t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
384,24.885688568856885,0.016961442145568568,0.00015766432240838497,0.1299359915670295,1696.1442145568567,15.766432240838498,12.99359915670295,0.0,0.0,
385,24.950495049504948,0.01678100348733513,0.00016720180749929013,0.13620166699809946,1678.1003487335129,16.720180749929014,13.620166699809946,0.0,0.0,
386,25.015301530153014,0.016602610843156593,0.00017732770028161548,0.14277180628951433,1660.2610843156594,17.73277002816155,14.277180628951433,0.0,0.0,
387,25.080108010801077,0.01642624887167102,0.0001880788465419796,0.14966077948243586,1642.624887167102,18.80788465419796,14.966077948243587,0.0,0.0,
388,25.144914491449143,0.016251902812174895,0.0001994944257529217,0.15688356399193096,1625.1902812174894,19.94944257529217,15.688356399193095,0.0,0.0,
389,25.20972097209721,0.016079558504729367,0.00021161610013127144,0.1644557613479122,1607.9558504729366,21.161610013127145,16.44557613479122,0.0,0.0,
390,25.274527452745275,0.015909202411733336,0.00022448817326897172,0.17239361326777997,1590.9202411733336,22.44881732689717,17.239361326777995,0.0,0.0,
391,25.339333933393338,0.01574082164105577,0.00023815775895204356,0.180714016881758,1574.082164105577,23.815775895204357,18.0714016881758,0.0,0.0,
392,25.404140414041404,0.015574403970825518,0.00025267496082282125,0.18943453891206652,1557.4403970825517,25.267496082282126,18.94345389120665,0.0,0.0,
393,25.468946894689466,0.015409937875983302,0.00026809306358246797,0.19857342858597643,1540.99378759833,26.809306358246797,19.857342858597644,0.0,0.0,
394,25.533753375337533,0.01524741255670707,0.00028446873647535283,0.20814962904057197,1524.741255670707,28.446873647535284,20.814962904057197,0.0,0.0,
395,25.598559855985595,0.015086817968829514,0.000301862249844154,0.21818278695373866,1508.6817968829514,30.1862249844154,21.818278695373866,0.0,0.0,
396,25.663366336633665,0.014928144856373617,0.0003203377055948922,0.2286932601117584,1492.8144856373617,32.03377055948922,22.86932601117584,0.0,0.0,
397,25.728172817281727,0.014771384786340842,0.0003399632824644578,0.23970212259901647,1477.138478634084,33.99632824644578,23.970212259901647,0.0,0.0,
398,25.792979297929794,0.0146165301858945,0.00036081149704001434,0.25123116727014433,1461.65301858945,36.08114970400143,25.123116727014434,0.0,0.0,
399,25.857785778577856,0.01446357438209079,0.000382959481539815,0.2633029051395971,1446.357438209079,38.2959481539815,26.33029051395971,0.0,0.0,
400,25.922592259225922,0.014312511644319015,0.00040648927942903764,0.27594056129887296,1431.2511644319015,40.64892794290376,27.594056129887296,0.0,0.0,
401,25.987398739873985,0.014163337229623494,0.0004314881600120496,0.28916806694763314,1416.3337229623494,43.14881600120496,28.916806694763313,0.0,0.0,
402,26.05220522052205,0.014016047431090148,0.00045804895321464325,0.30301004710275103,1401.6047431090149,45.80489532146432,30.3010047102751,0.0,0.0,
403,26.117011701170114,0.013870639629493049,0.0004862704058461351,0.3174918035294097,1387.0639629493048,48.62704058461351,31.74918035294097,0.0,0.0,
404,26.181818181818176,0.01372711234840807,0.0005162575607123702,0.33263929242188467,1372.711234840807,51.62575607123702,33.26392924218847,0.0,0.0,
405,26.246624662466246,0.013585465313014553,0.0005481221600365366,0.3484790963495061,1358.5465313014554,54.81221600365366,34.84790963495061,0.0,0.0,
406,26.311431143114312,0.01344569951281969,0.0005819830747358261,0.3650383899768866,1344.569951281969,58.19830747358262,36.50383899768866,0.0,0.0,
407,26.376237623762375,0.013307817268555145,0.000617966761198509,0.38234489906818925,1330.7817268555145,61.7966761198509,38.23448990681892,0.0,0.0,
408,26.44104410441044,0.01317182230351169,0.0006562077473081309,0.40042685229455666,1317.182230351169,65.62077473081308,40.042685229455664,0.0,0.0,
409,26.505850585058504,0.013037719819594203,0.0006968491495697773,0.41931292538371984,1303.7719819594204,69.68491495697772,41.931292538371984,0.0,0.0,
410,26.57065706570657,0.012905516578397159,0.000740043223307882,0.43903217718318616,1290.551657839716,74.0043223307882,43.903217718318615,0.0,0.0,
411,26.635463546354632,0.012775220987620142,0.0007859519480260375,0.45961397760976525,1277.5220987620141,78.59519480260374,45.961397760976524,0.0,0.0,
412,26.700270027002702,0.012646843193162541,0.0008347476501474198,0.4810879249441912,1264.684319316254,83.47476501474198,48.10879249441912,0.0,0.0,
413,26.765076507650765,0.012520395177258429,0.000886613665489465,0.5034837580001134,1252.0395177258429,88.6613665489465,50.34837580001133,0.0,0.0,
414,26.82988298829883,0.012395890863034807,0.0009417450439694777,0.5268312551354495,1239.5890863034806,94.17450439694777,52.68312551354495,0.0,0.0,
415,26.894689468946893,0.012273346225900941,0.0010003492991882059,0.5511601261356597,1227.334622590094,100.0349299188206,55.11601261356597,0.0,0.0,
416,26.95949594959496,0.012152779412201446,0.001062647205697547,0.5764998947173173,1215.2779412201446,106.2647205697547,57.649989471731736,0.0,0.0,
417,27.024302430243022,0.012034210865593163,0.0011288736469256527,0.6028797723662727,1203.4210865593163,112.88736469256527,60.28797723662726,0.0,0.0,
418,27.08910891089109,0.011917663461634111,0.0011992785169090876,0.6303285240766923,1191.766346163411,119.92785169090877,63.032852407669225,0.0,0.0,
419,27.15391539153915,0.011803162651103304,0.0012741276791667635,0.6588743267953043,1180.3162651103305,127.41276791667636,65.88743267953043,0.0,0.0,
420,27.218721872187214,0.0116907366126019,0.001353703986245247,0.6885446216563872,1169.07366126019,135.3703986245247,68.85446216563872,0.0,0.0,
421,27.283528352835283,0.011580416415020268,0.0014383083636691667,0.7193659614078034,1158.0416415020268,143.83083636691669,71.93659614078034,0.0,0.0,
422,27.34833483348335,0.011472236190491134,0.001528260962244704,0.7513638547758382,1147.2236190491133,152.8260962244704,75.13638547758383,0.0,0.0,
423,27.413141314131412,0.011366233318486648,0.0016239023828884805,0.7845626098945744,1136.6233318486647,162.39023828884805,78.45626098945743,0.0,0.0,
424,27.477947794779478,0.011262448621757347,0.0017255949783883835,0.8189851793304652,1126.2448621757346,172.55949783883835,81.89851793304652,0.0,0.0,
425,27.54275427542754,0.011160926574852834,0.001833724236747704,0.8546530096597466,1116.0926574852833,183.3724236747704,85.46530096597465,0.0,0.0,
426,27.607560756075603,0.011061715526008344,0.0019487002510190589,0.8915858989983259,1106.1715526008345,194.8700251019059,89.15858989983259,0.0,0.0,
427,27.67236723672367,0.010964867933228213,0.0020709592807995874,0.9298018663318105,1096.4867933228213,207.09592807995875,92.98018663318105,0.0,0.0,
428,27.73717371737174,0.01087044061544632,0.0022009654108344017,0.9693170369367017,1087.0440615446319,220.09654108344017,96.93170369367017,0.0,0.0,
429,27.801980198019802,0.010778495019695302,0.002339212312460274,1.0101455486092,1077.8495019695301,233.92123124602742,101.01455486091999,0.0,0.0,
430,27.866786678667868,0.010689097505270676,0.002486225113916128,1.0522994838107147,1068.9097505270677,248.62251139161282,105.22994838107147,0.0,0.0,
431,27.93159315931593,0.010602319645933087,0.002642562385849816,1.0957888331819992,1060.2319645933087,264.2562385849816,109.57888331819991,0.0,0.0,
432,27.996399639963997,0.01051823855125148,0.0028088182486624997,1.1406214961530114,1051.823855125148,280.88182486625,114.06214961530114,0.0,0.0,
433,28.06120612061206,0.0104369372082528,0.00298562460864972,1.186803324563358,1043.69372082528,298.562460864972,118.6803324563358,0.0,0.0,
434,28.126012601260122,0.010358504844609002,0.003173653530223009,1.234338215289667,1035.8504844609001,317.3653530223009,123.43382152896669,0.0,0.0,
435,28.190819081908188,0.010283037314660598,0.0033736197518239963,1.2832282578320235,1028.3037314660598,337.36197518239965,128.32282578320235,0.0,0.0,
436,28.25562556255625,0.010210637509647123,0.003586283353474345,1.3334739426247761,1021.0637509647123,358.6283353474345,133.34739426247762,0.0,0.0,
437,28.32043204320432,0.010141415793588723,0.0038124525842363846,1.3850744354926088,1014.1415793588724,381.24525842363846,138.50744354926087,0.0,0.0,
438,28.385238523852387,0.01007549046634027,0.00405298685818801,1.4380279231598703,1007.5490466340269,405.298685818801,143.80279231598703,0.0,0.0,
439,28.45004500450045,0.010012988255418593,0.004308799927840085,1.4923320340342814,1001.2988255418593,430.87999278400844,149.23320340342815,0.0,0.0,
440,28.514851485148515,0.009954044838285998,0.004580863244238686,1.5479843376249003,995.4044838285998,458.0863244238686,154.79843376249002,0.0,0.0,
441,28.579657965796578,0.009898805396857797,0.004870209513296617,1.6049829249266983,989.8805396857797,487.0209513296617,160.49829249266983,0.0,0.0,
442,28.64446444644464,0.009847425206088571,0.005177936458182485,1.663327070925203,984.7425206088571,517.7936458182485,166.3327070925203,0.0,0.0,
443,28.709270927092707,0.009800070258581125,0.00550521079785493,1.7230179790677653,980.0070258581125,550.5210797854929,172.30179790677653,0.0,0.0,
444,28.774077407740776,0.009756917927252721,0.005853272452059655,1.7840596061452938,975.6917927252721,585.3272452059655,178.4059606145294,0.0,0.0,
445,28.83888388838884,0.00971815766818542,0.006223438983298566,1.8464595645688184,971.815766818542,622.3438983298566,184.64595645688183,0.0,0.0,
446,28.903690369036905,0.00968399176588028,0.00661711028642618,1.9102300975552997,968.399176588028,661.7110286426181,191.02300975552998,0.0,0.0,
447,28.968496849684968,0.009654636123228609,0.0070357735366171695,1.9753891213076171,965.4636123228609,703.577353661717,197.5389121307617,0.0,0.0,
448,29.03330333033303,0.009630321098606192,0.007481008406472973,2.0419613269393184,963.0321098606191,748.1008406472973,204.19613269393184,0.0,0.0,
449,29.098109810981097,0.00961129239258835,0.007954492562977289,2.1099793337092323,961.1292392588349,795.4492562977289,210.99793337092322,0.0,0.0,
450,29.16291629162916,0.009597811986873246,0.008458007454861029,2.1794848841475973,959.7811986873246,845.8007454861029,217.94848841475974,0.0,0.0,
451,29.227722772277225,0.00959015913808735,0.008993444400678582,2.250530070920573,959.0159138087349,899.3444400678582,225.0530070920573,0.0,0.0,
452,29.292529252925288,0.009588631429229048,0.009562810987510864,2.3231785848328896,958.8631429229048,956.2810987510865,232.31785848328897,0.0,0.0,
453,29.357335733573358,0.009593545881582552,0.010168237789681314,2.397506973238149,959.3545881582552,1016.8237789681314,239.7506973238149,0.0,0.0,
454,29.422142214221424,0.009605240130002872,0.0108119854161706,2.4736058983279743,960.5240130002873,1081.1985416170598,247.36058983279742,0.0,0.0,
455,29.486948694869486,0.009624073664532001,0.011496451894528987,2.5515813853080322,962.4073664532001,1149.6451894528986,255.15813853080323,0.0,0.0,
456,29.55175517551755,0.009650429141354085,0.01222418039797674,2.6315560513272436,965.0429141354085,1222.418039797674,263.15560513272436,0.0,0.0,
457,29.616561656165615,0.009684713766131304,0.01299786732103239,2.713670307180515,968.4713766131304,1299.786732103239,271.36703071805147,0.0,0.0,
458,29.681368136813678,0.00972736075277928,0.013820370707379764,2.7980835252145186,972.7360752779281,1382.0370707379764,279.80835252145187,0.0,0.0,
459,29.746174617461744,0.009778830860738523,0.014694719031746567,2.88497516713341,977.8830860738523,1469.4719031746567,288.497516713341,0.0,0.0,
460,29.810981098109814,0.009839614013772693,0.015624120335280335,2.9745458746539115,983.9614013772693,1562.4120335280336,297.45458746539117,0.0,0.0,
461,29.875787578757876,0.009910231003272554,0.016611971711239636,3.067018511563272,991.0231003272554,1661.1971711239637,306.7018511563272,0.0,0.0,
462,29.94059405940594,0.009991235278960965,0.017661869134720346,3.162639163513662,999.1235278960964,1766.1869134720346,316.2639163513662,0.0,0.0,
463,30.005400540054005,0.010083214829775679,0.018777617626569636,3.2616780994401364,1008.3214829775678,1877.7617626569636,326.16780994401364,0.0,0.0,
464,30.070207020702068,0.01018679415754754,0.01996324173756073,3.3644306954682888,1018.679415754754,1996.3241737560732,336.4430695468289,0.0,0.0,
465,30.135013501350134,0.010302636345886546,0.0212229963342583,3.471218327633723,1030.2636345886544,2122.29963342583,347.1218327633723,0.0,0.0,
466,30.199819981998196,0.010431445226431033,0.022561377662749914,3.582389240157733,1043.1445226431033,2256.1377662749915,358.2389240157733,0.0,0.0,
467,30.264626462646262,0.01057396764430031,0.02398313466051309,3.698319397017973,1057.396764430031,2398.3134660513088,369.8319397017973,0.0,0.0,
468,30.329432943294325,0.01073099582421034,0.025493280480069297,3.8194133252860945,1073.099582421034,2549.3280480069297,381.94133252860945,0.0,0.0,
469,30.394239423942395,0.010903369838259952,0.027097104180717344,3.946104959141689,1090.3369838259953,2709.7104180717342,394.6104959141689,0.0,0.0,
470,30.459045904590457,0.01109198017586185,0.028800182536477516,4.078858493608439,1109.198017586185,2880.0182536477514,407.8858493608439,0.0,0.0,
471,30.523852385238524,0.01129777041567292,0.0306083918994003,4.218169256902675,1129.777041567292,3060.83918994003,421.81692569026745,0.0,0.0,
472,30.588658865886586,0.011521739998660487,0.032527920047540376,4.364564609849354,1152.1739998660487,3252.7920047540374,436.4564609849354,0.0,0.0,
473,30.653465346534652,0.011764947100620617,0.0345652779361794,4.518604880129928,1176.4947100620618,3456.5277936179405,451.8604880129928,0.0,0.0,
474,30.718271827182715,0.012028511601528562,0.03672731125925512,4.680884338204162,1202.8511601528562,3672.7311259255125,468.08843382041624,0.0,0.0,
475,30.78307830783078,0.01231361814804548,0.03902121171545521,4.852032220625088,1231.361814804548,3902.121171545521,485.2032220625088,0.0,0.0,
476,30.84788478847885,0.01262151930431766,0.04145452786005432,5.032713805170684,1262.151930431766,4145.452786005431,503.2713805170684,0.0,0.0,
477,30.912691269126913,0.01295353878487993,0.044035175409378936,5.223631540779365,1295.3538784879931,4403.5175409378935,522.3631540779365,0.0,0.0,
478,30.977497749774976,0.01331107476200445,0.04677144684982504,5.425526233725298,1331.107476200445,4677.144684982503,542.5526233725299,0.0,0.0,
479,31.042304230423042,0.013695603238213505,0.049672020187723785,5.639178289829941,1369.5603238213505,4967.202018772378,563.917828982994,0.0,0.0,
480,31.107110711071105,0.01410868147289717,0.05274596666018926,5.865409010801339,1410.8681472897172,5274.596666018926,586.540901080134,0.0,0.0,
481,31.17191719171917,0.014551951450038037,0.056002757210532626,6.1050819410406,1455.1951450038036,5600.275721053263,610.5081941040601,0.0,0.0,
482,31.236723672367233,0.015027143371944765,0.05945226751508997,6.3591042594714455,1502.7143371944765,5945.226751508997,635.9104259471445,0.0,0.0,
483,31.3015301530153,0.015536079161637248,0.0631047813316456,6.628428209148271,1553.607916163725,6310.47813316456,662.842820914827,0.0,0.0,
484,31.366336633663362,0.016080675954108094,0.06697099192328586,6.914052577702638,1608.0675954108094,6697.099192328586,691.4052577702638,0.0,0.0,
485,31.431143114311432,0.016662949554120787,0.07106200129586342,7.217024183733097,1666.2949554120787,7106.200129586342,721.7024183733097,0.0,0.0,
486,31.495949594959495,0.017285017835498934,0.07538931697261313,7.538439195860369,1728.5017835498934,7538.931697261312,753.8439195860369,0.0,0.0,
487,31.56075607560756,0.017949104054034753,0.07996484601630753,7.879444809749843,1794.9104054034754,7996.484601630753,787.9444809749842,0.0,0.0,
488,31.625562556255623,0.018657540043212364,0.08480088599806795,8.241240622403822,1865.7540043212364,8480.088599806795,824.1240622403823,0.0,0.0,
489,31.69036903690369,0.01941276925893337,0.08991011260312118,8.625080033230548,1941.2769258933372,8991.011260312118,862.5080033230548,0.0,0.0,
490,31.755175517551752,0.020217349636371038,0.09530556355785008,9.03227158409246,2021.7349636371039,9530.556355785007,903.2271584092459,0.0,0.0,
491,31.819981998199818,0.02107395621900976,0.1010006185600445,9.464180214961,2107.395621900976,10100.06185600445,946.4180214961001,0.0,0.0,
492,31.884788478847884,0.02198538351687929,0.10700897489578103,9.922228412173848,2198.538351687929,10700.897489578103,992.2228412173847,0.0,0.0,
493,31.94959495949595,0.022954547548025072,0.11334461843244593,10.407897224817313,2295.454754802507,11334.461843244593,1040.7897224817314,0.0,0.0,
494,32.01440144014401,0.02398448751440884,0.1200217896884992,10.922727123316024,2398.4487514408843,12002.178968849921,1092.2727123316024,0.0,0.0,
495,32.07920792079208,0.025078367060771586,0.127054944697159,11.468318672983083,2507.836706077159,12705.4944697159,1146.8318672983082,0.0,0.0,
496,32.144014401440145,0.026239475062567453,0.134458710403603,12.04633299408824,2623.9475062567453,13445.8710403603,1204.633299408824,0.0,0.0,
497,32.208820882088204,0.027471225886961936,0.1422478343638594,12.658491978967431,2747.122588696194,14224.78343638594,1265.8491978967431,0.0,0.0,
498,32.27362736273627,0.028777159069139184,0.15043712854842534,13.306578235847693,2877.7159069139184,15043.712854842533,1330.6578235847694,0.0,0.0,
499,32.33843384338434,0.030160938344848922,0.1590414070948481,13.992434728425897,3016.0938344848923,15904.14070948481,1399.2434728425897,0.0,0.0,
500,32.403240324032396,0.03162634997931393,0.16807541790095618,14.717964079848866,3162.6349979313927,16807.541790095616,1471.7964079848866,0.0,0.0,
501,32.46804680468047,0.03317730033236223,0.17755376800375247,15.48512750962263,3317.730033236223,17755.37680037525,1548.512750962263,0.0,0.0,
502,32.532853285328535,0.0348178126000092,0.18749084274777056,16.29594337217863,3481.7812600009197,18749.084274777055,1629.594337217863,0.0,0.0,
503,32.597659765976594,0.0365520226737516,0.19790071881034654,17.15248526645015,3655.20226737516,19790.071881034655,1715.2485266450149,0.0,0.0,
504,32.66246624662466,0.038384174060561216,0.20879707121877267,18.056879687153625,3838.4174060561218,20879.707121877265,1805.6879687153626,0.0,0.0,
505,32.72727272727273,0.040318611809044065,0.22019307456489481,19.011303191594287,4031.8611809044064,22019.30745648948,1901.1303191594286,0.0,0.0,
506,32.79207920792079,0.042359775390459584,0.23210129869513868,20.0179794839495,4235.977539045958,23210.12986951387,2001.79794839495,0.0,0.0,
507,32.85688568856885,0.04451219048728407,0.24453359922697104,21.079175494806478,4451.219048728407,24453.359922697106,2107.9175494806477,0.0,0.0,
508,32.921692169216925,0.04678045964676281,0.25750100331526615,22.197194716674872,4678.045964676281,25750.100331526613,2219.719471667487,0.0,0.0,
509,32.986498649864984,0.04916925176230981,0.27101359116209806,23.374374874065424,4916.925176230981,27101.359116209806,2337.4374874065425,0.0,0.0,
510,33.05130513051305,0.05168329035186394,0.2850803738307934,24.61308151156734,5168.329035186394,28508.037383079336,2461.308151156734,0.0,0.0,
511,33.11611161116112,0.0543273406090467,0.2997091679872035,25.915701655002906,5432.73406090467,29970.916798720347,2591.5701655002904,0.0,0.0,
512,33.18091809180918,0.05710619521038783,0.3149064682479589,27.28463693329936,5710.619521038783,31490.64682479589,2728.463693329936,0.0,0.0,
513,33.24572457245724,0.0600246588697538,0.3306773178653293,28.72229608205485,6002.46588697538,33067.73178653293,2872.229608205485,0.0,0.0,
514,33.31053105310531,0.06308753163942975,0.3470251785208524,30.231086818106768,6308.753163942974,34702.51785208524,3023.108681810677,0.0,0.0,
515,33.375337533753374,0.06629959096593604,0.36395180003432787,31.81340634777067,6629.959096593604,36395.18000343279,3181.340634777067,0.0,0.0,
516,33.44014401440143,0.06966557251752792,0.38145709082105356,33.47163430430139,6966.557251752792,38145.70908210536,3347.1634304301388,0.0,0.0,
517,33.504950495049506,0.07319014980938006,0.39953898994797254,35.208120329625835,7319.0149809380055,39953.89899479725,3520.8120329625835,0.0,0.0,
518,33.56975697569757,0.07687791266146421,0.41819334164923955,37.02517439192968,7687.791266146421,41819.33416492395,3702.517439192968,0.0,0.0,
519,33.63456345634563,0.0807333445332276,0.43741377316395047,38.92505559845814,8073.33445332276,43741.37731639505,3892.505559845814,0.0,0.0,
520,33.6993699369937,0.08476079878805881,0.4571915767538931,40.90996050823034,8476.079878805882,45719.15767538931,4090.9960508230342,0.0,0.0,
521,33.764176417641764,0.0889644739492804,0.4775155967483539,42.9820109148298,8896.44739492804,47751.55967483539,4298.20109148298,0.0,0.0,
522,33.82898289828982,0.09334838801790468,0.49837212244700824,45.14324114774313,9334.838801790469,49837.21224470082,4514.324114774313,0.0,0.0,
523,33.89378937893789,0.09791635193058201,0.5197447876917684,47.39558492682624,9791.6351930582,51974.478769176836,4739.558492682624,0.0,0.0,
524,33.95859585958596,0.10267194224404468,0.541614477895345,49.740861812615506,10267.194224404468,54161.4477895345,4974.08618126155,0.0,0.0,
525,34.02340234023402,0.10761847313988307,0.5639592452892804,52.180763298088316,10761.847313988306,56395.924528928044,5218.076329808831,0.0,0.0,
526,34.08820882088209,0.11275896785065251,0.5867542331282389,54.71683859133968,11275.896785065252,58675.42331282389,5471.683859133968,0.0,0.0,
527,34.153015301530154,0.11809612961508942,0.6099716095612926,57.350480141996435,11809.612961508941,60997.16095612926,5735.048014199643,0.0,0.0,
528,34.21782178217822,0.12363231227669622,0.6335805118559386,60.08290896751887,12363.231227669621,63358.05118559385,6008.290896751887,0.0,0.0,
529,34.28262826282628,0.12936949064603445,0.6575470016367424,62.91515983855554,12936.949064603445,65754.70016367424,6291.515983855554,0.0,0.0,
530,34.347434743474345,0.13530923075288104,0.6818340317788432,65.84806638549061,13530.923075288103,68183.40317788432,6584.806638549061,0.0,0.0,
531,34.41224122412241,0.14145266011989405,0.7064014255770168,68.88224619103791,14145.266011989404,70640.14255770168,6888.224619103791,0.0,0.0,
532,34.47704770477047,0.14780043819470923,0.731205868794102,72.01808593638091,14780.043819470922,73120.5868794102,7201.808593638091,0.0,0.0,
533,34.54185418541854,0.15435272708239794,0.7562009151780265,75.25572667085589,15435.272708239794,75620.09151780265,7525.572667085589,0.0,0.0,
534,34.60666066606661,0.16110916272504122,0.7813370060245515,78.5950492775251,16110.916272504122,78133.70060245515,7859.50492775251,0.0,0.0,
535,34.67146714671467,0.16806882667986978,0.8065615043530568,82.03566020932233,16806.882667986978,80656.15043530568,8203.566020932232,0.0,0.0,
536,34.736273627362735,0.175230218651895,0.831818744254427,85.57687757262855,17523.0218651895,83181.8744254427,8557.687757262855,0.0,0.0,
537,34.8010801080108,0.18259122994137328,0.85705009596355,89.21771763724762,18259.122994137328,85705.009596355,8921.771763724762,0.0,0.0,
538,34.86588658865886,0.19014911797073938,0.882194047203279,92.95688168824026,19014.91179707394,88219.4047203279,9295.688168824026,0.0,0.0,
539,34.930693069306926,0.19790048205981295,0.9071863013414402,96.79274356886268,19790.048205981297,90718.63013414401,9679.274356886268,0.0,0.0,
540,34.995499549955,0.20584124062216264,0.9319598928971796,100.72333903138042,20584.124062216262,93195.98928971797,10072.333903138042,0.0,0.0,
541,35.06030603060306,0.21396660995957945,0.9564453209270602,104.74635355172731,21396.660995957944,95644.53209270602,10474.635355172732,0.0,0.0,
542,35.125112511251125,0.22227108483541108,0.9805707008141674,108.85911257840829,22227.10848354111,98057.07008141674,10885.91125784083,0.0,0.0,
543,35.18991899189919,0.23074842101131574,1.0042619349744566,113.05857240849285,23074.842101131573,100426.19349744565,11305.857240849286,0.0,0.0,
544,35.25472547254725,0.23939161993565344,1.0274429029834458,117.34131206330747,23939.161993565343,102744.29029834458,11734.131206330747,0.0,0.0,
545,35.319531953195316,0.24819291577515662,1.0500356716119599,121.70352628754388,24819.29157751566,105003.56716119598,12170.352628754388,0.0,0.0,
546,35.38433843384338,0.25714376498478686,1.0719607252418095,126.1410197699651,25714.376498478687,107196.07252418096,12614.10197699651,0.0,0.0,
547,35.44914491449145,0.2662348386137308,1.0931372171102853,130.6492026822899,26623.483861373083,109313.72171102853,13064.92026822899,0.0,0.0,
548,35.51395139513951,0.27545601754818494,1.113483241805275,135.223087633599,27545.601754818494,111348.32418052749,13522.308763359899,0.0,0.0,
549,35.57875787578758,0.2847963908939932,1.1329161294002141,139.85728813845898,28479.639089399323,113291.61294002141,13985.728813845899,0.0,0.0,
550,35.64356435643564,0.29424425770414653,1.1513527615788035,144.5460186975716,29424.42577041465,115135.27615788035,14454.601869757162,0.0,0.0,
551,35.708370837083706,0.3037871322577183,1.1687099100528435,149.28309659012163,30378.71322577183,116870.99100528435,14928.309659012162,0.0,0.0,
552,35.77317731773177,0.31341175309765523,1.1849045975209567,154.06194547694906,31341.175309765524,118490.45975209567,15406.194547694906,0.0,0.0,
553,35.83798379837984,0.3231040960352145,1.1998544813507397,158.87560091332455,32310.40960352145,119985.44813507397,15887.560091332454,0.0,0.0,
554,35.9027902790279,0.33284939132827773,1.2134782600896852,163.71671786920942,33284.93913282777,121347.82600896852,16371.671786920942,0.0,0.0,
555,35.96759675967596,0.34263214523941454,1.2256961028196032,168.5775803534998,34263.21452394145,122569.61028196031,16857.75803534998,0.0,0.0,
556,36.03240324032404,0.3524361661770863,1.2364301012625973,173.45011323671017,35243.61661770863,123643.01012625973,17345.011323671017,0.0,0.0,
557,36.097209720972096,0.3622445956197234,1.2456047444212788,178.32589636379893,36224.45956197234,124560.47444212787,17832.589636379893,0.0,0.0,
558,36.16201620162016,0.37203994401726775,1.253147415388254,183.19618104520387,37203.99440172678,125314.7415388254,18319.61810452039,0.0,0.0,
559,36.22682268226823,0.38180413185790085,1.2589889097859888,188.05190900951075,38180.41318579009,125898.89097859888,18805.190900951075,0.0,0.0,
560,36.29162916291629,0.39151853607891285,1.26306397509307,192.8837338953969,39151.85360789129,126306.39750930699,19288.373389539687,0.0,0.0,
561,36.35643564356435,0.40116404198943684,1.2653118698706292,197.68204535328073,40116.40419894368,126531.18698706292,19768.204535328074,0.0,0.0,
562,36.42124212421242,0.410721100858826,1.2656769416164588,202.43699581830785,41072.1100858826,126567.69416164588,20243.699581830784,0.0,0.0,
563,36.486048604860486,0.42016979330725723,1.2641092216358651,207.13853000562148,42016.97933072572,126410.92216358651,20713.853000562147,0.0,0.0,
564,36.550855085508545,0.42948989861402387,1.260565034917954,211.7764171659264,42948.989861402384,126056.5034917954,21177.64171659264,0.0,0.0,
565,36.61566156615662,0.4386609700333645,1.2550076225327333,216.34028612385418,43866.09700333645,125500.76225327334,21634.028612385417,0.0,0.0,
566,36.68046804680468,0.44766241617661306,1.2474077735053968,220.8196631030603,44766.241617661304,124740.77735053968,22081.96631030603,0.0,0.0,
567,36.74527452745274,0.45647358848214853,1.237744462464983,225.20401231991775,45647.358848214855,123774.4462464983,22520.401231991775,0.0,0.0,
568,36.81008100810081,0.4650738747497034,1.226005488589453,229.48277930140097,46507.38747497034,122600.54885894529,22948.277930140095,0.0,0.0,
569,36.874887488748875,0.4734427986621035,1.2121881104607077,233.64543673198787,47344.279866210345,121218.81104607077,23364.543673198787,0.0,0.0,
570,36.939693969396934,0.4815601251536403,1.1962996703833586,237.68153311632952,48156.012515364026,119629.96703833586,23768.153311632952,0.0,0.0,
571,37.004500450045,0.48940597140867337,1.1783582004921755,241.58074387441783,48940.597140867336,117835.82004921755,24158.074387441782,0.0,0.0,
572,37.06930693069307,0.49696092318470786,1.1583930015589172,245.3329240614945,49696.092318470786,115839.30015589172,24533.292406149452,0.0,0.0,
573,37.13411341134113,0.5042061560491935,1.136445183796881,248.92816345742216,50420.61560491935,113644.5183796881,24892.816345742216,0.0,0.0,
574,37.1989198919892,0.5111235609966217,1.1125681571453243,252.35684386269003,51112.35609966217,111256.81571453244,25235.684386269004,0.0,0.0,
575,37.263726372637265,0.5176958737699384,1.0868280565005943,255.6097044861705,51769.58737699384,108682.80565005944,25560.97044861705,0.0,0.0,
576,37.328532853285324,0.5239068070478972,1.0593040851679099,258.6778724427442,52390.68070478972,105930.40851679098,25867.787244274423,0.0,0.0,
577,37.39333933393339,0.5297411844685164,1.030088757481938,261.5529530597555,52974.11844685164,103008.8757481938,26155.295305975553,0.0,0.0,
578,37.45814581458146,0.5351850752543039,0.9992880191635715,264.22707342741296,53518.507525430396,99928.80191635714,26422.707342741298,0.0,0.0,
579,37.52295229522952,0.5402259279649949,0.9670212216638281,266.6929411780448,54022.59279649949,96702.1221663828,26669.294117804482,0.0,0.0,
580,37.58775877587758,0.5448527016498351,0.9334209246691534,268.94389817323855,54485.270164983514,93342.09246691533,26894.389817323856,0.0,0.0,
581,37.652565256525655,0.5490559923967823,0.8986324993448555,270.9739710631682,54905.599239678224,89863.24993448555,27097.39710631682,0.0,0.0,
582,37.717371737173714,0.5528281529915787,0.8628135040906538,272.7779171067279,55282.815299157875,86281.35040906539,27277.79171067279,0.0,0.0,
