t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1077,69.7965796579658,0.04858841992269419,4.303765711205865e-56,1.0350787714557737e-52,4858.841992269419,4.303765711205865e-51,1.0350787714557737e-50,0.0,0.0,
1078,69.86138613861385,0.048066436573455815,4.512708023209572e-56,1.0736152027588301e-52,4806.643657345581,4.5127080232095724e-51,1.07361520275883e-50,0.0,0.0,
1079,69.92619261926193,0.047550060869358195,4.73267877356235e-56,1.1137951582808705e-52,4755.006086935819,4.73267877356235e-51,1.1137951582808705e-50,0.0,0.0,
1080,69.99099909991,0.04703923256770583,4.964289818454208e-56,1.1556931683599314e-52,4703.923256770583,4.9642898184542076e-51,1.1556931683599313e-50,0.0,0.0,
1081,70.05580558055806,0.04653389207298795,5.208188232389571e-56,1.1993873070197038e-52,4653.389207298795,5.208188232389571e-51,1.1993873070197039e-50,0.0,0.0,
1082,70.12061206120612,0.04603398042992564,5.465058392576601e-56,1.2449593659756916e-52,4603.398042992564,5.465058392576602e-51,1.2449593659756915e-50,0.0,0.0,
1083,70.18541854185418,0.04553943931659416,5.735624189425713e-56,1.2924950374091183e-52,4553.943931659416,5.735624189425713e-51,1.2924950374091183e-50,0.0,0.0,
1084,70.25022502250225,0.04505021103761866,6.020651370923172e-56,1.3420841059590021e-52,4505.021103761866,6.020651370923172e-51,1.3420841059590022e-50,0.0,0.0,
1085,70.31503150315031,0.04456623851744356,6.320950029129571e-56,1.3938206504061392e-52,4456.623851744356,6.32095002912957e-51,1.3938206504061393e-50,0.0,0.0,
1086,70.37983798379838,0.04408746529367319,6.637377237570415e-56,1.4478032555477437e-52,4408.7465293673185,6.637377237570416e-51,1.4478032555477437e-50,0.0,0.0,
1087,70.44464446444644,0.043613835510485414,6.9708398488316145e-56,1.5041352347870777e-52,4361.383551048541,6.970839848831615e-51,1.5041352347870777e-50,0.0,0.0,
1088,70.5094509450945,0.043145293912114524,7.322297462259409e-56,1.5629248639904584e-52,4314.529391211452,7.322297462259409e-51,1.5629248639904584e-50,0.0,0.0,
1089,70.57425742574257,0.042681785836405195,7.692765572280514e-56,1.624285627192265e-52,4268.17858364052,7.692765572280514e-51,1.624285627192265e-50,0.0,0.0,
1090,70.63906390639063,0.04222325720843563,8.083318908519776e-56,1.688336474759376e-52,4222.325720843563,8.083318908519776e-51,1.688336474759376e-50,0.0,0.0,
1091,70.7038703870387,0.041769654534208236,8.495094979593959e-56,1.755202094658488e-52,4176.965453420824,8.495094979593959e-51,1.7552020946584882e-50,0.0,0.0,
1092,70.76867686768676,0.04132092489440959,8.929297833202688e-56,1.8250131975030387e-52,4132.092489440959,8.929297833202689e-51,1.8250131975030387e-50,0.0,0.0,
1093,70.83348334833484,0.04087701593823582,9.387202045935148e-56,1.897906816092648e-52,4087.701593823582,9.387202045935147e-51,1.897906816092648e-50,0.0,0.0,
1094,70.8982898289829,0.04043787587728592,9.870156957048637e-56,1.974026620194538e-52,4043.7875877285924,9.870156957048638e-51,1.974026620194538e-50,0.0,0.0,
1095,70.96309630963096,0.04000345347951923,1.0379591161377564e-55,2.053523247356633e-52,4000.345347951923,1.0379591161377564e-50,2.053523247356633e-50,0.0,0.0,
1096,71.02790279027901,0.039573698063278824,1.0917017277479595e-55,2.136554650582641e-52,3957.3698063278825,1.0917017277479595e-50,2.136554650582641e-50,0.0,0.0,
1097,71.09270927092709,0.03914855949137859,1.1484037008144226e-55,2.2232864637436953e-52,3914.855949137859,1.1484037008144225e-50,2.2232864637436955e-50,0.0,0.0,
1098,71.15751575157516,0.03872798816525428,1.2082346511464864e-55,2.3138923856466962e-52,3872.7988165254283,1.2082346511464865e-50,2.3138923856466964e-50,0.0,0.0,
1099,71.22232223222322,0.03831193501917694,1.2713742101825394e-55,2.40855458372821e-52,3831.1935019176944,1.2713742101825395e-50,2.40855458372821e-50,0.0,0.0,
1100,71.28712871287128,0.037900351514528495,1.338012630137109e-55,2.5074641183935194e-52,3790.0351514528493,1.338012630137109e-50,2.507464118393519e-50,0.0,0.0,
1101,71.35193519351934,0.03749318963413927,1.4083514263831697e-55,2.6108213890740827e-52,3749.318963413927,1.4083514263831698e-50,2.6108213890740825e-50,0.0,0.0,
1102,71.41674167416741,0.037090401876685955,1.4826040593947843e-55,2.7188366031335063e-52,3709.0401876685955,1.4826040593947842e-50,2.7188366031335065e-50,0.0,0.0,
1103,71.48154815481547,0.03669194125115021,1.5609966587218011e-55,2.83173026881124e-52,3669.194125115021,1.5609966587218012e-50,2.83173026881124e-50,0.0,0.0,
1104,71.54635463546354,0.03629776127133589,1.643768791625068e-55,2.9497337134565765e-52,3629.776127133589,1.6437687916250679e-50,2.9497337134565763e-50,0.0,0.0,
1105,71.61116111611162,0.03590781595044634,1.7311742791661984e-55,3.0730896283706065e-52,3590.7815950446343,1.7311742791661984e-50,3.0730896283706063e-50,0.0,0.0,
1106,71.67596759675968,0.03552205979571914,1.823482062723637e-55,3.202052641644531e-52,3552.2059795719138,1.8234820627236368e-50,3.2020526416445313e-50,0.0,0.0,
1107,71.74077407740774,0.035140447803118514,1.920977124094392e-55,3.3368899204551843e-52,3514.0447803118514,1.920977124094392e-50,3.336889920455184e-50,0.0,0.0,
1108,71.8055805580558,0.03476293545208524,2.0239614625411107e-55,3.477881804356016e-52,3476.293545208524,2.0239614625411106e-50,3.4778818043560155e-50,0.0,0.0,
1109,71.87038703870387,0.034389478700342514,2.132755132357503e-55,3.625322471183404e-52,3438.9478700342515,2.132755132357503e-50,3.625322471183404e-50,0.0,0.0,
1110,71.93519351935193,0.034020033978758094,2.2476973447513474e-55,3.779520637283345e-52,3402.0033978758092,2.2476973447513476e-50,3.779520637283345e-50,0.0,0.0,
1111,72.0,0.033654558186260765,2.3691476380861495e-55,3.9408002938545746e-52,3365.4558186260765,2.3691476380861496e-50,3.940800293854575e-50,0.0,0.0,
1112,72.06480648064807,0.03329300868481256,2.4974871207781282e-55,4.10950148129796e-52,3329.300868481256,2.497487120778128e-50,4.1095014812979603e-50,0.0,0.0,
1113,72.12961296129613,0.032935343294434136,2.6331197914194847e-55,4.285981103563675e-52,3293.5343294434138,2.633119791419485e-50,4.285981103563675e-50,0.0,0.0,
1114,72.19441944194419,0.03258152028828376,2.7764739409886613e-55,4.470613784592096e-52,3258.152028828376,2.7764739409886615e-50,4.470613784592096e-50,0.0,0.0,
1115,72.25922592259225,0.03223149838778946,2.9280036423176224e-55,4.6637927690556046e-52,3223.1498387789457,2.9280036423176225e-50,4.663792769055605e-50,0.0,0.0,
1116,72.32403240324032,0.031885236757833155,3.0881903323157015e-55,4.8659308697261614e-52,3188.5236757833154,3.0881903323157015e-50,4.865930869726162e-50,0.0,0.0,
1117,72.38883888388838,0.03154269500198695,3.257544492799091e-55,5.0774614639160255e-52,3154.269500198695,3.2575444927990914e-50,5.077461463916025e-50,0.0,0.0,
1118,72.45364536453646,0.031203833157799767,3.436607436148694e-55,5.298839541570115e-52,3120.383315779977,3.436607436148694e-50,5.298839541570115e-50,0.0,0.0,
1119,72.51845184518452,0.030868611692135756,3.625953202414143e-55,5.530542807723535e-52,3086.8611692135755,3.6259532024141425e-50,5.530542807723535e-50,0.0,0.0,
1120,72.58325832583257,0.030536991496561663,3.82619057490596e-55,5.773072842184602e-52,3053.6991496561664,3.82619057490596e-50,5.773072842184602e-50,0.0,0.0,
1121,72.64806480648065,0.030208933882784485,4.0379652217650685e-55,6.026956319453064e-52,3020.8933882784486,4.0379652217650685e-50,6.026956319453064e-50,0.0,0.0,
1122,72.7128712871287,0.029884400578138133,4.261961971478273e-55,6.292746292045025e-52,2988.4400578138134,4.261961971478273e-50,6.292746292045025e-50,0.0,0.0,
1123,72.77767776777678,0.029563353721117878,4.498907230817498e-55,6.571023540564934e-52,2956.335372111788,4.498907230817498e-50,6.571023540564934e-50,0.0,0.0,
1124,72.84248424842484,0.02924575585696382,4.749571554220537e-55,6.86239799404072e-52,2924.575585696382,4.749571554220536e-50,6.86239799404072e-50,0.0,0.0,
1125,72.90729072907291,0.0289315699332907,5.014772374210406e-55,7.167510224228768e-52,2893.15699332907,5.014772374210406e-50,7.167510224228769e-50,0.0,0.0,
1126,72.97209720972097,0.02862075929576573,5.295376903060977e-55,7.487033017788938e-52,2862.075929576573,5.295376903060976e-50,7.4870330177889385e-50,0.0,0.0,
1127,73.03690369036903,0.028313287683831886,5.5923052165732195e-55,7.821673030441859e-52,2831.3287683831886,5.59230521657322e-50,7.821673030441859e-50,0.0,0.0,
1128,73.10171017101709,0.028009119226477842,5.906533531518695e-55,8.17217252743606e-52,2800.911922647784,5.906533531518695e-50,8.172172527436061e-50,0.0,0.0,
1129,73.16651665166516,0.027708218438052976,6.239097689049711e-55,8.539311214886366e-52,2770.8218438052977,6.23909768904971e-50,8.539311214886366e-50,0.0,0.0,
1130,73.23132313231324,0.027410550214127645,6.59109685716194e-55,8.923908166786358e-52,2741.0550214127643,6.591096857161941e-50,8.923908166786358e-50,0.0,0.0,
1131,73.2961296129613,0.02711607982739761,6.963697466135695e-55,9.326823852755651e-52,2711.607982739761,6.963697466135696e-50,9.326823852755651e-50,0.0,0.0,
1132,73.36093609360935,0.026824772923632476,7.358137391774198e-55,9.748962271851922e-52,2682.4772923632477,7.358137391774198e-50,9.748962271851923e-50,0.0,0.0,
1133,73.42574257425741,0.026536595517667957,7.775730402207933e-55,1.019127319806219e-51,2653.6595517667956,7.775730402207933e-50,1.019127319806219e-49,0.0,0.0,
1134,73.49054905490549,0.0262515139894409,8.217870885047727e-55,1.0654754543389342e-51,2625.15139894409,8.217870885047728e-50,1.0654754543389342e-49,0.0,0.0,
1135,73.55535553555355,0.025969495080067264,8.686038872745203e-55,1.1140454844764188e-51,2596.9495080067263,8.686038872745202e-50,1.1140454844764189e-49,0.0,0.0,
1136,73.62016201620162,0.025690505887961543,9.181805385169358e-55,1.1649475881349431e-51,2569.0505887961544,9.181805385169357e-50,1.1649475881349431e-49,0.0,0.0,
1137,73.68496849684969,0.025414513864998763,9.70683810962565e-55,1.218297542914888e-51,2541.451386499876,9.70683810962565e-50,1.2182975429148879e-49,0.0,0.0,
1138,73.74977497749775,0.02514148681271709,1.0262907439849585e-54,1.2742170160210346e-51,2514.148681271709,1.0262907439849585e-49,1.2742170160210346e-49,0.0,0.0,
1139,73.81458145814581,0.024871392878561285,1.0851892896888502e-54,1.332833869409755e-51,2487.1392878561287,1.0851892896888503e-49,1.332833869409755e-49,0.0,0.0,
1140,73.87938793879387,0.024604200552166836,1.1475789956260388e-54,1.3942824809717568e-51,2460.4200552166835,1.1475789956260389e-49,1.3942824809717567e-49,0.0,0.0,
1141,73.94419441944194,0.02433987866168369,1.2136717307350658e-54,1.458704082602609e-51,2433.987866168369,1.2136717307350657e-49,1.458704082602609e-49,0.0,0.0,
1142,74.00900090009,0.024078396370139827,1.2836924572677208e-54,1.526247116058625e-51,2407.8396370139826,1.2836924572677208e-49,1.526247116058625e-49,0.0,0.0,
1143,74.07380738073807,0.023819723171843308,1.3578800516438526e-54,1.5970676075442497e-51,2381.9723171843307,1.3578800516438526e-49,1.5970676075442496e-49,0.0,0.0,
1144,74.13861386138613,0.023563828888823773,1.4364881773649165e-54,1.6713295620271977e-51,2356.3828888823773,1.4364881773649166e-49,1.6713295620271977e-49,0.0,0.0,
1145,74.20342034203419,0.023310683667311365,1.5197862133194415e-54,1.7492053783318804e-51,2331.0683667311364,1.5197862133194416e-49,1.7492053783318805e-49,0.0,0.0,
1146,74.26822682268227,0.023060257974254015,1.608060241027746e-54,1.8308762861172462e-51,2306.0257974254014,1.608060241027746e-49,1.8308762861172463e-49,0.0,0.0,
1147,74.33303330333032,0.022812522593872155,1.7016140946027198e-54,1.9165328059050374e-51,2281.2522593872154,1.7016140946027197e-49,1.9165328059050374e-49,0.0,0.0,
1148,74.3978397839784,0.02256744862424989,1.800770477447394e-54,2.0063752333871835e-51,2256.744862424989,1.800770477447394e-49,2.0063752333871834e-49,0.0,0.0,
1149,74.46264626462646,0.02232500747396361,1.9058721499689705e-54,2.1006141493064147e-51,2232.500747396361,1.9058721499689706e-49,2.1006141493064147e-49,0.0,0.0,
1150,74.52745274527453,0.022085170858745933,2.0172831928666657e-54,2.1994709562747644e-51,2208.5170858745932,2.0172831928666657e-49,2.1994709562747642e-49,0.0,0.0,
1151,74.59225922592259,0.021847910798186407,2.1353903508438958e-54,2.303178443966807e-51,2184.791079818641,2.1353903508438957e-49,2.303178443966807e-49,0.0,0.0,
1152,74.65706570657065,0.021613199612466782,2.2606044619104175e-54,2.4119813842030445e-51,2161.3199612466783,2.2606044619104177e-49,2.4119813842030446e-49,0.0,0.0,
1153,74.72187218721872,0.021381009919131926,2.3933619777727996e-54,2.5261371575191678e-51,2138.1009919131925,2.3933619777727997e-49,2.526137157519168e-49,0.0,0.0,
1154,74.78667866786678,0.021151314629895432,2.5341265811681998e-54,2.6459164129036005e-51,2115.1314629895433,2.5341265811682e-49,2.6459164129036005e-49,0.0,0.0,
1155,74.85148514851485,0.020924086947479003,2.6833909063755077e-54,2.7716037624763317e-51,2092.4086947479004,2.6833909063755075e-49,2.7716037624763315e-49,0.0,0.0,
1156,74.91629162916291,0.020699300362486583,2.841678369540456e-54,2.903498512976627e-51,2069.9300362486583,2.841678369540456e-49,2.9034985129766272e-49,0.0,0.0,
1157,74.98109810981099,0.020476928650311234,3.009545115882941e-54,3.041915436029287e-51,2047.6928650311233,3.009545115882941e-49,3.0419154360292868e-49,0.0,0.0,
1158,75.04590459045905,0.020256945868076068,3.1875820913106894e-54,3.187185579263567e-51,2025.6945868076068,3.1875820913106893e-49,3.1871855792635674e-49,0.0,0.0,
1159,75.1107110711071,0.020039326351607285,3.3764172464533044e-54,3.33965712047242e-51,2003.9326351607285,3.3764172464533043e-49,3.33965712047242e-49,0.0,0.0,
1160,75.17551755175516,0.01982404471244027,3.576717881648245e-54,3.499696267116048e-51,1982.4044712440268,3.576717881648245e-49,3.499696267116048e-49,0.0,0.0,
1161,75.24032403240324,0.019611075834857567,3.789193141965289e-54,3.667688203599319e-51,1961.1075834857568,3.789193141965289e-49,3.6676882035993194e-49,0.0,0.0,
1162,75.30513051305131,0.01940039487295891,4.0145966719444356e-54,3.8440380888827446e-51,1940.0394872958911,4.014596671944435e-49,3.844038088882744e-49,0.0,0.0,
1163,75.36993699369937,0.019191977247762494,4.253729440351074e-54,4.0291721071256414e-51,1919.1977247762493,4.2537294403510744e-49,4.029172107125642e-49,0.0,0.0,
1164,75.43474347434743,0.018985798644337384,4.507442745920539e-54,4.223538574205222e-51,1898.5798644337383,4.507442745920539e-49,4.223538574205222e-49,0.0,0.0,
1165,75.49954995499549,0.018781835008966973,4.7766414157766615e-54,4.427609103108873e-51,1878.1835008966973,4.776641415776661e-49,4.4276091031088726e-49,0.0,0.0,
1166,75.56435643564356,0.018580062546342677,5.062287208968844e-54,4.6418798313594084e-51,1858.0062546342676,5.062287208968844e-49,4.641879831359408e-49,0.0,0.0,
1167,75.62916291629162,0.018380457716788038,5.365402438379727e-54,4.8668727138029034e-51,1838.0457716788037,5.365402438379727e-49,4.866872713802904e-49,0.0,0.0,
1168,75.69396939693969,0.01818299723351218,5.687073825118701e-54,5.1031368842699535e-51,1818.299723351218,5.687073825118701e-49,5.103136884269954e-49,0.0,0.0,
1169,75.75877587758777,0.017987658059893368,6.028456600431637e-54,5.351250089808977e-51,1798.7658059893367,6.028456600431637e-49,5.351250089808977e-49,0.0,0.0,
1170,75.82358235823583,0.017794417406791323,6.390778871138111e-54,5.611820201392577e-51,1779.4417406791322,6.3907788711381115e-49,5.611820201392577e-49,0.0,0.0,
1171,75.88838883888388,0.017603252729888455,6.775346265646884e-54,5.88548680520725e-51,1760.3252729888454,6.775346265646884e-49,5.88548680520725e-49,0.0,0.0,
1172,75.95319531953194,0.017414141727059875,7.183546878710454e-54,6.172922878859419e-51,1741.4141727059875,7.183546878710454e-49,6.1729228788594194e-49,0.0,0.0,
1173,76.01800180018002,0.01722706233577144,7.61685653426303e-54,6.474836557066013e-51,1722.706233577144,7.61685653426303e-49,6.4748365570660136e-49,0.0,0.0,
1174,76.08280828082808,0.017041992730506005,8.07684438694425e-54,6.791972991643966e-51,1704.1992730506006,8.076844386944251e-49,6.791972991643966e-49,0.0,0.0,
1175,76.14761476147615,0.016858911320216868,8.565178884255642e-54,7.125116310875301e-51,1685.8911320216869,8.565178884255643e-49,7.125116310875301e-49,0.0,0.0,
1176,76.21242124212421,0.0166777967458092,9.083634112722671e-54,7.475091683596731e-51,1667.77967458092,9.083634112722671e-49,7.475091683596731e-49,0.0,0.0,
1177,76.27722772277227,0.016498627877647914,9.634096552964338e-54,7.842767493656173e-51,1649.8627877647914,9.634096552964338e-49,7.842767493656173e-49,0.0,0.0,
1178,76.34203420342034,0.016321383813092696,1.0218572270190064e-53,8.229057630680494e-51,1632.1383813092696,1.0218572270190064e-48,8.229057630680495e-49,0.0,0.0,
1179,76.4068406840684,0.016146043874059525,1.0839194568376703e-53,8.63492390342342e-51,1614.6043874059526,1.0839194568376703e-48,8.63492390342342e-49,0.0,0.0,
1180,76.47164716471647,0.01597258760460803,1.149823213822207e-53,9.061378582302728e-51,1597.258760460803,1.149823213822207e-48,9.061378582302728e-49,0.0,0.0,
1181,76.53645364536453,0.015800994768555288,1.2198097730930288e-53,9.50948707809095e-51,1580.0994768555288,1.2198097730930289e-48,9.50948707809095e-49,0.0,0.0,
1182,76.6012601260126,0.015631245347114686,1.294135739198427e-53,9.980370764106675e-51,1563.1245347114686,1.2941357391984271e-48,9.980370764106676e-49,0.0,0.0,
1183,76.66606660666066,0.015463319536560743,1.3730740291281377e-53,1.0475209949646307e-50,1546.3319536560743,1.3730740291281377e-48,1.0475209949646307e-48,0.0,0.0,
1184,76.73087308730872,0.015297197745918457,1.4569149188393397e-53,1.0995247012822144e-50,1529.7197745918456,1.4569149188393397e-48,1.0995247012822144e-48,0.0,0.0,
1185,76.7956795679568,0.015132860594677848,1.5459671574234982e-53,1.1541789701410264e-50,1513.2860594677848,1.545967157423498e-48,1.1541789701410263e-48,0.0,0.0,
1186,76.86048604860486,0.014970288910533043,1.6405591533127565e-53,1.2116214610782415e-50,1497.0288910533043,1.6405591533127565e-48,1.2116214610782414e-48,0.0,0.0,
1187,76.92529252925293,0.0148094637271453,1.7410402372121282e-53,1.2719970848488991e-50,1480.94637271453,1.7410402372121282e-48,1.2719970848488991e-48,0.0,0.0,
1188,76.99009900990099,0.014650366281930602,1.8477820067493427e-53,1.3354583895575605e-50,1465.03662819306,1.8477820067493428e-48,1.3354583895575605e-48,0.0,0.0,
1189,77.05490549054905,0.014492978013870473,1.9611797581617576e-53,1.4021659675270286e-50,1449.2978013870472,1.9611797581617577e-48,1.4021659675270287e-48,0.0,0.0,
1190,77.1197119711971,0.01433728056134671,2.0816540106864488e-53,1.4722888840249194e-50,1433.7280561346709,2.0816540106864488e-48,1.4722888840249194e-48,0.0,0.0,
1191,77.18451845184518,0.014183255759999172,2.209652129691219e-53,1.5460051290303566e-50,1418.3255759999172,2.2096521296912187e-48,1.5460051290303566e-48,0.0,0.0,
1192,77.24932493249324,0.014030885640606772,2.345650054978652e-53,1.6235020932869273e-50,1403.0885640606773,2.345650054978652e-48,1.6235020932869272e-48,0.0,0.0,
1193,77.31413141314131,0.013880152426990878,2.4901541411171297e-53,1.7049770699562402e-50,1388.0152426990878,2.4901541411171297e-48,1.7049770699562402e-48,0.0,0.0,
1194,77.37893789378938,0.013731038533941694,2.6437031171001886e-53,1.790637783257232e-50,1373.1038533941694,2.6437031171001887e-48,1.790637783257232e-48,0.0,0.0,
1195,77.44374437443744,0.013583526565166591,2.8068701731151838e-53,1.8807029455525173e-50,1358.3526565166592,2.8068701731151835e-48,1.880702945552517e-48,0.0,0.0,
1196,77.5085508550855,0.013437599311260512,2.980265182710804e-53,1.975402844422018e-50,1343.7599311260512,2.980265182710804e-48,1.975402844422018e-48,0.0,0.0,
1197,77.57335733573356,0.013293239747698353,3.164537069196216e-53,2.0749799613480027e-50,1329.3239747698353,3.164537069196216e-48,2.0749799613480028e-48,0.0,0.0,
1198,77.63816381638163,0.013150431032848728,3.360376325683919e-53,2.1796896237243684e-50,1315.0431032848728,3.360376325683919e-48,2.1796896237243684e-48,0.0,0.0,
1199,77.7029702970297,0.013009156506009287,3.5685176988044916e-53,2.28980069199581e-50,1300.9156506009288,3.568517698804492e-48,2.2898006919958096e-48,0.0,0.0,
1200,77.76777677767777,0.012869399685462777,3.789743046780007e-53,2.405596283831457e-50,1286.9399685462777,3.789743046780007e-48,2.4055962838314573e-48,0.0,0.0,
1201,77.83258325832584,0.012731144266554431,4.024884383241767e-53,2.5273745373403366e-50,1273.1144266554431,4.024884383241767e-48,2.5273745373403366e-48,0.0,0.0,
1202,77.8973897389739,0.012594374119789704,4.274827118926959e-53,2.6554494154464963e-50,1259.4374119789704,4.2748271189269594e-48,2.655449415446496e-48,0.0,0.0,
1203,77.96219621962196,0.012459073288952469,4.540513514183328e-53,2.7901515536562155e-50,1245.9073288952468,4.540513514183328e-48,2.7901515536562154e-48,0.0,0.0,
1204,78.02700270027002,0.012325225989243587,4.822946356059453e-53,2.9318291535714986e-50,1232.5225989243586,4.822946356059453e-48,2.9318291535714986e-48,0.0,0.0,
1205,78.09180918091809,0.012192816605439324,5.123192874663301e-53,3.08084892463277e-50,1219.2816605439325,5.1231928746633015e-48,3.08084892463277e-48,0.0,0.0,
1206,78.15661566156615,0.012061829690069723,5.442388914434228e-53,3.237597076708443e-50,1206.1829690069724,5.442388914434228e-48,3.237597076708443e-48,0.0,0.0,
1207,78.22142214221422,0.011932249961616233,5.781743377002662e-53,3.4024803662926415e-50,1193.2249961616233,5.781743377002662e-48,3.4024803662926415e-48,0.0,0.0,
1208,78.28622862286228,0.011804062302729124,6.142542953403699e-53,3.5759271992215227e-50,1180.4062302729124,6.1425429534037e-48,3.575927199221523e-48,0.0,0.0,
1209,78.35103510351034,0.011677251758463634,6.526157164581769e-53,3.7583887929793115e-50,1167.7251758463633,6.526157164581768e-48,3.7583887929793116e-48,0.0,0.0,
1210,78.41584158415841,0.011551803534535344,6.934043730363589e-53,3.9503404018307757e-50,1155.1803534535345,6.934043730363589e-48,3.950340401830776e-48,0.0,0.0,
1211,78.48064806480647,0.01142770299559429,7.367754288404985e-53,4.152282608194698e-50,1142.770299559429,7.367754288404985e-48,4.152282608194698e-48,0.0,0.0,
1212,78.54545454545455,0.011304935663517354,7.828940486030879e-53,4.3647426838594045e-50,1130.4935663517354,7.828940486030878e-48,4.3647426838594044e-48,0.0,0.0,
1213,78.6102610261026,0.011183487215719384,8.319360469390953e-53,4.588276024836362e-50,1118.3487215719383,8.319360469390952e-48,4.588276024836362e-48,0.0,0.0,
1214,78.67506750675068,0.011063343483482055,8.840885795964646e-53,4.823467663857674e-50,1106.3343483482054,8.840885795964647e-48,4.8234676638576736e-48,0.0,0.0,
1215,78.73987398739874,0.010944490450301091,9.39550879815473e-53,5.070933864739019e-50,1094.4490450301091,9.395508798154731e-48,5.070933864739019e-48,0.0,0.0,
1216,78.8046804680468,0.010826914250250853,9.985350427539945e-53,5.331323803063292e-50,1082.6914250250852,9.985350427539945e-48,5.3313238030632914e-48,0.0,0.0,
1217,78.86948694869487,0.010710601166366759,1.0612668611296204e-52,5.605321337880623e-50,1071.060116636676,1.0612668611296204e-47,5.605321337880624e-48,0.0,0.0,
1218,78.93429342934293,0.010595537629045073,1.1279867154373021e-52,5.893646879378864e-50,1059.5537629045073,1.1279867154373022e-47,5.893646879378863e-48,0.0,0.0,
1219,78.999099909991,0.010481710214459644,1.19895052232226e-52,6.197059357749397e-50,1048.1710214459645,1.19895052232226e-47,6.197059357749398e-48,0.0,0.0,
1220,79.06390639063906,0.010369105642996016,1.2744307449230081e-52,6.51635829875646e-50,1036.9105642996017,1.274430744923008e-47,6.51635829875646e-48,0.0,0.0,
1221,79.12871287128712,0.010257710777702,1.3547174692513037e-52,6.852386011822792e-50,1025.7710777702,1.3547174692513038e-47,6.852386011822792e-48,0.0,0.0,
1222,79.19351935193518,0.010147512622755152,1.4401195509427536e-52,7.2060298967584375e-50,1014.7512622755152,1.4401195509427535e-47,7.206029896758437e-48,0.0,0.0,
1223,79.25832583258325,0.010038498321946584,1.5309658369978895e-52,7.578224875597451e-50,1003.8498321946583,1.5309658369978896e-47,7.578224875597451e-48,0.0,0.0,
1224,79.32313231323131,0.009930655157181185,1.6276064674373342e-52,7.969955956358712e-50,993.0655157181185,1.6276064674373343e-47,7.969955956358712e-48,0.0,0.0,
1225,79.38793879387939,0.00982397054699371,1.730414262119607e-52,8.382260935922137e-50,982.397054699371,1.730414262119607e-47,8.382260935922137e-48,0.0,0.0,
1226,79.45274527452746,0.00971843204508114,1.8397861983150734e-52,8.8162332496014e-50,971.8432045081139,1.8397861983150735e-47,8.8162332496014e-48,0.0,0.0,
1227,79.51755175517552,0.009614027338850558,1.9561449849992056e-52,9.273024975413243e-50,961.4027338850558,1.9561449849992055e-47,9.273024975413243e-48,0.0,0.0,
1228,79.58235823582358,0.009510744247982672,2.0799407402206345e-52,9.753850001478183e-50,951.0744247982673,2.0799407402206345e-47,9.753850001478184e-48,0.0,0.0,
1229,79.64716471647164,0.009408570723010873,2.211652778318552e-52,1.0259987365449529e-49,940.8570723010873,2.2116527783185523e-47,1.0259987365449529e-47,0.0,0.0,
1230,79.71197119711971,0.009307494843915437,2.3517915142110784e-52,1.0792784775355976e-49,930.7494843915437,2.3517915142110785e-47,1.0792784775355976e-47,0.0,0.0,
1231,79.77677767776777,0.00920750481873298,2.5009004924518686e-52,1.1353662321754558e-49,920.7504818732981,2.5009004924518687e-47,1.135366232175456e-47,0.0,0.0,
1232,79.84158415841584,0.009108588982180596,2.65955854926076e-52,1.1944116391636053e-49,910.8588982180596,2.65955854926076e-47,1.1944116391636053e-47,0.0,0.0,
1233,79.9063906390639,0.009010735794295106,2.8283821162741844e-52,1.2565723795090986e-49,901.0735794295106,2.8283821162741846e-47,1.2565723795090985e-47,0.0,0.0,
1234,79.97119711971196,0.008913933839086608,3.0080276753399377e-52,1.3220146116354845e-49,891.3933839086608,3.008027675339938e-47,1.3220146116354845e-47,0.0,0.0,
1235,80.03600360036003,0.008818171823206697,3.1991943742943367e-52,1.3909134301479875e-49,881.8171823206696,3.1991943742943367e-47,1.3909134301479875e-47,0.0,0.0,
1236,80.10081008100809,0.008723438574630999,3.402626814316833e-52,1.4634533495556592e-49,872.3438574630999,3.402626814316833e-47,1.4634533495556592e-47,0.0,0.0,
1237,80.16561656165617,0.008629723041355645,3.619118020156679e-52,1.5398288143116444e-49,862.9723041355645,3.619118020156679e-47,1.5398288143116444e-47,0.0,0.0,
1238,80.23042304230422,0.008537014290108056,3.849512605270281e-52,1.6202447366088237e-49,853.7014290108057,3.849512605270281e-47,1.6202447366088236e-47,0.0,0.0,
1239,80.2952295229523,0.008445301505071263,4.094710144705292e-52,1.7049170634477923e-49,844.5301505071263,4.0947101447052923e-47,1.7049170634477923e-47,0.0,0.0,
1240,80.36003600360036,0.008354573986622241,4.3556687694121544e-52,1.79407337457619e-49,835.4573986622241,4.3556687694121545e-47,1.79407337457619e-47,0.0,0.0,
1241,80.42484248424842,0.008264821150083508,4.633408996570517e-52,1.887953512987167e-49,826.4821150083509,4.633408996570517e-47,1.8879535129871667e-47,0.0,0.0,
1242,80.48964896489649,0.008176032524488322,4.9290178114786296e-52,1.9868102497562976e-49,817.6032524488322,4.929017811478629e-47,1.9868102497562975e-47,0.0,0.0,
1243,80.55445544554455,0.008088197751359159,5.243653017582772e-52,2.0909099850944018e-49,808.8197751359158,5.243653017582772e-47,2.0909099850944018e-47,0.0,0.0,
