t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
419,27.15391539153915,0.012116239880189056,0.0003765174834200789,0.21692936660313308,1211.6239880189057,37.65174834200789,21.692936660313308,0.0,0.0,
420,27.218721872187214,0.011992871647276339,0.0003999872305831358,0.22759309219196322,1199.2871647276338,39.99872305831358,22.75930921919632,0.0,0.0,
421,27.283528352835283,0.011871252523159102,0.00042493871231714914,0.23876912072675008,1187.12525231591,42.49387123171491,23.876912072675008,0.0,0.0,
422,27.34833483348335,0.011751390478363644,0.000451466351398458,0.25048007376197945,1175.1390478363644,45.1466351398458,25.048007376197944,0.0,0.0,
423,27.413141314131412,0.01163329510341901,0.0004796706240680188,0.26274934048416515,1163.329510341901,47.96706240680188,26.274934048416515,0.0,0.0,
424,27.477947794779478,0.011516977700807583,0.0005096584489041235,0.27560107935768535,1151.6977700807583,50.96584489041235,27.560107935768535,0.0,0.0,
425,27.54275427542754,0.011402451382951855,0.0005415436005703646,0.2890602170279906,1140.2451382951856,54.15436005703646,28.906021702799062,0.0,0.0,
426,27.607560756075603,0.011289731176621503,0.0005754471500049276,0.3031524442689399,1128.9731176621503,57.544715000492765,30.31524442689399,0.0,0.0,
427,27.67236723672367,0.011178834134169294,0.0006114979327118455,0.3179042087774688,1117.8834134169294,61.14979327118455,31.79042087774688,0.0,0.0,
428,27.73717371737174,0.011069779452029626,0.0006498330469146712,0.3333427046431999,1106.9779452029625,64.98330469146713,33.33427046431999,0.0,0.0,
429,27.801980198019802,0.010962588596940747,0.0006905983834381038,0.34949585835425784,1096.2588596940748,69.05983834381038,34.949585835425786,0.0,0.0,
430,27.866786678667868,0.010857285440380228,0.0007339491892937694,0.3663923112449959,1085.7285440380228,73.39491892937694,36.63923112449959,0.0,0.0,
431,27.93159315931593,0.010753896401733872,0.0007800506670626063,0.3840613983480913,1075.3896401733873,78.00506670626064,38.406139834809125,0.0,0.0,
432,27.996399639963997,0.01065245060074996,0.0008290786122886875,0.402533123684331,1065.245060074996,82.90786122886875,40.2533123684331,0.0,0.0,
433,28.06120612061206,0.01055298001986513,0.0008812200912273993,0.4218381321098674,1055.298001986513,88.12200912273993,42.18381321098674,0.0,0.0,
434,28.126012601260122,0.010455519677023685,0.0009366741614254932,0.4420076779447287,1045.5519677023685,93.66741614254931,44.200767794472874,0.0,0.0,
435,28.190819081908188,0.010360107809650347,0.0009956526377510983,0.46307359072932724,1036.0107809650347,99.56526377510983,46.30735907293273,0.0,0.0,
436,28.25562556255625,0.010266786070476352,0.0010583809066389363,0.48506823875819394,1026.6786070476353,105.83809066389362,48.50682387581939,0.0,0.0,
437,28.32043204320432,0.01017559973596098,0.0011250987914694875,0.5080244899906121,1017.559973596098,112.50987914694875,50.80244899906121,0.0,0.0,
438,28.385238523852387,0.01008659792809534,0.001196061472160536,0.531975674055061,1008.6597928095339,119.6061472160536,53.1975674055061,0.0,0.0,
439,28.45004500450045,0.009999833850421804,0.0012715404622160144,0.5569555423022402,999.9833850421804,127.15404622160145,55.69555423022402,0.0,0.0,
440,28.514851485148515,0.009915365039152173,0.0013518246466492046,0.5829982304382312,991.5365039152174,135.18246466492047,58.29982304382312,0.0,0.0,
441,28.579657965796578,0.00983325363031938,0.001437221384375886,0.6101382239536012,983.325363031938,143.7221384375886,61.013822395360116,0.0,0.0,
442,28.64446444644464,0.009753566643951996,0.0015280576788572256,0.6384103283902418,975.3566643951996,152.80576788572256,63.84103283902418,0.0,0.0,
443,28.709270927092707,0.009676376286318233,0.0016246814209614781,0.6678496465782818,967.6376286318233,162.4681420961478,66.78496465782818,0.0,0.0,
444,28.774077407740776,0.009601760271345856,0.0017274627082079388,0.6984915652826976,960.1760271345856,172.74627082079388,69.84915652826976,0.0,0.0,
445,28.83888388838884,0.009529802162387309,0.001836795244754919,0.7303717540219595,952.9802162387309,183.67952447549192,73.03717540219596,0.0,0.0,
446,28.903690369036905,0.009460591735564785,0.0019530978266952572,0.76352617914758,946.0591735564785,195.3097826695257,76.352617914758,0.0,0.0,
447,28.968496849684968,0.009394225365998682,0.0020768159174265953,0.7979911365956325,939.4225365998682,207.68159174265952,79.79911365956325,0.0,0.0,
448,29.03330333033303,0.009330806438293747,0.0022084233180690582,0.8338033070301307,933.0806438293747,220.84233180690583,83.38033070301307,0.0,0.0,
449,29.098109810981097,0.009270445782731677,0.0023484239381071337,0.8709998373824397,927.0445782731676,234.84239381071336,87.09998373824396,0.0,0.0,
450,29.16291629162916,0.009213262138695605,0.0024973536716351506,0.9096184530390035,921.3262138695605,249.73536716351506,90.96184530390035,0.0,0.0,
451,29.227722772277225,0.009159382646931447,0.0026557823847838287,0.9496976051283117,915.9382646931447,265.57823847838284,94.96976051283117,0.0,0.0,
452,29.292529252925288,0.009108943372333355,0.002824316020096394,0.9912766574933994,910.8943372333355,282.4316020096394,99.12766574933994,0.0,0.0,
453,29.357335733573358,0.009062089859024777,0.003003598823804861,1.0343961179945869,906.2089859024777,300.35988238048606,103.43961179945869,0.0,0.0,
454,29.422142214221424,0.009018977719593532,0.0031943157021251676,1.0790979187545795,901.8977719593531,319.43157021251676,107.90979187545796,0.0,0.0,
455,29.486948694869486,0.008979773260427603,0.003397194712842356,1.12542574982251,897.9773260427603,339.7194712842356,112.542574982251,0.0,0.0,
456,29.55175517551755,0.008944654145188649,0.003613009698586801,1.1734254504837767,894.4654145188649,361.3009698586801,117.34254504837767,0.0,0.0,
457,29.616561656165615,0.008913810098551252,0.0038425830683069197,1.223145462071266,891.3810098551252,384.258306830692,122.31454620712661,0.0,0.0,
458,29.681368136813678,0.008887443652427702,0.004086788733515286,1.2746373456360582,888.7443652427702,408.6788733515286,127.46373456360583,0.0,0.0,
459,29.746174617461744,0.008865770936989774,0.004346555205917933,1.3279563672123533,886.5770936989774,434.65552059179333,132.79563672123533,0.0,0.0,
460,29.810981098109814,0.00884902251888987,0.004622868863022089,1.3831621526671531,884.902251888987,462.2868863022089,138.31621526671532,0.0,0.0,
461,29.875787578757876,0.008837444289173003,0.004916777388248742,1.4403194132715003,883.7444289173003,491.6777388248742,144.03194132715004,0.0,0.0,
462,29.94059405940594,0.008831298403457602,0.005229393391941858,1.4994987421835102,883.1298403457602,522.9393391941858,149.94987421835103,0.0,0.0,
463,30.005400540054005,0.008830864277045634,0.005561898219455087,1.5607774810169814,883.0864277045633,556.1898219455087,156.07774810169815,0.0,0.0,
464,30.070207020702068,0.008836439637699707,0.005915545952198411,1.6242406546120465,883.6439637699707,591.5545952198411,162.42406546120463,0.0,0.0,
465,30.135013501350134,0.008848341638895127,0.0062916676071258885,1.6899819710591424,884.8341638895126,629.1667607125888,168.99819710591424,0.0,0.0,
466,30.199819981998196,0.008866908036416352,0.006691675539626136,1.7581048829918318,886.6908036416353,669.1675539626135,175.81048829918316,0.0,0.0,
467,30.264626462646262,0.0088924984312179,0.007117068054124552,1.8287237051973928,889.24984312179,711.7068054124552,182.8723705197393,0.0,0.0,
468,30.329432943294325,0.008925495581507006,0.007569434225897589,1.9019647823779409,892.5495581507006,756.9434225897588,190.19647823779408,0.0,0.0,
469,30.394239423942395,0.008966306787026696,0.00805045893661835,1.9779677017506623,896.6306787026696,805.0458936618351,197.79677017506623,0.0,0.0,
470,30.459045904590457,0.009015365348520026,0.008561928124971545,2.0568865427826415,901.5365348520027,856.1928124971545,205.68865427826415,0.0,0.0,
471,30.523852385238524,0.009073132105335883,0.009105734252274404,2.1388911543946865,907.3132105335884,910.5734252274403,213.88911543946864,0.0,0.0,
472,30.588658865886586,0.009140097054089729,0.009683881981384625,2.2241684561682202,914.0097054089729,968.3881981384625,222.41684561682203,0.0,0.0,
473,30.653465346534652,0.009216781051215104,0.010298494065245212,2.312923753767782,921.6781051215104,1029.849406524521,231.2923753767782,0.0,0.0,
474,30.718271827182715,0.009303737602128081,0.010951817439167795,2.4053820621300406,930.3737602128081,1095.1817439167794,240.53820621300406,0.0,0.0,
475,30.78307830783078,0.009401554739572594,0.011646229508365576,2.5017894300736154,940.1554739572593,1164.6229508365577,250.17894300736154,0.0,0.0,
476,30.84788478847885,0.009510856993512834,0.01238424461926912,2.602414260771682,951.0856993512834,1238.424461926912,260.2414260771682,0.0,0.0,
477,30.912691269126913,0.009632307454684037,0.01316852069976206,2.707548623498677,963.2307454684037,1316.852069976206,270.7548623498677,0.0,0.0,
478,30.977497749774976,0.009766609933597216,0.014001866049613416,2.8175095531577723,976.6609933597216,1400.1866049613416,281.7509553157772,0.0,0.0,
479,31.042304230423042,0.009914511216408949,0.014887246258017786,2.932640335268146,991.4511216408949,1488.7246258017785,293.26403352681456,0.0,0.0,
480,31.107110711071105,0.010076803418606322,0.015827791220245347,3.053311775287897,1007.6803418606322,1582.7791220245347,305.3311775287897,0.0,0.0,
481,31.17191719171917,0.01025432643690976,0.01682680221990214,3.1799234523138447,1025.432643690976,1682.680221990214,317.9923452313845,0.0,0.0,
482,31.236723672367233,0.010447970499153037,0.017887759037166228,3.3129049582795633,1044.7970499153037,1788.775903716623,331.2904958279563,0.0,0.0,
483,31.3015301530153,0.010658678811150766,0.019014327036561057,3.4527171247172657,1065.8678811150767,1901.4327036561058,345.2717124717266,0.0,0.0,
484,31.366336633663362,0.010887450298696331,0.02021036418030547,3.599853239910773,1088.745029869633,2021.0364180305469,359.9853239910773,0.0,0.0,
485,31.431143114311432,0.011135342441838501,0.021479927905019403,3.7548402598086614,1113.5342441838502,2147.9927905019404,375.48402598086614,0.0,0.0,
486,31.495949594959495,0.011403474197447905,0.02282728179052255,3.918240016356728,1140.3474197447906,2282.728179052255,391.8240016356728,0.0,0.0,
487,31.56075607560756,0.011693029004796693,0.024256901939638493,4.090650426927661,1169.3029004796692,2425.690193963849,409.06504269276616,0.0,0.0,
488,31.625562556255623,0.012005257867419095,0.025773482977278103,4.272706708258332,1200.5257867419095,2577.3482977278104,427.27067082583324,0.0,0.0,
489,31.69036903690369,0.012341482502890338,0.027381943565653575,4.465082597750398,1234.1482502890337,2738.1943565653573,446.50825977503985,0.0,0.0,
490,31.755175517551752,0.01270309855033906,0.02908743132026248,4.668491584148851,1270.309855033906,2908.743132026248,466.84915841488504,0.0,0.0,
491,31.819981998199818,0.013091578823487994,0.030895326998345914,4.883688148499153,1309.1578823487994,3089.5326998345913,488.3688148499153,0.0,0.0,
492,31.884788478847884,0.013508476594784177,0.03281124781790761,5.1114690149101545,1350.8476594784177,3281.124781790761,511.14690149101546,0.0,0.0,
493,31.94959495949595,0.01395542889372926,0.03484104975119635,5.352674409039636,1395.5428893729259,3484.1049751196347,535.2674409039637,0.0,0.0,
494,32.01440144014401,0.014434159799841712,0.03699082862190617,5.608189320392909,1443.4159799841711,3699.082862190617,560.8189320392909,0.0,0.0,
495,32.07920792079208,0.014946483707774998,0.03926691982041562,5.878944762508854,1494.6483707774998,3926.6919820415624,587.8944762508854,0.0,0.0,
496,32.144014401440145,0.01549430853897559,0.04167589643635549,6.165919022926009,1549.430853897559,4167.589643635549,616.5919022926009,0.0,0.0,
497,32.208820882088204,0.016079638870897448,0.044224565592924155,6.470138979881486,1607.9638870897447,4422.4565592924155,647.0138979881485,0.0,0.0,
498,32.27362736273627,0.016704578951201428,0.04691996275294259,6.792681043994062,1670.457895120143,4691.996275294259,679.2681043994062,0.0,0.0,
499,32.33843384338434,0.017371335560569388,0.04976934375300308,7.134672544417397,1737.1335560569387,4976.934375300308,713.4672544417397,0.0,0.0,
500,32.403240324032396,0.018082220683782766,0.05278017430963506,7.497292744844536,1808.2220683782766,5278.017430963506,749.7292744844536,0.0,0.0,
501,32.46804680468047,0.01883965394456726,0.055960116730606725,7.881773828332559,1883.965394456726,5596.011673060672,788.1773828332559,0.0,0.0,
502,32.532853285328535,0.019646164755432988,0.059317013555828385,8.289401778997714,1964.6164755432987,5931.701355582839,828.9401778997715,0.0,0.0,
503,32.597659765976594,0.020504394129389206,0.06285886784639386,8.721517127349495,2050.4394129389207,6285.886784639386,872.1517127349495,0.0,0.0,
504,32.66246624662466,0.021417096096024022,0.06659381983762984,9.179515530570162,2141.709609602402,6659.3819837629835,917.9515530570162,0.0,0.0,
505,32.72727272727273,0.022387138660092832,0.07053011967332261,9.664848156730717,2238.7138660092833,7053.011967332261,966.4848156730717,0.0,0.0,
506,32.79207920792079,0.023417504236519265,0.07467609594417673,10.17902183951382,2341.7504236519267,7467.609594417673,1017.9021839513821,0.0,0.0,
507,32.85688568856885,0.024511289491662515,0.07904011976469015,10.723598967721053,2451.1289491662515,7904.011976469015,1072.3598967721052,0.0,0.0,
508,32.921692169216925,0.025671704516949594,0.08363056413970024,11.300197071722463,2567.1704516949594,8363.056413970024,1130.0197071722464,0.0,0.0,
509,32.986498649864984,0.026902071257604143,0.08845575839544366,11.910488067087698,2690.2071257604143,8845.575839544366,1191.04880670877,0.0,0.0,
510,33.05130513051305,0.02820582111635925,0.09352393748072721,12.556197113951661,2820.5821116359252,9352.393748072722,1255.6197113951662,0.0,0.0,
511,33.11611161116112,0.029586491649812256,0.09884318598209296,13.239101049192142,2958.6491649812256,9884.318598209296,1323.910104919214,0.0,0.0,
512,33.18091809180918,0.031047722273637193,0.10442137674322464,13.961026347208664,3104.772227363719,10442.137674322465,1396.1026347208665,0.0,0.0,
513,33.24572457245724,0.03259324889230593,0.11026610403334891,14.723846564143964,3259.324889230593,11026.610403334891,1472.3846564143964,0.0,0.0,
514,33.31053105310531,0.03422689736945059,0.11638461127223133,15.529479224013581,3422.689736945059,11638.461127223134,1552.947922401358,0.0,0.0,
515,33.375337533753374,0.035952575756629274,0.12278371339029341,16.37988338915455,3595.257575662927,12278.371339029341,1637.988338915455,0.0,0.0,
516,33.44014401440143,0.03777426520122828,0.12946971398125584,17.277052691449427,3777.4265201228277,12946.971398125585,1727.7052691449426,0.0,0.0,
517,33.504950495049506,0.0396960094585321,0.1364483174905581,18.223011068022053,3969.60094585321,13644.831749055811,1822.3011068022054,0.0,0.0,
518,33.56975697569757,0.0417219029388681,0.14372453677506256,19.219808309262596,4172.19029388681,14372.453677506255,1921.9808309262596,0.0,0.0,
519,33.63456345634563,0.04385607722822046,0.15130259646713987,20.269509804780665,4385.607722822046,15130.259646713987,2026.9509804780664,0.0,0.0,
520,33.6993699369937,0.046102686029763765,0.1591858326776511,21.3742003510502,4610.268602976376,15918.58326776511,2137.42003510502,0.0,0.0,
521,33.764176417641764,0.04846588848468387,0.1673765896755056,22.53596161879531,4846.5888484683865,16737.65896755056,2253.596161879531,0.0,0.0,
522,33.82898289828982,0.050949830843026546,0.1758761142861186,23.75687121427646,5094.983084302655,17587.61142861186,2375.687121427646,0.0,0.0,
523,33.89378937893789,0.05355862646964383,0.18468444885315163,25.0389930288532,5355.862646964383,18468.444885315163,2503.8993028853197,0.0,0.0,
524,33.95859585958596,0.0562963341860564,0.19380032370696848,26.3843602533512,5629.63341860564,19380.03237069685,2638.43602533512,0.0,0.0,
525,34.02340234023402,0.05916693496629898,0.20322105017652947,27.794973908403247,5916.693496629899,20322.105017652946,2779.4973908403244,0.0,0.0,
526,34.08820882088209,0.062174307023681465,0.2129424152666556,29.272783505814505,6217.430702368147,21294.241526665563,2927.2783505814505,0.0,0.0,
527,34.153015301530154,0.06532219934510468,0.22295857919816056,30.819676224381904,6532.219934510468,22295.857919816055,3081.9676224381906,0.0,0.0,
528,34.21782178217822,0.06861420375061586,0.233261977072083,32.43746298375916,6861.420375061586,23326.1977072083,3243.746298375916,0.0,0.0,
529,34.28262826282628,0.07205372557750742,0.24384322596949246,34.127863993410024,7205.372557750741,24384.322596949245,3412.7863993410024,0.0,0.0,
530,34.347434743474345,0.07564395311048143,0.2546910388338091,35.89249363824586,7564.3953110481425,25469.10388338091,3589.249363824586,0.0,0.0,
531,34.41224122412241,0.0793878259018313,0.2657921465020196,37.73284478151863,7938.78259018313,26579.21465020196,3773.284478151863,0.0,0.0,
532,34.47704770477047,0.08328800214799936,0.2771312292539573,39.650272563552434,8328.800214799936,27713.122925395728,3965.0272563552435,0.0,0.0,
533,34.54185418541854,0.08734682531090984,0.2886908592343887,41.64597778675837,8734.682531090984,28869.08592343887,4164.597778675838,0.0,0.0,
534,34.60666066606661,0.09156629019388296,0.30045145507103044,43.72098998816295,9156.629019388296,30045.145507103043,4372.098998816295,0.0,0.0,
535,34.67146714671467,0.09594800870243649,0.31239124996313444,45.87615031107599,9594.80087024365,31239.124996313443,4587.615031107599,0.0,0.0,
536,34.736273627362735,0.10049317553951952,0.3244862744502825,48.11209429732617,10049.317553951953,32448.62744502825,4811.2094297326175,0.0,0.0,
537,34.8010801080108,0.10520253410252457,0.33671035499060886,50.429234730602644,10520.253410252457,33671.03549906088,5042.923473060265,0.0,0.0,
538,34.86588658865886,0.11007634286548824,0.34903512938270187,52.82774466970322,11007.634286548824,34903.512938270185,5282.7744669703225,0.0,0.0,
539,34.930693069306926,0.11511434254399219,0.36143007995709736,55.30754081779733,11511.434254399219,36143.00799570973,5530.7540817797335,0.0,0.0,
540,34.995499549955,0.12031572435223438,0.3738625853428951,57.86826738006145,12031.572435223437,37386.25853428951,5786.826738006144,0.0,0.0,
541,35.06030603060306,0.1256790996713837,0.386297991483897,60.50928056715084,12567.909967138368,38629.7991483897,6050.928056715084,0.0,0.0,
542,35.125112511251125,0.13120247145548353,0.3986997024379841,63.22963390583584,13120.247145548352,39869.97024379841,6322.9633905835835,0.0,0.0,
543,35.18991899189919,0.1368832077056959,0.41102929134439964,66.02806452069665,13688.32077056959,41102.92913443996,6602.806452069664,0.0,0.0,
544,35.25472547254725,0.14271801734554632,0.4232466317874366,68.90298055199573,14271.801734554632,42324.66317874366,6890.298055199572,0.0,0.0,
545,35.319531953195316,0.1487029288288326,0.43531004962239,71.8524498746486,14870.29288288326,43531.004962239,7185.24498746486,0.0,0.0,
546,35.38433843384338,0.1548332718080176,0.4471764951615292,74.87419028158045,15483.32718080176,44717.64951615292,7487.419028158045,0.0,0.0,
547,35.44914491449145,0.1611036621841624,0.458801735444839,77.96556129166049,16110.366218416239,45880.1735444839,7796.556129166049,0.0,0.0,
548,35.51395139513951,0.1675079908496664,0.4701405661427132,81.12355773778961,16750.79908496664,47014.05661427132,8112.3557737789615,0.0,0.0,
549,35.57875787578758,0.17403941642230478,0.48114704245614437,84.3448052845925,17403.94164223048,48114.70424561443,8434.48052845925,0.0,0.0,
550,35.64356435643564,0.18069036225316404,0.491774728194257,87.62555801749141,18069.036225316402,49177.4728194257,8762.555801749142,0.0,0.0,
551,35.708370837083706,0.187452517972157,0.5019769620195859,90.961698235725,18745.2517972157,50197.696201958584,9096.1698235725,0.0,0.0,
552,35.77317731773177,0.19431684581262795,0.5117071396580293,94.34873857103737,19431.684581262794,51170.71396580293,9434.873857103737,0.0,0.0,
553,35.83798379837984,0.20127359193134953,0.5209190106733461,97.78182654140375,20127.35919313495,52091.90106733461,9778.182654140375,0.0,0.0,
554,35.9027902790279,0.20831230291168548,0.5295669882050518,101.25575163512546,20831.230291168547,52956.698820505175,10125.575163512547,0.0,0.0,
555,35.96759675967596,0.21542184760600244,0.5376064698640252,104.76495500501125,21542.184760600245,53760.64698640251,10476.495500501125,0.0,0.0,
556,36.03240324032404,0.22259044443840978,0.5449941677721338,108.30354183507737,22259.04444384098,54499.41677721338,10830.354183507738,0.0,0.0,
557,36.097209720972096,0.2298056942506574,0.5516884455212521,111.86529642327658,22980.56942506574,55168.84455212521,11186.529642327658,0.0,0.0,
558,36.16201620162016,0.2370546187324643,0.5576496596137693,115.44369834738617,23705.46187324643,55764.96596137693,11544.369834738618,0.0,0.0,
559,36.22682268226823,0.24432370443253157,0.56284050273207,119.03194691183576,24432.370443253156,56284.050273206994,11903.194691183577,0.0,0.0,
560,36.29162916291629,0.2515989522986374,0.5672263459699189,122.62298234784399,25159.895229863738,56722.63459699189,12262.298234784399,0.0,0.0,
561,36.35643564356435,0.25886593264353763,0.5707755769459093,126.20951092982756,25886.593264353764,57077.55769459093,12620.951092982756,0.0,0.0,
562,36.42124212421242,0.26610984537895577,0.5734599305106108,129.7840341345325,26610.984537895576,57345.99305106109,12978.40341345325,0.0,0.0,
563,36.486048604860486,0.27331558530244676,0.5752548085577749,133.3388797283415,27331.558530244678,57525.48085577749,13333.88797283415,0.0,0.0,
564,36.550855085508545,0.2804678121614728,0.5761395852596776,136.86623516038995,28046.781216147283,57613.958525967755,13686.623516038995,0.0,0.0,
565,36.61566156615662,0.28755102515610237,0.576097893872137,140.35818314357016,28755.102515610237,57609.78938721369,14035.818314357017,0.0,0.0,
566,36.68046804680468,0.2945496414765395,0.5751178911015364,143.80673923127102,29454.96414765395,57511.789110153644,14380.673923127102,0.0,0.0,
567,36.74527452745274,0.3014480784047955,0.573192494901112,147.20389116117792,30144.80784047955,57319.2494901112,14720.389116117793,0.0,0.0,
568,36.81008100810081,0.3082308384416012,0.5703195914747505,150.54163970384798,30823.08384416012,57031.959147475056,15054.163970384798,0.0,0.0,
569,36.874887488748875,0.3148825968511211,0.5665022072228175,153.8120407204555,31488.25968511211,56650.22072228175,15381.204072045552,0.0,0.0,
570,36.939693969396934,0.3213882909477815,0.5617486413765782,157.0072481011338,32138.82909477815,56174.86413765782,15700.72481011338,0.0,0.0,
571,37.004500450045,0.32773321038284486,0.5560725551472769,160.11955722335767,32773.321038284485,55607.255514727694,16011.955722335768,0.0,0.0,
572,37.06930693069307,0.3339030876243924,0.5494930133757173,163.14144853941448,33390.30876243924,54949.301337571735,16314.144853941449,0.0,0.0,
573,37.13411341134113,0.3398841877645885,0.5420344749217466,166.06563679627686,33988.41877645885,54203.44749217466,16606.563679627685,0.0,0.0,
574,37.1989198919892,0.34566339673507307,0.5337267283943498,168.88509713703544,34566.339673507304,53372.67283943498,16888.509713703545,0.0,0.0,
575,37.263726372637265,0.3512283069638582,0.5246047703057477,171.59312079229016,35122.83069638582,52460.47703057477,17159.312079229017,0.0,0.0,
576,37.328532853285324,0.3565672994734675,0.514708623349363,174.1833520869093,35656.72994734675,51470.8623349363,17418.335208690933,0.0,0.0,
577,37.39333933393339,0.3616696213953877,0.5040830932620227,176.64982473811907,36166.96213953877,50408.309326202274,17664.982473811906,0.0,0.0,
578,37.45814581458146,0.366525457867819,0.49277746364195885,178.98699686185245,36652.5457867819,49277.74636419588,17898.699686185246,0.0,0.0,
579,37.52295229522952,0.3711259972926853,0.4808451291573669,181.18978267351687,37112.59972926853,48084.51291573669,18118.978267351686,0.0,0.0,
580,37.58775877587758,0.375463488956547,0.4683431687902014,183.25358059663583,37546.3488956547,46834.31687902014,18325.358059663584,0.0,0.0,
581,37.652565256525655,0.37953129207088154,0.4553318621023253,185.17429732676257,37953.12920708815,45533.18621023253,18517.429732676257,0.0,0.0,
582,37.717371737173714,0.3833239153619467,0.4418741529619451,186.94836745613918,38332.39153619467,44187.41529619451,18694.836745613917,0.0,0.0,
583,37.78217821782178,0.38683704644054506,0.4280350666914337,188.57276831704857,38683.70464405451,42803.50666914337,18857.276831704858,0.0,0.0,
584,37.846984698469846,0.3900675703079566,0.41388108814551955,190.04502976817128,39006.757030795656,41388.10881455195,19004.502976817126,0.0,0.0,
585,37.91179117911791,0.39301357650589486,0.3994795097409338,191.36323872702212,39301.35765058949,39947.95097409338,19136.32387270221,0.0,0.0,
586,37.97659765976597,0.3956743545939278,0.3848977598648052,192.52603834178728,39567.43545939278,38489.77598648052,19252.603834178728,0.0,0.0,
587,38.04140414041404,0.39805037783470437,0.3702027233104454,193.53262179603817,39805.037783470434,37020.27233104454,19353.26217960382,0.0,0.0,
588,38.106210621062104,0.40014327518130277,0.3554600663436298,194.38272084757412,40014.327518130274,35546.00663436298,19438.272084757413,0.0,0.0,
589,38.17101710171017,0.4019557918865338,0.340733579609383,195.07658931502914,40195.57918865338,34073.3579609383,19507.658931502912,0.0,0.0,
590,38.235823582358236,0.4034917392842062,0.3260845522769494,195.61498183922097,40349.17392842062,32608.455227694936,19561.498183922096,0.0,0.0,
591,38.3006300630063,0.4047559345193083,0.3115711905327897,195.99912835637622,40475.59345193083,31157.11905327897,19599.91283563762,0.0,0.0,
592,38.36543654365436,0.40575413121914083,0.29724809273519365,196.23070482281935,40575.41312191408,29724.809273519364,19623.070482281935,0.0,0.0,
593,38.43024302430243,0.4064929422918008,0.2831657922354434,196.31180082089628,40649.29422918008,28316.57922354434,19631.180082089628,0.0,0.0,
594,38.495049504950494,0.40697975620350985,0.26937037707883943,196.24488474932454,40697.97562035098,26937.037707883945,19624.488474932456,0.0,0.0,
595,38.55985598559855,0.4072226482144777,0.2559031935881252,196.03276735415645,40722.26482144777,25590.319358812518,19603.276735415646,0.0,0.0,
596,38.62466246624662,0.4072302881381254,0.242800638298577,195.67856438853806,40723.02881381254,24280.0638298577,19567.856438853807,0.0,0.0,
597,38.68946894689469,0.40701184622643777,0.23009403998146336,195.18565918349597,40701.18462264378,23009.403998146336,19518.565918349595,0.0,0.0,
598,38.75427542754275,0.4065768987731835,0.21780963070212284,194.55766590517746,40657.68987731835,21780.963070212285,19455.766590517745,0.0,0.0,
599,38.81908190819082,0.4059353349675474,0.20596860215880305,193.7983942120322,40593.53349675474,20596.860215880304,19379.83942120322,0.0,0.0,
600,38.88388838883888,0.4050972664267158,0.19458724108124656,192.91181595911323,40509.72664267158,19458.724108124658,19291.181595911323,0.0,0.0,
601,38.94869486948695,0.40407294069282224,0.18367713535868244,191.90203450282132,40407.29406928222,18367.713535868243,19190.203450282133,0.0,0.0,
602,39.01350135013501,0.4028726598049697,0.17324544091295807,190.77325775706962,40287.26598049697,17324.544091295807,19077.325775706962,0.0,0.0,
603,39.078307830783075,0.40150670485978857,0.1632951981961171,189.52977348947027,40150.67048597886,16329.519819611709,18952.977348947028,0.0,0.0,
604,39.14311431143114,0.39998526726359285,0.1538256865971045,188.17592579397194,39998.52672635928,15382.568659710449,18817.592579397195,0.0,0.0,
605,39.20792079207921,0.39831838716503587,0.14483280497578732,186.71610200705925,39831.83871650359,14483.280497578733,18671.610200705923,0.0,0.0,
606,39.27272727272727,0.3965158993492202,0.136309466957441,185.15471775074153,39651.58993492202,13630.9466957441,18515.47177507415,0.0,0.0,
607,39.33753375337534,0.39458738667841864,0.12824600044400708,183.49620679762512,39458.73866784186,12824.600044400708,18349.620679762513,0.0,0.0,
608,39.4023402340234,0.3925421409888628,0.12063054193936736,181.74501411098754,39254.21409888628,12063.054193936736,18174.501411098754,0.0,0.0,
609,39.467146714671465,0.3903891312010159,0.11344941764585847,179.90559166945584,39038.91312010159,11344.941764585847,17990.559166945586,0.0,0.0,
610,39.53195319531953,0.38813697827536586,0.10668750477018842,177.98239665207316,38813.697827536584,10668.75047701884,17798.239665207315,0.0,0.0,
611,39.59675967596759,0.38579393654803773,0.1003285679884301,175.97989151189364,38579.393654803775,10032.85679884301,17597.989151189366,0.0,0.0,
612,39.661566156615656,0.38336788090998863,0.09435556748478129,173.90254543722358,38336.78809099886,9435.556748478128,17390.25454372236,0.0,0.0,
613,39.72637263726373,0.38086629924854676,0.08875093633634748,171.75483668959197,38086.62992485468,8875.093633634748,17175.483668959198,0.0,0.0,
614,39.79117911791179,0.37829628954802313,0.08349682622295555,169.54125531547382,37829.62895480231,8349.682622295555,16954.125531547383,0.0,0.0,
615,39.855985598559855,0.3756645610439369,0.07857532147052199,167.26630575314311,37566.45610439369,7857.5321470521985,16726.63057531431,0.0,0.0,
616,39.92079207920792,0.3729774388396216,0.07396862227745984,164.93450889487255,37297.74388396216,7396.8622277459845,16493.450889487256,0.0,0.0,
617,39.98559855985598,0.37024087142110274,0.06965919862718994,162.55040321999365,37024.08714211027,6965.919862718994,16255.040321999366,0.0,0.0,
618,40.050405040504046,0.36746044054288607,0.065629916866992,160.11854464985652,36746.044054288606,6562.9916866992,16011.854464985652,0.0,0.0,
