t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1000,64.80648064806479,0.1966854454235371,0.02096916541405849,66.78803114558977,19668.54454235371,2096.916541405849,6678.803114558977,0.0,0.0,
1001,64.87128712871286,0.19487090647143018,0.020880534613415484,66.0774674228381,19487.090647143017,2088.0534613415484,6607.74674228381,0.0,0.0,
1002,64.93609360936094,0.19307464800807878,0.02080540668520153,65.38811089570957,19307.464800807877,2080.540668520153,6538.811089570957,0.0,0.0,
1003,65.000900090009,0.19129666425490202,0.020743525133492723,64.71950545174697,19129.666425490203,2074.352513349272,6471.950545174697,0.0,0.0,
1004,65.06570657065707,0.1895369460046989,0.02069465945326358,64.0711918174788,18953.694600469888,2069.465945326358,6407.11918174788,0.0,0.0,
1005,65.13051305130513,0.18779548101954646,0.020658604134739342,63.442712591072215,18779.548101954646,2065.8604134739344,6344.271259107221,0.0,0.0,
1006,65.19531953195319,0.1860722544110536,0.02063517774840507,62.833609432360205,18607.225441105362,2063.517774840507,6283.360943236021,0.0,0.0,
1007,65.26012601260125,0.18436724900412235,0.020624222106284118,62.24342496439361,18436.724900412235,2062.422210628412,6224.342496439361,0.0,0.0,
1008,65.32493249324932,0.18268044568549865,0.020625601495390333,61.671703597947186,18268.044568549867,2062.5601495390333,6167.170359794719,0.0,0.0,
1009,65.3897389738974,0.18101182373825567,0.02063920197953434,61.11799223950086,18101.182373825566,2063.9201979534337,6111.799223950085,0.0,0.0,
1010,65.45454545454545,0.17936136116329182,0.02066493076592449,60.58184093493739,17936.13611632918,2066.4930765924487,6058.184093493739,0.0,0.0,
1011,65.51935193519353,0.1777290349888719,0.020702715633248596,60.062803455780376,17772.90349888719,2070.2715633248595,6006.280345578038,0.0,0.0,
1012,65.58415841584159,0.17611482156918626,0.02075250441815292,59.5604378324641,17611.482156918624,2075.250441815292,5956.04378324641,0.0,0.0,
1013,65.64896489648964,0.1745186968728382,0.020814264557251917,59.07430683890435,17451.86968728382,2081.4264557251918,5907.430683890435,0.0,0.0,
1014,65.7137713771377,0.1729406367621087,0.020887982682004785,58.60398130501336,17294.06367621087,2088.7982682004786,5860.398130501337,0.0,0.0,
1015,65.77857785778578,0.1713806172639761,0.020973664263985604,58.14903150429035,17138.06172639761,2097.36642639856,5814.903150429035,0.0,0.0,
1016,65.84338433843385,0.16983861483334736,0.021071333308249895,57.7090371882727,16983.861483334735,2107.1333308249896,5770.9037188272705,0.0,0.0,
1017,65.90819081908191,0.16831460660958936,0.021181032092667654,57.28358415434233,16831.460660958935,2118.1032092667656,5728.3584154342325,0.0,0.0,
1018,65.97299729972997,0.1668085706668796,0.021302820951245267,56.87226477190832,16680.85706668796,2130.2820951245267,5687.226477190832,0.0,0.0,
1019,66.03780378037803,0.16532048625909648,0.021436778099601934,56.474678249918995,16532.048625909647,2143.6778099601934,5647.4678249919,0.0,0.0,
1020,66.1026102610261,0.16385033405988406,0.021582999500898443,56.090430891191296,16385.033405988404,2158.299950089844,5609.04308911913,0.0,0.0,
1021,66.16741674167416,0.1623980963985056,0.021741598770637388,55.71913632509492,16239.80963985056,2174.159877063739,5571.913632509492,0.0,0.0,
1022,66.23222322232223,0.160963757492064,0.02191270711886658,55.36041572211626,16096.375749206401,2191.270711886658,5536.041572211626,0.0,0.0,
1023,66.29702970297029,0.15954730367465378,0.022096473328418083,55.01389799314815,15954.730367465378,2209.6473328418083,5501.389799314815,0.0,0.0,
1024,66.36183618361837,0.15814872362396754,0.02229306376791026,54.67921997606713,15814.872362396754,2229.306376791026,5467.921997606713,0.0,0.0,
1025,66.42664266426642,0.1567680085858763,0.022502662438321653,54.356026611912895,15676.80085858763,2250.2662438321654,5435.602661191289,0.0,0.0,
1026,66.49144914491448,0.1554051525974621,0.022725471052022852,54.04397111275561,15540.51525974621,2272.5471052022854,5404.397111275561,0.0,0.0,
1027,66.55625562556256,0.1540601527089778,0.022961709143216557,53.74271512313391,15406.01527089778,2296.170914321656,5374.271512313391,0.0,0.0,
1028,66.62106210621062,0.15273300920517918,0.02321161420879499,53.451928876750934,15273.300920517919,2321.161420879499,5345.1928876750935,0.0,0.0,
1029,66.68586858685869,0.15142372582645644,0.023475441878673314,53.17129134993158,15142.372582645645,2347.5441878673314,5317.129134993158,0.0,0.0,
1030,66.75067506750675,0.15013230999018437,0.02375346611469639,52.9004904131709,15013.230999018437,2375.346611469639,5290.04904131709,0.0,0.0,
1031,66.8154815481548,0.148858773012678,0.0240459794372516,52.639222981929876,14885.8773012678,2404.5979437251603,5263.922298192988,0.0,0.0,
1032,66.88028802880287,0.1476031303321401,0.02435329317874111,52.38719516767583,14760.31303321401,2435.329317874111,5238.719516767583,0.0,0.0,
1033,66.94509450945094,0.14636540173295937,0.0246757377630846,52.14412243000448,14636.540173295936,2467.57377630846,5214.412243000448,0.0,0.0,
1034,67.00990099009901,0.14514561157170958,0.02501366301042856,51.90972973053099,14514.561157170958,2501.366301042856,5190.972973053099,0.0,0.0,
1035,67.07470747074707,0.14394378900517957,0.02536743846623711,51.68375168909151,14394.378900517957,2536.743846623711,5168.3751689091505,0.0,0.0,
1036,67.13951395139514,0.14275996822075246,0.025737453753927317,51.46593274265813,14275.996822075245,2573.7453753927316,5146.593274265813,0.0,0.0,
1037,67.2043204320432,0.14159418866943832,0.026124118950190522,51.25602730723863,14159.418866943832,2612.4118950190523,5125.602730723863,0.0,0.0,
1038,67.26912691269126,0.14044649530184072,0.02652786498211387,51.0537999429044,14044.649530184073,2652.786498211387,5105.37999429044,0.0,0.0,
1039,67.33393339333932,0.13931693880733367,0.026949144045172242,50.85902552197425,13931.693880733368,2694.9144045172243,5085.902552197425,0.0,0.0,
1040,67.3987398739874,0.13820557585669863,0.027388430041113722,50.671489400268115,13820.557585669863,2738.843004111372,5067.148940026811,0.0,0.0,
1041,67.46354635463547,0.13711246934846166,0.027846219034698343,50.49098759124148,13711.246934846165,2784.6219034698343,5049.098759124147,0.0,0.0,
1042,67.52835283528353,0.13603768865914728,0.02832302972817949,50.31732694271505,13603.768865914728,2832.302972817949,5031.732694271504,0.0,0.0,
1043,67.59315931593159,0.1349813098976511,0.028819403952332158,50.150325315825675,13498.130989765112,2881.940395233216,5015.032531582568,0.0,0.0,
1044,67.65796579657965,0.1339434161639136,0.029335907172736216,49.98981176574453,13394.341616391359,2933.5907172736215,4998.981176574453,0.0,0.0,
1045,67.72277227722772,0.1329240978120523,0.029873129009915615,49.835626723636445,13292.409781205231,2987.3129009915615,4983.562672363644,0.0,0.0,
1046,67.78757875787578,0.13192345271809328,0.030431683771810422,49.68762217927085,13192.345271809327,3043.168377181042,4968.762217927086,0.0,0.0,
1047,67.85238523852385,0.1309415865524112,0.03101221099692592,49.545661863639666,13094.158655241119,3101.221099692592,4954.566186363966,0.0,0.0,
1048,67.91719171917192,0.12997861305697234,0.03161537600634764,49.40962143089208,12997.861305697234,3161.5376006347637,4940.962143089208,0.0,0.0,
1049,67.98199819981998,0.12903465432743508,0.03224187046265163,49.279388638856794,12903.465432743507,3224.187046265163,4927.938863885679,0.0,0.0,
1050,68.04680468046804,0.12810984110014179,0.03289241293355378,49.15486352739466,12810.984110014178,3289.241293355378,4915.486352739466,0.0,0.0,
1051,68.1116111611161,0.12720431304400065,0.03356774945794473,49.03595859380274,12720.431304400065,3356.7749457944733,4903.595859380274,0.0,0.0,
1052,68.17641764176417,0.12631821905722007,0.034268654111744026,48.92259896447817,12631.821905722007,3426.8654111744027,4892.259896447817,0.0,0.0,
1053,68.24122412241223,0.12545171756882334,0.034995929570771085,48.81472256204569,12545.171756882333,3499.5929570771086,4881.472256204569,0.0,0.0,
1054,68.30603060306031,0.12460497684482687,0.03575040766758356,48.712280267154306,12460.497684482687,3575.0407667583563,4871.22802671543,0.0,0.0,
1055,68.37083708370837,0.1237781752989287,0.036532949938956234,48.615236074159164,12377.81752989287,3653.2949938956235,4861.523607415917,0.0,0.0,
1056,68.43564356435644,0.1229715018074963,0.03734444816039246,48.523567239919586,12297.15018074963,3734.444816039246,4852.3567239919585,0.0,0.0,
1057,68.5004500450045,0.12218515602860348,0.03818582486373909,48.43726442496677,12218.515602860349,3818.5824863739085,4843.726442496677,0.0,0.0,
1058,68.56525652565256,0.12141934872479967,0.03905803383365531,48.35633182632097,12141.934872479967,3905.803383365531,4835.633182632097,0.0,0.0,
1059,68.63006300630063,0.12067430208924586,0.03996206057832338,48.28078730127007,12067.430208924587,3996.2060578323385,4828.078730127007,0.0,0.0,
1060,68.69486948694869,0.119950250074781,0.040898922769421316,48.21066248145581,11995.0250074781,4089.8922769421315,4821.066248145581,0.0,0.0,
1061,68.75967596759676,0.11924743872541536,0.041869670645982474,48.146002876651636,11924.743872541536,4186.967064598247,4814.600287665164,0.0,0.0,
1062,68.82448244824482,0.11856612650967863,0.04287538737634246,48.0868679676562,11856.612650967863,4287.538737634246,4808.68679676562,0.0,0.0,
1063,68.88928892889288,0.11790658465516334,0.04391718937194612,48.03333128776604,11790.658465516333,4391.718937194612,4803.333128776604,0.0,0.0,
1064,68.95409540954094,0.11726909748352923,0.04499622654631583,47.98548049233164,11726.909748352924,4499.622654631583,4798.5480492331635,0.0,0.0,
1065,69.01890189018901,0.11665396274513695,0.04611368251201074,47.94341741594012,11665.396274513696,4611.368251201075,4794.341741594012,0.0,0.0,
1066,69.08370837083709,0.11606149195238794,0.047270774707899865,47.90725811680406,11606.149195238793,4727.077470789986,4790.725811680406,0.0,0.0,
1067,69.14851485148515,0.11549201071074273,0.04846875444855795,47.87713290797052,11549.201071074274,4846.875444855795,4787.713290797052,0.0,0.0,
1068,69.21332133213322,0.114945859046283,0.04970890688705308,47.85318637499325,11494.5859046283,4970.890688705308,4785.318637499325,0.0,0.0,
1069,69.27812781278128,0.1144233917285683,0.050992550881841014,47.83557737973578,11442.33917285683,5099.255088184102,4783.557737973578,0.0,0.0,
1070,69.34293429342934,0.11392497858741335,0.0523210387579255,47.82447904999212,11392.497858741335,5232.10387579255,4782.447904999212,0.0,0.0,
1071,69.4077407740774,0.11345100482208834,0.05369575595185479,47.82007875462274,11345.100482208834,5369.575595185479,4782.007875462275,0.0,0.0,
1072,69.47254725472547,0.11300187130130537,0.055118120529552624,47.822578063907805,11300.187130130538,5511.8120529552625,4782.25780639078,0.0,0.0,
1073,69.53735373537354,0.11257799485221481,0.05658958256538687,47.83219269477022,11257.799485221482,5658.958256538687,4783.219269477022,0.0,0.0,
1074,69.6021602160216,0.11217980853648439,0.05811162337029829,47.849152440798605,11217.98085364844,5811.162337029829,4784.915244079861,0.0,0.0,
1075,69.66696669666966,0.11180776191138057,0.05968575455622603,47.87370108624497,11180.776191138057,5968.575455622603,4787.370108624497,0.0,0.0,
1076,69.73177317731772,0.11146232127360885,0.06131351692349466,47.90609630411421,11146.232127360885,6131.351692349466,4790.609630411421,0.0,0.0,
1077,69.7965796579658,0.11114396988350071,0.06299647915727899,47.94660953770314,11114.39698835007,6299.647915727899,4794.660953770314,0.0,0.0,
1078,69.86138613861385,0.11085320816696295,0.06473623631872501,47.99552586517369,11085.320816696296,6473.6236318725005,4799.552586517369,0.0,0.0,
1079,69.92619261926193,0.1105905538924229,0.0665344081158165,48.05314384664236,11059.055389242289,6653.4408115816495,4805.314384664236,0.0,0.0,
1080,69.99099909991,0.1103565423198223,0.0683926369386022,48.119775353196644,11035.65423198223,6839.26369386022,4811.977535319665,0.0,0.0,
1081,70.05580558055806,0.11015172631852094,0.07031258564300669,48.195745377169914,11015.172631852094,7031.258564300669,4819.5745377169915,0.0,0.0,
1082,70.12061206120612,0.1099766764507809,0.07229593506708408,48.281391822917435,10997.667645078089,7229.593506708408,4828.139182291743,0.0,0.0,
1083,70.18541854185418,0.10983198101730868,0.07434438126329525,48.37706527723996,10983.198101730868,7434.4381263295245,4837.706527723995,0.0,0.0,
1084,70.25022502250225,0.10971824606113503,0.07645963243019564,48.48312875849732,10971.824606113503,7645.963243019564,4848.312875849732,0.0,0.0,
1085,70.31503150315031,0.1096360953259186,0.07864340552680661,48.59995744334355,10963.60953259186,7864.340552680661,4859.995744334355,0.0,0.0,
1086,70.37983798379838,0.10958617016456369,0.08089742255295823,48.72793836989965,10958.61701645637,8089.742255295823,4872.793836989965,0.0,0.0,
1087,70.44464446444644,0.1095691293938526,0.08322340647899376,48.86747011605847,10956.91293938526,8322.340647899377,4886.747011605847,0.0,0.0,
1088,70.5094509450945,0.10958564909060498,0.08562307680851158,49.018962451494225,10958.564909060498,8562.307680851158,4901.896245149423,0.0,0.0,
1089,70.57425742574257,0.10963642232469775,0.08809814475820212,49.18283596182231,10963.642232469776,8809.81447582021,4918.283596182231,0.0,0.0,
1090,70.63906390639063,0.10972215882410748,0.09065030803942824,49.35952164323127,10972.215882410748,9065.030803942824,4935.952164323126,0.0,0.0,
1091,70.7038703870387,0.1098435845669775,0.09328124522695391,49.549460465784556,10984.35845669775,9328.12452269539,4954.946046578456,0.0,0.0,
1092,70.76867686768676,0.11000144129556577,0.09599260970115801,49.75310290346912,11000.144129556576,9599.260970115802,4975.310290346912,0.0,0.0,
1093,70.83348334833484,0.11019648594679998,0.09878602315126452,49.97090842895418,11019.648594679998,9878.60231512645,4997.090842895418,0.0,0.0,
1094,70.8982898289829,0.11042948999405555,0.10166306862847496,50.203344970913676,11042.948999405555,10166.306862847496,5020.334497091368,0.0,0.0,
1095,70.96309630963096,0.11070123869468551,0.10462528313955727,50.45088833167019,11070.12386946855,10462.528313955727,5045.088833167019,0.0,0.0,
1096,71.02790279027901,0.11101253023776764,0.10767414977329699,50.71402156282832,11101.253023776764,10767.4149773297,5071.402156282832,0.0,0.0,
1097,71.09270927092709,0.11136417478650275,0.11081108935439654,50.99323429649371,11136.417478650275,11081.108935439654,5099.323429649371,0.0,0.0,
1098,71.15751575157516,0.11175699340969666,0.1140374516218214,51.289022029615666,11175.699340969666,11403.74516218214,5128.902202961566,0.0,0.0,
1099,71.22232223222322,0.1121918168967956,0.11735450593132399,51.60188535895145,11219.181689679559,11735.450593132398,5160.188535895145,0.0,0.0,
1100,71.28712871287128,0.11266948445102007,0.12076343148487807,51.93232916413129,11266.948445102007,12076.343148487807,5193.232916413129,0.0,0.0,
1101,71.35193519351934,0.11319084225526199,0.12426530709306537,52.28086173630493,11319.0842255262,12426.530709306537,5228.086173630492,0.0,0.0,
1102,71.41674167416741,0.11375674190557844,0.12786110048007715,52.64799384988009,11375.674190557844,12786.110048007715,5264.799384988009,0.0,0.0,
1103,71.48154815481547,0.1143680387073325,0.1315516571448854,53.034237774915674,11436.80387073325,13155.16571448854,5303.423777491567,0.0,0.0,
1104,71.54635463546354,0.11502558982930801,0.13533768879636082,53.4401062278186,11502.558982930801,13533.768879636082,5344.010622781861,0.0,0.0,
1105,71.61116111611162,0.11573025231145218,0.13921976138456493,53.86611125810384,11573.025231145217,13921.976138456494,5386.611125810385,0.0,0.0,
1106,71.67596759675968,0.11648288092229944,0.1431982827552395,54.31276306912844,11648.288092229945,14319.828275523949,5431.276306912843,0.0,0.0,
1107,71.74077407740774,0.11728432586258433,0.147273489959495,54.7805687708891,11728.432586258434,14727.348995949498,5478.0568770889095,0.0,0.0,
1108,71.8055805580558,0.11813543031207688,0.15144543625594584,55.27003106319086,11813.543031207688,15144.543625594584,5527.003106319085,0.0,0.0,
1109,71.87038703870387,0.11903702781727225,0.15571397784799498,55.781646847750636,11903.702781727225,15571.397784799497,5578.1646847750635,0.0,0.0,
1110,71.93519351935193,0.11998993951823014,0.16007876040456903,56.31590576809029,11998.993951823015,16007.876040456904,5631.590576809029,0.0,0.0,
1111,72.0,0.12099497121360447,0.16453920541838302,56.873288676409885,12099.497121360448,16453.920541838303,5687.328867640988,0.0,0.0,
1112,72.06480648064807,0.12205291026371044,0.16909449646162203,57.45426602699812,12205.291026371044,16909.449646162204,5745.426602699812,0.0,0.0,
1113,72.12961296129613,0.12316452233237397,0.1737435654048694,58.05929619615519,12316.452233237398,17374.35654048694,5805.929619615519,0.0,0.0,
1114,72.19441944194419,0.124330547969264,0.17848507867097316,58.68882372905038,12433.0547969264,17848.507867097316,5868.882372905037,0.0,0.0,
1115,72.25922592259225,0.12555169903544366,0.1833174236013871,59.34327751442756,12555.169903544367,18331.74236013871,5934.327751442756,0.0,0.0,
1116,72.32403240324032,0.12682865497598547,0.1882386950182611,60.02306888860344,12682.865497598546,18823.86950182611,6002.306888860344,0.0,0.0,
1117,72.38883888388838,0.12816205894466334,0.1932466820710819,60.72858967076437,12816.205894466335,19324.66820710819,6072.858967076437,0.0,0.0,
1118,72.45364536453646,0.1295525137869787,0.19833885546200142,61.46021013217341,12955.25137869787,19833.88554620014,6146.021013217341,0.0,0.0,
1119,72.51845184518452,0.13100057788906344,0.20351235514894286,62.21827690252482,13100.057788906344,20351.235514894288,6221.827690252482,0.0,0.0,
1120,72.58325832583257,0.13250676090136804,0.2087639786302576,63.003110817356074,13250.676090136803,20876.397863025762,6300.311081735607,0.0,0.0,
1121,72.64806480648065,0.13407151934742728,0.21409016991882318,63.815004711106646,13407.151934742727,21409.01699188232,6381.500471110665,0.0,0.0,
1122,72.7128712871287,0.1356952521294432,0.21948700931717163,64.65422116113463,13569.52521294432,21948.700931717165,6465.422116113463,0.0,0.0,
1123,72.77767776777678,0.1373782959438986,0.22495020410831726,65.52099018873196,13737.829594389861,22495.020410831727,6552.099018873196,0.0,0.0,
1124,72.84248424842484,0.13912092062189557,0.23047508027933578,66.41550692392205,13912.092062189557,23047.508027933578,6641.550692392205,0.0,0.0,
1125,72.90729072907291,0.14092332441044067,0.23605657539652297,67.33792924159125,14092.332441044067,23605.657539652297,6733.7929241591255,0.0,0.0,
1126,72.97209720972097,0.1427856292123865,0.24168923275181395,68.28837537725414,14278.56292123865,24168.923275181394,6828.837537725414,0.0,0.0,
1127,73.03690369036903,0.14470787580426359,0.24736719690031078,69.26692153152882,14470.787580426359,24736.719690031077,6926.692153152882,0.0,0.0,
1128,73.10171017101709,0.14669001905269555,0.25308421070789483,70.27359947314004,14669.001905269555,25308.42107078948,7027.359947314004,0.0,0.0,
1129,73.16651665166516,0.1487319231515532,0.2588336140262066,71.30839415101688,14873.19231515532,25883.36140262066,7130.839415101688,0.0,0.0,
1130,73.23132313231324,0.15083335690339245,0.26460834410951,72.37124132676948,15083.335690339245,26460.834410951,7237.124132676948,0.0,0.0,
1131,73.2961296129613,0.15299398907006795,0.27040093788422687,73.46202523951494,15299.398907006795,27040.093788422688,7346.202523951494,0.0,0.0,
1132,73.36093609360935,0.15521338381865826,0.2762035361770926,74.58057786368221,15521.338381865826,27620.353617709257,7458.057786368221,0.0,0.0,
1133,73.42574257425741,0.15749099629010024,0.28200789000199317,75.72667226273009,15749.099629010025,28200.78900019932,7572.667226273009,0.0,0.0,
1134,73.49054905490549,0.1598261683187992,0.2878053689985574,76.90002439755821,15982.61683187992,28780.536899855742,7690.002439755821,0.0,0.0,
1135,73.55535553555355,0.1622181243326899,0.2935869721074558,78.10029013912026,16221.81243326899,29358.697210745584,7810.029013912026,0.0,0.0,
1136,73.62016201620162,0.16466596746387982,0.299343340558165,79.32706311420067,16466.596746387982,29934.334055816504,7932.706311420067,0.0,0.0,
1137,73.68496849684969,0.16716867590071763,0.3050647732345773,80.57987283410375,16716.867590071764,30506.47732345773,8057.987283410375,0.0,0.0,
1138,73.74977497749775,0.1697250995126665,0.3107412444724675,81.85818296644342,16972.50995126665,31074.124447246748,8185.818296644342,0.0,0.0,
1139,73.81458145814581,0.17233395677968283,0.31636242433027967,83.16138975455534,17233.39567796828,31636.24243302797,8316.138975455535,0.0,0.0,
1140,73.87938793879387,0.17499383205795657,0.3219177013611493,84.48882059943938,17499.383205795657,32191.770136114927,8448.882059943939,0.0,0.0,
1141,73.94419441944194,0.1777031732138319,0.32739620789951746,85.83973281988847,17770.31732138319,32739.620789951747,8583.973281988847,0.0,0.0,
1142,74.00900090009,0.1804602896574542,0.3327868478601249,87.2133126064215,18046.02896574542,33278.68478601249,8721.33126064215,0.0,0.0,
1143,74.07380738073807,0.1832633508072264,0.3380783270307342,88.60867418445162,18326.335080722638,33807.83270307342,8860.867418445161,0.0,0.0,
1144,74.13861386138613,0.18611038501541494,0.343259185822544,90.02485920179794,18611.038501541494,34325.9185822544,9002.485920179794,0.0,0.0,
1145,74.20342034203419,0.18899927898432373,0.3483178344241919,91.46083635523576,18899.927898432372,34831.78344241919,9146.083635523575,0.0,0.0,
1146,74.26822682268227,0.19192777770121194,0.35324259028632193,92.91550127020872,19192.777770121193,35324.259028632194,9291.550127020872,0.0,0.0,
1147,74.33303330333032,0.19489348491868755,0.3580217178442375,94.38767664715628,19489.348491868754,35802.17178442375,9438.767664715628,0.0,0.0,
1148,74.3978397839784,0.1978938642055803,0.3626434703661162,95.8761126870995,19789.386420558032,36264.34703661162,9587.61126870995,0.0,0.0,
1149,74.46264626462646,0.2009262405912783,0.36709613379373845,97.3794878081727,20092.62405912783,36709.61337937385,9737.948780817269,0.0,0.0,
1150,74.52745274527453,0.20398780282428286,0.37136807242191805,98.89640966373156,20398.780282428284,37136.807242191804,9889.640966373156,0.0,0.0,
1151,74.59225922592259,0.20707560626315685,0.37544777624173026,100.42541647143692,20707.560626315684,37544.777624173024,10042.541647143691,0.0,0.0,
1152,74.65706570657065,0.21018657641527605,0.37932390975158536,101.96497866138978,21018.657641527607,37932.39097515854,10196.497866138978,0.0,0.0,
1153,74.72187218721872,0.2133175131356794,0.38298536201910693,103.5135008498995,21331.75131356794,38298.53620191069,10351.35008498995,0.0,0.0,
1154,74.78667866786678,0.21646509549500056,0.3864212977559975,105.06932414387347,21646.509549500057,38642.12977559975,10506.932414387347,0.0,0.0,
1155,74.85148514851485,0.21962588732186858,0.3896212091476632,106.63072877908336,21962.588732186858,38962.12091476632,10663.072877908335,0.0,0.0,
1156,74.91629162916291,0.22279634342130267,0.39257496815951903,108.19593709370042,22279.634342130266,39257.496815951905,10819.593709370041,0.0,0.0,
1157,74.98109810981099,0.22597281646659162,0.39527287902290054,109.76311683654123,22597.28164665916,39527.28790229005,10976.311683654123,0.0,0.0,
1158,75.04590459045905,0.22915156455781252,0.397705730585425,111.33038480736937,22915.156455781253,39770.573058542504,11133.038480736937,0.0,0.0,
1159,75.1107110711071,0.23232875943569525,0.3998648481938792,112.89581082444431,23232.875943569525,39986.484819387915,11289.58108244443,0.0,0.0,
1160,75.17551755175516,0.23550049533482767,0.4017421447623411,114.45742201222683,23550.04953348277,40174.21447623411,11445.742201222683,0.0,0.0,
1161,75.24032403240324,0.2386627984553988,0.4033301706646695,116.01320739982596,23866.27984553988,40333.01706646695,11601.320739982595,0.0,0.0,
1162,75.30513051305131,0.24181163702770453,0.40462216207888313,117.56112281836118,24181.163702770453,40462.21620788831,11756.112281836118,0.0,0.0,
1163,75.36993699369937,0.24494293193860456,0.4056120874016599,119.09909608297227,24494.293193860456,40561.20874016599,11909.909608297226,0.0,0.0,
1164,75.43474347434743,0.24805256788400012,0.40629469134445956,120.62503244272884,24805.256788400013,40629.46913444596,12062.503244272884,0.0,0.0,
1165,75.49954995499549,0.25113640500627016,0.4066655363189504,122.13682027920213,25113.640500627014,40666.55363189504,12213.682027920213,0.0,0.0,
1166,75.56435643564356,0.25419029097050666,0.4067210407187909,123.63233703199377,25419.029097050665,40672.10407187909,12363.233703199377,0.0,0.0,
1167,75.62916291629162,0.2572100734283361,0.4064585137076916,125.10945532706795,25721.007342833607,40645.85137076916,12510.945532706795,0.0,0.0,
1168,75.69396939693969,0.260191612813213,0.40587618613036797,126.56604928136218,26019.1612813213,40587.61861303679,12656.604928136217,0.0,0.0,
1169,75.75877587758777,0.2631307954063009,0.40497323717378464,128.00000095484484,26313.07954063009,40497.323717378466,12800.000095484484,0.0,0.0,
1170,75.82358235823583,0.2660235466075746,0.4037498164212532,129.409206919024,26602.35466075746,40374.98164212532,12940.9206919024,0.0,0.0,
1171,75.88838883888388,0.26886584434253974,0.4022070609617363,130.79158490886806,26886.584434253975,40220.70609617363,13079.158490886806,0.0,0.0,
1172,75.95319531953194,0.27165373253110653,0.4003471072413393,132.1450805232381,27165.373253110654,40034.71072413393,13214.50805232381,0.0,0.0,
1173,76.01800180018002,0.2743833345417299,0.3981730973735941,133.4676739372889,27438.333454172993,39817.30973735941,13346.767393728891,0.0,0.0,
1174,76.08280828082808,0.2770508665509661,0.39568917965988604,134.75738658886445,27705.086655096613,39568.91796598861,13475.738658886445,0.0,0.0,
1175,76.14761476147615,0.27965265072622414,0.3929005031112536,136.01228779978175,27965.265072622413,39290.05031112536,13601.228779978175,0.0,0.0,
1176,76.21242124212421,0.2821851281477006,0.38981320580780376,137.23050129203097,28218.51281477006,38981.320580780375,13723.050129203097,0.0,0.0,
1177,76.27722772277227,0.28464487138444333,0.3864343969819244,138.4102115584176,28464.487138444332,38643.43969819244,13841.021155841758,0.0,0.0,
1178,76.34203420342034,0.28702859663913066,0.38277213276619065,139.54967004699714,28702.859663913066,38277.21327661906,13954.967004699714,0.0,0.0,
1179,76.4068406840684,0.2893331753766559,0.37883538560589747,140.64720111888795,28933.317537665593,37883.538560589746,14064.720111888795,0.0,0.0,
1180,76.47164716471647,0.29155564535294204,0.3746340073990707,141.70120773968665,29155.564535294205,37463.40073990707,14170.120773968665,0.0,0.0,
1181,76.53645364536453,0.29369322096262973,0.37017868649302044,142.710176865768,29369.322096262975,37017.86864930204,14271.0176865768,0.0,0.0,
1182,76.6012601260126,0.29574330282747535,0.3654808987351242,143.67268448828182,29574.330282747535,36548.08987351242,14367.268448828181,0.0,0.0,
1183,76.66606660666066,0.29770348655137696,0.36055285284585104,144.58740029960737,29770.348655137695,36055.2852845851,14458.740029960736,0.0,0.0,
1184,76.73087308730872,0.2995715705730438,0.35540743045280987,145.45309194945574,29957.15705730438,35540.743045280986,14545.309194945574,0.0,0.0,
1185,76.7956795679568,0.3013455630532573,0.35005812119489654,146.2686316990567,30134.556305325732,35005.81211948965,14626.86316990567,0.0,0.0,
1186,76.86048604860486,0.3030236877409271,0.34451895337396954,147.03299155246498,30302.36877409271,34451.895337396956,14703.299155246497,0.0,0.0,
1187,76.92529252925293,0.30460438876918,0.33880442069664574,147.74525389552036,30460.438876918,33880.442069664576,14774.525389552036,0.0,0.0,
1188,76.99009900990099,0.3060863343423025,0.33292940570943735,148.40461160616232,30608.633434230247,33292.940570943734,14840.461160616233,0.0,0.0,
1189,77.05490549054905,0.30746841928299634,0.3269091005848947,149.01036970277505,30746.841928299633,32690.91005848947,14901.036970277506,0.0,0.0,
1190,77.1197119711971,0.30874976641959856,0.32075892596356786,149.5619466535263,30874.976641959856,32075.892596356785,14956.194665352628,0.0,0.0,
1191,77.18451845184518,0.3099297268033467,0.31449444859481157,150.0588751287444,30992.972680334668,31449.44485948116,15005.88751287444,0.0,0.0,
1192,77.24932493249324,0.3110078787565685,0.3081312985477145,150.5008022159378,31100.78787565685,30813.129854771447,15050.08022159378,0.0,0.0,
1193,77.31413141314131,0.3119840257636978,0.30168508678048644,150.8874891007713,31198.402576369783,30168.508678048645,15088.748910077129,0.0,0.0,
1194,77.37893789378938,0.31285819322806413,0.2951713238617814,151.2188102240138,31285.819322806412,29517.132386178142,15121.88102240138,0.0,0.0,
1195,77.44374437443744,0.31363062412833925,0.2886053406298261,151.4947519292897,31363.062412833926,28860.534062982613,15149.475192928969,0.0,0.0,
1196,77.5085508550855,0.31430177361912426,0.28200221155477945,151.715410621216,31430.177361912425,28200.221155477946,15171.5410621216,0.0,0.0,
1197,77.57335733573356,0.3148723026302786,0.2753766815362798,151.88099045798504,31487.23026302786,27537.66815362798,15188.099045798503,0.0,0.0,
1198,77.63816381638163,0.3153430705290419,0.2687430968220444,151.99180060657164,31534.30705290419,26874.30968220444,15199.180060657165,0.0,0.0,
