t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
334,21.645364536453645,0.027925596117391024,3.402685722305159e-05,0.046781505861994276,2792.5596117391024,3.402685722305159,4.678150586199427,0.0,0.0,
335,21.71017101710171,0.02762573904192551,3.594380757696087e-05,0.048875729340454546,2762.5739041925513,3.594380757696087,4.887572934045455,0.0,0.0,
336,21.774977497749774,0.02732911156926668,3.7972829781186994e-05,0.05106866206555447,2732.911156926668,3.7972829781186994,5.1068662065554475,0.0,0.0,
337,21.83978397839784,0.02703567948644867,4.012065202903156e-05,0.0533650729757782,2703.567948644867,4.012065202903156,5.33650729757782,0.0,0.0,
338,21.904590459045902,0.02674540897703096,4.239441470385742e-05,0.05576996174964017,2674.540897703096,4.239441470385742,5.576996174964017,0.0,0.0,
339,21.96939693969397,0.026458266618614085,4.480169603569221e-05,0.05828856955458125,2645.8266618614084,4.480169603569221,5.828856955458125,0.0,0.0,
340,22.034203420342035,0.026174219380492834,4.7350539375148893e-05,0.06092639023172179,2617.421938049283,4.7350539375148895,6.092639023172179,0.0,0.0,
341,22.099009900990097,0.025893234621452047,5.0049482187651306e-05,0.06368918192562699,2589.3234621452048,5.004948218765131,6.368918192562699,0.0,0.0,
342,22.163816381638163,0.02561528008771101,5.290758687755771e-05,0.06658297916721544,2561.5280087711008,5.290758687755771,6.658297916721543,0.0,0.0,
343,22.22862286228623,0.025340323911022915,5.593447355881184e-05,0.06961410541670843,2534.0323911022915,5.5934473558811835,6.961410541670842,0.0,0.0,
344,22.293429342934292,0.025068334606935812,5.914035489624542e-05,0.07278918607204786,2506.8334606935814,5.914035489624542,7.278918607204786,0.0,0.0,
345,22.358235823582355,0.024799281073222393,6.253607314962661e-05,0.07611516194646303,2479.928107322239,6.253607314962661,7.6115161946463035,0.0,0.0,
346,22.42304230423042,0.024533132588486335,6.613313956103905e-05,0.07959930321681993,2453.3132588486337,6.613313956103905,7.959930321681993,0.0,0.0,
347,22.487848784878487,0.02426985881095337,6.994377623521512e-05,0.0832492238420022,2426.985881095337,6.994377623521512,8.324922384200221,0.0,0.0,
348,22.552655265526553,0.024009429777455724,7.398096067206973e-05,0.08707289644780859,2400.9429777455725,7.398096067206973,8.70728964478086,0.0,0.0,
349,22.617461746174616,0.023751815902619447,7.825847312092104e-05,0.09107866767166128,2375.1815902619446,7.825847312092105,9.10786676716613,0.0,0.0,
350,22.682268226822682,0.02349698797826449,8.279094693679479e-05,0.09527527395676968,2349.698797826449,8.279094693679479,9.527527395676968,0.0,0.0,
351,22.747074707470748,0.023244917173028356,8.759392213081322e-05,0.09967185778121049,2324.4917173028357,8.759392213081322,9.967185778121049,0.0,0.0,
352,22.81188118811881,0.022995575032224436,9.268390231903861e-05,0.1042779843026433,2299.5575032224438,9.268390231903862,10.42779843026433,0.0,0.0,
353,22.876687668766873,0.022748933477947327,9.807841528729494e-05,0.10910365839398675,2274.8933477947326,9.807841528729494,10.910365839398676,0.0,0.0,
354,22.94149414941494,0.0225049648094381,0.00010379607740350312,0.11415934203929558,2250.4964809438097,10.37960774035031,11.415934203929558,0.0,0.0,
355,23.006300630063006,0.022263641703723178,0.0001098566621239835,0.11945597205222529,2226.364170372318,10.98566621239835,11.945597205222528,0.0,0.0,
356,23.07110711071107,0.022024937216541612,0.00011628117285606099,0.12500497807177505,2202.493721654161,11.628117285606098,12.500497807177505,0.0,0.0,
357,23.135913591359138,0.02178882478357634,0.0001230919204562134,0.1308183007813794,2178.882478357634,12.309192045621339,13.08183007813794,0.0,0.0,
358,23.2007200720072,0.021555278222006428,0.00013031260566099843,0.1369084102877959,2155.5278222006427,13.031260566099842,13.690841028779591,0.0,0.0,
359,23.265526552655267,0.02132427173239757,0.00013796840676717946,0.14328832458554533,2132.427173239757,13.796840676717945,14.328832458554533,0.0,0.0,
360,23.33033303330333,0.0210957799009505,0.00014608607289783916,0.14997162802074718,2109.57799009505,14.608607289783915,14.997162802074717,0.0,0.0,
361,23.395139513951392,0.020869777702126967,0.00015469402321302778,0.15697248965506908,2086.9777702126967,15.469402321302779,15.697248965506908,0.0,0.0,
362,23.459945994599458,0.020646240501675198,0.00016382245244658773,0.16430568141596635,2064.6240501675197,16.382245244658773,16.430568141596634,0.0,0.0,
363,23.52475247524752,0.02042514406007773,0.00017350344317543025,0.17198659590342513,2042.514406007773,17.350344317543026,17.198659590342512,0.0,0.0,
364,23.58955895589559,0.020206464536445968,0.0001837710852537515,0.18003126370590247,2020.6464536445967,18.377108525375153,18.00312637059025,0.0,0.0,
365,23.654365436543657,0.019990178492887818,0.00019466160287255366,0.18845637005897484,1999.017849288782,19.466160287255367,18.845637005897483,0.0,0.0,
366,23.71917191719172,0.019776262899375865,0.00020621348973457493,0.19727927065935566,1977.6262899375865,20.621348973457494,19.727927065935567,0.0,0.0,
367,23.783978397839782,0.019564695139145927,0.00021846765286631523,0.20651800642423307,1956.4695139145927,21.846765286631523,20.651800642423307,0.0,0.0,
368,23.848784878487848,0.019355453014657485,0.0002314675656225228,0.21619131696136695,1935.5453014657485,23.14675656225228,21.619131696136694,0.0,0.0,
369,23.91359135913591,0.01914851475414951,0.0002452594304743297,0.22631865248894598,1914.8514754149508,24.525943047432968,22.6318652488946,0.0,0.0,
370,23.978397839783977,0.018943859018827395,0.00025989235221037134,0.23692018391586495,1894.3859018827395,25.989235221037134,23.692018391586494,0.0,0.0,
371,24.04320432043204,0.018741464910719385,0.0002754185222207932,0.2480168107628022,1874.1464910719385,27.541852222079317,24.801681076280218,0.0,0.0,
372,24.108010801080106,0.018541311981242672,0.00029189341457729637,0.2596301665723826,1854.1311981242673,29.189341457729636,25.963016657238256,0.0,0.0,
373,24.172817281728175,0.018343380240522778,0.0003093759946683161,0.27178262142277654,1834.338024052278,30.93759946683161,27.178262142277653,0.0,0.0,
374,24.237623762376238,0.018147650167511978,0.00032792894119740816,0.2844972811235797,1814.765016751198,32.792894119740815,28.44972811235797,0.0,0.0,
375,24.3024302430243,0.017954102720955798,0.00034761888240499955,0.29779798263585366,1795.4102720955798,34.76188824049996,29.779798263585366,0.0,0.0,
376,24.367236723672367,0.017762719351260007,0.00036851664742906353,0.3117092852200938,1776.2719351260007,36.85166474290635,31.170928522009376,0.0,0.0,
377,24.43204320432043,0.01757348201331346,0.0003906975337793058,0.3262564567770607,1757.348201331346,39.06975337793058,32.625645677706075,0.0,0.0,
378,24.496849684968495,0.017386373180325973,0.00041424159196220753,0.34146545480726975,1738.6373180325972,41.42415919622076,34.14654548072698,0.0,0.0,
379,24.561656165616558,0.0172013758587445,0.00043923392836101943,0.35736290137608895,1720.13758587445,43.92339283610195,35.7362901376089,0.0,0.0,
380,24.626462646264628,0.01701847360431433,0.0004657650275459218,0.3739760514336938,1701.8473604314331,46.57650275459218,37.397605143369375,0.0,0.0,
381,24.691269126912694,0.016837650539357193,0.0004939310952650705,0.39133275380326643,1683.7650539357194,49.393109526507054,39.133275380326644,0.0,0.0,
382,24.756075607560756,0.016658891371341918,0.0005238344234477605,0.4094614041181296,1665.8891371341917,52.38344234477605,40.94614041181296,0.0,0.0,
383,24.82088208820882,0.016482181412828922,0.0005555837786363737,0.4283908889599502,1648.2181412828922,55.55837786363737,42.83908889599502,0.0,0.0,
384,24.885688568856885,0.016307506602874697,0.0005892948153548046,0.44815052042745607,1630.7506602874698,58.929481535480456,44.815052042745606,0.0,0.0,
385,24.950495049504948,0.016134853529988048,0.0006250905160177716,0.46876996034979546,1613.4853529988047,62.50905160177716,46.87699603497955,0.0,0.0,
386,25.015301530153014,0.01596420945673575,0.0006631016590883267,0.49027913402025736,1596.420945673575,66.31016590883267,49.02791340202574,0.0,0.0,
387,25.080108010801077,0.015795562346101927,0.0007034673173001778,0.5127081285874476,1579.5562346101929,70.34673173001778,51.27081285874476,0.0,0.0,
388,25.144914491449143,0.01562890088971149,0.0007463353878778002,0.5360870856625778,1562.890088971149,74.63353878778001,53.60870856625778,0.0,0.0,
389,25.20972097209721,0.015464214538035988,0.0007918631568108068,0.5604460735419824,1546.4214538035988,79.18631568108069,56.04460735419824,0.0,0.0,
390,25.274527452745275,0.015301493532706972,0.0008402178993704962,0.5858149487635469,1530.1493532706972,84.02178993704962,58.58149487635469,0.0,0.0,
391,25.339333933393338,0.015140728941070691,0.0008915775191959825,0.6122232023182457,1514.072894107069,89.15775191959825,61.22232023182457,0.0,0.0,
392,25.404140414041404,0.014981912693126143,0.0009461312284256688,0.6396997906477997,1498.1912693126144,94.61312284256688,63.96997906477997,0.0,0.0,
393,25.468946894689466,0.014825037620997955,0.0010040802715072662,0.6682729510845874,1482.5037620997955,100.40802715072662,66.82729510845874,0.0,0.0,
394,25.533753375337533,0.014670097501104904,0.0010656386954869706,0.6979700015380916,1467.0097501104904,106.56386954869706,69.79700015380917,0.0,0.0,
395,25.598559855985595,0.01451708709919572,0.0011310341697558792,0.7288171244316216,1451.7087099195721,113.10341697558792,72.88171244316216,0.0,0.0,
396,25.663366336633665,0.01436600221843427,0.001200508858420486,0.7608391351312842,1436.6002218434269,120.0508858420486,76.08391351312842,0.0,0.0,
397,25.728172817281727,0.014216839750728483,0.0012743203486639996,0.7940592353878441,1421.6839750728484,127.43203486639996,79.4059235387844,0.0,0.0,
398,25.792979297929794,0.01406959773150915,0.001352742638677873,0.8284987526334725,1406.959773150915,135.2742638677873,82.84987526334724,0.0,0.0,
399,25.857785778577856,0.01392427539817869,0.0014360671889678187,0.8641768663399025,1392.427539817869,143.60671889678187,86.41768663399026,0.0,0.0,
400,25.922592259225922,0.01378087325246324,0.0015246040410778238,0.9011103230527575,1378.087325246324,152.46040410778238,90.11103230527576,0.0,0.0,
401,25.987398739873985,0.013639393126917018,0.0016186830080285525,0.939313142166711,1363.9393126917018,161.86830080285526,93.9313142166711,0.0,0.0,
402,26.05220522052205,0.01349983825584318,0.001718654941035174,0.9787963149952678,1349.983825584318,171.8654941035174,97.87963149952678,0.0,0.0,
403,26.117011701170114,0.013362213350912738,0.0018248930773536137,1.0195675002118103,1336.2213350912737,182.48930773536136,101.95675002118104,0.0,0.0,
404,26.181818181818176,0.013226524681780474,0.0019377944744055527,1.0616307192886285,1322.6524681780475,193.77944744055526,106.16307192886285,0.0,0.0,
405,26.246624662466246,0.01309278016201621,0.002057781535650833,1.104986056127859,1309.2780162016209,205.7781535650833,110.49860561278591,0.0,0.0,
406,26.311431143114312,0.012960989440689649,0.002185303634013151,1.1496293656510765,1296.0989440689648,218.5303634013151,114.96293656510765,0.0,0.0,
407,26.376237623762375,0.012831163999968365,0.002320838839021495,1.195551996677705,1283.1163999968364,232.0838839021495,119.55519966777051,0.0,0.0,
408,26.44104410441044,0.012703317259111427,0.0024648957542062577,1.2427405349589955,1270.3317259111427,246.48957542062578,124.27405349589955,0.0,0.0,
409,26.505850585058504,0.012577464685265025,0.0026180154716870744,1.2911765737633834,1257.7464685265024,261.80154716870743,129.11765737633834,0.0,0.0,
410,26.57065706570657,0.012453623911491839,0.0027807736513096805,1.340836516521406,1245.3623911491838,278.0773651309681,134.0836516521406,0.0,0.0,
411,26.635463546354632,0.012331814862493292,0.0029537827321318914,1.3916914148246557,1233.1814862493293,295.3782732131891,139.16914148246556,0.0,0.0,
412,26.700270027002702,0.01221205988851201,0.0031376942845265563,1.4437068661850805,1221.205988851201,313.76942845265563,144.37068661850805,0.0,0.0,
413,26.765076507650765,0.01209438390793263,0.0033332015116608765,1.4968429577235658,1209.4383907932631,333.32015116608767,149.6842957723566,0.0,0.0,
414,26.82988298829883,0.011978814559130661,0.003541041909630317,1.551054274549749,1197.881455913066,354.10419096303167,155.10542745497492,0.0,0.0,
415,26.894689468946893,0.011865382362153721,0.0037620000960690977,1.606289977598761,1186.538236215372,376.20000960690976,160.62899775987609,0.0,0.0,
416,26.95949594959496,0.0117541208908548,0.003996910817632573,1.6624939573744641,1175.41208908548,399.6910817632573,166.2493957374464,0.0,0.0,
417,27.024302430243022,0.011645066956135793,0.004246662147346466,1.7196050693947256,1164.5066956135793,424.6662147346466,171.96050693947257,0.0,0.0,
418,27.08910891089109,0.011538260800999189,0.004512198883448348,1.7775574561971617,1153.826080099919,451.21988834483477,177.75574561971615,0.0,0.0,
419,27.15391539153915,0.011433746308148746,0.004794526162005065,1.8362809596002616,1143.3746308148745,479.4526162005065,183.62809596002617,0.0,0.0,
420,27.218721872187214,0.011331571220924305,0.005094713296279842,1.8957016255378534,1133.1571220924304,509.4713296279842,189.57016255378534,0.0,0.0,
421,27.283528352835283,0.011231787378403532,0.005413897856541495,1.9557423022147369,1123.1787378403533,541.3897856541495,195.5742302214737,0.0,0.0,
422,27.34833483348335,0.011134450965552961,0.005753290004758573,2.0163233306000836,1113.445096555296,575.3290004758574,201.63233306000836,0.0,0.0,
423,27.413141314131412,0.01103962277936319,0.006114177099401815,2.0773633244242613,1103.962277936319,611.4177099401815,207.73633244242612,0.0,0.0,
424,27.477947794779478,0.010947368511958419,0.006497928586388009,2.1387800349253885,1094.7368511958418,649.7928586388009,213.87800349253885,0.0,0.0,
425,27.54275427542754,0.01085775905172856,0.00690600119303853,2.2004912936641556,1085.775905172856,690.6001193038529,220.04912936641557,0.0,0.0,
426,27.607560756075603,0.010770870803593026,0.007339944442794414,2.2624160248546072,1077.0870803593025,733.9944442794414,226.24160248546073,0.0,0.0,
427,27.67236723672367,0.010686786029569576,0.007801406509324318,2.3244753169138064,1068.6786029569575,780.1406509324319,232.44753169138065,0.0,0.0,
428,27.73717371737174,0.010605593210888605,0.008292140429582963,2.386593541384302,1060.5593210888605,829.2140429582963,238.6593541384302,0.0,0.0,
429,27.801980198019802,0.01052738743296361,0.008814010696320911,2.4486995060960597,1052.738743296361,881.4010696320911,244.86995060960598,0.0,0.0,
430,27.866786678667868,0.01045227079460209,0.009369000251510523,2.5107276284687385,1045.227079460209,936.9000251510523,251.07276284687384,0.0,0.0,
431,27.93159315931593,0.010380352842918173,0.009959217903131643,2.57261911425978,1038.0352842918173,995.9217903131644,257.261911425978,0.0,0.0,
432,27.996399639963997,0.010311751035488039,0.01058690618875481,2.6343231268756395,1031.175103548804,1058.690618875481,263.432312687564,0.0,0.0,
433,28.06120612061206,0.010246591231372974,0.011254449710356546,2.6957979326017636,1024.6591231372975,1125.4449710356546,269.57979326017636,0.0,0.0,
434,28.126012601260122,0.01018500821272141,0.011964383965803503,2.757012007775975,1018.500821272141,1196.4383965803504,275.7012007775975,0.0,0.0,
435,28.190819081908188,0.010127146238751354,0.012719404703434087,2.8179450950138514,1012.7146238751354,1271.9404703434086,281.79450950138516,0.0,0.0,
436,28.25562556255625,0.01007315963400771,0.013522377827146591,2.8785891970618125,1007.3159634007711,1352.237782714659,287.85891970618127,0.0,0.0,
437,28.32043204320432,0.010023213412885182,0.014376349880358436,2.9389494986552043,1002.3213412885182,1437.6349880358437,293.8949498655204,0.0,0.0,
438,28.385238523852387,0.009977483942506526,0.015284559138119635,2.9990452202710216,997.7483942506526,1528.4559138119635,299.9045220271022,0.0,0.0,
439,28.45004500450045,0.009936159646147684,0.016250447337539956,3.0589103443910495,993.6159646147684,1625.0447337539956,305.89103443910494,0.0,0.0,
440,28.514851485148515,0.009899441749505517,0.017277672077498255,3.1185943109389727,989.9441749505517,1727.7672077498255,311.8594310938973,0.0,0.0,
441,28.579657965796578,0.009867545072210274,0.018370119919339217,3.1781625953741113,986.7545072210274,1837.0119919339218,317.81625953741116,0.0,0.0,
442,28.64446444644464,0.00984069886709289,0.019531920220904688,3.237697201920933,984.0698867092891,1953.1920220904688,323.7697201920933,0.0,0.0,
443,28.709270927092707,0.009819147709826725,0.02076745973677227,3.29729707696891,981.9147709826725,2076.745973677227,329.72970769689096,0.0,0.0,
444,28.774077407740776,0.009803152441673364,0.022081398017968077,3.357078446849808,980.3152441673363,2208.1398017968077,335.7078446849808,0.0,0.0,
445,28.83888388838884,0.009792991168172496,0.023478683644654618,3.4171750880897043,979.2991168172496,2347.8683644654616,341.7175088089704,0.0,0.0,
446,28.903690369036905,0.009788960316725522,0.02496457132534672,3.47773853985782,978.8960316725522,2496.457132534672,347.773853985782,0.0,0.0,
447,28.968496849684968,0.009791375756130897,0.02654463989604536,3.5389382661547275,979.1375756130897,2654.463989604536,353.89382661547273,0.0,0.0,
448,29.03330333033303,0.009800573981235213,0.02822481125228421,3.6009617981530795,980.0573981235212,2822.481125228421,360.09617981530795,0.0,0.0,
449,29.098109810981097,0.009816913365966717,0.03001137024640821,3.66401482913116,981.6913365966717,3001.137024640821,366.401482913116,0.0,0.0,
450,29.16291629162916,0.00984077548811599,0.031910985581429976,3.7283213188358864,984.077548811599,3191.0985581429977,372.83213188358866,0.0,0.0,
451,29.227722772277225,0.009872566529320946,0.0339307317314981,3.7941235950295034,987.2566529320945,3393.0731731498095,379.4123595029503,0.0,0.0,
452,29.292529252925288,0.009912718753798271,0.03607811191732163,3.8616824712085718,991.2718753798272,3607.811191732163,386.1682471208572,0.0,0.0,
453,29.357335733573358,0.009961692069439853,0.03836108216280712,3.93127739213927,996.1692069439853,3836.108216280712,393.127739213927,0.0,0.0,
454,29.422142214221424,0.010019975674958395,0.04078807645662008,4.0032066185571376,1001.9975674958395,4078.8076456620083,400.32066185571375,0.0,0.0,
455,29.486948694869486,0.010088089796820169,0.043368033039378286,4.0777874615581196,1008.8089796820169,4336.803303937829,407.778746155812,0.0,0.0,
456,29.55175517551755,0.010166587519742023,0.046110421833653256,4.155356576267822,1016.6587519742023,4611.042183365325,415.5356576267822,0.0,0.0,
457,29.616561656165615,0.01025605671455298,0.049025273029901666,4.236270323366451,1025.605671455298,4902.527302990166,423.62703233664513,0.0,0.0,
458,29.681368136813678,0.010357122067225465,0.05212320683682548,4.3209052060026565,1035.7122067225464,5212.320683682548,432.0905206002657,0.0,0.0,
459,29.746174617461744,0.010470447212865506,0.05541546439946119,4.409658388581166,1047.0447212865506,5541.546439946119,440.96583885811657,0.0,0.0,
460,29.810981098109814,0.010596736978412574,0.05891393988250197,4.502948302882358,1059.6736978412573,5891.393988250197,450.2948302882358,0.0,0.0,
461,29.875787578757876,0.010736739737736315,0.0626312137099816,4.601215345987814,1073.6739737736316,6263.12137099816,460.1215345987814,0.0,0.0,
462,29.94059405940594,0.010891249882726805,0.06658058694548624,4.704922673559701,1089.1249882726806,6658.058694548624,470.4922673559701,0.0,0.0,
463,30.005400540054005,0.011061110413854741,0.07077611678953796,4.81455709116451,1106.1110413854742,7077.611678953796,481.45570911645103,0.0,0.0,
464,30.070207020702068,0.011247215653527239,0.07523265316277103,4.930630045550091,1124.721565352724,7523.265316277103,493.06300455500906,0.0,0.0,
465,30.135013501350134,0.0114505140853809,0.07996587633503492,5.0536787170813575,1145.05140853809,7996.587633503492,505.36787170813574,0.0,0.0,
466,30.199819981998196,0.011672011322435345,0.08499233555168893,5.184267213913831,1167.2011322435346,8499.233555168894,518.4267213913831,0.0,0.0,
467,30.264626462646262,0.011912773206777548,0.09032948859923186,5.322987867933171,1191.2773206777547,9032.948859923186,532.298786793317,0.0,0.0,
468,30.329432943294325,0.012173929043157568,0.095995742243112,5.470462632006471,1217.3929043157568,9599.5742243112,547.0462632006471,0.0,0.0,
469,30.394239423942395,0.012456674968552213,0.10201049346130098,5.627344577672797,1245.6674968552213,10201.049346130098,562.7344577672797,0.0,0.0,
470,30.459045904590457,0.012762277459392658,0.10839417138809707,5.794319492037166,1276.2277459392658,10839.417138809707,579.4319492037166,0.0,0.0,
471,30.523852385238524,0.013092076977760237,0.11516827987393592,5.9721075723187775,1309.2076977760237,11516.827987393592,597.2107572318778,0.0,0.0,
472,30.588658865886586,0.01344749175742931,0.12235544055885116,6.1614652497769535,1344.749175742931,12235.544055885115,616.1465249776953,0.0,0.0,
473,30.653465346534652,0.013830021730186484,0.12997943635001863,6.363187017505859,1383.0021730186484,12997.943635001862,636.3187017505859,0.0,0.0,
474,30.718271827182715,0.014241252592379506,0.13806525518767215,6.578107373145956,1424.1252592379506,13806.525518767216,657.8107373145956,0.0,0.0,
475,30.78307830783078,0.014682860011158556,0.14663913397899653,6.8071029841400135,1468.2860011158555,14663.913397899652,680.7102984140014,0.0,0.0,
476,30.84788478847885,0.01515661396936929,0.15572860257656784,7.051094795495,1515.6613969369291,15572.860257656785,705.1094795495,0.0,0.0,
477,30.912691269126913,0.01566438324755194,0.16536252767689638,7.311050263293209,1566.4383247551941,16536.25276768964,731.1050263293209,0.0,0.0,
478,30.977497749774976,0.01620814004100112,0.17557115651584132,7.587985670216271,1620.8140041001118,17557.115651584132,758.798567021627,0.0,0.0,
479,31.042304230423042,0.016789964709356304,0.18638616024137275,7.882968518853026,1678.9964709356304,18638.616024137275,788.2968518853027,0.0,0.0,
480,31.107110711071105,0.017412050655736755,0.1978406768506132,8.197119999642544,1741.2050655736755,19784.06768506132,819.7119999642543,0.0,0.0,
481,31.17191719171917,0.01807670933201514,0.2099693535874068,8.531617530259153,1807.6709332015141,20996.93535874068,853.1617530259152,0.0,0.0,
482,31.236723672367233,0.018786375366453764,0.2228083887089518,8.887697363190416,1878.6375366453765,22280.838870895182,888.7697363190416,0.0,0.0,
483,31.3015301530153,0.019543611809621768,0.23639557254539517,9.266657258229847,1954.3611809621768,23639.55725453952,926.6657258229847,0.0,0.0,
484,31.366336633663362,0.020351115494275984,0.2507703277945377,9.669859216605284,2035.1115494275984,25077.032779453766,966.9859216605283,0.0,0.0,
485,31.431143114311432,0.021211722504742157,0.26597374901495685,10.098732273500193,2121.1722504742156,26597.374901495685,1009.8732273500193,0.0,0.0,
486,31.495949594959495,0.022128413751277765,0.2820486413044856,10.554775345798364,2212.8413751277767,28204.86413044856,1055.4775345798364,0.0,0.0,
487,31.56075607560756,0.023104320644953276,0.2990395581769579,11.039560132002212,2310.4320644953277,29903.955817695787,1103.9560132002212,0.0,0.0,
488,31.625562556255623,0.024142730868748033,0.3169928386777311,11.554734061438298,2414.273086874803,31699.28386777311,1155.4734061438298,0.0,0.0,
489,31.69036903690369,0.02524709424084271,0.33595664380748774,12.10202329008117,2524.709424084271,33595.66438074877,1210.202329008117,0.0,0.0,
490,31.755175517551752,0.026421028666486504,0.3559809923532585,12.683235740592698,2642.1028666486504,35598.09923532585,1268.3235740592697,0.0,0.0,
491,31.819981998199818,0.0276683261753414,0.37711779625510305,13.300264184496456,2766.83261753414,37711.7796255103,1330.0264184496455,0.0,0.0,
492,31.884788478847884,0.028992959041838677,0.3994208956654387,13.955089364778853,2899.2959041838676,39942.08956654387,1395.5089364778853,0.0,0.0,
493,31.94959495949595,0.030399085986832986,0.42294609388510995,14.64978315763481,3039.908598683299,42294.609388510995,1464.9783157634809,0.0,0.0,
494,32.01440144014401,0.031891058459684644,0.447751192384999,15.386511772546669,3189.1058459684646,44775.1192384999,1538.651177254667,0.0,0.0,
495,32.07920792079208,0.03347342700083916,0.47389602614375653,16.1675389904007,3347.342700083916,47389.60261437565,1616.75389904007,0.0,0.0,
496,32.144014401440145,0.03515094768598179,0.501442499550326,16.995229439892217,3515.0947685981787,50144.2499550326,1699.5229439892216,0.0,0.0,
497,32.208820882088204,0.03692858865391513,0.5304546231339614,17.872051913040416,3692.858865391513,53045.46231339614,1787.2051913040416,0.0,0.0,
498,32.27362736273627,0.03881153672141272,0.5609985513938467,18.80058272120457,3881.153672141272,56099.85513938467,1880.058272120457,0.0,0.0,
499,32.33843384338434,0.040805204089423085,0.5931426220050086,19.78350909354333,4080.5204089423087,59314.26220050085,1978.350909354333,0.0,0.0,
500,32.403240324032396,0.042915235146127294,0.6269573966770221,20.823632620375598,4291.52351461273,62695.73966770221,2082.3632620375597,0.0,0.0,
501,32.46804680468047,0.04514751337344623,0.6625157039367646,21.923872887048596,4514.751337344624,66251.57039367646,2192.3872887048597,0.0,0.0,
502,32.532853285328535,0.04750816836464923,0.699892684096634,23.08727122429459,4750.816836464923,69989.26840966339,2308.727122429459,0.0,0.0,
503,32.597659765976594,0.05000358296174174,0.7391658366559678,24.316992896306566,5000.358296174174,73916.58366559679,2431.6992896306565,0.0,0.0,
504,32.66246624662466,0.05264040052216547,0.7804150703647172,25.616332305062723,5264.040052216546,78041.50703647172,2561.6332305062724,0.0,0.0,
505,32.72727272727273,0.05542553232524317,0.8237227561580714,26.98871628607322,5542.5532325243175,82372.27561580714,2698.8716286073222,0.0,0.0,
506,32.79207920792079,0.058366165129494205,0.8691737831468438,28.437707851200322,5836.61651294942,86917.37831468438,2843.770785120032,0.0,0.0,
507,32.85688568856885,0.06146976889256909,0.9168556178229498,29.967010054953693,6146.976889256909,91685.56178229497,2996.7010054953694,0.0,0.0,
508,32.921692169216925,0.06474410466606445,0.9668583666129571,31.580469949795365,6474.410466606445,96685.8366612957,3158.0469949795365,0.0,0.0,
509,32.986498649864984,0.06819723267785761,1.0192748418856956,33.28208263180493,6819.723267785761,101927.48418856956,3328.2082631804933,0.0,0.0,
510,33.05130513051305,0.0718375206148985,1.074200631493822,35.07599538262369,7183.752061489849,107420.0631493822,3507.5995382623687,0.0,0.0,
511,33.11611161116112,0.07567365211953042,1.1317341719032894,36.96651191422718,7567.3652119530425,113173.41719032894,3696.6511914227185,0.0,0.0,
512,33.18091809180918,0.07971463551250701,1.1919768249412708,38.95809672320816,7971.463551250701,119197.68249412708,3895.809672320816,0.0,0.0,
513,33.24572457245724,0.08396981275581744,1.2550329581708077,41.055379561247776,8396.981275581744,125503.29581708077,4105.537956124777,0.0,0.0,
514,33.31053105310531,0.08844886866833016,1.3210100288810986,43.26316002841546,8844.886866833016,132101.00288810986,4326.316002841546,0.0,0.0,
515,33.375337533753374,0.09316184040706361,1.3900186716651453,45.586412295845086,9316.184040706361,139001.86716651454,4558.641229584508,0.0,0.0,
516,33.44014401440143,0.09811912722665855,1.4621727895424375,48.03028996422673,9811.912722665855,146217.27895424375,4803.028996422673,0.0,0.0,
517,33.504950495049506,0.10333150052931608,1.5375896485726446,50.600131064399854,10333.150052931609,153758.96485726445,5060.013106439986,0.0,0.0,
518,33.56975697569757,0.10881011421712447,1.6163899758973792,53.301463206166275,10881.011421712446,161638.99758973793,5330.146320616627,0.0,0.0,
519,33.63456345634563,0.1145665153583648,1.6986980611412434,56.140008881272706,11456.65153583648,169869.80611412434,5614.000888127271,0.0,0.0,
520,33.6993699369937,0.12061265517897718,1.784641861099025,59.121690926306044,12061.265517897718,178464.18610990248,5912.169092630605,0.0,0.0,
521,33.764176417641764,0.12696090039000835,1.8743531076344824,62.2526381510599,12696.090039000836,187435.31076344824,6225.26381510599,0.0,0.0,
522,33.82898289828982,0.1336240448614931,1.9679674187164458,65.53919113773887,13362.40448614931,196796.74187164457,6553.919113773887,0.0,0.0,
523,33.89378937893789,0.14061532165284785,2.0656244125196026,68.98790821617436,14061.532165284785,206562.44125196026,6898.790821617436,0.0,0.0,
524,33.95859585958596,0.147948415409508,2.1674678245204495,72.60557162004275,14794.841540950802,216746.78245204495,7260.557162004276,0.0,0.0,
525,34.02340234023402,0.1556374751352355,2.2736456275232695,76.39919382891561,15563.747513523549,227364.56275232695,7639.919382891561,0.0,0.0,
526,34.08820882088209,0.16369712734922606,2.384310154555876,80.37602410081315,16369.712734922607,238431.0154555876,8037.602410081316,0.0,0.0,
527,34.153015301530154,0.1721424896368517,2.499618224579851,84.5435551997763,17214.248963685168,249961.8224579851,8454.355519977631,0.0,0.0,
528,34.21782178217822,0.1809891846026915,2.619731270966385,88.909530322872,18098.91846026915,261973.12709663852,8890.9530322872,0.0,0.0,
529,34.28262826282628,0.1902533542342565,2.7448154726938703,93.48195023090983,19025.335423425648,274481.54726938705,9348.195023090982,0.0,0.0,
530,34.347434743474345,0.19995167468467243,2.875041888229358,98.2690805870749,19995.167468467243,287504.1888229358,9826.90805870749,0.0,0.0,
