t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1055,68.37083708370837,0.1368305218685211,0.018227447789162698,44.21841223011349,13683.05218685211,1822.7447789162698,4421.841223011349,0.0,0.0,
1056,68.43564356435644,0.1355995706040378,0.018533468659622285,44.076719795125186,13559.95706040378,1853.3468659622285,4407.671979512518,0.0,0.0,
1057,68.5004500450045,0.1343858718621262,0.01885304876656163,43.94159430950806,13438.587186212619,1885.304876656163,4394.159430950806,0.0,0.0,
1058,68.56525652565256,0.13318941872121168,0.019186600069888655,43.812763180045216,13318.941872121168,1918.6600069888655,4381.276318004521,0.0,0.0,
1059,68.63006300630063,0.13201020977777253,0.01953455487869142,43.6899632638952,13201.020977777252,1953.4554878691422,4368.99632638952,0.0,0.0,
1060,68.69486948694869,0.13084824935493952,0.019897366469813906,43.57294100691837,13084.824935493953,1989.7366469813905,4357.294100691837,0.0,0.0,
1061,68.75967596759676,0.12970354771702225,0.020275509735519767,43.46145259888817,12970.354771702225,2027.5509735519768,4346.145259888817,0.0,0.0,
1062,68.82448244824482,0.12857612129028237,0.0206694818602378,43.355264144864556,12857.612129028237,2066.94818602378,4335.526414486456,0.0,0.0,
1063,68.88928892889288,0.12746599289025543,0.021079803026353545,43.254151851885176,12746.599289025542,2107.9803026353547,4325.415185188517,0.0,0.0,
1064,68.95409540954094,0.1263731919559337,0.021507017148964504,43.15790223001831,12637.319195593369,2150.7017148964505,4315.790223001831,0.0,0.0,
1065,69.01890189018901,0.12529775479110647,0.021951692639466967,43.066312306714934,12529.775479110647,2195.169263946697,4306.6312306714935,0.0,0.0,
1066,69.08370837083709,0.12423972481315604,0.022414423197776458,42.97918985330147,12423.972481315604,2241.442319777646,4297.918985330147,0.0,0.0,
1067,69.14851485148515,0.12319915280959627,0.02289582863291049,42.89635362236642,12319.915280959627,2289.5828632910493,4289.635362236642,0.0,0.0,
1068,69.21332133213322,0.12217609720263671,0.02339655571157345,42.81763359471721,12217.60972026367,2339.655571157345,4281.763359471721,0.0,0.0,
1069,69.27812781278128,0.12117062432204842,0.02391727903428144,42.74287123451681,12117.062432204842,2391.7279034281437,4274.2871234516815,0.0,0.0,
1070,69.34293429342934,0.1201828086865901,0.024458701938453474,42.67191975115343,12018.28086865901,2445.8701938453473,4267.191975115343,0.0,0.0,
1071,69.4077407740774,0.11921273329425305,0.02502155742775939,42.604644366354194,11921.273329425305,2502.155742775939,4260.46443663542,0.0,0.0,
1072,69.47254725472547,0.11826048992156109,0.025606609126872244,42.5409225850219,11826.04899215611,2560.6609126872245,4254.09225850219,0.0,0.0,
1073,69.53735373537354,0.11732617943215339,0.026214652260604994,42.480644468255726,11732.617943215339,2621.4652260604994,4248.064446825572,0.0,0.0,
1074,69.6021602160216,0.11640991209485642,0.026846514656230006,42.423712907011826,11640.991209485643,2684.6514656230006,4242.371290701182,0.0,0.0,
1075,69.66696669666966,0.11551180791143587,0.027503057767574248,42.370043894867294,11551.180791143586,2750.3057767574246,4237.004389486729,0.0,0.0,
1076,69.73177317731772,0.11463199695419699,0.02818517771925724,42.31956679837217,11463.199695419698,2818.517771925724,4231.956679837217,0.0,0.0,
1077,69.7965796579658,0.11377061971357501,0.02889380636919249,42.27222462350831,11377.061971357502,2889.380636919249,4227.222462350831,0.0,0.0,
1078,69.86138613861385,0.11292782745583317,0.029629912387197137,42.227974276819616,11292.782745583318,2962.9912387197137,4222.797427681961,0.0,0.0,
1079,69.92619261926193,0.1121037825909501,0.03039450234725971,42.186786819837806,11210.378259095009,3039.4502347259713,4218.678681983781,0.0,0.0,
1080,69.99099909991,0.11129865905075105,0.031188621830682897,42.14864771549649,11129.865905075105,3118.8621830682896,4214.864771549649,0.0,0.0,
1081,70.05580558055806,0.11051264267729012,0.0320133565369701,42.11355706530697,11051.264267729011,3201.33565369701,4211.355706530697,0.0,0.0,
1082,70.12061206120612,0.10974593162145325,0.032869833398932895,42.08152983615858,10974.593162145326,3286.9833398932897,4208.152983615858,0.0,0.0,
1083,70.18541854185418,0.10899873675170356,0.033759221698078525,42.052596075703526,10899.873675170356,3375.9221698078522,4205.259607570352,0.0,0.0,
1084,70.25022502250225,0.10827128207283412,0.03468273417588656,42.026801115390455,10827.128207283413,3468.2734175886562,4202.680111539045,0.0,0.0,
1085,70.31503150315031,0.10756380515453955,0.03564162813609221,42.00420576032032,10756.380515453955,3564.162813609221,4200.420576032032,0.0,0.0,
1086,70.37983798379838,0.10687655756954757,0.036637206532574074,41.98488646521066,10687.655756954757,3663.7206532574073,4198.488646521066,0.0,0.0,
1087,70.44464446444644,0.10620980534098928,0.037670819036872694,41.968935495869204,10620.980534098928,3767.0819036872695,4196.89354958692,0.0,0.0,
1088,70.5094509450945,0.10556382939859912,0.03874386307877493,41.95646107569235,10556.382939859912,3874.3863078774925,4195.646107569235,0.0,0.0,
1089,70.57425742574257,0.10493892604326065,0.0398577848527447,41.94758751681641,10493.892604326065,3985.7784852744703,4194.758751681641,0.0,0.0,
1090,70.63906390639063,0.10433540741931545,0.041014080282303196,41.9424553356593,10433.540741931545,4101.408028230319,4194.24553356593,0.0,0.0,
1091,70.7038703870387,0.10375360199395296,0.042214295933735456,41.94122135269288,10375.360199395296,4221.429593373546,4194.122135269288,0.0,0.0,
1092,70.76867686768676,0.10319385504289431,0.043460029869722396,41.94405877638609,10319.385504289432,4346.002986972239,4194.405877638609,0.0,0.0,
1093,70.83348334833484,0.10265652914145754,0.04475293243269934,41.95115727133244,10265.652914145754,4475.293243269934,4195.115727133244,0.0,0.0,
1094,70.8982898289829,0.10214200465997252,0.04609470694687219,41.96272301066635,10214.200465997252,4609.470694687219,4196.272301066635,0.0,0.0,
1095,70.96309630963096,0.10165068026236804,0.047487110326943936,41.97897871295213,10165.068026236804,4748.711032694394,4197.897871295213,0.0,0.0,
1096,71.02790279027901,0.10118297340661275,0.04893195358065339,42.00016366372245,10118.297340661275,4893.195358065339,4200.016366372245,0.0,0.0,
1097,71.09270927092709,0.10073932084552788,0.05043110219126714,42.02653372193576,10073.932084552787,5043.110219126714,4202.653372193577,0.0,0.0,
1098,71.15751575157516,0.10032017912632289,0.05198647636514941,42.058361311612444,10032.01791263229,5198.647636514941,4205.836131161244,0.0,0.0,
1099,71.22232223222322,0.09992602508702218,0.053600051128500505,42.09593539891559,9992.602508702219,5360.005112850051,4209.593539891559,0.0,0.0,
1100,71.28712871287128,0.09955735634775917,0.05527385625628305,42.13956145492416,9955.735634775916,5527.385625628304,4213.956145492416,0.0,0.0,
1101,71.35193519351934,0.09921469179470965,0.05700997601526413,42.18956140431025,9921.469179470965,5700.997601526413,4218.956140431024,0.0,0.0,
1102,71.41674167416741,0.09889857205421784,0.0588105487020018,42.24627356007667,9889.857205421784,5881.05487020018,4224.627356007667,0.0,0.0,
1103,71.48154815481547,0.09860955995444189,0.060677765955481806,42.31005254443693,9860.955995444188,6067.776595548181,4231.005254443693,0.0,0.0,
1104,71.54635463546354,0.0983482409716025,0.06261387182300707,42.38126919582536,9834.82409716025,6261.387182300707,4238.126919582536,0.0,0.0,
1105,71.61116111611162,0.09811522365766887,0.06462116155682139,42.460310461913316,9811.522365766887,6462.116155682139,4246.031046191331,0.0,0.0,
1106,71.67596759675968,0.0979111400460487,0.06670198011788486,42.54757927837582,9791.11400460487,6670.198011788486,4254.757927837582,0.0,0.0,
1107,71.74077407740774,0.09773664603157663,0.06885872036215579,42.643494433005806,9773.664603157662,6885.872036215579,4264.349443300581,0.0,0.0,
1108,71.8055805580558,0.09759242172080947,0.07109382088373473,42.7484904146061,9759.242172080947,7109.3820883734725,4274.84904146061,0.0,0.0,
1109,71.87038703870387,0.09747917174834123,0.07340976348829609,42.863017245911024,9747.917174834123,7340.9763488296085,4286.301724591102,0.0,0.0,
1110,71.93519351935193,0.09739762555454859,0.0758090702693673,42.98754029959257,9739.76255545486,7580.90702693673,4298.7540299592565,0.0,0.0,
1111,72.0,0.09734853761986631,0.07829430025927436,43.12254009620037,9734.853761986631,7829.430025927436,4312.254009620036,0.0,0.0,
1112,72.06480648064807,0.09733268765037704,0.08086804562591761,43.26851208266455,9733.268765037705,8086.804562591761,4326.851208266455,0.0,0.0,
1113,72.12961296129613,0.09735088070917886,0.08353292738607561,43.42596638976447,9735.088070917885,8353.29273860756,4342.596638976447,0.0,0.0,
1114,72.19441944194419,0.09740394728767271,0.08629159060559444,43.59542756673037,9740.39472876727,8629.159060559443,4359.542756673037,0.0,0.0,
1115,72.25922592259225,0.09749274331059081,0.08914669905669026,43.777434290905774,9749.274331059081,8914.669905669027,4377.743429090578,0.0,0.0,
1116,72.32403240324032,0.09761815006826788,0.09210092930268877,43.97253905015605,9761.815006826788,9210.092930268878,4397.253905015605,0.0,0.0,
1117,72.38883888388838,0.0977810740693459,0.09515696418084453,44.18130779546562,9778.10740693459,9515.696418084453,4418.130779546562,0.0,0.0,
1118,72.45364536453646,0.09798244680680006,0.09831748565450715,44.40431956092688,9798.244680680005,9831.748565450715,4440.431956092688,0.0,0.0,
1119,72.51845184518452,0.09822322442988304,0.10158516700678129,44.642166048087276,9822.322442988305,10158.516700678128,4464.216604808727,0.0,0.0,
1120,72.58325832583257,0.09850438731431348,0.10496266434910381,44.895451171395536,9850.438731431348,10496.266434910382,4489.545117139553,0.0,0.0,
1121,72.64806480648065,0.09882693952278084,0.10845260741972315,45.164790561269825,9882.693952278083,10845.260741972315,4516.479056126983,0.0,0.0,
1122,72.7128712871287,0.09919190814761486,0.11205758964907504,45.45081102110871,9919.190814761487,11205.758964907503,4545.081102110871,0.0,0.0,
1123,72.77767776777678,0.09960034252727229,0.11578015747145094,45.75414993438073,9960.03425272723,11578.015747145095,4575.414993438073,0.0,0.0,
1124,72.84248424842484,0.10005331332813273,0.11962279886516604,46.07545461775988,10005.331332813274,11962.279886516604,4607.545461775988,0.0,0.0,
1125,72.90729072907291,0.10055191148298129,0.12358793110677871,46.415381616135846,10055.191148298129,12358.79311067787,4641.538161613585,0.0,0.0,
1126,72.97209720972097,0.10109724697747954,0.12767788772864455,46.774595935206435,10109.724697747954,12767.788772864455,4677.4595935206435,0.0,0.0,
1127,73.03690369036903,0.10169044747591499,0.13189490467341936,47.153770207278825,10169.044747591499,13189.490467341935,4715.377020727882,0.0,0.0,
1128,73.10171017101709,0.1023326567775528,0.13624110564386674,47.55358378584767,10233.26567775528,13624.110564386674,4755.358378584767,0.0,0.0,
1129,73.16651665166516,0.10302503309502495,0.14071848665166958,47.97472176450423,10302.503309502496,14071.84866516696,4797.472176450423,0.0,0.0,
1130,73.23132313231324,0.10376874714636444,0.14532889977474447,48.417873915750725,10376.874714636444,14532.889977474448,4841.787391575072,0.0,0.0,
1131,73.2961296129613,0.10456498005254761,0.15007403613891804,48.88373354535977,10456.49800525476,15007.403613891804,4888.373354535976,0.0,0.0,
1132,73.36093609360935,0.10541492103274178,0.15495540814665376,49.37299625802768,10541.492103274177,15495.540814665375,4937.299625802769,0.0,0.0,
1133,73.42574257425741,0.10631976488987792,0.15997433098284597,49.88635863022776,10631.976488987792,15997.433098284597,4988.635863022776,0.0,0.0,
1134,73.49054905490549,0.10728070927968743,0.16513190343550416,50.4245167863794,10728.070927968743,16513.190343550417,5042.45167863794,0.0,0.0,
1135,73.55535553555355,0.1082989517569528,0.17042898807734505,50.9881648747088,10829.89517569528,17042.898807734506,5098.81648747088,0.0,0.0,
1136,73.62016201620162,0.109375686593444,0.17586619086294414,51.577993439495906,10937.5686593444,17586.619086294413,5157.79934394959,0.0,0.0,
1137,73.68496849684969,0.11051210136282598,0.18144384020498938,52.194687686770635,11051.210136282598,18144.38402049894,5219.468768677063,0.0,0.0,
1138,73.74977497749775,0.11170937328876333,0.187161965602455,52.83892564095875,11170.937328876333,18716.1965602455,5283.892564095875,0.0,0.0,
1139,73.81458145814581,0.11296866535348292,0.19302027590290433,53.51137619046305,11296.866535348292,19302.027590290432,5351.137619046304,0.0,0.0,
1140,73.87938793879387,0.11429112216520837,0.1990181372907111,54.21269702071602,11429.112216520836,19901.81372907111,5421.269702071602,0.0,0.0,
1141,73.94419441944194,0.11567786558414934,0.20515455110264066,54.943532433851466,11567.786558414935,20515.455110264065,5494.353243385147,0.0,0.0,
1142,74.00900090009,0.11712999010809826,0.21142813158181528,55.70451105480551,11712.999010809826,21142.81315818153,5570.451105480551,0.0,0.0,
1143,74.07380738073807,0.11864855802017946,0.21783708369061963,56.49624342438905,11864.855802017946,21783.708369061962,5649.624342438905,0.0,0.0,
1144,74.13861386138613,0.12023459430287249,0.22437918111232633,57.31931948064618,12023.459430287248,22437.918111232633,5731.931948064618,0.0,0.0,
1145,74.20342034203419,0.12188908132413925,0.2310517445802708,58.17430593065777,12188.908132413926,23105.174458027082,5817.430593065777,0.0,0.0,
1146,74.26822682268227,0.1236129533032532,0.23785162068188914,59.0617435158254,12361.29533032532,23785.162068188914,5906.17435158254,0.0,0.0,
1147,74.33303330333032,0.12540709056581378,0.24477516129302684,59.982144174609466,12540.709056581378,24477.516129302683,5998.214417460947,0.0,0.0,
1148,74.3978397839784,0.12727231359938457,0.25181820380535863,60.9359881076709,12727.231359938456,25181.820380535864,6093.59881076709,0.0,0.0,
1149,74.46264626462646,0.12920937692320397,0.2589760523164184,61.92372075137373,12920.937692320398,25897.60523164184,6192.372075137373,0.0,0.0,
1150,74.52745274527453,0.13121896278752465,0.2662434599577223,62.945749666663346,13121.896278752465,26624.34599577223,6294.574966666334,0.0,0.0,
1151,74.59225922592259,0.1333016747202434,0.2736146125413579,64.00244135139894,13330.16747202434,27361.46125413579,6400.244135139894,0.0,0.0,
1152,74.65706570657065,0.13545803094067863,0.28108311370950095,65.09411798532628,13545.803094067862,28108.311370950094,6509.4117985326275,0.0,0.0,
1153,74.72187218721872,0.13768845766251717,0.2886419717741418,66.22105411797708,13768.845766251716,28864.197177414182,6622.105411797707,0.0,0.0,
1154,74.78667866786678,0.13999328231016273,0.2962835884361039,67.38347331090648,13999.328231016272,29628.358843610393,6738.347331090648,0.0,0.0,
1155,74.85148514851485,0.14237272667490689,0.3039997495729603,68.58154474679837,14237.272667490688,30399.974957296028,6858.154474679837,0.0,0.0,
1156,74.91629162916291,0.14482690003948814,0.3117816182846242,69.81537981906594,14482.690003948814,31178.16182846242,6981.537981906594,0.0,0.0,
1157,74.98109810981099,0.1473557923017529,0.3196197303833671,71.08502871667193,14735.579230175292,31961.97303833671,7108.502871667193,0.0,0.0,
1158,75.04590459045905,0.1499592671301553,0.32750399251140694,72.3904777335136,14995.926713015531,32750.399251140694,7239.047773351361,0.0,0.0,
1159,75.1107110711071,0.15263705518588006,0.33542368306438447,73.7316449182441,15263.705518588005,33542.368306438446,7373.16449182441,0.0,0.0,
1160,75.17551755175516,0.15538874744819936,0.3433674560925578,75.10837546978252,15538.874744819936,34336.745609255784,7510.837546978251,0.0,0.0,
1161,75.24032403240324,0.15821378868144892,0.3513233483437502,76.52044098592462,15821.378868144891,35132.33483437502,7652.044098592462,0.0,0.0,
1162,75.30513051305131,0.16111147108374957,0.3592787896026775,77.96753536617028,16111.147108374957,35927.87896026775,7796.753536617028,0.0,0.0,
1163,75.36993699369937,0.16408092815900666,0.36722061647045356,79.44927165931973,16408.092815900665,36722.06164704535,7944.927165931974,0.0,0.0,
1164,75.43474347434743,0.16712112885509273,0.3751350897156768,80.96517910082025,16712.112885509272,37513.50897156768,8096.517910082025,0.0,0.0,
1165,75.49954995499549,0.170230872012263,0.383007915314634,82.51470030127687,17023.0872012263,38300.7915314634,8251.470030127688,0.0,0.0,
1166,75.56435643564356,0.17340878116681444,0.39082426928282177,84.09718860356129,17340.878116681444,39082.42692828218,8409.71886035613,0.0,0.0,
1167,75.62916291629162,0.17665329975571803,0.398568826383106,85.71190563065255,17665.329975571804,39856.8826383106,8571.190563065255,0.0,0.0,
1168,75.69396939693969,0.17996268676847252,0.40622579277758536,87.35801904696797,17996.268676847252,40622.57927775854,8735.801904696797,0.0,0.0,
1169,75.75877587758777,0.18333501289264584,0.4137789426703976,89.03460055612305,18333.501289264583,41377.89426703976,8903.460055612306,0.0,0.0,
1170,75.82358235823583,0.1867681571995875,0.42121165896762247,90.74062415810927,18676.81571995875,42121.16589676225,9074.062415810928,0.0,0.0,
1171,75.88838883888388,0.19025980441646997,0.42850697795780335,92.47496468875936,19025.980441646996,42850.69779578033,9247.496468875936,0.0,0.0,
1172,75.95319531953194,0.19380744283022489,0.435647637992689,94.23639666412123,19380.74428302249,43564.763799268905,9423.639666412124,0.0,0.0,
1173,76.01800180018002,0.19740836286804264,0.44261613212255063,96.02359345195677,19740.836286804264,44261.61321225506,9602.359345195677,0.0,0.0,
1174,76.08280828082808,0.2010596563978561,0.449394764613831,97.83512679200805,20105.965639785612,44939.4764613831,9783.512679200805,0.0,0.0,
1175,76.14761476147615,0.20475821679068032,0.4559657112491086,99.66946668594746,20475.82167906803,45596.571124910864,9966.946668594746,0.0,0.0,
1176,76.21242124212421,0.2085007397847265,0.4623110832802746,101.52498167700524,20850.07397847265,46231.10832802746,10152.498167700523,0.0,0.0,
1177,76.27722772277227,0.21228372518897207,0.46841299487573274,103.39993953820105,21228.372518897206,46841.29948757328,10339.993953820105,0.0,0.0,
1178,76.34203420342034,0.21610347946117053,0.4742536338711052,105.29250838681465,21610.347946117054,47425.36338711052,10529.250838681464,0.0,0.0,
1179,76.4068406840684,0.21995611919227825,0.47981533560072526,107.20075824128544,21995.611919227824,47981.53356007252,10720.075824128544,0.0,0.0,
1180,76.47164716471647,0.22383757552585085,0.4850806595540305,109.12266303507893,22383.757552585084,48508.06595540305,10912.266303507893,0.0,0.0,
1181,76.53645364536453,0.22774359953711054,0.49003246856696137,111.05610310019736,22774.359953711053,49003.24685669614,11105.610310019736,0.0,0.0,
1182,76.6012601260126,0.23166976859220825,0.4946540102238948,112.99886813098865,23166.976859220824,49465.40102238948,11299.886813098865,0.0,0.0,
1183,76.66606660666066,0.2356114937035205,0.49892900011039953,114.94866063663885,23561.14937035205,49892.90001103995,11494.866063663885,0.0,0.0,
1184,76.73087308730872,0.23956402789183698,0.5028417065216505,116.90309988831426,23956.4027891837,50284.17065216505,11690.309988831426,0.0,0.0,
1185,76.7956795679568,0.24352247556080214,0.5063770361956185,118.85972636425291,24352.247556080216,50637.70361956185,11885.972636425291,0.0,0.0,
1186,76.86048604860486,0.24748180288315644,0.5095206206046198,120.81600669328161,24748.180288315645,50952.062060461976,12081.600669328162,0.0,0.0,
1187,76.92529252925293,0.25143684919208037,0.5122589023036139,122.76933909420211,25143.684919208037,51225.890230361394,12276.933909420211,0.0,0.0,
1188,76.99009900990099,0.255382339364287,0.5145792207991159,124.7170593052567,25538.2339364287,51457.92207991159,12471.70593052567,0.0,0.0,
1189,77.05490549054905,0.2593128971745581,0.5164698973691936,126.65644699451279,25931.28971745581,51646.98973691936,12665.644699451279,0.0,0.0,
1190,77.1197119711971,0.2632230595940255,0.5179203182330326,128.58473263841566,26322.305959402547,51792.03182330327,12858.473263841566,0.0,0.0,
1191,77.18451845184518,0.2671072919968665,0.518921015438584,130.4991048520631,26710.72919968665,51892.10154385841,13049.910485206312,0.0,0.0,
1192,77.24932493249324,0.2709600042320946,0.5194637448092921,132.396718150886,27096.00042320946,51946.37448092921,13239.671815088599,0.0,0.0,
1193,77.31413141314131,0.2747755675089399,0.5195415602664935,134.27470111946067,27477.55675089399,51954.15602664935,13427.470111946068,0.0,0.0,
1194,77.37893789378938,0.27854833203585594,0.5191488838233997,136.13016495909937,27854.833203585593,51914.888382339974,13613.016495909938,0.0,0.0,
1195,77.44374437443744,0.2822726453446615,0.518281570530385,137.96021238175243,28227.26453446615,51828.15705303851,13796.021238175243,0.0,0.0,
1196,77.5085508550855,0.28594287122263884,0.5169369676403431,139.76194681358754,28594.287122263882,51693.696764034314,13976.194681358755,0.0,0.0,
1197,77.57335733573356,0.2895534091667457,0.5151139672580343,141.53248186745518,28955.34091667457,51511.396725803424,14153.248186745517,0.0,0.0,
1198,77.63816381638163,0.2930987142655131,0.5128130517394786,143.26895103935433,29309.871426551308,51281.305173947854,14326.895103935434,0.0,0.0,
1199,77.7029702970297,0.2965733174057521,0.5100363311175188,144.9685175799931,29657.33174057521,51003.63311175188,14496.85175799931,0.0,0.0,
1200,77.76777677767777,0.29997184569306196,0.5067875718486152,146.62838448869064,29997.184569306195,50678.757184861526,14662.838448869064,0.0,0.0,
1201,77.83258325832584,0.303289042967334,0.5030722162047492,148.245804573194,30328.9042967334,50307.22162047492,14824.5804573194,0.0,0.0,
1202,77.8973897389739,0.30651979028724535,0.4988973916738759,149.81809051561422,30651.979028724534,49889.73916738759,14981.809051561422,0.0,0.0,
1203,77.96219621962196,0.30965912625112846,0.4942719097836606,151.3426248816134,30965.912625112847,49427.19097836606,15134.262488161341,0.0,0.0,
1204,78.02700270027002,0.3127022670158431,0.48920625382699673,152.81687000732762,31270.22670158431,48920.625382699676,15281.687000732762,0.0,0.0,
1205,78.09180918091809,0.3156446258704877,0.48371255504472305,154.23837769633982,31564.46258704877,48371.255504472305,15423.837769633983,0.0,0.0,
1206,78.15661566156615,0.31848183221810783,0.47780455691155715,155.60479865740447,31848.183221810785,47780.455691155716,15560.479865740448,0.0,0.0,
1207,78.22142214221422,0.32120974981621014,0.47149756727572323,156.91389161266818,32120.974981621013,47149.75672757232,15691.389161266818,0.0,0.0,
1208,78.28622862286228,0.3238244941259617,0.4648083982211589,158.16353200588702,32382.449412596172,46480.839822115886,15816.353200588703,0.0,0.0,
1209,78.35103510351034,0.326322448620717,0.45775529365293527,159.35172024072452,32632.2448620717,45775.52936529353,15935.172024072452,0.0,0.0,
1210,78.41584158415841,0.3287002799069292,0.4503578447510688,160.47659206891856,32870.02799069292,45035.784475106884,16047.659206891856,0.0,0.0,
1211,78.48064806480647,0.3309549515152458,0.4426368935937022,161.53641907127255,33095.49515152458,44263.68935937022,16153.641907127254,0.0,0.0,
1212,78.54545454545455,0.3330837362253971,0.4346144254160152,162.5296189663935,33308.37362253971,43461.44254160152,16252.961896639352,0.0,0.0,
1213,78.6102610261026,0.3350842267977009,0.42631345014390837,163.45476280930504,33508.42267977009,42631.345014390834,16345.476280930503,0.0,0.0,
1214,78.67506750675068,0.3369543449945414,0.4177578740182861,164.31057830788265,33695.43449945414,41775.78740182861,16431.057830788264,0.0,0.0,
1215,78.73987398739874,0.3386923487879628,0.4089723623035543,165.09595409205699,33869.23487879628,40897.23623035543,16509.5954092057,0.0,0.0,
1216,78.8046804680468,0.3402968376647603,0.39998219424829834,165.80994293182914,34029.68376647603,39998.21942482983,16580.994293182914,0.0,0.0,
1217,78.86948694869487,0.3417667559575133,0.3908131116329801,166.4517640759301,34176.67559575133,39081.31116329801,16645.17640759301,0.0,0.0,
1218,78.93429342934293,0.3431013941490476,0.38149116239369313,167.02080467180113,34310.13941490476,38149.116239369316,16702.080467180112,0.0,0.0,
1219,78.999099909991,0.3443003881185308,0.37204254094773065,167.5166202561371,34430.03881185308,37204.25409477307,16751.66202561371,0.0,0.0,
1220,79.06390639063906,0.34536371631951135,0.3624934269609068,167.93893431434986,34536.37163195114,36249.34269609068,16793.893431434986,0.0,0.0,
1221,79.12871287128712,0.34629169490342293,0.3528698243830663,168.2876369182185,34629.16949034229,35286.98243830663,16828.763691821852,0.0,0.0,
1222,79.19351935193518,0.3470849708259209,0.3431974026329482,168.56278246202106,34708.49708259209,34319.74026329482,16856.278246202106,0.0,0.0,
1223,79.25832583258325,0.3477445129975204,0.33350134183225766,168.76458652844013,34774.45129975204,33350.13418322577,16876.458652844012,0.0,0.0,
1224,79.32313231323131,0.34827160156382797,0.32380618396885014,168.89342192626452,34827.16015638279,32380.618396885013,16889.342192626453,0.0,0.0,
1225,79.38793879387939,0.3486678154237176,0.3141356918082308,168.94981395211607,34866.78154237176,31413.56918082308,16894.98139521161,0.0,0.0,
1226,79.45274527452746,0.3489350181155632,0.30451271727086887,168.9344349378578,34893.50181155632,30451.27172708689,16893.44349378578,0.0,0.0,
1227,79.51755175517552,0.34907534222159403,0.29495908085068284,168.84809815224298,34907.534222159404,29495.908085068284,16884.809815224296,0.0,0.0,
1228,79.58235823582358,0.3490911724580951,0.2854954634702835,168.69175114157358,34909.11724580951,28549.546347028347,16869.17511415736,0.0,0.0,
1229,79.64716471647164,0.34898512763409445,0.27614131195484215,168.46646857760908,34898.512763409446,27614.131195484217,16846.64685776091,0.0,0.0,
1230,79.71197119711971,0.3487600416729872,0.26691475906422013,168.17344471376032,34876.00416729872,26691.475906422012,16817.344471376033,0.0,0.0,
1231,79.77677767776777,0.3484189438999457,0.25783255875895494,167.81398553310504,34841.89438999457,25783.255875895495,16781.398553310504,0.0,0.0,
1232,79.84158415841584,0.3479650388027591,0.24891003709726414,167.38950067888055,34796.50388027591,24891.003709726414,16738.950067888054,0.0,0.0,
1233,79.9063906390639,0.3474016854748434,0.24016105887588987,166.90149525665728,34740.16854748434,24016.105887588987,16690.14952566573,0.0,0.0,
1234,79.97119711971196,0.34673237694657166,0.23159800984556442,166.35156159425318,34673.23769465717,23159.80098455644,16635.156159425318,0.0,0.0,
1235,80.03600360036003,0.3459607196049333,0.2232317940609598,165.74137104088734,34596.07196049333,22323.17940609598,16574.137104088735,0.0,0.0,
1236,80.10081008100809,0.345090412892057,0.21507184567270862,165.07266588102183,34509.0412892057,21507.184567270862,16507.266588102182,0.0,0.0,
1237,80.16561656165617,0.344125229460659,0.20712615424273173,164.34725143099735,34412.522946065896,20712.61542427317,16434.725143099735,0.0,0.0,
1238,80.23042304230422,0.3430689959494162,0.19940130246952117,163.5669883781801,34306.89959494162,19940.130246952118,16356.69883781801,0.0,0.0,
1239,80.2952295229523,0.3419255745240585,0.19190251505140637,162.73378541314943,34192.55745240585,19190.251505140637,16273.378541314944,0.0,0.0,
1240,80.36003600360036,0.3406988453111721,0.1846337172964132,161.84959219577604,34069.88453111721,18463.37172964132,16184.959219577604,0.0,0.0,
1241,80.42484248424842,0.3393926898317967,0.17759760200791294,160.91639268613312,33939.268983179674,17759.760200791294,16091.639268613311,0.0,0.0,
1242,80.48964896489649,0.33801097552145143,0.17079570313592407,159.93619886135295,33801.09755214514,17079.57031359241,15993.619886135295,0.0,0.0,
1243,80.55445544554455,0.3365575414027247,0.164228474682515,158.91104483003392,33655.75414027247,16422.8474682515,15891.104483003392,0.0,0.0,
1244,80.61926192619262,0.3350361849564879,0.15789537338340648,157.84298134687518,33503.61849564879,15789.537338340648,15784.298134687519,0.0,0.0,
1245,80.68406840684068,0.33345065021859394,0.15179494375249353,156.7340707220742,33345.065021859395,15179.494375249353,15673.40707220742,0.0,0.0,
1246,80.74887488748875,0.3318046171108992,0.1459249041665992,155.5863821128195,33180.46171108992,14592.49041665992,15558.63821128195,0.0,0.0,
1247,80.81368136813681,0.3301016919989751,0.1402822327793788,154.40198717810728,33010.16919989751,14028.22327793788,15440.198717810728,0.0,0.0,
1248,80.87848784878487,0.32834539945407637,0.13486325218013498,153.18295607314735,32834.53994540764,13486.325218013499,15318.295607314736,0.0,0.0,
1249,80.94329432943294,0.3265391751840528,0.12966371185037953,151.93135375589083,32653.91751840528,12966.371185037953,15193.135375589083,0.0,0.0,
1250,81.008100810081,0.3246863600869182,0.12467886761296612,150.6492365756636,32468.63600869182,12467.886761296611,15064.92365756636,0.0,0.0,
1251,81.07290729072908,0.3227901953717958,0.11990355741113762,149.33864911251632,32279.01953717958,11990.355741113763,14933.864911251632,0.0,0.0,
1252,81.13771377137714,0.32085381868489526,0.11533227289390648,148.00162123563683,32085.381868489527,11533.227289390648,14800.162123563683,0.0,0.0,
1253,81.2025202520252,0.31888026117291357,0.11095922641640055,146.64016534988227,31888.026117291356,11095.922641640054,14664.016534988226,0.0,0.0,
