t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
392,25.404140414041404,0.016128195933846554,7.234316046507949e-05,0.05715965840768296,1612.8195933846553,7.234316046507949,5.715965840768296,0.0,0.0,
393,25.468946894689466,0.015956251145499124,7.674222705239443e-05,0.059962117897114184,1595.6251145499125,7.674222705239443,5.996211789711419,0.0,0.0,
394,25.533753375337533,0.01578623384292133,8.141380684024823e-05,0.06290457150086233,1578.623384292133,8.141380684024824,6.290457150086233,0.0,0.0,
395,25.598559855985595,0.015618128294940243,8.637502198462287e-05,0.0659940124366435,1561.8128294940243,8.637502198462288,6.59940124366435,0.0,0.0,
396,25.663366336633665,0.01545191925210536,9.164408224261223e-05,0.06923777304793462,1545.191925210536,9.164408224261223,6.923777304793462,0.0,0.0,
397,25.728172817281727,0.01528759196138245,9.724035462780847e-05,0.07264353971504245,1528.759196138245,9.724035462780847,7.264353971504245,0.0,0.0,
398,25.792979297929794,0.01512513218196202,0.00010318443755183074,0.07621936823137827,1512.513218196202,10.318443755183074,7.621936823137827,0.0,0.0,
399,25.857785778577856,0.014964526202252866,0.00010949823974160476,0.07997369963561575,1496.4526202252866,10.949823974160475,7.997369963561575,0.0,0.0,
400,25.922592259225922,0.014805760858134821,0.00011620506424068301,0.08391537648666081,1480.5760858134822,11.620506424068301,8.39153764866608,0.0,0.0,
401,25.987398739873985,0.014648823552550412,0.00012332969782270813,0.08805365956412328,1464.8823552550411,12.332969782270814,8.805365956412329,0.0,0.0,
402,26.05220522052205,0.01449370227651963,0.00013089850616624713,0.09239824497227589,1449.370227651963,13.089850616624714,9.23982449722759,0.0,0.0,
403,26.117011701170114,0.014340385631668102,0.0001389395351626396,0.09695928162023164,1434.0385631668103,13.893953516263961,9.695928162023163,0.0,0.0,
404,26.181818181818176,0.014188862854364163,0.0001474826187523873,0.10174738904528233,1418.8862854364163,14.748261875238729,10.174738904528233,0.0,0.0,
405,26.246624662466246,0.014039123841567093,0.00015655949371095899,0.10677367553994135,1403.9123841567093,15.655949371095899,10.677367553994136,0.0,0.0,
406,26.311431143114312,0.013891159178495007,0.00016620392183186087,0.1120497565362376,1389.1159178495006,16.620392183186087,11.204975653623759,0.0,0.0,
407,26.376237623762375,0.013744960168227916,0.0001764518199834929,0.11758777319317334,1374.4960168227917,17.64518199834929,11.758777319317334,0.0,0.0,
408,26.44104410441044,0.01360051886336918,0.00018734139854675055,0.12340041112495848,1360.051886336918,18.734139854675057,12.340041112495847,0.0,0.0,
409,26.505850585058504,0.013457828099896353,0.00019891330877270456,0.12950091919869433,1345.7828099896353,19.891330877270455,12.950091919869433,0.0,0.0,
410,26.57065706570657,0.013316881533340721,0.00021121079963408275,0.13590312832058551,1331.6881533340722,21.121079963408274,13.590312832058551,0.0,0.0,
411,26.635463546354632,0.013177673677444197,0.0002242798847807609,0.14262147011950943,1317.7673677444197,22.427988478076088,14.262147011950944,0.0,0.0,
412,26.700270027002702,0.013040199945451308,0.0002381695202482837,0.14967099542596068,1304.0199945451309,23.81695202482837,14.967099542596069,0.0,0.0,
413,26.765076507650765,0.012904456694204704,0.00025293179360955076,0.15706739243298898,1290.4456694204705,25.293179360955076,15.706739243298898,0.0,0.0,
414,26.82988298829883,0.012770441271222777,0.00026862212530355154,0.1648270044139459,1277.0441271222778,26.862212530355155,16.48270044139459,0.0,0.0,
415,26.894689468946893,0.0126381520649502,0.0002852994829213175,0.1729668468596375,1263.81520649502,28.52994829213175,17.29668468596375,0.0,0.0,
416,26.95949594959496,0.012507588558383622,0.00030302660927850685,0.1815046238851386,1250.7588558383623,30.302660927850685,18.150462388513862,0.0,0.0,
417,27.024302430243022,0.012378751386288453,0.0003218702651561176,0.19045874374410643,1237.8751386288452,32.187026515611755,19.045874374410644,0.0,0.0,
418,27.08910891089109,0.01225164239623577,0.00034190148764616247,0.1998483332763065,1225.164239623577,34.19014876461625,19.98483332763065,0.0,0.0,
419,27.15391539153915,0.012126264713703655,0.00036319586509766117,0.20969325110241657,1212.6264713703654,36.31958650976612,20.96932511024166,0.0,0.0,
420,27.218721872187214,0.012002622811502238,0.0003858338297204204,0.22001409936947344,1200.2622811502238,38.58338297204204,22.001409936947343,0.0,0.0,
421,27.283528352835283,0.011880722583798705,0.00040990096896972416,0.23083223384090387,1188.0722583798706,40.99009689697242,23.083223384090388,0.0,0.0,
422,27.34833483348335,0.01176057142503582,0.0004354883569046269,0.24216977211753965,1176.057142503582,43.54883569046269,24.216977211753964,0.0,0.0,
423,27.413141314131412,0.01164217831405602,0.00046269290678613393,0.2540495997709294,1164.217831405602,46.269290678613395,25.40495997709294,0.0,0.0,
424,27.477947794779478,0.011525553903763232,0.0004916177462592895,0.2664953741683001,1152.5553903763232,49.16177462592895,26.64953741683001,0.0,0.0,
425,27.54275427542754,0.011410710616675259,0.0005223726165454212,0.2795315257705818,1141.0710616675258,52.23726165454212,27.953152577058184,0.0,0.0,
426,27.607560756075603,0.011297662746741759,0.000555074297157634,0.29318325669187373,1129.766274674176,55.5074297157634,29.318325669187374,0.0,0.0,
427,27.67236723672367,0.011186426567826679,0.0005898470577442046,0.30747653632161664,1118.642656782668,58.98470577442046,30.747653632161665,0.0,0.0,
428,27.73717371737174,0.011077020449278729,0.0006268231387612136,0.32243809383081007,1107.702044927873,62.682313876121356,32.24380938308101,0.0,0.0,
429,27.801980198019802,0.01096946497904006,0.0006661432627775654,0.3380954074120729,1096.946497904006,66.61432627775655,33.809540741207286,0.0,0.0,
430,27.866786678667868,0.010863783094771285,0.0007079571783228141,0.3544766901416707,1086.3783094771284,70.79571783228141,35.44766901416707,0.0,0.0,
431,27.93159315931593,0.010760000223500849,0.0007524242383009255,0.3716108724012616,1076.000022350085,75.24242383009255,37.161087240126164,0.0,0.0,
432,27.996399639963997,0.01065814443033783,0.0007997140151118268,0.3895275808597798,1065.814443033783,79.97140151118268,38.952758085977976,0.0,0.0,
433,28.06120612061206,0.010558246576820857,0.0008500069547468965,0.4082571140930479,1055.8246576820857,85.00069547468965,40.82571140930479,0.0,0.0,
434,28.126012601260122,0.010460340489510618,0.0009034950722552373,0.4278304150122971,1046.0340489510618,90.34950722552374,42.78304150122971,0.0,0.0,
435,28.190819081908188,0.010364463139470795,0.0009603826911141364,0.4482790403842134,1036.4463139470795,96.03826911141364,44.82790403842134,0.0,0.0,
436,28.25562556255625,0.010270654833321367,0.0010208872291801608,0.46963512785618905,1027.0654833321366,102.08872291801607,46.9635127856189,0.0,0.0,
437,28.32043204320432,0.01017895941658947,0.0010852400340466333,0.49193136118737835,1017.8959416589471,108.52400340466332,49.19313611873783,0.0,0.0,
438,28.385238523852387,0.010089424490126904,0.0011536872707887294,0.515200933509081,1008.9424490126904,115.36872707887294,51.520093350908105,0.0,0.0,
439,28.45004500450045,0.010002101640408944,0.0012264908652395174,0.5394775120833535,1000.2101640408944,122.64908652395174,53.94775120833535,0.0,0.0,
440,28.514851485148515,0.00991704668457786,0.0013039295061082151,0.5647952020557817,991.704668457786,130.39295061082152,56.47952020557817,0.0,0.0,
441,28.579657965796578,0.009834319931145285,0.0013862997094261204,0.5911885135248256,983.4319931145285,138.62997094261203,59.11885135248256,0.0,0.0,
442,28.64446444644464,0.009753986457320972,0.0014739169489856778,0.6186923323799568,975.3986457320972,147.39169489856778,61.86923323799568,0.0,0.0,
443,28.709270927092707,0.009676116403991823,0.0015671168566233065,0.647341897054188,967.6116403991823,156.71168566233064,64.7341897054188,0.0,0.0,
444,28.774077407740776,0.009600785289433807,0.0016662564963870446,0.6771727834485558,960.0785289433808,166.62564963870446,67.71727834485559,0.0,0.0,
445,28.83888388838884,0.009528074342901078,0.0017717157168246728,0.7082209005955555,952.8074342901078,177.1715716824673,70.82209005955555,0.0,0.0,
446,28.903690369036905,0.00945807085930101,0.0018838985858263164,0.7405224999502475,945.8070859301009,188.38985858263163,74.05224999502475,0.0,0.0,
447,28.968496849684968,0.009390868576231339,0.002003234912656227,0.7741142015197385,939.0868576231339,200.32349126562272,77.41142015197386,0.0,0.0,
448,29.03330333033303,0.009326568074725539,0.0021301818620113174,0.8090330403557303,932.6568074725539,213.01818620113175,80.90330403557303,0.0,0.0,
449,29.098109810981097,0.009265277205125728,0.0022652256651462845,0.8453165372305413,926.5277205125727,226.52256651462844,84.53165372305413,0.0,0.0,
450,29.16291629162916,0.009207111539578145,0.002408883433306569,0.8830027975836184,920.7111539578145,240.8883433306569,88.30027975836184,0.0,0.0,
451,29.227722772277225,0.00915219485272468,0.002561705078908208,0.9221306430504653,915.219485272468,256.17050789082083,92.21306430504653,0.0,0.0,
452,29.292529252925288,0.009100659632245206,0.0027242753500954413,0.9627397800557832,910.0659632245206,272.42753500954416,96.27397800557831,0.0,0.0,
453,29.357335733573358,0.0090526476209889,0.0028972159844911057,1.004871010054017,905.26476209889,289.72159844911056,100.4871010054017,0.0,0.0,
454,29.422142214221424,0.009008310392518728,0.0030811879881264695,1.0485664860191883,900.8310392518728,308.11879881264696,104.85664860191883,0.0,0.0,
455,29.486948694869486,0.008967809961980978,0.00327689404569495,1.0938700197094418,896.7809961980978,327.68940456949497,109.38700197094417,0.0,0.0,
456,29.55175517551755,0.008931319434301362,0.0034850810684112833,1.1408274440478734,893.1319434301362,348.5081068411283,114.08274440478733,0.0,0.0,
457,29.616561656165615,0.008899023691799967,0.003706542885871775,1.1894870346610673,889.9023691799966,370.6542885871775,118.94870346610674,0.0,0.0,
458,29.681368136813678,0.008871120123408852,0.003942123088395122,1.2398999941936877,887.1120123408853,394.21230883951216,123.98999941936877,0.0,0.0,
459,29.746174617461744,0.008847819397767976,0.0041927180263715575,1.2921210024692376,884.7819397767977,419.27180263715576,129.21210024692377,0.0,0.0,
460,29.810981098109814,0.00882934628256633,0.004459279973152547,1.3462088348958157,882.934628256633,445.92799731525474,134.62088348958156,0.0,0.0,
461,29.875787578757876,0.008815940512585146,0.004742820457967384,1.4022270507293946,881.5940512585146,474.2820457967384,140.22270507293945,0.0,0.0,
462,29.94059405940594,0.008807857708987633,0.005044413775246054,1.460244751918973,880.7857708987633,504.4413775246054,146.0244751918973,0.0,0.0,
463,30.005400540054005,0.008805370352483955,0.005365200676549479,1.5203374122874325,880.5370352483955,536.520067654948,152.03374122874325,0.0,0.0,
464,30.070207020702068,0.008808768813079543,0.005706392251048414,1.582587775774627,880.8768813079542,570.6392251048414,158.2587775774627,0.0,0.0,
465,30.135013501350134,0.008818362439188003,0.006069274000136056,1.6470868214153607,881.8362439188004,606.9274000136055,164.70868214153606,0.0,0.0,
466,30.199819981998196,0.008834480708955011,0.006455210111292301,1.7139347916794379,883.4480708955011,645.5210111292301,171.39347916794378,0.0,0.0,
467,30.264626462646262,0.00885747444669458,0.006865647935725492,1.7832422798021579,885.747444669458,686.5647935725492,178.3242279802158,0.0,0.0,
468,30.329432943294325,0.008887717107381855,0.007302122673578283,1.8551313708200738,888.7717107381854,730.2122673578283,185.51313708200738,0.0,0.0,
469,30.394239423942395,0.008925606132174404,0.007766262269583017,1.9297368291630492,892.5606132174404,776.6262269583017,192.9736829163049,0.0,0.0,
470,30.459045904590457,0.008971564377943664,0.008259792520960771,2.007207331662504,897.1564377943664,825.9792520960772,200.7207331662504,0.0,0.0,
471,30.523852385238524,0.009026041623787204,0.008784542398060317,2.087706727229745,902.6041623787204,878.4542398060316,208.77067272297452,0.0,0.0,
472,30.588658865886586,0.009089516157455799,0.009342449576692629,2.1714153281711788,908.9516157455799,934.2449576692628,217.14153281711788,0.0,0.0,
473,30.653465346534652,0.009162496444564204,0.009935566179315994,2.2585312189167785,916.2496444564204,993.5566179315994,225.85312189167786,0.0,0.0,
474,30.718271827182715,0.009245522883355103,0.010566064720123947,2.3492715768345893,924.5522883355103,1056.6064720123948,234.92715768345894,0.0,0.0,
475,30.78307830783078,0.00933916964764771,0.011236244246659864,2.44387399835663,933.9169647647709,1123.6244246659865,244.38739983566302,0.0,0.0,
476,30.84788478847885,0.009444046620419332,0.011948536667783989,2.54259782445369,944.4046620419332,1194.853666778399,254.259782445369,0.0,0.0,
477,30.912691269126913,0.009560801420234561,0.012705513254620958,2.6457254603692473,956.0801420234561,1270.5513254620957,264.57254603692473,0.0,0.0,
478,30.977497749774976,0.00969012152244471,0.013509891297473552,2.7535636855392975,969.012152244471,1350.9891297473553,275.35636855392977,0.0,0.0,
479,31.042304230423042,0.009832736476722559,0.014364540897561427,2.866444950743933,983.273647672256,1436.4540897561426,286.64449507439326,0.0,0.0,
480,31.107110711071105,0.009989420222066425,0.015272491867793269,2.984728660707846,998.9420222066425,1527.249186779327,298.47286607078456,0.0,0.0,
481,31.17191719171917,0.010160993499893694,0.016236940711559778,3.1088024415359157,1016.0993499893694,1623.6940711559778,310.88024415359155,0.0,0.0,
482,31.236723672367233,0.010348326365237486,0.017261257642700863,3.2390833934823178,1034.8326365237485,1726.1257642700864,323.9083393482318,0.0,0.0,
483,31.3015301530153,0.010552340795352024,0.018348993603317574,3.3760193305549775,1055.2340795352025,1834.8993603317574,337.60193305549774,0.0,0.0,
484,31.366336633663362,0.010774013394209922,0.019503887228917625,3.5200900093019594,1077.4013394209921,1950.3887228917627,352.00900093019595,0.0,0.0,
485,31.431143114311432,0.011014378190428659,0.02072987170248005,3.67180834977167,1101.4378190428658,2072.987170248005,367.18083497716697,0.0,0.0,
486,31.495949594959495,0.011274529525079909,0.022031081430354475,3.831721652047905,1127.4529525079909,2203.1081430354475,383.1721652047905,0.0,0.0,
487,31.56075607560756,0.011555625024604763,0.023411858463467515,4.000412811909776,1155.5625024604763,2341.1858463467515,400.04128119097754,0.0,0.0,
488,31.625562556255623,0.01185888865266399,0.02487675857705781,4.178501539035223,1185.888865266399,2487.675857705781,417.8501539035223,0.0,0.0,
489,31.69036903690369,0.012185613833187765,0.026430556911125717,4.366645580749946,1218.5613833187765,2643.055691112572,436.6645580749946,0.0,0.0,
490,31.755175517551752,0.01253716663513637,0.02807825306195081,4.5655419536174096,1253.716663513637,2807.825306195081,456.55419536174094,0.0,0.0,
491,31.819981998199818,0.012914989007535632,0.029825075502456385,4.775928184180272,1291.4989007535632,2982.5075502456384,477.5928184180272,0.0,0.0,
492,31.884788478847884,0.013320602051192778,0.0316764851959168,4.998583558909366,1332.0602051192777,3167.6485195916803,499.8583558909366,0.0,0.0,
493,31.94959495949595,0.013755609311125088,0.033638178253611116,5.2343303819138125,1375.5609311125088,3363.8178253611118,523.4330381913812,0.0,0.0,
494,32.01440144014401,0.014221700071133329,0.03571608747261631,5.484035237234186,1422.1700071133328,3571.608747261631,548.4035237234185,0.0,0.0,
495,32.07920792079208,0.014720652629122505,0.03791638257516491,5.748610250605294,1472.0652629122505,3791.6382575164907,574.8610250605294,0.0,0.0,
496,32.144014401440145,0.01525433752870869,0.040245468956035556,6.029014343460106,1525.433752870869,4024.5468956035556,602.9014343460105,0.0,0.0,
497,32.208820882088204,0.015824720719356714,0.042709984729539074,6.326254523761787,1582.4720719356715,4270.998472953907,632.6254523761787,0.0,0.0,
498,32.27362736273627,0.016433866613772535,0.04531679585306833,6.641386971314894,1643.3866613772534,4531.679585306833,664.1386971314894,0.0,0.0,
499,32.33843384338434,0.017083941007536317,0.04807298909022173,6.975518245782664,1708.3941007536316,4807.298909022173,697.5518245782664,0.0,0.0,
500,32.403240324032396,0.017777213822030048,0.050985862563578656,7.329806453352341,1777.7213822030049,5098.586256357866,732.9806453352342,0.0,0.0,
501,32.46804680468047,0.01851606162760268,0.05406291363570151,7.705462232909739,1851.6061627602678,5406.291363570151,770.5462232909739,0.0,0.0,
502,32.532853285328535,0.019302969899662084,0.057311823847362574,8.103749676086691,1930.2969899662085,5731.1823847362575,810.3749676086691,0.0,0.0,
503,32.597659765976594,0.020140534956032127,0.060740440634896746,8.525987121124507,2014.0534956032127,6074.044063489675,852.5987121124507,0.0,0.0,
504,32.66246624662466,0.021031465519499762,0.064356755544487,8.9735477919602,2103.146551949976,6435.6755544487,897.35477919602,0.0,0.0,
505,32.72727272727273,0.02197858384507817,0.06816887866078605,9.447860252377927,2197.858384507817,6816.887866078605,944.7860252377927,0.0,0.0,
506,32.79207920792079,0.02298482634718838,0.0721850089711786,9.950408642605147,2298.4826347188377,7218.50089711786,995.0408642605147,0.0,0.0,
507,32.85688568856885,0.024053243657793127,0.0764134003958528,10.482732663360103,2405.3243657793128,7641.3400395852805,1048.2732663360102,0.0,0.0,
508,32.921692169216925,0.025187000042604466,0.08086232322838074,11.046427270142809,2518.700004260447,8086.232322838075,1104.6427270142808,0.0,0.0,
509,32.986498649864984,0.026389372098920984,0.08554002075230414,11.64314203853461,2638.9372098920985,8554.002075230414,1164.3142038534609,0.0,0.0,
510,33.05130513051305,0.0276637466555637,0.0904546608269589,12.274580159467014,2766.37466555637,9045.46608269589,1227.4580159467014,0.0,0.0,
511,33.11611161116112,0.029013617792862455,0.09561428227086412,12.942497021825732,2901.3617792862456,9561.428227086411,1294.2497021825732,0.0,0.0,
512,33.18091809180918,0.030442582898867556,0.10102673591404376,13.648698338348696,3044.2582898867554,10102.673591404377,1364.8698338348697,0.0,0.0,
513,33.24572457245724,0.031954337677017115,0.10669962024178244,14.395037769545649,3195.4337677017115,10669.962024178243,1439.503776954565,0.0,0.0,
514,33.31053105310531,0.03355267002054802,0.11264021161181596,15.183414001263523,3355.267002054802,11264.021161181596,1518.3414001263523,0.0,0.0,
515,33.375337533753374,0.03524145267010775,0.11885538909467558,16.015767944640757,3524.1452670107747,11885.538909467557,1601.5767944640756,0.0,0.0,
516,33.44014401440143,0.0370246345734735,0.12535155406270207,16.894078135845916,3702.46345734735,12535.155406270207,1689.4078135845916,0.0,0.0,
517,33.504950495049506,0.03890623087010929,0.13213454473659153,17.820353723079887,3890.623087010929,13213.454473659152,1782.0353723079886,0.0,0.0,
518,33.56975697569757,0.04089031142854534,0.13920954598816718,18.79663200848029,4089.0311428545338,13920.954598816717,1879.6632008480292,0.0,0.0,
519,33.63456345634563,0.042980987871552155,0.14658099479412195,19.82496843742114,4298.098787155215,14658.099479412196,1982.4968437421142,0.0,0.0,
520,33.6993699369937,0.04518239903256095,0.15425248183582577,20.907439387238888,4518.239903256095,15425.248183582577,2090.7439387238887,0.0,0.0,
521,33.764176417641764,0.047498694797143436,0.1622266498431996,22.04612176853407,4749.8694797143435,16222.66498431996,2204.612176853407,0.0,0.0,
522,33.82898289828982,0.049934018295257974,0.17050508938582995,23.24309108473046,4993.401829525797,17050.508938582996,2324.309108473046,0.0,0.0,
523,33.89378937893789,0.05249248642379718,0.17908823291798495,24.50041232118229,5249.248642379718,17908.823291798497,2450.041232118229,0.0,0.0,
524,33.95859585958596,0.0551781686943264,0.18797524798553344,25.82012331475667,5517.8168694326405,18797.524798553346,2582.012331475667,0.0,0.0,
525,34.02340234023402,0.057995064417811576,0.19716393059924867,27.20423339856287,5799.506441781157,19716.393059924867,2720.423339856287,0.0,0.0,
526,34.08820882088209,0.06094707825673982,0.20665059986820472,28.654704383755007,6094.7078256739815,20665.059986820474,2865.4704383755006,0.0,0.0,
527,34.153015301530154,0.0640379941945935,0.2164299950673446,30.173439937715383,6403.799419459349,21642.999506734457,3017.3439937715384,0.0,0.0,
528,34.21782178217822,0.06727144799363025,0.22649517638249383,31.76227186418679,6727.1447993630245,22649.517638249385,3176.227186418679,0.0,0.0,
529,34.28262826282628,0.07065089823360526,0.23683743063233706,33.42294583709226,7065.089823360527,23683.743063233705,3342.2945837092257,0.0,0.0,
530,34.347434743474345,0.07417959604647159,0.24744618330872722,35.157106447251245,7417.959604647159,24744.618330872723,3515.7106447251244,0.0,0.0,
531,34.41224122412241,0.07786055368482377,0.25830891830273767,36.96628163927108,7786.055368482376,25830.891830273766,3696.6281639271083,0.0,0.0,
532,34.47704770477047,0.08169651208467309,0.2694111066932853,38.85186661423708,8169.651208467309,26941.11066932853,3885.1866614237083,0.0,0.0,
533,34.54185418541854,0.0856899076057105,0.2807361459672091,40.81510728592374,8568.99076057105,28073.61459672091,4081.5107285923737,0.0,0.0,
534,34.60666066606661,0.08984283815424843,0.2922653110142377,42.857083389335976,8984.283815424842,29226.53110142377,4285.708338933598,0.0,0.0,
535,34.67146714671467,0.09415702891525117,0.30397771819746816,44.97869135113573,9415.702891525118,30397.771819746817,4497.869135113573,0.0,0.0,
536,34.736273627362735,0.09863379793989807,0.31585030374004663,47.18062704170569,9863.379793989807,31585.030374004662,4718.062704170569,0.0,0.0,
537,34.8010801080108,0.10327402185377865,0.3278578175926445,49.46336853812673,10327.402185377865,32785.78175926445,4946.336853812673,0.0,0.0,
538,34.86588658865886,0.10807810196778107,0.33997283385487026,51.82715903606202,10807.810196778108,33997.283385487026,5182.715903606202,0.0,0.0,
539,34.930693069306926,0.11304593108875871,0.35216577871806903,54.27199005630661,11304.593108875872,35216.577871806905,5427.199005630661,0.0,0.0,
540,34.995499549955,0.11817686133994561,0.36440497677835343,56.797585098480205,11817.68613399456,36440.497677835345,5679.75850984802,0.0,0.0,
541,35.06030603060306,0.12346967331165161,0.3766567164384854,59.40338389991091,12346.96733116516,37665.67164384854,5940.3383899910905,0.0,0.0,
542,35.125112511251125,0.12892254687080862,0.38888533497663824,62.088527462076925,12892.254687080862,38888.533497663826,6208.852746207693,0.0,0.0,
543,35.18991899189919,0.13453303396330965,0.40105332371036523,64.85184400997393,13453.303396330964,40105.33237103652,6485.184400997393,0.0,0.0,
544,35.25472547254725,0.14029803374573846,0.41312145352661633,67.69183605140454,14029.803374573847,41312.14535266163,6769.183605140453,0.0,0.0,
545,35.319531953195316,0.14621377038280897,0.42504892088414586,70.60666870336993,14621.377038280898,42504.892088414585,7060.666870336993,0.0,0.0,
546,35.38433843384338,0.1522757738436315,0.4367935142242496,73.5941594514424,15227.57738436315,43679.35142242496,7359.415945144239,0.0,0.0,
547,35.44914491449145,0.15847886402371475,0.4483118005501495,76.65176950520129,15847.886402371474,44831.18005501495,7665.176950520128,0.0,0.0,
548,35.51395139513951,0.16481713851029117,0.4595593317549753,79.77659690845205,16481.71385102912,45955.933175497536,7977.659690845205,0.0,0.0,
549,35.57875787578758,0.171283964296151,0.47049087009377477,82.9653715570307,17128.3964296151,47049.08700937748,8296.53715570307,0.0,0.0,
550,35.64356435643564,0.17787197373156735,0.48106063200645044,86.21445226948742,17787.197373156734,48106.06320064505,8621.445226948743,0.0,0.0,
551,35.708370837083706,0.1845730649851685,0.49122254930638176,89.51982604684048,18457.30649851685,49122.25493063818,8951.982604684048,0.0,0.0,
552,35.77317731773177,0.19137840726255434,0.500930546553575,92.8771096468415,19137.840726255436,50093.054655357504,9287.71096468415,0.0,0.0,
553,35.83798379837984,0.19827845100627164,0.5101388332320015,96.28155358585424,19827.845100627164,51013.88332320015,9628.155358585424,0.0,0.0,
554,35.9027902790279,0.2052629432721933,0.5188022091480597,99.72804866742732,20526.29432721933,51880.22091480598,9972.804866742732,0.0,0.0,
555,35.96759675967596,0.21232094844554347,0.5268763812613264,103.21113512098773,21232.094844554347,52687.63812613264,10321.113512098773,0.0,0.0,
556,36.03240324032404,0.21944087442464089,0.5343182899500475,106.72501441673056,21944.08744246409,53431.82899500475,10672.501441673056,0.0,0.0,
557,36.097209720972096,0.2266105043619687,0.5410864425027855,110.26356380379168,22661.05043619687,54108.64425027855,11026.356380379168,0.0,0.0,
558,36.16201620162016,0.23381703401035966,0.5471412514148705,113.82035296445696,23381.703401035968,54714.12514148705,11382.035296445696,0.0,0.0,
559,36.22682268226823,0.24104711467688653,0.5524453748548622,117.38866399296157,24104.711467688652,55244.537485486224,11738.866399296157,0.0,0.0,
560,36.29162916291629,0.24828690173862678,0.5569640564535471,120.96151772488535,24828.690173862677,55696.40564535471,12096.151772488536,0.0,0.0,
561,36.35643564356435,0.25552210862296215,0.560665461357753,124.53169493475558,25552.210862296215,56066.546135775294,12453.169493475558,0.0,0.0,
562,36.42124212421242,0.26273806609992517,0.5635210052859841,128.09176569913242,26273.806609992516,56352.100528598414,12809.176569913243,0.0,0.0,
563,36.486048604860486,0.26991978667660355,0.5655056731254787,131.63412011107656,26991.978667660354,56550.56731254787,13163.412011107655,0.0,0.0,
564,36.550855085508545,0.27705203382288474,0.5665983234244996,135.15100127403701,27705.203382288473,56659.832342449954,13515.1001274037,0.0,0.0,
565,36.61566156615662,0.2841193956947443,0.5667819749641206,138.63454051005044,28411.93956947443,56678.19749641207,13863.454051005045,0.0,0.0,
566,36.68046804680468,0.291106362955982,0.5660440714459438,142.07679459721385,29110.636295598204,56604.407144594385,14207.679459721385,0.0,0.0,
567,36.74527452745274,0.2979974102323857,0.5643767202126799,145.46978481073197,29799.74102323857,56437.672021267994,14546.978481073196,0.0,0.0,
568,36.81008100810081,0.30477708066414516,0.5617769008350554,148.80553750787834,30477.708066414518,56177.690083505535,14880.553750787834,0.0,0.0,
569,36.874887488748875,0.31143007295393116,0.5582466393599522,152.07612596389174,31143.007295393116,55824.663935995224,15207.612596389174,0.0,0.0,
570,36.939693969396934,0.3179413302400228,0.5537931440311665,155.2737131329376,31794.13302400228,55379.31440311665,15527.37131329376,0.0,0.0,
571,37.004500450045,0.3242961300574761,0.5484288983768808,158.39059497637206,32429.61300574761,54842.88983768808,15839.059497637205,0.0,0.0,
572,37.06930693069307,0.3304801745867087,0.542171707719136,161.41924397026975,33048.01745867087,54217.1707719136,16141.924397026974,0.0,0.0,
573,37.13411341134113,0.3364796803295098,0.53504469541313,164.35235707606998,33647.96803295098,53504.469541313,16435.235707606997,0.0,0.0,
574,37.1989198919892,0.34228146629967404,0.5270762454812952,167.18288684786413,34228.14662996741,52707.62454812952,16718.288684786414,0.0,0.0,
575,37.263726372637265,0.3478730397689324,0.5182998887816815,169.90408938890752,34787.30397689324,51829.98887816815,16990.408938890752,0.0,0.0,
576,37.328532853285324,0.35324267857454966,0.5087541304538588,172.50956733251445,35324.267857454965,50875.413045385874,17250.956733251445,0.0,0.0,
577,37.39333933393339,0.35837950897145526,0.4984822171278288,174.9933043685681,35837.95089714553,49848.221712782884,17499.33043685681,0.0,0.0,
578,37.45814581458146,0.36327357800297855,0.4875318432683984,177.34970080168222,36327.357800297854,48753.18432683984,17734.970080168223,0.0,0.0,
579,37.52295229522952,0.36791591937315526,0.4759547970600131,179.57360558579768,36791.59193731553,47595.47970600131,17957.360558579767,0.0,0.0,
580,37.58775877587758,0.3722986118314782,0.4638065474098482,181.66034486903513,37229.86118314782,46380.65474098482,18166.034486903514,0.0,0.0,
581,37.652565256525655,0.37641482913063323,0.451145774946147,183.6057465672461,37641.48291306332,45114.5774946147,18360.57465672461,0.0,0.0,
582,37.717371737173714,0.38025888069081787,0.4380338512911558,185.4061605741156,38025.88806908179,43803.38512911558,18540.61605741156,0.0,0.0,
583,37.78217821782178,0.38382624220207867,0.4245342723590544,187.05847426449986,38382.624220207865,42453.42723590544,18705.847426449986,0.0,0.0,
584,37.846984698469846,0.38711357551916936,0.41071205292359836,188.56012301246977,38711.35755191694,41071.20529235984,18856.012301246978,0.0,0.0,
585,37.91179117911791,0.3901187373515407,0.3966330911602545,189.9090955223274,39011.87373515407,39663.309116025455,18990.90955223274,0.0,0.0,
586,37.97659765976597,0.3928407764226176,0.382363513226816,191.10393385885766,39284.077642261764,38236.3513226816,19110.393385885767,0.0,0.0,
587,38.04140414041404,0.3952799189649308,0.3679690091299097,192.1437281608074,39527.991896493084,36796.90091299097,19214.37281608074,0.0,0.0,
588,38.106210621062104,0.3974375426268558,0.35351417205458663,193.02810612681782,39743.75426268558,35351.41720545866,19302.81061268178,0.0,0.0,
589,38.17101710171017,0.399316139087363,0.33906185393365074,193.7572174728925,39931.613908736304,33906.18539336507,19375.72174728925,0.0,0.0,
590,38.235823582358236,0.40091926590066196,0.3246725502341995,194.33171367147227,40091.9265900662,32467.255023419948,19433.171367147228,0.0,0.0,
