t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
320,20.738073807380736,0.032076088942239254,2.3756682633006265e-05,0.03756937339810974,3207.6088942239253,2.3756682633006263,3.756937339810974,0.0,0.0,
321,20.802880288028803,0.03173155054399339,2.505777637917126e-05,0.039194957765506244,3173.155054399339,2.505777637917126,3.919495776550624,0.0,0.0,
322,20.867686768676865,0.031390716444212256,2.6433389181410154e-05,0.0408956461512952,3139.0716444212258,2.6433389181410156,4.08956461512952,0.0,0.0,
323,20.93249324932493,0.031053547015943733,2.7887923796058224e-05,0.04267502772152514,3105.354701594373,2.7887923796058223,4.267502772152514,0.0,0.0,
324,20.997299729972998,0.030720003067882133,2.9426049293621223e-05,0.04453686545833624,3072.0003067882135,2.942604929362122,4.453686545833624,0.0,0.0,
325,21.06210621062106,0.030390045840289058,3.105271746610941e-05,0.046485104447015584,3039.004584028906,3.105271746610941,4.648510444701558,0.0,0.0,
326,21.126912691269126,0.030063637000995125,3.27731802601182e-05,0.04852388052909257,3006.3637000995127,3.27731802601182,4.852388052909257,0.0,0.0,
327,21.191719171917192,0.029740738641484132,3.459300830054306e-05,0.050657529333658566,2974.073864148413,3.459300830054306,5.065752933365856,0.0,0.0,
328,21.256525652565255,0.029421313273060946,3.651811057396299e-05,0.05289059569896894,2942.1313273060946,3.6518110573962987,5.289059569896894,0.0,0.0,
329,21.32133213321332,0.02910532382310501,3.855475534513577e-05,0.055227843496164414,2910.532382310501,3.8554755345135767,5.522784349616441,0.0,0.0,
330,21.386138613861384,0.028792733631411466,4.070959238474217e-05,0.05767426586662516,2879.2733631411465,4.0709592384742175,5.767426586662516,0.0,0.0,
331,21.45094509450945,0.028483506446621492,4.298967659151812e-05,0.060235095884031864,2848.350644662149,4.2989676591518124,6.023509588403186,0.0,0.0,
332,21.515751575157516,0.02817760642274459,4.5402493097226384e-05,0.06291581765162231,2817.760642274459,4.540249309722639,6.291581765162231,0.0,0.0,
333,21.58055805580558,0.02787499811577472,4.795598394858815e-05,0.06572217784440357,2787.499811577472,4.795598394858815,6.572217784440356,0.0,0.0,
334,21.645364536453645,0.027575646480403004,5.0658576466317845e-05,0.06866019770516382,2757.5646480403007,5.065857646631785,6.866019770516382,0.0,0.0,
335,21.71017101710171,0.027279516866829927,5.3519213387819866e-05,0.07173618550201641,2727.9516866829927,5.351921338781986,7.173618550201641,0.0,0.0,
336,21.774977497749774,0.02698657501767967,5.6547384906939945e-05,0.07495674945387484,2698.657501767967,5.654738490693995,7.495674945387484,0.0,0.0,
337,21.83978397839784,0.026696787065019892,5.9753162731430296e-05,0.07832881112866338,2669.6787065019894,5.975316273143029,7.832881112866338,0.0,0.0,
338,21.904590459045902,0.02641011952749062,6.314723628652694e-05,0.08185961931718919,2641.011952749062,6.314723628652693,8.185961931718918,0.0,0.0,
339,21.96939693969397,0.026126539307545413,6.674095120128317e-05,0.08555676438341113,2612.6539307545413,6.674095120128317,8.555676438341113,0.0,0.0,
340,22.034203420342035,0.0258460136888093,7.054635022306549e-05,0.08942819308927584,2584.60136888093,7.054635022306549,8.942819308927584,0.0,0.0,
341,22.099009900990097,0.025568510333557306,7.457621671496613e-05,0.0934822238893451,2556.8510333557306,7.4576216714966135,9.34822238893451,0.0,0.0,
342,22.163816381638163,0.025293997280318236,7.884412090082275e-05,0.0977275626870324,2529.3997280318235,7.884412090082275,9.772756268703239,0.0,0.0,
343,22.22862286228623,0.02502244294160876,8.336446903311924e-05,0.10217331904036961,2502.244294160876,8.336446903311924,10.21733190403696,0.0,0.0,
344,22.293429342934292,0.02475381610180264,8.81525556703174e-05,0.10682902280078613,2475.381610180264,8.81525556703174,10.682902280078613,0.0,0.0,
345,22.358235823582355,0.02448808591514094,9.322461926216051e-05,0.11170464116332374,2448.8085915140937,9.322461926216052,11.170464116332374,0.0,0.0,
346,22.42304230423042,0.02422522190388908,9.859790125426544e-05,0.1168105961009885,2422.522190388908,9.859790125426544,11.681059610098849,0.0,0.0,
347,22.487848784878487,0.023965193956647163,0.00010429070893692161,0.12215778214947982,2396.5193956647163,10.429070893692161,12.215778214947983,0.0,0.0,
348,22.552655265526553,0.023707972326820214,0.00011032248227749728,0.12775758450126182,2370.7972326820213,11.032248227749728,12.775758450126181,0.0,0.0,
349,22.617461746174616,0.023453527631255806,0.00011671386499126643,0.13362189735977442,2345.3527631255806,11.671386499126642,13.362189735977442,0.0,0.0,
350,22.682268226822682,0.023201830849056675,0.00012348678012189258,0.1397631424954467,2320.1830849056673,12.348678012189259,13.97631424954467,0.0,0.0,
351,22.747074707470748,0.02295285332057683,0.00013066451042027637,0.14619428793496964,2295.2853320576833,13.066451042027637,14.619428793496963,0.0,0.0,
352,22.81188118811881,0.022706566746609775,0.00013827178382909628,0.15292886670394276,2270.6566746609774,13.827178382909628,15.292886670394276,0.0,0.0,
353,22.876687668766873,0.022462943187778445,0.00014633486440018042,0.15998099553039924,2246.2943187778446,14.633486440018041,15.998099553039925,0.0,0.0,
354,22.94149414941494,0.022221955064136954,0.00015488164899294797,0.1673653934027663,2222.1955064136955,15.488164899294798,16.73653934027663,0.0,0.0,
355,23.006300630063006,0.021983575154994953,0.00016394177012463124,0.17509739986042272,2198.357515499495,16.394177012463125,17.509739986042273,0.0,0.0,
356,23.07110711071107,0.02174777659897594,0.00017354670536691262,0.18319299287806348,2174.7776598975943,17.354670536691263,18.31929928780635,0.0,0.0,
357,23.135913591359138,0.021514532894321904,0.00018372989370908288,0.19166880618647852,2151.4532894321906,18.37298937090829,19.166880618647852,0.0,0.0,
358,23.2007200720072,0.02128381789945755,0.00019452685933494325,0.20054214585198774,2128.381789945755,19.452685933494326,20.054214585198775,0.0,0.0,
359,23.265526552655267,0.021055605833827564,0.0002059753432895877,0.2098310059146019,2105.5605833827562,20.59753432895877,20.98310059146019,0.0,0.0,
360,23.33033303330333,0.020829871279022413,0.00021811544354290808,0.21955408286080252,2082.9871279022414,21.81154435429081,21.955408286080253,0.0,0.0,
361,23.395139513951392,0.020606589180207992,0.00023098976398946657,0.22973078868074695,2060.6589180207993,23.098976398946657,22.973078868074694,0.0,0.0,
362,23.459945994599458,0.020385734847876383,0.0002446435729592079,0.2403812622314687,2038.5734847876383,24.46435729592079,24.038126223146868,0.0,0.0,
363,23.52475247524752,0.020167283959935643,0.0002591249718506388,0.2515263785973747,2016.7283959935642,25.91249718506388,25.15263785973747,0.0,0.0,
364,23.58955895589559,0.019951212564157637,0.00027448507453764357,0.2631877561069466,1995.1212564157636,27.448507453764357,26.31877561069466,0.0,0.0,
365,23.654365436543657,0.01973749708100483,0.00029077819824317215,0.2753877606300669,1973.749708100483,29.077819824317213,27.538776063006694,0.0,0.0,
366,23.71917191719172,0.019526114306857315,0.00030806206661792,0.28814950674396345,1952.6114306857314,30.806206661792,28.814950674396343,0.0,0.0,
367,23.783978397839782,0.019317041417663723,0.0003263980258097966,0.30149685531739034,1931.7041417663722,32.63980258097966,30.149685531739035,0.0,0.0,
368,23.848784878487848,0.019110255973040665,0.0003458512743608378,0.3154544070226648,1911.0255973040664,34.58512743608378,31.545440702266482,0.0,0.0,
369,23.91359135913591,0.01890573592084709,0.00036649110782232153,0.3300474912437448,1890.573592084709,36.64911078223215,33.00474912437448,0.0,0.0,
370,23.978397839783977,0.018703459602261583,0.0003883911790364848,0.34530214980605173,1870.3459602261582,38.83911790364848,34.53021498060517,0.0,0.0,
371,24.04320432043204,0.018503405757392836,0.0004116297750945497,0.3612451149106435,1850.3405757392836,41.16297750945497,36.12451149106435,0.0,0.0,
372,24.108010801080106,0.018305553531454844,0.0004362901120461506,0.37790378061230623,1830.5553531454843,43.62901120461506,37.790378061230626,0.0,0.0,
373,24.172817281728175,0.01810988248154119,0.0004624606485047324,0.39530616713873346,1810.988248154119,46.24606485047324,39.53061671387334,0.0,0.0,
374,24.237623762376238,0.0179163725840344,0.0004902354193675909,0.4134808773072551,1791.63725840344,49.02354193675909,41.34808773072551,0.0,0.0,
375,24.3024302430243,0.017725004242688955,0.0005197143909480487,0.432457044257497,1772.5004242688956,51.971439094804865,43.2457044257497,0.0,0.0,
376,24.367236723672367,0.01753575829742924,0.0005510038389011389,0.45226426968417915,1753.575829742924,55.10038389011389,45.22642696841792,0.0,0.0,
377,24.43204320432043,0.01734861603390608,0.0005842167504135753,0.47293255172555243,1734.861603390608,58.42167504135753,47.29325517255524,0.0,0.0,
378,24.496849684968495,0.017163559193858386,0.0006194732522238871,0.4944922016413224,1716.3559193858387,61.94732522238871,49.44922016413224,0.0,0.0,
379,24.561656165616558,0.016980569986329856,0.0006569010661397848,0.5169737491568024,1698.0569986329856,65.69010661397849,51.697374915680236,0.0,0.0,
380,24.626462646264628,0.016799631099793266,0.0006966359938277122,0.5404078309871132,1679.9631099793266,69.66359938277122,54.04078309871132,0.0,0.0,
381,24.691269126912694,0.01662072571523909,0.0007388224327640924,0.5648250733215839,1662.072571523909,73.88224327640924,56.48250733215839,0.0,0.0,
382,24.756075607560756,0.01644383752028801,0.0007836139253600647,0.5902559518045922,1644.383752028801,78.36139253600646,59.02559518045922,0.0,0.0,
383,24.82088208820882,0.016268950724391537,0.0008311737434012813,0.6167306399154949,1626.8950724391536,83.11737434012814,61.67306399154949,0.0,0.0,
384,24.885688568856885,0.016096050075188672,0.0008816755100827297,0.6442788404408528,1609.6050075188673,88.16755100827297,64.42788404408529,0.0,0.0,
385,24.950495049504948,0.015925120876091062,0.0009353038620656712,0.6729296001162767,1592.5120876091062,93.53038620656712,67.29296001162767,0.0,0.0,
386,25.015301530153014,0.015756149005173775,0.0009922551541404392,0.7027111069593756,1575.6149005173775,99.22551541404391,70.27111069593755,0.0,0.0,
387,25.080108010801077,0.015589120935454018,0.0010527382092453477,0.7336504699552366,1558.9120935454018,105.27382092453477,73.36504699552367,0.0,0.0,
388,25.144914491449143,0.015424023756645077,0.001116975116769406,0.7657734809503133,1542.4023756645076,111.69751167694061,76.57734809503133,0.0,0.0,
389,25.20972097209721,0.015260845198478932,0.00118520208225493,0.7991043588447196,1526.0845198478933,118.52020822549301,79.91043588447197,0.0,0.0,
390,25.274527452745275,0.015099573655696487,0.0012576703318169344,0.8336654764494802,1509.9573655696486,125.76703318169344,83.36654764494801,0.0,0.0,
391,25.339333933393338,0.014940198214811285,0.0013346470748094186,0.8694770706961082,1494.0198214811285,133.46470748094185,86.94770706961083,0.0,0.0,
392,25.404140414041404,0.014782708682759028,0.0014164165284956832,0.9065569372527729,1478.2708682759028,141.64165284956832,90.65569372527729,0.0,0.0,
393,25.468946894689466,0.01462709561755285,0.0015032810087209992,0.9449201110144547,1462.709561755285,150.32810087209992,94.49201110144547,0.0,0.0,
394,25.533753375337533,0.01447335036107165,0.0015955620908427023,0.9845785343932573,1447.335036107165,159.55620908427022,98.45785343932573,0.0,0.0,
395,25.598559855985595,0.014321465074117471,0.0016936018454452842,1.0255407158366414,1432.146507411747,169.3601845445284,102.55407158366414,0.0,0.0,
396,25.663366336633665,0.01417143277388624,0.0017977641536582728,1.0678113815418648,1417.143277388624,179.7764153658273,106.78113815418648,0.0,0.0,
397,25.728172817281727,0.014023247374006002,0.0019084361072024614,1.1113911239072651,1402.3247374006003,190.84361072024615,111.13911239072651,0.0,0.0,
398,25.792979297929794,0.01387690372730612,0.002026029498617908,1.1562760508568963,1387.690372730612,202.60294986179082,115.62760508568964,0.0,0.0,
399,25.857785778577856,0.013732397671492168,0.0021509824074744154,1.202457440782003,1373.2397671492167,215.09824074744154,120.2457440782003,0.0,0.0,
400,25.922592259225922,0.013589726077911804,0.0022837608887352505,1.249921408447365,1358.9726077911803,228.37608887352505,124.99214084473651,0.0,0.0,
401,25.987398739873985,0.013448886903609411,0.002424860769836733,1.2986485877944902,1344.8886903609412,242.4860769836733,129.864858779449,0.0,0.0,
402,26.05220522052205,0.013309879246879553,0.002574809563463377,1.3486138419099365,1330.9879246879552,257.4809563463377,134.86138419099365,0.0,0.0,
403,26.117011701170114,0.013172703406543225,0.0027341685034400357,1.3997859891135485,1317.2703406543226,273.4168503440036,139.97859891135485,0.0,0.0,
404,26.181818181818176,0.013037360945184784,0.0029035347116322776,1.4521275861149092,1303.7360945184785,290.35347116322777,145.21275861149093,0.0,0.0,
405,26.246624662466246,0.012903854756603137,0.0030835435042436696,1.5055947456430963,1290.3854756603137,308.35435042436694,150.55947456430962,0.0,0.0,
406,26.311431143114312,0.012772189137746755,0.003274870846426926,1.56013700856416,1277.2189137746755,327.4870846426926,156.013700856416,0.0,0.0,
407,26.376237623762375,0.012642369865419204,0.003478235964685959,1.6156972772848537,1264.2369865419205,347.8235964685959,161.56972772848536,0.0,0.0,
408,26.44104410441044,0.012514404278060545,0.0036944041271389154,1.6722118175299736,1251.4404278060545,369.44041271389153,167.22118175299735,0.0,0.0,
409,26.505850585058504,0.012388301362929146,0.0039241896023413355,1.7296103355823236,1238.8301362929146,392.4189602341335,172.96103355823234,0.0,0.0,
410,26.57065706570657,0.01226407184902903,0.004168458808034765,1.7878161374286177,1226.407184902903,416.84588080347646,178.78161374286177,0.0,0.0,
411,26.635463546354632,0.012141728306150177,0.0044281336618906845,1.8467463753584354,1214.1728306150178,442.81336618906846,184.67463753584354,0.0,0.0,
412,26.700270027002702,0.012021285250411975,0.004704195147066535,1.906312386425775,1202.1285250411975,470.41951470665344,190.6312386425775,0.0,0.0,
413,26.765076507650765,0.011902759256725286,0.004997687106178977,1.96642012581021,1190.2759256725285,499.7687106178977,196.64201258102102,0.0,0.0,
414,26.82988298829883,0.011786169078614144,0.005309720278135108,2.026970696525006,1178.6169078614143,530.9720278135109,202.6970696525006,0.0,0.0,
415,26.894689468946893,0.011671535775866668,0.00564147659314261,2.0878609751398667,1167.1535775866669,564.147659314261,208.78609751398668,0.0,0.0,
416,26.95949594959496,0.011558882850513473,0.005994213742152395,2.1489843312565413,1155.8882850513473,599.4213742152396,214.89843312565412,0.0,0.0,
417,27.024302430243022,0.011448236391663808,0.006369270037968634,2.2102314364448152,1144.8236391663809,636.9270037968635,221.02314364448154,0.0,0.0,
418,27.08910891089109,0.011339625229762219,0.006768069586298687,2.271491156274835,1133.9625229762219,676.8069586298687,227.1491156274835,0.0,0.0,
419,27.15391539153915,0.011233081100864106,0.007192127786106575,2.332651517034933,1123.3081100864106,719.2127786106576,233.2651517034933,0.0,0.0,
420,27.218721872187214,0.011128638821565286,0.00764305717978526,2.3936007367749568,1112.8638821565287,764.305717978526,239.36007367749568,0.0,0.0,
421,27.283528352835283,0.011026336475260358,0.008122573674872428,2.4542283085365293,1102.633647526036,812.2573674872428,245.42283085365293,0.0,0.0,
422,27.34833483348335,0.010926215610446198,0.008632503160307793,2.514426122096487,1092.6215610446197,863.2503160307792,251.4426122096487,0.0,0.0,
423,27.413141314131412,0.010828321451830799,0.00917478854156726,2.5740896093247705,1082.8321451830798,917.4788541567259,257.40896093247704,0.0,0.0,
424,27.477947794779478,0.010732703125054565,0.009751497220411152,2.6331188973444686,1073.2703125054566,975.1497220411153,263.3118897344469,0.0,0.0,
425,27.54275427542754,0.010639413895880214,0.010364829046454962,2.691419953540969,1063.9413895880214,1036.4829046454963,269.14199535409693,0.0,0.0,
426,27.607560756075603,0.010548511424759315,0.011017124769311337,2.7489057058517283,1054.8511424759315,1101.7124769311336,274.89057058517284,0.0,0.0,
427,27.67236723672367,0.010460058037738685,0.011710875021661075,2.8054971227427377,1046.0058037738686,1171.0875021661075,280.54971227427376,0.0,0.0,
428,27.73717371737174,0.010374121014727511,0.012448729865293707,2.8611242381957345,1037.4121014727511,1244.8729865293708,286.11242381957345,0.0,0.0,
429,27.801980198019802,0.010290772896207202,0.013233508933911693,2.915727108031351,1029.0772896207202,1323.3508933911692,291.57271080313507,0.0,0.0,
430,27.866786678667868,0.010210091809530255,0.01406821220831942,2.969256685827259,1021.0091809530254,1406.8212208319421,296.9256685827259,0.0,0.0,
431,27.93159315931593,0.01013216181602226,0.01495603146151522,3.021675608686786,1013.2161816022261,1495.603146151522,302.1675608686786,0.0,0.0,
432,27.996399639963997,0.010057073280172147,0.015900362413178437,3.0729588854062992,1005.7073280172148,1590.0362413178436,307.2958885406299,0.0,0.0,
433,28.06120612061206,0.009984923262270873,0.01690481763508177,3.1230944820561795,998.4923262270873,1690.4817635081772,312.30944820561797,0.0,0.0,
434,28.126012601260122,0.009915815935937126,0.01797324025107286,3.172083808820046,991.5815935937126,1797.324025107286,317.2083808820046,0.0,0.0,
435,28.190819081908188,0.009849863032051312,0.01910971847744373,3.2199420863593384,984.9863032051312,1910.9718477443732,321.99420863593383,0.0,0.0,
436,28.25562556255625,0.009787184310705278,0.020318601051749142,3.2666986099298114,978.7184310705278,2031.8601051749142,326.66986099298117,0.0,0.0,
437,28.32043204320432,0.009727908062865748,0.021604513600435804,3.3123969463531457,972.7908062865748,2160.4513600435803,331.23969463531455,0.0,0.0,
438,28.385238523852387,0.009672171643544178,0.022972375997997327,3.3570950112778024,967.2171643544178,2297.237599799733,335.70950112778024,0.0,0.0,
439,28.45004500450045,0.00962012203836423,0.024427420772778912,3.4008650730976644,962.012203836423,2442.742077277891,340.08650730976643,0.0,0.0,
440,28.514851485148515,0.009571916465521389,0.025975212616999064,3.443793685973842,957.1916465521389,2597.5212616999065,344.3793685973842,0.0,0.0,
441,28.579657965796578,0.009527723015236375,0.02762166906104008,3.485981563115429,952.7723015236375,2762.166906104008,348.59815631154294,0.0,0.0,
442,28.64446444644464,0.009487721328915713,0.029373082374570193,3.5275434029743593,948.7721328915713,2937.3082374570195,352.75434029743593,0.0,0.0,
443,28.709270927092707,0.009452103320348794,0.03123614275958332,3.5686076784395366,945.2103320348795,3123.614275958332,356.8607678439537,0.0,0.0,
444,28.774077407740776,0.009421073941390948,0.03321796290297812,3.6093164152656256,942.1073941390948,3321.796290297812,360.93164152656254,0.0,0.0,
445,28.83888388838884,0.009394851994706634,0.03532610395882751,3.649824946334734,939.4851994706634,3532.6103958827507,364.9824946334734,0.0,0.0,
446,28.903690369036905,0.009373670996275408,0.03756860303300273,3.690301679657093,937.3670996275408,3756.8603033002732,369.0301679657093,0.0,0.0,
447,28.968496849684968,0.00935778009049629,0.03995400224529719,3.730927881333873,935.7780090496291,3995.400224529719,373.0927881333873,0.0,0.0,
448,29.03330333033303,0.009347445020862677,0.04249137944664645,3.7718974854051575,934.7445020862677,4249.137944664645,377.1897485405157,0.0,0.0,
449,29.098109810981097,0.009342949159320697,0.04519038067142382,3.813416941434097,934.2949159320697,4519.038067142382,381.3416941434097,0.0,0.0,
450,29.16291629162916,0.009344594597568024,0.04806125440712061,3.855705109204743,934.4594597568024,4806.125440712061,385.5705109204743,0.0,0.0,
451,29.227722772277225,0.0093527033036979,0.05111488776597074,3.89899320887346,935.27033036979,5111.488776597074,389.899320887346,0.0,0.0,
452,29.292529252925288,0.009367618347744066,0.05436284464523841,3.943524833877568,936.7618347744066,5436.284464523841,394.3524833877568,0.0,0.0,
453,29.357335733573358,0.009389705199836194,0.05781740596496968,3.989556032888841,938.9705199836194,5781.7405964969685,398.9556032888841,0.0,0.0,
454,29.422142214221424,0.009419353104832284,0.061491612073976076,4.037355466128629,941.9353104832284,6149.1612073976075,403.7355466128629,0.0,0.0,
455,29.486948694869486,0.009456976537453669,0.06539930741671629,4.0872046404571805,945.6976537453669,6539.930741671629,408.720464045718,0.0,0.0,
456,29.55175517551755,0.009503016742110001,0.06955518755552685,4.139398226826822,950.3016742110001,6955.518755552685,413.93982268268223,0.0,0.0,
457,29.616561656165615,0.009557943361765289,0.07397484864438365,4.194244462958303,955.7943361765289,7397.484864438366,419.4244462958303,0.0,0.0,
458,29.681368136813678,0.009622256160361812,0.07867483945204373,4.252065643467542,962.2256160361811,7867.483945204373,425.20656434675425,0.0,0.0,
459,29.746174617461744,0.009696486843486356,0.08367271603406887,4.313198699138641,969.6486843486356,8367.271603406887,431.3198699138641,0.0,0.0,
460,29.810981098109814,0.009781200982132551,0.08898709915489177,4.377995866607351,978.1200982132551,8898.709915489177,437.7995866607351,0.0,0.0,
461,29.875787578757876,0.00987700004458453,0.09463773456283706,4.446825449383856,987.7000044584529,9463.773456283705,444.6825449383856,0.0,0.0,
462,29.94059405940594,0.009984523541620695,0.10064555622289116,4.520072670899028,998.4523541620695,10064.555622289115,452.00726708990277,0.0,0.0,
463,30.005400540054005,0.01010445129041213,0.10703275261411646,4.598140620097268,1010.445129041213,10703.275261411645,459.81406200972674,0.0,0.0,
464,30.070207020702068,0.010237505802669607,0.1138228362010527,4.681451290014381,1023.7505802669607,11382.28362010527,468.14512900143814,0.0,0.0,
465,30.135013501350134,0.010384454802776078,0.12104071619132742,4.770446709761864,1038.4454802776079,12104.071619132741,477.0446709761864,0.0,0.0,
466,30.199819981998196,0.010546113881829373,0.12871277469514586,4.86559017038145,1054.6113881829372,12871.277469514585,486.55901703814504,0.0,0.0,
467,30.264626462646262,0.01072334929371461,0.13686694640654556,4.967367545128375,1072.334929371461,13686.694640654556,496.7367545128375,0.0,0.0,
468,30.329432943294325,0.010917080899527821,0.14553280193137652,5.076288704880098,1091.708089952782,14553.280193137653,507.6288704880098,0.0,0.0,
469,30.394239423942395,0.011128285266885614,0.15474163489318488,5.192889029543787,1112.8285266885614,15474.163489318487,519.2889029543787,0.0,0.0,
470,30.459045904590457,0.011357998930880306,0.16452655295563204,5.317731066821919,1135.7998930880306,16452.655295563203,531.7731066821918,0.0,0.0,
471,30.523852385238524,0.011607321823682314,0.17492257290911065,5.451406099247341,1160.7321823682314,17492.257290911064,545.1406099247341,0.0,0.0,
472,30.588658865886586,0.011877420880049823,0.18596671997987468,5.594536067286921,1187.7420880049822,18596.67199798747,559.4536067286921,0.0,0.0,
473,30.653465346534652,0.012169533826290603,0.19769813153270238,5.747775464418217,1216.9533826290603,19769.81315327024,574.7775464418216,0.0,0.0,
474,30.718271827182715,0.012484973160529303,0.21015816535285975,5.911813337120035,1248.4973160529303,21015.816535285976,591.1813337120035,0.0,0.0,
475,30.78307830783078,0.012825130332476292,0.2233905127103189,6.087375403572522,1282.5130332476292,22339.05127103189,608.7375403572522,0.0,0.0,
476,30.84788478847885,0.013191480131271603,0.23744131642881466,6.275226281933865,1319.1480131271603,23744.131642881468,627.5226281933865,0.0,0.0,
477,30.912691269126913,0.01358558529039866,0.2523592942046952,6.476171830973284,1358.558529039866,25235.92942046952,647.6171830973284,0.0,0.0,
478,30.977497749774976,0.014009101319130352,0.26819586744563556,6.6910616065440225,1400.9101319130352,26819.586744563556,669.1061606544023,0.0,0.0,
479,31.042304230423042,0.014463781570490605,0.2850052959272202,6.9207914377713005,1446.3781570490605,28500.529592722018,692.0791437771301,0.0,0.0,
480,31.107110711071105,0.014951482556295572,0.3028448185962399,7.16630612723363,1495.1482556295573,30284.48185962399,716.630612723363,0.0,0.0,
481,31.17191719171917,0.015474169520483036,0.32177480088314,7.428602279841747,1547.4169520483035,32177.480088313998,742.8602279841747,0.0,0.0,
482,31.236723672367233,0.016033922282652227,0.3418588889222965,7.708731265570718,1603.3922282652227,34185.88889222965,770.8731265570717,0.0,0.0,
483,31.3015301530153,0.016632941364526935,0.36316417111760824,8.007802321681417,1663.2941364526935,36316.41711176082,800.7802321681418,0.0,0.0,
484,31.366336633663362,0.017273554412921346,0.3857613475318123,8.326985800577035,1727.3554412921346,38576.13475318123,832.6985800577035,0.0,0.0,
485,31.431143114311432,0.01795822293374116,0.40972490762091085,8.667516569984445,1795.822293374116,40972.49076209108,866.7516569984444,0.0,0.0,
486,31.495949594959495,0.018689549352587244,0.43513331687947293,9.030697572727012,1868.9549352587244,43513.33168794729,903.0697572727013,0.0,0.0,
487,31.56075607560756,0.01947028441865708,0.46206921300828985,9.41790355397119,1947.028441865708,46206.92130082899,941.790355397119,0.0,0.0,
488,31.625562556255623,0.020303334969849568,0.4906196122620606,9.83058496447916,2030.3334969849568,49061.961226206055,983.058496447916,0.0,0.0,
489,31.69036903690369,0.021191772078285778,0.5208761266815212,10.270272049092112,2119.177207828578,52087.61266815212,1027.0272049092112,0.0,0.0,
490,31.755175517551752,0.02213883959684657,0.5529351929607716,10.738579130395614,2213.883959684657,55293.51929607717,1073.8579130395615,0.0,0.0,
491,31.819981998199818,0.023147963128809693,0.5868983137465813,11.237209098287897,2314.7963128809693,58689.83137465813,1123.7209098287897,0.0,0.0,
492,31.884788478847884,0.024222759444228973,0.6228723122114025,11.76795811697567,2422.2759444228973,62287.231221140246,1176.795811697567,0.0,0.0,
493,31.94959495949595,0.02536704636834533,0.6609696007858326,12.332720561765699,2536.704636834533,66096.96007858326,1233.27205617657,0.0,0.0,
494,32.01440144014401,0.026584853169039635,0.7013084649788058,12.933494198897595,2658.4853169039634,70130.84649788059,1293.3494198897595,0.0,0.0,
495,32.07920792079208,0.027880431472135432,0.7440133632551065,13.57238562257427,2788.0431472135433,74401.33632551065,1357.238562257427,0.0,0.0,
496,32.144014401440145,0.029258266735225087,0.7892152439796737,14.251615964288908,2925.826673522509,78921.52439796737,1425.1615964288908,0.0,0.0,
497,32.208820882088204,0.030723090312629524,0.8370518804770566,14.973526890516684,3072.3090312629524,83705.18804770565,1497.3526890516684,0.0,0.0,
498,32.27362736273627,0.032279892146099526,0.8876682252922901,15.740586905835672,3227.989214609953,88766.822529229,1574.058690583567,0.0,0.0,
499,32.33843384338434,0.03393393411792608,0.9412167847769075,16.555397979562073,3393.393411792608,94121.67847769074,1655.5397979562074,0.0,0.0,
500,32.403240324032396,0.035690764105255145,0.997858015161522,17.420702515032467,3569.0764105255143,99785.80151615219,1742.0702515032467,0.0,0.0,
501,32.46804680468047,0.037556230776583294,1.05776074131445,18.339390681751937,3755.6230776583293,105776.07413144501,1833.9390681751936,0.0,0.0,
502,32.532853285328535,0.03953649917365634,1.1211025994252144,19.3145081317504,3953.6499173656343,112110.25994252144,1931.4508131750401,0.0,0.0,
503,32.597659765976594,0.04163806712431142,1.1880705048932578,20.34926457693935,4163.806712431142,118807.05048932579,2034.9264576939352,0.0,0.0,
504,32.66246624662466,0.04386778253420728,1.2588611467465942,21.447041097579998,4386.778253420728,125886.11467465942,2144.704109758,0.0,0.0,
505,32.72727272727273,0.04623286160779634,1.3336815099611352,22.611400173129233,4623.286160779634,133368.15099611352,2261.140017312923,0.0,0.0,
506,32.79207920792079,0.048740908051498784,1.412749427104029,23.846095032680395,4874.090805149878,141274.94271040292,2384.6095032680396,0.0,0.0,
507,32.85688568856885,0.05139993331464561,1.4962941607794285,25.155079576074712,5139.993331464561,149629.41607794285,2515.5079576074713,0.0,0.0,
508,32.921692169216925,0.05421837792651157,1.5845570184162778,26.54251890244489,5421.837792651157,158455.70184162777,2654.251890244489,0.0,0.0,
509,32.986498649864984,0.05720513399060657,1.67779200100393,28.0128004158278,5720.513399060656,167779.200100393,2801.28004158278,0.0,0.0,
510,33.05130513051305,0.06036956890039688,1.7762664874545573,29.570545532034906,6036.956890039688,177626.64874545572,2957.0545532034907,0.0,0.0,
511,33.11611161116112,0.06372155034372198,1.8802619563493486,31.220622019122118,6372.155034372198,188026.19563493485,3122.062201912212,0.0,0.0,
512,33.18091809180918,0.06727147266647561,1.9900747469119093,32.96815700625631,6727.147266647561,199007.47469119093,3296.815700625631,0.0,0.0,
513,33.24572457245724,0.07103028466954028,2.1060168611440058,34.81855069756468,7103.028466954029,210601.68611440057,3481.8550697564683,0.0,0.0,
514,33.31053105310531,0.07500951891659705,2.2284168091585235,36.777490829352836,7500.951891659704,222841.68091585234,3677.7490829352837,0.0,0.0,
515,33.375337533753374,0.07922132263423587,2.3576204998505728,38.85096791095079,7922.132263423587,235762.04998505727,3885.0967910950794,0.0,0.0,
516,33.44014401440143,0.08367849028983027,2.493992179161667,41.04529129143073,8367.849028983026,249399.21791616667,4104.529129143073,0.0,0.0,
