t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
501,32.46804680468047,0.024080428696606974,0.09090585607269233,10.696615258136198,2408.0428696606973,9090.585607269233,1069.6615258136198,0.0,0.0,
502,32.532853285328535,0.025198867638601807,0.09620870868469215,11.253887841749021,2519.8867638601805,9620.870868469216,1125.3887841749022,0.0,0.0,
503,32.597659765976594,0.02638538031201372,0.1017865514758561,11.843929723853659,2638.538031201372,10178.655147585609,1184.392972385366,0.0,0.0,
504,32.66246624662466,0.02764335988359509,0.10764960537540988,12.468450783100218,2764.335988359509,10764.960537540988,1246.8450783100218,0.0,0.0,
505,32.72727272727273,0.028976313084699924,0.11380800960111519,13.129216078549845,2897.6313084699923,11380.800960111519,1312.9216078549846,0.0,0.0,
506,32.79207920792079,0.030387857347019268,0.12027175976480874,13.828044527696273,3038.7857347019267,12027.175976480874,1382.8044527696272,0.0,0.0,
507,32.85688568856885,0.03188171701584869,0.12705064016796247,14.566807145025669,3188.1717015848685,12705.064016796247,1456.6807145025668,0.0,0.0,
508,32.921692169216925,0.03346171856497693,0.1341541502523553,15.347424801125262,3346.1718564976927,13415.41502523553,1534.7424801125262,0.0,0.0,
509,32.986498649864984,0.03513178473805524,0.14159142523666474,16.17186546274596,3513.178473805524,14159.142523666475,1617.186546274596,0.0,0.0,
510,33.05130513051305,0.036895927543105486,0.14937115104263657,17.042140877829507,3689.5927543105486,14937.115104263657,1704.2140877829506,0.0,0.0,
511,33.11611161116112,0.03875824002969234,0.157501473693636,17.960303455909965,3875.824002969234,15750.147369363602,1796.0303455909966,0.0,0.0,
512,33.18091809180918,0.04072288678237912,0.16598990345330897,18.928440756372535,4072.288678237912,16598.990345330898,1892.8440756372534,0.0,0.0,
513,33.24572457245724,0.042794093069371375,0.17484321406137845,19.948668975305072,4279.409306937137,17484.321406137846,1994.8668975305072,0.0,0.0,
514,33.31053105310531,0.04497613259181604,0.18406733751605103,21.023129477656504,4497.613259181604,18406.733751605105,2102.3129477656503,0.0,0.0,
515,33.375337533753374,0.04727331378716169,0.1936672549469965,22.15398141799999,4727.331378716169,19366.72549469965,2215.398141799999,0.0,0.0,
516,33.44014401440143,0.049689964649154934,0.20364688421727142,23.343391491009896,4968.996464915494,20364.688421727144,2334.3391491009897,0.0,0.0,
517,33.504950495049506,0.05223041603749562,0.21400896498566227,24.593535871919066,5223.041603749562,21400.896498566228,2459.3535871919066,0.0,0.0,
518,33.56975697569757,0.054898983461987745,0.2247549420501138,25.906578282446684,5489.898346198775,22475.49420501138,2590.6578282446685,0.0,0.0,
519,33.63456345634563,0.057699947338724446,0.23588484787802622,27.28466764311885,5769.994733872444,23588.484787802623,2728.466764311885,0.0,0.0,
520,33.6993699369937,0.060637531729920736,0.24739718530644692,28.729926335060313,6063.753172992074,24739.71853064469,2872.9926335060313,0.0,0.0,
521,33.764176417641764,0.06371588159377192,0.25928881146468696,30.244439022749987,6371.588159377192,25928.881146468695,3024.4439022749984,0.0,0.0,
522,33.82898289828982,0.06693903858639015,0.2715548240313788,31.830240784082534,6693.903858639015,27155.48240313788,3183.0240784082534,0.0,0.0,
523,33.89378937893789,0.07031091547411965,0.28418845098646955,33.48930673218578,7031.091547411965,28418.845098646954,3348.9306732185782,0.0,0.0,
524,33.95859585958596,0.0738352692313183,0.29718094505520165,35.22352981330303,7383.526923131831,29718.094505520166,3522.352981330303,0.0,0.0,
525,34.02340234023402,0.07751567291547136,0.3105214840652055,37.034720841259514,7751.567291547136,31052.14840652055,3703.4720841259514,0.0,0.0,
526,34.08820882088209,0.08135548642891811,0.32419707844890017,38.92458401368479,8135.548642891811,32419.707844890017,3892.4584013684794,0.0,0.0,
527,34.153015301530154,0.08535782629303047,0.33819248712159583,40.89470507510974,8535.782629303047,33819.248712159584,4089.470507510974,0.0,0.0,
528,34.21782178217822,0.08952553457758029,0.35249014295133113,42.946535584879996,8952.55345775803,35249.014295133115,4294.653558487999,0.0,0.0,
529,34.28262826282628,0.09386114714407798,0.3670700890098421,45.08137714077865,9386.114714407799,36707.00890098421,4508.137714077865,0.0,0.0,
530,34.347434743474345,0.09836686137740462,0.3819099267561844,47.30036528495177,9836.686137740462,38190.99267561844,4730.036528495178,0.0,0.0,
531,34.41224122412241,0.10304450359474802,0.39698477725609943,49.60445321517948,10304.450359474802,39698.47772560994,4960.445321517948,0.0,0.0,
532,34.47704770477047,0.10789549633463472,0.41226725648247603,51.994395397931214,10789.549633463472,41226.7256482476,5199.439539793121,0.0,0.0,
533,34.54185418541854,0.1129208257415412,0.4277274656761065,54.47073118895069,11292.082574154121,42772.74656761065,5447.073118895069,0.0,0.0,
534,34.60666066606661,0.11812100927310504,0.4433329976726088,57.033768572802046,11812.100927310505,44333.29976726088,5703.376857280205,0.0,0.0,
535,34.67146714671467,0.12349606396727822,0.4590489600220127,59.68356813812324,12349.606396727822,45904.89600220127,5968.356813812325,0.0,0.0,
536,34.736273627362735,0.12904547551571188,0.47483801564277367,62.41992740994608,12904.547551571188,47483.80156427737,6241.992740994608,0.0,0.0,
537,34.8010801080108,0.13476816839728842,0.49066044166308337,65.24236566439633,13476.816839728841,49066.04416630834,6524.236566439633,0.0,0.0,
538,34.86588658865886,0.1406624773319177,0.5064742070097468,68.15010935430348,14066.247733191769,50647.420700974675,6815.010935430348,0.0,0.0,
539,34.930693069306926,0.14672612031945073,0.5222350692091191,71.14207827674961,14672.612031945073,52223.50692091191,7114.207827674962,0.0,0.0,
540,34.995499549955,0.15295617353183733,0.5378966907660149,74.21687261532138,15295.617353183732,53789.66907660149,7421.687261532138,0.0,0.0,
541,35.06030603060306,0.1593490483284424,0.5534107753852646,77.37276099082854,15934.90483284424,55341.077538526464,7737.276099082854,0.0,0.0,
542,35.125112511251125,0.16590047066468724,0.5687272241965363,80.60766965444593,16590.047066468724,56872.72241965363,8060.766965444593,0.0,0.0,
543,35.18991899189919,0.1726054631628636,0.5837943120359486,83.91917295667118,17260.54631628636,58379.43120359485,8391.917295667117,0.0,0.0,
544,35.25472547254725,0.1794583301111427,0.5985588837276768,87.30448522410488,17945.83301111427,59855.88837276769,8730.448522410488,0.0,0.0,
545,35.319531953195316,0.18645264565228656,0.6129665701943218,90.76045417387007,18645.264565228656,61296.657019432176,9076.045417387008,0.0,0.0,
546,35.38433843384338,0.19358124541743182,0.6269620241058983,94.28355599243352,19358.124541743182,62696.20241058983,9428.355599243352,0.0,0.0,
547,35.44914491449145,0.20083622185248667,0.640489174653088,97.86989220169272,20083.622185248667,64048.9174653088,9786.989220169273,0.0,0.0,
548,35.51395139513951,0.20820892347502273,0.6534915008999242,101.51518843038328,20820.892347502275,65349.15008999243,10151.518843038328,0.0,0.0,
549,35.57875787578758,0.21568995828807988,0.6659123230336383,105.21479520307687,21568.995828807987,66591.23230336384,10521.479520307688,0.0,0.0,
550,35.64356435643564,0.22326920156383537,0.6776951106838572,108.96369085233727,22326.920156383538,67769.51106838572,10896.369085233726,0.0,0.0,
551,35.708370837083706,0.23093580819465565,0.6887838073289609,112.75648640991606,23093.580819465566,68878.3807328961,11275.648640991607,0.0,0.0,
552,35.77317731773177,0.23867822979131356,0.6991231696428484,116.58743233505237,23867.822979131357,69912.31696428484,11658.743233505236,0.0,0.0,
553,35.83798379837984,0.2464842366881989,0.708659120460093,120.45043165291835,24648.42366881989,70865.91204600931,12045.043165291836,0.0,0.0,
554,35.9027902790279,0.2543409449930921,0.7173391138500568,124.339048839407,25434.094499309213,71733.91138500567,12433.9048839407,0.0,0.0,
555,35.96759675967596,0.2622348487937829,0.7251125105904239,128.24652557171336,26223.484879378288,72511.25105904239,12824.652557171336,0.0,0.0,
556,36.03240324032404,0.2701518576062184,0.7319309621167306,132.16579817057777,27015.18576062184,73193.09621167305,13216.579817057776,0.0,0.0,
557,36.097209720972096,0.2780773391180563,0.7377488007961972,136.0895175381436,27807.733911805633,73774.88007961972,13608.951753814361,0.0,0.0,
558,36.16201620162016,0.28599616724760624,0.7425234341308634,140.01007167450237,28599.616724760624,74252.34341308635,14001.007167450238,0.0,0.0,
559,36.22682268226823,0.29389277550088194,0.746215740236369,143.91961076979803,29389.277550088194,74621.5740236369,14391.961076979802,0.0,0.0,
560,36.29162916291629,0.30175121556878043,0.7487904616687802,147.81007484196488,30175.121556878043,74879.04616687802,14781.007484196487,0.0,0.0,
561,36.35643564356435,0.30955522106188327,0.7502165943829254,151.6732238672774,30955.522106188328,75021.65943829254,15167.32238672774,0.0,0.0,
562,36.42124212421242,0.31728827623200995,0.7504677683029545,155.50067032663878,31728.827623200996,75046.77683029545,15550.06703266388,0.0,0.0,
563,36.486048604860486,0.32493368947725615,0.7495226156710143,159.28391406437726,32493.368947725616,74952.26156710144,15928.391406437726,0.0,0.0,
564,36.550855085508545,0.33247467137063685,0.7473651230159024,163.0143793281133,33247.467137063686,74736.51230159024,16301.43793281133,0.0,0.0,
565,36.61566156615662,0.3398944168916647,0.7439849622544576,166.68345382807917,33989.44168916647,74398.49622544576,16668.34538280792,0.0,0.0,
566,36.68046804680468,0.3471761914751307,0.739377796110028,170.28252962207696,34717.61914751307,73937.7796110028,17028.252962207698,0.0,0.0,
567,36.74527452745274,0.35430342042225627,0.733545552712326,173.80304559822372,35430.342042225624,73354.5552712326,17380.304559822373,0.0,0.0,
568,36.81008100810081,0.36125978114628776,0.7264966639415509,177.23653129182878,36125.97811462878,72649.6663941551,17723.65312918288,0.0,0.0,
569,36.874887488748875,0.368029297648178,0.7182462618096576,180.57465173554002,36802.929764817796,71824.62618096576,18057.465173554003,0.0,0.0,
570,36.939693969396934,0.37459643653859453,0.70881632694942,183.80925300353107,37459.64365385946,70881.632694942,18380.92530035311,0.0,0.0,
571,37.004500450045,0.3809462038411842,0.6982357831271698,186.9324080715228,38094.620384118425,69823.57831271699,18693.24080715228,0.0,0.0,
572,37.06930693069307,0.3870642417296694,0.6865405316316227,189.93647073734948,38706.424172966945,68654.05316316226,18993.64707373495,0.0,0.0,
573,37.13411341134113,0.39293692427117666,0.6737734194465929,192.81409588964883,39293.69242711767,67377.34194465929,19281.40958896488,0.0,0.0,
574,37.1989198919892,0.39855145116651564,0.6599841353213685,195.55831053508876,39855.14511665156,65998.41353213685,19555.831053508875,0.0,0.0,
575,37.263726372637265,0.40389593840881705,0.6452290282436031,198.1625448053129,40389.5938408817,64522.90282436031,19816.25448053129,0.0,0.0,
576,37.328532853285324,0.4089595047131956,0.6295708434326329,200.62067408586623,40895.95047131956,62957.08434326329,20062.067408586623,0.0,0.0,
577,37.39333933393339,0.41373235251789386,0.6130783718432831,202.9270565681695,41373.23525178939,61307.83718432831,20292.70565681695,0.0,0.0,
578,37.45814581458146,0.418205842318676,0.5958260103361083,205.07656772650094,41820.5842318676,59582.60103361083,20507.656772650094,0.0,0.0,
579,37.52295229522952,0.42237255907996285,0.5778932311583239,207.06463089783526,42237.25590799629,57789.32311583239,20706.463089783527,0.0,0.0,
580,37.58775877587758,0.42622636947243525,0.5593639612090031,208.88724340673875,42622.636947243525,55936.39612090031,20888.724340673874,0.0,0.0,
581,37.652565256525655,0.4297624687225213,0.5403258737350021,210.54099768298582,42976.24687225213,54032.58737350021,21054.099768298584,0.0,0.0,
582,37.717371737173714,0.43297741592890704,0.5208695976021198,212.02309686576388,43297.74159289071,52086.95976021198,21202.309686576387,0.0,0.0,
583,37.78217821782178,0.43586915680916305,0.5010878520630675,213.33136445284973,43586.9156809163,50108.78520630675,21333.136445284974,0.0,0.0,
584,37.846984698469846,0.4384370329888374,0.48107451792241096,214.4642476387794,43843.70329888374,48107.451792241096,21446.42476387794,0.0,0.0,
585,37.91179117911791,0.4406817771377998,0.46092365906449034,215.42081409332837,44068.17771377998,46092.365906449035,21542.081409332837,0.0,0.0,
586,37.97659765976597,0.4426054934938694,0.440728511314561,216.20074205998472,44260.54934938694,44072.8511314561,21620.074205998473,0.0,0.0,
587,38.04140414041404,0.44421162358925176,0.42058045836352,216.80430380172555,44421.162358925176,42058.045836352,21680.430380172555,0.0,0.0,
588,38.106210621062104,0.4455048973054773,0.400568016797002,217.23234258492508,44550.489730547735,40056.8016797002,21723.234258492506,0.0,0.0,
589,38.17101710171017,0.44649126971882125,0.3807758539141637,217.48624356671863,44649.12697188213,38077.58539141637,21748.624356671862,0.0,0.0,
590,38.235823582358236,0.44717784454894094,0.3612838627935925,217.567899130097,44717.78445489409,36128.38627935925,21756.7899130097,0.0,0.0,
591,38.3006300630063,0.4475727853743608,0.34216631878833037,217.47966938637717,44757.27853743608,34216.63187883304,21747.966938637717,0.0,0.0,
592,38.36543654365436,0.4476852161130721,0.32349114019064085,217.2243387286875,44768.52161130721,32349.114019064084,21722.43387286875,0.0,0.0,
593,38.43024302430243,0.44752511256749367,0.3053192731599557,216.80506946348632,44752.51125674936,30531.92731599557,21680.506946348632,0.0,0.0,
594,38.495049504950494,0.4471031870832458,0.2877042172101517,216.22535364930897,44710.31870832458,28770.421721015173,21622.535364930896,0.0,0.0,
595,38.55985598559855,0.4464307685552645,0.27069170276302906,215.48896436196821,44643.07685552645,27069.170276302906,21548.89643619682,0.0,0.0,
596,38.62466246624662,0.4455196801205891,0.25431952674980474,214.59990761831102,44551.96801205891,25431.952674980475,21459.9907618311,0.0,0.0,
597,38.68946894689469,0.44438211689708557,0.2386175463168411,213.56237617739546,44438.21168970856,23861.75463168411,21356.237617739545,0.0,0.0,
598,38.75427542754275,0.4430305260591816,0.22360782475057853,212.38070758956624,44303.05260591816,22360.78247505785,21238.070758956623,0.0,0.0,
599,38.81908190819082,0.4414774913892398,0.20930491817556782,211.05934384373063,44147.74913892398,20930.49181755678,21105.934384373064,0.0,0.0,
600,38.88388838883888,0.43973562421529566,0.1957162867638155,209.60279399509224,43973.56242152957,19571.62867638155,20960.279399509225,0.0,0.0,
601,38.94869486948695,0.4378174623566966,0.1828428104196706,208.0156107453235,43781.74623566966,18284.28104196706,20801.56107453235,0.0,0.0,
602,39.01350135013501,0.4357353783674273,0.17067938637113125,206.30236600956107,43573.53783674273,17067.938637113126,20630.23660095611,0.0,0.0,
603,39.078307830783075,0.43350149800971177,0.15921558488994744,204.46763465481024,43350.14980097118,15921.558488994744,20446.763465481024,0.0,0.0,
604,39.14311431143114,0.4311276295298905,0.14843633944909157,202.51598457676485,43112.76295298905,14843.633944909157,20251.598457676486,0.0,0.0,
605,39.20792079207921,0.4286252039614896,0.13832264887435308,200.45197283465535,42862.52039614896,13832.264887435309,20045.197283465535,0.0,0.0,
606,39.27272727272727,0.42600522636273636,0.12885227124649892,198.28014742829043,42600.522636273636,12885.227124649893,19828.014742829044,0.0,0.0,
607,39.33753375337534,0.4232782376192986,0.12000039220275668,196.00505393742145,42327.82376192986,12000.039220275668,19600.505393742143,0.0,0.0,
608,39.4023402340234,0.42045428621546793,0.11174025359615446,193.63124649612467,42045.428621546795,11174.025359615445,19363.124649612466,0.0,0.0,
609,39.467146714671465,0.41754290920204545,0.10404373193488203,191.16330199758286,41754.29092020455,10404.373193488203,19116.330199758286,0.0,0.0,
610,39.53195319531953,0.41455312146677287,0.09688185941152948,188.60583655703377,41455.31214667729,9688.185941152948,18860.583655703376,0.0,0.0,
611,39.59675967596759,0.41149341234018594,0.09022528346174892,185.96352323517925,41149.3412340186,9022.528346174891,18596.352323517924,0.0,0.0,
612,39.661566156615656,0.40837174854096137,0.08404466353566901,183.24110995526823,40837.174854096134,8404.4663535669,18324.110995526822,0.0,0.0,
613,39.72637263726373,0.4051955824733838,0.07831100604840019,180.44343658840543,40519.55824733838,7831.100604840019,18044.343658840542,0.0,0.0,
614,39.79117911791179,0.4019718649280501,0.0729959402707727,177.5754502409585,40197.18649280501,7299.594027077271,17757.54502409585,0.0,0.0,
615,39.855985598559855,0.39870706129789846,0.06807193923892804,174.6422178667272,39870.70612978985,6807.193923892804,17464.221786672722,0.0,0.0,
616,39.92079207920792,0.39540717049810103,0.06351249064034936,171.64893544142626,39540.717049810104,6351.249064034936,17164.893544142626,0.0,0.0,
617,39.98559855985598,0.3920777458640257,0.05929222313098575,168.60093307370963,39207.77458640257,5929.222313098575,16860.093307370964,0.0,0.0,
618,40.050405040504046,0.38872391739118256,0.055386993719043244,165.503675580745,38872.391739118255,5538.699371904325,16550.3675580745,0.0,0.0,
619,40.11521152115211,0.3853504147705743,0.05177394178310758,162.3627582220124,38535.04147705743,5177.394178310758,16236.275822201238,0.0,0.0,
620,40.18001800180018,0.38196159075898833,0.04843151503957932,159.18389745705792,38196.15907589883,4843.151503957932,15918.389745705792,0.0,0.0,
621,40.244824482448244,0.3785614445042804,0.045339472394205646,155.97291676566857,37856.144450428044,4533.947239420565,15597.291676566858,0.0,0.0,
622,40.30963096309631,0.3751536445191182,0.04247886815336558,152.73572773650753,37515.36445191182,4247.886815336558,15273.572773650752,0.0,0.0,
623,40.37443744374438,0.37174155106221285,0.03983202157218629,149.4783067870036,37174.15510622128,3983.2021572186286,14947.830678700358,0.0,0.0,
624,40.439243924392436,0.3683282377435004,0.03738247520904243,146.20666801789739,36832.823774350036,3738.2475209042427,14620.66680178974,0.0,0.0,
625,40.5040504050405,0.3649165122191625,0.03511494506195311,142.9268328255869,36491.65122191625,3511.4945061953113,14292.68328255869,0.0,0.0,
626,40.56885688568857,0.36150893588421834,0.03301526499732404,139.6447969904237,36150.89358842184,3301.526499732404,13964.479699042371,0.0,0.0,
627,40.63366336633663,0.3581078425052254,0.031070327555112676,136.3664960265194,35810.78425052254,3107.0327555112676,13636.64960265194,0.0,0.0,
628,40.69846984698469,0.35471535576412616,0.02926802283209014,133.0977696168388,35471.535576412614,2926.802283209014,13309.77696168388,0.0,0.0,
629,40.76327632763277,0.35133340570716776,0.02759717680823256,129.84432596599788,35133.34057071678,2759.7176808232557,12984.432596599789,0.0,0.0,
630,40.828082808280826,0.3479637441108305,0.026047490189772416,126.6117068951252,34796.374411083045,2604.7490189772416,12661.170689512519,0.0,0.0,
631,40.89288928892889,0.3446079587905507,0.0246094785937813,123.40525440150884,34460.79587905507,2460.94785937813,12340.525440150885,0.0,0.0,
632,40.95769576957696,0.3412674868883579,0.023274414689987203,120.23007941964985,34126.74868883579,2327.44146899872,12023.007941964985,0.0,0.0,
633,41.02250225022502,0.33794362718291504,0.022034272741916747,117.09103342287739,33794.3627182915,2203.4272741916748,11709.103342287739,0.0,0.0,
634,41.08730873087308,0.33463755147045304,0.020881675847300784,113.9926832858551,33463.7551470453,2088.1675847300785,11399.26832858551,0.0,0.0,
635,41.15211521152115,0.3313503150681169,0.01980984606286303,110.9392898541879,33135.03150681169,1980.984606286303,11093.92898541879,0.0,0.0,
636,41.216921692169215,0.32808286649270896,0.018812557507238994,107.9347904831637,32808.28664927089,1881.2557507238994,10793.479048316369,0.0,0.0,
637,41.28172817281728,0.32483605636808294,0.01788409246425782,104.98278570212462,32483.605636808294,1788.409246425782,10498.278570212462,0.0,0.0,
638,41.34653465346535,0.3216106456137529,0.017019200453905408,102.08653004889662,32161.06456137529,1701.9200453905407,10208.653004889662,0.0,0.0,
639,41.41134113411341,0.31840731296589814,0.016213060197116946,99.24892701469828,31840.731296589813,1621.3060197116945,9924.892701469827,0.0,0.0,
640,41.47614761476147,0.3152266618800438,0.015461244370617144,96.4725279472262,31522.66618800438,1546.1244370617144,9647.252794722619,0.0,0.0,
641,41.54095409540954,0.31206922686245225,0.014759687027196619,93.75953468032917,31206.922686245227,1475.968702719662,9375.953468032916,0.0,0.0,
642,41.605760576057605,0.30893547927476467,0.014104653543254114,91.11180559411179,30893.547927476466,1410.4653543254115,9111.18055941118,0.0,0.0,
643,41.670567056705664,0.3058258326538299,0.013492712947627602,88.53086476002257,30582.58326538299,1349.2712947627601,8853.086476002256,0.0,0.0,
644,41.73537353735373,0.3027406475859838,0.012920712482399196,86.01791379126544,30274.06475859838,1292.0712482399197,8601.791379126544,0.0,0.0,
645,41.800180018001804,0.2996802361723889,0.012385754246450179,83.57384599900128,29968.023617238894,1238.5754246450178,8357.384599900128,0.0,0.0,
646,41.86498649864986,0.2966448661194287,0.011885173775199442,81.19926244801918,29664.48661194287,1188.5173775199441,8119.926244801918,0.0,0.0,
647,41.92979297929793,0.29363476448562664,0.011416520414495037,78.89448951031771,29363.476448562666,1141.6520414495037,7889.448951031771,0.0,0.0,
648,41.994599459945995,0.29065012111415717,0.01097753935248776,76.65959752956363,29065.012111415715,1097.7539352487759,7665.9597529563625,0.0,0.0,
649,42.059405940594054,0.2876910917776991,0.010566155180050909,74.49442023179542,28769.109177769908,1056.615518005091,7449.442023179542,0.0,0.0,
650,42.12421242124212,0.2847578010602218,0.010180456857587488,72.39857539810983,28475.78010602218,1018.0456857587488,7239.857539810982,0.0,0.0,
651,42.189018901890186,0.2818503449983552,0.009818683973607788,70.37148233701038,28185.03449983552,981.8683973607788,7037.1482337010375,0.0,0.0,
652,42.25382538253825,0.278968793502881,0.009479214188064584,68.41238377796707,27896.8793502881,947.9214188064584,6841.238377796706,0.0,0.0,
653,42.31863186318632,0.2761131925794093,0.009160551760950894,66.52036496899666,27611.31925794093,916.0551760950893,6652.0364968996655,0.0,0.0,
654,42.383438343834385,0.2732835663655041,0.0088613170739783,64.69437221961907,27328.356636550412,886.1317073978299,6469.437221961907,0.0,0.0,
655,42.448244824482444,0.27047991900007096,0.008580237060187153,62.93323093027967,27047.991900007095,858.0237060187153,6293.323093027967,0.0,0.0,
656,42.51305130513051,0.2677022363394485,0.008316136463038033,61.23566275411101,26770.22363394485,831.6136463038033,6123.566275411101,0.0,0.0,
657,42.577857785778576,0.26495048753338585,0.008067929852864524,59.60030178901869,26495.048753338586,806.7929852864523,5960.030178901869,0.0,0.0,
658,42.64266426642664,0.26222462647292105,0.007834614334510315,58.0257097323631,26222.462647292105,783.4614334510316,5802.570973236309,0.0,0.0,
659,42.7074707470747,0.25952459312112874,0.007615262885526567,56.51038995485958,25952.459312112875,761.5262885526568,5651.038995485958,0.0,0.0,
660,42.77227722772277,0.2568503147367301,0.007409018269467071,55.05280046925762,25685.03147367301,740.901826946707,5505.280046925762,0.0,0.0,
661,42.837083708370834,0.25420170699968625,0.007215087473601753,53.65136577992353,25420.170699968625,721.5087473601752,5365.136577992353,0.0,0.0,
662,42.9018901890189,0.2515786750470799,0.007032736624784092,52.30448769984956,25157.867504707992,703.2736624784092,5230.448769984956,0.0,0.0,
663,42.966696669666966,0.24898111442673615,0.006861286341275416,51.01056375359858,24898.111442673617,686.1286341275417,5101.056375359858,0.0,0.0,
664,43.03150315031503,0.24640891197627607,0.006700107482065143,49.76796284153614,24640.891197627607,670.0107482065143,4976.796284153614,0.0,0.0,
665,43.09630963096309,0.24386194663195704,0.006548617258649945,48.575083890308164,24386.194663195703,654.8617258649945,4857.508389030816,0.0,0.0,
666,43.16111611161116,0.24134009017580832,0.006406275677374298,47.43032028857923,24134.009017580833,640.6275677374298,4743.032028857923,0.0,0.0,
667,43.225922592259224,0.23884320792382774,0.006272582283296819,46.33209082267171,23884.320792382772,627.2582283296819,4633.209082267171,0.0,0.0,
668,43.29072907290729,0.23637115936165098,0.006147073179166379,45.27883204902326,23637.115936165097,614.7073179166379,4527.883204902326,0.0,0.0,
669,43.355535553555356,0.23392379873124247,0.0060293182954767,44.26900679540748,23392.379873124246,602.93182954767,4426.900679540748,0.0,0.0,
670,43.42034203420342,0.23150097557293262,0.005918918889742897,43.30110772260627,23150.097557293262,591.8918889742897,4330.110772260627,0.0,0.0,
671,43.48514851485148,0.22910253522639476,0.005815505255122864,42.37366042287266,22910.253522639476,581.5505255122864,4237.366042287266,0.0,0.0,
672,43.54995499549955,0.22672831929391024,0.00571873462030767,41.48522597094558,22672.831929391024,571.8734620307671,4148.522597094558,0.0,0.0,
673,43.61476147614761,0.2243781660689897,0.005628289224243721,40.634402969189914,22437.81660689897,562.8289224243721,4063.4402969189914,0.0,0.0,
674,43.67956795679568,0.22205191093315055,0.0055438745507385475,39.81982913482462,22205.191093315054,554.3874550738548,3981.982913482462,0.0,0.0,
675,43.74437443744374,0.21974938672342434,0.005465217709356334,39.04018247685962,21974.938672342432,546.5217709356334,3904.018247685962,0.0,0.0,
676,43.809180918091805,0.21747042407294642,0.005392065950239256,38.294182108083604,21747.04240729464,539.2065950239256,3829.4182108083605,0.0,0.0,
677,43.87398739873987,0.21521485172679233,0.0053241853016088286,37.580588734537216,21521.485172679233,532.4185301608828,3758.0588734537214,0.0,0.0,
678,43.93879387938794,0.21298249683503792,0.0052613593197167845,36.8982048617821,21298.249683503793,526.1359319716785,3689.8204861782096,0.0,0.0,
679,44.003600360036,0.2107731852248675,0.005203387941938115,36.245874754124074,21077.31852248675,520.3387941938115,3624.5874754124075,0.0,0.0,
680,44.06840684068407,0.20858674165340127,0.005150086434537266,35.622484179843546,20858.674165340126,515.0086434537267,3562.2484179843545,0.0,0.0,
681,44.13321332133213,0.20642299004278053,0.0051012844274005735,35.0269599724863,20642.299004278055,510.1284427400573,3502.69599724863,0.0,0.0,
682,44.198019801980195,0.20428175369892393,0.005056825028720634,34.458269435402066,20428.175369892393,505.6825028720634,3445.8269435402067,0.0,0.0,
683,44.26282628262826,0.2021628555152622,0.005016564013248204,33.915419614010766,20216.28555152622,501.6564013248204,3391.5419614010766,0.0,0.0,
684,44.32763276327633,0.20006611816264705,0.004980369078299734,33.39745645773422,20006.611816264704,498.0369078299734,3339.7456457734224,0.0,0.0,
685,44.39243924392439,0.19799136426654554,0.004948119162229929,32.90346389117019,19799.136426654553,494.8119162229929,3290.346389117019,0.0,0.0,
686,44.45724572457246,0.19593841657254094,0.004919703820552792,32.432562811902486,19593.841657254092,491.9703820552792,3243.2562811902485,0.0,0.0,
687,44.52205220522052,0.1939070981010849,0.004895022655326491,31.9839100303446,19390.70981010849,489.50226553264906,3198.39100303446,0.0,0.0,
688,44.586858685868584,0.1918972322923734,0.004873984793810692,31.556697165209144,19189.72322923734,487.3984793810692,3155.6697165209143,0.0,0.0,
689,44.65166516651665,0.18990864314215872,0.004856508412763614,31.150149506607082,18990.864314215873,485.6508412763614,3115.014950660708,0.0,0.0,
690,44.71647164716471,0.18794115532924174,0.00484252030507296,30.763524857465125,18794.115532924174,484.252030507296,3076.3524857465127,0.0,0.0,
691,44.781278127812776,0.18599459433534288,0.0048319554857134,30.396112363073133,18599.459433534288,483.19554857134,3039.6112363073134,0.0,0.0,
692,44.84608460846084,0.1840687865579988,0.004824756834295788,30.04723133838375,18406.87865579988,482.4756834295788,3004.723133838375,0.0,0.0,
693,44.91089108910891,0.18216355941708157,0.004820874771722404,29.716230100630312,18216.355941708156,482.0874771722404,2971.6230100630314,0.0,0.0,
694,44.975697569756974,0.18027874145552125,0.0048202669686904205,29.40248317087108,18027.874145552127,482.02669686904204,2940.248317087108,0.0,0.0,
695,45.04050405040504,0.1784141624346764,0.004822898083994387,29.10539360133379,17841.41624346764,482.2898083994387,2910.539360133379,0.0,0.0,
696,45.10531053105311,0.17656965342495165,0.004828739530769856,28.824390649340756,17656.965342495165,482.87395307698563,2882.4390649340758,0.0,0.0,
697,45.170117011701166,0.17474504689206094,0.004837769268995653,28.558927744181947,17474.504689206093,483.77692689956524,2855.8927744181947,0.0,0.0,
698,45.23492349234923,0.1729401767793487,0.004849971622733506,28.308482130463616,17294.01767793487,484.9971622733506,2830.8482130463617,0.0,0.0,
699,45.2997299729973,0.17115487858665188,0.004865337120732035,28.072548904166503,17115.487858665187,486.53371207320345,2807.25489041665,0.0,0.0,
700,45.364536453645364,0.1693889894458817,0.004883862359158508,27.850647604926664,16938.89894458817,488.38623591585076,2785.064760492666,0.0,0.0,
701,45.42934293429343,0.16764234819394294,0.004905549885347953,27.642317485014694,16764.234819394293,490.5549885347953,2764.231748501469,0.0,0.0,
