t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
495,32.07920792079208,0.024338205349301728,0.11815687711919087,11.06928458005223,2433.820534930173,11815.687711919087,1106.928458005223,0.0,0.0,
496,32.144014401440145,0.025455578146744415,0.1250643936202677,11.626241771712081,2545.5578146744415,12506.43936202677,1162.6241771712082,0.0,0.0,
497,32.208820882088204,0.026641325082800177,0.13233375701680689,12.216188235119883,2664.1325082800176,13233.375701680689,1221.6188235119882,0.0,0.0,
498,32.27362736273627,0.027898895763080734,0.13997909258315203,12.840862969556772,2789.889576308073,13997.909258315203,1284.0862969556772,0.0,0.0,
499,32.33843384338434,0.029231863173690826,0.14801454779187906,13.502064860741259,2923.1863173690826,14801.454779187907,1350.206486074126,0.0,0.0,
500,32.403240324032396,0.030643922255152223,0.15645422781679763,14.201652095636879,3064.3922255152224,15645.422781679763,1420.165209563688,0.0,0.0,
501,32.46804680468047,0.03213888772605947,0.1653121248681236,14.941541218653633,3213.8887726059465,16531.21248681236,1494.1541218653633,0.0,0.0,
502,32.532853285328535,0.03372069109437813,0.17460204132429627,15.723705796740424,3372.0691094378126,17460.204132429626,1572.3705796740423,0.0,0.0,
503,32.597659765976594,0.035393376794913625,0.18433750668648857,16.55017466120082,3539.3376794913625,18433.750668648856,1655.017466120082,0.0,0.0,
504,32.66246624662466,0.03716109739279707,0.1945316884482122,17.42302969493335,3716.109739279707,19453.16884482122,1742.3029694933352,0.0,0.0,
505,32.72727272727273,0.03902810779492999,0.2051972970428859,18.34440313584261,3902.810779492999,20519.729704288588,1834.4403135842613,0.0,0.0,
506,32.79207920792079,0.0409987584142155,0.21634648510568266,19.31647437281507,4099.87584142155,21634.648510568266,1931.6474372815069,0.0,0.0,
507,32.85688568856885,0.043077487235086316,0.22799074136117048,20.341467487895358,4307.748723508632,22799.074136117048,2034.1467487895356,0.0,0.0,
508,32.921692169216925,0.04526881073339606,0.24014077952427149,21.421643656136418,4526.881073339606,24014.07795242715,2142.1643656136416,0.0,0.0,
509,32.986498649864984,0.04757731360898147,0.2528064226767885,22.5592985348217,4757.731360898148,25280.64226767885,2255.92985348217,0.0,0.0,
510,33.05130513051305,0.050007637295386556,0.26599648365485795,23.756756809634727,5000.763729538656,26599.648365485795,2375.6756809634726,0.0,0.0,
511,33.11611161116112,0.05256446721803124,0.2797186420518278,25.016365737360637,5256.446721803124,27971.864205182777,2501.636573736064,0.0,0.0,
512,33.18091809180918,0.055252518779655715,0.29397931850563414,26.340488334445073,5525.251877965571,29397.931850563415,2634.048833444507,0.0,0.0,
513,33.24572457245724,0.058076522060000677,0.3087835469981486,27.731495955726967,5807.652206000068,30878.35469981486,2773.149595572697,0.0,0.0,
514,33.31053105310531,0.061041205225369606,0.3241348459454927,29.19176022947905,6104.12052253696,32413.48459454927,2919.176022947905,0.0,0.0,
515,33.375337533753374,0.06415127665283547,0.34003508890195233,30.723643417827173,6415.127665283548,34003.50889019523,3072.3643417827175,0.0,0.0,
516,33.44014401440143,0.06741140578331425,0.35648437573554237,32.329492091349564,6741.140578331426,35648.437573554234,3232.9492091349566,0.0,0.0,
517,33.504950495049506,0.0708262027274933,0.37348090515984084,34.01162366036699,7082.620272749331,37348.090515984084,3401.1623660366995,0.0,0.0,
518,33.56975697569757,0.07440019665838418,0.3910208495247677,35.772317418071815,7440.019665838418,39102.08495247677,3577.2317418071816,0.0,0.0,
519,33.63456345634563,0.07813781303426758,0.4090982327785278,37.61380302128801,7813.781303426757,40909.82327785278,3761.380302128801,0.0,0.0,
520,33.6993699369937,0.08204334970560694,0.4277048125143427,39.53824880113129,8204.334970560694,42770.48125143427,3953.824880113129,0.0,0.0,
521,33.764176417641764,0.08612095196926234,0.44682996700980426,41.547749437212914,8612.095196926233,44682.996700980424,4154.7749437212915,0.0,0.0,
522,33.82898289828982,0.09037458664285956,0.466460588154349,43.644313147435255,9037.458664285956,46646.058815434895,4364.431314743526,0.0,0.0,
523,33.89378937893789,0.0948080152414077,0.48658098114243326,45.829848407411156,9480.80152414077,48658.09811424332,4582.9848407411155,0.0,0.0,
524,33.95859585958596,0.09942476634717297,0.5071727717876326,48.10615024888868,9942.476634717297,50717.27717876327,4810.615024888868,0.0,0.0,
525,34.02340234023402,0.10422810727237143,0.5282148222871924,50.47488618460592,10422.810727237144,52821.482228719244,5047.488618460592,0.0,0.0,
526,34.08820882088209,0.10922101512238779,0.5496831562384947,52.93758181237877,10922.101512238778,54968.31562384947,5293.758181237877,0.0,0.0,
527,34.153015301530154,0.11440614737494074,0.5715508936794679,55.4956061548951,11440.614737494074,57155.089367946784,5549.56061548951,0.0,0.0,
528,34.21782178217822,0.11978581209796114,0.5937881968953699,58.15015679544162,11978.581209796115,59378.81968953699,5815.015679544162,0.0,0.0,
529,34.28262826282628,0.12536193793581882,0.6163622277049166,60.90224487328615,12536.193793581882,61636.22277049166,6090.224487328615,0.0,0.0,
530,34.347434743474345,0.13113604400005208,0.6392371169105251,63.75268000569498,13113.604400005208,63923.71169105251,6375.268000569497,0.0,0.0,
531,34.41224122412241,0.13710920980685332,0.6623739465706254,66.70205520666313,13710.920980685332,66237.39465706254,6670.2055206663135,0.0,0.0,
532,34.47704770477047,0.14328204540934786,0.6857307457271872,69.75073187531477,14328.204540934787,68573.07457271872,6975.073187531477,0.0,0.0,
533,34.54185418541854,0.1496546618781165,0.7092625001986625,72.8988249296505,14965.46618781165,70926.25001986626,7289.88249296505,0.0,0.0,
534,34.60666066606661,0.15622664228853422,0.7329211770276576,76.14618816384896,15622.664228853422,73292.11770276575,7614.6188163848965,0.0,0.0,
535,34.67146714671467,0.16299701337838118,0.7566557641537824,79.49239990974507,16299.701337838118,75665.57641537825,7949.239990974507,0.0,0.0,
536,34.736273627362735,0.16996421804373713,0.7804123258645987,82.9367490853631,16996.421804373713,78041.23258645987,8293.67490853631,0.0,0.0,
537,34.8010801080108,0.1771260888455569,0.8041340745615554,86.47822171547112,17712.608884555688,80413.40745615555,8647.822171547112,0.0,0.0,
538,34.86588658865886,0.184479822703476,0.8277614593625071,90.11548801119557,18447.9822703476,82776.14593625072,9011.548801119556,0.0,0.0,
539,34.930693069306926,0.19202195695731575,0.8512322720473217,93.8468900975412,19202.195695731574,85123.22720473216,9384.68900975412,0.0,0.0,
540,34.995499549955,0.19974834698048996,0.8744817708377646,97.67043020830211,19974.834698048995,87448.17708377646,9767.043020830211,0.0,0.0,
541,35.06030603060306,0.20765414553303743,0.8974428224866824,101.5837602318802,20765.414553303744,89744.28224866824,10158.37602318802,0.0,0.0,
542,35.125112511251125,0.215733784045309,0.9200460631337349,105.58417268702459,21573.3784045309,92004.6063133735,10558.417268702458,0.0,0.0,
543,35.18991899189919,0.22398095602639606,0.942220078364879,109.66859083874421,22398.095602639605,94222.0078364879,10966.85908387442,0.0,0.0,
544,35.25472547254725,0.23238860279416598,0.963891602890131,113.83356140830608,23238.8602794166,96389.1602890131,11383.356140830609,0.0,0.0,
545,35.319531953195316,0.2409489017262862,0.9849857402275872,118.07524818196786,24094.89017262862,98498.57402275872,11807.524818196787,0.0,0.0,
546,35.38433843384338,0.24965325723375745,1.0054262027509524,122.3894268985998,24965.325723375743,100542.62027509524,12238.94268985998,0.0,0.0,
547,35.44914491449145,0.25849229466027235,1.0251355724220386,126.77148154499436,25849.229466027235,102513.55724220385,12677.148154499437,0.0,0.0,
548,35.51395139513951,0.26745585731200366,1.0440355824878222,131.21640216137303,26745.585731200368,104403.55824878222,13121.640216137303,0.0,0.0,
549,35.57875787578758,0.27653300682326143,1.062047420373072,135.71878425691867,27653.300682326142,106204.74203730721,13571.878425691866,0.0,0.0,
550,35.64356435643564,0.2857120270636344,1.079092051942963,140.27282993462055,28571.20270636344,107909.2051942963,14027.282993462055,0.0,0.0,
551,35.708370837083706,0.2949804317918265,1.095090567244677,144.8723508240953,29498.04317918265,109509.0567244677,14487.23508240953,0.0,0.0,
552,35.77317731773177,0.30432497626005167,1.1099645477608986,149.51077291993101,30432.497626005166,110996.45477608986,14951.0772919931,0.0,0.0,
553,35.83798379837984,0.31373167297078386,1.123636455120476,154.18114342156449,31373.167297078387,112363.6455120476,15418.114342156448,0.0,0.0,
554,35.9027902790279,0.3231858117843919,1.1360300411098505,158.8761396684957,32318.581178439188,113603.00411098506,15887.61396684957,0.0,0.0,
555,35.96759675967596,0.3326719845718311,1.1470707787115213,163.58808026181242,33267.19845718311,114707.07787115213,16358.808026181243,0.0,0.0,
556,36.03240324032404,0.34217411460075337,1.156686313759966,168.308938459348,34217.41146007534,115668.63137599659,16830.893845934803,0.0,0.0,
557,36.097209720972096,0.3516754908360563,1.1648069366482867,173.03035792727817,35167.549083605634,116480.69366482866,17303.035792727816,0.0,0.0,
558,36.16201620162016,0.3611588073266753,1.1713660733367204,177.7436709253825,36115.88073266753,117136.60733367204,17774.36709253825,0.0,0.0,
559,36.22682268226823,0.3706062078390455,1.1763007947029116,182.43991899641273,37060.62078390455,117630.07947029117,18243.991899641274,0.0,0.0,
560,36.29162916291629,0.3799993358839241,1.17955234302872,187.10987622188358,37999.93358839241,117955.234302872,18710.987622188357,0.0,0.0,
561,36.35643564356435,0.3893193902665518,1.1810666741334144,191.74407509682706,38931.939026655185,118106.66741334143,19174.407509682707,0.0,0.0,
562,36.42124212421242,0.39854718627016383,1.1807950133319747,196.3328350644537,39854.71862701638,118079.50133319746,19633.28350644537,0.0,0.0,
563,36.486048604860486,0.4076632225590586,1.1786944230122403,200.86629373795,40766.32225590586,117869.44230122403,20086.629373795,0.0,0.0,
564,36.550855085508545,0.416647753859099,1.1747283791772023,205.33444082042942,41664.7753859099,117472.83791772023,20533.44408204294,0.0,0.0,
565,36.61566156615662,0.42548086944005997,1.1688673537792953,209.72715471504765,42548.086944006,116886.73537792952,20972.715471504765,0.0,0.0,
566,36.68046804680468,0.43414257738470163,1.161089399071561,214.03424179500107,43414.257738470165,116108.93990715609,21403.424179500107,0.0,0.0,
567,36.74527452745274,0.44261289458305586,1.1513807295047016,218.24547827715855,44261.28945830559,115138.07295047016,21824.547827715855,0.0,0.0,
568,36.81008100810081,0.450871942335864,1.1397362958978101,222.35065461279726,45087.1942335864,113973.629589781,22235.065461279726,0.0,0.0,
569,36.874887488748875,0.4589000473875429,1.1261603456922653,226.33962210392983,45890.004738754295,112616.03456922653,22633.962210392983,0.0,0.0,
570,36.939693969396934,0.4666778481348351,1.1106669620527594,230.20234228283024,46667.78481348351,111066.69620527593,23020.234228283025,0.0,0.0,
571,37.004500450045,0.47418640567137693,1.093280573398463,233.92893789556595,47418.64056713769,109328.0573398463,23392.893789556594,0.0,0.0,
572,37.06930693069307,0.4814073192290579,1.0740364236272828,237.5097455159089,48140.73192290579,107403.64236272828,23750.974551590887,0.0,0.0,
573,37.13411341134113,0.4883228454630284,1.0529809918397133,240.93536987907848,48832.28454630284,105298.09918397132,24093.536987907846,0.0,0.0,
574,37.1989198919892,0.49491602089686154,1.0301723487890102,244.1967472703796,49491.60208968615,103017.23487890101,24419.67472703796,0.0,0.0,
575,37.263726372637265,0.5011707866985753,1.005680435608174,247.285178503057,50117.07866985753,100568.04356081742,24728.5178503057,0.0,0.0,
576,37.328532853285324,0.5070721147896572,0.9795872486379268,250.19240586183506,50707.21147896572,97958.72486379268,25019.240586183507,0.0,0.0,
577,37.39333933393339,0.5126061341107924,0.9519869124756593,252.91066271239902,51260.61341107923,95198.69124756592,25291.066271239903,0.0,0.0,
578,37.45814581458146,0.5177602556651709,0.9229856217870854,255.432726847902,51776.02556651709,92298.56217870854,25543.272684790198,0.0,0.0,
579,37.52295229522952,0.5225232947472456,0.8927014311138743,257.75197219826913,52252.32947472456,89270.14311138743,25775.197219826914,0.0,0.0,
580,37.58775877587758,0.5268855885403653,0.8612638710613012,259.8624173481808,52688.55885403653,86126.38710613012,25986.241734818082,0.0,0.0,
581,37.652565256525655,0.5308391070388624,0.828813369098787,261.75876982496436,53083.91070388624,82881.3369098787,26175.876982496437,0.0,0.0,
582,37.717371737173714,0.5343775550283252,0.7955004540422115,263.43646500172986,53437.755502832515,79550.04540422115,26343.646500172985,0.0,0.0,
583,37.78217821782178,0.5374964626549863,0.7614847254404421,264.89169838532916,53749.64626549863,76148.47254404421,26489.169838532915,0.0,0.0,
584,37.846984698469846,0.5401932619480577,0.726933572915545,266.1214500071859,54019.32619480577,72693.3572915545,26612.14500071859,0.0,0.0,
585,37.91179117911791,0.5424673465481868,0.6920206363523514,267.12349962199573,54246.73465481868,69202.06363523514,26712.349962199572,0.0,0.0,
586,37.97659765976597,0.5443201118649117,0.6569240059890308,267.89643145788034,54432.01118649117,65692.40059890308,26789.643145788035,0.0,0.0,
587,38.04140414041404,0.5457549729625825,0.621824172089488,268.4396273661472,54575.49729625825,62182.417208948806,26843.962736614718,0.0,0.0,
588,38.106210621062104,0.5467773576845663,0.5869017469376625,268.753247403287,54677.73576845662,58690.174693766254,26875.3247403287,0.0,0.0,
589,38.17101710171017,0.5473946728942197,0.552334997040816,268.838197154207,54739.46728942197,55233.4997040816,26883.8197154207,0.0,0.0,
590,38.235823582358236,0.5476162422563667,0.5182972399426775,268.69608148119903,54761.624225636675,51829.72399426775,26869.608148119903,0.0,0.0,
591,38.3006300630063,0.5474532147123882,0.4849541767759102,268.32914486243254,54745.321471238814,48495.41767759102,26832.914486243255,0.0,0.0,
592,38.36543654365436,0.5469184437074133,0.4524612470550776,267.74019905067206,54691.844370741324,45246.12470550776,26774.019905067205,0.0,0.0,
593,38.43024302430243,0.5460263382817107,0.42096110432908435,266.9325394194366,54602.63382817106,42096.110432908434,26693.253941943658,0.0,0.0,
594,38.495049504950494,0.5447926882902092,0.3905813181539656,265.9098520666353,54479.26882902092,39058.131815396555,26590.985206663532,0.0,0.0,
595,38.55985598559855,0.5432344671924273,0.3614324075637002,264.6761144096567,54323.44671924273,36143.24075637002,26467.61144096567,0.0,0.0,
596,38.62466246624662,0.5413696169704777,0.33360630249558865,263.2354988403308,54136.96169704777,33360.63024955887,26323.549884033084,0.0,0.0,
597,38.68946894689469,0.5392168206884256,0.30717531204800574,261.5922546817122,53921.68206884256,30717.531204800576,26159.22546817122,0.0,0.0,
598,38.75427542754275,0.5367952689010367,0.2821916527493446,259.75062493078525,53679.52689010367,28219.16527493446,25975.062493078523,0.0,0.0,
599,38.81908190819082,0.5341244264845423,0.2586875581689041,257.7147561613349,53412.44264845423,25868.75581689041,25771.475616133488,0.0,0.0,
600,38.88388838883888,0.5312238064350806,0.23667595623800566,255.48862414694358,53122.38064350806,23667.595623800567,25548.86241469436,0.0,0.0,
601,38.94869486948695,0.5281127567596259,0.21615166625661278,253.07597768045278,52811.275675962585,21615.166625661277,25307.597768045278,0.0,0.0,
602,39.01350135013501,0.5248102657981389,0.19709303748133866,250.48030356629667,52481.02657981389,19709.303748133865,25048.030356629668,0.0,0.0,
603,39.078307830783075,0.5213347902366617,0.17946392859447596,247.70481547708937,52133.47902366617,17946.392859447595,24770.481547708936,0.0,0.0,
604,39.14311431143114,0.5177041088001453,0.16321591431166915,244.75246793691866,51770.410880014526,16321.591431166915,24475.246793691866,0.0,0.0,
605,39.20792079207921,0.5139352032664494,0.148290602575503,241.62599641708456,51393.52032664494,14829.0602575503,24162.599641708457,0.0,0.0,
606,39.27272727272727,0.5100441671333167,0.13462195248547643,238.32798303328042,51004.416713331666,13462.195248547643,23832.798303328043,0.0,0.0,
607,39.33753375337534,0.5060461410959736,0.12213849748086214,234.86094631900153,50604.61410959736,12213.849748086213,23486.094631900152,0.0,0.0,
608,39.4023402340234,0.5019552735258617,0.11076539778044786,231.22745249532574,50195.52735258617,11076.539778044786,23122.745249532574,0.0,0.0,
609,39.467146714671465,0.4977847034211291,0.10042626795487589,227.43024466766855,49778.470342112916,10042.62679548759,22743.024466766856,0.0,0.0,
610,39.53195319531953,0.4935465628367953,0.09104474726664973,223.47238548357956,49354.656283679535,9104.474726664972,22347.238548357956,0.0,0.0,
611,39.59675967596759,0.48925199558119165,0.08254580010449168,219.35740800593445,48925.199558119166,8254.580010449168,21935.740800593445,0.0,0.0,
612,39.661566156615656,0.4849111889515314,0.07485675018813603,215.0894689183081,48491.11889515314,7485.675018813604,21508.946891830812,0.0,0.0,
613,39.72637263726373,0.4805334154311383,0.06790806462685219,210.67349771321148,48053.341543113835,6790.806462685218,21067.349771321147,0.0,0.0,
614,39.79117911791179,0.47612708153687794,0.06163391234688282,206.11533544518002,47612.708153687796,6163.391234688282,20611.533544518003,0.0,0.0,
615,39.855985598559855,0.47169978134323964,0.0559725262333115,201.42185708500253,47169.97813432397,5597.25262333115,20142.185708500252,0.0,0.0,
616,39.92079207920792,0.4672583525812775,0.05086640017366082,196.6010648323057,46725.83525812775,5086.640017366082,19660.10648323057,0.0,0.0,
617,39.98559855985598,0.46280893358490804,0.046262351750717016,191.66216109088032,46280.8933584908,4626.235175071702,19166.216109088033,0.0,0.0,
618,40.050405040504046,0.4583570197143927,0.04211147930370424,186.61558083675396,45835.701971439266,4211.147930370425,18661.558083675398,0.0,0.0,
619,40.11521152115211,0.4539075182098313,0.038369039070181105,181.47298743822358,45390.751820983125,3836.9039070181107,18147.298743822357,0.0,0.0,
620,40.18001800180018,0.44946480071090317,0.0349942646301788,176.24722822881225,44946.480071090315,3499.42646301788,17624.722822881224,0.0,0.0,
621,40.244824482448244,0.44503275291884964,0.03195014726961552,170.9522492677191,44503.275291884966,3195.0147269615522,17095.224926771913,0.0,0.0,
622,40.30963096309631,0.4406148210738208,0.029203192417708256,165.60297060098824,44061.48210738208,2920.3192417708256,16560.297060098823,0.0,0.0,
623,40.37443744374438,0.436214055078262,0.026723164152356475,160.21512520217428,43621.4055078262,2672.3164152356476,16021.512520217428,0.0,0.0,
624,40.439243924392436,0.431833148219331,0.02448282699228684,154.80506653715733,43183.3148219331,2448.2826992286837,15480.506653715733,0.0,0.0,
625,40.5040504050405,0.42747447353533485,0.022457691834297133,149.38955124000066,42747.447353533484,2245.7691834297134,14938.955124000066,0.0,0.0,
626,40.56885688568857,0.42314011693785064,0.020625770940322648,143.98550459173921,42314.01169378506,2062.577094032265,14398.55045917392,0.0,0.0,
627,40.63366336633663,0.4188319072471801,0.01896734530150331,138.60977727183007,41883.19072471801,1896.7345301503308,13860.977727183006,0.0,0.0,
628,40.69846984698469,0.4145514433283375,0.017464746462073993,133.27890214699485,41455.14433283375,1746.4746462073992,13327.890214699486,0.0,0.0,
629,40.76327632763277,0.4103001185314862,0.016102153927155385,128.0088596589272,41030.011853148615,1610.2153927155384,12800.885965892721,0.0,0.0,
630,40.828082808280826,0.40607914264768075,0.01486540855815076,122.81485969737366,40607.91426476807,1486.540855815076,12281.485969737367,0.0,0.0,
631,40.89288928892889,0.4018895615904636,0.013741841833513442,117.71114770773082,40188.956159046356,1374.1841833513442,11771.114770773082,0.0,0.0,
632,40.95769576957696,0.39773227500854835,0.012720120482054908,112.71083485379695,39773.22750085484,1272.0120482054908,11271.083485379695,0.0,0.0,
633,41.02250225022502,0.39360805202521615,0.01179010574708481,107.82576981200606,39360.80520252162,1179.010574708481,10782.576981200606,0.0,0.0,
634,41.08730873087308,0.3895175452894371,0.010942726384397056,103.06643635903858,38951.75452894371,1094.2726384397056,10306.643635903858,0.0,0.0,
635,41.15211521152115,0.3854613035100938,0.010169864412329371,98.44189212765609,38546.13035100938,1016.9864412329371,9844.189212765608,0.0,0.0,
636,41.216921692169215,0.3814397826319429,0.009464252599292464,93.95973296376624,38143.97826319429,946.4252599292464,9395.973296376624,0.0,0.0,
637,41.28172817281728,0.37745335579747863,0.008819382678616063,89.62610384538559,37745.335579747865,881.9382678616063,8962.610384538559,0.0,0.0,
638,41.34653465346535,0.3735023222267948,0.008229423310867493,85.44572526560951,37350.23222267948,822.9423310867493,8544.57252656095,0.0,0.0,
639,41.41134113411341,0.3695869151336586,0.007689146861225905,81.42195040309915,36958.69151336586,768.9146861225905,8142.1950403099145,0.0,0.0,
640,41.47614761476147,0.36570730878462077,0.007193864117449816,77.55684178639879,36570.730878462076,719.3864117449816,7755.684178639879,0.0,0.0,
641,41.54095409540954,0.3618636247966163,0.006739366137582343,73.85126389041932,36186.362479661635,673.9366137582343,7385.126389041932,0.0,0.0,
642,41.605760576057605,0.35805593775822137,0.006321872482257882,70.3049872483477,35805.59377582213,632.1872482257883,7030.49872483477,0.0,0.0,
643,41.670567056705664,0.35428428025035025,0.0059379851518159095,66.91679989892448,35428.42802503503,593.7985151815909,6691.679989892448,0.0,0.0,
644,41.73537353735373,0.35054864733366303,0.005584647611678363,63.68462238783548,35054.8647333663,558.4647611678363,6368.462238783548,0.0,0.0,
645,41.800180018001804,0.34684900056231144,0.005259108349503592,60.6056230312338,34684.90005623114,525.9108349503592,6060.56230312338,0.0,0.0,
646,41.86498649864986,0.34318527157679474,0.004958888463819471,57.676330685344816,34318.52715767948,495.88884638194713,5767.633068534482,0.0,0.0,
647,41.92979297929793,0.3395573653226024,0.004681752835820469,54.89274281221544,33955.73653226024,468.1752835820469,5489.274281221544,0.0,0.0,
648,41.994599459945995,0.3359651629359216,0.0044256844836727555,52.25042715903455,33596.51629359216,442.56844836727555,5225.042715903455,0.0,0.0,
649,42.059405940594054,0.33240852433287654,0.004188861742050648,49.74461585589148,33240.852433287655,418.8861742050648,4974.461585589148,0.0,0.0,
650,42.12421242124212,0.32888729053455423,0.003969637948887938,47.37029117049857,32888.72905345543,396.96379488879376,4737.029117049857,0.0,0.0,
651,42.189018901890186,0.32540128575634725,0.0037665233566860907,45.12226253057282,32540.128575634724,376.65233566860906,4512.226253057282,0.0,0.0,
652,42.25382538253825,0.32195031928682843,0.003578169017443006,42.995235723702116,32195.03192868284,357.8169017443006,4299.523572370212,0.0,0.0,
653,42.31863186318632,0.318534187178623,0.003403352418635432,40.98386954561779,31853.418717862296,340.3352418635432,4098.386954561779,0.0,0.0,
654,42.383438343834385,0.31515267377090483,0.0032409646729893407,39.08282964568279,31515.267377090484,324.0964672989341,3908.282964568279,0.0,0.0,
655,42.448244824482444,0.31180555306127644,0.0030899990872909574,37.286831762898075,31180.555306127644,308.99990872909575,3728.6831762898073,0.0,0.0,
656,42.51305130513051,0.3084925899425946,0.0029495409554953973,35.590677723391,30849.25899425946,294.9540955495397,3559.0677723391004,0.0,0.0,
657,42.577857785778576,0.30521354131858974,0.002818758439135203,33.989287607711816,30521.354131858974,281.87584391352027,3398.9287607711817,0.0,0.0,
658,42.64266426642664,0.3019681571109232,0.002696894413757166,32.47771379341463,30196.815711092317,269.6894413757166,3247.7713793414628,0.0,0.0,
659,42.7074707470747,0.29875618116806696,0.0025832591740304815,31.051171288279857,29875.618116806694,258.32591740304815,3105.1171288279857,0.0,0.0,
660,42.77227722772277,0.29557735208654634,0.002477223902487129,29.705048069171713,29557.735208654634,247.7223902487129,2970.504806917171,0.0,0.0,
661,42.837083708370834,0.29243140395302214,0.0023782148177386745,28.434911910692662,29243.140395302213,237.82148177386745,2843.4911910692663,0.0,0.0,
662,42.9018901890189,0.289318067014979,0.002285707927635441,27.236518786866025,28931.8067014979,228.5707927635441,2723.6518786866027,0.0,0.0,
663,42.966696669666966,0.28623706828718465,0.0021992243213350233,26.105816262961927,28623.706828718467,219.92243213350233,2610.5816262961926,0.0,0.0,
664,43.03150315031503,0.28318813210017224,0.0021183259417569726,25.038944508092936,28318.813210017222,211.83259417569727,2503.8944508092936,0.0,0.0,
665,43.09630963096309,0.28017098059639095,0.0020426117865351996,24.032235297068603,28017.098059639095,204.26117865351995,2403.22352970686,0.0,0.0,
666,43.16111611161116,0.2771853341790868,0.001971714491441209,23.08220936272127,27718.533417908682,197.1714491441209,2308.220936272127,0.0,0.0,
667,43.225922592259224,0.2742309119184666,0.0019052972554308594,22.185572424293767,27423.09119184666,190.52972554308593,2218.557242429377,0.0,0.0,
668,43.29072907290729,0.2713074319192258,0.001843051071044668,21.339210176666388,27130.74319192258,184.3051071044668,2133.921017666639,0.0,0.0,
669,43.355535553555356,0.2684146116531208,0.0017846922279388191,20.54018248613615,26841.46116531208,178.46922279388193,2054.018248613615,0.0,0.0,
670,43.42034203420342,0.2655521682598938,0.0017299600609026605,19.78571700259233,26555.21682598938,172.99600609026606,1978.5717002592332,0.0,0.0,
671,43.48514851485148,0.2627198188195295,0.0016786149168846556,19.0732023656027,26271.98188195295,167.86149168846555,1907.3202365602701,0.0,0.0,
672,43.54995499549955,0.2599172805985294,0.0016304363183508985,18.400181153137723,25991.728059852943,163.04363183508985,1840.0181153137723,0.0,0.0,
673,43.61476147614761,0.25714427127263034,0.001585221302781652,17.764342696280487,25714.427127263036,158.52213027816518,1776.4342696280487,0.0,0.0,
674,43.67956795679568,0.2544005091281468,0.0015427829203093196,17.163515861084754,25440.050912814684,154.27829203093196,1716.3515861084754,0.0,0.0,
675,43.74437443744374,0.2516857132439177,0.0015029488734498197,16.595661879511617,25168.57132439177,150.29488734498196,1659.5661879511617,0.0,0.0,
676,43.809180918091805,0.2489996036556365,0.0014655602846070977,16.058867294821134,24899.96036556365,146.55602846070977,1605.8867294821134,0.0,0.0,
677,43.87398739873987,0.2463419015041834,0.0014304705785639384,15.551337072656262,24634.19015041834,143.04705785639385,1555.133707265626,0.0,0.0,
678,43.93879387938794,0.2437123291694119,0.001397544468533482,15.071387917060147,24371.23291694119,139.7544468533482,1507.1387917060147,0.0,0.0,
679,44.003600360036,0.24111061039071607,0.0013666570355555243,14.617441820571372,24111.061039071607,136.66570355555243,1461.744182057137,0.0,0.0,
680,44.06840684068407,0.23853647037557238,0.0013376928920968505,14.18801986910095,23853.64703755724,133.76928920968504,1418.801986910095,0.0,0.0,
681,44.13321332133213,0.235989635897141,0.0013105454216714128,13.781736315299485,23598.9635897141,131.05454216714128,1378.1736315299486,0.0,0.0,
682,44.198019801980195,0.23346983538190846,0.0012851160871475904,13.397292928373671,23346.983538190845,128.51160871475903,1339.7292928373672,0.0,0.0,
683,44.26282628262826,0.2309767989882677,0.0012613138011682767,13.033473623634126,23097.67989882677,126.13138011682767,1303.3473623634127,0.0,0.0,
684,44.32763276327633,0.22851025867684022,0.0012390543527854771,12.689139371290938,22851.02586768402,123.90543527854771,1268.913937129094,0.0,0.0,
685,44.39243924392439,0.22606994827327997,0.0012182598850142227,12.36322338102643,22606.994827328,121.82598850142227,1236.322338102643,0.0,0.0,
686,44.45724572457246,0.22365560352422664,0.0011988584185488023,12.054726556539926,22365.560352422664,119.88584185488023,1205.4726556539927,0.0,0.0,
687,44.52205220522052,0.2212669621470172,0.001180783417365129,11.762713212474532,22126.69621470172,118.0783417365129,1176.2713212474532,0.0,0.0,
688,44.586858685868584,0.21890376387370786,0.0011639733923628176,11.486307044808349,21890.376387370787,116.39733923628175,1148.630704480835,0.0,0.0,
689,44.65166516651665,0.216565750489915,0.0011483715395850384,11.224687344844746,21656.5750489915,114.83715395850383,1122.4687344844747,0.0,0.0,
690,44.71647164716471,0.21425266586892938,0.0011339254098983059,10.977085446298284,21425.26658689294,113.3925409898306,1097.7085446298283,0.0,0.0,
691,44.781278127812776,0.21196425600152577,0.001120586607322741,10.742781394591233,21196.425600152575,112.05866073227409,1074.2781394591234,0.0,0.0,
692,44.84608460846084,0.20970026902185243,0.001108310513479768,10.521100827298076,20970.026902185244,110.8310513479768,1052.1100827298076,0.0,0.0,
693,44.91089108910891,0.20746045522974527,0.0010970560358721888,10.311412054661927,20746.045522974528,109.70560358721887,1031.1412054661928,0.0,0.0,
694,44.975697569756974,0.2052445671097897,0.001086785377934346,10.113123329224532,20524.456710978968,108.6785377934346,1011.3123329224532,0.0,0.0,
695,45.04050405040504,0.20305235934742114,0.0010774638289902055,9.925680293828792,20305.235934742115,107.74638289902056,992.5680293828792,0.0,0.0,
