t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
303,19.636363636363637,0.037941019698584905,1.5852892973554845e-05,0.029694383920149333,3794.1019698584905,1.5852892973554844,2.969438392014933,0.0,0.0,
304,19.7011701170117,0.03753341794038761,1.6686033995051507e-05,0.030915400511040955,3753.341794038761,1.6686033995051508,3.0915400511040954,0.0,0.0,
305,19.765976597659765,0.03713019486804014,1.7565524200660332e-05,0.032191190665303925,3713.019486804014,1.7565524200660332,3.2191190665303924,0.0,0.0,
306,19.830783078307828,0.036731303432287324,1.8494041125323923e-05,0.03352432266748155,3673.1303432287323,1.8494041125323923,3.352432266748155,0.0,0.0,
307,19.895589558955894,0.036336697088783544,1.947442140028152e-05,0.034917488281671044,3633.6697088783544,1.947442140028152,3.4917488281671045,0.0,0.0,
308,19.96039603960396,0.03594632979263639,2.0509670414638107e-05,0.036373508702397146,3594.6329792636393,2.0509670414638106,3.6373508702397146,0.0,0.0,
309,20.025202520252023,0.03556015599300681,2.1602972573916816e-05,0.03789534078247315,3556.015599300681,2.1602972573916817,3.789534078247315,0.0,0.0,
310,20.09000900090009,0.03517813062776514,2.275770219300166e-05,0.0394860835491668,3517.813062776514,2.275770219300166,3.94860835491668,0.0,0.0,
311,20.154815481548155,0.03480020911820255,2.3977435063248303e-05,0.04114898502024247,3480.020911820255,2.3977435063248302,4.114898502024247,0.0,0.0,
312,20.219621962196218,0.034426347363796767,2.52659607360651e-05,0.04288744933168341,3442.6347363796767,2.5265960736065103,4.288744933168341,0.0,0.0,
313,20.284428442844284,0.03405650173703144,2.662729556794934e-05,0.04470504418909609,3405.650173703144,2.6627295567949343,4.470504418909609,0.0,0.0,
314,20.349234923492347,0.03369062907826882,2.8065696574819435e-05,0.04660550865496394,3369.062907826882,2.8065696574819436,4.660550865496394,0.0,0.0,
315,20.414041404140413,0.03332868669067434,2.95856761465257e-05,0.04859276128404338,3332.868669067434,2.95856761465257,4.859276128404337,0.0,0.0,
316,20.47884788478848,0.03297063233519299,3.119201767565225e-05,0.05067090861926283,3297.063233519299,3.119201767565225,5.067090861926283,0.0,0.0,
317,20.54365436543654,0.03261642422557634,3.288979215816834e-05,0.052844254060504275,3261.642422557634,3.288979215816834,5.284425406050428,0.0,0.0,
318,20.608460846084608,0.03226602102345954,3.468437582714704e-05,0.055117307118588865,3226.602102345954,3.4684375827147043,5.5117307118588865,0.0,0.0,
319,20.673267326732674,0.031919381833487824,3.6581468884666595e-05,0.05749479306665309,3191.9381833487823,3.6581468884666597,5.749479306665309,0.0,0.0,
320,20.738073807380736,0.03157646619849136,3.858711540116013e-05,0.059981663000878746,3157.646619849136,3.8587115401160132,5.998166300087875,0.0,0.0,
321,20.802880288028803,0.031237234094707866,4.070772445589132e-05,0.06258310432220422,3123.7234094707865,4.0707724455891325,6.258310432220422,0.0,0.0,
322,20.867686768676865,0.03090164592705241,4.2950092596931506e-05,0.06530455165019053,3090.164592705241,4.295009259693151,6.5304551650190525,0.0,0.0,
323,20.93249324932493,0.030569662524433217,4.532142770401793e-05,0.06815169817962763,3056.9662524433215,4.5321427704017925,6.815169817962763,0.0,0.0,
324,20.997299729972998,0.03024124513511311,4.782937434298893e-05,0.07113050748970928,3024.1245135113113,4.782937434298893,7.113050748970928,0.0,0.0,
325,21.06210621062106,0.02991635542211551,5.0482040706162794e-05,0.07424722581468282,2991.635542211551,5.048204070616279,7.4247225814682825,0.0,0.0,
326,21.126912691269126,0.029594955458674202,5.328802723905289e-05,0.07750839478374466,2959.4955458674203,5.328802723905289,7.750839478374466,0.0,0.0,
327,21.191719171917192,0.029277007723726354,5.6256457060229363e-05,0.08092086463659011,2927.7007723726356,5.625645706022937,8.092086463659012,0.0,0.0,
328,21.256525652565255,0.028962475097447545,5.9397008287973674e-05,0.08449180791941395,2896.2475097447546,5.939700828797368,8.449180791941394,0.0,0.0,
329,21.32133213321332,0.028651320856828158,6.271994839464104e-05,0.08822873366424513,2865.1320856828156,6.271994839464104,8.822873366424513,0.0,0.0,
330,21.386138613861384,0.028343508671290436,6.623617071738688e-05,0.09213950205226541,2834.3508671290438,6.623617071738687,9.213950205226542,0.0,0.0,
331,21.45094509450945,0.028039002598344902,6.995723326216122e-05,0.09623233955917349,2803.90025983449,6.9957233262161225,9.623233955917348,0.0,0.0,
332,21.515751575157516,0.02773776707928574,7.389539994663885e-05,0.10051585457764152,2773.776707928574,7.389539994663885,10.051585457764151,0.0,0.0,
333,21.58055805580558,0.027439766934923848,7.806368443710347e-05,0.10499905350846868,2743.9766934923846,7.806368443710347,10.499905350846868,0.0,0.0,
334,21.645364536453645,0.027144967361356704,8.24758967442427e-05,0.10969135730807084,2714.4967361356703,8.24758967442427,10.969135730807084,0.0,0.0,
335,21.71017101710171,0.02685333392577433,8.714669275339655e-05,0.11460261847542887,2685.3333925774327,8.714669275339656,11.460261847542887,0.0,0.0,
336,21.774977497749774,0.026564832562299988,9.209162687608145e-05,0.11974313845648991,2656.483256229999,9.209162687608146,11.974313845648991,0.0,0.0,
337,21.83978397839784,0.026279429567864797,9.732720802160734e-05,0.1251236854381917,2627.9429567864795,9.732720802160735,12.51236854381917,0.0,0.0,
338,21.904590459045902,0.02599709159811534,0.00010287095910038297,0.13075551249770578,2599.709159811534,10.287095910038298,13.075551249770578,0.0,0.0,
339,21.96939693969397,0.025717785663352817,0.00010874148028412127,0.1366503760651064,2571.7785663352815,10.874148028412126,13.66503760651064,0.0,0.0,
340,22.034203420342035,0.025441479124503088,0.00011495851626262913,0.14282055464934126,2544.147912450309,11.495851626262914,14.282055464934126,0.0,0.0,
341,22.099009900990097,0.025168139689116055,0.00012154302775230996,0.14927886776809196,2516.8139689116056,12.154302775230995,14.927886776809196,0.0,0.0,
342,22.163816381638163,0.024897735407393377,0.00012851726752792473,0.1560386950117024,2489.7735407393375,12.851726752792473,15.603869501170239,0.0,0.0,
343,22.22862286228623,0.024630234668243375,0.0001359048612666517,0.16311399515977362,2463.0234668243374,13.59048612666517,16.311399515977364,0.0,0.0,
344,22.293429342934292,0.024365606195361628,0.00014373089351212367,0.17051932525616492,2436.560619536163,14.373089351212368,17.051932525616493,0.0,0.0,
345,22.358235823582355,0.02410381904333602,0.0001520219990859531,0.17826985953387328,2410.381904333602,15.20219990859531,17.82698595338733,0.0,0.0,
346,22.42304230423042,0.023844842593774947,0.00016080646029538394,0.1863814080655034,2384.4842593774947,16.080646029538393,18.63814080655034,0.0,0.0,
347,22.487848784878487,0.02358864655145714,0.00017011431030821683,0.194870434997675,2358.864655145714,17.011431030821683,19.487043499767502,0.0,0.0,
348,22.552655265526553,0.0233352009405016,0.0001799774430901184,0.20375407620861757,2333.52009405016,17.99774430901184,20.375407620861758,0.0,0.0,
349,22.617461746174616,0.0230844761005561,0.0001904297303249448,0.21305015620726805,2308.4476100556103,19.04297303249448,21.305015620726806,0.0,0.0,
350,22.682268226822682,0.022836442683002587,0.00020150714576590517,0.22277720406932583,2283.644268300259,20.150714576590516,22.277720406932584,0.0,0.0,
351,22.747074707470748,0.022591071647177916,0.0002132478974943326,0.23295446818079127,2259.1071647177914,21.32478974943326,23.295446818079128,0.0,0.0,
352,22.81188118811881,0.02234833425660788,0.00022569256859369282,0.24360192953248228,2234.833425660788,22.569256859369283,24.360192953248227,0.0,0.0,
353,22.876687668766873,0.0221082020752528,0.00023888426677929833,0.25474031327974705,2210.8202075252802,23.888426677929832,25.474031327974707,0.0,0.0,
354,22.94149414941494,0.021870646963762737,0.00025286878355919345,0.26639109825005647,2187.064696376274,25.286878355919345,26.639109825005647,0.0,0.0,
355,23.006300630063006,0.021635641075740186,0.0002676947635389595,0.27857652404732103,2163.5641075740186,26.76947635389595,27.857652404732104,0.0,0.0,
356,23.07110711071107,0.021403156854008083,0.0002834138845229013,0.29131959536562146,2140.3156854008084,28.341388452290133,29.131959536562146,0.0,0.0,
357,23.135913591359138,0.021173167026880782,0.00030008104910637847,0.30464408308660845,2117.3167026880783,30.008104910637847,30.464408308660847,0.0,0.0,
358,23.2007200720072,0.020945644604435893,0.0003177545884990976,0.3185745216941906,2094.5644604435893,31.77545884990976,31.85745216941906,0.0,0.0,
359,23.265526552655267,0.02072056287478388,0.0003364964793672491,0.3331362024975027,2072.0562874783877,33.64964793672491,33.31362024975027,0.0,0.0,
360,23.33033303330333,0.020497895400333456,0.0003563725745334433,0.3483551621085744,2049.7895400333455,35.63725745334433,34.83551621085744,0.0,0.0,
361,23.395139513951392,0.02027761601404932,0.0003774528484279948,0.3642581655751608,2027.761601404932,37.74528484279948,36.42581655751608,0.0,0.0,
362,23.459945994599458,0.020059698815699703,0.0003998116582430992,0.3808726835219606,2005.9698815699703,39.98116582430992,38.087268352196055,0.0,0.0,
363,23.52475247524752,0.019844118168090452,0.000423528021803361,0.39822686260569923,1984.4118168090451,42.3528021803361,39.822686260569924,0.0,0.0,
364,23.58955895589559,0.019630848693282157,0.00044868591323206537,0.4163494885417939,1963.0848693282157,44.86859132320654,41.634948854179385,0.0,0.0,
365,23.654365436543657,0.019419865268787265,0.00047537457756278555,0.4352699409133519,1941.9865268787264,47.537457756278556,43.52699409133519,0.0,0.0,
366,23.71917191719172,0.01921114302374297,0.0005036888655208676,0.4550181389282003,1921.114302374297,50.368886552086764,45.50181389282003,0.0,0.0,
367,23.783978397839782,0.01900465733505637,0.0005337295897790201,0.47562447724741824,1900.465733505637,53.372958977902016,47.56244772474182,0.0,0.0,
368,23.848784878487848,0.01880038382351755,0.0005656039040763062,0.49711975097108546,1880.038382351755,56.56039040763063,49.71197509710855,0.0,0.0,
369,23.91359135913591,0.018598298349876342,0.0005994257066804203,0.5195350688350905,1859.8298349876343,59.94257066804204,51.95350688350905,0.0,0.0,
370,23.978397839783977,0.018398377010877907,0.000635316069769718,0.5429017545765082,1839.8377010877907,63.5316069769718,54.290175457650825,0.0,0.0,
371,24.04320432043204,0.018200596135252566,0.0006734036964143296,0.567251229857551,1820.0596135252565,67.34036964143296,56.72512298575511,0.0,0.0,
372,24.108010801080106,0.018004932279654298,0.0007138254069454569,0.5926148919213088,1800.4932279654297,71.3825406945457,59.26148919213088,0.0,0.0,
373,24.172817281728175,0.017811362224542725,0.0007567266566187939,0.6190239660929397,1781.1362224542725,75.67266566187939,61.90239660929397,0.0,0.0,
374,24.237623762376238,0.017619862970002557,0.0008022620866027102,0.6465093462853101,1761.9862970002557,80.22620866027103,64.650934628531,0.0,0.0,
375,24.3024302430243,0.01743041173149419,0.000850596110454684,0.6751014171081606,1743.0411731494191,85.0596110454684,67.51014171081606,0.0,0.0,
376,24.367236723672367,0.0172429859355292,0.0009019035383910242,0.7048298576075512,1724.2985935529202,90.19035383910241,70.48298576075513,0.0,0.0,
377,24.43204320432043,0.017057563215263485,0.0009563702418060037,0.7357234259508454,1705.7563215263485,95.63702418060038,73.57234259508454,0.0,0.0,
378,24.496849684968495,0.016874121406000656,0.0010141938606574802,0.7678097244868703,1687.4121406000656,101.41938606574803,76.78097244868704,0.0,0.0,
379,24.561656165616558,0.016692638540598007,0.0010755845565076144,0.8011149447824749,1669.2638540598007,107.55845565076145,80.1114944782475,0.0,0.0,
380,24.626462646264628,0.01651309284476642,0.0011407658141904587,0.8356635924481557,1651.309284476642,114.07658141904587,83.56635924481557,0.0,0.0,
381,24.691269126912694,0.01633546273225572,0.001209975295273096,0.8714781918191711,1633.546273225572,120.9975295273096,87.14781918191711,0.0,0.0,
382,24.756075607560756,0.016159726799915567,0.0012834657466853387,0.9085789708580212,1615.9726799915568,128.34657466853386,90.85789708580212,0.0,0.0,
383,24.82088208820882,0.015985863822622334,0.0013615059681146467,0.9469835269911094,1598.5863822622334,136.15059681146465,94.69835269911094,0.0,0.0,
384,24.885688568856885,0.015813852748061092,0.0014443818419997072,0.9867064749887771,1581.3852748061092,144.43818419997072,98.67064749887771,0.0,0.0,
385,24.950495049504948,0.015643672691351498,0.0015323974302084557,1.0277590784436732,1564.3672691351499,153.23974302084557,102.77590784436732,0.0,0.0,
386,25.015301530153014,0.015475302929505433,0.0016258761417555778,1.0701488668966965,1547.5302929505433,162.58761417555777,107.01488668966965,0.0,0.0,
387,25.080108010801077,0.015308722895703883,0.0017251619762015103,1.1138792411994483,1530.8722895703884,172.51619762015102,111.38792411994483,0.0,0.0,
388,25.144914491449143,0.015143912173379192,0.0018306208476815233,1.1589490702827259,1514.3912173379192,183.06208476815235,115.89490702827258,0.0,0.0,
389,25.20972097209721,0.014980850490088536,0.001942641994839941,1.2053522831143413,1498.0850490088535,194.2641994839941,120.53522831143412,0.0,0.0,
390,25.274527452745275,0.01481951771116305,0.002061639482293481,1.253077460267122,1481.9517711163048,206.16394822934808,125.3077460267122,0.0,0.0,
391,25.339333933393338,0.014659893833116416,0.002188053799619444,1.3021074301661468,1465.9893833116416,218.80537996194442,130.21074301661469,0.0,0.0,
392,25.404140414041404,0.014501958976795471,0.0023223535642615855,1.3524188757277635,1450.1958976795472,232.23535642615855,135.24188757277636,0.0,0.0,
393,25.468946894689466,0.014345693380254466,0.0024650373351698634,1.403981961935656,1434.5693380254465,246.50373351698633,140.39819619356558,0.0,0.0,
394,25.533753375337533,0.014191077391333127,0.002616635544442629,1.4567599713234096,1419.1077391333126,261.6635544442629,145.67599713234097,0.0,0.0,
395,25.598559855985595,0.014038091459917825,0.0027777125547218794,1.5107089918548622,1403.8091459917825,277.77125547218793,151.0708991854862,0.0,0.0,
396,25.663366336633665,0.0138867161298633,0.0029488688506076883,1.5657776318185757,1388.6716129863298,294.88688506076886,156.57776318185756,0.0,0.0,
397,25.728172817281727,0.013736932030551523,0.003130743372907121,1.6219067831697647,1373.6932030551523,313.0743372907121,162.19067831697646,0.0,0.0,
398,25.792979297929794,0.013588719868062055,0.0033240160051206426,1.6790294405979127,1358.8719868062055,332.40160051206425,167.90294405979128,0.0,0.0,
399,25.857785778577856,0.013442060415927395,0.0035294102221947966,1.7370705840109208,1344.2060415927394,352.94102221947963,173.7070584010921,0.0,0.0,
400,25.922592259225922,0.013296934505444238,0.0037476959122400913,1.7959471323608631,1329.6934505444237,374.7695912240091,179.5947132360863,0.0,0.0,
401,25.987398739873985,0.013153323015510433,0.003979692382626838,1.8555679762669286,1315.3323015510432,397.9692382626838,185.55679762669286,0.0,0.0,
402,26.05220522052205,0.01301120686195472,0.004226271562635771,1.9158340961630893,1301.120686195472,422.62715626357704,191.58340961630893,0.0,0.0,
403,26.117011701170114,0.012870566986324869,0.004488361415654858,1.976638771712526,1287.0566986324868,448.83614156548583,197.6638771712526,0.0,0.0,
404,26.181818181818176,0.012731384344096848,0.004766949574785555,2.0378678869867537,1273.1384344096848,476.69495747855547,203.78678869867537,0.0,0.0,
405,26.246624662466246,0.012593639892265807,0.005063087216651684,2.0994003344117376,1259.3639892265808,506.30872166516843,209.94003344117377,0.0,0.0,
406,26.311431143114312,0.012457314576276638,0.005377893189198971,2.161108518755245,1245.7314576276638,537.789318919897,216.1108518755245,0.0,0.0,
407,26.376237623762375,0.012322389316249115,0.005712558410336269,2.222858960499283,1232.2389316249114,571.2558410336269,222.2858960499283,0.0,0.0,
408,26.44104410441044,0.01218884499244981,0.006068350555404893,2.2845129958505654,1218.884499244981,606.8350555404893,228.45129958505655,0.0,0.0,
409,26.505850585058504,0.012056662429959644,0.006446619052677128,2.3459275684441865,1205.6662429959642,644.6619052677128,234.59275684441866,0.0,0.0,
410,26.57065706570657,0.011925822382482324,0.006848800407383676,2.406956105554022,1192.5822382482324,684.8800407383676,240.6956105554022,0.0,0.0,
411,26.635463546354632,0.011796305515235715,0.007276423876157094,2.467449469381007,1179.6305515235715,727.6423876157094,246.74494693810072,0.0,0.0,
412,26.700270027002702,0.011668092386863681,0.0077311175152642575,2.527256971882685,1166.8092386863682,773.1117515264258,252.7256971882685,0.0,0.0,
413,26.765076507650765,0.011541163430302424,0.008214614627587349,2.586227440254648,1154.1163430302424,821.4614627587349,258.6227440254648,0.0,0.0,
414,26.82988298829883,0.011415498932530138,0.008728760635013749,2.644210316558714,1141.5498932530138,872.8760635013748,264.4210316558714,0.0,0.0,
415,26.894689468946893,0.01129107901312482,0.009275520404710415,2.701056776586641,1129.107901312482,927.5520404710416,270.1056776586641,0.0,0.0,
416,26.95949594959496,0.011167883601549277,0.009856986059706025,2.756620849758321,1116.7883601549277,985.6986059706024,275.6620849758321,0.0,0.0,
417,27.024302430243022,0.011045892413077529,0.010475385306283625,2.810760522301304,1104.589241307753,1047.5385306283627,281.0760522301304,0.0,0.0,
418,27.08910891089109,0.010925084923270467,0.011133090312917131,2.863338805769841,1092.5084923270467,1113.3090312917132,286.3338805769841,0.0,0.0,
419,27.15391539153915,0.010805440340903007,0.011832627177868883,2.914224753404413,1080.5440340903008,1183.2627177868883,291.4224753404413,0.0,0.0,
420,27.218721872187214,0.0106869375792378,0.012576686025122314,2.9632944077585113,1068.6937579237801,1257.6686025122315,296.32944077585114,0.0,0.0,
421,27.283528352835283,0.010569555225533971,0.01336813177105809,3.0104316643973816,1056.955522553397,1336.813177105809,301.0431664397382,0.0,0.0,
422,27.34833483348335,0.010453271508671556,0.014210015607213747,3.055529038259162,1045.3271508671555,1421.0015607213747,305.5529038259162,0.0,0.0,
423,27.413141314131412,0.010338064264764243,0.015105587247607417,3.098488321400145,1033.8064264764243,1510.5587247607418,309.8488321400145,0.0,0.0,
424,27.477947794779478,0.01022391090062459,0.01605830799246867,3.139221123247513,1022.3910900624589,1605.830799246867,313.9221123247513,0.0,0.0,
425,27.54275427542754,0.010110788354936583,0.01707186466382575,3.1776492870699826,1011.0788354936583,1707.186466382575,317.76492870699826,0.0,0.0,
426,27.607560756075603,0.00999867305698044,0.01815018447226346,3.2137051790587,999.8673056980441,1815.018447226346,321.37051790587,0.0,0.0,
427,27.67236723672367,0.00988754088274429,0.019297450878305936,3.2473318490959633,988.7540882744289,1929.7450878305935,324.73318490959633,0.0,0.0,
428,27.73717371737174,0.009777367108245923,0.020518120516320806,3.278483064890459,977.7367108245923,2051.8120516320805,327.84830648904585,0.0,0.0,
429,27.801980198019802,0.009668126359875788,0.02181694125360195,3.3071232235939076,966.8126359875788,2181.6941253601954,330.7123223593908,0.0,0.0,
430,27.866786678667868,0.009559792561559453,0.023198971462394496,3.3332271615696256,955.9792561559452,2319.8971462394497,333.32271615696254,0.0,0.0,
431,27.93159315931593,0.009452338878524251,0.024669600588098303,3.356779800935415,945.2338878524251,2466.96005880983,335.67798009354146,0.0,0.0,
432,27.996399639963997,0.009345737657439476,0.026234571102763317,3.3777757751356567,934.5737657439475,2623.4571102763316,337.7775775135657,0.0,0.0,
433,28.06120612061206,0.009239960362684293,0.02790000193928338,3.39621892360658,923.9960362684293,2790.000193928338,339.62189236065797,0.0,0.0,
434,28.126012601260122,0.009134977508479997,0.029672413508456213,3.4121217165138034,913.4977508479997,2967.241350845621,341.21217165138034,0.0,0.0,
435,28.190819081908188,0.009030758586605542,0.03155875440831935,3.425504618751206,903.0758586605542,3155.875440831935,342.5504618751206,0.0,0.0,
436,28.25562556255625,0.008927271989395445,0.03356642994294778,3.4363954128775704,892.7271989395445,3356.6429942947775,343.639541287757,0.0,0.0,
437,28.32043204320432,0.00882448492769845,0.03570333257623617,3.4448284343922704,882.448492769845,3570.3332576236166,344.48284343922705,0.0,0.0,
438,28.385238523852387,0.008722363343452992,0.03797787445512751,3.450843888348507,872.2363343452992,3797.7874455127508,345.0843888348507,0.0,0.0,
439,28.45004500450045,0.008620871816511402,0.04039902214634508,3.4544870358672517,862.0871816511402,4039.9022146345083,345.4487035867252,0.0,0.0,
440,28.514851485148515,0.00851997346531923,0.0429763337409616,3.4558074374158543,851.997346531923,4297.63337409616,345.5807437415854,0.0,0.0,
441,28.579657965796578,0.008419629841028457,0.04571999849216607,3.4548581887351015,841.9629841028457,4571.999849216607,345.48581887351014,0.0,0.0,
442,28.64446444644464,0.008319800814593785,0.048640879163408646,3.451695169621268,831.9800814593785,4864.0879163408645,345.1695169621268,0.0,0.0,
443,28.709270927092707,0.00822044445636968,0.05175055727676049,3.446376312963933,822.044445636968,5175.055727676049,344.6376312963933,0.0,0.0,
444,28.774077407740776,0.008121516907691848,0.055061381464896746,3.4389608998014376,812.1516907691847,5506.138146489675,343.89608998014376,0.0,0.0,
445,28.83888388838884,0.008022972243890451,0.05858651914463655,3.429508885175979,802.2972243890451,5858.651914463655,342.9508885175979,0.0,0.0,
446,28.903690369036905,0.00792476232814345,0.06234001174553014,3.4180802582467695,792.476232814345,6234.001174553014,341.808025824677,0.0,0.0,
447,28.968496849684968,0.00782683665553683,0.06633683374361668,3.404734439114951,782.683665553683,6633.683374361668,340.4734439114951,0.0,0.0,
448,29.03330333033303,0.007729142186653514,0.0705929557682897,3.3895297138051177,772.9142186653514,7059.295576828969,338.95297138051177,0.0,0.0,
449,29.098109810981097,0.0076316231699651085,0.0751254120692201,3.37252270794438,763.1623169965109,7512.54120692201,337.252270794438,0.0,0.0,
450,29.16291629162916,0.007534220952249191,0.07995237265062158,3.353767898919343,753.4220952249191,7995.237265062158,335.37678989193427,0.0,0.0,
451,29.227722772277225,0.007436873776199913,0.08509322040184505,3.333317165393471,743.6873776199913,8509.322040184505,333.3317165393471,0.0,0.0,
452,29.292529252925288,0.007339516564341046,0.09056863357643398,3.3112193727671104,733.9516564341046,9056.863357643399,331.12193727671104,0.0,0.0,
453,29.357335733573358,0.007242080688287418,0.09640067399647093,3.2875199926813927,724.2080688287418,9640.067399647092,328.7519992681393,0.0,0.0,
454,29.422142214221424,0.007144493722333686,0.10261288138532497,3.262260753735349,714.4493722333686,10261.288138532496,326.2260753735349,0.0,0.0,
455,29.486948694869486,0.007046679180277038,0.10923037425992328,3.2354793208934614,704.6679180277039,10923.037425992328,323.54793208934615,0.0,0.0,
456,29.55175517551755,0.006948556234303774,0.11627995784342245,3.207209000518109,694.8556234303774,11627.995784342245,320.7209000518109,0.0,0.0,
457,29.616561656165615,0.006850039414687292,0.1237902394908072,3.1774784678459604,685.0039414687292,12379.02394908072,317.74784678459605,0.0,0.0,
458,29.681368136813678,0.006751038288957205,0.13179175215353614,3.1463115136195845,675.1038288957205,13179.175215353614,314.6311513619585,0.0,0.0,
459,29.746174617461744,0.006651457119105451,0.140317086445005,3.113726806526824,665.1457119105451,14031.7086445005,311.37268065268245,0.0,0.0,
460,29.810981098109814,0.006551194495295354,0.14940103190637222,3.0797376680833,655.1194495295354,14940.10319063722,307.97376680832997,0.0,0.0,
461,29.875787578757876,0.006450142944432659,0.1590807281123396,3.0443518566093117,645.0142944432658,15908.072811233958,304.43518566093115,0.0,0.0,
462,29.94059405940594,0.006348188511843777,0.16939582629885966,3.0075713569937736,634.8188511843776,16939.582629885965,300.7571356993774,0.0,0.0,
463,30.005400540054005,0.006245210314185444,0.18038866223956823,2.969392172997629,624.5210314185445,18038.866223956822,296.9392172997629,0.0,0.0,
464,30.070207020702068,0.0061410800615806175,0.1921044411451903,2.9298041189210653,614.1080061580617,19210.44411451903,292.98041189210653,0.0,0.0,
465,30.135013501350134,0.006035661546838062,0.20459143541031055,2.8887906075374103,603.5661546838062,20459.143541031055,288.87906075374104,0.0,0.0,
466,30.199819981998196,0.0059288100994670575,0.21790119608489852,2.846328431277217,592.8810099467057,21790.11960848985,284.6328431277217,0.0,0.0,
467,30.264626462646262,0.005820372002042828,0.23208877900407004,2.802387533724337,582.0372002042827,23208.877900407006,280.23875337243373,0.0,0.0,
468,30.329432943294325,0.005710183866313359,0.2472129865688156,2.756930768558877,571.0183866313359,24721.29865688156,275.6930768558877,0.0,0.0,
469,30.394239423942395,0.0055980719662622955,0.26333662623321386,2.7099136431465207,559.8071966262296,26333.662623321386,270.99136431465206,0.0,0.0,
470,30.459045904590457,0.005483851525156361,0.2805267868200451,2.6612840440280863,548.385152515636,28052.678682004513,266.12840440280866,0.0,0.0,
471,30.523852385238524,0.005367325953407061,0.2988551338572372,2.6109819416048516,536.7325953407061,29885.513385723723,261.09819416048515,0.0,0.0,
472,30.588658865886586,0.005248286033866523,0.3183982252022746,2.558939071343673,524.8286033866523,31839.822520227463,255.89390713436728,0.0,0.0,
473,30.653465346534652,0.005126509050953093,0.33923784830129056,2.5050785888390177,512.6509050953093,33923.78483012906,250.50785888390178,0.0,0.0,
474,30.718271827182715,0.005001757859765359,0.36146138051413534,2.4493146960670202,500.17578597653585,36146.13805141354,244.93146960670202,0.0,0.0,
475,30.78307830783078,0.004873779891090457,0.38516217402708675,2.391552236147954,487.37798910904564,38516.21740270867,239.1552236147954,0.0,0.0,
476,30.84788478847885,0.004742306087944745,0.4104399669712953,2.3316862657266513,474.2306087944745,41043.99669712953,233.16862657266512,0.0,0.0,
477,30.912691269126913,0.0046070497689994,0.43740132246842245,2.2696015437943355,460.70497689994,43740.132246842244,226.96015437943356,0.0,0.0,
478,30.977497749774976,0.004467705413940186,0.46616009743568915,2.2051720469142855,446.77054139401855,46616.00974356892,220.51720469142856,0.0,0.0,
479,31.042304230423042,0.004323947365487935,0.49683794310150886,2.13826040423754,432.3947365487935,49683.794310150886,213.82604042375402,0.0,0.0,
480,31.107110711071105,0.004175428442461859,0.5295648393109019,2.068717290200908,417.5428442461859,52956.483931090195,206.8717290200908,0.0,0.0,
481,31.17191719171917,0.004021778457901184,0.5644796648376583,1.9963807707257468,402.1778457901184,56447.966483765835,199.63807707257467,0.0,0.0,
482,31.236723672367233,0.0038626026358695533,0.6017308060686138,1.9210755972482714,386.2602635869553,60173.08060686138,192.10755972482713,0.0,0.0,
483,31.3015301530153,0.0036974799201484887,0.6414768065855183,1.8426124450500279,369.7479920148489,64147.68065855183,184.2612445050028,0.0,0.0,
484,31.366336633663362,0.0035259611675804168,0.6838870603423455,1.7607870922446962,352.59611675804166,68388.70603423455,176.07870922446963,0.0,0.0,
485,31.431143114311432,0.0033475672183441484,0.7291425513219004,1.6753795355779593,334.75672183441486,72914.25513219004,167.53795355779593,0.0,0.0,
486,31.495949594959495,0.0031617868349359556,0.7774366427556147,1.5861530389754717,316.17868349359554,77743.66427556147,158.61530389754716,0.0,0.0,
487,31.56075607560756,0.0029680745010824553,0.8289759192060101,1.4928531105297076,296.8074501082455,82897.59192060101,149.28531105297077,0.0,0.0,
488,31.625562556255623,0.0027658480712277355,0.8839810850425734,1.3952064033503413,276.58480712277355,88398.10850425734,139.52064033503413,0.0,0.0,
489,31.69036903690369,0.0025544862606100686,0.9426879230905176,1.2929195354118652,255.44862606100685,94268.79230905176,129.29195354118653,0.0,0.0,
490,31.755175517551752,0.002333325965273834,1.0053483174979918,1.185677823216853,233.33259652738343,100534.83174979918,118.5677823216853,0.0,0.0,
491,31.819981998199818,0.0021016594006433857,1.0722313451525176,1.0731439237501983,210.16594006433857,107223.13451525176,107.31439237501984,0.0,0.0,
492,31.884788478847884,0.001858731046517267,1.1436244402817712,0.9549563788276062,185.8731046517267,114362.44402817712,95.49563788276062,0.0,0.0,
493,31.94959495949595,0.0016037343855172259,1.2198346371989683,0.8307280555343035,160.3734385517226,121983.46371989684,83.07280555343036,0.0,0.0,
494,32.01440144014401,0.001335808421145824,1.3011898964992095,0.7000444816929836,133.5808421145824,130118.98964992094,70.00444816929836,0.0,0.0,
495,32.07920792079208,0.0010540339606633267,1.3880405203817727,0.5624620537958281,105.40339606633266,138804.05203817727,56.24620537958281,0.0,0.0,
496,32.144014401440145,0.0007574296469867783,1.4807606631650387,0.4175061068979345,75.74296469867782,148076.0663165039,41.75061068979345,0.0,0.0,
497,32.208820882088204,0.00044494772273631454,1.5797499434770088,0.264668892413714,44.494772273631455,157974.99434770088,26.4668892413714,0.0,0.0,
498,32.27362736273627,0.00011546950840257084,1.6854351650462676,0.10340737985688,11.546950840257084,168543.51650462675,10.340737985688001,0.0,0.0,
