t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
378,24.496849684968495,0.017765107699178696,0.00020435399782753956,0.17561390098063576,1776.5107699178695,20.435399782753958,17.561390098063576,0.0,0.0,
379,24.561656165616558,0.01757589147254758,0.0002166535728405132,0.18397860620482373,1757.589147254758,21.66535728405132,18.397860620482373,0.0,0.0,
380,24.626462646264628,0.01738880635164811,0.00022970900475225735,0.19274235743888232,1738.8806351648109,22.970900475225736,19.274235743888234,0.0,0.0,
381,24.691269126912694,0.017203835489108768,0.0002435674796485578,0.20192330248429236,1720.3835489108767,24.35674796485578,20.192330248429236,0.0,0.0,
382,24.756075607560756,0.01702096259615569,0.0002582791650272155,0.21154028311969073,1702.0962596155691,25.82791650272155,21.15402831196907,0.0,0.0,
383,24.82088208820882,0.016840171960475693,0.00027389739988363553,0.22161284536465645,1684.0171960475693,27.389739988363555,22.161284536465644,0.0,0.0,
384,24.885688568856885,0.016661448465409043,0.00029047889698927544,0.23216124771453428,1666.1448465409044,29.047889698927545,23.21612477145343,0.0,0.0,
385,24.950495049504948,0.016484777610555435,0.0003080839581469324,0.24320646701929155,1648.4777610555436,30.80839581469324,24.320646701929157,0.0,0.0,
386,25.015301530153014,0.016310145533881652,0.00032677670325710915,0.2547702016496345,1631.0145533881653,32.67767032571091,25.47702016496345,0.0,0.0,
387,25.080108010801077,0.016137539035425655,0.0003466253140830863,0.26687487156281736,1613.7539035425655,34.66253140830863,26.687487156281737,0.0,0.0,
388,25.144914491449143,0.015966945602697315,0.00036770229365917746,0.2795436148491437,1596.6945602697315,36.77022936591774,27.95436148491437,0.0,0.0,
389,25.20972097209721,0.01579835343788308,0.00039008474234695204,0.29280028030833516,1579.8353437883081,39.00847423469521,29.280028030833517,0.0,0.0,
390,25.274527452745275,0.015631751486968194,0.00041385465160842885,0.30666941557335936,1563.1751486968194,41.385465160842884,30.666941557335935,0.0,0.0,
391,25.339333933393338,0.015467129470897888,0.00043909921663338,0.32117625026841384,1546.7129470897887,43.909921663338,32.11762502684138,0.0,0.0,
392,25.404140414041404,0.015304477918906474,0.0004659111690303566,0.3363466736584025,1530.4477918906473,46.59111690303566,33.63466736584025,0.0,0.0,
393,25.468946894689466,0.015143788204151767,0.0004943891308679597,0.35220720622017626,1514.3788204151767,49.43891308679597,35.22072062201762,0.0,0.0,
394,25.533753375337533,0.01498505258180076,0.0005246379914346681,0.3687849645421798,1498.505258180076,52.46379914346681,36.87849645421798,0.0,0.0,
395,25.598559855985595,0.01482826422972238,0.0005567693081722354,0.38610761893999973,1482.826422972238,55.676930817223536,38.61076189399997,0.0,0.0,
396,25.663366336633665,0.014673417291952479,0.0005909017333298977,0.40420334316223194,1467.3417291952478,59.09017333298977,40.4203343162232,0.0,0.0,
397,25.728172817281727,0.014520506925107512,0.0006271614679843034,0.42310075555543175,1452.050692510751,62.716146798430344,42.31007555554317,0.0,0.0,
398,25.792979297929794,0.01436952934793388,0.000665682745173986,0.4428288510607523,1436.952934793388,66.5682745173986,44.282885106075234,0.0,0.0,
399,25.857785778577856,0.01422048189419267,0.0007066083440070931,0.4634169239371114,1422.048189419267,70.6608344007093,46.34169239371114,0.0,0.0,
400,25.922592259225922,0.01407336306909155,0.0007500901367180166,0.48489447750371845,1407.336306909155,75.00901367180165,48.489447750371845,0.0,0.0,
401,25.987398739873985,0.013928172609489664,0.0007962896707721303,0.5072911283323775,1392.8172609489664,79.62896707721303,50.72911283323776,0.0,0.0,
402,26.05220522052205,0.013784911548115264,0.0008453787882491933,0.5306364936385112,1378.4911548115263,84.53787882491933,53.06364936385112,0.0,0.0,
403,26.117011701170114,0.01364358228205158,0.0008975402848747591,0.5549600696017767,1364.358228205158,89.75402848747592,55.49600696017767,0.0,0.0,
404,26.181818181818176,0.013504188645762099,0.0009529686112162604,0.5802910971273478,1350.41886457621,95.29686112162604,58.02910971273478,0.0,0.0,
405,26.246624662466246,0.01336673598894412,0.0010118706187160756,0.6066584153943972,1336.673598894412,101.18706187160755,60.665841539439725,0.0,0.0,
406,26.311431143114312,0.013231231259517466,0.0010744663533987918,0.6340903032243406,1323.1231259517467,107.44663533987918,63.409030322434056,0.0,0.0,
407,26.376237623762375,0.013097683092074505,0.0011409899002642638,0.6626143084863895,1309.7683092074506,114.09899002642638,66.26143084863895,0.0,0.0,
408,26.44104410441044,0.012966101902138606,0.0012116902815622014,0.6922570659904215,1296.6101902138605,121.16902815622014,69.22570659904214,0.0,0.0,
409,26.505850585058504,0.012836499986599643,0.0012868324123387802,0.7230441045867819,1283.6499986599642,128.68324123387802,72.30441045867819,0.0,0.0,
410,26.57065706570657,0.012708891630718302,0.00136669811685137,0.7549996445001441,1270.8891630718301,136.66981168513698,75.49996445001442,0.0,0.0,
411,26.635463546354632,0.01258329322211576,0.0014515872096641516,0.7881463862703008,1258.329322211576,145.15872096641516,78.81463862703008,0.0,0.0,
412,26.700270027002702,0.012459723372190928,0.0015418186454663032,0.8225052930562872,1245.9723372190929,154.18186454663032,82.25052930562872,0.0,0.0,
413,26.765076507650765,0.012338203045435389,0.0016377317418950228,0.8580953684791799,1233.820304543539,163.77317418950227,85.80953684791798,0.0,0.0,
414,26.82988298829883,0.012218755697144834,0.0017396874798996406,0.8949334326301894,1221.8755697144834,173.96874798996407,89.49334326301894,0.0,0.0,
415,26.894689468946893,0.01210140742005727,0.001848069886449296,0.9330338993482821,1210.140742005727,184.80698864492962,93.3033899348282,0.0,0.0,
416,26.95949594959496,0.0119861871004803,0.0019632875046673654,0.9724085583688539,1198.61871004803,196.32875046673655,97.24085583688539,0.0,0.0,
417,27.024302430243022,0.011873126584504888,0.0020857749567695055,1.0130663664515926,1187.312658450489,208.57749567695055,101.30663664515926,0.0,0.0,
418,27.08910891089109,0.011762260854939033,0.002215994605490898,1.0550132521003432,1176.2260854939034,221.5994605490898,105.50132521003432,0.0,0.0,
419,27.15391539153915,0.01165362821963373,0.0023544383200107192,1.0982519389756302,1165.362821963373,235.4438320010719,109.82519389756303,0.0,0.0,
420,27.218721872187214,0.011547270511914016,0.0025016293527198056,1.1427817935554563,1154.7270511914016,250.16293527198056,114.27817935554563,0.0,0.0,
421,27.283528352835283,0.011443233303871031,0.0026581243335295135,1.1885987030028393,1144.3233303871032,265.81243335295136,118.85987030028393,0.0,0.0,
422,27.34833483348335,0.01134156613331626,0.0028245153887871935,1.2356949895292664,1134.156613331626,282.45153887871936,123.56949895292664,0.0,0.0,
423,27.413141314131412,0.011242322745246653,0.003001432392245945,1.2840593677799923,1124.2322745246654,300.1432392245945,128.40593677799922,0.0,0.0,
424,27.477947794779478,0.011145561348719833,0.0031895453559326265,1.3336769541936317,1114.5561348719832,318.9545355932627,133.36769541936317,0.0,0.0,
425,27.54275427542754,0.011051344890091198,0.003389566969169197,1.38452932418762,1105.1344890091198,338.95669691691967,138.452932418762,0.0,0.0,
426,27.607560756075603,0.010959741343620136,0.003602255294427211,1.4365946430158627,1095.9741343620135,360.2255294427211,143.65946430158627,0.0,0.0,
427,27.67236723672367,0.010870824020511037,0.003828416629132339,1.4898478604168623,1087.0824020511036,382.8416629132339,148.98478604168622,0.0,0.0,
428,27.73717371737174,0.010784671897515618,0.004068908542985452,1.544260979406784,1078.4671897515618,406.8908542985452,154.4260979406784,0.0,0.0,
429,27.801980198019802,0.010701369966287042,0.004324643100826565,1.5998034048799847,1070.1369966287043,432.46431008265654,159.98034048799846,0.0,0.0,
430,27.866786678667868,0.010621009604743114,0.004596590281536903,1.6564423753560495,1062.1009604743115,459.6590281536903,165.64423753560496,0.0,0.0,
431,27.93159315931593,0.010543688971765773,0.004885781603949414,1.7141434806178575,1054.3688971765773,488.57816039494145,171.41434806178574,0.0,0.0,
432,27.996399639963997,0.010469513426636502,0.005193313971219085,1.7728712666930866,1046.9513426636502,519.3313971219085,177.28712666930866,0.0,0.0,
433,28.06120612061206,0.010398595974683332,0.005520353745584738,1.8325899281714702,1039.8595974683333,552.0353745584738,183.258992817147,0.0,0.0,
434,28.126012601260122,0.010331057740693352,0.005868141065934441,1.8932640862702987,1033.1057740693352,586.8141065934442,189.32640862702988,0.0,0.0,
435,28.190819081908188,0.010267028471726372,0.006237994421058759,1.9548596494030892,1026.7028471726373,623.7994421058759,195.48596494030892,0.0,0.0,
436,28.25562556255625,0.01020664707104946,0.006631315491938552,2.017344751322094,1020.664707104946,663.1315491938552,201.73447513220938,0.0,0.0,
437,28.32043204320432,0.010150062164998797,0.00704959427685919,2.080690760250559,1015.0062164998798,704.9594276859191,208.06907602505592,0.0,0.0,
438,28.385238523852387,0.010097432704664813,0.00749441451356373,2.144873350855941,1009.7432704664812,749.441451356373,214.4873350855941,0.0,0.0,
439,28.45004500450045,0.010048928604387688,0.007967459413049665,2.209873629503107,1004.8928604387688,796.7459413049665,220.98736295031068,0.0,0.0,
440,28.514851485148515,0.010004731419143943,0.008470517719963239,2.275679302026305,1000.4731419143943,847.0517719963239,227.56793020263052,0.0,0.0,
441,28.579657965796578,0.009965035062999585,0.009005490114847185,2.3422858723265345,996.5035062999585,900.5490114847186,234.22858723265344,0.0,0.0,
442,28.64446444644464,0.009930046570901227,0.009574395973738445,2.409697859483673,993.0046570901227,957.4395973738445,240.9697859483673,0.0,0.0,
443,28.709270927092707,0.009899986906173277,0.010179380500777943,2.477930025145636,989.9986906173276,1017.9380500777944,247.7930025145636,0.0,0.0,
444,28.774077407740776,0.009875091816185634,0.010822722249573903,2.547008581498561,987.5091816185634,1082.2722249573903,254.7008581498561,0.0,0.0,
445,28.83888388838884,0.009855612738752071,0.011506841049034105,2.616972389978409,985.5612738752071,1150.6841049034106,261.69723899784094,0.0,0.0,
446,28.903690369036905,0.009841817761913379,0.012234306349235212,2.6878741363733343,984.1817761913379,1223.4306349235212,268.78741363733343,0.0,0.0,
447,28.968496849684968,0.00983399263985074,0.013007846002605447,2.7597814565488727,983.399263985074,1300.7846002605447,275.97814565488727,0.0,0.0,
448,29.03330333033303,0.009832441867762156,0.013830355495244872,2.8327780173107824,983.2441867762157,1383.0355495244871,283.2778017310782,0.0,0.0,
449,29.098109810981097,0.009837489818617082,0.014704907642561181,2.906964542838903,983.7489818617082,1470.4907642561182,290.6964542838903,0.0,0.0,
450,29.16291629162916,0.009849481944779935,0.015634762762540763,2.9824597819770724,984.9481944779935,1563.4762762540763,298.24597819770725,0.0,0.0,
451,29.227722772277225,0.009868786047560424,0.016623379338869836,3.0594014138396775,986.8786047560424,1662.3379338869836,305.9401413839677,0.0,0.0,
452,29.292529252925288,0.009895793617805378,0.017674425184736272,3.1379468913418016,989.5793617805379,1767.4425184736272,313.79468913418015,0.0,0.0,
453,29.357335733573358,0.009930921250691204,0.018791789116451206,3.2182742243797358,993.0921250691205,1879.1789116451207,321.82742243797355,0.0,0.0,
454,29.422142214221424,0.009974612137905358,0.019979593143982507,3.3005827029613224,997.4612137905358,1997.9593143982506,330.05827029613226,0.0,0.0,
455,29.486948694869486,0.01002733764041709,0.02124220518306418,3.385093584766188,1002.733764041709,2124.220518306418,338.5093584766188,0.0,0.0,
456,29.55175517551755,0.010089598945028847,0.022584252290680153,3.4720507126153812,1008.9598945028847,2258.425229068015,347.20507126153814,0.0,0.0,
457,29.616561656165615,0.010161928807866828,0.02401063442238526,3.5617211180649537,1016.1928807866827,2401.063442238526,356.17211180649537,0.0,0.0,
458,29.681368136813678,0.010244893387909024,0.025526538706069486,3.6543955921458875,1024.4893387909024,2552.6538706069487,365.43955921458877,0.0,0.0,
459,29.746174617461744,0.010339094173557377,0.027137454222348742,3.7503892422371283,1033.9094173557378,2713.7454222348742,375.03892422371285,0.0,0.0,
460,29.810981098109814,0.010445170005133175,0.02884918727672507,3.850042045360661,1044.5170005133175,2884.918727672507,385.00420453606614,0.0,0.0,
461,29.875787578757876,0.01056379919600734,0.030667877142963075,3.9537194091522117,1056.379919600734,3066.7877142963075,395.37194091522116,0.0,0.0,
462,29.94059405940594,0.010695701754864567,0.03260001225072272,4.061812751687261,1069.5701754864567,3260.0012250722716,406.1812751687261,0.0,0.0,
463,30.005400540054005,0.010841641711337077,0.034652446783328635,4.174740110982832,1084.1641711337077,3465.2446783328633,417.4740110982832,0.0,0.0,
464,30.070207020702068,0.011002429546925263,0.03683241764361311,4.292946794400341,1100.2429546925264,3683.241764361311,429.2946794400341,0.0,0.0,
465,30.135013501350134,0.011178924732742433,0.039147561736997474,4.416906077376739,1117.8924732742432,3914.7561736997473,441.6906077376739,0.0,0.0,
466,30.199819981998196,0.01137203837517325,0.041605933511351015,4.547119959944821,1137.203837517325,4160.593351135101,454.7119959944821,0.0,0.0,
467,30.264626462646262,0.011582735970015535,0.044216022682683154,4.684119988404345,1158.2735970015535,4421.602268268315,468.4119988404345,0.0,0.0,
468,30.329432943294325,0.011812040265074809,0.04698677206435433,4.828468148305173,1181.2040265074809,4698.677206435433,482.84681483051725,0.0,0.0,
469,30.394239423942395,0.012061034230497121,0.0499275954052749,4.98075783363392,1206.103423049712,4992.759540527491,498.07578336339196,0.0,0.0,
470,30.459045904590457,0.012330864135349482,0.05304839512949214,5.141614895781257,1233.0864135349482,5304.839512949214,514.1614895781257,0.0,0.0,
471,30.523852385238524,0.012622742728086977,0.05635957985573279,5.31169877453283,1262.2742728086978,5635.957985573279,531.169877453283,0.0,0.0,
472,30.588658865886586,0.012937952517572213,0.05987208156089452,5.491703711988073,1293.7952517572214,5987.208156089452,549.1703711988073,0.0,0.0,
473,30.653465346534652,0.013277849150237024,0.06359737223632314,5.682360048984954,1327.7849150237023,6359.737223632314,568.2360048984954,0.0,0.0,
474,30.718271827182715,0.013643864877790063,0.06754747987004137,5.884435602301294,1364.3864877790063,6754.747987004137,588.4435602301294,0.0,0.0,
475,30.78307830783078,0.014037512108580022,0.07173500357212989,6.098737119624306,1403.7512108580022,7173.500357212989,609.8737119624305,0.0,0.0,
476,30.84788478847885,0.014460387034317358,0.07617312764434703,6.32611180802924,1446.0387034317357,7617.312764434702,632.611180802924,0.0,0.0,
477,30.912691269126913,0.01491417332234329,0.0808756343790914,6.567448930489467,1491.417332234329,8087.56343790914,656.7448930489468,0.0,0.0,
478,30.977497749774976,0.01540064586201303,0.0858569153572006,6.823681488013943,1540.064586201303,8585.69153572006,682.3681488013942,0.0,0.0,
479,31.042304230423042,0.015921674552037093,0.09113198099915375,7.095787927422818,1592.1674552037093,9113.198099915375,709.5787927422818,0.0,0.0,
480,31.107110711071105,0.016479228113809672,0.09671646811037332,7.384793762926073,1647.9228113809672,9671.646811037332,738.4793762926073,0.0,0.0,
481,31.17191719171917,0.017075377913853346,0.10262664514884637,7.691773548621587,1707.5377913853347,10262.664514884636,769.1773548621587,0.0,0.0,
482,31.236723672367233,0.01771230177654167,0.10887941493262143,8.017852626306418,1771.2301776541672,10887.941493262144,801.7852626306418,0.0,0.0,
483,31.3015301530153,0.01839228776624061,0.11549231449633056,8.364208948453694,1839.2287766240609,11549.231449633056,836.4208948453694,0.0,0.0,
484,31.366336633663362,0.019117737915953642,0.12248351180011217,8.732074900944689,1911.7737915953642,12248.351180011217,873.2074900944689,0.0,0.0,
485,31.431143114311432,0.019891171877492446,0.12987179899167425,9.122739109423357,1989.1171877492445,12987.179899167426,912.2739109423356,0.0,0.0,
486,31.495949594959495,0.02071523046614214,0.13767658192306428,9.537548213960738,2071.523046614214,13767.658192306428,953.7548213960738,0.0,0.0,
487,31.56075607560756,0.021592679070787164,0.1459178656284894,9.977908595834464,2159.2679070787162,14591.78656284894,997.7908595834464,0.0,0.0,
488,31.625562556255623,0.022526410898528016,0.15461623547846245,10.445288039342183,2252.6410898528015,15461.623547846246,1044.5288039342183,0.0,0.0,
489,31.69036903690369,0.02351945002099944,0.1637928337390537,10.941217310745643,2351.945002099944,16379.283373905371,1094.1217310745642,0.0,0.0,
490,31.755175517551752,0.02457495418791525,0.17346933128313075,11.467291635690634,2457.495418791525,17346.933128313074,1146.7291635690633,0.0,0.0,
491,31.819981998199818,0.025696217371864075,0.1836678942233952,12.025172055788216,2569.6217371864072,18366.78942233952,1202.5172055788216,0.0,0.0,
492,31.884788478847884,0.026886672007085125,0.19441114526460151,12.616586644482053,2688.6672007085126,19441.11452646015,1261.6586644482054,0.0,0.0,
493,31.94959495949595,0.028149890883910053,0.20572211960452638,13.243331561886603,2814.989088391005,20572.211960452638,1324.3331561886603,0.0,0.0,
494,32.01440144014401,0.029489588659786105,0.21762421524962147,13.90727192796975,2948.9588659786104,21762.42152496215,1390.727192796975,0.0,0.0,
495,32.07920792079208,0.03090962294733444,0.23014113765146468,14.610342493290458,3090.962294733444,23014.113765146467,1461.034249329046,0.0,0.0,
496,32.144014401440145,0.03241399493976209,0.24329683861345372,15.354548086496848,3241.3994939762088,24329.683861345373,1535.4548086496848,0.0,0.0,
497,32.208820882088204,0.034006849534162484,0.25711544946300335,16.141963817961894,3400.6849534162484,25711.544946300335,1614.1963817961894,0.0,0.0,
498,32.27362736273627,0.03569247491381198,0.2716212085318897,16.974735019298127,3569.247491381198,27162.12085318897,1697.4735019298128,0.0,0.0,
499,32.33843384338434,0.03747530155150599,0.2868383830354153,17.85507689907785,3747.530155150599,28683.83830354153,1785.507689907785,0.0,0.0,
500,32.403240324032396,0.03935990059728386,0.3027911854888052,18.78527389594689,3935.990059728386,30279.118548880517,1878.527389594689,0.0,0.0,
501,32.46804680468047,0.04135098161553819,0.31950368484549746,19.767678711518016,4135.098161553819,31950.368484549745,1976.7678711518015,0.0,0.0,
502,32.532853285328535,0.04345338963848558,0.3369997125858255,20.804711007030495,4345.338963848558,33699.97125858255,2080.4711007030496,0.0,0.0,
503,32.597659765976594,0.04567210150527015,0.35530276402507754,21.89885644911798,4567.210150527015,35530.276402507756,2189.885644911798,0.0,0.0,
504,32.66246624662466,0.04801222145854052,0.37443589514603187,23.05266317161364,4801.222145854052,37443.58951460319,2305.266317161364,0.0,0.0,
505,32.72727272727273,0.050478975973108776,0.3944216152919877,24.268739734200494,5047.897597310877,39442.16152919877,2426.8739734200494,0.0,0.0,
506,32.79207920792079,0.05307770779430195,0.41528177608167655,25.549753183693458,5307.770779430195,41528.17760816766,2554.9753183693456,0.0,0.0,
507,32.85688568856885,0.05581386916674102,0.437037456926655,26.898425445675414,5581.3869166741015,43703.7456926655,2689.8425445675416,0.0,0.0,
508,32.921692169216925,0.05869301423748528,0.45970884754461744,28.31752964859182,5869.301423748529,45970.884754461746,2831.7529648591817,0.0,0.0,
509,32.986498649864984,0.06172079062072759,0.48331512786852115,29.809886069350835,6172.079062072759,48331.512786852116,2980.9886069350837,0.0,0.0,
510,33.05130513051305,0.06490293011448668,0.5078743457519849,31.378357658076972,6490.293011448668,50787.43457519849,3137.835765807697,0.0,0.0,
511,33.11611161116112,0.06824523856290098,0.5334032928659155,33.02584513380159,6824.523856290098,53340.32928659155,3302.584513380159,0.0,0.0,
512,33.18091809180918,0.07175358486084675,0.5599173791711894,34.75528164844161,7175.358486084675,55991.737917118946,3475.528164844161,0.0,0.0,
513,33.24572457245724,0.07543388910054043,0.5874305063373692,36.5696270184162,7543.388910054043,58743.050633736915,3656.96270184162,0.0,0.0,
514,33.31053105310531,0.07929210986259337,0.6159549404594106,38.47186152476011,7929.210986259337,61595.49404594106,3847.1861524760106,0.0,0.0,
515,33.375337533753374,0.08333423065658985,0.6455011844036254,40.46497928394918,8333.423065658984,64550.11844036254,4046.497928394918,0.0,0.0,
516,33.44014401440143,0.08756624551869066,0.676077850092169,42.55198119291431,8756.624551869067,67607.78500921691,4255.198119291431,0.0,0.0,
517,33.504950495049506,0.09199414377597012,0.7076915310126574,44.73586745286771,9199.414377597011,70769.15310126574,4473.586745286771,0.0,0.0,
518,33.56975697569757,0.09662389398920526,0.7403466752173444,47.019629677609785,9662.389398920526,74034.66752173445,4701.962967760978,0.0,0.0,
519,33.63456345634563,0.1014614270876845,0.7740454590556665,49.40624259294557,10146.14270876845,77404.54590556664,4940.624259294556,0.0,0.0,
520,33.6993699369937,0.10651261871122411,0.8087876618650667,51.89865533468051,10651.261871122411,80878.76618650666,5189.865533468052,0.0,0.0,
521,33.764176417641764,0.1117832707760914,0.8445705418292395,54.49978235344505,11178.32707760914,84457.05418292395,5449.978235344505,0.0,0.0,
522,33.82898289828982,0.11727909228290573,0.8813887132003798,57.212493935301794,11727.909228290573,88138.87132003799,5721.249393530179,0.0,0.0,
523,33.89378937893789,0.1230056793858438,0.9192340250730852,60.0396063477291,12300.56793858438,91923.40250730852,6003.9606347729095,0.0,0.0,
524,33.95859585958596,0.12896849474367222,0.9580954418926599,62.98387162117623,12896.849474367222,95809.54418926599,6298.387162117623,0.0,0.0,
525,34.02340234023402,0.13517284617430242,0.9979589258798602,66.04796697697054,13517.284617430241,99795.89258798602,6604.796697697055,0.0,0.0,
526,34.08820882088209,0.14162386463571658,1.038807321557444,69.23448391292438,14162.386463571658,103880.73215574441,6923.448391292438,0.0,0.0,
527,34.153015301530154,0.14832648155727257,1.080620242571112,72.54591695855285,14832.648155727256,108062.0242571112,7254.591695855285,0.0,0.0,
528,34.21782178217822,0.15528540554667772,1.1233739610089586,75.98465211243496,15528.540554667772,112337.39610089586,7598.465211243496,0.0,0.0,
529,34.28262826282628,0.16250509849921202,1.167041299438214,79.55295497486634,16250.509849921202,116704.1299438214,7955.295497486633,0.0,0.0,
530,34.347434743474345,0.16998975113724582,1.2115915258964896,83.25295858965336,16998.97511372458,121159.15258964896,8325.295858965335,0.0,0.0,
531,34.41224122412241,0.1777432580096519,1.2569902520959495,87.0866510096381,17774.32580096519,125699.02520959495,8708.66510096381,0.0,0.0,
532,34.47704770477047,0.18576919198247527,1.3031993351230897,91.0558626013827,18576.919198247528,130319.93351230897,9105.58626013827,0.0,0.0,
533,34.54185418541854,0.19407077825411592,1.350176782943216,95.1622531053432,19407.077825411594,135017.6782943216,9516.225310534319,0.0,0.0,
534,34.60666066606661,0.2026508679303762,1.3978766640473352,99.40729846886168,20265.08679303762,139787.66640473352,9940.729846886168,0.0,0.0,
535,34.67146714671467,0.21151191119708102,1.446249021609956,103.79227747042997,21151.191119708103,144624.90216099558,10379.227747042996,0.0,0.0,
536,34.736273627362735,0.22065593013045395,1.4952397925581367,108.31825815486138,22065.593013045396,149523.97925581367,10831.825815486138,0.0,0.0,
537,34.8010801080108,0.23008449118822105,1.5447907319858605,112.98608410034102,23008.449118822104,154479.07319858606,11298.608410034101,0.0,0.0,
538,34.86588658865886,0.23979867742741698,1.5948393433826873,117.79636053976472,23979.8677427417,159483.93433826874,11779.636053976472,0.0,0.0,
539,34.930693069306926,0.24979906049808787,1.6453188151814913,122.74944036032178,24979.906049808786,164531.88151814914,12274.944036032179,0.0,0.0,
540,34.995499549955,0.2600856724655724,1.6961579641671345,127.8454100069484,26008.56724655724,169615.79641671345,12784.54100069484,0.0,0.0,
541,35.06030603060306,0.27065797751780934,1.7472811863261224,133.0840753170928,27065.797751780934,174728.11863261223,13308.407531709281,0.0,0.0,
542,35.125112511251125,0.2815148436181223,1.7986084157564262,138.4649473161523,28151.48436181223,179860.8415756426,13846.494731615228,0.0,0.0,
543,35.18991899189919,0.2926545141681686,1.8500550922967722,143.9872280049801,29265.45141681686,185005.50922967723,14398.72280049801,0.0,0.0,
544,35.25472547254725,0.30407457975036045,1.9015321385766313,149.6497961730785,30407.457975036046,190153.21385766313,14964.97961730785,0.0,0.0,
545,35.319531953195316,0.3157719500238504,1.9529459472309016,155.45119327339302,31577.19500238504,195294.59472309015,15545.119327339302,0.0,0.0,
546,35.38433843384338,0.32774282585330794,2.004198379068004,161.38960939707945,32774.282585330795,200419.83790680039,16138.960939707946,0.0,0.0,
547,35.44914491449145,0.33998267175518404,2.0551867730268802,167.46286938924013,33998.267175518406,205518.677302688,16746.28693892401,0.0,0.0,
548,35.51395139513951,0.35248618875187193,2.1058039688070775,173.66841914934975,35248.618875187196,210580.39688070776,17366.841914934976,0.0,0.0,
549,35.57875787578758,0.36524728773029885,2.1559383431077674,180.0033121630133,36524.728773029885,215593.83431077676,18000.33121630133,0.0,0.0,
550,35.64356435643564,0.37825906340788107,2.2054738604659865,186.4641963147396,37825.906340788104,220547.38604659864,18646.41963147396,0.0,0.0,
551,35.708370837083706,0.39151376901568513,2.254290139742941,193.04730103469115,39151.37690156851,225429.0139742941,19304.730103469115,0.0,0.0,
552,35.77317731773177,0.40500279181574217,2.3022625373691588,199.7484248357196,40500.27918157422,230226.25373691588,19974.84248357196,0.0,0.0,
553,35.83798379837984,0.41871662957725314,2.3492622485270864,206.5629233006643,41871.66295772531,234926.22485270863,20656.29233006643,0.0,0.0,
554,35.9027902790279,0.4326448681444749,2.395156427522393,213.48569758365645,43264.48681444749,239515.6427522393,21348.569758365644,0.0,0.0,
555,35.96759675967596,0.44677616023778466,2.4398083286750154,220.51118349322508,44677.616023778464,243980.83286750154,22051.118349322507,0.0,0.0,
556,36.03240324032404,0.4610982056386056,2.4830774691480597,227.63334122924945,46109.82056386056,248307.74691480596,22763.334122924945,0.0,0.0,
557,36.097209720972096,0.47559773291877,2.5248198152288506,234.84564585035244,47559.773291877,252481.98152288506,23484.564585035245,0.0,0.0,
558,36.16201620162016,0.4902604828854337,2.5648879936825892,242.14107855313682,49026.048288543374,256488.79936825891,24214.107855313683,0.0,0.0,
559,36.22682268226823,0.5050711939239195,2.6031315299169258,249.51211884975874,50507.11939239195,260313.15299169256,24951.211884975874,0.0,0.0,
560,36.29162916291629,0.5200135894331444,2.6393971148275837,256.9507377358517,52001.35894331444,263939.71148275834,25695.07377358517,0.0,0.0,
561,36.35643564356435,0.5350703675613642,2.673528902342187,264.44839194660864,53507.03675613642,267352.8902342187,26444.839194660864,0.0,0.0,
562,36.42124212421242,0.5502231934642134,2.7053688398447515,271.9960194051006,55022.31934642135,270536.88398447516,27199.60194051006,0.0,0.0,
563,36.486048604860486,0.5654526943225318,2.734757033849517,279.58403597363963,56545.269432253175,273475.7033849517,27958.403597363962,0.0,0.0,
564,36.550855085508545,0.5807384573742624,2.761532153502705,287.20233362619103,58073.84573742624,276153.2153502705,28720.233362619103,0.0,0.0,
565,36.61566156615662,0.5960590312331879,2.7855318747285938,294.84028016764887,59605.90312331879,278553.1874728594,29484.02801676489,0.0,0.0,
566,36.68046804680468,0.6113919307874178,2.806593368105614,302.4867206341564,61139.19307874178,280659.33681056136,30248.672063415645,0.0,0.0,
567,36.74527452745274,0.6267136459928989,2.8245538338642824,310.1299805177992,62671.36459928989,282455.38338642824,31012.99805177992,0.0,0.0,
568,36.81008100810081,0.6419996549016239,2.839251087746352,317.75787096875393,64199.965490162394,283925.1087746352,31775.787096875392,0.0,0.0,
569,36.874887488748875,0.6572244412915594,2.8505242018605745,325.3576961387081,65722.44412915595,285052.42018605745,32535.76961387081,0.0,0.0,
570,36.939693969396934,0.6723615172954059,2.8582142051208876,332.91626284086414,67236.1517295406,285821.42051208875,33291.626284086415,0.0,0.0,
571,37.004500450045,0.6873834514589853,2.8621648483658637,340.4198927143701,68738.34514589852,286216.48483658634,34041.989271437014,0.0,0.0,
572,37.06930693069307,0.7022619026975284,2.8622234398419186,347.85443709451863,70226.19026975284,286222.3439841919,34785.443709451865,0.0,0.0,
573,37.13411341134113,0.716967660660162,2.8582417573961534,355.2052948046744,71696.76606601621,285824.17573961534,35520.52948046744,0.0,0.0,
574,37.1989198919892,0.7314706930598504,2.850077044477116,362.4574331015106,73147.06930598503,285007.7044477116,36245.74331015106,0.0,0.0,
575,37.263726372637265,0.7457402005788106,2.837593097892744,369.59541202187313,74574.02005788106,283759.3097892744,36959.54120218731,0.0,0.0,
576,37.328532853285324,0.7597446800185939,2.820661456233048,376.6034123972446,75974.46800185938,282066.1456233048,37660.34123972446,0.0,0.0,
