t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
553,35.83798379837984,0.6087583625375091,22.51946857401684,299.59316032841355,60875.83625375092,2251946.857401684,29959.316032841354,0.0,0.0,
554,35.9027902790279,0.6437208048533575,23.800451711118246,316.8098564674537,64372.08048533575,2380045.1711118245,31680.98564674537,0.0,0.0,
555,35.96759675967596,0.6806703052995601,25.15344002409183,335.00520692491114,68067.03052995601,2515344.002409183,33500.52069249111,0.0,0.0,
556,36.03240324032404,0.7197186026949323,26.582445159550364,354.2342491652718,71971.86026949322,2658244.5159550365,35423.42491652718,0.0,0.0,
557,36.097209720972096,0.7609836835378075,28.0916990584045,374.55509838925707,76098.36835378075,2809169.90584045,37455.509838925704,0.0,0.0,
558,36.16201620162016,0.8045901277866971,29.68566566916277,396.0291179277904,80459.01277866971,2968566.566916277,39602.91179277904,0.0,0.0,
559,36.22682268226823,0.8506694733403168,31.36905323951786,418.7210988566711,85066.94733403169,3136905.323951786,41872.10988566711,0.0,0.0,
560,36.29162916291629,0.8993606001783425,33.146827209484535,442.69944930672796,89936.06001783426,3314682.7209484535,44269.9449306728,0.0,0.0,
561,36.35643564356435,0.9508101351675972,35.02422372961528,468.0363939657225,95081.01351675972,3502422.372961528,46803.639396572245,0.0,0.0,
562,36.42124212421242,1.0051728785831797,37.0067638279905,494.80818429050254,100517.28785831797,3700676.38279905,49480.818429050254,0.0,0.0,
563,36.486048604860486,1.0626122534401956,39.10026824974119,523.095319970806,106261.22534401956,3910026.824974119,52309.5319970806,0.0,0.0,
564,36.550855085508545,1.1233007787786797,41.31087299277666,552.9827822094477,112330.07787786797,4131087.299277666,55298.27822094477,0.0,0.0,
565,36.61566156615662,1.1874205680926115,43.645045563161425,584.5602794076109,118742.05680926115,4364504.556316143,58456.02794076109,0.0,0.0,
566,36.68046804680468,1.255163854142739,46.1096019731634,617.9225058682796,125516.3854142739,4610960.19731634,61792.250586827955,0.0,0.0,
567,36.74527452745274,1.326733541443184,48.71172450439109,653.1694141558507,132673.3541443184,4871172.4504391095,65316.941415585075,0.0,0.0,
568,36.81008100810081,1.4023437877615808,51.45898025755857,690.4065017747898,140234.37877615806,5145898.025755857,69040.65017747898,0.0,0.0,
569,36.874887488748875,1.4822206160239468,54.35934050931524,729.7451128558666,148222.06160239468,5435934.050931524,72974.51128558666,0.0,0.0,
570,36.939693969396934,1.5666025580659892,57.42120089513088,771.302755563751,156660.25580659893,5742120.089513088,77130.2755563751,0.0,0.0,
571,37.004500450045,1.6557413317236789,60.65340243546074,815.2034359653209,165574.13317236787,6065340.243546074,81520.34359653208,0.0,0.0,
572,37.06930693069307,1.749902552806079,64.06525342024136,861.5780091232051,174990.2552806079,6406525.342024136,86157.80091232051,0.0,0.0,
573,37.13411341134113,1.84936648354337,67.66655216417679,910.5645482041715,184936.648354337,6766655.21641768,91056.45482041714,0.0,0.0,
574,37.1989198919892,1.954428819151087,71.46761064216876,962.3087324161879,195442.8819151087,7146761.064216876,96230.8732416188,0.0,0.0,
575,37.263726372637265,2.0654015141984874,75.47927901060754,1016.9642546116938,206540.15141984873,7547927.901060754,101696.42546116939,0.0,0.0,
576,37.328532853285324,2.1826136505133644,79.71297101598057,1074.6932494171458,218261.36505133644,7971297.101598057,107469.32494171459,0.0,0.0,
577,37.39333933393339,2.3064123483973527,84.18069028732128,1135.6667427701714,230641.23483973526,8418069.028732128,113566.67427701714,0.0,0.0,
578,37.45814581458146,2.4371637229635956,88.89505750331521,1200.0651237651043,243716.37229635956,8889505.750331521,120006.51237651044,0.0,0.0,
579,37.52295229522952,2.5752538874428867,93.86933841836456,1268.0786397254067,257525.38874428868,9386933.841836456,126807.86397254067,0.0,0.0,
580,37.58775877587758,2.721090005332555,99.11747272443891,1339.9079154363155,272109.0005332555,9911747.27244389,133990.79154363155,0.0,0.0,
581,37.652565256525655,2.875101393285245,104.65410371707988,1415.7644974833754,287510.1393285245,10465410.371707987,141576.44974833753,0.0,0.0,
582,37.717371737173714,3.037740676649456,110.49460872431632,1495.8714246509098,303774.0676649456,11049460.872431632,149587.142465091,0.0,0.0,
583,37.78217821782178,3.209484999581644,116.65513024647072,1580.4638253396545,320948.4999581644,11665513.024647072,158046.38253396546,0.0,0.0,
584,37.846984698469846,3.3908372916453424,123.15260774263388,1669.7895429620023,339083.72916453425,12315260.774263388,166978.95429620025,0.0,0.0,
585,37.91179117911791,3.5823275928003024,130.0048099860401,1764.1097902686663,358232.75928003027,13000480.99860401,176410.97902686664,0.0,0.0,
586,37.97659765976597,3.784514438656843,137.23036789535928,1863.6998335484996,378451.4438656843,13723036.789535929,186369.98335484994,0.0,0.0,
587,38.04140414041404,3.997986307830036,144.84880773206757,1968.849707624975,399798.63078300364,14484880.773206757,196884.9707624975,0.0,0.0,
588,38.106210621062104,4.223363133170165,152.8805845353254,2079.8649625460903,422336.31331701647,15288058.45353254,207986.49625460902,0.0,0.0,
589,38.17101710171017,4.461297878570653,161.3471156451423,2197.06744282946,446129.78785706527,16134711.564514231,219706.74428294602,0.0,0.0,
590,38.235823582358236,4.712478182957203,170.27081414180446,2320.7961000785676,471247.8182957203,17027081.414180446,232079.61000785677,0.0,0.0,
591,38.3006300630063,4.977628072942577,179.67512200454854,2451.4078397297812,497762.8072942577,17967512.200454853,245140.78397297813,0.0,0.0,
592,38.36543654365436,5.257509745485827,189.58454276509516,2589.278402620596,525750.9745485827,18958454.276509516,258927.8402620596,0.0,0.0,
593,38.43024302430243,5.55292542172121,200.02467340181838,2734.8032819867267,555292.542172121,20002467.34018184,273480.3281986727,0.0,0.0,
594,38.495049504950494,5.864719272916132,211.02223518787574,2888.3986763973408,586471.9272916132,21102223.518787574,288839.86763973406,0.0,0.0,
595,38.55985598559855,6.193779419278899,222.60510317155,3050.5024790231164,619377.9419278898,22260510.317155,305050.2479023116,0.0,0.0,
596,38.62466246624662,6.541040002058812,234.80233392916406,3221.575303498229,654104.0002058812,23480233.392916407,322157.5303498229,0.0,0.0,
597,38.68946894689469,6.907483329062603,247.64419119027042,3402.1015464837537,690748.3329062603,24764419.11902704,340210.15464837535,0.0,0.0,
598,38.75427542754275,7.294142093348701,261.1621688913786,3592.5904868651783,729414.2093348701,26116216.88913786,359259.0486865178,0.0,0.0,
599,38.81908190819082,7.7021016644493665,275.3890111682426,3793.5774213176796,770210.1664449367,27538901.116824258,379357.74213176797,0.0,0.0,
600,38.88388838883888,8.132502451005706,290.35872874774566,4005.624835747731,813250.2451005706,29035872.874774564,400562.4835747731,0.0,0.0,
601,38.94869486948695,8.58654233318421,306.10661114903644,4229.323611869231,858654.2333184211,30610661.114903644,422932.3611869231,0.0,0.0,
602,39.01350135013501,9.065479162662761,322.66923404968367,4465.294267890316,906547.9162662762,32266923.404968366,446529.42678903166,0.0,0.0,
603,39.078307830783075,9.570633327334459,340.08446111684185,4714.188231976097,957063.3327334459,34008446.11168419,471418.8231976097,0.0,0.0,
604,39.14311431143114,10.103390377168893,358.3914395459211,4976.689146807459,1010339.0377168893,35839143.95459211,497668.9146807459,0.0,0.0,
605,39.20792079207921,10.665203706895902,377.6305884907667,5253.51420317843,1066520.3706895902,37763058.849076666,525351.420317843,0.0,0.0,
606,39.27272727272727,11.257597290326874,397.84357951028034,5545.415500159751,1125759.7290326874,39784357.951028034,554541.5500159751,0.0,0.0,
607,39.33753375337534,11.882168460207597,419.0733080977821,5853.181428906006,1188216.8460207595,41907330.80977821,585318.1428906006,0.0,0.0,
608,39.4023402340234,12.540590726498978,441.36385530200874,6177.63807669527,1254059.0726498978,44136385.53020088,617763.807669527,0.0,0.0,
609,39.467146714671465,13.234616624909451,464.76043839370453,6519.65064726466,1323461.662490945,46476043.83937045,651965.064726466,0.0,0.0,
610,39.53195319531953,13.966080586353016,489.30934948048827,6880.124892940412,1396608.0586353017,48930934.94804883,688012.4892940412,0.0,0.0,
611,39.59675967596759,14.73690181678759,515.0578809268249,7260.008553461858,1473690.181678759,51505788.09268249,726000.8553461859,0.0,0.0,
612,39.661566156615656,15.549087175594481,542.0542363969507,7660.2927957611055,1554908.7175594482,54205423.63969507,766029.2795761105,0.0,0.0,
613,39.72637263726373,16.404734039302422,570.3474263086855,8082.013648290666,1640473.4039302422,57034742.63086855,808201.3648290667,0.0,0.0,
614,39.79117911791179,17.306033136045972,599.987146467421,8526.25342279205,1730603.3136045972,59998714.6467421,852625.342279205,0.0,0.0,
615,39.855985598559855,18.255271334683506,631.0236386445089,8994.142115672666,1825527.1334683506,63102363.86445089,899414.2115672666,0.0,0.0,
616,39.92079207920792,19.254834370994836,663.5075318753923,9486.858780410585,1925483.4370994836,66350753.18753923,948685.8780410584,0.0,0.0,
617,39.98559855985598,20.307209491860185,697.4896632834013,10005.632861650069,2030720.9491860184,69748966.32834013,1000563.2861650069,0.0,0.0,
618,40.050405040504046,21.414987996788568,733.0208772875349,10551.745480884065,2141498.799678857,73302087.72875349,1055174.5480884064,0.0,0.0,
619,40.11521152115211,22.580867654650348,770.1518021304095,11126.530662860461,2258086.7654650346,77015180.21304095,1112653.066286046,0.0,0.0,
620,40.18001800180018,23.807654971999014,808.9326027690406,11731.376491107449,2380765.4971999014,80893260.27690406,1173137.649110745,0.0,0.0,
621,40.244824482448244,25.09826728795877,849.4127093090947,12367.726180258624,2509826.728795877,84941270.93090947,1236772.6180258624,0.0,0.0,
622,40.30963096309631,26.455734669352577,891.6405203362626,13037.079052192692,2645573.4669352574,89164052.03362626,1303707.9052192692,0.0,0.0,
623,40.37443744374438,27.88320157857661,935.6630807090578,13740.991402398091,2788320.157857661,93566308.07090577,1374099.1402398092,0.0,0.0,
624,40.439243924392436,29.383928285734104,981.525733628301,14481.077242450707,2938392.8285734104,98152573.3628301,1448107.7242450707,0.0,0.0,
625,40.5040504050405,30.96129199576857,1029.271747091924,15259.008904074679,3096129.199576857,102927174.7091924,1525900.890407468,0.0,0.0,
626,40.56885688568857,32.61878766082256,1078.9419151807208,16076.517489961268,3261878.766082256,107894191.51807208,1607651.748996127,0.0,0.0,
627,40.63366336633663,34.36002844785616,1130.574135002297,16935.393156379785,3436002.844785616,113057413.5002297,1693539.3156379785,0.0,0.0,
628,40.69846984698469,36.188745831720404,1184.202960545653,17837.485212642965,3618874.5831720405,118420296.0545653,1783748.5212642965,0.0,0.0,
629,40.76327632763277,38.10878928445964,1239.859135166321,18784.70202271982,3810878.928445964,123985913.51663211,1878470.2022719819,0.0,0.0,
630,40.828082808280826,40.12412553266456,1297.5691049285963,19779.010694746496,4012412.553266456,129756910.49285963,1977901.0694746496,0.0,0.0,
631,40.89288928892889,42.238837356254706,1357.354515572116,20822.436544891414,4223883.735625471,135735451.5572116,2082243.6544891414,0.0,0.0,
632,40.95769576957696,44.45712190417766,1419.2316964382087,21917.062323006463,4445712.190417767,141923169.64382088,2191706.232300646,0.0,0.0,
633,41.02250225022502,46.783288505241416,1483.2111352793277,23065.02718877593,4678328.850524141,148321113.52793276,2306502.718877593,0.0,0.0,
634,41.08730873087308,49.22175595563419,1549.2969484706973,24268.525428655408,4922175.595563418,154929694.84706974,2426852.542865541,0.0,0.0,
635,41.15211521152115,51.77704926868969,1617.4863517354113,25529.804905802957,5177704.926868969,161748635.17354113,2552980.4905802957,0.0,0.0,
636,41.216921692169215,54.45379587713265,1687.7691370679042,26851.165237450998,5445379.587713265,168776913.70679042,2685116.5237450995,0.0,0.0,
637,41.28172817281728,57.256721283364,1760.1271620789532,28234.95569673705,5725672.1283364,176012716.2078953,2823495.5696737054,0.0,0.0,
638,41.34653465346535,60.190644159327825,1834.5338584709182,29683.57283891531,6019064.415932782,183453385.84709182,2968357.2838915307,0.0,0.0,
639,41.41134113411341,63.26047090408324,1910.9537667650181,31199.457855078053,6326047.090408324,191095376.6765018,3119945.785507805,0.0,0.0,
640,41.47614761476147,66.47118967433812,1989.3421047233744,32785.0936600093,6647118.967433812,198934210.47233745,3278509.36600093,0.0,0.0,
641,41.54095409540954,69.82786391079246,2069.644377116916,34443.00172452667,6982786.391079246,206964437.71169162,3444300.1724526673,0.0,0.0,
642,41.605760576057605,73.33562539111387,2151.7960345672436,36175.738666607205,7333562.539111386,215179603.45672438,3617573.8666607207,0.0,0.0,
643,41.670567056705664,76.99966684855761,2235.7221891170593,37985.89261965945,7699966.684855761,223572218.91170594,3798589.261965945,0.0,0.0,
644,41.73537353735373,80.82523420354764,2321.3373939451812,39876.07940044784,8082523.420354764,232133739.39451814,3987607.940044784,0.0,0.0,
645,41.800180018001804,84.81761846374424,2408.5454942248793,41848.9385032965,8481761.846374424,240854549.42248794,4184893.85032965,0.0,0.0,
646,41.86498649864986,88.98214735609467,2497.239555520945,43907.12895122557,8898214.735609466,249723955.5520945,4390712.895122557,0.0,0.0,
647,41.92979297929793,93.32417676186402,2587.3018753272722,46053.32503849585,9332417.676186403,258730187.5327272,4605332.503849586,0.0,0.0,
648,41.994599459945995,97.84908203246557,2678.60408236521,48290.21200254462,9784908.203246558,267860408.236521,4829021.200254462,0.0,0.0,
649,42.059405940594054,102.56224926990127,2771.007327103424,50620.4816664213,10256224.926990127,277100732.7103424,5062048.16664213,0.0,0.0,
650,42.12421242124212,107.4690666604861,2864.3625656358363,53046.8280954181,10746906.66604861,286436256.5635836,5304682.80954181,0.0,0.0,
651,42.189018901890186,112.5749159541382,2958.5109375890884,55571.943313578835,11257491.59541382,295851093.7589088,5557194.331357883,0.0,0.0,
652,42.25382538253825,117.88516418368401,3053.284237153218,58198.5131270591,11788516.418368401,305328423.7153218,5819851.31270591,0.0,0.0,
653,42.31863186318632,123.40515571915626,3148.505474672684,60929.21310180343,12340515.571915625,314850547.4672684,6092921.310180343,0.0,0.0,
654,42.383438343834385,129.14020475089282,3243.989524540361,63766.70474266224,12914020.475089282,324398952.4540361,6376670.474266224,0.0,0.0,
655,42.448244824482444,135.09558829225253,3339.5438534474147,66713.63191982837,13509558.829225253,333954385.34474146,6671363.191982837,0.0,0.0,
656,42.51305130513051,141.27653978793708,3434.9693214035274,69772.61758631679,14127653.978793709,343496932.1403527,6977261.758631679,0.0,0.0,
657,42.577857785778576,147.6882434072299,3530.0610464008796,72946.26082712327,14768824.34072299,353006104.64008796,7294626.082712327,0.0,0.0,
658,42.64266426642664,154.3358290930485,3624.6093221980605,76237.13427673616,15433582.909304848,362460932.2198061,7623713.427673616,0.0,0.0,
659,42.7074707470747,161.22436842758717,3718.400577487667,79647.78193684045,16122436.842758717,371840057.74876666,7964778.193684044,0.0,0.0,
660,42.77227722772277,168.35887136374748,3811.2183637226735,83180.71742046575,16835887.13637475,381121836.37226737,8318071.742046575,0.0,0.0,
661,42.837083708370834,175.74428385863854,3902.8443581413094,86838.42264254735,17574428.385863855,390284435.81413096,8683842.264254734,0.0,0.0,
662,42.9018901890189,183.38548643150537,3993.05936807222,90623.34697004304,18338548.64315054,399305936.807222,9062334.697004305,0.0,0.0,
663,42.966696669666966,191.28729365368227,4081.6443224334253,94537.90683747118,19128729.36536823,408164432.2433425,9453790.683747118,0.0,0.0,
664,43.03150315031503,199.45445456295707,4168.381236465225,98584.48582618524,19945445.456295706,416838123.64652246,9858448.582618523,0.0,0.0,
665,43.09630963096309,207.89165397931023,4253.0541361518,102765.43519800907,20789165.397931024,425305413.61518,10276543.519800907,0.0,0.0,
666,43.16111611161116,216.6035146836998,4335.449929473391,107083.07486618281,21660351.468369983,433544992.9473391,10708307.48661828,0.0,0.0,
667,43.225922592259224,225.59460040664646,4415.359212565327,111539.69477904764,22559460.040664647,441535921.25653267,11153969.477904765,0.0,0.0,
668,43.29072907290729,234.86941955918613,4492.577000009691,116137.55668470195,23486941.955918614,449257700.0009691,11613755.668470195,0.0,0.0,
669,43.355535553555356,244.43242962541788,4566.903369809703,120878.89623805664,24443242.96254179,456690336.98097026,12087889.623805664,0.0,0.0,
670,43.42034203420342,254.28804212370045,4638.144015052695,125765.92540547247,25428804.212370045,463814401.5052695,12576592.540547248,0.0,0.0,
671,43.48514851485148,264.4406280326156,4706.11069580722,130800.83511651248,26444062.803261563,470611069.580722,13080083.511651248,0.0,0.0,
672,43.54995499549955,274.89452356826706,4770.621586375212,135985.79810737682,27489452.356826708,477062158.6375212,13598579.810737683,0.0,0.0,
673,43.61476147614761,285.65403619131973,4831.50151458345,141322.97189630687,28565403.619131975,483150151.45834506,14132297.189630687,0.0,0.0,
674,43.67956795679568,296.72345071549836,4888.5820913050275,146814.50182770687,29672345.071549837,488858209.13050276,14681450.182770688,0.0,0.0,
675,43.74437443744374,308.1070353838562,4941.7017298088385,152462.52411884203,30810703.538385622,494170172.98088384,15246252.411884204,0.0,0.0,
676,43.809180918091805,319.80904777503946,4990.705555807287,158269.16884075818,31980904.777503945,499070555.5807287,15826916.884075819,0.0,0.0,
677,43.87398739873987,331.83374039871984,5035.445210177791,164236.56276339624,33183374.039871983,503544521.01777905,16423656.276339624,0.0,0.0,
678,43.93879387938794,344.18536583729866,5075.77854724786,170366.83199371683,34418536.58372986,507577854.724786,17036683.199371684,0.0,0.0,
679,44.003600360036,356.8681812895,5111.569232236838,176662.10433482574,35686818.12895,511156923.2236838,17666210.433482572,0.0,0.0,
680,44.06840684068407,369.8864523704725,5142.686241927641,183124.51129354068,36988645.23704725,514268624.1927641,18312451.129354067,0.0,0.0,
681,44.13321332133213,383.24445602211506,5169.003272890858,189756.1896633728,38324445.602211505,516900327.2890858,18975618.96633728,0.0,0.0,
682,44.198019801980195,396.9464823862852,5190.398061598481,196559.28260940942,39694648.23862852,519039806.1598481,19655928.260940943,0.0,0.0,
683,44.26282628262826,410.99683549195686,5206.751620545854,203535.94018085886,41099683.549195684,520675162.0545854,20353594.018085886,0.0,0.0,
684,44.32763276327633,425.39983260505625,5217.947394051179,210688.31917597444,42539983.260505624,521794739.40511787,21068831.917597443,0.0,0.0,
685,44.39243924392439,440.15980208608556,5223.87033672603,218018.58228244277,44015980.20860855,522387033.67260295,21801858.22824428,0.0,0.0,
686,44.45724572457246,455.2810795955698,5224.40591671212,225528.89641399798,45528107.95955698,522440591.671212,22552889.641399797,0.0,0.0,
687,44.52205220522052,470.76800248032674,5219.439044661213,233221.43016078748,47076800.248032674,521943904.4661213,23322143.016078748,0.0,0.0,
688,44.586858685868584,486.6249021642294,5208.852928096173,241098.3502666794,48662490.21642294,520885292.8096173,24109835.026667938,0.0,0.0,
689,44.65166516651665,502.856094354999,5192.527849226643,249161.81704102267,50285609.4354999,519252784.92266434,24916181.704102267,0.0,0.0,
690,44.71647164716471,519.4658668633055,5170.3398624914535,257413.9786052004,51946586.68633054,517033986.2491453,25741397.86052004,0.0,0.0,
691,44.781278127812776,536.4584648113365,5142.159406042696,265856.9638652872,53645846.481133655,514215940.6042696,26585696.38652872,0.0,0.0,
692,44.84608460846084,553.8380729845796,5107.849819044688,274492.87409102044,55383807.298457965,510784981.90446883,27449287.409102045,0.0,0.0,
693,44.91089108910891,571.6087950521638,5067.265753993632,283323.7729678062,57160879.50521638,506726575.39936316,28332377.29678062,0.0,0.0,
694,44.975697569756974,589.7746293467535,5020.251470215532,292351.67497212003,58977462.93467535,502025147.0215532,29235167.497212004,0.0,0.0,
695,45.04050405040504,608.3394408539376,4966.6389911967335,301578.53190108435,60833944.085393764,496663899.1196734,30157853.190108433,0.0,0.0,
696,45.10531053105311,627.3069290120015,4906.246104347622,311006.217363577,62730692.90120015,490624610.43476224,31100621.7363577,0.0,0.0,
697,45.170117011701166,646.680590864591,4838.874177072078,320636.5090123341,64668059.08645909,483887417.7072078,32063650.901233412,0.0,0.0,
698,45.23492349234923,666.4636790393733,4764.305757455086,330471.0682633172,66646367.90393733,476430575.74550855,33047106.826331723,0.0,0.0,
699,45.2997299729973,686.6591539432175,4682.301921287618,340511.41720910894,68665915.39432174,468230192.12876177,34051141.72091089,0.0,0.0,
700,45.364536453645364,707.2696294662591,4592.599319264303,350758.9123861418,70726962.9466259,459259931.9264303,35075891.23861418,0.0,0.0,
701,45.42934293429343,728.2973113700406,4494.906868689464,361214.71499948256,72829731.13700406,449490686.86894643,36121471.499948256,0.0,0.0,
702,45.494149414941496,749.7439273950062,4388.902022491958,371879.75714192016,74974392.73950061,438890202.24919575,37187975.71419202,0.0,0.0,
703,45.558955895589555,771.6106479548556,4274.226534243347,382754.7034637568,77161064.79548556,427422653.42433465,38275470.34637568,0.0,0.0,
704,45.62376237623762,793.8979960834563,4150.481620506906,393839.90765299124,79389799.60834563,415048162.05069065,39383990.76529913,0.0,0.0,
705,45.68856885688569,816.6057450561957,4017.222400325237,405135.3629685799,81660574.50561957,401722240.0325237,40513536.29685799,0.0,0.0,
706,45.75337533753375,839.7328018120068,3873.951464823607,416640.6459273122,83973280.18120067,387395146.48236066,41664064.59273122,0.0,0.0,
707,45.81818181818181,863.277073941779,3720.1113962602303,428354.8520708563,86327707.3941779,372011139.62602305,42835485.20708563,0.0,0.0,
708,45.88298829882988,887.2353175673387,3555.0760134303887,440276.5225253122,88723531.75673386,355507601.34303886,44027652.25253122,0.0,0.0,
709,45.947794779477945,911.6029628916503,3378.1400665770757,452403.5597994044,91160296.28916503,337814006.6577076,45240355.979940444,0.0,0.0,
710,46.01260126012601,936.3739135280838,3188.507036587835,464733.1309329646,93637391.35280839,318850703.6587835,46473313.09329646,0.0,0.0,
711,46.07740774077408,961.5403148799747,2985.274606113099,477261.5556806467,96154031.48799747,298527460.6113099,47726155.56806467,0.0,0.0,
712,46.14221422142214,987.0922857965744,2767.417259368312,489984.1768587936,98709228.57965744,276741725.9368312,48998417.68587936,0.0,0.0,
713,46.2070207020702,1013.0176064221331,2533.765327702177,502895.20922864234,101301760.64221331,253376532.7702177,50289520.922864236,0.0,0.0,
714,46.271827182718276,1039.3013535156433,2282.9796271298237,515987.5620319848,103930135.35156433,228297962.71298236,51598756.20319848,0.0,0.0,
715,46.336633663366335,1065.9254724765601,2013.5206421555113,529252.6294262268,106592547.24765602,201352064.21555114,52925262.942622684,0.0,0.0,
716,46.4014401440144,1092.8682728604267,1723.6110563072139,542680.0376634902,109286827.28604268,172361105.6307214,54268003.76634902,0.0,0.0,
717,46.46624662466246,1120.1038314567159,1411.1905681915468,556257.3311345546,112010383.14567159,141119056.81915468,55625733.11345546,0.0,0.0,
718,46.531053105310534,1147.601285190186,1073.8635341851425,569969.5465005654,114760128.5190186,107386353.41851425,56996954.65005653,0.0,0.0,
719,46.59585958595859,1175.3240012424947,708.8500289557733,583798.4485936343,117532400.12424947,70885002.89557733,58379844.85936343,0.0,0.0,
720,46.66066606660666,1203.2286688025083,313.0442004021992,597719.5132197766,120322866.88025083,31304420.040219918,59771951.32197766,0.0,0.0,
721,46.725472547254725,1230.0477587874004,3.803491299543085e-10,253521.64985731224,123004775.87874004,3.8034912995430846e-05,25352164.985731225,0.0,0.0,
722,46.790279027902784,1228.7793586892324,3.9493146868064784e-10,6924.66142500235,122877935.86892323,3.9493146868064784e-05,692466.142500235,0.0,0.0,
723,46.85508550855086,1216.079552139878,7.054361761534533e-12,189.13941944477278,121607955.2139878,7.054361761534532e-07,18913.94194447728,0.0,0.0,
724,46.919891989198916,1203.0290314457297,2.649031883383187e-13,5.166132635786003,120302903.14457297,2.649031883383187e-08,516.6132635786003,0.0,0.0,
725,46.98469846984698,1190.1053134880735,1.3994920255253506e-14,0.141107158054353,119010531.34880735,1.3994920255253506e-09,14.1107158054353,0.0,0.0,
726,47.04950495049504,1177.3200722779757,1.6570950389932734e-15,0.003854184283912734,117732007.22779757,1.6570950389932735e-10,0.38541842839127344,0.0,0.0,
727,47.114311431143115,1164.672172588609,1.375674689381281e-15,0.00010527208175708573,116467217.25886092,1.375674689381281e-10,0.010527208175708572,0.0,0.0,
728,47.17911791179118,1152.1601484885657,1.1594900174462762e-15,2.8748237533438717e-06,115216014.84885657,1.1594900174462762e-10,0.0002874823753343872,0.0,0.0,
729,47.24392439243924,1139.7825405294207,3.8363583918836016e-16,7.834503999897666e-08,113978254.05294207,3.8363583918836016e-11,7.834503999897665e-06,0.0,0.0,
730,47.30873087308731,1127.5379046911814,1.3345415051722662e-15,1.471843900363741e-09,112753790.46911815,1.3345415051722662e-10,1.471843900363741e-07,0.0,0.0,
731,47.37353735373537,1115.4248124601447,1.0010526387038643e-15,-4.465428995936592e-10,111542481.24601448,1.0010526387038643e-10,-4.465428995936592e-08,0.0,0.0,
732,47.43834383438344,1103.4418506688805,2.27885767107251e-16,-1.1340336010558032e-10,110344185.06688805,2.2788576710725103e-11,-1.1340336010558031e-08,0.0,0.0,
733,47.5031503150315,1091.5876213315557,9.78832828792061e-16,-4.939799005949587e-10,109158762.13315557,9.78832828792061e-11,-4.939799005949587e-08,0.0,0.0,
734,47.567956795679564,1079.8607414808341,1.894652439951561e-15,-9.563407118128462e-10,107986074.14808342,1.894652439951561e-10,-9.563407118128463e-08,0.0,0.0,
735,47.63276327632762,1068.2598430065473,7.326461058430198e-16,-3.69847453833936e-10,106825984.30065472,7.326461058430198e-11,-3.69847453833936e-08,0.0,0.0,
736,47.697569756975696,1056.7835724960682,5.995638107143815e-16,-3.0269774237046375e-10,105678357.24960682,5.995638107143815e-11,-3.026977423704637e-08,0.0,0.0,
737,47.76237623762376,1045.4305910764353,2.8905915638996377e-15,-1.459508181701112e-09,104543059.10764353,2.890591563899638e-10,-1.459508181701112e-07,0.0,0.0,
738,47.82718271827182,1034.1995742581366,2.6084301353807962e-15,-1.3171807882102837e-09,103419957.42581366,2.6084301353807965e-10,-1.3171807882102838e-07,0.0,0.0,
739,47.891989198919894,1023.0892117805924,1.1943976908663393e-15,-6.032008805506701e-10,102308921.17805925,1.1943976908663393e-10,-6.0320088055067e-08,0.0,0.0,
740,47.95679567956795,1012.098207459305,2.3221477563981945e-16,-1.172869873078299e-10,101209820.7459305,2.3221477563981944e-11,-1.172869873078299e-08,0.0,0.0,
741,48.02160216021602,1001.2252790346237,1.2256450084534889e-15,-6.191174494744736e-10,100122527.90346237,1.2256450084534889e-10,-6.191174494744736e-08,0.0,0.0,
742,48.08640864086408,990.4691580221661,1.8164117510966203e-15,-9.176374501607821e-10,99046915.8022166,1.8164117510966204e-10,-9.176374501607821e-08,0.0,0.0,
743,48.15121512151215,979.8285895648168,6.452361993658484e-16,-3.2600508866110637e-10,97982858.95648168,6.452361993658484e-11,-3.2600508866110634e-08,0.0,0.0,
744,48.21602160216021,969.3023322863479,7.064363666084172e-16,-3.569671467548316e-10,96930233.22863479,7.064363666084172e-11,-3.569671467548316e-08,0.0,0.0,
745,48.28082808280828,958.8891581465743,5.220478766852489e-16,-2.638247497516294e-10,95888915.81465743,5.220478766852489e-11,-2.638247497516294e-08,0.0,0.0,
746,48.34563456345635,948.5878522980992,6.833520603092741e-16,-3.453825366799723e-10,94858785.22980991,6.833520603092741e-11,-3.4538253667997234e-08,0.0,0.0,
747,48.41044104410441,938.3972129445824,8.263897320831553e-16,-4.1772645492950414e-10,93839721.29445824,8.263897320831553e-11,-4.1772645492950414e-08,0.0,0.0,
748,48.475247524752476,928.3160512005257,4.3006983835705944e-16,-2.1741905992690785e-10,92831605.12005258,4.300698383570594e-11,-2.1741905992690784e-08,0.0,0.0,
749,48.540054005400535,918.3431909525821,2.3597619083991598e-15,-1.1931070080608723e-09,91834319.0952582,2.3597619083991597e-10,-1.1931070080608724e-07,0.0,0.0,
750,48.6048604860486,908.4774687223384,4.496587861119449e-16,-2.2737718875895837e-10,90847746.87223384,4.4965878611194494e-11,-2.2737718875895837e-08,0.0,0.0,
751,48.66966696669666,898.7177335305829,1.3042986833099453e-15,-6.596210985661626e-10,89871773.3530583,1.3042986833099452e-10,-6.596210985661627e-08,0.0,0.0,
752,48.73447344734473,889.0628467630219,1.289049034114033e-15,-6.519900330524738e-10,88906284.67630218,1.289049034114033e-10,-6.519900330524738e-08,0.0,0.0,
