t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
562,36.42124212421242,1.0221032153026455,24.38022220741622,503.6552115099123,102210.32153026454,2438022.220741622,50365.52115099123,0.0,0.0,
563,36.486048604860486,1.0759072817917528,25.63336360922346,530.1884759604939,107590.72817917528,2563336.360922346,53018.84759604939,0.0,0.0,
564,36.550855085508545,1.1324682410955154,26.949495124110328,558.081645900756,113246.82410955154,2694949.512411033,55808.164590075605,0.0,0.0,
565,36.61566156615662,1.1919247762560572,28.33173598499606,587.4031375627455,119192.47762560572,2833173.5984996064,58740.313756274554,0.0,0.0,
566,36.68046804680468,1.254422487124673,29.78335673715773,618.2247799017101,125442.24871246729,2978335.673715773,61822.47799017101,0.0,0.0,
567,36.74527452745274,1.3201142314454304,31.307786248947828,650.6219829405061,132011.42314454305,3130778.624894783,65062.198294050606,0.0,0.0,
568,36.81008100810081,1.3891604823235923,32.90861901313542,684.6739142062607,138916.04823235923,3290861.901313542,68467.39142062608,0.0,0.0,
569,36.874887488748875,1.4617297028220937,34.58962274725111,720.4636836269395,146172.97028220937,3458962.274725111,72046.36836269396,0.0,0.0,
570,36.939693969396934,1.5379987384579321,36.35474630111368,758.0785372696935,153799.87384579322,3635474.630111368,75807.85372696935,0.0,0.0,
571,37.004500450045,1.6181532284002735,38.20812787946273,797.6100603177534,161815.32284002737,3820812.787946273,79761.00603177534,0.0,0.0,
572,37.06930693069307,1.7023880362021022,40.1541035872805,839.1543896975612,170238.8036202102,4015410.3587280503,83915.43896975613,0.0,0.0,
573,37.13411341134113,1.7909077009283283,42.19721630497192,882.8124367833041,179090.77009283283,4219721.630497192,88281.2436783304,0.0,0.0,
574,37.1989198919892,1.883926909574203,44.34222490004891,928.690120621437,188392.6909574203,4434222.4900048915,92869.01206214371,0.0,0.0,
575,37.263726372637265,1.9816709916996647,46.594113781345726,976.8986121336005,198167.09916996647,4659411.378134573,97689.86121336005,0.0,0.0,
576,37.328532853285324,2.0843764372370317,48.95810280104829,1027.5545897722095,208437.64372370316,4895810.280104829,102755.45897722096,0.0,0.0,
577,37.39333933393339,2.192291438461571,51.43965750894869,1080.780507119036,219229.1438461571,5143965.750894869,108078.0507119036,0.0,0.0,
578,37.45814581458146,2.305676457146288,54.04449976230947,1136.7048729330024,230567.6457146288,5404449.976230947,113670.48729330025,0.0,0.0,
579,37.52295229522952,2.4248048179546062,56.77861869354852,1195.4625441695903,242480.48179546063,5677861.8693548525,119546.25441695903,0.0,0.0,
580,37.58775877587758,2.549963329155859,59.64828203658392,1257.1950325099535,254996.3329155859,5964828.203658392,125719.50325099536,0.0,0.0,
581,37.652565256525655,2.681452931780026,62.6600478111261,1322.0508249536197,268145.29317800264,6266004.781112609,132205.08249536197,0.0,0.0,
582,37.717371737173714,2.819589378358149,65.82077636241678,1390.185719043821,281958.9378358149,6582077.636241678,139018.57190438212,0.0,0.0,
583,37.78217821782178,2.9647039424253228,69.13764275191889,1461.7631733097908,296470.39424253226,6913764.275191889,146176.31733097907,0.0,0.0,
584,37.846984698469846,3.117144159990205,72.61814949215494,1536.9546735241481,311714.4159990205,7261814.949215494,153695.46735241482,0.0,0.0,
585,37.91179117911791,3.277274604203146,76.27013961635824,1615.9401153876947,327727.4604203146,7627013.961635823,161594.01153876947,0.0,0.0,
586,37.97659765976597,3.445477694479106,80.10181007070484,1698.9082042663538,344547.7694479106,8010181.007070485,169890.8204266354,0.0,0.0,
587,38.04140414041404,3.622154541354886,84.12172541369213,1786.0568726168644,362215.4541354886,8412172.541369213,178605.68726168646,0.0,0.0,
588,38.106210621062104,3.807725828379804,88.3388318036337,1877.593715748142,380772.5828379804,8833883.18036337,187759.3715748142,0.0,0.0,
589,38.17101710171017,4.002632732356707,92.76247125127097,1973.7364465744552,400263.2732356707,9276247.125127096,197373.64465744552,0.0,0.0,
590,38.235823582358236,4.207337883262977,97.4023961100693,2074.713370023498,420733.7883262977,9740239.61100693,207471.3370023498,0.0,0.0,
591,38.3006300630063,4.42232636519088,102.2687837718893,2180.763877767902,442232.636519088,10226878.37718893,218076.38777679022,0.0,0.0,
592,38.36543654365436,4.6481067596509344,107.37225153033172,2292.1389639515487,464810.6759650934,10737225.153033173,229213.89639515488,0.0,0.0,
593,38.43024302430243,4.885212232581249,112.723871568129,2409.1017625824525,488521.22325812484,11272387.1568129,240910.17625824525,0.0,0.0,
594,38.495049504950494,5.1342016663980665,118.33518601843606,2531.928107261066,513420.16663980664,11833518.601843607,253192.8107261066,0.0,0.0,
595,38.55985598559855,5.3956608384094835,124.2182220427652,2660.907113907155,539566.0838409483,12421822.20427652,266090.7113907155,0.0,0.0,
596,38.62466246624662,5.67020364689162,130.38550686051096,2796.341787138203,567020.364689162,13038550.686051095,279634.1787138203,0.0,0.0,
597,38.68946894689469,5.958473386095644,136.85008265652715,2938.5496509381283,595847.3386095644,13685008.265652714,293854.96509381285,0.0,0.0,
598,38.75427542754275,6.261144071413929,143.6255212840132,3087.8634042364138,626114.4071413929,14362552.128401319,308786.3404236414,0.0,0.0,
599,38.81908190819082,6.578921815881956,150.72593866997025,3244.6316019934834,657892.1815881956,15072593.866997024,324463.16019934835,0.0,0.0,
600,38.88388838883888,6.9125462591275495,158.1660088196544,3409.2193623573726,691254.6259127549,15816600.88196544,340921.93623573723,0.0,0.0,
601,38.94869486948695,7.262792049803933,165.96097730484746,3582.009100421102,726279.2049803933,16596097.730484746,358200.9100421102,0.0,0.0,
602,39.01350135013501,7.630470382449254,174.12667410819492,3763.401289065313,763047.0382449254,17412667.410819493,376340.1289065313,0.0,0.0,
603,39.078307830783075,8.016430589608207,182.67952568245303,3953.815247319577,801643.0589608208,18267952.568245303,395381.5247319577,0.0,0.0,
604,39.14311431143114,8.421561789924192,191.63656606910607,4153.689956614634,842156.1789924193,19163656.606910605,415368.9956614634,0.0,0.0,
605,39.20792079207921,8.84679459276646,201.01544690555235,4363.484905228638,884679.4592766461,20101544.690555234,436348.4905228638,0.0,0.0,
606,39.27272727272727,9.29310285978864,210.83444613379405,4583.680961149462,929310.285978864,21083444.613379404,458368.0961149462,0.0,0.0,
607,39.33753375337534,9.761505523626248,221.11247520641842,4814.781273483864,976150.5523626248,22111247.52064184,481478.12734838645,0.0,0.0,
608,39.4023402340234,10.253068463726024,231.8690845675748,5057.312202440608,1025306.8463726024,23186908.45675748,505731.22024406085,0.0,0.0,
609,39.467146714671465,10.768906439059055,243.12446716770856,5311.824277797811,1076890.6439059055,24312446.716770858,531182.4277797812,0.0,0.0,
610,39.53195319531953,11.310185077198394,254.89945975101793,5578.893185633378,1131018.5077198395,25489945.97510179,557889.3185633378,0.0,0.0,
611,39.59675967596759,11.878122918942715,267.21554163412355,5859.1207829520545,1187812.2918942715,26721554.163412355,585912.0782952055,0.0,0.0,
612,39.661566156615656,12.473993517332143,280.0948306732505,6153.136139679569,1247399.3517332145,28009483.06732505,615313.613967957,0.0,0.0,
613,39.72637263726373,13.099127589533163,293.5600760955454,6461.596607314787,1309912.7589533164,29356007.60955454,646159.6607314787,0.0,0.0,
614,39.79117911791179,13.754915219664602,307.6346478481465,6785.18891333338,1375491.5219664602,30763464.784814652,678518.891333338,0.0,0.0,
615,39.855985598559855,14.442808110191077,322.3425220964276,7124.630280219365,1444280.8110191077,32234252.20964276,712463.0280219365,0.0,0.0,
616,39.92079207920792,15.164321879021156,337.7082624806553,7480.6695677619555,1516432.1879021155,33770826.24806553,748066.9567761956,0.0,0.0,
617,39.98559855985598,15.921038398922331,353.756996718616,7854.088436998814,1592103.839892233,35375699.6718616,785408.8436998815,0.0,0.0,
618,40.050405040504046,16.71460817528756,370.514388120584,8245.70253390399,1671460.8175287559,37051438.8120584,824570.253390399,0.0,0.0,
619,40.11521152115211,17.546752757668138,388.00660156293713,8656.362690615713,1754675.2757668137,38800660.15629371,865636.2690615713,0.0,0.0,
620,40.18001800180018,18.41926717982267,406.2602634481629,9086.956141673,1841926.7179822668,40626026.34481629,908695.6141672999,0.0,0.0,
621,40.244824482448244,19.334022422313843,425.3024151622786,9538.407752377723,1933402.2422313844,42530241.51622786,953840.7752377724,0.0,0.0,
622,40.30963096309631,20.292967890922753,445.16045952654736,10011.68125602462,2029296.7890922753,44516045.952654734,1001168.125602462,0.0,0.0,
623,40.37443744374438,21.298133903338204,465.8620997292749,10507.780496342171,2129813.3903338206,46586209.97292749,1050778.049634217,0.0,0.0,
624,40.439243924392436,22.351634175719262,487.43527021613545,11027.750671064246,2235163.417571926,48743527.021613546,1102775.0671064246,0.0,0.0,
625,40.5040504050405,23.455668299825128,509.9080590146336,11572.679572106535,2345566.8299825126,50990805.90146336,1157267.9572106535,0.0,0.0,
626,40.56885688568857,24.612524200455212,533.308620970658,12143.698817352504,2461252.420045521,53330862.0970658,1214369.8817352504,0.0,0.0,
627,40.63366336633663,25.824580561957376,557.6650813836537,12741.985068566075,2582458.056195738,55766508.13836537,1274198.5068566075,0.0,0.0,
628,40.69846984698469,27.09430921153382,583.0054295423423,13368.761229439398,2709430.921153382,58300542.954234235,1336876.1229439399,0.0,0.0,
629,40.76327632763277,28.424277446018166,609.357401686279,14025.297617259952,2842427.744601817,60935740.168627895,1402529.7617259952,0.0,0.0,
630,40.828082808280826,29.817150287719844,636.7483529507905,14712.91310114556,2981715.0287719844,63674835.29507905,1471291.310114556,0.0,0.0,
631,40.89288928892889,31.275692653835737,665.2051178948315,15432.976199249802,3127569.2653835737,66520511.789483145,1543297.6199249802,0.0,0.0,
632,40.95769576957696,32.80277142282098,694.7538592639299,16186.906126787057,3280277.142282098,69475385.92639299,1618690.6126787057,0.0,0.0,
633,41.02250225022502,34.40135738002262,725.4199047049748,16976.17378618089,3440135.7380022616,72541990.47049747,1697617.378618089,0.0,0.0,
634,41.08730873087308,36.074527023792584,757.2275712263669,17802.302690093395,3607452.7023792583,75722757.12263669,1780230.2690093394,0.0,0.0,
635,41.15211521152115,37.825464212248896,790.1999772872388,18666.86980756412,3782546.42122489,79019997.72872388,1866686.9807564118,0.0,0.0,
636,41.216921692169215,39.65746162985909,824.3588425036174,19571.506322982692,3965746.1629859093,82435884.25036174,1957150.6322982693,0.0,0.0,
637,41.28172817281728,41.57392205208043,859.7242750777219,20517.89829713958,4157392.2052080426,85972427.50777219,2051789.829713958,0.0,0.0,
638,41.34653465346535,43.57835938544754,896.3145471897099,21507.78721916512,4357835.938544754,89631454.71897098,2150778.7219165117,0.0,0.0,
639,41.41134113411341,45.67439945975664,934.1458587388139,22542.970437780168,4567439.945975664,93414585.87388138,2254297.0437780167,0.0,0.0,
640,41.47614761476147,47.86578054838674,973.2320899827913,23625.301459959162,4786578.054838674,97323208.99827912,2362530.1459959163,0.0,0.0,
641,41.54095409540954,50.15635359233709,1013.5845438001006,24756.690104853154,5015635.359233709,101358454.38001007,2475669.010485315,0.0,0.0,
642,41.605760576057605,52.55008210329014,1055.2116784874886,25939.102500660174,5255008.210329014,105521167.84874886,2593910.2500660173,0.0,0.0,
643,41.670567056705664,55.05104172092649,1098.1188322046848,27174.56091205963,5505104.172092649,109811883.22046849,2717456.091205963,0.0,0.0,
644,41.73537353735373,57.66341939987991,1142.3079403861966,28465.14338587559,5766341.939987991,114230794.03861967,2846514.3385875593,0.0,0.0,
645,41.800180018001804,60.39151220212076,1187.7772476547389,29812.983202798365,6039151.220212076,118777724.76547389,2981298.3202798367,0.0,0.0,
646,41.86498649864986,63.23972567124839,1234.5210159890364,31220.268123300484,6323972.567124839,123452101.59890364,3122026.8123300485,0.0,0.0,
647,41.92979297929793,66.21257176615426,1282.5292311165506,32689.23941633164,6621257.176615425,128252923.11165506,3268923.941633164,0.0,0.0,
648,41.994599459945995,69.31466633280436,1331.7873093149326,34222.190659976564,6931466.6332804365,133178730.93149325,3422219.0659976564,0.0,0.0,
649,42.059405940594054,72.55072609453813,1382.2758070106345,35821.4663040377,7255072.609453813,138227580.70106345,3582146.6304037697,0.0,0.0,
650,42.12421242124212,75.92556514323559,1433.9701357528866,37489.45998543389,7592556.514323559,143397013.57528865,3748945.9985433887,0.0,0.0,
651,42.189018901890186,79.44409091601982,1486.840285311397,39228.61258841698,7944409.091601982,148684028.5311397,3922861.258841698,0.0,0.0,
652,42.25382538253825,83.11129964482647,1540.8505577906383,41041.41004289216,8311129.964482647,154085055.77906382,4104141.004289216,0.0,0.0,
653,42.31863186318632,86.9322712691455,1595.9593157658683,42930.38085557066,8693227.12691455,159595931.5765868,4293038.085557066,0.0,0.0,
654,42.383438343834385,90.91216380554441,1652.1187475206527,44898.093370291695,9091216.380554441,165211874.75206527,4489809.337029169,0.0,0.0,
655,42.448244824482444,95.05620717115751,1709.274652496122,46947.152755601026,9505620.71711575,170927465.24961218,4694715.275560102,0.0,0.0,
656,42.51305130513051,99.36969646215019,1767.3662500431378,49080.197719552794,9936969.646215018,176736625.0043138,4908019.77195528,0.0,0.0,
657,42.577857785778576,103.85798469217053,1826.3260144945293,51299.89695367845,10385798.469217053,182632601.44945294,5129989.695367845,0.0,0.0,
658,42.64266426642664,108.52647499996105,1886.0795394417607,53608.94531013091,10852647.499996105,188607953.94417608,5360894.531013091,0.0,0.0,
659,42.7074707470747,113.38061233949036,1946.5454339046184,56010.05971809842,11338061.233949035,194654543.39046183,5601005.971809842,0.0,0.0,
660,42.77227722772277,118.42587467015852,2007.635252822379,58505.97484768775,11842587.467015851,200763525.2822379,5850597.484768775,0.0,0.0,
661,42.837083708370834,123.66776366868089,2069.2534639688615,61099.438531518615,12366776.36686809,206925346.39688614,6109943.853151862,0.0,0.0,
662,42.9018901890189,129.111794988124,2131.297453003277,63793.20695623988,12911179.4988124,213129745.30032772,6379320.695623988,0.0,0.0,
663,42.966696669666966,134.76348809307532,2193.6575679153902,66590.03963798119,13476348.809307532,219365756.791539,6659003.963798119,0.0,0.0,
664,43.03150315031503,140.62835570303076,2256.2172036121897,69492.69419736654,14062835.570303077,225621720.36121896,6949269.419736654,0.0,0.0,
665,43.09630963096309,146.71189287861944,2318.8529268294446,72503.92095106712,14671189.287861943,231885292.68294448,7250392.095106712,0.0,0.0,
666,43.16111611161116,153.0195657871638,2381.4346409431428,75626.45733790357,15301956.57871638,238143464.09431428,7562645.733790358,0.0,0.0,
667,43.225922592259224,159.5568001851534,2443.825789611895,78863.02219816067,15955680.018515341,244382578.96118948,7886302.219816067,0.0,0.0,
668,43.29072907290729,166.32896965544032,2505.883597513216,82216.30992501919,16632896.965544032,250588359.7513216,8221630.992501919,0.0,0.0,
669,43.355535553555356,173.34138363616,2567.459345755199,85688.98450674604,17334138.363616,256745934.57551992,8568898.450674605,0.0,0.0,
670,43.42034203420342,180.59927527654003,2628.3986788640054,89283.67347751644,18059927.527654003,262839867.88640055,8928367.347751644,0.0,0.0,
671,43.48514851485148,188.10778915174527,2688.541939579394,93002.96179339527,18810778.915174525,268854193.9579394,9300296.179339526,0.0,0.0,
672,43.54995499549955,195.87196886469587,2747.724527048574,96849.38564807008,19587196.886469588,274772452.7048574,9684938.564807007,0.0,0.0,
673,43.61476147614761,203.8967445573032,2805.777273405381,100825.42624035549,20389674.45573032,280577727.3405381,10082542.624035548,0.0,0.0,
674,43.67956795679568,212.186920346842,2862.5268331692955,104933.50350230561,21218692.0346842,286252683.3169296,10493350.350230562,0.0,0.0,
675,43.74437443744374,220.7471616951034,2917.796079406635,109175.96979291167,22074716.16951034,291779607.94066346,10917596.979291167,0.0,0.0,
676,43.809180918091805,229.5819827086721,2971.4045001734667,113555.10355788839,22958198.27086721,297140450.0173467,11355510.355788838,0.0,0.0,
677,43.87398739873987,238.69573335806237,3023.1685884117205,118073.1029509219,23869573.335806236,302316858.84117204,11807310.29509219,0.0,0.0,
678,43.93879387938794,248.09258659167796,3072.9022182007234,122732.07940603528,24809258.659167796,307290221.82007235,12273207.940603528,0.0,0.0,
679,44.003600360036,257.7765253075481,3120.41700007553,127534.05114438108,25777652.530754812,312041700.007553,12753405.11443811,0.0,0.0,
680,44.06840684068407,267.7513291317056,3165.5226080090865,132480.93659188278,26775132.913170557,316552260.8009086,13248093.659188278,0.0,0.0,
681,44.13321332133213,278.02056093688077,3208.027070610977,137574.54767669766,27802056.09368808,320802707.0610977,13757454.767669767,0.0,0.0,
682,44.198019801980195,288.5875530189777,3247.7370191123396,142816.58296751013,28858755.30189777,324773701.91123396,14281658.296751013,0.0,0.0,
683,44.26282628262826,299.4553928315506,3284.457884771898,148208.62060518053,29945539.28315506,328445788.4771898,14820862.060518054,0.0,0.0,
684,44.32763276327633,310.62690816032165,3317.9940384367774,153752.11097131897,31062690.816032164,331799403.84367776,15375211.097131897,0.0,0.0,
685,44.39243924392439,322.10465160051035,3348.148865104821,159448.3690278611,32210465.160051037,334814886.51048213,15944836.90278611,0.0,0.0,
686,44.45724572457246,333.8908841794727,3374.724766441821,165298.56625173273,33389088.417947274,337472476.6441821,16529856.625173273,0.0,0.0,
687,44.52205220522052,345.9875579456768,3397.5230842830324,171303.72207811638,34598755.79456768,339752308.42830324,17130372.20781164,0.0,0.0,
688,44.586858685868584,358.3962973222801,3416.3439381673184,177464.694754637,35839629.73222801,341634393.8167318,17746469.4754637,0.0,0.0,
689,44.65166516651665,371.11837899924416,3430.985969885025,183782.17149683254,37111837.89992441,343098596.9885025,18378217.149683256,0.0,0.0,
690,44.71647164716471,384.15471011185855,3441.245987835756,190256.65782249728,38415471.011185855,344124598.7835756,19025665.782249726,0.0,0.0,
691,44.781278127812776,397.5058044252147,3446.918503654571,196888.46592862834,39750580.44252147,344691850.3654571,19688846.592862833,0.0,0.0,
692,44.84608460846084,411.1717562132329,3447.79515303696,203677.7019596065,41117175.621323295,344779515.30369604,20367770.19596065,0.0,0.0,
693,44.91089108910891,425.1522114867188,3443.6639919316367,210624.25199863265,42515221.14867188,344366399.1931637,21062425.199863266,0.0,0.0,
694,44.975697569756974,439.44633618677415,3434.3086582280007,217727.76659591717,43944633.618677415,343430865.82280004,21772776.659591716,0.0,0.0,
695,45.04050405040504,454.0527809170125,3419.507387687334,224987.6436263423,45405278.091701254,341950738.7687334,22498764.36263423,0.0,0.0,
696,45.10531053105311,468.96964173926267,3399.0318710896045,232403.00924575442,46896964.173926264,339903187.10896045,23240300.92457544,0.0,0.0,
697,45.170117011701166,484.1944165015777,3372.645937315693,239972.69668807625,48419441.650157765,337264593.7315693,23997269.668807626,0.0,0.0,
698,45.23492349234923,499.7239561028739,3340.1040442671206,247695.22261436714,49972395.61028739,334010404.42671204,24769522.261436716,0.0,0.0,
699,45.2997299729973,515.5544100235078,3301.1495560314747,255568.76068885738,51555441.00235078,330114955.60314745,25556876.068885736,0.0,0.0,
700,45.364536453645364,531.6811653634728,3255.5127803953105,263591.11201486265,53168116.536347285,325551278.03953105,26359111.201486263,0.0,0.0,
701,45.42934293429343,548.098778526746,3202.908735518417,271759.6720139207,54809877.852674596,320290873.5518417,27175967.201392066,0.0,0.0,
702,45.494149414941496,564.8008985685482,3143.0346081018615,280071.39327299374,56480089.85685482,314303460.81018615,28007139.327299375,0.0,0.0,
703,45.558955895589555,581.7801810777314,3075.5668574408355,288522.74381511915,58178018.10777314,307556685.7440835,28852274.381511915,0.0,0.0,
704,45.62376237623762,599.0281912942755,3000.1579100151953,297109.66016604064,59902819.12942755,300015791.0015195,29710966.016604066,0.0,0.0,
705,45.68856885688569,616.5352949557695,2916.432377309942,305827.4944900431,61653529.49557695,291643237.73099416,30582749.449004307,0.0,0.0,
706,45.75337533753375,634.2905351193172,2823.982714834668,314670.95494863373,63429053.51193172,282398271.4834668,31467095.494863372,0.0,0.0,
707,45.81818181818181,652.2814929068883,2722.364222145718,323634.038290812,65228149.29068883,272236422.2145718,32363403.8290812,0.0,0.0,
708,45.88298829882988,670.4941297611199,2611.0892612158327,332709.95350705524,67049412.976111986,261108926.12158328,33270995.350705523,0.0,0.0,
709,45.947794779477945,688.9126083612231,2489.620542699371,341891.0350034065,68891260.8361223,248962054.2699371,34189103.500340655,0.0,0.0,
710,46.01260126012601,707.5190888093234,2357.3632952782227,351168.64442278555,70751908.88093235,235736329.5278223,35116864.44227856,0.0,0.0,
711,46.07740774077408,726.2934960594532,2213.656091037132,360533.05760053743,72629349.60594532,221365609.10371318,36053305.76005375,0.0,0.0,
712,46.14221422142214,745.213253748627,2057.7600486873066,369973.33564839355,74521325.3748627,205776004.86873066,36997333.564839356,0.0,0.0,
713,46.2070207020702,764.2529786329291,1888.8460768607151,379477.17651890265,76425297.8632929,188884607.68607152,37947717.65189026,0.0,0.0,
714,46.271827182718276,783.3841286612676,1705.9797568839022,389030.74322548416,78338412.86612676,170597975.68839023,38903074.32254842,0.0,0.0,
715,46.336633663366335,802.5745963571951,1508.1034190669159,398618.4634099422,80257459.63571951,150810341.90669158,39861846.340994224,0.0,0.0,
716,46.4014401440144,821.7882377193117,1294.0150106639717,408222.79203098605,82178823.77193117,129401501.06639718,40822279.2030986,0.0,0.0,
717,46.46624662466246,840.9843257447696,1062.3437517313714,417823.92116600875,84098432.57447697,106234375.17313714,41782392.11660087,0.0,0.0,
718,46.531053105310534,860.1169187824523,811.5244630350605,427399.3920429376,86011691.87824523,81152446.30350605,42739939.20429376,0.0,0.0,
719,46.59585958595859,879.1341460948103,539.7823447700916,436923.4044345992,87913414.60948102,53978234.47700916,43692340.44345992,0.0,0.0,
720,46.66066606660666,897.977498822023,245.22472183637106,446364.1358766994,89797749.8822023,24522472.183637105,44636413.58766994,0.0,0.0,
721,46.725472547254725,915.9371251714538,2.7043277849551867e-10,222535.44234601062,91593712.51714538,2.7043277849551867e-05,22253544.23460106,0.0,0.0,
722,46.790279027902784,914.2334498668338,1.0251626071125762e-10,6078.307810033298,91423344.98668338,1.0251626071125761e-05,607830.7810033298,0.0,0.0,
723,46.85508550855086,904.7397041623019,1.7235407413049558e-11,166.0222035286505,90473970.41623019,1.7235407413049558e-06,16602.22035286505,0.0,0.0,
724,46.919891989198916,895.0291171052735,2.274738048839173e-13,4.53471177926175,89502911.71052735,2.274738048839173e-08,453.471177926175,0.0,0.0,
725,46.98469846984698,885.4141000987958,9.25625114441788e-15,0.12386060219987576,88541410.00987957,9.256251144417879e-10,12.386060219987575,0.0,0.0,
726,47.04950495049504,875.9021402740193,1.7891730196200855e-15,0.003383113677432946,87590214.02740192,1.7891730196200855e-10,0.3383113677432946,0.0,0.0,
727,47.114311431143115,866.4923606415784,3.988373011065698e-16,9.240580659983394e-05,86649236.06415784,3.988373011065698e-11,0.009240580659983394,0.0,0.0,
728,47.17911791179118,857.1836697027951,2.29645921148758e-16,2.5238510404014563e-06,85718366.97027951,2.2964592114875802e-11,0.00025238510404014563,0.0,0.0,
729,47.24392439243924,847.9749816341254,2.856865404616021e-16,6.879477651392568e-08,84797498.16341254,2.856865404616021e-11,6.879477651392568e-06,0.0,0.0,
730,47.30873087308731,838.8652221134845,3.0105830319173844e-16,1.730623573485898e-09,83886522.21134844,3.0105830319173846e-11,1.730623573485898e-07,0.0,0.0,
731,47.37353735373537,829.8533283557736,5.412534202014051e-16,-2.2255558857774804e-10,82985332.83557735,5.412534202014051e-11,-2.2255558857774803e-08,0.0,0.0,
732,47.43834383438344,820.9382489932215,5.578560268586335e-16,-2.810253613779179e-10,82093824.89932215,5.578560268586335e-11,-2.810253613779179e-08,0.0,0.0,
733,47.5031503150315,812.118943952861,5.646646378538317e-16,-2.85877841874299e-10,81211894.3952861,5.646646378538317e-11,-2.8587784187429897e-08,0.0,0.0,
734,47.567956795679564,803.3943843351794,2.43672304585215e-16,-1.2339855348340507e-10,80339438.43351795,2.4367230458521503e-11,-1.2339855348340506e-08,0.0,0.0,
735,47.63276327632762,794.7635522940927,3.953152834772931e-16,-2.0022208727410835e-10,79476355.22940928,3.953152834772931e-11,-2.0022208727410834e-08,0.0,0.0,
736,47.697569756975696,786.2254409181892,3.273254963543718e-16,-1.6580948216969995e-10,78622544.09181891,3.273254963543718e-11,-1.6580948216969995e-08,0.0,0.0,
737,47.76237623762376,777.7790541132695,5.427608377895668e-16,-2.749793717842254e-10,77777905.41132694,5.427608377895668e-11,-2.7497937178422536e-08,0.0,0.0,
738,47.82718271827182,769.4234064861303,7.387781365549295e-16,-3.7434181821999905e-10,76942340.64861302,7.387781365549295e-11,-3.7434181821999905e-08,0.0,0.0,
739,47.891989198919894,761.157523229603,2.0255025306599743e-15,-1.0264800754486942e-09,76115752.3229603,2.0255025306599743e-10,-1.0264800754486942e-07,0.0,0.0,
740,47.95679567956795,752.9804400088374,4.0989297720575616e-16,-2.07755110606325e-10,75298044.00088374,4.098929772057562e-11,-2.0775511060632498e-08,0.0,0.0,
741,48.02160216021602,744.891202848786,8.218956104320138e-16,-4.166417774450105e-10,74489120.2848786,8.218956104320138e-11,-4.1664177744501053e-08,0.0,0.0,
742,48.08640864086408,736.8888680229192,9.007076569967014e-16,-4.566625273369933e-10,73688886.80229191,9.007076569967014e-11,-4.566625273369933e-08,0.0,0.0,
743,48.15121512151215,728.9725019431185,4.502417884916724e-16,-2.283090531559998e-10,72897250.19431184,4.502417884916724e-11,-2.283090531559998e-08,0.0,0.0,
744,48.21602160216021,721.1411810507669,2.7319202999661385e-16,-1.3855168466997682e-10,72114118.1050767,2.7319202999661384e-11,-1.3855168466997682e-08,0.0,0.0,
745,48.28082808280828,713.3939917089951,5.012375510087037e-16,-2.5424668340858334e-10,71339399.17089951,5.012375510087037e-11,-2.5424668340858334e-08,0.0,0.0,
746,48.34563456345635,705.7300300960974,1.0560094931677976e-15,-5.357325929845584e-10,70573003.00960974,1.0560094931677976e-10,-5.357325929845584e-08,0.0,0.0,
747,48.41044104410441,698.14840210009,9.351529539077344e-16,-4.744952601050375e-10,69814840.21000901,9.351529539077344e-11,-4.744952601050375e-08,0.0,0.0,
748,48.475247524752476,690.6482232143917,1.1072935862955218e-15,-5.619295331538493e-10,69064822.32143916,1.1072935862955219e-10,-5.6192953315384936e-08,0.0,0.0,
749,48.540054005400535,683.2286184346403,2.772527420720765e-16,-1.407228979921814e-10,68322861.84346403,2.772527420720765e-11,-1.407228979921814e-08,0.0,0.0,
750,48.6048604860486,675.8887221566081,5.101690794871169e-16,-2.5898512215860177e-10,67588872.21566081,5.101690794871169e-11,-2.5898512215860175e-08,0.0,0.0,
751,48.66966696669666,668.627678075218,7.190316130355441e-16,-3.65074062085963e-10,66862767.8075218,7.190316130355441e-11,-3.65074062085963e-08,0.0,0.0,
752,48.73447344734473,661.4446390846408,6.641497916756672e-16,-3.372654661684665e-10,66144463.90846408,6.641497916756671e-11,-3.372654661684665e-08,0.0,0.0,
753,48.7992799279928,654.3387671794725,5.065732171087903e-16,-2.5728925532577644e-10,65433876.71794725,5.065732171087903e-11,-2.5728925532577644e-08,0.0,0.0,
754,48.86408640864086,647.3092333569633,6.683087202127217e-16,-3.3949334765066713e-10,64730923.33569633,6.683087202127217e-11,-3.394933476506671e-08,0.0,0.0,
755,48.92889288928893,640.3552175203035,7.39111272287008e-16,-3.7552540920274086e-10,64035521.75203036,7.39111272287008e-11,-3.7552540920274084e-08,0.0,0.0,
756,48.99369936993699,633.4759083829546,2.8093965893235988e-15,-1.4276412805532682e-09,63347590.83829546,2.809396589323599e-10,-1.4276412805532682e-07,0.0,0.0,
757,49.05850585058506,626.6705033739897,8.310246790615247e-16,-4.2237355984652987e-10,62667050.337398976,8.310246790615247e-11,-4.2237355984652985e-08,0.0,0.0,
758,49.123312331233116,619.9382085444712,2.8124665484508546e-16,-1.429707636191304e-10,61993820.85444712,2.8124665484508546e-11,-1.429707636191304e-08,0.0,0.0,
759,49.18811881188119,613.2782384748168,4.984755300012655e-16,-2.534445930444869e-10,61327823.84748168,4.984755300012655e-11,-2.534445930444869e-08,0.0,0.0,
