t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
541,35.06030603060306,0.13947976195511494,0.44984219166860645,67.41898513327992,13947.976195511494,44984.21916686065,6741.898513327992,0.0,0.0,
542,35.125112511251125,0.14543255377749303,0.46335477315634904,70.35404810266132,14543.255377749303,46335.477315634904,7035.404810266133,0.0,0.0,
543,35.18991899189919,0.15154089701632212,0.4767222445953756,73.36645848382243,15154.089701632212,47672.22445953756,7336.645848382243,0.0,0.0,
544,35.25472547254725,0.15780039623874045,0.48989904424506114,76.4540761831121,15780.039623874045,48989.904424506116,7645.407618311209,0.0,0.0,
545,35.319531953195316,0.16420594884921755,0.502838225674627,79.61440673043785,16420.594884921757,50283.8225674627,7961.440673043785,0.0,0.0,
546,35.38433843384338,0.17075173169763946,0.5154916614694228,82.84459387602033,17075.173169763948,51549.16614694228,8284.459387602034,0.0,0.0,
547,35.44914491449145,0.17743119130751334,0.5278102664758431,86.14141393455532,17743.119130751333,52781.02664758431,8614.141393455531,0.0,0.0,
548,35.51395139513951,0.18423703799939511,0.5397442400066009,89.50127201412619,18423.70379993951,53974.424000660096,8950.127201412619,0.0,0.0,
549,35.57875787578758,0.1911612441710255,0.5512433262648117,92.92020026056261,19116.12441710255,55124.33262648116,9292.020026056261,0.0,0.0,
550,35.64356435643564,0.1981950469794452,0.562257092076825,96.39385823997722,19819.50469794452,56225.70920768249,9639.385823997722,0.0,0.0,
551,35.708370837083706,0.20532895565161116,0.5727352208497631,99.91753557295104,20532.895565161118,57273.52208497631,9991.753557295104,0.0,0.0,
552,35.77317731773177,0.21255276362849299,0.5826278214894767,103.48615692320712,21255.276362849298,58262.78214894767,10348.615692320713,0.0,0.0,
553,35.83798379837984,0.21985556572347104,0.5918857508281231,107.09428943162196,21985.556572347105,59188.57508281231,10709.428943162196,0.0,0.0,
554,35.9027902790279,0.22722578044875041,0.6004609479169902,110.73615267300796,22722.57804487504,60046.094791699026,11073.615267300796,0.0,0.0,
555,35.96759675967596,0.2346511776335631,0.6083067783395778,114.40563051537302,23465.11776335631,60830.67783395778,11440.563051537301,0.0,0.0,
556,36.03240324032404,0.24211891142489148,0.6153783864919995,118.09628681317905,24211.89114248915,61537.83864919995,11809.628681317905,0.0,0.0,
557,36.097209720972096,0.24961555872540367,0.6216330535626583,121.80138542943584,24961.555872540368,62163.30535626583,12180.138542943583,0.0,0.0,
558,36.16201620162016,0.25712716308413436,0.627030558721132,125.51390762518416,25712.716308413437,62703.055872113204,12551.390762518417,0.0,0.0,
559,36.22682268226823,0.26463928401267045,0.6315335407979825,129.22657620349062,26463.928401267043,63153.35407979825,12922.657620349062,0.0,0.0,
560,36.29162916291629,0.27213705165402396,0.6351078575039139,132.9318813804202,27213.705165402396,63510.785750391384,13293.18813804202,0.0,0.0,
561,36.35643564356435,0.2796052266820684,0.6377229389998045,136.62210913509423,27960.52266820684,63772.29389998045,13662.210913509423,0.0,0.0,
562,36.42124212421242,0.28702826525688485,0.6393521323909866,140.2893720287001,28702.826525688484,63935.213239098666,14028.937202870009,0.0,0.0,
563,36.486048604860486,0.2943903888055129,0.6399730334826764,143.9256423862856,29439.03888055129,63997.30334826764,14392.56423862856,0.0,0.0,
564,36.550855085508545,0.30167565833846394,0.6395678019025647,147.52278769972082,30167.565833846395,63956.78019025647,14752.278769972083,0.0,0.0,
565,36.61566156615662,0.30886805295019537,0.6381234554763009,151.07260807903833,30886.805295019538,63812.34554763009,15107.260807903833,0.0,0.0,
566,36.68046804680468,0.31595155208671005,0.6356321395381822,154.56687554737627,31595.155208671003,63563.213953818224,15456.687554737628,0.0,0.0,
567,36.74527452745274,0.3229102210960369,0.632091366680527,157.99737494175838,32291.02210960369,63209.1366680527,15799.737494175839,0.0,0.0,
568,36.81008100810081,0.3297282995078552,0.6275042223003691,161.35594614809995,32972.82995078552,62750.42223003691,16135.594614809994,0.0,0.0,
569,36.874887488748875,0.3363902914178855,0.6218795312023753,164.6345273646085,33639.02914178855,62187.95312023753,16463.452736460848,0.0,0.0,
570,36.939693969396934,0.34288105728146234,0.6152319804754176,167.8251990535016,34288.105728146234,61523.19804754176,16782.51990535016,0.0,0.0,
571,37.004500450045,0.34918590635020896,0.6075821938919918,170.9202282073387,34918.5906350209,60758.21938919918,17092.02282073387,0.0,0.0,
572,37.06930693069307,0.3552906889170566,0.5989567532016147,173.9121166284956,35529.06889170566,59895.67532016147,17391.21166284956,0.0,0.0,
573,37.13411341134113,0.3611818874703291,0.5893881619198476,176.79363565432286,36118.18874703291,58938.816191984755,17679.363565432286,0.0,0.0,
574,37.1989198919892,0.3668467057971329,0.5789147475734259,179.55787118176752,36684.67057971329,57891.474757342585,17955.78711817675,0.0,0.0,
575,37.263726372637265,0.3722731550250715,0.5675804988689688,182.19827106867552,37227.315502507154,56758.04988689688,18219.827106867553,0.0,0.0,
576,37.328532853285324,0.377450135549715,0.5554348349271805,184.70868006301976,37745.013554971505,55543.48349271805,18470.868006301975,0.0,0.0,
577,37.39333933393339,0.38236751376575656,0.5425323045833609,187.0833770581153,38236.75137657566,54253.23045833609,18708.33770581153,0.0,0.0,
578,37.45814581458146,0.38701619250730357,0.5289322148113865,189.31710870906818,38701.61925073036,52893.22148113865,18931.71087090682,0.0,0.0,
579,37.52295229522952,0.3913881741087328,0.5146981885885668,191.40511958330026,39138.81741087328,51469.81885885668,19140.511958330026,0.0,0.0,
580,37.58775877587758,0.39547661502578446,0.4998976539807655,193.34317828792234,39547.66150257845,49989.76539807655,19334.317828792235,0.0,0.0,
581,37.652565256525655,0.3992758710099515,0.48460126787675356,195.1275991194957,39927.58710099515,48460.126787675355,19512.75991194957,0.0,0.0,
582,37.717371737173714,0.40278153191027366,0.46888227960981044,196.75525882261812,40278.15319102736,46888.22796098104,19675.525882261813,0.0,0.0,
583,37.78217821782178,0.40599044528742123,0.4528158416280608,198.22360810498347,40599.044528742124,45281.58416280608,19822.360810498347,0.0,0.0,
584,37.846984698469846,0.4089007281664024,0.4364782763505065,199.5306776326883,40890.07281664024,43647.82763505065,19953.06776326883,0.0,0.0,
585,37.91179117911791,0.41151176642638515,0.41994631029171114,200.67507832070294,41151.176642638515,41994.63102917111,20067.507832070292,0.0,0.0,
586,37.97659765976597,0.4138242015272693,0.4032962883577128,201.6559958384525,41382.420152726925,40329.628835771284,20165.59958384525,0.0,0.0,
587,38.04140414041404,0.4158399044996234,0.386603382798319,202.473179367507,41583.99044996234,38660.3382798319,20247.3179367507,0.0,0.0,
588,38.106210621062104,0.4175619373722649,0.3699408125299002,203.1269247745544,41756.19373722649,36994.08125299002,20312.69247745544,0.0,0.0,
589,38.17101710171017,0.41899450247320885,0.35337908930281636,203.61805249434912,41899.450247320885,35337.908930281636,20361.80524943491,0.0,0.0,
590,38.235823582358236,0.42014288030624086,0.33698530737596527,203.94788054950376,42014.288030624084,33698.53073759653,20394.788054950375,0.0,0.0,
591,38.3006300630063,0.4210133569669489,0.3208224928978575,204.11819326148043,42101.33569669489,32082.249289785752,20411.81932614804,0.0,0.0,
592,38.36543654365436,0.42161314230764635,0.3049490280343245,204.13120632414643,42161.314230764634,30494.90280343245,20413.120632414644,0.0,0.0,
593,38.43024302430243,0.4219502802789881,0.2894181630264531,203.98952901137122,42195.028027898814,28941.81630264531,20398.952901137123,0.0,0.0,
594,38.495049504950494,0.42203355305645457,0.27427762685790474,203.69612437224285,42203.355305645455,27427.762685790476,20369.612437224285,0.0,0.0,
595,38.55985598559855,0.4218723806928443,0.25956934415903127,203.25426831165134,42187.23806928443,25956.934415903128,20325.426831165136,0.0,0.0,
596,38.62466246624662,0.421476718116191,0.24532926252446266,202.66750848417743,42147.6718116191,24532.926252446265,20266.75084841774,0.0,0.0,
597,38.68946894689469,0.42085695131164724,0.2315872907564822,201.9396239155873,42085.69513116472,23158.72907564822,20193.96239155873,0.0,0.0,
598,38.75427542754275,0.4200237944846768,0.21836734487661927,201.07458622033818,42002.379448467684,21836.734487661928,20107.458622033817,0.0,0.0,
599,38.81908190819082,0.4189881899036563,0.20568749528484856,200.07652321048505,41898.81899036563,20568.749528484856,20007.652321048507,0.0,0.0,
600,38.88388838883888,0.41776121196833527,0.19356020538674765,198.9496860329161,41776.12119683353,19356.020538674766,19894.96860329161,0.0,0.0,
601,38.94869486948695,0.4163539768550963,0.1819926495178387,197.69842051881432,41635.397685509626,18199.26495178387,19769.84205188143,0.0,0.0,
602,39.01350135013501,0.41477755886153417,0.17098709618830893,196.32713614837127,41477.75588615342,17098.709618830893,19632.71361483713,0.0,0.0,
603,39.078307830783075,0.41304291432260526,0.160541341611147,194.84029080200395,41304.29143226053,16054.1341611147,19484.029080200395,0.0,0.0,
604,39.14311431143114,0.4111608137134592,0.15064917816595652,193.24237194707737,41116.08137134592,15064.917816595653,19324.237194707737,0.0,0.0,
605,39.20792079207921,0.4091417822986425,0.1413008828387367,191.5378841453733,40914.17822986425,14130.08828387367,19153.788414537332,0.0,0.0,
606,39.27272727272727,0.4069960494471491,0.1324837116705133,189.73134079519136,40699.60494471491,13248.37116705133,18973.134079519135,0.0,0.0,
607,39.33753375337534,0.404733506515044,0.12418238771916955,187.82725972956842,40473.3506515044,12418.238771916955,18782.725972956843,0.0,0.0,
608,39.4023402340234,0.40236367300895676,0.11637957184728549,185.83016222464136,40236.367300895676,11637.95718472855,18583.016222464135,0.0,0.0,
609,39.467146714671465,0.3998956705885748,0.10905630764982825,183.74457488182054,39989.56705885748,10905.630764982825,18374.457488182055,0.0,0.0,
610,39.53195319531953,0.39733820434604245,0.10219243389457743,181.5750337799239,39733.82043460425,10219.243389457743,18157.50337799239,0.0,0.0,
611,39.59675967596759,0.39469955071447443,0.09576695984933592,179.32609026915233,39469.955071447446,9576.695984933593,17932.609026915234,0.0,0.0,
612,39.661566156615656,0.39198755130456026,0.08975840072193611,177.00231765120085,39198.755130456026,8975.84007219361,17700.231765120086,0.0,0.0,
613,39.72637263726373,0.3892096119440873,0.08414507207687304,174.60831825809362,38920.96119440873,8414.507207687304,17460.83182580936,0.0,0.0,
614,39.79117911791179,0.3863727061960266,0.07890534347717644,172.1487301475439,38637.27061960266,7890.534347717644,17214.87301475439,0.0,0.0,
615,39.855985598559855,0.3834833826520285,0.07401785271610932,169.62823287714488,38348.33826520285,7401.785271610932,16962.823287714487,0.0,0.0,
616,39.92079207920792,0.38054777533520523,0.06946168285367321,167.05155184403287,38054.77753352052,6946.168285367321,16705.155184403287,0.0,0.0,
617,39.98559855985598,0.3775716165944962,0.06521650487519794,164.42346073979186,37757.161659449615,6521.650487519793,16442.346073979188,0.0,0.0,
618,40.050405040504046,0.3745602519288467,0.061262689170836375,161.74878176486195,37456.02519288467,6126.2689170836375,16174.878176486194,0.0,0.0,
619,40.11521152115211,0.3715186562393979,0.05758138922814377,159.03238334299317,37151.86562393979,5758.138922814377,15903.238334299316,0.0,0.0,
620,40.18001800180018,0.3684514510690703,0.05415460096976576,156.27917517662584,36845.14510690703,5415.460096976576,15627.917517662585,0.0,0.0,
621,40.244824482448244,0.36536292244911406,0.0509652010885458,153.49410058533192,36536.292244911405,5096.52010885458,15349.410058533193,0.0,0.0,
622,40.30963096309631,0.36225703902967793,0.047996967564379135,150.68212616835018,36225.70390296779,4799.696756437914,15068.212616835019,0.0,0.0,
623,40.37443744374438,0.359137470225057,0.04523458531853604,147.848228925759,35913.7470225057,4523.458531853604,14784.8228925759,0.0,0.0,
624,40.439243924392436,0.3560076041532622,0.04266363969525515,144.99738105813782,35600.76041532622,4266.363969525515,14499.738105813782,0.0,0.0,
625,40.5040504050405,0.35287056519350196,0.04027060017609705,142.13453273922644,35287.0565193502,4027.060017609705,14213.453273922645,0.0,0.0,
626,40.56885688568857,0.34972923102397535,0.038042796444602095,139.26459321808488,34972.92310239754,3804.2796444602095,13926.459321808488,0.0,0.0,
627,40.63366336633663,0.3465862490361034,0.03596838863816639,136.3924106646681,34658.62490361034,3596.8388638166393,13639.24106646681,0.0,0.0,
628,40.69846984698469,0.3434440520502531,0.03403633335849256,133.5227511581031,34344.40520502531,3403.6333358492557,13352.27511581031,0.0,0.0,
629,40.76327632763277,0.3403048732824377,0.03223634676648365,130.66027731808595,34030.48732824377,3223.6346766483653,13066.027731808594,0.0,0.0,
630,40.828082808280826,0.3371707605318257,0.030558865864901773,127.80952703401326,33717.07605318257,3055.8865864901773,12780.952703401326,0.0,0.0,
631,40.89288928892889,0.3340435895755878,0.028995008873715495,124.9748926935566,33404.358957558776,2899.5008873715497,12497.48926935566,0.0,0.0,
632,40.95769576957696,0.3309250767710978,0.027536535428772657,122.16060136008053,33092.50767710978,2753.653542877266,12216.060136008053,0.0,0.0,
633,41.02250225022502,0.32781679087616034,0.026175807183327196,119.37069627154213,32781.67908761603,2617.5807183327197,11937.069627154213,0.0,0.0,
634,41.08730873087308,0.3247201641062228,0.024905749262571518,116.60901999380037,32472.01641062228,2490.5749262571517,11660.901999380038,0.0,0.0,
635,41.15211521152115,0.32163650245375847,0.0237198129118121,113.8791995074746,32163.650245375848,2371.98129118121,11387.919950747459,0.0,0.0,
636,41.216921692169215,0.31856699529952187,0.02261193958728153,111.18463344875116,31856.699529952188,2261.193958728153,11118.463344875116,0.0,0.0,
637,41.28172817281728,0.315512724348492,0.021576526662767975,108.52848166342531,31551.272434849197,2157.6526662767974,10852.848166342532,0.0,0.0,
638,41.34653465346535,0.3124746719252592,0.02060839486325067,105.91365717221416,31247.467192525917,2060.839486325067,10591.365717221415,0.0,0.0,
639,41.41134113411341,0.30945372866462384,0.0197027574866827,103.34282058607121,30945.372866462385,1970.27574866827,10334.282058607121,0.0,0.0,
640,41.47614761476147,0.30645070063343455,0.018855191435215413,100.81837695463744,30645.070063343454,1885.5191435215413,10081.837695463744,0.0,0.0,
641,41.54095409540954,0.30346631591938367,0.018061610045944032,98.34247498054476,30346.631591938367,1806.1610045944033,9834.247498054476,0.0,0.0,
642,41.605760576057605,0.30050123072169715,0.017318237687263413,95.91700848812114,30050.123072169714,1731.8237687263413,9591.700848812114,0.0,0.0,
643,41.670567056705664,0.29755603497756716,0.016621586068940566,93.54361999790476,29755.603497756718,1662.1586068940567,9354.361999790475,0.0,0.0,
644,41.73537353735373,0.29463125755682534,0.01596843220095554,91.22370622861132,29463.125755682533,1596.8432200955542,9122.370622861132,0.0,0.0,
645,41.800180018001804,0.2917273710558549,0.015355797927130325,88.95842532591617,29172.73710558549,1535.5797927130325,8895.842532591616,0.0,0.0,
646,41.86498649864986,0.2888447962201195,0.014780930953766426,86.74870560237547,28884.47962201195,1478.0930953766426,8674.870560237547,0.0,0.0,
647,41.92979297929793,0.28598390602302587,0.014241287290295519,84.5952555645995,28598.39060230259,1424.1287290295518,8459.52555645995,0.0,0.0,
648,41.994599459945995,0.28314502942715214,0.013734515017760714,82.49857560351037,28314.502942715215,1373.4515017760714,8249.857560351038,0.0,0.0,
649,42.059405940594054,0.28032845485224706,0.013258439301324315,80.4589684544134,28032.845485224705,1325.8439301324315,8045.89684544134,0.0,0.0,
650,42.12421242124212,0.27753443337266304,0.012811048564576356,78.47655244041299,27753.443337266304,1281.1048564576356,7847.655244041299,0.0,0.0,
651,42.189018901890186,0.27476318166542063,0.012390481745878422,76.55127506373316,27476.318166542063,1239.0481745878421,7655.127506373316,0.0,0.0,
652,42.25382538253825,0.2720148847285542,0.011995016560071136,74.6829257846304,27201.488472855417,1199.5016560071135,7468.29257846304,0.0,0.0,
653,42.31863186318632,0.2692896983879148,0.011623058692404513,72.87114928047754,26928.96983879148,1162.3058692404513,7287.114928047754,0.0,0.0,
654,42.383438343834385,0.2665877516092663,0.011273131855351342,71.11545862774352,26658.775160926627,1127.3131855351342,7111.545862774352,0.0,0.0,
655,42.448244824482444,0.2639091486312204,0.010943868642913497,69.41524826140805,26390.914863122038,1094.3868642913496,6941.524826140805,0.0,0.0,
656,42.51305130513051,0.26125397093335145,0.01063400212102862,67.76980659678244,26125.397093335145,1063.400212102862,6776.980659678245,0.0,0.0,
657,42.577857785778576,0.25862227905270835,0.010342358096656937,66.17832821765197,25862.227905270836,1034.2358096656938,6617.832821765197,0.0,0.0,
658,42.64266426642664,0.2560141142608874,0.010067848012015263,64.63992555242092,25601.41142608874,1006.7848012015263,6463.992555242092,0.0,0.0,
659,42.7074707470747,0.2534295001128642,0.009809462414190714,63.15363997643868,25342.95001128642,980.9462414190714,6315.363997643868,0.0,0.0,
660,42.77227722772277,0.2508684438778766,0.009566264953976476,61.71845229332164,25086.84438778766,956.6264953976475,6171.845229332164,0.0,0.0,
661,42.837083708370834,0.24833093786182284,0.00933738687121033,60.333292559668415,24833.093786182282,933.738687121033,6033.329255966842,0.0,0.0,
662,42.9018901890189,0.2458169606298632,0.009122021927148402,58.9970492233016,24581.69606298632,912.2021927148403,5899.70492233016,0.0,0.0,
663,42.966696669666966,0.2433264781372131,0.008919421747469233,57.708577569606916,24332.64781372131,891.9421747469232,5770.857756960691,0.0,0.0,
664,43.03150315031503,0.2408594447753671,0.008728891542372122,56.46671359375652,24085.944477536712,872.8891542372122,5646.671359375652,0.0,0.0,
665,43.09630963096309,0.23841580434088047,0.00854978617291351,55.270267268948324,23841.580434088046,854.978617291351,5527.026726894833,0.0,0.0,
666,43.16111611161116,0.2359954909323879,0.008381506535218075,54.118027927163496,23599.549093238787,838.1506535218075,5411.802792716349,0.0,0.0,
667,43.225922592259224,0.23359842978132972,0.008223496236516699,53.008797315220036,23359.842978132972,822.3496236516698,5300.879731522004,0.0,0.0,
668,43.29072907290729,0.231224538022752,0.008075238539107781,51.941371943576804,23122.4538022752,807.5238539107781,5194.1371943576805,0.0,0.0,
669,43.355535553555356,0.22887372540985212,0.007936253550318122,50.914549859397056,22887.372540985212,793.6253550318122,5091.454985939706,0.0,0.0,
670,43.42034203420342,0.22654589497703176,0.007806095638368609,49.92713800627067,22654.589497703175,780.6095638368608,4992.713800627067,0.0,0.0,
671,43.48514851485148,0.2242409436555677,0.007684351055733785,48.97795550311128,22424.09436555677,768.4351055733785,4897.795550311128,0.0,0.0,
672,43.54995499549955,0.22195876284555907,0.007570635753133635,48.06583678237216,22195.876284555907,757.0635753133636,4806.583678237216,0.0,0.0,
673,43.61476147614761,0.2196992389475767,0.007464593368720253,47.18963431790174,21969.92389475767,746.4593368720253,4718.963431790175,0.0,0.0,
674,43.67956795679568,0.2174622538571544,0.007365893378329217,46.34822095921292,21746.22538571544,736.5893378329217,4634.822095921291,0.0,0.0,
675,43.74437443744374,0.21524768542501962,0.007274229393865736,45.54049189809078,21524.768542501963,727.4229393865736,4554.049189809078,0.0,0.0,
676,43.809180918091805,0.21305540788572438,0.007189317597995366,44.76536629697513,21305.540788572438,718.9317597995366,4476.5366296975135,0.0,0.0,
677,43.87398739873987,0.21088529225713395,0.007110895304317517,44.02178860880854,21088.529225713395,711.0895304317518,4402.178860880854,0.0,0.0,
678,43.93879387938794,0.20873720671302975,0.007038719633123184,43.30872961714997,20873.720671302977,703.8719633123184,4330.8729617149975,0.0,0.0,
679,44.003600360036,0.20661101693091538,0.006972566293684356,42.625187224011725,20661.10169309154,697.2566293684356,4262.518722401172,0.0,0.0,
680,44.06840684068407,0.2045065864169476,0.006912228464796692,41.97018701132072,20450.65864169476,691.2228464796692,4197.018701132072,0.0,0.0,
681,44.13321332133213,0.20242377680976928,0.006857515766005836,41.3427826002577,20242.37768097693,685.7515766005836,4134.27826002577,0.0,0.0,
682,44.198019801980195,0.20036244816488308,0.006808253312596525,40.74205583104923,20036.244816488306,680.8253312596526,4074.205583104923,0.0,0.0,
683,44.26282628262826,0.1983224592210864,0.006764280848017572,40.16711678411914,19832.24592210864,676.4280848017572,4016.711678411914,0.0,0.0,
684,44.32763276327633,0.19630366765036647,0.006725451947959175,39.61710366187377,19630.366765036648,672.5451947959175,3961.710366187377,0.0,0.0,
685,44.39243924392439,0.19430593029255747,0.006691633290796898,39.09118254883044,19430.593029255746,669.1633290796898,3909.118254883044,0.0,0.0,
686,44.45724572457246,0.19232910337596348,0.0066627039895722235,38.58854706632206,19232.91033759635,666.2703989572224,3858.8547066322058,0.0,0.0,
687,44.52205220522052,0.19037304272506364,0.006638554981097008,38.10841793666523,19037.304272506364,663.8554981097008,3810.841793666523,0.0,0.0,
688,44.586858685868584,0.18843760395633524,0.00661908846815158,37.650042470541464,18843.760395633522,661.9088468151581,3765.0042470541466,0.0,0.0,
689,44.65166516651665,0.18652264266316185,0.00660421741109677,37.21269399057356,18652.264266316186,660.421741109677,3721.269399057356,0.0,0.0,
690,44.71647164716471,0.1846280145907186,0.006593865065541496,36.79567120385135,18462.80145907186,659.3865065541496,3679.567120385135,0.0,0.0,
691,44.781278127812776,0.18275357580167195,0.006587964563002475,36.39829753359136,18275.357580167194,658.7964563002475,3639.8297533591362,0.0,0.0,
692,44.84608460846084,0.1808991828334991,0.006586458531763328,36.01991822916872,18089.91828334991,658.6458531763328,3601.9918229168716,0.0,0.0,
693,44.91089108910891,0.17906469284804002,0.006589298755388811,35.65990503927907,17906.469284804003,658.9298755388811,3565.9905039279065,0.0,0.0,
694,44.975697569756974,0.17724996377415622,0.0065964458665787535,35.317651696451335,17724.99637741562,659.6445866578754,3531.7651696451335,0.0,0.0,
695,45.04050405040504,0.1754548544439862,0.006607869074256214,34.99257293031856,17545.48544439862,660.7869074256214,3499.257293031856,0.0,0.0,
696,45.10531053105311,0.1736792247233967,0.006623545921978032,34.68410717731588,17367.92247233967,662.3545921978032,3468.410717731588,0.0,0.0,
697,45.170117011701166,0.17192293563736408,0.006643462075934426,34.39170714744694,17192.293563736406,664.3462075934426,3439.1707147446937,0.0,0.0,
698,45.23492349234923,0.170185849490494,0.006667611140968471,34.11484755788806,17018.5849490494,666.7611140968471,3411.484755788806,0.0,0.0,
699,45.2997299729973,0.16846782998348878,0.006695994503198554,33.85302196924768,16846.782998348877,669.5994503198555,3385.302196924768,0.0,0.0,
700,45.364536453645364,0.16676874232588854,0.006728621197967113,33.60574155947853,16676.874232588852,672.8621197967113,3360.574155947853,0.0,0.0,
701,45.42934293429343,0.16508845334555286,0.006765507801968914,33.37253439097302,16508.845334555284,676.5507801968913,3337.2534390973024,0.0,0.0,
702,45.494149414941496,0.16342683159531146,0.006806678348532605,33.1529446500319,16342.683159531147,680.6678348532605,3315.29446500319,0.0,0.0,
703,45.558955895589555,0.1617837474571882,0.006852164265140972,32.94653189262221,16178.37474571882,685.2164265140972,3294.653189262221,0.0,0.0,
704,45.62376237623762,0.16015907324458278,0.006902004332379202,32.752870301880726,16015.907324458278,690.2004332379202,3275.2870301880725,0.0,0.0,
705,45.68856885688569,0.15855268330278197,0.006956244663596949,32.57154796065305,15855.268330278197,695.6244663596949,3257.154796065305,0.0,0.0,
706,45.75337533753375,0.15696445410815066,0.007014938704660206,32.402166141230126,15696.445410815066,701.4938704660207,3240.2166141230127,0.0,0.0,
707,45.81818181818181,0.15539426436634554,0.007078147253252907,32.24433861388841,15539.426436634554,707.8147253252907,3224.433861388841,0.0,0.0,
708,45.88298829882988,0.1538419951098812,0.0071459384972667,32.09769097552796,15384.199510988119,714.59384972667,3209.769097552796,0.0,0.0,
709,45.947794779477945,0.15230752979536416,0.007218388071891081,31.96185999950706,15230.752979536415,721.8388071891081,3196.185999950706,0.0,0.0,
710,46.01260126012601,0.150790754400706,0.00729557913508486,31.836493007638225,15079.0754400706,729.557913508486,3183.6493007638223,0.0,0.0,
711,46.07740774077408,0.14929155752261558,0.007377602461174825,31.721247265214288,14929.155752261559,737.7602461174826,3172.124726521429,0.0,0.0,
712,46.14221422142214,0.14780983047466495,0.007464556552388365,31.615789399863406,14780.983047466494,746.4556552388365,3161.5789399863406,0.0,0.0,
713,46.2070207020702,0.14634546738621548,0.007556547768184261,31.51979484498094,14634.546738621548,755.6547768184262,3151.979484498094,0.0,0.0,
714,46.271827182718276,0.14489836530249003,0.007653690472299799,31.432947308450228,14489.836530249004,765.36904722998,3143.294730845023,0.0,0.0,
715,46.336633663366335,0.14346842428606776,0.007756107197483635,31.35493826733937,14346.842428606777,775.6107197483635,3135.493826733937,0.0,0.0,
716,46.4014401440144,0.14205554752007674,0.007863928827932092,31.28546648924582,14205.554752007674,786.3928827932092,3128.546648924582,0.0,0.0,
717,46.46624662466246,0.14065964141336246,0.0079772947994917,31.224237580952042,14065.964141336246,797.72947994917,3122.4237580952044,0.0,0.0,
718,46.531053105310534,0.1392806157078976,0.008096353317734653,31.170963565050684,13928.06157078976,809.6353317734654,3117.0963565050683,0.0,0.0,
719,46.59585958595859,0.13791838358871064,0.008221261594053597,31.125362485197382,13791.838358871064,822.1261594053597,3112.5362485197384,0.0,0.0,
720,46.66066606660666,0.13657286179659672,0.008352186099961587,31.087158040648596,13657.286179659672,835.2186099961586,3108.7158040648596,0.0,0.0,
721,46.725472547254725,0.13524397074388905,0.008489302839818021,31.05607925074194,13524.397074388906,848.9302839818022,3105.607925074194,0.0,0.0,
722,46.790279027902784,0.1339316346335574,0.008632797642236388,31.031860149973223,13393.163463355739,863.2797642236388,3103.186014997322,0.0,0.0,
723,46.85508550855086,0.1326357815819083,0.008782866470460823,31.014239514318827,13263.57815819083,878.2866470460823,3101.423951431883,0.0,0.0,
724,46.919891989198916,0.1313563437451652,0.00893971575202785,31.002960619440444,13135.63437451652,893.9715752027851,3100.2960619440446,0.0,0.0,
725,46.98469846984698,0.13009325745019984,0.009103562728058033,30.997771031391885,13009.325745019984,910.3562728058033,3099.7771031391885,0.0,0.0,
726,47.04950495049504,0.12884646332970257,0.00927463582254567,30.99842243042263,12884.646332970256,927.463582254567,3099.842243042263,0.0,0.0,
727,47.114311431143115,0.12761590646206847,0.00945317503203901,31.004670468427637,12761.590646206847,945.317503203901,3100.467046842764,0.0,0.0,
728,47.17911791179118,0.12640153651629213,0.009639432336121861,31.016274660623232,12640.153651629213,963.9432336121861,3101.627466062323,0.0,0.0,
729,47.24392439243924,0.12520330790215567,0.009833672129126463,31.03299831177989,12520.330790215567,983.3672129126463,3103.2998311779893,0.0,0.0,
730,47.30873087308731,0.1240211799260093,0.010036171673520557,31.054608477542526,12402.11799260093,1003.6171673520557,3105.4608477542524,0.0,0.0,
731,47.37353735373537,0.12285511695244591,0.01024722157542349,31.08087550912397,12285.511695244591,1024.722157542349,3108.087550912397,0.0,0.0,
732,47.43834383438344,0.12170508857214819,0.010467126282714916,31.111574822302607,12170.50885721482,1046.7126282714917,3111.157482230261,0.0,0.0,
733,47.5031503150315,0.12057106977627118,0.010696204606202214,31.146484477769256,12057.106977627118,1069.6204606202214,3114.6484477769254,0.0,0.0,
734,47.567956795679564,0.1194530411376014,0.010934790264314983,31.185386916930472,11945.30411376014,1093.4790264314984,3118.5386916930474,0.0,0.0,
735,47.63276327632762,0.118350988998861,0.011183232451789095,31.22806861573167,11835.0988998861,1118.3232451789095,3122.8068615731668,0.0,0.0,
736,47.697569756975696,0.11726490566845237,0.011441896432795435,31.27432024159258,11726.490566845236,1144.1896432795436,3127.432024159258,0.0,0.0,
737,47.76237623762376,0.11619478962397377,0.011711164158952393,31.323937006358964,11619.478962397377,1171.1164158952392,3132.3937006358965,0.0,0.0,
738,47.82718271827182,0.11514064572383066,0.011991434912643135,31.376718842764383,11514.064572383066,1199.1434912643135,3137.6718842764385,0.0,0.0,
739,47.891989198919894,0.11410248542727426,0.012283125976030306,31.432470680400208,11410.248542727426,1228.3125976030306,3143.2470680400206,0.0,0.0,
740,47.95679567956795,0.11308032702320037,0.012586673326127852,31.491002756108433,11308.032702320037,1258.6673326127852,3149.1002756108433,0.0,0.0,
741,48.02160216021602,0.11207419586803911,0.0129025323562496,31.552130956060516,11207.419586803911,1290.25323562496,3155.2130956060514,0.0,0.0,
