t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
528,34.21782178217822,0.09620111342144526,0.3972072064840092,46.300403074145024,9620.111342144526,39720.72064840092,4630.040307414502,0.0,0.0,
529,34.28262826282628,0.10081171903118245,0.4132395768356372,48.57194905650825,10081.171903118246,41323.95768356372,4857.194905650826,0.0,0.0,
530,34.347434743474345,0.10559800169865198,0.42953093256849384,50.93049880239674,10559.800169865199,42953.09325684938,5093.049880239674,0.0,0.0,
531,34.41224122412241,0.11056149480777663,0.44605288824918354,53.37686316951576,11056.149480777663,44605.28882491835,5337.6863169515755,0.0,0.0,
532,34.47704770477047,0.1157033023068924,0.4627744386536001,55.91164143548363,11570.33023068924,46277.44386536001,5591.164143548363,0.0,0.0,
533,34.54185418541854,0.12102406684649085,0.4796619602956951,58.53520526854227,12102.406684649084,47966.19602956951,5853.520526854227,0.0,0.0,
534,34.60666066606661,0.1265239383899691,0.4966792291961149,61.247682894212886,12652.393838996908,49667.92291961149,6124.7682894212885,0.0,0.0,
535,34.67146714671467,0.1322025435231112,0.5137874556112515,64.04894356910009,13220.25435231112,51378.74556112515,6404.894356910009,0.0,0.0,
536,34.736273627362735,0.13805895569506726,0.5309453363689071,66.93858247670771,13805.895569506727,53094.53363689071,6693.858247670771,0.0,0.0,
537,34.8010801080108,0.14409166662957243,0.5481091253805311,69.91590616321281,14409.166662957243,54810.91253805311,6991.590616321281,0.0,0.0,
538,34.86588658865886,0.15029855914997833,0.5652327228219269,72.97991863361139,15029.855914997834,56523.272282192695,7297.991863361139,0.0,0.0,
539,34.930693069306926,0.15667688166533708,0.5822677833945764,76.12930823056337,15667.688166533708,58226.77833945764,7612.9308230563365,0.0,0.0,
540,34.995499549955,0.16322322456730376,0.5991638439983175,79.36243541957461,16322.322456730377,59916.384399831746,7936.243541957461,0.0,0.0,
541,35.06030603060306,0.16993349878899844,0.6158684710627926,82.67732160484962,16993.349878899844,61586.84710627927,8267.732160484962,0.0,0.0,
542,35.125112511251125,0.17680291677714402,0.6323274276993956,86.07163910029958,17680.291677714402,63232.74276993956,8607.163910029958,0.0,0.0,
543,35.18991899189919,0.18382597612774473,0.6484848607468326,89.54270237962332,18382.597612774473,64848.486074683264,8954.270237962332,0.0,0.0,
544,35.25472547254725,0.1909964461333526,0.6642835076914553,93.08746072829301,19099.64461333526,66428.35076914553,9308.7460728293,0.0,0.0,
545,35.319531953195316,0.1983073574863971,0.6796649233470672,96.70249241844867,19830.735748639712,67966.49233470672,9670.249241844867,0.0,0.0,
546,35.38433843384338,0.20575099537819072,0.6945697260774022,100.3840005252326,20575.09953781907,69456.97260774022,10038.400052523259,0.0,0.0,
547,35.44914491449145,0.213318896226985,0.7089378632369017,104.12781049994042,21331.889622698498,70893.78632369016,10412.781049994042,0.0,0.0,
548,35.51395139513951,0.22100184826069805,0.7227088953906488,107.9293696113733,22100.184826069806,72270.88953906487,10792.93696113733,0.0,0.0,
549,35.57875787578758,0.22878989617067375,0.7358222987514829,111.78374797907325,22878.989617067375,73582.22987514829,11178.374797907325,0.0,0.0,
550,35.64356435643564,0.23667235004183598,0.7482177851400996,115.68564210538848,23667.2350041836,74821.77851400996,11568.564210538849,0.0,0.0,
551,35.708370837083706,0.2446377987519068,0.7598356386314156,119.62938248241893,24463.77987519068,75983.56386314155,11962.938248241893,0.0,0.0,
552,35.77317731773177,0.25267412801772654,0.7706170678960247,123.60893911431066,25267.412801772654,77061.70678960247,12360.893911431065,0.0,0.0,
553,35.83798379837984,0.2607685432498732,0.7805045730784711,127.6179324939942,26076.85432498732,78050.45730784711,12761.79324939942,0.0,0.0,
554,35.9027902790279,0.2689075973579012,0.789442325872463,131.64964633549647,26890.75973579012,78944.2325872463,13164.964633549647,0.0,0.0,
555,35.96759675967596,0.277077223627091,0.7973765612561048,135.69704270655404,27707.722362709097,79737.65612561048,13569.704270655404,0.0,0.0,
556,36.03240324032404,0.28526277376355125,0.8042559791361449,139.75277966447402,28526.277376355123,80425.59791361449,13975.277966447402,0.0,0.0,
557,36.097209720972096,0.29344906117766073,0.8100321539179233,143.80923143291096,29344.906117766073,81003.21539179233,14380.923143291096,0.0,0.0,
558,36.16201620162016,0.30162040954586444,0.8146599497657333,147.85851113703268,30162.040954586446,81465.99497657333,14785.851113703267,0.0,0.0,
559,36.22682268226823,0.30976070665750505,0.8180979390455468,151.89249609715762,30976.070665750503,81809.79390455468,15189.249609715762,0.0,0.0,
560,36.29162916291629,0.31785346351652316,0.8203088211475318,155.90285566221428,31785.346351652315,82030.88211475319,15590.285566221428,0.0,0.0,
561,36.35643564356435,0.32588187862704127,0.8212598385686752,159.88108154370028,32588.187862704126,82125.98385686752,15988.108154370027,0.0,0.0,
562,36.42124212421242,0.33382890734692344,0.8209231867959929,163.81852058810915,33382.890734692344,82092.31867959928,16381.852058810915,0.0,0.0,
563,36.486048604860486,0.3416773361440752,0.8192764141685811,167.70640990090521,34167.733614407516,81927.64141685811,16770.64099009052,0.0,0.0,
564,36.550855085508545,0.3494098615361784,0.8163028075134826,171.53591420792463,34940.98615361784,81630.28075134825,17153.591420792465,0.0,0.0,
565,36.61566156615662,0.3570091734356306,0.8119917589485316,175.29816531052012,35700.91734356306,81199.17589485316,17529.816531052013,0.0,0.0,
566,36.68046804680468,0.3644580425573793,0.806339108829217,178.98430345875678,36445.80425573793,80633.9108829217,17898.430345875677,0.0,0.0,
567,36.74527452745274,0.37173941147814743,0.7993474593923587,182.58552043255534,37173.941147814745,79934.74593923587,18258.552043255535,0.0,0.0,
568,36.81008100810081,0.3788364888610165,0.7910264532261035,186.09310408382322,37883.64888610165,79102.64532261035,18609.310408382324,0.0,0.0,
569,36.874887488748875,0.3857328462799046,0.7813930102854644,189.49848405358534,38573.28462799046,78139.30102854644,18949.848405358534,0.0,0.0,
570,36.939693969396934,0.39241251699420565,0.7704715167917449,192.79327829229754,39241.251699420565,77047.15167917448,19279.327829229755,0.0,0.0,
571,37.004500450045,0.3988600959355478,0.7582939590234439,195.96934014281265,39886.00959355478,75829.39590234439,19596.934014281265,0.0,0.0,
572,37.06930693069307,0.40506084007687765,0.744899994752005,199.01881385598185,40506.084007687765,74489.9994752005,19901.881385598186,0.0,0.0,
573,37.13411341134113,0.4110007682619513,0.7303369549300487,201.9341562048913,41100.07682619513,73033.69549300487,20193.41562048913,0.0,0.0,
574,37.1989198919892,0.41666675947664156,0.714659768241082,204.70820855214382,41666.67594766415,71465.9768241082,20470.82085521438,0.0,0.0,
575,37.263726372637265,0.42204664845657763,0.6979308013124342,207.33423051700055,42204.66484565776,69793.08013124342,20733.423051700054,0.0,0.0,
576,37.328532853285324,0.427129317436262,0.6802196078272279,209.8059436713071,42712.9317436262,68021.96078272279,20980.59436713071,0.0,0.0,
577,37.39333933393339,0.4319047827693468,0.6616025805004601,212.11757108379936,43190.47827693468,66160.258050046,21211.757108379938,0.0,0.0,
578,37.45814581458146,0.43636427508569187,0.6421625009637195,214.2638737768032,43636.427508569184,64216.25009637195,21426.38737768032,0.0,0.0,
579,37.52295229522952,0.44050031160567577,0.6219879840849429,216.2401832384586,44050.031160567574,62198.798408494295,21624.01832384586,0.0,0.0,
580,37.58775877587758,0.4443067592111878,0.6011728151783549,218.04242935594465,44430.67592111878,60117.28151783549,21804.242935594466,0.0,0.0,
581,37.652565256525655,0.44777888688211176,0.5798151809641007,219.66716313230492,44777.88868821118,57981.518096410065,21966.716313230492,0.0,0.0,
582,37.717371737173714,0.4509134061532377,0.5580167980228375,221.1115735871165,45091.340615323774,55801.679802283754,22111.15735871165,0.0,0.0,
583,37.78217821782178,0.4537084983356433,0.5358819458299919,222.37349830040736,45370.84983356433,53588.1945829992,22237.349830040737,0.0,0.0,
584,37.846984698469846,0.4561638273840179,0.5135164151786845,223.45142714375922,45616.382738401786,51351.641517868455,22345.14271437592,0.0,0.0,
585,37.91179117911791,0.4582805374813545,0.4910263867891441,224.34449885411883,45828.05374813545,49102.63867891441,22434.449885411883,0.0,0.0,
586,37.97659765976597,0.4600612346567776,0.46851725898202917,225.05249024490155,46006.12346567776,46851.725898202916,22505.249024490156,0.0,0.0,
587,38.04140414041404,0.46150995205023254,0.4460924472333969,225.57579801448802,46150.99520502325,44609.24472333969,22557.579801448803,0.0,0.0,
588,38.106210621062104,0.4626320987849011,0.4238521819532809,225.9154133011612,46263.20987849011,42385.21819532809,22591.54133011612,0.0,0.0,
589,38.17101710171017,0.4634343927961028,0.4018923336283883,226.0728893407871,46343.439279610284,40189.23336283883,22607.28893407871,0.0,0.0,
590,38.235823582358236,0.4639247783813089,0.3803032962261453,226.05030280170786,46392.47783813089,38030.329622614525,22605.030280170788,0.0,0.0,
591,38.3006300630063,0.4641123296628657,0.35916896018107036,225.8502095900191,46411.23296628657,35916.896018107036,22585.020959001908,0.0,0.0,
592,38.36543654365436,0.46400714157271933,0.33856580514846324,225.47559613404243,46400.714157271934,33856.580514846326,22547.559613404243,0.0,0.0,
593,38.43024302430243,0.4636202103542092,0.31856213988989357,224.9298273292869,46362.02103542092,31856.21398898936,22492.98273292869,0.0,0.0,
594,38.495049504950494,0.4629633059066313,0.2992175121603376,224.21659249866894,46296.33059066313,29921.75121603376,22421.659249866894,0.0,0.0,
595,38.55985598559855,0.4620488385519881,0.28058230546293156,223.33985081637556,46204.88385519881,28058.230546293154,22333.985081637555,0.0,0.0,
596,38.62466246624662,0.4608897229619935,0.2626975323456931,222.30377769907219,46088.97229619935,26269.75323456931,22230.37776990722,0.0,0.0,
597,38.68946894689469,0.4594992420344746,0.24559482599194832,221.11271475020928,45949.92420344746,24559.48259919483,22111.271475020927,0.0,0.0,
598,38.75427542754275,0.4578909134466754,0.22929662375355386,219.7711222956224,45789.09134466754,22929.662375355387,21977.11222956224,0.0,0.0,
599,38.81908190819082,0.4560783614412184,0.21381652858006173,218.28353191857505,45607.83614412184,21381.65285800617,21828.353191857506,0.0,0.0,
600,38.88388838883888,0.4540751961288126,0.19915982756379935,216.65451753966462,45407.51961288126,19915.982756379934,21665.451753966463,0.0,0.0,
601,38.94869486948695,0.45189490224038625,0.1853241415121327,214.88866424107002,45189.49022403862,18532.41415121327,21488.866424107,0.0,0.0,
602,39.01350135013501,0.44955073884951335,0.1723001758913366,212.99054711114795,44955.07388495134,17230.01758913366,21299.054711114793,0.0,0.0,
603,39.078307830783075,0.4470556511432801,0.16007254180401198,210.96471808527906,44705.56511432801,16007.254180401198,21096.471808527906,0.0,0.0,
604,39.14311431143114,0.44442219487083734,0.1486206158281155,208.81570072803677,44442.219487083734,14862.06158281155,20881.57007280368,0.0,0.0,
605,39.20792079207921,0.4416624736689368,0.13791940936487404,206.54799247499855,44166.24736689368,13791.940936487405,20654.799247499854,0.0,0.0,
606,39.27272727272727,0.43878808907342737,0.1279404212987572,204.16607397307445,43878.80890734274,12794.042129875721,20416.607397307445,0.0,0.0,
607,39.33753375337534,0.4358101026905441,0.11865245187606509,201.67442455043619,43581.01026905441,11865.245187606508,20167.44245504362,0.0,0.0,
608,39.4023402340234,0.4327390097315836,0.11002236034894293,199.07754269221954,43273.90097315836,11002.236034894293,19907.754269221954,0.0,0.0,
609,39.467146714671465,0.42958472291327504,0.10201575372122464,196.3799704037075,42958.4722913275,10201.575372122463,19637.99704037075,0.0,0.0,
610,39.53195319531953,0.42635656559280105,0.09459759854118274,193.5863201053366,42635.656559280105,9459.759854118274,19358.63201053366,0.0,0.0,
611,39.59675967596759,0.4230632729358778,0.08773275186127573,190.70130266517242,42306.32729358778,8773.275186127574,19070.13026651724,0.0,0.0,
612,39.661566156615656,0.4197129999006288,0.08138641105859108,187.72975515903318,41971.299990062886,8138.641105859108,18772.975515903316,0.0,0.0,
613,39.72637263726373,0.41631333484950706,0.07552448509495395,184.67666697963122,41631.33348495071,7552.448509495395,18467.666697963123,0.0,0.0,
614,39.79117911791179,0.4128713176659784,0.07011389197526627,181.5472029921794,41287.13176659784,7011.389197526627,18154.72029921794,0.0,0.0,
615,39.855985598559855,0.40939346134209975,0.06512278867292212,178.34672255156767,40939.346134209976,6512.278867292212,17834.672255156765,0.0,0.0,
616,39.92079207920792,0.4058857761083963,0.06052074070519953,175.08079335128133,40588.57761083963,6052.074070519952,17508.07933512813,0.0,0.0,
617,39.98559855985598,0.4023537952906926,0.05627883895337117,171.7551992615959,40235.37952906926,5627.883895337117,17175.519926159588,0.0,0.0,
618,40.050405040504046,0.39880260219348285,0.052369771333894796,168.3759415283406,39880.26021934828,5236.97713338948,16837.59415283406,0.0,0.0,
619,40.11521152115211,0.3952368574210907,0.04876785663798606,164.94923293670885,39523.68574210907,4876.785663798606,16494.923293670887,0.0,0.0,
620,40.18001800180018,0.3916608261527701,0.04544904735788226,161.48148478945035,39166.08261527701,4544.9047357882255,16148.148478945035,0.0,0.0,
621,40.244824482448244,0.3880784049837759,0.042390907687084665,157.97928679685418,38807.84049837759,4239.090768708466,15797.928679685418,0.0,0.0,
622,40.30963096309631,0.3844931480299553,0.0395725721822495,154.4493802182543,38449.314802995534,3957.25721822495,15444.93802182543,0.0,0.0,
623,40.37443744374438,0.3809082920681233,0.03697468985540549,150.8986248223793,38090.829206812334,3697.4689855405486,15089.86248223793,0.0,0.0,
624,40.439243924392436,0.37732678054847807,0.03457935776285816,147.33396043806604,37732.678054847805,3457.935776285816,14733.396043806604,0.0,0.0,
625,40.5040504050405,0.37375128636912036,0.032370047496240985,143.76236403983302,37375.128636912035,3237.0047496240986,14376.236403983301,0.0,0.0,
626,40.56885688568857,0.37018423334716566,0.03033152737713924,140.1908034480775,37018.423334716565,3033.152737713924,14019.08034480775,0.0,0.0,
627,40.63366336633663,0.36662781635690944,0.028449782617669585,136.62618881637613,36662.781635690946,2844.9782617669584,13662.618881637613,0.0,0.0,
628,40.69846984698469,0.36308402013407626,0.02671193523806792,133.07532312582228,36308.40201340763,2671.1935238067917,13307.532312582229,0.0,0.0,
629,40.76327632763277,0.3595546367673387,0.02510616512750352,129.54485290791936,35955.46367673387,2510.6165127503523,12954.485290791936,0.0,0.0,
630,40.828082808280826,0.3560412819149931,0.02362163329223244,126.04122037494959,35604.128191499316,2362.163329223244,12604.122037494959,0.0,0.0,
631,40.89288928892889,0.3525454097968498,0.022248408050493,122.57061806153588,35254.54097968498,2224.8408050493,12257.061806153588,0.0,0.0,
632,40.95769576957696,0.3490683270198233,0.020977394700085923,119.13894693854728,34906.832701982334,2097.7394700085924,11913.894693854727,0.0,0.0,
633,41.02250225022502,0.3456112053010709,0.019800268995962288,115.75177880357545,34561.120530107095,1980.0268995962288,11575.177880357545,0.0,0.0,
634,41.08730873087308,0.3421750931554961,0.01870941462514293,112.41432373894084,34217.50931554961,1870.941462514293,11241.432373894084,0.0,0.0,
635,41.15211521152115,0.3387609266154927,0.017697864749006045,109.13140297454963,33876.092661549264,1769.7864749006046,10913.140297454964,0.0,0.0,
636,41.216921692169215,0.33536953905038075,0.01675924759305804,105.90742754508594,33536.95390503808,1675.9247593058042,10590.742754508594,0.0,0.0,
637,41.28172817281728,0.33200167015148857,0.015887735996986375,102.74638285812458,33200.16701514886,1588.7735996986376,10274.638285812458,0.0,0.0,
638,41.34653465346535,0.32865797414651804,0.015078000788902418,99.65181913923692,32865.7974146518,1507.8000788902418,9965.181913923692,0.0,0.0,
639,41.41134113411341,0.32533902730396297,0.01432516781364903,96.62684757139746,32533.902730396298,1432.516781364903,9662.684757139747,0.0,0.0,
640,41.47614761476147,0.32204533478511077,0.013624778422831068,93.67414181734078,32204.533478511075,1362.4778422831068,9367.414181734079,0.0,0.0,
641,41.54095409540954,0.3187773368977173,0.012972753221290769,90.79594450802053,31877.733689771732,1297.2753221290768,9079.594450802053,0.0,0.0,
642,41.605760576057605,0.3155354148018878,0.012365358858982062,87.99407819923135,31553.54148018878,1236.5358858982063,8799.407819923135,0.0,0.0,
643,41.670567056705664,0.31231989571516333,0.011799177656884314,85.26996024179338,31231.989571516333,1179.9177656884312,8526.996024179338,0.0,0.0,
644,41.73537353735373,0.30913105766031984,0.011271079859326374,82.62462097733386,30913.105766031986,1127.1079859326373,8262.462097733387,0.0,0.0,
645,41.800180018001804,0.30596913379602486,0.01077819831175164,80.05872465970457,30596.913379602487,1077.819831175164,8005.872465970457,0.0,0.0,
646,41.86498649864986,0.302834316367268,0.0103179053716429,77.572592508838,30283.4316367268,1031.7905371642898,7757.2592508838,0.0,0.0,
647,41.92979297929793,0.29972676030942935,0.009887791870346033,75.16622732641987,29972.676030942934,988.7791870346033,7516.622732641988,0.0,0.0,
648,41.994599459945995,0.29664658653699794,0.009485647954337031,72.83933913799252,29664.658653699793,948.5647954337031,7283.933913799253,0.0,0.0,
649,42.059405940594054,0.29359388494524946,0.00910944564564373,70.5913713708276,29359.388494524945,910.944564564373,7059.13713708276,0.0,0.0,
650,42.12421242124212,0.29056871715072713,0.008757322972358232,68.42152712818961,29056.871715072713,875.7322972358231,6842.152712818961,0.0,0.0,
651,42.189018901890186,0.28757111899404736,0.008427569531216839,66.32879610571185,28757.111899404736,842.7569531216839,6632.8796105711845,0.0,0.0,
652,42.25382538253825,0.2846011028265298,0.008118613354918203,64.31197720150054,28460.11028265298,811.8613354918202,6431.197720150054,0.0,0.0,
653,42.31863186318632,0.28165865959997094,0.007829008967084257,62.369705562083425,28165.865959997092,782.9008967084256,6236.970556208343,0.0,0.0,
654,42.383438343834385,0.27874376077741364,0.0075574265174641955,60.50047543120852,27874.376077741363,755.7426517464196,6050.047543120852,0.0,0.0,
655,42.448244824482444,0.27585636008092507,0.007302641899097239,58.70266205931042,27585.636008092508,730.2641899097239,5870.266205931042,0.0,0.0,
656,42.51305130513051,0.27299639509098106,0.007063527757664306,56.974542409478275,27299.639509098106,706.3527757664307,5697.454240947827,0.0,0.0,
657,42.577857785778576,0.27016378871071334,0.00683904531116978,55.314314394605404,27016.378871071334,683.904531116978,5531.431439460541,0.0,0.0,
658,42.64266426642664,0.267358450507039,0.00662823690541017,53.720114595717384,26735.845050703898,662.823690541017,5372.011459571739,0.0,0.0,
659,42.7074707470747,0.26458027793959144,0.00643021923742925,52.190034445674556,26458.027793959143,643.021923742925,5219.0034445674555,0.0,0.0,
660,42.77227722772277,0.26182915748735536,0.006244177185350882,50.72213488207864,26182.915748735537,624.4177185350883,5072.213488207864,0.0,0.0,
661,42.837083708370834,0.25910496568200475,0.006069358188653707,49.31445951762573,25910.496568200477,606.9358188653707,4931.445951762573,0.0,0.0,
662,42.9018901890189,0.2564075700559942,0.005905067128135192,47.96505322289364,25640.75700559942,590.5067128135191,4796.505322289364,0.0,0.0,
663,42.966696669666966,0.2537368300134478,0.0057506616595424595,46.67194726171072,25373.683001344783,575.066165954246,4667.194726171072,0.0,0.0,
664,43.03150315031503,0.2510925976290576,0.005605547959151303,45.433206315852885,25109.25976290576,560.5547959151303,4543.3206315852885,0.0,0.0,
665,43.09630963096309,0.24847471838323354,0.005469176843493693,44.24690531639686,24847.471838323352,546.9176843493693,4424.690531639686,0.0,0.0,
666,43.16111611161116,0.24588303183717003,0.005341040228987325,43.11115537550029,24588.303183717002,534.1040228987325,4311.115537550029,0.0,0.0,
667,43.225922592259224,0.24331737225416972,0.005220667900450775,42.02409878464958,24331.73722541697,522.0667900450775,4202.409878464958,0.0,0.0,
668,43.29072907290729,0.24077756917113344,0.0051076245604118374,40.98391745064989,24077.756917113344,510.7624560411837,4098.391745064989,0.0,0.0,
669,43.355535553555356,0.2382634479247042,0.005001507133768679,39.9888367098411,23826.34479247042,500.1507133768679,3998.8836709841103,0.0,0.0,
670,43.42034203420342,0.23577483013582756,0.004901942304763409,39.03712850017414,23577.483013582758,490.1942304763409,3903.712850017414,0.0,0.0,
671,43.48514851485148,0.23331153415621797,0.004808584265400563,38.12711386035197,23331.153415621797,480.8584265400563,3812.711386035197,0.0,0.0,
672,43.54995499549955,0.23087337547990955,0.004721112656408847,37.25716481678776,23087.337547990955,472.1112656408847,3725.716481678776,0.0,0.0,
673,43.61476147614761,0.22846016712279793,0.004639230683623165,36.42570572481564,22846.016712279794,463.92306836231654,3642.5705724815643,0.0,0.0,
674,43.67956795679568,0.22607171997281755,0.004562663394272151,35.631214128412545,22607.171997281755,456.26633942721514,3563.1214128412544,0.0,0.0,
675,43.74437443744374,0.22370784311318007,0.004491156099111559,34.87222119854941,22370.784311318006,449.1156099111559,3487.222119854941,0.0,0.0,
676,43.809180918091805,0.2213683441208837,0.004424472927659316,34.14731180560089,22136.83441208837,442.4472927659316,3414.7311805600893,0.0,0.0,
677,43.87398739873987,0.2190530293425227,0.004362395504978265,33.455124276466584,21905.302934252268,436.2395504978265,3345.5124276466586,0.0,0.0,
678,43.93879387938794,0.2167617041492452,0.004304721739528672,32.794349882369154,21676.17041492452,430.4721739528672,3279.4349882369156,0.0,0.0,
679,44.003600360036,0.21449417317256042,0.004251264712586695,32.163732098795066,21449.41731725604,425.1264712586695,3216.3732098795067,0.0,0.0,
680,44.06840684068407,0.21225024052254995,0.004201851660605947,31.5620656747737,21225.024052254994,420.1851660605947,3156.20656747737,0.0,0.0,
681,44.13321332133213,0.2100297099899108,0.004156323042696936,30.988195544685677,21002.97099899108,415.63230426969363,3098.8195544685677,0.0,0.0,
682,44.198019801980195,0.20783238523313813,0.004114531686121174,30.441015612063644,20783.238523313812,411.4531686121174,3044.1015612063643,0.0,0.0,
683,44.26282628262826,0.20565806995205504,0.004076342003350853,29.919467431406556,20565.806995205505,407.63420033508527,2991.9467431406556,0.0,0.0,
684,44.32763276327633,0.20350656804879,0.004041629274837368,29.422538810866254,20350.656804879,404.1629274837368,2942.2538810866254,0.0,0.0,
685,44.39243924392439,0.20137768377722326,0.004010278992169236,28.949262355783677,20137.768377722325,401.0278992169236,2894.9262355783676,0.0,0.0,
686,44.45724572457246,0.19927122188183732,0.00398218625678693,28.49871397043462,19927.122188183734,398.218625678693,2849.871397043462,0.0,0.0,
687,44.52205220522052,0.1971869877268354,0.003957255229864141,28.07001133298476,19718.69877268354,395.72552298641415,2807.001133298476,0.0,0.0,
688,44.586858685868584,0.19512478741632222,0.003935398629366149,27.66231235653684,19512.47874163222,393.5398629366149,2766.231235653684,0.0,0.0,
689,44.65166516651665,0.19308442790628594,0.003916537270660478,27.27481364727135,19308.442790628593,391.6537270660478,2727.4813647271353,0.0,0.0,
690,44.71647164716471,0.19106571710905598,0.003900599647386177,26.906748969029643,19106.5717109056,390.0599647386177,2690.674896902964,0.0,0.0,
691,44.781278127812776,0.18906846399086707,0.0038875215495894734,26.557387722287917,18906.846399086706,388.75215495894736,2655.7387722287917,0.0,0.0,
692,44.84608460846084,0.18709247866311335,0.003877245716407754,26.226033444385344,18709.247866311336,387.7245716407754,2622.6033444385344,0.0,0.0,
693,44.91089108910891,0.18513757246782836,0.003869721520833666,25.912022337288885,18513.757246782836,386.9721520833666,2591.2022337288886,0.0,0.0,
694,44.975697569756974,0.18320355805789434,0.003864904684318995,25.61472182928216,18320.355805789433,386.4904684318995,2561.472182928216,0.0,0.0,
695,45.04050405040504,0.18129024947244632,0.003862757019185815,25.333529170459208,18129.02494724463,386.2757019185815,2533.352917045921,0.0,0.0,
696,45.10531053105311,0.17939746220792707,0.0038632461970023765,25.067867975097403,17939.746220792706,386.32461970023763,2506.78679750974,0.0,0.0,
697,45.170117011701166,0.17752501328509043,0.003866345541254807,24.817192334895328,17752.501328509043,386.6345541254807,2481.7192334895326,0.0,0.0,
698,45.23492349234923,0.1756727213125236,0.0038720338428048545,24.58098123227013,17567.27213125236,387.20338428048547,2458.098123227013,0.0,0.0,
699,45.2997299729973,0.1738404065468562,0.003880295196769525,24.358740003015562,17384.04065468562,388.0295196769525,2435.8740003015564,0.0,0.0,
700,45.364536453645364,0.17202789095016222,0.003891118859592432,24.1499926557844,17202.789095016222,389.1118859592432,2414.99926557844,0.0,0.0,
701,45.42934293429343,0.17023499824462648,0.0039044991251995387,23.954287235359548,17023.499824462648,390.4499125199539,2395.4287235359548,0.0,0.0,
702,45.494149414941496,0.1684615539649978,0.003920435219245438,23.771193262157137,16846.15539649978,392.04352192454377,2377.1193262157135,0.0,0.0,
703,45.558955895589555,0.16670738550900793,0.0039389312105606615,23.600300038262308,16670.738550900795,393.89312105606615,2360.0300038262308,0.0,0.0,
704,45.62376237623762,0.16497232218601923,0.003959995939007149,23.44121564729807,16497.232218601923,395.9995939007149,2344.121564729807,0.0,0.0,
705,45.68856885688569,0.1632561952641596,0.003983642959038313,23.293565941207884,16325.61952641596,398.3642959038313,2329.3565941207885,0.0,0.0,
706,45.75337533753375,0.1615588380161762,0.004009890498343234,23.156993555707007,16155.883801617621,400.9890498343234,2315.699355570701,0.0,0.0,
707,45.81818181818181,0.15988008576423515,0.004038761431031569,23.031156957949662,15988.008576423515,403.8761431031569,2303.115695794966,0.0,0.0,
708,45.88298829882988,0.1582197759238837,0.00407028326488772,22.91572952709582,15821.97759238837,407.02832648877205,2291.572952709582,0.0,0.0,
709,45.947794779477945,0.15657774804737787,0.004104488142290149,22.81039866731681,15657.774804737786,410.44881422901494,2281.0398667316813,0.0,0.0,
710,46.01260126012601,0.15495384386657796,0.004141412854454677,22.71486495234941,15495.384386657795,414.1412854454677,2271.486495234941,0.0,0.0,
711,46.07740774077408,0.15334790733560238,0.004181098868719977,22.628841300543474,15334.790733560238,418.10988687199773,2262.884130054347,0.0,0.0,
712,46.14221422142214,0.1517597846734272,0.0042235923686493706,22.55205217929627,15175.97846734272,422.35923686493703,2255.205217929627,0.0,0.0,
713,46.2070207020702,0.1501893244066115,0.004268944306775997,22.484232837768005,15018.93244066115,426.8944306775997,2248.4232837768004,0.0,0.0,
714,46.271827182718276,0.14863637741232857,0.004317210469868636,22.425128566805114,14863.637741232857,431.72104698686366,2242.5128566805115,0.0,0.0,
715,46.336633663366335,0.14710079696187447,0.004368451556643451,22.374493985048762,14710.079696187448,436.84515566434504,2237.449398504876,0.0,0.0,
716,46.4014401440144,0.1455824387648239,0.004422733267892757,22.332092350271573,14558.243876482391,442.27332678927576,2233.2092350271573,0.0,0.0,
717,46.46624662466246,0.14408116101400786,0.004480126409045701,22.29769489506204,14408.116101400787,448.0126409045701,2229.769489506204,0.0,0.0,
718,46.531053105310534,0.14259682443147312,0.004540707005218497,22.271080186060832,14259.682443147312,454.07070052184974,2227.108018606083,0.0,0.0,
719,46.59585958595859,0.14112929231559815,0.004604556428852414,22.25203350604661,14112.929231559814,460.4556428852414,2225.203350604661,0.0,0.0,
720,46.66066606660666,0.1396784305895233,0.004671761540078035,22.240346258268037,13967.84305895233,467.1761540078035,2224.0346258268037,0.0,0.0,
721,46.725472547254725,0.13824410785107055,0.0047424148399824876,22.235815392523644,13824.410785107055,474.2414839982488,2223.5815392523646,0.0,0.0,
722,46.790279027902784,0.13682619542431404,0.004816614636994803,22.23824285259856,13682.619542431405,481.6614636994803,2223.824285259856,0.0,0.0,
723,46.85508550855086,0.13542456741297296,0.004894465226641453,22.247434979772663,13542.456741297296,489.4465226641453,2224.743497977266,0.0,0.0,
724,46.919891989198916,0.1340391007557968,0.004976077084960637,22.26320222015709,13403.91007557968,497.6077084960637,2226.320222015709,0.0,0.0,
725,46.98469846984698,0.13266967528411688,0.0050615670759005145,22.28535836636421,13266.967528411687,506.15670759005144,2228.535836636421,0.0,0.0,
726,47.04950495049504,0.13131617378173954,0.005151058673061538,22.31372023182046,13131.617378173954,515.1058673061538,2231.372023182046,0.0,0.0,
727,47.114311431143115,0.12997848204735826,0.005244682196179442,22.348107176833224,12997.848204735827,524.4682196179442,2234.8107176833223,0.0,0.0,
728,47.17911791179118,0.12865648895967244,0.005342575062779841,22.388340681816324,12865.648895967244,534.2575062779841,2238.8340681816326,0.0,0.0,
