t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
505,32.72727272727273,0.037122458195458244,0.18470978067963456,17.35900534611292,3712.2458195458244,18470.978067963457,1735.900534611292,0.0,0.0,
506,32.79207920792079,0.03898861827112475,0.19482029816678448,18.27984778384876,3898.861827112475,19482.02981667845,1827.9847783848759,0.0,0.0,
507,32.85688568856885,0.04095814514527162,0.20538642404224058,19.25123751888235,4095.8145145271624,20538.642404224058,1925.123751888235,0.0,0.0,
508,32.921692169216925,0.04303543128119067,0.21641852932752412,20.275376554066476,4303.543128119067,21641.852932752412,2027.5376554066477,0.0,0.0,
509,32.986498649864984,0.04522494126323611,0.22792618545376858,21.35450000265599,4522.494126323611,22792.61854537686,2135.450000265599,0.0,0.0,
510,33.05130513051305,0.04753120081075788,0.23991804923646803,22.490874833189157,4753.120081075788,23991.804923646803,2249.0874833189155,0.0,0.0,
511,33.11611161116112,0.04995878451450185,0.25240174398503556,23.686792949851053,4995.878451450185,25240.174398503557,2368.679294985105,0.0,0.0,
512,33.18091809180918,0.052512302266791995,0.26538373738100496,24.94456452337437,5251.230226679199,26538.373738100498,2494.456452337437,0.0,0.0,
513,33.24572457245724,0.05519638436510193,0.27886921682866295,26.266510768368857,5519.638436510193,27886.921682866294,2626.6510768368857,0.0,0.0,
514,33.31053105310531,0.05801566527762921,0.29286196304610096,27.65495606360213,5801.566527762921,29286.196304610097,2765.495606360213,0.0,0.0,
515,33.375337533753374,0.060974766069106186,0.30736422272179276,29.112218358710315,6097.476606910619,30736.422272179276,2911.2218358710315,0.0,0.0,
516,33.44014401440143,0.06407827549522482,0.322376581111115,30.640603327126914,6407.8275495224825,32237.6581111115,3064.0603327126914,0.0,0.0,
517,33.504950495049506,0.06733072978468373,0.3378978354876747,32.24239064853111,6733.072978468373,33789.783548767475,3224.2390648531104,0.0,0.0,
518,33.56975697569757,0.07073659113867536,0.3539248703958327,33.919825227447646,7073.659113867537,35392.48703958327,3391.9825227447645,0.0,0.0,
519,33.63456345634563,0.07430022498881327,0.37045253567295255,35.675105715530165,7430.022498881326,37045.25356729526,3567.5105715530167,0.0,0.0,
520,33.6993699369937,0.07802587606562665,0.38747352822269826,37.510372809877836,7802.587606562665,38747.35282226983,3751.0372809877836,0.0,0.0,
521,33.764176417641764,0.08191764334093228,0.40497827852471735,39.42769688637308,8191.764334093228,40497.82785247173,3942.769688637308,0.0,0.0,
522,33.82898289828982,0.08597945391843109,0.4229548428616642,41.4290651091926,8597.94539184311,42295.484286166415,4142.90651091926,0.0,0.0,
523,33.89378937893789,0.09021503595768722,0.4413888022324923,43.51636803571847,9021.503595768721,44138.88022324923,4351.636803571847,0.0,0.0,
524,33.95859585958596,0.09462789072716116,0.46026316890227137,45.69138576709692,9462.789072716116,46026.316890227135,4569.138576709692,0.0,0.0,
525,34.02340234023402,0.09922126389212162,0.47955830151449486,47.955773695032796,9922.126389212162,47955.83015144949,4795.577369503279,0.0,0.0,
526,34.08820882088209,0.10399811615297418,0.49925182966293474,50.31104790118214,10399.811615297418,49925.182966293476,5031.104790118215,0.0,0.0,
527,34.153015301530154,0.10896109335876937,0.5193185887876227,52.758570270038994,10896.109335876938,51931.85887876227,5275.857027003899,0.0,0.0,
528,34.21782178217822,0.11411249622942585,0.5397305662248325,55.29953338069531,11411.249622942585,53973.05662248325,5529.953338069531,0.0,0.0,
529,34.28262826282628,0.11945424982839813,0.560456859204496,57.934945247005174,11945.424982839813,56045.68592044959,5793.494524700517,0.0,0.0,
530,34.347434743474345,0.12498787293523339,0.5814636455516048,60.665613979588976,12498.787293523339,58146.36455516048,6066.561397958898,0.0,0.0,
531,34.41224122412241,0.13071444747461824,0.6027141678112071,63.49213244674737,13071.444747461825,60271.416781120715,6349.213244674737,0.0,0.0,
532,34.47704770477047,0.13663458816519958,0.6241687314804197,66.41486301471494,13663.458816519958,62416.873148041974,6641.486301471494,0.0,0.0,
533,34.54185418541854,0.14274841255761295,0.6457847179955514,69.43392245079058,14274.841255761296,64578.47179955514,6943.392245079058,0.0,0.0,
534,34.60666066606661,0.149055511636835,0.6675166130883479,72.54916707573334,14905.5511636835,66751.66130883478,7254.916707573334,0.0,0.0,
535,34.67146714671467,0.15555492116924097,0.6893160510926528,75.7601782544261,15555.492116924097,68931.60510926528,7576.017825442609,0.0,0.0,
536,34.736273627362735,0.16224509397950296,0.711131875750936,79.06624831619119,16224.509397950296,71113.1875750936,7906.6248316191195,0.0,0.0,
537,34.8010801080108,0.16912387334686482,0.7329102180393924,82.46636699829261,16912.387334686482,73291.02180393923,8246.636699829261,0.0,0.0,
538,34.86588658865886,0.17618846771430627,0.7545945915000025,85.95920850810971,17618.846771430628,75459.45915000026,8595.920850810971,0.0,0.0,
539,34.930693069306926,0.18343542690766912,0.7761260055375793,89.54311930118946,18343.542690766913,77612.60055375793,8954.311930118947,0.0,0.0,
540,34.995499549955,0.19086062006499765,0.7974430971089622,93.21610667389112,19086.062006499764,79744.30971089622,9321.610667389112,0.0,0.0,
541,35.06030603060306,0.1984592154791385,0.8184822811995128,96.97582827065011,19845.92154791385,81848.22811995128,9697.58282706501,0.0,0.0,
542,35.125112511251125,0.20622566255900765,0.8391779204481044,100.81958260696773,20622.566255900765,83917.79204481044,10081.958260696772,0.0,0.0,
543,35.18991899189919,0.2141536761168403,0.8594625142451443,104.74429994784371,21415.36761168403,85946.25142451443,10474.429994784372,0.0,0.0,
544,35.25472547254725,0.22223622319019962,0.8792669075883256,108.74653715451802,22223.622319019963,87926.69075883256,10874.653715451803,0.0,0.0,
545,35.319531953195316,0.23046551260855763,0.8985205199364378,112.82247037403647,23046.551260855762,89852.05199364378,11282.247037403647,0.0,0.0,
546,35.38433843384338,0.23883298751452403,0.9171515942522328,116.96789074520511,23883.298751452403,91715.15942522328,11696.789074520511,0.0,0.0,
547,35.44914491449145,0.24732932104968317,0.9350874663699875,121.17820169289904,24732.932104968317,93508.74663699875,12117.820169289904,0.0,0.0,
548,35.51395139513951,0.25594441541404495,0.9522548547608836,125.44841771247158,25594.441541404496,95225.48547608836,12544.841771247158,0.0,0.0,
549,35.57875787578758,0.2646674045064556,0.9685801706988242,129.77316487080356,26466.74045064556,96858.01706988242,12977.316487080356,0.0,0.0,
550,35.64356435643564,0.27348666035073255,0.9839898487493928,134.14668313608823,27348.666035073256,98398.98487493928,13414.668313608823,0.0,0.0,
551,35.708370837083706,0.2823898035088225,0.9984106974143265,138.56283063476207,28238.980350882248,99841.06974143266,13856.283063476207,0.0,0.0,
552,35.77317731773177,0.2913637176775645,1.0117702696611883,143.01508993006522,29136.371767756453,101177.02696611884,14301.508993006522,0.0,0.0,
553,35.83798379837984,0.30039456865985115,1.023997252951808,147.49657641327354,30039.456865985114,102399.7252951808,14749.657641327354,0.0,0.0,
554,35.9027902790279,0.3094678278936333,1.0350218782510203,152.00004889446305,30946.78278936333,103502.18782510204,15200.004889446305,0.0,0.0,
555,35.96759675967596,0.31856830071336917,1.0447763473474745,156.51792247469245,31856.830071336917,104477.63473474745,15651.792247469246,0.0,0.0,
556,36.03240324032404,0.32768015950779944,1.0531952776480702,161.0422837755023,32768.01595077995,105319.52776480702,16104.228377550231,0.0,0.0,
557,36.097209720972096,0.3367869819252207,1.0602161634141118,165.56490859456582,33678.698192522075,106021.61634141118,16556.490859456582,0.0,0.0,
558,36.16201620162016,0.34587179426235154,1.0657798521871202,170.07728204798863,34587.179426235154,106577.98521871203,17007.728204798863,0.0,0.0,
559,36.22682268226823,0.3549171201551359,1.0698310349016444,174.57062124998438,35491.712015513585,106983.10349016445,17457.06212499844,0.0,0.0,
560,36.29162916291629,0.3639050346691658,1.0723187478971257,179.03590056931034,36390.503466916576,107231.87478971257,17903.590056931032,0.0,0.0,
561,36.35643564356435,0.37281722386320776,1.0731968847158864,183.46387948862886,37281.72238632078,107319.68847158864,18346.387948862885,0.0,0.0,
562,36.42124212421242,0.38163504987128327,1.07242471520444,187.84513307769066,38163.504987128326,107242.471520444,18784.513307769066,0.0,0.0,
563,36.486048604860486,0.39033962151630985,1.0699674090146232,192.17008507363317,39033.962151630985,106996.74090146231,19217.008507363316,0.0,0.0,
564,36.550855085508545,0.3989118704307805,1.0657965601233326,196.4290435414175,39891.187043078055,106579.65601233326,19642.904354141752,0.0,0.0,
565,36.61566156615662,0.4073326326167971,1.0598907084484863,200.61223906420622,40733.263261679705,105989.07084484863,20061.223906420622,0.0,0.0,
566,36.68046804680468,0.4155827353281175,1.052235854027884,204.70986538691793,41558.27353281175,105223.5854027884,20470.98653869179,0.0,0.0,
567,36.74527452745274,0.42364308910007803,1.0428259585409796,208.7121224059657,42364.3089100078,104282.59585409796,20871.212240596567,0.0,0.0,
568,36.81008100810081,0.43149478468821423,1.0316634281866266,212.6092613637968,43149.47846882142,103166.34281866266,21260.92613637968,0.0,0.0,
569,36.874887488748875,0.4391191946025501,1.018759571079597,216.39163188884956,43911.91946025501,101875.9571079597,21639.163188884955,0.0,0.0,
570,36.939693969396934,0.4464980788406056,1.0041350213956863,220.0497314346171,44649.80788406056,100413.50213956863,22004.97314346171,0.0,0.0,
571,37.004500450045,0.4536136943276699,0.9878201214842977,223.5742556797492,45361.36943276699,98782.01214842977,22357.42556797492,0.0,0.0,
572,37.06930693069307,0.460448907466725,0.969855252090225,226.9561501267654,46044.8907466725,96985.52520902251,22695.615012676542,0.0,0.0,
573,37.13411341134113,0.46698730908209846,0.9502910997033378,230.186668981363,46698.73090820984,95029.10997033378,23018.6668981363,0.0,0.0,
574,37.1989198919892,0.47321333091145495,0.9291888489185999,233.2574120881181,47321.3330911455,92918.88489185998,23325.741208811807,0.0,0.0,
575,37.263726372637265,0.47911236265598356,0.9066202865867296,236.16038871913764,47911.23626559835,90662.02865867295,23616.038871913763,0.0,0.0,
576,37.328532853285324,0.484670868447422,0.8826678035345019,238.88807081638544,48467.0868447422,88266.78035345019,23888.807081638544,0.0,0.0,
577,37.39333933393339,0.48987650142638983,0.8574242788217992,241.43344065993566,48987.65014263898,85742.42788217992,24143.344065993566,0.0,0.0,
578,37.45814581458146,0.4947182149571431,0.8309928309947249,243.79003957227854,49471.82149571431,83099.2830994725,24379.003957227855,0.0,0.0,
579,37.52295229522952,0.49918636883316625,0.8034864207320921,245.95201315876986,49918.63688331663,80348.64207320921,24595.201315876984,0.0,0.0,
580,37.58775877587758,0.5032728286613974,0.7750272898358419,247.91415265035008,50327.28286613974,77502.7289835842,24791.415265035008,0.0,0.0,
581,37.652565256525655,0.5069710564594333,0.7457462228765699,249.67193132355985,50697.10564594333,74574.622287657,24967.193132355984,0.0,0.0,
582,37.717371737173714,0.510276190370304,0.7157816201804,251.22153498822902,51027.6190370304,71578.16201804,25122.153498822903,0.0,0.0,
583,37.78217821782178,0.513185111306534,0.6852783744374877,252.5598855080718,51318.5111306534,68527.83744374878,25255.98855080718,0.0,0.0,
584,37.846984698469846,0.5156964942943992,0.6543865482053751,253.68465633139556,51569.64942943992,65438.654820537515,25368.465633139556,0.0,0.0,
585,37.91179117911791,0.5178108423176305,0.623259856091226,254.5942790622597,51781.08423176305,62325.9856091226,25459.42790622597,0.0,0.0,
586,37.97659765976597,0.5195305005748136,0.5920539634462274,255.28794020599267,51953.05005748136,59205.39634462274,25528.794020599267,0.0,0.0,
587,38.04140414041404,0.5208596492833404,0.5609246228647914,255.7655673852932,52085.96492833404,56092.46228647914,25576.556738529318,0.0,0.0,
588,38.106210621062104,0.5218042734989735,0.530025680330938,256.0278045505169,52180.42734989735,53002.5680330938,25602.780455051692,0.0,0.0,
589,38.17101710171017,0.5223721088826492,0.4995069939457281,256.0759760032172,52237.21088826492,49950.69939457281,25607.59760032172,0.0,0.0,
590,38.235823582358236,0.5225725629356874,0.4695123190144967,255.91203941312622,52257.256293568746,46951.23190144967,25591.203941312622,0.0,0.0,
591,38.3006300630063,0.52241661193101,0.4401772228643779,255.5385284331373,52241.661193101,44017.72228643779,25553.85284331373,0.0,0.0,
592,38.36543654365436,0.5219166745682615,0.4116270999489157,254.9584859725598,52191.66745682615,41162.70999489157,25495.84859725598,0.0,0.0,
593,38.43024302430243,0.5210864642380899,0.3839753614008649,254.17538967869564,52108.64642380899,38397.53614008649,25417.538967869565,0.0,0.0,
594,38.495049504950494,0.5199408226454705,0.35732187218494293,253.19307165905093,51994.08226454705,35732.18721849429,25319.30716590509,0.0,0.0,
595,38.55985598559855,0.5184955383541173,0.3317517026848042,252.015634900903,51849.55383541173,33175.17026848042,25201.5634900903,0.0,0.0,
596,38.62466246624662,0.5167671545090815,0.3073342497592491,250.64737381520627,51676.71545090815,30733.42497592491,25064.737381520627,0.0,0.0,
597,38.68946894689469,0.51477277051166,0.28412276549628945,249.09268135349845,51477.277051166006,28412.276549628947,24909.268135349845,0.0,0.0,
598,38.75427542754275,0.5125298427044915,0.26215431123664984,247.3559812061086,51252.98427044915,26215.431123664985,24735.59812061086,0.0,0.0,
599,38.81908190819082,0.510055989148084,0.24145013167920307,245.44166097044803,51005.598914808405,24145.013167920308,24544.166097044803,0.0,0.0,
600,38.88388838883888,0.5073688033162311,0.22201642114758688,243.35401577661992,50736.88033162311,22201.642114758688,24335.401577661993,0.0,0.0,
601,38.94869486948695,0.504485681027638,0.20384543359541246,241.0972073979233,50448.568102763806,20384.543359541247,24109.72073979233,0.0,0.0,
602,39.01350135013501,0.5014236642048587,0.18691687160807147,238.67523921538395,50142.36642048587,18691.687160807145,23867.523921538395,0.0,0.0,
603,39.078307830783075,0.49819930417035185,0.17119947892430992,236.09194930662363,49819.93041703518,17119.94789243099,23609.194930662365,0.0,0.0,
604,39.14311431143114,0.4948285462265568,0.15665275651606408,233.35102136683713,49482.85462265568,15665.27565160641,23335.102136683712,0.0,0.0,
605,39.20792079207921,0.49132663629762957,0.14322872390824487,230.4560137771794,49132.66362976296,14322.872390824487,23045.60137771794,0.0,0.0,
606,39.27272727272727,0.48770804950398117,0.13087365437281193,227.41040593019437,48770.80495039812,13087.365437281192,22741.040593019436,0.0,0.0,
607,39.33753375337534,0.4839864397521676,0.1195297235765773,224.21766023751348,48398.64397521676,11952.97235765773,22421.76602375135,0.0,0.0,
608,39.4023402340234,0.48017460878920404,0.10913652463789611,220.88129760269302,48017.46087892041,10913.652463789611,22088.1297602693,0.0,0.0,
609,39.467146714671465,0.47628449270997114,0.09963241679639114,217.40498356127438,47628.44927099712,9963.241679639113,21740.49835612744,0.0,0.0,
610,39.53195319531953,0.4723271636192854,0.09095568867050678,213.79262180031103,47232.71636192854,9095.568867050679,21379.262180031103,0.0,0.0,
611,39.59675967596759,0.46831284402238593,0.08304552935000482,210.04845138369126,46831.28440223859,8304.552935000482,21004.845138369124,0.0,0.0,
612,39.661566156615656,0.46425093152531577,0.07584281070377512,206.17714373912995,46425.093152531575,7584.281070377512,20617.714373912993,0.0,0.0,
613,39.72637263726373,0.4601500315409346,0.06929069199663596,202.1838953190145,46015.00315409346,6929.069199663596,20218.389531901452,0.0,0.0,
614,39.79117911791179,0.456017995886923,0.06333506321798878,198.07451184172632,45601.7995886923,6333.506321798877,19807.45118417263,0.0,0.0,
615,39.855985598559855,0.4518619654008508,0.057924846658134854,193.8554801631867,45186.196540085075,5792.484665813486,19385.548016318673,0.0,0.0,
616,39.92079207920792,0.44768841495972705,0.05301217757842571,189.53402412823033,44768.84149597271,5301.217757842571,18953.402412823034,0.0,0.0,
617,39.98559855985598,0.443503199557785,0.048552484714182914,185.11814121117712,44350.3199557785,4855.248471418291,18511.814121117714,0.0,0.0,
618,40.050405040504046,0.43931160035213385,0.044504490224774505,180.61661737073825,43931.16003521338,4450.449022477451,18061.661737073824,0.0,0.0,
619,40.11521152115211,0.4351183698214345,0.04083014692179351,176.0390183026822,43511.836982143446,4083.0146921793507,17603.90183026822,0.0,0.0,
620,40.18001800180018,0.43092777539214017,0.037494528461470285,171.39565615031802,43092.77753921402,3749.4528461470286,17139.565615031803,0.0,0.0,
621,40.244824482448244,0.42674364106753726,0.0344656859116699,166.69753169264686,42674.364106753725,3446.5685911669902,16669.753169264688,0.0,0.0,
622,40.30963096309631,0.42256938674656425,0.03171448186330207,161.95625302781104,42256.93867465643,3171.448186330207,16195.625302781104,0.0,0.0,
623,40.37443744374438,0.41840806504364925,0.029214411161205153,157.18393275281505,41840.806504364926,2921.4411161205153,15718.393275281505,0.0,0.0,
624,40.439243924392436,0.4142623955200237,0.02694141544573508,152.39306655340803,41426.23955200237,2694.141544573508,15239.306655340803,0.0,0.0,
625,40.5040504050405,0.41013479631411903,0.02487369705413285,147.59639690565763,41013.4796314119,2487.369705413285,14759.639690565762,0.0,0.0,
626,40.56885688568857,0.4060274132169117,0.022991536436367796,142.80676620443245,40602.741321691174,2299.1536436367796,14280.676620443244,0.0,0.0,
627,40.63366336633663,0.4019421462804955,0.021277116083237138,138.0369640357944,40194.21462804955,2127.711608323714,13803.696403579439,0.0,0.0,
628,40.69846984698469,0.3978806740776514,0.019714353024866585,133.29957347689623,39788.067407765135,1971.4353024866584,13329.957347689622,0.0,0.0,
629,40.76327632763277,0.393844475749272,0.018288741210085706,128.60682123181937,39384.4475749272,1828.8741210085707,12860.682123181938,0.0,0.0,
630,40.828082808280826,0.38983485098741,0.016987204494480275,123.97043610573172,38983.485098741,1698.7204494480275,12397.043610573171,0.0,0.0,
631,40.89288928892889,0.3858529381063523,0.015797960520844867,119.40151980980312,38585.29381063523,1579.7960520844867,11940.151980980312,0.0,0.0,
632,40.95769576957696,0.3818997303540491,0.014710395445777763,114.91043341568682,38189.97303540491,1471.0395445777763,11491.043341568682,0.0,0.0,
633,41.02250225022502,0.3779760906126512,0.01371494922840996,110.50670198290048,37797.60906126512,1371.494922840996,11050.670198290049,0.0,0.0,
634,41.08730873087308,0.374082764630956,0.012803011032840607,106.19893908196131,37408.2764630956,1280.3011032840607,10619.89390819613,0.0,0.0,
635,41.15211521152115,0.3702203929239632,0.011966824188715608,101.99479197284082,37022.03929239632,1196.682418871561,10199.479197284081,0.0,0.0,
636,41.216921692169215,0.36638952146612985,0.011199400091246973,97.90090745411449,36638.95214661299,1119.9400091246973,9790.09074541145,0.0,0.0,
637,41.28172817281728,0.36259061129582354,0.010494440391985277,93.92291775711028,36259.061129582355,1049.4440391985277,9392.291775711028,0.0,0.0,
638,41.34653465346535,0.35882404713919563,0.009846266826094758,90.06544505505745,35882.40471391956,984.6266826094758,9006.544505505744,0.0,0.0,
639,41.41134113411341,0.35509014515255205,0.009249758033841553,86.33212278198216,35509.01451525521,924.9758033841553,8633.212278198216,0.0,0.0,
640,41.47614761476147,0.3513891598734378,0.008700292758088406,82.72563158295375,35138.915987343775,870.0292758088407,8272.563158295376,0.0,0.0,
641,41.54095409540954,0.34772129046223726,0.008193698831639274,79.24774750433993,34772.12904622372,819.3698831639274,7924.774750433992,0.0,0.0,
642,41.605760576057605,0.34408668630816713,0.007726207405133817,75.89939994758056,34408.66863081671,772.6207405133816,7589.939994758056,0.0,0.0,
643,41.670567056705664,0.340485452066194,0.007294411905508643,72.68073693603962,34048.545206619405,729.4411905508642,7268.073693603962,0.0,0.0,
644,41.73537353735373,0.33691765218462516,0.006895231255088559,69.5911953619272,33691.76521846252,689.5231255088559,6959.11953619272,0.0,0.0,
645,41.800180018001804,0.333383314976926,0.006525876920925274,66.62957406777528,33338.331497692605,652.5876920925274,6662.957406777528,0.0,0.0,
646,41.86498649864986,0.32988243628567326,0.00618382340220846,63.794107853229576,32988.243628567325,618.382340220846,6379.410785322958,0.0,0.0,
647,41.92979297929793,0.3264149827814513,0.005866781799881175,61.082540763314235,32641.498278145133,586.6781799881174,6108.254076331424,0.0,0.0,
648,41.994599459945995,0.32298089493491994,0.005572676146656281,58.49219729156536,32298.089493491992,557.2676146656281,5849.219729156536,0.0,0.0,
649,42.059405940594054,0.31958008969613166,0.005299622207269205,56.020050406221905,31958.008969613165,529.9622207269205,5602.005040622191,0.0,0.0,
650,42.12421242124212,0.3162124629115031,0.005045908487961041,53.66278556898023,31621.246291150313,504.5908487961041,5366.278556898023,0.0,0.0,
651,42.189018901890186,0.31287789150554685,0.004809979220879141,51.41686015562234,31287.789150554683,480.9979220879141,5141.6860155622335,0.0,0.0,
652,42.25382538253825,0.3095762354515089,0.004590419113390573,49.278558493695584,30957.62354515089,459.0419113390573,4927.855849369558,0.0,0.0,
653,42.31863186318632,0.3063073395525157,0.0043859396743455474,47.24403985713115,30630.73395525157,438.59396743455477,4724.403985713115,0.0,0.0,
654,42.383438343834385,0.3030710350523883,0.0041953669492387075,45.309382612999734,30307.10350523883,419.53669492387075,4530.938261299973,0.0,0.0,
655,42.448244824482444,0.2998671410932874,0.0040176305141502895,43.47062456221,29986.71410932874,401.76305141502894,4347.062456221,0.0,0.0,
656,42.51305130513051,0.2966954660355773,0.0038517535944611815,41.72379617973017,29669.546603557726,385.17535944611814,4172.379617973017,0.0,0.0,
657,42.577857785778576,0.2935558086535549,0.0036968441887816135,40.0649498997823,29355.580865355492,369.68441887816135,4006.49498997823,0.0,0.0,
658,42.64266426642664,0.29044795921928157,0.003552087091461231,38.49018594367511,29044.79592192816,355.2087091461231,3849.018594367511,0.0,0.0,
659,42.7074707470747,0.28737170048552385,0.0034167367186028483,36.99567315548396,28737.170048552383,341.67367186028486,3699.5673155483964,0.0,0.0,
660,42.77227722772277,0.2843268085777053,0.0032901106528193656,35.577660132217574,28432.68085777053,329.01106528193657,3557.7660132217575,0.0,0.0,
661,42.837083708370834,0.2813130538033017,0.0031715838311675727,34.23249836174396,28131.30538033017,317.15838311675725,3423.2498361743956,0.0,0.0,
662,42.9018901890189,0.2783302013870526,0.0030605833088960467,32.95665101495282,27833.020138705262,306.0583308896047,3295.6651014952818,0.0,0.0,
663,42.966696669666966,0.2753780121389091,0.002956583538943079,31.746697516704824,27537.80121389091,295.6583538943079,3174.6697516704826,0.0,0.0,
664,43.03150315031503,0.27245624306096067,0.0028591021136222887,30.599341759379428,27245.624306096066,285.9102113622289,3059.9341759379427,0.0,0.0,
665,43.09630963096309,0.26956464789922424,0.002767695920719283,29.5114160568788,26956.464789922426,276.7695920719283,2951.14160568788,0.0,0.0,
666,43.16111611161116,0.2667029776454157,0.002681957671371013,28.47988345619744,26670.297764541567,268.1957671371013,2847.988345619744,0.0,0.0,
667,43.225922592259224,0.2638709809933608,0.0026015127616805223,27.50183861402574,26387.098099336083,260.1512761680522,2750.183861402574,0.0,0.0,
668,43.29072907290729,0.2610684047542351,0.0025260164340952353,26.574507456804085,26106.84047542351,252.60164340952352,2657.4507456804085,0.0,0.0,
669,43.355535553555356,0.2582949942344216,0.0024551512082039975,25.695245827953617,25829.49942344216,245.51512082039974,2569.5245827953618,0.0,0.0,
670,43.42034203420342,0.25555049357940296,0.0023886245538354113,24.86153730492191,25555.049357940297,238.86245538354115,2486.1537304921912,0.0,0.0,
671,43.48514851485148,0.2528346460867769,0.002326166782212989,24.070990347312218,25283.464608677692,232.6166782212989,2407.0990347312218,0.0,0.0,
672,43.54995499549955,0.2501471944911851,0.0022675291334804492,23.321334917111358,25014.71944911851,226.75291334804493,2332.133491711136,0.0,0.0,
673,43.61476147614761,0.24748788122368826,0.0022124820411886918,22.610418693307352,24748.788122368827,221.24820411886918,2261.041869330735,0.0,0.0,
674,43.67956795679568,0.24485644864786849,0.0021608135563653155,21.936202986114974,24485.64486478685,216.08135563653155,2193.620298611497,0.0,0.0,
675,43.74437443744374,0.24225263927473784,0.0021123279155966794,21.29675844063213,24225.263927473785,211.23279155966793,2129.675844063213,0.0,0.0,
676,43.809180918091805,0.23967619595832898,0.0020668442391651824,20.690260605978054,23967.619595832897,206.68442391651826,2069.0260605978056,0.0,0.0,
677,43.87398739873987,0.23712686207367806,0.0020241953467233266,20.114985433747897,23712.686207367806,202.41953467233267,2011.4985433747897,0.0,0.0,
678,43.93879387938794,0.2346043816787426,0.001984226679269961,19.569304758849796,23460.438167874257,198.4226679269961,1956.9304758849796,0.0,0.0,
679,44.003600360036,0.2321084996616652,0.0019467953173407917,19.051681806369555,23210.84996616652,194.67953173407918,1905.1681806369554,0.0,0.0,
680,44.06840684068407,0.22963896187465974,0.0019117690863494137,18.560666759909086,22963.896187465973,191.17690863494138,1856.0666759909086,0.0,0.0,
681,44.13321332133213,0.22719551525568382,0.0018790257409307285,18.094892419758583,22719.551525568382,187.90257409307284,1809.4892419758582,0.0,0.0,
682,44.198019801980195,0.2247779079389538,0.0018484522209574479,17.65306997317174,22477.79079389538,184.8452220957448,1765.306997317174,0.0,0.0,
683,44.26282628262826,0.22238588935527115,0.0018199439726332735,17.23398489381254,22238.588935527114,181.99439726332736,1723.398489381254,0.0,0.0,
684,44.32763276327633,0.22001921032303245,0.001793404328722401,16.836492983025032,22001.921032303246,179.34043287224011,1683.6492983025032,0.0,0.0,
685,44.39243924392439,0.21767762313072894,0.001768743942563076,16.45951656185623,21767.762313072893,176.8743942563076,1645.951656185623,0.0,0.0,
686,44.45724572457246,0.21536088161166425,0.0017458802710399867,16.102040819643648,21536.088161166426,174.58802710399866,1610.2040819643648,0.0,0.0,
687,44.52205220522052,0.21306874121155914,0.001724737102163236,15.763110322389421,21306.874121155914,172.4737102163236,1576.311032238942,0.0,0.0,
688,44.586858685868584,0.21080095904965124,0.0017052441233261848,15.441825682009114,21080.095904965125,170.52441233261848,1544.1825682009114,0.0,0.0,
689,44.65166516651665,0.2085572939738513,0.001687336526695939,15.137340385804391,20855.72939738513,168.7336526695939,1513.7340385804391,0.0,0.0,
690,44.71647164716471,0.20633750661046216,0.0016709546485330748,14.848857784105398,20633.750661046215,167.09546485330748,1484.8857784105398,0.0,0.0,
691,44.781278127812776,0.20414135940892938,0.0016560436395457732,14.57562823291576,20414.13594089294,165.6043639545773,1457.562823291576,0.0,0.0,
692,44.84608460846084,0.20196861668205496,0.0016425531636612629,14.316946387524112,20196.861668205496,164.2553163661263,1431.6946387524113,0.0,0.0,
693,44.91089108910891,0.19981904464206174,0.0016304371228476973,14.072148642383366,19981.904464206174,163.04371228476973,1407.2148642383365,0.0,0.0,
694,44.975697569756974,0.19769241143287333,0.0016196534058453066,13.840610712072763,19769.241143287334,161.96534058453065,1384.0610712072764,0.0,0.0,
695,45.04050405040504,0.1955884871589397,0.0016101636588692985,13.621745347816566,19558.84871589397,161.01636588692986,1362.1745347816566,0.0,0.0,
696,45.10531053105311,0.19350704391091286,0.0016019330765309366,13.415000183817332,19350.704391091287,160.19330765309365,1341.5000183817333,0.0,0.0,
697,45.170117011701166,0.19144785578845458,0.0015949302113895292,13.2198557075527,19144.785578845458,159.4930211389529,1321.98557075527,0.0,0.0,
698,45.23492349234923,0.1894106989204325,0.0015891268006985378,13.035823348176521,18941.06989204325,158.9126800698538,1303.582334817652,0.0,0.0,
699,45.2997299729973,0.18739535148274725,0.0015844976090453253,12.862443677271585,18739.535148274725,158.44976090453252,1286.2443677271585,0.0,0.0,
700,45.364536453645364,0.1854015937140062,0.00158102028570762,12.699284716486314,18540.15937140062,158.102028570762,1269.9284716486313,0.0,0.0,
701,45.42934293429343,0.18342920792925146,0.001578675235661963,12.545940347222533,18342.920792925146,157.8675235661963,1254.5940347222534,0.0,0.0,
702,45.494149414941496,0.1814779785319292,0.0015774455032813192,12.402028818025121,18147.797853192922,157.7445503281319,1240.2028818025121,0.0,0.0,
703,45.558955895589555,0.17954769202427945,0.0015773166678517672,12.267191044214307,17954.769202427946,157.7316667851767,1226.7191044214308,0.0,0.0,
704,45.62376237623762,0.17763813701630515,0.0015782767501226619,12.14108891919453,17763.813701630515,157.82767501226618,1214.108891919453,0.0,0.0,
705,45.68856885688569,0.1757491042334408,0.0015803161291817265,12.023406736284292,17574.91042334408,158.03161291817264,1202.3406736284292,0.0,0.0,
