t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
540,34.995499549955,-0.9972951441689966,51.26030624456956,-488.8620005220175,-99729.51441689966,5126030.624456956,-48886.200052201755,0.0,0.0,
541,35.06030603060306,-1.0710333773725038,55.05067089166299,-525.0158411621476,-107103.33773725037,5505067.0891662985,-52501.584116214755,0.0,0.0,
542,35.125112511251125,-1.1502140496661843,59.12032058727429,-563.8383791057294,-115021.40496661843,5912032.058727429,-56383.83791057293,0.0,0.0,
543,35.18991899189919,-1.2352364672025296,63.48960831840975,-605.5254699034715,-123523.64672025296,6348960.831840975,-60552.54699034715,0.0,0.0,
544,35.25472547254725,-1.3265287580629024,68.1803359128945,-650.2871144218891,-132652.87580629025,6818033.59128945,-65028.71144218891,0.0,0.0,
545,35.319531953195316,-1.4245498809844548,73.21585190669548,-698.3484460011957,-142454.98809844546,7321585.190669548,-69834.84460011957,0.0,0.0,
546,35.38433843384338,-1.5297917629824096,78.62115520404403,-749.9507811650896,-152979.17629824096,7862115.520404403,-74995.07811650896,0.0,0.0,
547,35.44914491449145,-1.6427815723795698,84.4230047425025,-805.3527371282574,-164278.15723795697,8442300.47425025,-80535.27371282574,0.0,0.0,
548,35.51395139513951,-1.7640841337871276,90.65003535967324,-864.8314193708754,-176408.41337871275,9065003.535967324,-86483.14193708754,0.0,0.0,
549,35.57875787578758,-1.8943044915518523,97.3328800374689,-928.6836825438453,-189430.44915518523,9733288.00374689,-92868.36825438454,0.0,0.0,
550,35.64356435643564,-2.034090628079816,104.50429867275724,-997.2274679269616,-203409.06280798162,10450429.867275724,-99722.74679269615,0.0,0.0,
551,35.708370837083706,-2.1841363432528142,112.19931348884083,-1070.8032205782365,-218413.63432528143,11219931.348884083,-107080.32205782365,0.0,0.0,
552,35.77317731773177,-2.3451843008494406,120.45535115928661,-1149.7753891761492,-234518.43008494406,12045535.115928661,-114977.53891761492,0.0,0.0,
553,35.83798379837984,-2.5180292474530144,129.31239166303234,-1234.5340113601242,-251802.92474530142,12931239.166303234,-123453.40113601241,0.0,0.0,
554,35.9027902790279,-2.7035214087453907,138.8131238257697,-1325.496387104774,-270352.1408745391,13881312.38257697,-132549.6387104774,0.0,0.0,
555,35.96759675967596,-2.9025700673267774,149.00310742593325,-1423.1088423094263,-290257.00673267775,14900310.742593326,-142310.88423094264,0.0,0.0,
556,36.03240324032404,-3.116147325234785,159.93094165231827,-1527.8485843307658,-311614.7325234785,15993094.165231828,-152784.8584330766,0.0,0.0,
557,36.097209720972096,-3.345292053129839,171.64843959259812,-1640.2256506177996,-334529.2053129839,17164843.95925981,-164022.56506177995,0.0,0.0,
558,36.16201620162016,-3.591114026629638,184.2108083056512,-1760.7849509060045,-359111.40266296384,18421080.83056512,-176078.49509060045,0.0,0.0,
559,36.22682268226823,-3.8547982484702565,197.67683388338338,-1890.108402570705,-385479.8248470257,19767683.38833834,-189010.8402570705,0.0,0.0,
560,36.29162916291629,-4.137609453002372,212.10907073744596,-2028.8171577076494,-413760.9453002372,21210907.073744595,-202881.71577076495,0.0,0.0,
561,36.35643564356435,-4.440896786941197,227.57403415014485,-2177.5739192735236,-444089.6786941197,22757403.415014487,-217757.39192735235,0.0,0.0,
562,36.42124212421242,-4.766098657224762,244.14239490453573,-2337.0853421550723,-476609.8657224762,24414239.490453575,-233708.53421550724,0.0,0.0,
563,36.486048604860486,-5.114747733234736,261.88917455357694,-2508.1045133118737,-511474.77332347364,26188917.455357693,-250810.45133118736,0.0,0.0,
564,36.550855085508545,-5.488476086426462,280.89393959954236,-2691.4335031203136,-548847.6086426462,28089393.959954236,-269143.35031203134,0.0,0.0,
565,36.61566156615662,-5.889020445531486,301.2409925304246,-2887.925977701084,-588902.0445531486,30124099.25304246,-288792.5977701084,0.0,0.0,
566,36.68046804680468,-6.318227539854484,323.01955729731594,-3098.4898592992517,-631822.7539854484,32301955.729731593,-309848.98592992517,0.0,0.0,
567,36.74527452745274,-6.77805949671161,346.3239564142071,-3324.090018667451,-677805.949671161,34632395.64142071,-332409.0018667451,0.0,0.0,
568,36.81008100810081,-7.270599251652926,371.25377641739675,-3565.75097983141,-727059.9251652926,37125377.641739674,-356575.097983141,0.0,0.0,
569,36.874887488748875,-7.798055921705053,397.91401793591825,-3824.559613556682,-779805.5921705053,39791401.79359183,-382455.9613556682,0.0,0.0,
570,36.939693969396934,-8.362770082359315,426.4152260967046,-4101.667791235248,-836277.0082359315,42641522.60967046,-410166.7791235248,0.0,0.0,
571,37.004500450045,-8.967218878341871,456.8735964209134,-4398.294965732822,-896721.8878341871,45687359.642091334,-439829.4965732822,0.0,0.0,
572,37.06930693069307,-9.614020886248063,489.41105076383315,-4715.730639938356,-961402.0886248064,48941105.076383315,-471573.0639938356,0.0,0.0,
573,37.13411341134113,-10.30594063384051,524.155277215816,-5055.336677302655,-1030594.0633840511,52415527.7215816,-505533.6677302655,0.0,0.0,
574,37.1989198919892,-11.045892666135435,561.2397272231184,-5418.549401509728,-1104589.2666135435,56123972.72231184,-541854.9401509728,0.0,0.0,
575,37.263726372637265,-11.83694503230673,600.803562516537,-5806.881424575274,-1183694.503230673,60080356.2516537,-580688.1424575273,0.0,0.0,
576,37.328532853285324,-12.6823220499095,642.9915437662313,-6221.923134101032,-1268232.20499095,64299154.37662313,-622192.3134101032,0.0,0.0,
577,37.39333933393339,-13.585406183996026,687.9538522314714,-6665.343761142598,-1358540.6183996026,68795385.22314714,-666534.3761142598,0.0,0.0,
578,37.45814581458146,-14.549738858438426,735.845835066721,-7138.891940199562,-1454973.8858438425,73584583.5066721,-713889.1940199562,0.0,0.0,
579,37.52295229522952,-15.579019995327572,786.8276644085281,-7644.3956647107625,-1557901.999532757,78682766.4408528,-764439.5664710762,0.0,0.0,
580,37.58775877587758,-16.67710605585976,841.0638999335508,-8183.761517288957,-1667710.605585976,84106389.99335508,-818376.1517288957,0.0,0.0,
581,37.652565256525655,-17.848006333014972,898.7229442861639,-8758.973071126435,-1784800.6333014972,89872294.42861639,-875897.3071126435,0.0,0.0,
582,37.717371737173714,-19.095877222845523,959.976380667993,-9372.088314805256,-1909587.7222845524,95997638.0667993,-937208.8314805257,0.0,0.0,
583,37.78217821782178,-20.425014177973754,1024.9981820124613,-10025.235960256476,-2042501.4177973755,102499818.20124613,-1002523.5960256476,0.0,0.0,
584,37.846984698469846,-21.839841024485192,1093.9637815881401,-10720.61047759069,-2183984.1024485193,109396378.15881401,-1072061.047759069,0.0,0.0,
585,37.91179117911791,-23.34489630266851,1167.04899564621,-11460.465689640567,-2334489.630266851,116704899.564621,-1146046.5689640567,0.0,0.0,
586,37.97659765976597,-24.94481627347027,1244.428789908197,-12247.106501942939,-2494481.627347027,124442878.9908197,-1224710.6501942938,0.0,0.0,
587,38.04140414041404,-26.644314220912058,1326.2758833445243,-13082.879859889741,-2664431.4220912056,132627588.33445244,-1308287.985988974,0.0,0.0,
588,38.106210621062104,-28.448155664527274,1412.7591848739446,-13970.1620165631,-2844815.566452727,141275918.48739445,-1397016.20165631,0.0,0.0,
589,38.17101710171017,-30.361129103484338,1504.0420613796152,-14911.345049743915,-3036112.9103484335,150404206.13796154,-1491134.5049743915,0.0,0.0,
590,38.235823582358236,-32.38801190780635,1600.2804388168236,-15908.81899776305,-3238801.190780635,160028043.88168237,-1590881.899776305,0.0,0.0,
591,38.3006300630063,-34.533531016205195,1701.6207422171885,-16964.9582280488,-3453353.1016205195,170162074.22171885,-1696495.8228048799,0.0,0.0,
592,38.36543654365436,-36.802318061367416,1808.1976850495726,-18082.092069824223,-3680231.806136742,180819768.50495726,-1808209.2069824222,0.0,0.0,
593,38.43024302430243,-39.19885869517515,1920.1319236889415,-19262.485262606555,-3919885.869517515,192013192.36889416,-1926248.5262606554,0.0,0.0,
594,38.495049504950494,-41.72743584396693,2037.5275985621597,-20508.309286845644,-4172743.584396693,203752759.85621598,-2050830.9286845643,0.0,0.0,
595,38.55985598559855,-44.39206676564772,2160.4697898070126,-21821.611723845763,-4439206.676564772,216046978.98070127,-2182161.1723845764,0.0,0.0,
596,38.62466246624662,-47.196433865733965,2289.021921834055,-23204.282528606596,-4719643.386573397,228902192.1834055,-2320428.2528606597,0.0,0.0,
597,38.68946894689469,-50.143809360946335,2423.223157819448,-24658.017210576825,-5014380.936094633,242322315.78194478,-2465801.7210576823,0.0,0.0,
598,38.75427542754275,-53.23697403547848,2563.0858316309527,-26184.277021376372,-5323697.403547849,256308583.16309527,-2618427.7021376374,0.0,0.0,
599,38.81908190819082,-56.478130520657324,2708.5929707014643,-27784.246338116605,-5647813.052065732,270859297.07014644,-2778424.6338116606,0.0,0.0,
600,38.88388838883888,-59.868811744815766,2859.695968580086,-29458.78753475439,-5986881.174481576,285969596.8580086,-2945878.753475439,0.0,0.0,
601,38.94869486948695,-63.40978544754861,3016.312469951462,-31208.393753253004,-6340978.544754861,301631246.9951462,-3120839.3753253003,0.0,0.0,
602,39.01350135013501,-67.10095594208894,3178.324533446755,-33033.14195237148,-6710095.594208894,317832453.34467554,-3303314.195237148,0.0,0.0,
603,39.078307830783075,-70.9412645383494,3345.57713823025,-34932.63584835732,-7094126.45383494,334557713.823025,-3493263.584835732,0.0,0.0,
604,39.14311431143114,-74.92859060991046,3517.877098780825,-36905.96766334018,-7492859.060991046,351787709.87808245,-3690596.766334018,0.0,0.0,
605,39.20792079207921,-79.05965524724563,3694.992448332164,-38951.66157139224,-7905965.524724563,369499244.83321637,-3895166.1571392235,0.0,0.0,
606,39.27272727272727,-83.32993021049263,3876.652344806697,-41067.62963996568,-8332993.021049263,387665234.4806697,-4106762.9639965678,0.0,0.0,
607,39.33753375337534,-87.73355501848353,4062.547543877454,-43251.129014561455,-8773355.501848353,406254754.3877454,-4325112.901456146,0.0,0.0,
608,39.4023402340234,-92.26326546100073,4252.331472036454,-45498.724487451866,-9226326.546100073,425233147.2036454,-4549872.448745186,0.0,0.0,
609,39.467146714671465,-96.91033713605638,4445.621918547213,-47806.25806276493,-9691033.713605639,444562191.85472125,-4780625.806276493,0.0,0.0,
610,39.53195319531953,-101.66454789144304,4642.003349323072,-50168.82742805482,-10166454.789144304,464200334.93230724,-5016882.742805482,0.0,0.0,
611,39.59675967596759,-106.51416324196865,4841.029828675728,-52580.775344337955,-10651416.324196864,484102982.8675728,-5258077.534433795,0.0,0.0,
612,39.661566156615656,-111.44594890545439,5042.2285172083275,-55035.69202065091,-11144594.890545439,504222851.72083277,-5503569.202065091,0.0,0.0,
613,39.72637263726373,-116.44521450953428,5245.103696661631,-57526.43251765793,-11644521.450953428,524510369.6661631,-5752643.251765793,0.0,0.0,
614,39.79117911791179,-121.49589222054809,5449.141256069139,-60045.15110510093,-12149589.22205481,544914125.6069139,-6004515.110510093,0.0,0.0,
615,39.855985598559855,-126.58065348607147,5653.81355892445,-62583.35425549135,-12658065.348607147,565381355.892445,-6258335.425549136,0.0,0.0,
616,39.92079207920792,-131.68106621674173,5858.5845989187,-65131.97356735488,-13168106.621674173,585858459.89187,-6513197.3567354875,0.0,0.0,
617,39.98559855985598,-136.77779352268823,6062.915342743431,-67681.45935493057,-13677779.352268822,606291534.2743431,-6768145.935493058,0.0,0.0,
618,40.050405040504046,-141.85083354425996,6266.2691528641035,-70221.89490431588,-14185083.354425995,626626915.2864103,-7022189.490431588,0.0,0.0,
619,40.11521152115211,-146.8797979839341,6468.117181241678,-72743.13047833029,-14687979.798393412,646811718.1241678,-7274313.047833029,0.0,0.0,
620,40.18001800180018,-151.84422470483045,6667.943626684114,-75234.93507211868,-15184422.470483046,666794362.6684114,-7523493.507211868,0.0,0.0,
621,40.244824482448244,-156.72391731107203,6865.250753611339,-77687.16272126426,-15672391.731107203,686525075.3611339,-7768716.272126426,0.0,0.0,
622,40.30963096309631,-161.4993021246224,7059.563578116409,-80089.92891490551,-16149930.21246224,705956357.811641,-8008992.891490551,0.0,0.0,
623,40.37443744374438,-166.15179063784626,7250.434137777754,-82433.79146810208,-16615179.063784625,725043413.7777754,-8243379.1468102075,0.0,0.0,
624,40.439243924392436,-170.6641336121525,7437.445274140083,-84709.92918539002,-17066413.361215252,743744527.4140083,-8470992.918539003,0.0,0.0,
625,40.5040504050405,-175.0207517919712,7620.213870550096,-86910.31094001845,-17502075.17919712,762021387.0550096,-8691031.094001845,0.0,0.0,
626,40.56885688568857,-179.20802797257153,7798.393502570561,-89027.84753604211,-17920802.79725715,779839350.2570561,-8902784.75360421,0.0,0.0,
627,40.63366336633663,-183.21454609585095,7971.6764730486775,-91056.51902209026,-18321454.609585095,797167647.3048677,-9105651.902209027,0.0,0.0,
628,40.69846984698469,-187.0312652307286,8139.795218713569,-92991.47104388457,-18703126.52307286,813979521.8713568,-9299147.104388457,0.0,0.0,
629,40.76327632763277,-190.65161965133328,8302.523089635784,-94829.07534317182,-19065161.965133328,830252308.9635785,-9482907.534317182,0.0,0.0,
630,40.828082808280826,-194.0715405152529,8459.674516754596,-96566.95153623026,-19407154.05152529,845967451.6754596,-9656695.153623026,0.0,0.0,
631,40.89288928892889,-197.28939947192967,8611.104595730656,-98203.94965862439,-19728939.947192967,861110459.5730656,-9820394.96586244,0.0,0.0,
632,40.95769576957696,-200.30587940163483,8756.708127353311,-99740.09540845362,-20030587.940163482,875670812.7353312,-9974009.540845362,0.0,0.0,
633,41.02250225022502,-203.12378187541043,8896.418165328836,-101176.50229757518,-20312378.18754104,889641816.5328836,-10117650.229757518,0.0,0.0,
634,41.08730873087308,-205.7477843720277,9030.204131167851,-102515.2567864444,-20574778.43720277,903020413.1167852,-10251525.67864444,0.0,0.0,
635,41.15211521152115,-208.18416246116067,9158.069562755249,-103759.28374840958,-20818416.24611607,915806956.2755249,-10375928.374840958,0.0,0.0,
636,41.216921692169215,-210.44049291758856,9280.049567747348,-104912.20016655435,-21044049.291758854,928004956.7747349,-10491220.016655436,0.0,0.0,
637,41.28172817281728,-212.52535313009832,9396.208055018938,-105978.16495955616,-21252535.313009832,939620805.5018939,-10597816.495955616,0.0,0.0,
638,41.34653465346535,-214.44803026280346,9506.63481695712,-106961.72973565433,-21444803.026280347,950663481.695712,-10696172.973565433,0.0,0.0,
639,41.41134113411341,-216.21825183670506,9611.442532477311,-107867.70610098516,-21621825.183670506,961144253.2477311,-10786770.610098517,0.0,0.0,
640,41.47614761476147,-217.84594474812553,9710.76375583463,-108701.03758612147,-21784594.474812552,971076375.5834631,-10870103.758612147,0.0,0.0,
641,41.54095409540954,-219.3410284197537,9804.74794942323,-109466.69070179897,-21934102.841975372,980474794.942323,-10946669.070179896,0.0,0.0,
642,41.605760576057605,-220.71324420024789,9893.558610885793,-110169.5654352485,-22071324.42002479,989355861.0885793,-11016956.54352485,0.0,0.0,
643,41.670567056705664,-221.97202062477126,9977.370536180311,-110814.4229925641,-22197202.062477127,997737053.6180311,-11081442.29925641,0.0,0.0,
644,41.73537353735373,-223.12637251091164,10056.367251303353,-111405.83074342534,-22312637.251091164,1005636725.1303352,-11140583.074342534,0.0,0.0,
645,41.800180018001804,-224.18483054687397,10130.738636644734,-111948.1229024878,-22418483.054687396,1013073863.6644734,-11194812.29024878,0.0,0.0,
646,41.86498649864986,-225.1553972819986,10200.678759774035,-112445.37499337769,-22515539.728199862,1020067875.9774035,-11244537.499337768,0.0,0.0,
647,41.92979297929793,-226.0455251330329,10266.38392509888,-112901.38993139112,-22604552.51330329,1026638392.509888,-11290138.993139112,0.0,0.0,
648,41.994599459945995,-226.86211206960414,10328.050942453563,-113319.69354101307,-22686211.206960414,1032805094.2453563,-11331969.354101308,0.0,0.0,
649,42.059405940594054,-227.6115109362362,10385.875611353553,-113703.5374404842,-22761151.09362362,1038587561.1353552,-11370353.74404842,0.0,0.0,
650,42.12421242124212,-228.29954881333398,10440.051413390373,-114055.90742975772,-22829954.8813334,1044005141.3390373,-11405590.742975771,0.0,0.0,
651,42.189018901890186,-228.93155333948238,10490.768401993635,-114379.5357697584,-22893155.333948236,1049076840.1993635,-11437953.57697584,0.0,0.0,
652,42.25382538253825,-229.51238345421402,10538.212276463395,-114676.91600835015,-22951238.3454214,1053821227.6463395,-11467691.600835014,0.0,0.0,
653,42.31863186318632,-230.04646253376765,10582.563625663895,-114950.31926928583,-23004646.253376767,1058256362.5663896,-11495031.926928584,0.0,0.0,
654,42.383438343834385,-230.53781235717804,10623.997325947203,-115201.81116008444,-23053781.235717803,1062399732.5947202,-11520181.116008444,0.0,0.0,
655,42.448244824482444,-230.99008674323213,10662.68207761796,-115433.26866514806,-23099008.674323212,1066268207.7617959,-11543326.866514806,0.0,0.0,
656,42.51305130513051,-231.4066040361999,10698.78006444146,-115646.39656825294,-23140660.40361999,1069878006.444146,-11564639.656825293,0.0,0.0,
657,42.577857785778576,-231.79037789160702,10732.446721229271,-115842.74309397848,-23179037.789160702,1073244672.1229271,-11584274.309397848,0.0,0.0,
658,42.64266426642664,-232.14414602817354,10763.830595316505,-116023.71457297316,-23214414.602817353,1076383059.5316505,-11602371.457297316,0.0,0.0,
659,42.7074707470747,-232.47039677580702,10793.073288692221,-116190.58902468518,-23247039.677580703,1079307328.8692222,-11619058.902468517,0.0,0.0,
660,42.77227722772277,-232.77139337030226,10820.30946859416,-116344.52861728841,-23277139.337030225,1082030946.859416,-11634452.861728841,0.0,0.0,
661,42.837083708370834,-233.04919603107172,10845.666935477764,-116486.59101200853,-23304919.603107173,1084566693.5477765,-11648659.101200853,0.0,0.0,
662,42.9018901890189,-233.30568191607256,10869.266738376453,-116617.7396316334,-23330568.191607255,1086926673.8376453,-11661773.96316334,0.0,0.0,
663,42.966696669666966,-233.5425630844453,10891.223328753924,-116738.85291397129,-23354256.30844453,1089122332.8753924,-11673885.291397128,0.0,0.0,
664,43.03150315031503,-233.7614026175888,10911.644744987878,-116850.73262322477,-23376140.26175888,1091164474.4987879,-11685073.262322478,0.0,0.0,
665,43.09630963096309,-233.96362905783346,10930.63282060228,-116954.11129797874,-23396362.905783344,1093063282.060228,-11695411.129797874,0.0,0.0,
666,43.16111611161116,-234.1505493240279,10948.28341027259,-117049.6589156405,-23415054.93240279,1094828341.027259,-11704965.891564049,0.0,0.0,
667,43.225922592259224,-234.3233602579234,10964.686628460016,-117137.98885115708,-23432336.02579234,1096468662.8460016,-11713798.885115707,0.0,0.0,
668,43.29072907290729,-234.4831589462837,10979.927096285264,-117219.66320379435,-23448315.894628372,1097992709.6285264,-11721966.320379434,0.0,0.0,
669,43.355535553555356,-234.6309519526781,10994.08419292985,-117295.19756051905,-23463095.195267808,1099408419.292985,-11729519.756051905,0.0,0.0,
670,43.42034203420342,-234.7676635810305,11007.232308457018,-117365.06525868265,-23476766.358103048,1100723230.8457017,-11736506.525868265,0.0,0.0,
671,43.48514851485148,-234.8941432809535,11019.441095478143,-117429.70120468711,-23489414.32809535,1101944109.5478144,-11742970.120468711,0.0,0.0,
672,43.54995499549955,-235.011172293204,11030.775717559098,-117489.50529940726,-23501117.2293204,1103077571.7559097,-11748950.529940726,0.0,0.0,
673,43.61476147614761,-235.11946962257448,11041.297092669673,-117544.84551553166,-23511946.96225745,1104129709.2669673,-11754484.551553166,0.0,0.0,
674,43.67956795679568,-235.21969741536344,11051.062130332915,-117596.06066677826,-23521969.741536345,1105106213.0332916,-11759606.066677826,0.0,0.0,
675,43.74437443744374,-235.31246580933208,11060.123961435675,-117643.46290419062,-23531246.58093321,1106012396.1435676,-11764346.29041906,0.0,0.0,
676,43.809180918091805,-235.39833731577195,11068.532159921804,-117687.33997044868,-23539833.731577195,1106853215.9921803,-11768733.997044869,0.0,0.0,
677,43.87398739873987,-235.4778307859493,11076.332955810343,-117727.95723932049,-23547783.07859493,1107633295.5810344,-11772795.723932048,0.0,0.0,
678,43.93879387938794,-235.55142500770435,11083.569439167086,-117765.55956401966,-23555142.500770435,1108356943.9167085,-11776555.956401965,0.0,0.0,
679,44.003600360036,-235.61956197229597,11090.281754813586,-117800.37295527986,-23561956.197229598,1109028175.4813585,-11780037.295527985,0.0,0.0,
680,44.06840684068407,-235.68264984661735,11096.50728768662,-117832.60610737803,-23568264.984661736,1109650728.768662,-11783260.610737802,0.0,0.0,
681,44.13321332133213,-235.74106568158928,11102.280838867033,-117862.45178809081,-23574106.56815893,1110228083.8867033,-11786245.17880908,0.0,0.0,
682,44.198019801980195,-235.7951578837879,11107.634792382803,-117890.08810661684,-23579515.78837879,1110763479.2382803,-11789008.810661683,0.0,0.0,
683,44.26282628262826,-235.8452484741133,11112.59927295989,-117915.67967180538,-23584524.84741133,1111259927.295989,-11791567.967180539,0.0,0.0,
684,44.32763276327633,-235.89163515448766,11117.20229494853,-117939.37865156488,-23589163.515448768,1111720229.494853,-11793937.865156488,0.0,0.0,
685,44.39243924392439,-235.9345932011328,11121.469902694258,-117961.32574305411,-23593459.32011328,1112146990.2694259,-11796132.574305411,0.0,0.0,
686,44.45724572457246,-235.97437720085932,11125.426302653921,-117981.6510621572,-23597437.720085934,1112542630.265392,-11798165.10621572,0.0,0.0,
687,44.52205220522052,-236.01122264496294,11129.093987579201,-118000.47495978705,-23601122.264496293,1112909398.75792,-11800047.495978706,0.0,0.0,
688,44.586858685868584,-236.04534739372693,11132.493853104865,-118017.90877173244,-23604534.739372693,1113249385.3104866,-11801790.877173245,0.0,0.0,
689,44.65166516651665,-236.07695302313732,11135.645307087578,-118034.05550803867,-23607695.302313734,1113564530.7087579,-11803405.550803866,0.0,0.0,
690,44.71647164716471,-236.10622606420293,11138.566372044721,-118049.01048728239,-23610622.606420293,1113856637.204472,-11804901.048728239,0.0,0.0,
691,44.781278127812776,-236.13333914420764,11141.273781041982,-118062.8619205473,-23613333.914420765,1114127378.1041982,-11806286.19205473,0.0,0.0,
692,44.84608460846084,-236.15845203828974,11143.783067374705,-118075.69144942446,-23615845.203828976,1114378306.7374704,-11807569.144942446,0.0,0.0,
693,44.91089108910891,-236.18171263891935,11146.108648381354,-118087.57464193342,-23618171.263891935,1114610864.8381355,-11808757.464193342,0.0,0.0,
694,44.975697569756974,-236.20325785012,11148.263903718907,-118098.58144988606,-23620325.785012,1114826390.3718908,-11809858.144988606,0.0,0.0,
695,45.04050405040504,-236.22321441263645,11150.26124841976,-118108.77663088021,-23622321.441263646,1115026124.841976,-11810877.663088022,0.0,0.0,
696,45.10531053105311,-236.24169966567968,11152.112201038428,-118118.2201378168,-23624169.966567967,1115211220.1038427,-11811822.01378168,0.0,0.0,
697,45.170117011701166,-236.25882225037068,11153.827447184103,-118126.96747856999,-23625882.225037068,1115382744.7184103,-11812696.747856999,0.0,0.0,
698,45.23492349234923,-236.27468275954942,11155.41689872244,-118135.07004820505,-23627468.275954943,1115541689.8722441,-11813507.004820505,0.0,0.0,
699,45.2997299729973,-236.2893743382071,11156.889748916878,-118142.57543592922,-23628937.43382071,1115688974.8916879,-11814257.543592922,0.0,0.0,
700,45.364536453645364,-236.30298323843382,11158.2545237667,-118149.52770877119,-23630298.323843382,1115825452.37667,-11814952.77087712,0.0,0.0,
701,45.42934293429343,-236.31558933244304,11159.519129785873,-118155.96767381567,-23631558.933244303,1115951912.9785874,-11815596.767381568,0.0,0.0,
702,45.494149414941496,-236.3272665869354,11160.690898453799,-118161.93312066654,-23632726.65869354,1116069089.8453798,-11816193.312066654,0.0,0.0,
703,45.558955895589555,-236.33808350179547,11161.776627556372,-118167.45904567413,-23633808.350179546,1116177662.7556372,-11816745.904567413,0.0,0.0,
704,45.62376237623762,-236.3481035158696,11162.78261962342,-118172.57785934128,-23634810.35158696,1116278261.962342,-11817257.785934128,0.0,0.0,
705,45.68856885688569,-236.35738538235105,11163.714717656612,-118177.31957821283,-23635738.538235106,1116371471.7656612,-11817731.957821283,0.0,0.0,
706,45.75337533753375,-236.36598351609734,11164.578338330384,-118181.71200247078,-23636598.351609733,1116457833.8330383,-11818171.20024708,0.0,0.0,
707,45.81818181818181,-236.37394831502485,11165.378502837386,-118185.78088040436,-23637394.831502486,1116537850.2837386,-11818578.088040436,0.0,0.0,
708,45.88298829882988,-236.38132645755238,11166.119865539365,-118189.55006080933,-23638132.64575524,1116611986.5539365,-11818955.006080933,0.0,0.0,
709,45.947794779477945,-236.3881611773862,11166.806740574382,-118193.04162870818,-23638816.11773862,1116680674.0574381,-11819304.162870817,0.0,0.0,
710,46.01260126012601,-236.39449251892287,11167.44312656123,-118196.2760422807,-23639449.251892287,1116744312.656123,-11819627.60422807,0.0,0.0,
711,46.07740774077408,-236.40035757283295,11168.032729533721,-118199.27225076797,-23640035.757283293,1116803272.953372,-11819927.225076796,0.0,0.0,
712,46.14221422142214,-236.405790694375,11168.578984228005,-118202.04780605229,-23640579.0694375,1116857898.4228005,-11820204.780605229,0.0,0.0,
713,46.2070207020702,-236.4108237055078,11169.08507383838,-118204.61896596414,-23641082.370550778,1116908507.383838,-11820461.896596413,0.0,0.0,
714,46.271827182718276,-236.41548608201347,11169.553948349328,-118207.00078993899,-23641548.608201347,1116955394.8349328,-11820700.0789939,0.0,0.0,
715,46.336633663366335,-236.41980512675315,11169.988341544273,-118209.20722759893,-23641980.512675315,1116998834.1544273,-11820920.722759893,0.0,0.0,
716,46.4014401440144,-236.42380613009053,11170.390786784732,-118211.25120079418,-23642380.613009054,1117039078.6784732,-11821125.120079419,0.0,0.0,
717,46.46624662466246,-236.42751251844047,11170.76363164724,-118213.14467959356,-23642751.251844045,1117076363.1647239,-11821314.467959356,0.0,0.0,
718,46.531053105310534,-236.43094599182805,11171.109051499361,-118214.8987526845,-23643094.599182807,1117110905.1499362,-11821489.87526845,0.0,0.0,
719,46.59585958595859,-236.43412665127633,11171.429062090554,-118216.52369260603,-23643412.66512763,1117142906.2090554,-11821652.369260604,0.0,0.0,
720,46.66066606660666,-236.43707311677997,11171.725531228396,-118218.02901620918,-23643707.311677996,1117172553.1228397,-11821802.901620919,0.0,0.0,
721,46.725472547254725,-236.4398026365652,11172.000189605753,-118219.42354071177,-23643980.26365652,1117200018.9605753,-11821942.354071178,0.0,0.0,
722,46.790279027902784,-236.44233118828404,11172.254640839927,-118220.71543569225,-23644233.118828405,1117225464.0839927,-11822071.543569226,0.0,0.0,
723,46.85508550855086,-236.44467357274365,11172.490370780506,-118221.91227134241,-23644467.357274365,1117249037.0780506,-11822191.22713424,0.0,0.0,
724,46.919891989198916,-236.44684350072555,11172.708756138656,-118223.02106328348,-23644684.350072555,1117270875.6138656,-11822302.106328348,0.0,0.0,
725,46.98469846984698,-236.4488536734104,11172.911072486866,-118224.0483142302,-23644885.36734104,1117291107.2486866,-11822404.83142302,0.0,0.0,
726,47.04950495049504,-236.45071585688527,11173.098501674682,-118225.00005277796,-23645071.585688528,1117309850.167468,-11822500.005277796,0.0,0.0,
727,47.114311431143115,-236.45244095117573,11173.272138702725,-118225.88186957453,-23645244.095117573,1117327213.8702724,-11822588.186957452,0.0,0.0,
728,47.17911791179118,-236.4540390542143,11173.43299809429,-118226.69895113207,-23645403.90542143,1117343299.809429,-11822669.895113207,0.0,0.0,
729,47.24392439243924,-236.45551952112655,11173.582019800968,-118227.4561115339,-23645551.952112656,1117358201.9800968,-11822745.61115339,0.0,0.0,
730,47.30873087308731,-236.45689101919046,11173.7200746762,-118228.15782228786,-23645689.101919048,1117372007.46762,-11822815.782228786,0.0,0.0,
731,47.37353735373537,-236.4581615788004,11173.847969548142,-118228.80824058605,-23645816.15788004,1117384796.9548142,-11822880.824058605,0.0,0.0,
732,47.43834383438344,-236.45933864074513,11173.96645192106,-118229.41123624294,-23645933.864074513,1117396645.192106,-11822941.123624295,0.0,0.0,
733,47.5031503150315,-236.46042910009035,11174.07621433228,-118229.97041760036,-23646042.910009034,1117407621.433228,-11822997.041760035,0.0,0.0,
734,47.567956795679564,-236.46143934693947,11174.177898389846,-118230.48915671805,-23646143.934693947,1117417789.8389845,-11823048.915671805,0.0,0.0,
