t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
322,20.867686768676865,0.03301270442621255,5.234409976480593e-06,0.008535865569209765,3301.270442621255,0.5234409976480593,0.8535865569209764,0.0,0.0,
323,20.93249324932493,0.03265810707861387,5.519232779534488e-06,0.008903094684265825,3265.810707861387,0.5519232779534488,0.8903094684265824,0.0,0.0,
324,20.997299729972998,0.03230732224554057,5.820292832338481e-06,0.00928729167783381,3230.732224554057,0.5820292832338482,0.928729167783381,0.0,0.0,
325,21.06210621062106,0.031960309145588124,6.138546004618855e-06,0.009689273482414867,3196.0309145588126,0.6138546004618856,0.9689273482414866,0.0,0.0,
326,21.126912691269126,0.03161702744584777,6.475005817728647e-06,0.010109897461714711,3161.7027445847766,0.6475005817728646,1.0109897461714712,0.0,0.0,
327,21.191719171917192,0.03127743725771504,6.830746988097423e-06,0.01055006344332783,3127.743725771504,0.6830746988097423,1.0550063443327828,0.0,0.0,
328,21.256525652565255,0.030941499132781578,7.206909191770532e-06,0.01101071585382925,3094.149913278158,0.7206909191770532,1.101071585382925,0.0,0.0,
329,21.32133213321332,0.030609174058812024,7.6047010639999185e-06,0.011492845961318996,3060.9174058812023,0.7604701063999919,1.1492845961318996,0.0,0.0,
330,21.386138613861384,0.03028042345580781,8.02540444873884e-06,0.011997494230699372,3028.042345580781,0.802540444873884,1.1997494230699373,0.0,0.0,
331,21.45094509450945,0.029955209172159172,8.470378913841152e-06,0.012525752797205025,2995.520917215917,0.8470378913841152,1.2525752797205025,0.0,0.0,
332,21.515751575157516,0.029633493480887844,8.941066548773104e-06,0.013078768063951656,2963.349348088784,0.8941066548773104,1.3078768063951656,0.0,0.0,
333,21.58055805580558,0.029315239075982092,9.438997062720141e-06,0.013657743429526045,2931.523907598209,0.9438997062720141,1.3657743429526046,0.0,0.0,
334,21.645364536453645,0.029000409068826585,9.965793202112832e-06,0.014263942151902076,2900.0409068826584,0.9965793202112831,1.4263942151902076,0.0,0.0,
335,21.71017101710171,0.028688966984729662,1.0523176507811802e-05,0.014898690355238433,2868.8966984729664,1.0523176507811802,1.4898690355238433,0.0,0.0,
336,21.774977497749774,0.028380876759550328,1.1112973433486522e-05,0.01556338018639244,2838.087675955033,1.1112973433486522,1.556338018639244,0.0,0.0,
337,21.83978397839784,0.02807610273642805,1.173712184809953e-05,0.01625947312826914,2807.6102736428047,1.173712184809953,1.6259473128269137,0.0,0.0,
338,21.904590459045902,0.02777460966261854,1.2397677946873726e-05,0.01698850347741578,2777.460966261854,1.2397677946873726,1.698850347741578,0.0,0.0,
339,21.96939693969397,0.027476362686438417,1.3096823596682227e-05,0.01775208199357075,2747.6362686438415,1.3096823596682228,1.775208199357075,0.0,0.0,
340,22.034203420342035,0.027181327354322833,1.3836874143459653e-05,0.01855189972917628,2718.1327354322834,1.3836874143459652,1.8551899729176278,0.0,0.0,
341,22.099009900990097,0.026889469607999424,1.4620286711003899e-05,0.019389732047172575,2688.9469607999426,1.4620286711003898,1.9389732047172574,0.0,0.0,
342,22.163816381638163,0.02660075578178287,1.5449669022418662e-05,0.020267442835699118,2660.0755781782873,1.5449669022418662,2.026744283569912,0.0,0.0,
343,22.22862286228623,0.0263151525999946,1.6327788777450553e-05,0.021186988928639645,2631.51525999946,1.6327788777450554,2.1186988928639643,0.0,0.0,
344,22.293429342934292,0.026032627174512026,1.725758362110889e-05,0.022150424741259205,2603.2627174512027,1.725758362110889,2.2150424741259207,0.0,0.0,
345,22.358235823582355,0.025753147002452553,1.8242171741225715e-05,0.02315990713048963,2575.314700245255,1.8242171741225714,2.315990713048963,0.0,0.0,
346,22.42304230423042,0.025476679963997752,1.9284863135031015e-05,0.0242177004897247,2547.6679963997753,1.9284863135031016,2.42177004897247,0.0,0.0,
347,22.487848784878487,0.025203194320363453,2.0389171587391672e-05,0.025326182088284955,2520.3194320363455,2.0389171587391672,2.5326182088284956,0.0,0.0,
348,22.552655265526553,0.024932658711921813,2.155882740610224e-05,0.02648784766600144,2493.2658711921813,2.155882740610224,2.648784766600144,0.0,0.0,
349,22.617461746174616,0.02466504215648216,2.2797790962531026e-05,0.02770531729364271,2466.504215648216,2.2797790962531024,2.7705317293642713,0.0,0.0,
350,22.682268226822682,0.024400314047737456,2.411026708903087e-05,0.028981341510170854,2440.0314047737456,2.411026708903087,2.8981341510170853,0.0,0.0,
351,22.747074707470748,0.024138444153884178,2.550072038782743e-05,0.03031880774804919,2413.844415388418,2.550072038782743,3.031880774804919,0.0,0.0,
352,22.81188118811881,0.023879402616423406,2.6973891509619e-05,0.03172074705804062,2387.940261642341,2.6973891509619,3.172074705804062,0.0,0.0,
353,22.876687668766873,0.023623159949151838,2.8534814463865937e-05,0.03319034114511555,2362.3159949151836,2.853481446386594,3.319034114511555,0.0,0.0,
354,22.94149414941494,0.02336968703735197,3.0188835026736555e-05,0.03473092972723379,2336.968703735197,3.0188835026736554,3.4730929727233786,0.0,0.0,
355,23.006300630063006,0.023118955137191192,3.1941630316922644e-05,0.03634601822886617,2311.895513719119,3.1941630316922645,3.634601822886617,0.0,0.0,
356,23.07110711071107,0.022870935875340195,3.379922961405847e-05,0.03803928582116922,2287.0935875340197,3.379922961405847,3.803928582116922,0.0,0.0,
357,23.135913591359138,0.02262560124882188,3.576803649928923e-05,0.03981459382071319,2262.5601248821877,3.5768036499289226,3.9814593820713187,0.0,0.0,
358,23.2007200720072,0.022382923625102902,3.785485240265674e-05,0.04167599445857762,2238.2923625102903,3.785485240265674,4.167599445857762,0.0,0.0,
359,23.265526552655267,0.02214287574244005,4.006690164743134e-05,0.04362774003146718,2214.287574244005,4.006690164743134,4.362774003146718,0.0,0.0,
360,23.33033303330333,0.021905430710495596,4.241185808731649e-05,0.04567429244622999,2190.54307104956,4.241185808731649,4.567429244622999,0.0,0.0,
361,23.395139513951392,0.021670562011235586,4.489787343864635e-05,0.047820333168799974,2167.056201123559,4.489787343864635,4.782033316879997,0.0,0.0,
362,23.459945994599458,0.021438243500126717,4.753360741627025e-05,0.050070773588081985,2143.824350012672,4.753360741627025,5.007077358808198,0.0,0.0,
363,23.52475247524752,0.02120844940764822,5.0328259788830825e-05,0.05243076580466666,2120.8449407648222,5.032825978883083,5.243076580466665,0.0,0.0,
364,23.58955895589559,0.020981154341136017,5.329160447660388e-05,0.054905713853466216,2098.1154341136016,5.329160447660388,5.490571385346621,0.0,0.0,
365,23.654365436543657,0.020756333286978193,5.643402582300487e-05,0.0575012853683793,2075.6333286978193,5.643402582300487,5.75012853683793,0.0,0.0,
366,23.71917191719172,0.020533961613181214,5.9766557179333206e-05,0.06022342369591974,2053.3961613181214,5.976655717933321,6.022342369591974,0.0,0.0,
367,23.783978397839782,0.020314015072328415,6.330092195131752e-05,0.06307836046332421,2031.4015072328416,6.330092195131751,6.3078360463324215,0.0,0.0,
368,23.848784878487848,0.02009646980495321,6.70495772656146e-05,0.06607262860498893,2009.646980495321,6.704957726561459,6.607262860498893,0.0,0.0,
369,23.91359135913591,0.019881302343351098,7.102576042461517e-05,0.06921307584912745,1988.1302343351097,7.102576042461517,6.921307584912745,0.0,0.0,
370,23.978397839783977,0.019668489615855895,7.524353832877339e-05,0.07250687866426547,1966.8489615855894,7.524353832877339,7.2506878664265475,0.0,0.0,
371,24.04320432043204,0.019458008951607927,7.971786005723028e-05,0.0759615566625465,1945.8008951607926,7.971786005723028,7.59615566625465,0.0,0.0,
372,24.108010801080106,0.01924983808584272,8.446461280982096e-05,0.07958498745380044,1924.983808584272,8.446461280982096,7.9584987453800435,0.0,0.0,
373,24.172817281728175,0.019043955165731652,8.950068142664194e-05,0.08338542194084483,1904.3955165731652,8.950068142664193,8.338542194084484,0.0,0.0,
374,24.237623762376238,0.018840338756807278,9.484401171531042e-05,0.08737150004254324,1884.0338756807278,9.484401171531042,8.737150004254325,0.0,0.0,
375,24.3024302430243,0.018638967850008452,0.00010051367783088785,0.09155226682665485,1863.8967850008453,10.051367783088784,9.155226682665486,0.0,0.0,
376,24.367236723672367,0.018439821869382932,0.000106529953969229,0.09593718902943098,1843.9821869382931,10.6529953969229,9.593718902943097,0.0,0.0,
377,24.43204320432043,0.018242880680487135,0.00011291439065134353,0.10053617193321009,1824.2880680487135,11.291439065134353,10.053617193321008,0.0,0.0,
378,24.496849684968495,0.01804812459952546,0.00011968989589424876,0.10535957656685187,1804.8124599525459,11.968989589424876,10.535957656685186,0.0,0.0,
379,24.561656165616558,0.01785553440327464,0.00012688082158282608,0.11041823718667411,1785.553440327464,12.688082158282608,11.04182371866741,0.0,0.0,
380,24.626462646264628,0.01766509133984098,0.00013451305537747854,0.11572347898758212,1766.5091339840978,13.451305537747855,11.572347898758212,0.0,0.0,
381,24.691269126912694,0.01747677714030208,0.00014261411851392754,0.12128713598518708,1747.677714030208,14.261411851392754,12.128713598518708,0.0,0.0,
382,24.756075607560756,0.01729057403128732,0.00015121326987446195,0.12712156899990693,1729.057403128732,15.121326987446194,12.712156899990692,0.0,0.0,
383,24.82088208820882,0.01710646474855549,0.00016034161673434015,0.1332396836631817,1710.646474855549,16.034161673434017,13.32396836631817,0.0,0.0,
384,24.885688568856885,0.01692443255163145,0.0001700322326130364,0.13965494835402867,1692.4432551631448,17.00322326130364,13.965494835402867,0.0,0.0,
385,24.950495049504948,0.016744461239567684,0.00018032028268764937,0.14638141196109822,1674.4461239567684,18.032028268764936,14.638141196109821,0.0,0.0,
386,25.015301530153014,0.016566535167900895,0.00019124315725519236,0.15343372135114208,1656.6535167900895,19.124315725519235,15.343372135114208,0.0,0.0,
387,25.080108010801077,0.01639063926687857,0.0002028406137617285,0.16082713840929486,1639.063926687857,20.28406137617285,16.082713840929486,0.0,0.0,
388,25.144914491449143,0.01621675906103481,0.00021515492794959613,0.16857755649980818,1621.6759061034809,21.515492794959613,16.857755649980817,0.0,0.0,
389,25.20972097209721,0.01604488069020043,0.000228231054709293,0.17670151617777122,1604.488069020043,22.8231054709293,17.670151617777123,0.0,0.0,
390,25.274527452745275,0.015874990932037234,0.00024211679926022052,0.18521621996297302,1587.4990932037233,24.21167992602205,18.521621996297302,0.0,0.0,
391,25.339333933393338,0.015707077226192658,0.0002568629993244372,0.19413954596635305,1570.7077226192657,25.686299932443717,19.413954596635303,0.0,0.0,
392,25.404140414041404,0.015541127700176858,0.00027252371900008277,0.20349006013755203,1554.1127700176858,27.252371900008278,20.349006013755204,0.0,0.0,
393,25.468946894689466,0.015377131197071153,0.00028915645508627996,0.21328702687894302,1537.7131197071153,28.915645508627996,21.328702687894303,0.0,0.0,
394,25.533753375337533,0.015215077305183428,0.00030682235665935694,0.22355041774737022,1521.5077305183427,30.682235665935693,22.35504177473702,0.0,0.0,
395,25.598559855985595,0.015054956389773971,0.0003255864587511895,0.23430091793974134,1505.4956389773972,32.55864587511895,23.430091793974135,0.0,0.0,
396,25.663366336633665,0.014896759626982677,0.00034551793103470543,0.24555993023294204,1489.6759626982678,34.551793103470544,24.555993023294203,0.0,0.0,
397,25.728172817281727,0.014740479040097532,0.0003666903424790833,0.25734957602243985,1474.0479040097532,36.66903424790833,25.734957602243984,0.0,0.0,
398,25.792979297929794,0.01458610753831256,0.00038918194299838706,0.2696926930779572,1458.610753831256,38.9181942998387,26.969269307795717,0.0,0.0,
399,25.857785778577856,0.01443363895813381,0.00041307596318217464,0.2826128296089938,1443.363895813381,41.30759631821746,28.26128296089938,0.0,0.0,
400,25.922592259225922,0.014283068107601217,0.00043846093326561686,0.2961342342085788,1428.3068107601218,43.846093326561686,29.61342342085788,0.0,0.0,
401,25.987398739873985,0.014134390813505713,0.0004654310225696777,0.3102818412208867,1413.4390813505713,46.54310225696777,31.02818412208867,0.0,0.0,
402,26.05220522052205,0.013987603971791787,0.0004940864007195648,0.32508125105832286,1398.7603971791787,49.408640071956476,32.508125105832285,0.0,0.0,
403,26.117011701170114,0.013842705601348463,0.0005245336220318478,0.3405587049771308,1384.2705601348462,52.45336220318478,34.05587049771308,0.0,0.0,
404,26.181818181818176,0.013699694901404002,0.0005568860345479761,0.3567410538088513,1369.9694901404002,55.68860345479761,35.67410538088513,0.0,0.0,
405,26.246624662466246,0.013558572312753942,0.0005912642152843193,0.3736557201391626,1355.8572312753943,59.12642152843193,37.36557201391626,0.0,0.0,
406,26.311431143114312,0.013419339583066337,0.0006277964333668911,0.3913306534274268,1341.9339583066337,62.77964333668911,39.13306534274268,0.0,0.0,
407,26.376237623762375,0.013281999836523575,0.0006666191428227389,0.40979427757124437,1328.1999836523576,66.66191428227388,40.979427757124434,0.0,0.0,
408,26.44104410441044,0.013146557648076882,0.0007078775069098093,0.4290754304422942,1314.6557648076882,70.78775069098093,42.90754304422942,0.0,0.0,
409,26.505850585058504,0.013013019122606908,0.0007517259559834515,0.44920329495488154,1301.3019122606909,75.17259559834515,44.920329495488154,0.0,0.0,
410,26.57065706570657,0.012881391979302256,0.0007983287810207996,0.47020732160146894,1288.1391979302257,79.83287810207996,47.02073216014689,0.0,0.0,
411,26.635463546354632,0.012751685641587865,0.0008478607650542621,0.4921171400926454,1275.1685641587865,84.78607650542621,49.21171400926454,0.0,0.0,
412,26.700270027002702,0.012623911332955578,0.0009005078549029295,0.5149624652079857,1262.391133295558,90.05078549029295,51.49624652079857,0.0,0.0,
413,26.765076507650765,0.012498082179071938,0.0009564678757357549,0.5387729893672267,1249.808217907194,95.64678757357548,53.877298936722674,0.0,0.0,
414,26.82988298829883,0.012374213316561094,0.0010159512911537781,0.5635782675942255,1237.4213316561093,101.59512911537782,56.357826759422544,0.0,0.0,
415,26.894689468946893,0.012252322008886337,0.0010791820116400044,0.5894075927824586,1225.2322008886338,107.91820116400044,58.94075927824586,0.0,0.0,
416,26.95949594959496,0.012132427769779486,0.0011463982543961407,0.6162898619891859,1213.2427769779486,114.63982543961407,61.62898619891859,0.0,0.0,
417,27.024302430243022,0.012014552494695822,0.0012178534577644852,0.6442534343659122,1201.4552494695822,121.78534577644852,64.42534343659122,0.0,0.0,
418,27.08910891089109,0.011898720600801462,0.0012938172536221826,0.6733259815820483,1189.8720600801462,129.38172536221825,67.33259815820483,0.0,0.0,
419,27.15391539153915,0.011784959176031715,0.001374576501333162,0.7035343318909297,1178.4959176031714,137.4576501333162,70.35343318909297,0.0,0.0,
420,27.218721872187214,0.011673298137791721,0.0014604363870515701,0.7349043093140154,1167.3298137791721,146.043638705157,73.49043093140153,0.0,0.0,
421,27.283528352835283,0.011563770401906046,0.0015517215923887054,0.7674605697784449,1156.3770401906047,155.17215923887053,76.74605697784449,0.0,0.0,
422,27.34833483348335,0.011456412062460675,0.001648777536684366,0.8012264364330983,1145.6412062460674,164.87775366843658,80.12264364330983,0.0,0.0,
423,27.413141314131412,0.011351262583219843,0.0017519716973629488,0.8362237367849166,1135.1262583219843,175.19716973629488,83.62237367849166,0.0,0.0,
424,27.477947794779478,0.011248365001341675,0.0018616950131044357,0.8724726447348237,1124.8365001341674,186.16950131044356,87.24726447348236,0.0,0.0,
425,27.54275427542754,0.011147766144159806,0.001978363374821219,0.9099915310439715,1114.7766144159805,197.8363374821219,90.99915310439715,0.0,0.0,
426,27.607560756075603,0.011049516859844,0.0021024192097032182,0.9487968262165873,1104.9516859844,210.24192097032181,94.87968262165873,0.0,0.0,
427,27.67236723672367,0.010953672262801207,0.0022343331638754126,0.9889029002337879,1095.3672262801208,223.43331638754125,98.8902900233788,0.0,0.0,
428,27.73717371737174,0.010860291994729036,0.002374605889504371,1.0303219639999062,1086.0291994729037,237.46058895043709,103.03219639999061,0.0,0.0,
429,27.801980198019802,0.010769440502287078,0.0025237699424924347,1.0730639977532779,1076.9440502287077,252.37699424924347,107.30639977532779,0.0,0.0,
430,27.866786678667868,0.010681187332407445,0.0026823917972099605,1.1171367120297255,1068.1187332407446,268.23917972099605,111.71367120297255,0.0,0.0,
431,27.93159315931593,0.010595607446324786,0.002851073985035957,1.162545547030216,1059.5607446324786,285.1073985035957,116.2545547030216,0.0,0.0,
432,27.996399639963997,0.010512781553467281,0.0030304573638061634,1.2092937164150752,1051.2781553467282,303.04573638061635,120.92937164150752,0.0,0.0,
433,28.06120612061206,0.010432796466414807,0.003221223525601746,1.2573823016053762,1043.2796466414807,322.12235256017465,125.73823016053763,0.0,0.0,
434,28.126012601260122,0.010355745478197367,0.003424097350652389,1.306810402599371,1035.5745478197366,342.4097350652389,130.6810402599371,0.0,0.0,
435,28.190819081908188,0.010281728763277268,0.0036398497154705267,1.357575351090273,1028.1728763277267,363.9849715470527,135.75753510902732,0.0,0.0,
436,28.25562556255625,0.010210853803631341,0.0038693003636786445,1.4096729912875505,1021.085380363134,386.93003636786443,140.96729912875506,0.0,0.0,
437,28.32043204320432,0.010143235841425333,0.0041133209483354095,1.4630980332867394,1014.3235841425333,411.33209483354096,146.30980332867395,0.0,0.0,
438,28.385238523852387,0.010078998359851406,0.004372838254905494,1.5178444832369062,1007.8998359851406,437.28382549054936,151.7844483236906,0.0,0.0,
439,28.45004500450045,0.010018273593780717,0.0046488376143508535,1.5739061534945733,1001.8273593780717,464.8837614350853,157.39061534945733,0.0,0.0,
440,28.514851485148515,0.009961203071967208,0.004942366516140704,1.631277252502316,996.1203071967209,494.2366516140704,163.1277252502316,0.0,0.0,
441,28.579657965796578,0.009907938192624898,0.0052545384312816384,1.6899530620307317,990.7938192624898,525.4538431281638,168.99530620307317,0.0,0.0,
442,28.64446444644464,0.009858640834289402,0.0055865368557514155,1.749930693425992,985.8640834289401,558.6536855751416,174.9930693425992,0.0,0.0,
443,28.709270927092707,0.00981348400396479,0.00593961958497279,1.811209925451364,981.348400396479,593.9619584972789,181.1209925451364,0.0,0.0,
444,28.774077407740776,0.009772652524648765,0.006315123230181999,1.8737941200509571,977.2652524648765,631.5123230181999,187.3794120050957,0.0,0.0,
445,28.83888388838884,0.00973634376442199,0.006714467987720076,1.937691205989068,973.634376442199,671.4467987720076,193.7691205989068,0.0,0.0,
446,28.903690369036905,0.009704768409380969,0.0071391626723957295,2.002914734808655,970.4768409380969,713.9162672395729,200.29147348086548,0.0,0.0,
447,28.968496849684968,0.009678151282787333,0.007590810026123508,2.0694849911799142,967.8151282787333,759.0810026123507,206.94849911799142,0.0,0.0,
448,29.03330333033303,0.009656732212898938,0.008071112313022023,2.137430153475195,965.6732212898937,807.1112313022023,213.7430153475195,0.0,0.0,
449,29.098109810981097,0.009640766952039241,0.00858187721204488,2.206787494006744,964.0766952039241,858.187721204488,220.67874940067438,0.0,0.0,
450,29.16291629162916,0.009630528149549646,0.009125024018001684,2.2776046084287307,963.0528149549647,912.5024018001684,227.76046084287307,0.0,0.0,
451,29.227722772277225,0.009626306381353943,0.009702590161487884,2.3499406634318576,962.6306381353943,970.2590161487884,234.99406634318575,0.0,0.0,
452,29.292529252925288,0.009628411238943242,0.01031673805776056,2.423867651791118,962.8411238943241,1031.6738057760558,242.3867651791118,0.0,0.0,
453,29.357335733573358,0.009637172480662249,0.010969762293955538,2.4994716440991223,963.7172480662249,1096.976229395554,249.94716440991223,0.0,0.0,
454,29.422142214221424,0.009652941248241675,0.011664097163209217,2.5768540271278573,965.2941248241675,1166.4097163209217,257.68540271278573,0.0,0.0,
455,29.486948694869486,0.009676091351575109,0.012402324553209079,2.656132719696522,967.6091351575109,1240.2324553209078,265.6132719696522,0.0,0.0,
456,29.55175517551755,0.009707020624779208,0.013187182195412319,2.7374433581512307,970.7020624779208,1318.718219541232,273.74433581512307,0.0,0.0,
457,29.616561656165615,0.009746152356601496,0.014021572279620267,2.8209404450421345,974.6152356601496,1402.1572279620268,282.09404450421346,0.0,0.0,
458,29.681368136813678,0.009793936798247077,0.014908570436738329,2.9067984562605402,979.3936798247078,1490.857043673833,290.67984562605403,0.0,0.0,
459,29.746174617461744,0.009850852751681348,0.015851435090354353,2.995212900927042,985.0852751681348,1585.1435090354353,299.5212900927042,0.0,0.0,
460,29.810981098109814,0.009917409241426395,0.016853617175190252,3.0864013480216674,991.7409241426395,1685.3617175190252,308.64013480216676,0.0,0.0,
461,29.875787578757876,0.009994147272800808,0.017918770217488708,3.1806043877621537,999.4147272800808,1791.877021748871,318.0604387762154,0.0,0.0,
462,29.94059405940594,0.01008164167945106,0.019050760768937237,3.2780865670627386,1008.164167945106,1905.0760768937237,327.80865670627384,0.0,0.0,
463,30.005400540054005,0.010180503062883267,0.02025367918176522,3.379137281754231,1018.0503062883266,2025.3679181765222,337.9137281754231,0.0,0.0,
464,30.070207020702068,0.010291379826521606,0.021531850708131208,3.484071637492651,1029.1379826521606,2153.185070813121,348.40716374926507,0.0,0.0,
465,30.135013501350134,0.01041496030658839,0.022889846901795418,3.593231285926783,1041.496030658839,2288.9846901795418,359.3231285926783,0.0,0.0,
466,30.199819981998196,0.010551975001814255,0.02433249729429792,3.706985244213613,1055.1975001814255,2433.2497294297923,370.6985244213613,0.0,0.0,
467,30.264626462646262,0.010703198903639721,0.025864901311397067,3.825730706700644,1070.319890363972,2586.4901311397066,382.5730706700644,0.0,0.0,
468,30.329432943294325,0.010869453928152873,0.027492440388305096,3.9498938580101837,1086.9453928152873,2749.2440388305095,394.9893858010184,0.0,0.0,
469,30.394239423942395,0.01105161145051688,0.029220790234263105,4.079930696876986,1105.161145051688,2922.0790234263104,407.99306968769866,0.0,0.0,
470,30.459045904590457,0.011250594942065394,0.03105593318816751,4.216327879914459,1125.0594942065393,3105.593318816751,421.6327879914459,0.0,0.0,
471,30.523852385238524,0.011467382709578405,0.033004170597286414,4.359603594034887,1146.7382709578405,3300.4170597286416,435.9603594034887,0.0,0.0,
472,30.588658865886586,0.011703010735484357,0.035072135140533436,4.510308465546385,1170.3010735484356,3507.2135140533437,451.03084655463846,0.0,0.0,
473,30.653465346534652,0.011958575616861722,0.03726680300632152,4.669026513023715,1195.8575616861722,3726.680300632152,466.90265130237145,0.0,0.0,
474,30.718271827182715,0.012235237600122737,0.03959550582266355,4.836376149928645,1223.5237600122737,3959.550582266355,483.6376149928645,0.0,0.0,
475,30.78307830783078,0.012534223707149033,0.042065942223973016,5.013011241671459,1253.4223707149033,4206.594222397302,501.30112416714593,0.0,0.0,
476,30.84788478847885,0.012856830947402493,0.04468618892495199,5.19962222038609,1285.6830947402493,4468.618892495199,519.962222038609,0.0,0.0,
477,30.912691269126913,0.013204429609150806,0.04746471115712467,5.396937259167127,1320.4429609150807,4746.471115712467,539.6937259167128,0.0,0.0,
478,30.977497749774976,0.013578466621417377,0.050410372308050004,5.605723505911789,1357.8466621417376,5041.037230805,560.5723505911789,0.0,0.0,
479,31.042304230423042,0.013980468976584623,0.05353244258714937,5.826788375245687,1398.0468976584623,5353.244258714937,582.6788375245686,0.0,0.0,
480,31.107110711071105,0.014412047201746643,0.05684060652557989,6.060980895307906,1441.2047201746643,5684.060652557989,606.0980895307906,0.0,0.0,
481,31.17191719171917,0.014874898864917453,0.060344969100844685,6.309193104442005,1487.4898864917452,6034.496910084468,630.9193104442005,0.0,0.0,
482,31.236723672367233,0.015370812100055515,0.06405606026009059,6.572361491097375,1537.0812100055516,6405.606026009059,657.2361491097375,0.0,0.0,
483,31.3015301530153,0.015901669132569747,0.06798483759959452,6.851468468500655,1590.1669132569748,6798.483759959452,685.1468468500655,0.0,0.0,
484,31.366336633663362,0.01646944978452764,0.07214268694206251,7.147543970519841,1646.9449784527642,7214.268694206251,714.7543970519841,0.0,0.0,
485,31.431143114311432,0.017076234936209713,0.07654142053846849,7.461666676530516,1707.6234936209712,7654.142053846849,746.1666676530516,0.0,0.0,
486,31.495949594959495,0.017724209917948888,0.08119327260759045,7.794965803759942,1772.4209917948888,8119.327260759044,779.4965803759942,0.0,0.0,
487,31.56075607560756,0.018415667803392228,0.08611089191467448,8.148622515629038,1841.5667803392228,8611.089191467448,814.8622515629038,0.0,0.0,
488,31.625562556255623,0.019153012572429257,0.09130733108116564,8.523871378980287,1915.3012572429257,9130.733108116563,852.3871378980286,0.0,0.0,
489,31.69036903690369,0.01993876210909247,0.096796032310789,8.922001773420515,1993.876210909247,9679.6032310789,892.2001773420515,0.0,0.0,
490,31.755175517551752,0.02077555099676808,0.10259080921387438,9.344359228594968,2077.5550996768084,10259.080921387438,934.4359228594967,0.0,0.0,
491,31.819981998199818,0.021666133070109676,0.10870582441230733,9.792346667480727,2166.6133070109677,10870.582441230734,979.2346667480726,0.0,0.0,
492,31.884788478847884,0.022613383680155853,0.11515556261229791,10.267425532415913,2261.3383680155853,11515.55626122979,1026.7425532415914,0.0,0.0,
493,31.94959495949595,0.02362030162637378,0.12195479884185012,10.771116769184701,2362.030162637378,12195.479884185012,1077.11167691847,0.0,0.0,
494,32.01440144014401,0.024690010706726256,0.12911856156476595,11.305001643177052,2469.0010706726257,12911.856156476595,1130.5001643177052,0.0,0.0,
495,32.07920792079208,0.025825760834454745,0.13666209040365637,11.870722360464613,2582.5760834454745,13666.209040365637,1187.0722360464613,0.0,0.0,
496,32.144014401440145,0.02703092866813698,0.14460078823100053,12.469982465600129,2703.092866813698,14460.078823100053,1246.9982465600128,0.0,0.0,
497,32.208820882088204,0.02830901769978287,0.15295016742000714,13.104546987085742,2830.901769978287,15295.016742000715,1310.4546987085741,0.0,0.0,
498,32.27362736273627,0.029663657744331065,0.16172579008588947,13.776242300787414,2966.3657744331067,16172.579008588948,1377.6242300787414,0.0,0.0,
499,32.33843384338434,0.03109860377296297,0.1709432021930697,14.486955681126664,3109.860377296297,17094.32021930697,1448.6955681126665,0.0,0.0,
500,32.403240324032396,0.032617734032226155,0.18061786145455216,15.238634509688543,3261.7734032226153,18061.786145455215,1523.8634509688543,0.0,0.0,
501,32.46804680468047,0.03422504739109354,0.19076505900570914,16.033285110974145,3422.504739109354,19076.505900570915,1603.3285110974145,0.0,0.0,
502,32.532853285328535,0.03592465985883527,0.20139983489544447,16.87297118546553,3592.465985883527,20139.983489544447,1687.297118546553,0.0,0.0,
503,32.597659765976594,0.03772080021799401,0.212536887502402,17.759811811121363,3772.080021799401,21253.6887502402,1775.9811811121363,0.0,0.0,
504,32.66246624662466,0.03961780471883199,0.22419047705142628,18.695978986358163,3961.7804718831994,22419.047705142628,1869.5978986358164,0.0,0.0,
505,32.72727272727273,0.04162011078441197,0.2363743234749952,19.683694692095266,4162.011078441196,23637.43234749952,1968.3694692095266,0.0,0.0,
506,32.79207920792079,0.043732249678964226,0.24910149893447012,20.72522857974425,4373.224967896423,24910.14989344701,2072.522857974425,0.0,0.0,
507,32.85688568856885,0.04595883809641262,0.2623843153856692,21.822891172113465,4595.883809641262,26238.43153856692,2182.2891172113464,0.0,0.0,
508,32.921692169216925,0.048304568630750395,0.276234207640739,22.979031067577058,4830.456863075039,27623.420764073904,2297.9031067577057,0.0,0.0,
509,32.986498649864984,0.050774199095517385,0.29066161244287825,24.19603014023487,5077.419909551739,29066.161244287825,2419.603014023487,0.0,0.0,
510,33.05130513051305,0.053372540665742686,0.3056758441306457,25.47629748366629,5337.254066574269,30567.584413064567,2547.629748366629,0.0,0.0,
511,33.11611161116112,0.056104444822340685,0.3212849675230331,26.82226306547762,5610.444482234068,32128.49675230331,2682.2263065477623,0.0,0.0,
512,33.18091809180918,0.0589747890860983,0.33749566870482073,28.23637081290124,5897.47890860983,33749.56687048207,2823.6370812901237,0.0,0.0,
513,33.24572457245724,0.061988461535888176,0.3543131244326636,29.72107109235007,6198.846153588817,35431.31244326636,2972.107109235007,0.0,0.0,
514,33.31053105310531,0.06515034411357656,0.37174087091576224,31.278812578739025,6515.034411357657,37174.08709157623,3127.8812578739025,0.0,0.0,
515,33.375337533753374,0.06846529472613572,0.38978067275032063,32.91203306040784,6846.529472613572,38978.06727503207,3291.2033060407844,0.0,0.0,
516,33.44014401440143,0.07193812816365713,0.4084323928045088,34.62315129825883,7193.812816365713,40843.239280450885,3462.315129825883,0.0,0.0,
