t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1117,72.38883888388838,0.20246709978589134,1.5775328838314093e-206,1.6055163585696152e-202,20246.709978589133,1.5775328838314093e-201,1.6055163585696152e-200,0.0,0.0,
1118,72.45364536453646,0.2002920042585004,1.5654376870892795e-206,1.5757450650204753e-202,20029.200425850042,1.5654376870892795e-201,1.5757450650204753e-200,0.0,0.0,
1119,72.51845184518452,0.19814027569077047,1.554645666106286e-206,1.5477346029320475e-202,19814.027569077047,1.554645666106286e-201,1.5477346029320474e-200,0.0,0.0,
1120,72.58325832583257,0.19601166305243736,1.5451181474179635e-206,1.5213975029490004e-202,19601.166305243736,1.5451181474179634e-201,1.5213975029490004e-200,0.0,0.0,
1121,72.64806480648065,0.19390591801004445,1.5368200169648342e-206,1.4966524798627473e-202,19390.591801004444,1.5368200169648342e-201,1.4966524798627472e-200,0.0,0.0,
1122,72.7128712871287,0.1918227948979724,1.5297195241653115e-206,1.4734239877264126e-202,19182.27948979724,1.5297195241653114e-201,1.4734239877264126e-200,0.0,0.0,
1123,72.77767776777678,0.18976205068977547,1.523788103808947e-206,1.4516418121359779e-202,18976.205068977546,1.5237881038089471e-201,1.451641812135978e-200,0.0,0.0,
1124,72.84248424842484,0.18772344496983256,1.5190002143893234e-206,1.4312406963906282e-202,18772.344496983256,1.5190002143893233e-201,1.431240696390628e-200,0.0,0.0,
1125,72.90729072907291,0.1857067399052957,1.5153331916295032e-206,1.4121599985613155e-202,18570.673990529573,1.5153331916295033e-201,1.4121599985613155e-200,0.0,0.0,
1126,72.97209720972097,0.18371170021834696,1.5127671160740345e-206,1.394343376780893e-202,18371.170021834696,1.5127671160740345e-201,1.394343376780893e-200,0.0,0.0,
1127,73.03690369036903,0.18173809315874673,1.511284693731073e-206,1.3777385003241936e-202,18173.809315874674,1.5112846937310729e-201,1.3777385003241937e-200,0.0,0.0,
1128,73.10171017101709,0.17978568847668192,1.510871148847731e-206,1.3622967842763356e-202,17978.56884766819,1.510871148847731e-201,1.3622967842763355e-200,0.0,0.0,
1129,73.16651665166516,0.17785425839590305,1.5115141279921074e-206,1.3479731457940619e-202,17785.425839590305,1.5115141279921074e-201,1.347973145794062e-200,0.0,0.0,
1130,73.23132313231324,0.17594357758715215,1.5132036146977318e-206,1.3347257801513132e-202,17594.357758715214,1.5132036146977318e-201,1.3347257801513133e-200,0.0,0.0,
1131,73.2961296129613,0.17405342314187394,1.5159318540011228e-206,1.3225159549280827e-202,17405.342314187394,1.5159318540011227e-201,1.3225159549280826e-200,0.0,0.0,
1132,73.36093609360935,0.17218357454620958,1.5196932862716194e-206,1.3113078208531802e-202,17218.357454620957,1.5196932862716194e-201,1.3113078208531803e-200,0.0,0.0,
1133,73.42574257425741,0.1703338136552717,1.5244844897952496e-206,1.3010682379483762e-202,17033.38136552717,1.5244844897952496e-201,1.3010682379483762e-200,0.0,0.0,
1134,73.49054905490549,0.1685039246676939,1.5303041316318172e-206,1.291766615745028e-202,16850.39246676939,1.5303041316318172e-201,1.2917666157450279e-200,0.0,0.0,
1135,73.55535553555355,0.16669369410045595,1.537152926317085e-206,1.283374766456218e-202,16669.369410045594,1.537152926317085e-201,1.2833747664562181e-200,0.0,0.0,
1136,73.62016201620162,0.16490291076397515,1.5450336020305284e-206,1.2758667700886153e-202,16490.291076397516,1.5450336020305284e-201,1.2758667700886152e-200,0.0,0.0,
1137,73.68496849684969,0.16313136573747075,1.5539508738938924e-206,1.2692188505701186e-202,16313.136573747075,1.5539508738938925e-201,1.2692188505701186e-200,0.0,0.0,
1138,73.74977497749775,0.16137885234458915,1.5639114241073446e-206,1.2634092620524146e-202,16137.885234458916,1.5639114241073446e-201,1.2634092620524147e-200,0.0,0.0,
1139,73.81458145814581,0.1596451661292914,1.5749238886685131e-206,1.2584181846231483e-202,15964.51661292914,1.5749238886685132e-201,1.2584181846231483e-200,0.0,0.0,
1140,73.87938793879387,0.15793010483200143,1.5869988504555884e-206,1.2542276287309507e-202,15793.010483200143,1.5869988504555883e-201,1.2542276287309507e-200,0.0,0.0,
1141,73.94419441944194,0.15623346836600904,1.600148838489275e-206,1.2508213476888798e-202,15623.346836600904,1.6001488384892752e-201,1.2508213476888797e-200,0.0,0.0,
1142,74.00900090009,0.15455505879412818,1.6143883332198214e-206,1.24818475767859e-202,15455.505879412818,1.6143883332198214e-201,1.2481847576785899e-200,0.0,0.0,
1143,74.07380738073807,0.15289468030560216,1.629733777715123e-206,1.24630486472917e-202,15289.468030560216,1.6297337777151231e-201,1.24630486472917e-200,0.0,0.0,
1144,74.13861386138613,0.15125213919326247,1.6462035946538615e-206,1.2451701981917102e-202,15125.213919326246,1.6462035946538615e-201,1.2451701981917101e-200,0.0,0.0,
1145,74.20342034203419,0.14962724383092754,1.6638182090545162e-206,1.2447707502736475e-202,14962.724383092755,1.6638182090545163e-201,1.2447707502736475e-200,0.0,0.0,
1146,74.26822682268227,0.14801980465104772,1.6826000766964367e-206,1.2450979212361898e-202,14801.980465104773,1.6826000766964366e-201,1.2450979212361897e-200,0.0,0.0,
1147,74.33303330333032,0.14642963412259066,1.7025737182137627e-206,1.246144469894061e-202,14642.963412259067,1.7025737182137628e-201,1.246144469894061e-200,0.0,0.0,
1148,74.3978397839784,0.14485654672916057,1.723765758866642e-206,1.2479044690896959e-202,14485.654672916056,1.723765758866642e-201,1.2479044690896958e-200,0.0,0.0,
1149,74.46264626462646,0.14330035894735793,1.7462049740169792e-206,1.2503732658441736e-202,14330.035894735793,1.746204974016979e-201,1.2503732658441735e-200,0.0,0.0,
1150,74.52745274527453,0.14176088922536595,1.7699223403585613e-206,1.2535474459148868e-202,14176.088922536595,1.7699223403585612e-201,1.2535474459148868e-200,0.0,0.0,
1151,74.59225922592259,0.1402379579617727,1.7949510929730584e-206,1.2574248025153793e-202,14023.795796177272,1.7949510929730582e-201,1.2574248025153794e-200,0.0,0.0,
1152,74.65706570657065,0.13873138748461575,1.821326788305332e-206,1.2620043089762687e-202,13873.138748461575,1.821326788305332e-201,1.2620043089762687e-200,0.0,0.0,
1153,74.72187218721872,0.13724100203065495,1.8490873731726414e-206,1.2672860951477722e-202,13724.100203065494,1.8490873731726413e-201,1.2672860951477721e-200,0.0,0.0,
1154,74.78667866786678,0.1357666277248683,1.8782732599438748e-206,1.2732714273643387e-202,13576.66277248683,1.8782732599438747e-201,1.2732714273643388e-200,0.0,0.0,
1155,74.85148514851485,0.13430809256016454,1.9089274080463395e-206,1.2799626918104378e-202,13430.809256016455,1.9089274080463396e-201,1.2799626918104378e-200,0.0,0.0,
1156,74.91629162916291,0.13286522637731862,1.941095411978953e-206,1.287363381143632e-202,13286.522637731863,1.941095411978953e-201,1.287363381143632e-200,0.0,0.0,
1157,74.98109810981099,0.1314378608451176,1.9748255960327872e-206,1.295478084247122e-202,13143.786084511761,1.9748255960327873e-201,1.2954780842471219e-200,0.0,0.0,
1158,75.04590459045905,0.13002582944072494,2.010169115941595e-206,1.3043124789987092e-202,13002.582944072494,2.010169115941595e-201,1.3043124789987092e-200,0.0,0.0,
1159,75.1107110711071,0.12862896743025098,2.047180067707909e-206,1.3138733279571289e-202,12862.896743025098,2.047180067707909e-201,1.3138733279571288e-200,0.0,0.0,
1160,75.17551755175516,0.12724711184953563,2.0859156038729383e-206,1.324168476879595e-202,12724.711184953563,2.0859156038729382e-201,1.324168476879595e-200,0.0,0.0,
1161,75.24032403240324,0.12588010148513556,2.126436057522479e-206,1.3352068559967292e-202,12588.010148513556,2.126436057522479e-201,1.335206855996729e-200,0.0,0.0,
1162,75.30513051305131,0.12452777685551733,2.168805074345215e-206,1.346998483982481e-202,12452.777685551733,2.1688050743452152e-201,1.346998483982481e-200,0.0,0.0,
1163,75.36993699369937,0.12318998019245087,2.2130897530851732e-206,1.3595544745675875e-202,12318.998019245086,2.2130897530851732e-201,1.3595544745675875e-200,0.0,0.0,
1164,75.43474347434743,0.12186655542260295,2.259360794756062e-206,1.3728870457554288e-202,12186.655542260296,2.259360794756062e-201,1.372887045755429e-200,0.0,0.0,
1165,75.49954995499549,0.12055734814932995,2.3076926610123443e-206,1.3870095316089378e-202,12055.734814932994,2.3076926610123443e-201,1.387009531608938e-200,0.0,0.0,
1166,75.56435643564356,0.11926220563466451,2.358163742100258e-206,1.401936396586688e-202,11926.220563466451,2.358163742100258e-201,1.401936396586688e-200,0.0,0.0,
1167,75.62916291629162,0.11798097678149776,2.410856534841226e-206,1.4176832524152152e-202,11798.097678149776,2.4108565348412258e-201,1.4176832524152153e-200,0.0,0.0,
1168,75.69396939693969,0.11671351211594952,2.46585783113117e-206,1.4342668774934154e-202,11671.351211594952,2.46585783113117e-201,1.4342668774934154e-200,0.0,0.0,
1169,75.75877587758777,0.11545966376993208,2.5232589174709487e-206,1.4517052388331233e-202,11545.966376993209,2.5232589174709486e-201,1.4517052388331234e-200,0.0,0.0,
1170,75.82358235823583,0.11421928546389837,2.5831557860774285e-206,1.4700175165482927e-202,11421.928546389836,2.5831557860774286e-201,1.4700175165482927e-200,0.0,0.0,
1171,75.88838883888388,0.11299223248977576,2.6456493581597107e-206,1.4892241309130614e-202,11299.223248977576,2.6456493581597106e-201,1.4892241309130613e-200,0.0,0.0,
1172,75.95319531953194,0.11177836169408464,2.7108457199822665e-206,1.509346772016796e-202,11177.836169408465,2.7108457199822664e-201,1.509346772016796e-200,0.0,0.0,
1173,76.01800180018002,0.11057753146123696,2.7788563723760306e-206,1.5304084320519567e-202,11057.753146123696,2.7788563723760306e-201,1.5304084320519567e-200,0.0,0.0,
1174,76.08280828082808,0.10938960169701571,2.849798494399361e-206,1.5524334402781342e-202,10938.960169701571,2.849798494399361e-201,1.552433440278134e-200,0.0,0.0,
1175,76.14761476147615,0.10821443381222917,2.9237952218945364e-206,1.5754475007132668e-202,10821.443381222916,2.9237952218945363e-201,1.575447500713267e-200,0.0,0.0,
1176,76.21242124212421,0.10705189070654444,3.0009759417304795e-206,1.5994777326103718e-202,10705.189070654444,3.0009759417304794e-201,1.5994777326103717e-200,0.0,0.0,
1177,76.27722772277227,0.10590183675249101,3.081476602571461e-206,1.6245527137859065e-202,10590.183675249102,3.0814766025714606e-201,1.6245527137859065e-200,0.0,0.0,
1178,76.34203420342034,0.10476413777963854,3.165440043061516e-206,1.6507025268731756e-202,10476.413777963855,3.1654400430615162e-201,1.6507025268731756e-200,0.0,0.0,
1179,76.4068406840684,0.10363866105894476,3.25301633836854e-206,1.6779588085819837e-202,10363.866105894476,3.25301633836854e-201,1.6779588085819837e-200,0.0,0.0,
1180,76.47164716471647,0.10252527528726887,3.344363166088792e-206,1.7063548020534622e-202,10252.527528726887,3.344363166088792e-201,1.7063548020534624e-200,0.0,0.0,
1181,76.53645364536453,0.1014238505720552,3.4396461925717887e-206,1.7359254124066367e-202,10142.38505720552,3.4396461925717886e-201,1.7359254124066368e-200,0.0,0.0,
1182,76.6012601260126,0.10033425841617738,3.5390394807899993e-206,1.7667072655815928e-202,10033.425841617738,3.539039480789999e-201,1.766707265581593e-200,0.0,0.0,
1183,76.66606660666066,0.09925637170294917,3.642725920943489e-206,1.798738770591873e-202,9925.637170294916,3.642725920943489e-201,1.7987387705918732e-200,0.0,0.0,
1184,76.73087308730872,0.09819006468129284,3.750897685061803e-206,1.8320601853074812e-202,9819.006468129284,3.750897685061803e-201,1.832060185307481e-200,0.0,0.0,
1185,76.7956795679568,0.09713521295106922,3.8637567069391797e-206,1.8667136858980717e-202,9713.521295106922,3.8637567069391796e-201,1.8667136858980718e-200,0.0,0.0,
1186,76.86048604860486,0.09609169344856529,3.9815151888192264e-206,1.9027434400749403e-202,9609.16934485653,3.981515188819227e-201,1.9027434400749403e-200,0.0,0.0,
1187,76.92529252925293,0.09505938443213537,4.10439613632926e-206,1.9401956842795634e-202,9505.938443213536,4.10439613632926e-201,1.9401956842795635e-200,0.0,0.0,
1188,76.99009900990099,0.09403816546800006,4.232633923252485e-206,1.9791188049755248e-202,9403.816546800006,4.232633923252485e-201,1.9791188049755247e-200,0.0,0.0,
1189,77.05490549054905,0.09302791741619434,4.3664748878217445e-206,2.0195634242108534e-202,9302.791741619434,4.366474887821744e-201,2.0195634242108533e-200,0.0,0.0,
1190,77.1197119711971,0.09202852241666903,4.5061779623168116e-206,2.0615824896273936e-202,9202.852241666904,4.506177962316812e-201,2.0615824896273937e-200,0.0,0.0,
1191,77.18451845184518,0.09103986387554026,4.652015337853925e-206,2.10523136910469e-202,9103.986387554027,4.6520153378539255e-201,2.1052313691046898e-200,0.0,0.0,
1192,77.24932493249324,0.09006182645148803,4.804273166367338e-206,2.150567950236437e-202,9006.182645148803,4.804273166367338e-201,2.1505679502364368e-200,0.0,0.0,
1193,77.31413141314131,0.08909429604229836,4.963252301902047e-206,2.1976527448492038e-202,8909.429604229836,4.9632523019020475e-201,2.1976527448492037e-200,0.0,0.0,
1194,77.37893789378938,0.08813715977155326,5.129269083461132e-206,2.2465489987844667e-202,8813.715977155325,5.129269083461132e-201,2.2465489987844668e-200,0.0,0.0,
1195,77.44374437443744,0.08719030597546129,5.302656161785776e-206,2.297322807177794e-202,8719.030597546129,5.302656161785776e-201,2.297322807177794e-200,0.0,0.0,
1196,77.5085508550855,0.08625362418983003,5.483763372586032e-206,2.350043235481518e-202,8625.362418983002,5.4837633725860324e-201,2.3500432354815179e-200,0.0,0.0,
1197,77.57335733573356,0.08532700513717945,5.672958658890001e-206,2.4047824464906804e-202,8532.700513717944,5.672958658890001e-201,2.4047824464906803e-200,0.0,0.0,
1198,77.63816381638163,0.08441034071399264,5.870629045338208e-206,2.461615833646205e-202,8441.034071399265,5.870629045338208e-201,2.4616158336462048e-200,0.0,0.0,
1199,77.7029702970297,0.08350352397810486,6.077181667417108e-206,2.5206221609036847e-202,8350.352397810486,6.077181667417108e-201,2.5206221609036848e-200,0.0,0.0,
1200,77.76777677767777,0.08260644913622571,6.293044858805002e-206,2.581883709471816e-202,8260.644913622571,6.293044858805002e-201,2.5818837094718157e-200,0.0,0.0,
1201,77.83258325832584,0.0817190115315983,6.518669300190682e-206,2.645486431740066e-202,8171.90115315983,6.5186693001906815e-201,2.6454864317400657e-200,0.0,0.0,
1202,77.8973897389739,0.08084110763178882,6.754529233127597e-206,2.7115201127325754e-202,8084.110763178883,6.754529233127597e-201,2.711520112732575e-200,0.0,0.0,
1203,77.96219621962196,0.07997263501660769,7.00112374269722e-206,2.7800785394424782e-202,7997.263501660769,7.00112374269722e-201,2.780078539442478e-200,0.0,0.0,
1204,78.02700270027002,0.07911349236616126,7.258978112980767e-206,2.851259678419387e-202,7911.349236616126,7.258978112980767e-201,2.851259678419387e-200,0.0,0.0,
1205,78.09180918091809,0.07826357944903109,7.528645259578145e-206,2.9251658620023287e-202,7826.357944903109,7.528645259578146e-201,2.925165862002329e-200,0.0,0.0,
1206,78.15661566156615,0.07742279711058117,7.810707243665287e-206,3.001903983610438e-202,7742.279711058117,7.810707243665286e-201,3.001903983610438e-200,0.0,0.0,
1207,78.22142214221422,0.07659104726138886,8.10577687235148e-206,3.081585702525492e-202,7659.104726138887,8.105776872351479e-201,3.081585702525492e-200,0.0,0.0,
1208,78.28622862286228,0.07576823286580278,8.41449939038092e-206,3.164327658621963e-202,7576.823286580278,8.41449939038092e-201,3.164327658621963e-200,0.0,0.0,
1209,78.35103510351034,0.0749542579306209,8.73755426852868e-206,3.2502516975247893e-202,7495.42579306209,8.737554268528681e-201,3.2502516975247893e-200,0.0,0.0,
1210,78.41584158415841,0.07414902749389214,9.075657094358862e-206,3.3394851066986427e-202,7414.9027493892145,9.075657094358862e-201,3.339485106698643e-200,0.0,0.0,
1211,78.48064806480647,0.07335244761383819,9.42956157135544e-206,3.4321608629990704e-202,7335.244761383819,9.42956157135544e-201,3.4321608629990705e-200,0.0,0.0,
1212,78.54545454545455,0.07256442535789262,9.80006163279792e-206,3.528417892243033e-202,7256.442535789262,9.80006163279792e-201,3.528417892243033e-200,0.0,0.0,
1213,78.6102610261026,0.07178486879186032,1.018799367713468e-205,3.628401341384226e-202,7178.486879186032,1.0187993677134681e-200,3.628401341384226e-200,0.0,0.0,
1214,78.67506750675068,0.07101368696919068,1.0594238932018185e-205,3.732262863909741e-202,7101.368696919068,1.0594238932018186e-200,3.732262863909741e-200,0.0,0.0,
1215,78.73987398739874,0.07025078992036875,1.1019725954593053e-205,3.8401609191047306e-202,7025.078992036874,1.1019725954593053e-200,3.8401609191047305e-200,0.0,0.0,
1216,78.8046804680468,0.06949608864241777,1.1465433276091625e-205,3.9522610858663493e-202,6949.608864241777,1.1465433276091626e-200,3.952261085866349e-200,0.0,0.0,
1217,78.86948694869487,0.06874949508851624,1.193239219927332e-205,4.0687363917816624e-202,6874.949508851624,1.193239219927332e-200,4.068736391781662e-200,0.0,0.0,
1218,78.93429342934293,0.06801092215772642,1.2421689757763378e-205,4.189767658221674e-202,6801.092215772642,1.2421689757763378e-200,4.189767658221674e-200,0.0,0.0,
1219,78.999099909991,0.06728028368483162,1.2934471846895115e-205,4.3155438622420475e-202,6728.028368483162,1.2934471846895115e-200,4.315543862242047e-200,0.0,0.0,
1220,79.06390639063906,0.06655749443028512,1.3471946536237798e-205,4.4462625161206655e-202,6655.749443028512,1.3471946536237798e-200,4.446262516120666e-200,0.0,0.0,
1221,79.12871287128712,0.06584247007026456,1.4035387574615816e-205,4.582130065406024e-202,6584.247007026456,1.4035387574615815e-200,4.582130065406024e-200,0.0,0.0,
1222,79.19351935193518,0.065135127186835,1.4626138099074496e-205,4.723362306393676e-202,6513.512718683501,1.4626138099074497e-200,4.7233623063936756e-200,0.0,0.0,
1223,79.25832583258325,0.06443538325821675,1.5245614559948842e-205,4.87018482399607e-202,6443.538325821675,1.524561455994884e-200,4.8701848239960693e-200,0.0,0.0,
1224,79.32313231323131,0.06374315664915856,1.5895310874927251e-205,5.022833451019677e-202,6374.315664915855,1.5895310874927252e-200,5.022833451019677e-200,0.0,0.0,
1225,79.38793879387939,0.06305836660141262,1.6576802825790889e-205,5.1815547499161165e-202,6305.836660141262,1.6576802825790888e-200,5.1815547499161165e-200,0.0,0.0,
1226,79.45274527452746,0.062380933224314046,1.7291752712337007e-205,5.346606518127292e-202,6238.093322431405,1.7291752712337006e-200,5.346606518127292e-200,0.0,0.0,
1227,79.51755175517552,0.061710777485460014,1.804191427888623e-205,5.518258318203507e-202,6171.077748546001,1.804191427888623e-200,5.518258318203507e-200,0.0,0.0,
1228,79.58235823582358,0.061047821201489154,1.8829137929708765e-205,5.696792033932868e-202,6104.782120148915,1.8829137929708765e-200,5.696792033932867e-200,0.0,0.0,
1229,79.64716471647164,0.06039198702896082,1.9655376250703224e-205,5.882502453783968e-202,6039.198702896082,1.9655376250703223e-200,5.882502453783968e-200,0.0,0.0,
1230,79.71197119711971,0.059743198455331555,2.0522689855723988e-205,6.075697883031176e-202,5974.319845533156,2.0522689855723987e-200,6.075697883031176e-200,0.0,0.0,
1231,79.77677767776777,0.059101379790029336,2.143325357707518e-205,6.276700786001403e-202,5910.137979002933,2.1433253577075178e-200,6.276700786001403e-200,0.0,0.0,
1232,79.84158415841584,0.05846645615562223,2.2389363020890095e-205,6.485848459956257e-202,5846.645615562223,2.2389363020890095e-200,6.485848459956258e-200,0.0,0.0,
1233,79.9063906390639,0.05783835347908394,2.3393441509376617e-205,6.703493742199487e-202,5783.835347908394,2.3393441509376616e-200,6.703493742199487e-200,0.0,0.0,
1234,79.97119711971196,0.05721699848315117,2.4448047433269057e-205,6.930005752083838e-202,5721.699848315117,2.4448047433269056e-200,6.930005752083838e-200,0.0,0.0,
1235,80.03600360036003,0.056602318677775175,2.55558820392489e-205,7.165770669675158e-202,5660.231867777517,2.5555882039248903e-200,7.165770669675158e-200,0.0,0.0,
1236,80.10081008100809,0.05599424235166515,2.6719797678625916e-205,7.411192552923639e-202,5599.424235166515,2.6719797678625915e-200,7.411192552923639e-200,0.0,0.0,
1237,80.16561656165617,0.055392698563921136,2.7942806545189127e-205,7.666694195287601e-202,5539.269856392114,2.794280654518913e-200,7.666694195287601e-200,0.0,0.0,
1238,80.23042304230422,0.054797617135758814,2.9228089931846273e-205,7.9327180258534735e-202,5479.761713575881,2.922808993184627e-200,7.932718025853473e-200,0.0,0.0,
1239,80.2952295229523,0.054208928642321054,3.0579008037509733e-205,8.209727054104368e-202,5420.892864232105,3.057900803750973e-200,8.209727054104368e-200,0.0,0.0,
1240,80.36003600360036,0.053626564404579566,3.1999110357609897e-205,8.498205861596914e-202,5362.656440457957,3.19991103576099e-200,8.498205861596914e-200,0.0,0.0,
1241,80.42484248424842,0.05305045648132158,3.349214669369465e-205,8.798661642926658e-202,5305.045648132158,3.349214669369465e-200,8.798661642926658e-200,0.0,0.0,
1242,80.48964896489649,0.05248053766122393,3.506207881974741e-205,9.1116252984819e-202,5248.053766122393,3.506207881974741e-200,9.1116252984819e-200,0.0,0.0,
1243,80.55445544554455,0.05191674145501222,3.6713092845192453e-205,9.43765258161728e-202,5191.674145501222,3.6713092845192454e-200,9.43765258161728e-200,0.0,0.0,
1244,80.61926192619262,0.05135900208770304,3.8449612317029835e-205,9.77732530301464e-202,5135.900208770304,3.8449612317029834e-200,9.777325303014639e-200,0.0,0.0,
1245,80.68406840684068,0.050807254490931354,4.027631210615688e-205,1.0131252595139784e-201,5080.7254490931355,4.027631210615688e-200,1.0131252595139783e-199,0.0,0.0,
1246,80.74887488748875,0.050261434295358336,4.219813312574551e-205,1.050007223985815e-201,5026.143429535834,4.219813312574551e-200,1.050007223985815e-199,0.0,0.0,
1247,80.81368136813681,0.049721477823162746,4.422029793248869e-205,1.0884452062426821e-201,4972.147782316275,4.4220297932488693e-200,1.0884452062426822e-199,0.0,0.0,
1248,80.87848784878487,0.049187322080611134,4.634832726470756e-205,1.1285091395252048e-201,4918.732208061114,4.6348327264707557e-200,1.1285091395252048e-199,0.0,0.0,
1249,80.94329432943294,0.048658904750709074,4.858805757464045e-205,1.1702722614972852e-201,4865.890475070907,4.858805757464045e-200,1.1702722614972852e-199,0.0,0.0,
1250,81.008100810081,0.04813616418593135,5.094565961581162e-205,1.213811275661915e-201,4813.616418593135,5.0945659615811625e-200,1.2138112756619151e-199,0.0,0.0,
1251,81.07290729072908,0.04761903940102904,5.342765815016648e-205,1.2592065208787924e-201,4761.903940102904,5.342765815016648e-200,1.2592065208787923e-199,0.0,0.0,
1252,81.13771377137714,0.04710747006591564,5.6040952843667395e-205,1.3065421493982592e-201,4710.747006591564,5.60409528436674e-200,1.3065421493982592e-199,0.0,0.0,
1253,81.2025202520252,0.046601396498627885,5.87928404233518e-205,1.3559063138481913e-201,4660.139649862788,5.87928404233518e-200,1.3559063138481914e-199,0.0,0.0,
1254,81.26732673267325,0.04610075965836344,6.1691038173373735e-205,1.4073913636326536e-201,4610.075965836344,6.169103817337374e-200,1.4073913636326537e-199,0.0,0.0,
1255,81.33213321332133,0.04560550113859273,6.474370885240935e-205,1.4610940512254877e-201,4560.550113859273,6.474370885240935e-200,1.4610940512254877e-199,0.0,0.0,
1256,81.39693969396939,0.04511556316024537,6.795948711993126e-205,1.5171157488668626e-201,4511.556316024537,6.795948711993126e-200,1.5171157488668627e-199,0.0,0.0,
1257,81.46174617461746,0.044630888564968677,7.134750756434161e-205,1.5755626761976935e-201,4463.088856496867,7.134750756434161e-200,1.5755626761976935e-199,0.0,0.0,
1258,81.52655265526553,0.04415142080846007,7.4917434431736345e-205,1.6365461393942124e-201,4415.142080846007,7.491743443173635e-200,1.6365461393942124e-199,0.0,0.0,
1259,81.59135913591359,0.04367710395387002,7.867949316028589e-205,1.700182782394985e-201,4367.710395387002,7.867949316028589e-200,1.700182782394985e-199,0.0,0.0,
1260,81.65616561656165,0.043207882665276,8.264450383176368e-205,1.7665948508431696e-201,4320.788266527599,8.264450383176368e-200,1.7665948508431697e-199,0.0,0.0,
1261,81.72097209720971,0.042743702201227085,8.682391665874283e-205,1.8359104693994706e-201,4274.370220122709,8.682391665874283e-200,1.8359104693994706e-199,0.0,0.0,
1262,81.78577857785778,0.04228450840835735,9.122984963342177e-205,1.9082639331157203e-201,4228.450840835735,9.122984963342177e-200,1.9082639331157203e-199,0.0,0.0,
1263,81.85058505850584,0.041830247715068505,9.587512847192054e-205,1.9837960135948777e-201,4183.024771506851,9.587512847192053e-200,1.9837960135948777e-199,0.0,0.0,
1264,81.91539153915392,0.041380867125279275,1.0077332899631566e-204,2.0626542807016526e-201,4138.086712527927,1.0077332899631566e-199,2.0626542807016525e-199,0.0,0.0,
1265,81.98019801980197,0.040936314212243446,1.0593882210557235e-204,2.144993440627339e-201,4093.6314212243446,1.0593882210557235e-199,2.1449934406273387e-199,0.0,0.0,
1266,82.04500450045003,0.04049653711243286,1.1138682149608867e-204,2.2309756911555276e-201,4049.653711243286,1.1138682149608868e-199,2.2309756911555276e-199,0.0,0.0,
1267,82.10981098109811,0.04006148451948704,1.1713343430261381e-204,2.3207710950188556e-201,4006.148451948704,1.171334343026138e-199,2.3207710950188556e-199,0.0,0.0,
1268,82.17461746174617,0.03963110567822786,1.2319571484108264e-204,2.414557972284265e-201,3963.1105678227864,1.2319571484108265e-199,2.414557972284265e-199,0.0,0.0,
1269,82.23942394239424,0.03920535037873759,1.2959172164634272e-204,2.5125233127535808e-201,3920.535037873759,1.2959172164634273e-199,2.512523312753581e-199,0.0,0.0,
1270,82.3042304230423,0.03878416895050186,1.3634057800985847e-204,2.614863209417317e-201,3878.4168950501858,1.3634057800985846e-199,2.6148632094173167e-199,0.0,0.0,
1271,82.36903690369037,0.03836751225661421,1.4346253623548127e-204,2.7217833140554123e-201,3836.751225661421,1.4346253623548127e-199,2.7217833140554123e-199,0.0,0.0,
1272,82.43384338433843,0.03795533168804425,1.5097904584504e-204,2.8334993161347578e-201,3795.533168804425,1.5097904584504e-199,2.8334993161347576e-199,0.0,0.0,
1273,82.49864986498649,0.03754757915796608,1.5891282598022681e-204,2.9502374462153306e-201,3754.7579157966084,1.5891282598022682e-199,2.9502374462153305e-199,0.0,0.0,
1274,82.56345634563456,0.03714420709614856,1.6728794226273097e-204,3.072235005139328e-201,3714.420709614856,1.6728794226273097e-199,3.072235005139328e-199,0.0,0.0,
1275,82.62826282628262,0.03674516844340579,1.7612988839117835e-204,3.199740920345599e-201,3674.516844340579,1.7612988839117836e-199,3.1997409203455986e-199,0.0,0.0,
1276,82.6930693069307,0.036350416646106394,1.8546567277105284e-204,3.3330163307225705e-201,3635.0416646106396,1.8546567277105284e-199,3.3330163307225705e-199,0.0,0.0,
1277,82.75787578757875,0.035959905650743015,1.953239104924408e-204,3.4723352014864005e-201,3595.9905650743017,1.953239104924408e-199,3.4723352014864006e-199,0.0,0.0,
1278,82.82268226822681,0.03557358989855895,2.057349209904785e-204,3.617984970651153e-201,3557.3589898558953,2.0573492099047848e-199,3.617984970651153e-199,0.0,0.0,
1279,82.88748874887487,0.03519142432023338,2.1673083174447597e-204,3.7702672287388645e-201,3519.142432023338,2.1673083174447595e-199,3.7702672287388647e-199,0.0,0.0,
1280,82.95229522952295,0.03481336433062321,2.2834568839433894e-204,3.929498433465759e-201,3481.336433062321,2.2834568839433895e-199,3.9294984334657593e-199,0.0,0.0,
1281,83.01710171017102,0.034439365823561836,2.4061557167685396e-204,4.096010661231762e-201,3443.9365823561834,2.4061557167685394e-199,4.0960106612317623e-199,0.0,0.0,
1282,83.08190819081908,0.03406938516671335,2.535787216099903e-204,4.270152397337763e-201,3406.938516671335,2.5357872160999027e-199,4.270152397337763e-199,0.0,0.0,
1283,83.14671467146715,0.033703379196481933,2.672756693805167e-204,4.4522893669565374e-201,3370.3379196481933,2.6727566938051672e-199,4.452289366956537e-199,0.0,0.0,
