t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
443,28.709270927092707,0.009873218698877874,0.008385473195416328,2.23286439596604,987.3218698877873,838.5473195416328,223.28643959660403,0.0,0.0,
444,28.774077407740776,0.009842858620089618,0.008915475445462003,2.3006550738613174,984.2858620089618,891.5475445462004,230.06550738613174,0.0,0.0,
445,28.83888388838884,0.009817610090328981,0.009479088514293717,2.3694969812332722,981.7610090328982,947.9088514293717,236.9496981233272,0.0,0.0,
446,28.903690369036905,0.009797721619786499,0.010078433213362107,2.439422472336163,979.7721619786498,1007.8433213362107,243.9422472336163,0.0,0.0,
447,28.968496849684968,0.009783458183518723,0.010715761506081872,2.5104760038668146,978.3458183518723,1071.5761506081872,251.04760038668147,0.0,0.0,
448,29.03330333033303,0.009775102226133536,0.011393464204519393,2.582715350552121,977.5102226133537,1139.3464204519394,258.2715350552121,0.0,0.0,
449,29.098109810981097,0.009772954724779445,0.012114079060102631,2.656212798180095,977.2954724779445,1211.407906010263,265.6212798180095,0.0,0.0,
450,29.16291629162916,0.009777336313316199,0.012880299260602556,2.7310563025627186,977.7336313316199,1288.0299260602555,273.10563025627187,0.0,0.0,
451,29.227722772277225,0.009788588470617227,0.013694982344837578,2.807350606338842,978.8588470617227,1369.4982344837579,280.7350606338842,0.0,0.0,
452,29.292529252925288,0.009807074776018585,0.01456115954552824,2.885218307277447,980.7074776018585,1456.115954552824,288.5218307277447,0.0,0.0,
453,29.357335733573358,0.009833182234982826,0.015482045569454735,2.964800873629385,983.3182234982826,1548.2045569454735,296.4800873629385,0.0,0.0,
454,29.422142214221424,0.009867322678086682,0.016461048822502558,3.046259604081963,986.7322678086682,1646.1048822502557,304.6259604081963,0.0,0.0,
455,29.486948694869486,0.009909934236466723,0.017501782085299084,3.129776530576593,990.9934236466723,1750.1782085299085,312.9776530576593,0.0,0.0,
456,29.55175517551755,0.009961482896863796,0.01860807364289431,3.215555271478164,996.1482896863796,1860.807364289431,321.5555271478164,0.0,0.0,
457,29.616561656165615,0.010022464139392603,0.019783978869296174,3.303821830295226,1002.2464139392604,1978.3978869296175,330.3821830295226,0.0,0.0,
458,29.681368136813678,0.010093404661123101,0.02103379226458113,3.394825347464327,1009.3404661123101,2103.379226458113,339.4825347464327,0.0,0.0,
459,29.746174617461744,0.010174864188492325,0.02236205993872788,3.488838817732783,1017.4864188492325,2236.205993872788,348.8838817732783,0.0,0.0,
460,29.810981098109814,0.010267437381464092,0.02377359253221168,3.586159776237743,1026.7437381464092,2377.3592532211683,358.61597762377426,0.0,0.0,
461,29.875787578757876,0.010371755832215744,0.02527347855871141,3.6871109638929305,1037.1755832215745,2527.347855871141,368.71109638929306,0.0,0.0,
462,29.94059405940594,0.010488490160950468,0.026867098149964,3.792040982183254,1048.8490160950469,2686.7098149964,379.2040982183254,0.0,0.0,
463,30.005400540054005,0.010618352211205386,0.02856013717680586,3.9013249478730834,1061.8352211205386,2856.013717680586,390.13249478730836,0.0,0.0,
464,30.070207020702068,0.01076209734674464,0.03035860171372804,4.015365158271748,1076.209734674464,3035.860171372804,401.53651582717475,0.0,0.0,
465,30.135013501350134,0.010920526851786263,0.03226883280678865,4.134591777550611,1092.0526851786262,3226.8832806788646,413.4591777550611,0.0,0.0,
466,30.199819981998196,0.011094490435905862,0.03429752149643318,4.259463554191124,1109.4490435905861,3429.752149643318,425.9463554191124,0.0,0.0,
467,30.264626462646262,0.011284888844483053,0.0364517240376476,4.390468578990525,1128.4888844483053,3645.17240376476,439.0468578990525,0.0,0.0,
468,30.329432943294325,0.011492676575000053,0.0387388772498627,4.528125092191399,1149.2676575000053,3873.88772498627,452.8125092191399,0.0,0.0,
469,30.394239423942395,0.011718864698861103,0.041166813918150275,4.67298234726776,1171.8864698861103,4116.681391815027,467.29823472677595,0.0,0.0,
470,30.459045904590457,0.011964523787667018,0.04374377815546836,4.82562153772493,1196.4523787667017,4374.377815546835,482.56215377249305,0.0,0.0,
471,30.523852385238524,0.01223078694204747,0.04647844062306913,4.986656791986873,1223.078694204747,4647.844062306913,498.6656791986873,0.0,0.0,
472,30.588658865886586,0.012518852920214376,0.04937991349266564,5.156736240079535,1251.8852920214376,4937.991349266565,515.6736240079535,0.0,0.0,
473,30.653465346534652,0.012829989362351177,0.05245776501966281,5.336543154400524,1282.9989362351178,5245.776501966281,533.6543154400524,0.0,0.0,
474,30.718271827182715,0.013165536105784893,0.05572203358171678,5.526797165412903,1316.5536105784893,5572.203358171679,552.6797165412903,0.0,0.0,
475,30.78307830783078,0.013526908584600265,0.05918324102124751,5.728255551634478,1352.6908584600264,5918.32410212475,572.8255551634478,0.0,0.0,
476,30.84788478847885,0.013915601305940408,0.062852405114382,5.941714601824777,1391.5601305940409,6285.2405114382,594.1714601824776,0.0,0.0,
477,30.912691269126913,0.014333191393697854,0.06674105097235936,6.168011045812115,1433.3191393697855,6674.105097235935,616.8011045812115,0.0,0.0,
478,30.977497749774976,0.014781342188630258,0.0708612211648607,6.408023548957902,1478.1342188630258,7086.12211648607,640.8023548957902,0.0,0.0,
479,31.042304230423042,0.015261806892138498,0.07522548433828873,6.6626742638288095,1526.1806892138497,7522.5484338288725,666.2674263828809,0.0,0.0,
480,31.107110711071105,0.015776432239026812,0.07984694208601531,6.932930469134548,1577.6432239026813,7984.694208601531,693.2930469134548,0.0,0.0,
481,31.17191719171917,0.01632716218252958,0.08473923381234363,7.2198061552153545,1632.716218252958,8473.923381234363,721.9806155215355,0.0,0.0,
482,31.236723672367233,0.016916041572745854,0.08991653931775996,7.524363634892146,1691.6041572745853,8991.653931775996,752.4363634892146,0.0,0.0,
483,31.3015301530153,0.017545219807387206,0.09539357882040445,7.847715367141166,1754.5219807387207,9539.357882040444,784.7715367141167,0.0,0.0,
484,31.366336633663362,0.01821695443142814,0.10118561011795266,8.191025594448273,1821.695443142814,10118.561011795266,819.1025594448273,0.0,0.0,
485,31.431143114311432,0.018933614659875368,0.10730842258578069,8.555512023976469,1893.3614659875368,10730.842258578068,855.5512023976469,0.0,0.0,
486,31.495949594959495,0.019697684795461152,0.1137783277017839,8.942447484477762,1969.7684795461153,11377.83277017839,894.2447484477763,0.0,0.0,
487,31.56075607560756,0.020511767510651854,0.12061214578608637,9.353161540388728,2051.1767510651853,12061.214578608637,935.3161540388728,0.0,0.0,
488,31.625562556255623,0.02137858696096553,0.12782718864546436,9.78904204487674,2137.858696096553,12782.718864546436,978.9042044876741,0.0,0.0,
489,31.69036903690369,0.022300991694260978,0.13544123781816617,10.251536612520995,2230.099169426098,13544.123781816617,1025.1536612520995,0.0,0.0,
490,31.755175517551752,0.02328195731841767,0.14347251812519538,10.742153991247916,2328.195731841767,14347.251812519538,1074.2153991247915,0.0,0.0,
491,31.819981998199818,0.024324588887726567,0.15193966624947183,11.262465312157671,2432.458888772657,15193.966624947183,1126.2465312157672,0.0,0.0,
492,31.884788478847884,0.025432122966384994,0.16086169408471834,11.8141051949878,2543.2122966384995,16086.169408471835,1181.4105194987799,0.0,0.0,
493,31.94959495949595,0.026607929325791008,0.17025794662166968,12.398772686185005,2660.7929325791006,17025.79466216697,1239.8772686185005,0.0,0.0,
494,32.01440144014401,0.02785551223089627,0.18014805417018195,13.018232005909786,2785.551223089627,18014.805417018197,1301.8232005909786,0.0,0.0,
495,32.07920792079208,0.02917851126975334,0.19055187875197427,13.674313079803438,2917.851126975334,19055.187875197425,1367.4313079803437,0.0,0.0,
496,32.144014401440145,0.03058070167961678,0.20148945453972544,14.368911831019405,3058.070167961678,20148.945453972545,1436.8911831019404,0.0,0.0,
497,32.208820882088204,0.03206599412257189,0.21298092226370272,15.103990207881605,3206.599412257189,21298.09222637027,1510.3990207881604,0.0,0.0,
498,32.27362736273627,0.03363843386369496,0.22504645755636662,15.8815759226017,3363.843386369496,22504.645755636662,1588.15759226017,0.0,0.0,
499,32.33843384338434,0.03530219930522294,0.23770619325776376,16.70376187678953,3530.2199305222935,23770.619325776377,1670.376187678953,0.0,0.0,
500,32.403240324032396,0.037061599831155395,0.2509801357591739,17.572705250080844,3706.1599831155395,25098.01357591739,1757.2705250080844,0.0,0.0,
501,32.46804680468047,0.038921072918121136,0.2648880755183123,18.49062622916556,3892.1072918121135,26488.80755183123,1849.062622916556,0.0,0.0,
502,32.532853285328535,0.040885180470228155,0.279449491935418,19.45980635603847,4088.5180470228156,27944.9491935418,1945.980635603847,0.0,0.0,
503,32.597659765976594,0.042958604337980474,0.29468345283474195,20.482586476805857,4295.860433798048,29468.345283474195,2048.2586476805855,0.0,0.0,
504,32.66246624662466,0.045146140984130737,0.3106085088488673,21.56136516029312,4514.614098413073,31060.85088488673,2156.136516029312,0.0,0.0,
505,32.72727272727273,0.04745269526259361,0.3272425830533653,22.69859367455674,4745.269526259361,32724.25830533653,2269.859367455674,0.0,0.0,
506,32.79207920792079,0.04988327328010809,0.3446028562448185,23.89677365690441,4988.327328010809,34460.285624481854,2389.677365690441,0.0,0.0,
507,32.85688568856885,0.052442974314312205,0.3627056482959463,25.158453837126896,5244.2974314312205,36270.56482959463,2515.8453837126895,0.0,0.0,
508,32.921692169216925,0.055136981766128614,0.38156629605647585,26.486225346638705,5513.698176612861,38156.629605647584,2648.6225346638703,0.0,0.0,
509,32.986498649864984,0.057970553128804045,0.401199028296766,27.882716853434847,5797.055312880405,40119.902829676605,2788.2716853434845,0.0,0.0,
510,33.05130513051305,0.060949008960604345,0.421616838213126,29.35058923610878,6094.900896060434,42161.6838213126,2935.058923610878,0.0,0.0,
511,33.11611161116112,0.06407772085288425,0.4428313540285824,30.892529757971644,6407.772085288426,44283.13540285824,3089.2529757971643,0.0,0.0,
512,33.18091809180918,0.067362098390072,0.464852708231365,32.511245734596116,6736.2098390072,46485.270823136496,3251.1245734596114,0.0,0.0,
513,33.24572457245724,0.07080757510287526,0.48768940599525434,34.209457694162296,7080.757510287526,48768.940599525435,3420.9457694162297,0.0,0.0,
514,33.31053105310531,0.07441959342075108,0.5113481933222485,35.98989203283244,7441.959342075108,51134.81933222485,3598.9892032832436,0.0,0.0,
515,33.375337533753374,0.07820358863428797,0.5358339254391276,37.855273169784994,7820.358863428797,53583.392543912756,3785.5273169784996,0.0,0.0,
516,33.44014401440143,0.08216497188263051,0.5611494359665996,39.80831520883127,8216.49718826305,56114.94359665996,3980.831520883127,0.0,0.0,
517,33.504950495049506,0.08630911218535717,0.587295407363454,41.85171311572887,8630.911218535717,58729.5407363454,4185.171311572887,0.0,0.0,
518,33.56975697569757,0.0906413175423081,0.6142702431297562,43.98813342239484,9064.13175423081,61427.02431297562,4398.813342239484,0.0,0.0,
519,33.63456345634563,0.09516681512875898,0.6420699422337435,46.220204471217976,9516.681512875897,64206.99422337435,4622.020447121798,0.0,0.0,
520,33.6993699369937,0.09989073061697187,0.6706879762072767,48.55050621452953,9989.073061697187,67068.79762072767,4855.050621452952,0.0,0.0,
521,33.764176417641764,0.10481806665862033,0.7001151693359925,50.98155958606207,10481.806665862032,70011.51693359925,5098.155958606207,0.0,0.0,
522,33.82898289828982,0.10995368056584531,0.7303395823532045,53.51581546288829,10995.368056584532,73033.95823532045,5351.5815462888295,0.0,0.0,
523,33.89378937893789,0.11530226123176726,0.7613464000318491,56.155643237891944,11530.226123176726,76134.6400031849,5615.5643237891945,0.0,0.0,
524,33.95859585958596,0.12086830533420581,0.7931178230571021,58.90331902430397,12086.830533420582,79311.7823057102,5890.331902430396,0.0,0.0,
525,34.02340234023402,0.12665609286917787,0.8256329645541982,61.76101351525706,12665.609286917786,82563.29645541983,6176.101351525706,0.0,0.0,
526,34.08820882088209,0.13266966206346378,0.8588677516416279,64.73077952267337,13266.966206346378,85886.77516416278,6473.077952267337,0.0,0.0,
527,34.153015301530154,0.13891278371817808,0.8927948323794187,67.81453922111729,13891.278371817809,89279.48323794187,6781.453922111728,0.0,0.0,
528,34.21782178217822,0.14538893503797612,0.9273834884861627,71.01407112357754,14538.893503797612,92738.34884861627,7101.407112357754,0.0,0.0,
529,34.28262826282628,0.15210127300316795,0.962599554205986,74.33099681743958,15210.127300316795,96259.95542059859,7433.099681743958,0.0,0.0,
530,34.347434743474345,0.15905260734476517,0.9984053417183888,77.76676749025631,15905.260734476517,99840.53417183888,7776.676749025632,0.0,0.0,
531,34.41224122412241,0.1662453731852849,1.034759573499013,81.32265027628402,16624.53731852849,103475.95734990129,8132.265027628402,0.0,0.0,
532,34.47704770477047,0.17368160341109753,1.0716173220581384,84.99971445618634,17368.160341109753,107161.73220581384,8499.971445618634,0.0,0.0,
533,34.54185418541854,0.18136290084516943,1.1089299575052634,88.79881754378759,18136.290084516942,110892.99575052633,8879.881754378759,0.0,0.0,
534,34.60666066606661,0.1892904102922956,1.14664510341247,92.72059129531847,18929.04102922956,114664.510341247,9272.059129531846,0.0,0.0,
535,34.67146714671467,0.1974647905324007,1.1847066014762417,96.76542767827253,19746.47905324007,118470.66014762418,9676.542767827254,0.0,0.0,
536,34.736273627362735,0.20588618634108738,1.2230544855059784,100.93346483871716,20588.618634108738,122305.44855059784,10093.346483871715,0.0,0.0,
537,34.8010801080108,0.21455420062051334,1.2616249652982117,105.22457310777739,21455.420062051333,126162.49652982116,10522.45731077774,0.0,0.0,
538,34.86588658865886,0.22346786672779728,1.3003504209876673,109.63834108998036,22346.78667277973,130035.04209876673,10963.834108998035,0.0,0.0,
539,34.930693069306926,0.23262562109249374,1.3391594084996519,114.17406187822672,23262.562109249375,133915.94084996518,11417.406187822673,0.0,0.0,
540,34.995499549955,0.24202527621928815,1.3779766767627704,118.83071944235942,24202.527621928817,137797.66767627702,11883.071944235942,0.0,0.0,
541,35.06030603060306,0.25166399417695834,1.4167231973765926,123.60697524063791,25166.399417695833,141672.31973765927,12360.697524063791,0.0,0.0,
542,35.125112511251125,0.2615382606797887,1.455316207465304,128.50115510587713,26153.82606797887,145531.62074653042,12850.115510587713,0.0,0.0,
543,35.18991899189919,0.2716438598730028,1.493669266485579,133.5112364605684,27164.385987300284,149366.9266485579,13351.12364605684,0.0,0.0,
544,35.25472547254725,0.28197584993954394,1.5316923277954677,138.6348359180426,28197.584993954395,153169.23277954676,13863.483591804259,0.0,0.0,
545,35.319531953195316,0.29252853965146813,1.5692918258301964,143.86919732954206,29252.853965146813,156929.18258301963,14386.919732954206,0.0,0.0,
546,35.38433843384338,0.30329546599549845,1.6063707797713072,149.21118034003672,30329.546599549845,160637.0779771307,14921.118034003672,0.0,0.0,
547,35.44914491449145,0.31426937300890145,1.6428289146375221,154.65724951873227,31426.937300890146,164282.89146375222,15465.724951873228,0.0,0.0,
548,35.51395139513951,0.32544219196870133,1.6785628007690419,160.2034641334246,32544.219196870134,167856.2800769042,16020.34641334246,0.0,0.0,
549,35.57875787578758,0.33680502308449967,1.713466012722483,165.84546864123848,33680.50230844997,171346.6012722483,16584.546864123848,0.0,0.0,
550,35.64356435643564,0.3483481188526877,1.7474293086411579,171.57848397176105,34834.81188526877,174742.9308641158,17157.848397176105,0.0,0.0,
551,35.708370837083706,0.3600608692378366,1.7803408312159394,177.3972996822705,36006.08692378366,178034.08312159395,17739.72996822705,0.0,0.0,
552,35.77317731773177,0.37193178885524036,1.8120863314050093,183.2962670684824,37193.17888552404,181208.63314050093,18329.62670684824,0.0,0.0,
553,35.83798379837984,0.3839485063374095,1.8425494161381266,189.26929331823234,38394.85063374095,184254.94161381267,18926.929331823234,0.0,0.0,
554,35.9027902790279,0.39609775607638065,1.8716118212919448,195.30983679956407,39609.77560763807,187161.1821291945,19530.983679956407,0.0,0.0,
555,35.96759675967596,0.40836537254336897,1.8991537112888652,201.41090357896198,40836.537254336894,189915.37112888653,20141.0903578962,0.0,0.0,
556,36.03240324032404,0.42073628739738517,1.9250540067429498,207.56504526986106,42073.62873973852,192505.40067429497,20756.504526986108,0.0,0.0,
557,36.097209720972096,0.43319452960515503,1.9491907416535548,213.76435831617763,43319.452960515504,194919.07416535547,21376.435831617764,0.0,0.0,
558,36.16201620162016,0.4457232288059586,1.9714414517308734,220.0004848203444,44572.32288059586,197144.14517308734,22000.048482034443,0.0,0.0,
559,36.22682268226823,0.4583046221668954,1.9916835955281404,226.26461503025445,45830.462216689535,199168.35955281404,22626.461503025446,0.0,0.0,
560,36.29162916291629,0.4709200649868215,2.0097950101536695,232.54749160465983,47092.006498682145,200979.50101536696,23254.74916046598,0.0,0.0,
561,36.35643564356435,0.4835500453205604,2.0256544034419384,238.8394157818182,48355.00453205604,202565.44034419383,23883.94157818182,0.0,0.0,
562,36.42124212421242,0.4961742029092591,2.0391418845772864,245.13025558161866,49617.42029092591,203914.18845772865,24513.025558161866,0.0,0.0,
563,36.486048604860486,0.5087713527179472,2.050139535286063,251.409456177003,50877.135271794716,205013.95352860633,25140.9456177003,0.0,0.0,
564,36.550855085508545,0.5213195133974093,2.058532023842529,257.66605257614356,52131.95133974093,205853.2023842529,25766.605257614356,0.0,0.0,
565,36.61566156615662,0.533795941004622,2.0642072642693767,263.88868476257335,53379.5941004622,206420.72642693768,26388.868476257336,0.0,0.0,
566,36.68046804680468,0.5461771683340745,2.0670571232529427,270.0656154461179,54617.716833407445,206705.71232529427,27006.561544611788,0.0,0.0,
567,36.74527452745274,0.558439050231543,2.0669781774326044,276.18475058305944,55843.90502315431,206697.81774326044,27618.475058305943,0.0,0.0,
568,36.81008100810081,0.5705568152819157,2.0638725238579876,282.2336628291364,57055.68152819157,206387.25238579875,28223.366282913637,0.0,0.0,
569,36.874887488748875,0.5825051242838432,2.057648646528771,288.1996180937531,58250.51242838432,205764.8646528771,28819.96180937531,0.0,0.0,
570,36.939693969396934,0.5942581359457018,2.048222342028786,294.06960536763324,59425.81359457017,204822.2342028786,29406.960536763323,0.0,0.0,
571,37.004500450045,0.6057895802596324,2.035517707323302,299.8303699988635,60578.958025963235,203551.77073233022,29983.03699988635,0.0,0.0,
572,37.06930693069307,0.6170728400326156,2.019468192784295,305.46845059319025,61707.284003261564,201946.8192784295,30546.845059319025,0.0,0.0,
573,37.13411341134113,0.6280810410751599,2.000017723413718,310.97021959737924,62808.104107515996,200001.7723413718,31097.021959737925,0.0,0.0,
574,37.1989198919892,0.6387871515680534,1.9771218910096728,316.32192811076044,63878.715156805345,197712.18910096728,31632.192811076045,0.0,0.0,
575,37.263726372637265,0.6491640911446502,1.9507492196115421,321.50975484473054,64916.40911446502,195074.9219611542,32150.975484473052,0.0,0.0,
576,37.328532853285324,0.6591848502382697,1.9208825058967225,326.51985892213514,65918.48502382697,192088.25058967224,32651.985892213514,0.0,0.0,
577,37.39333933393339,0.6688226202489213,1.8875202351899683,331.3384374216992,66882.26202489213,188752.02351899684,33133.84374216992,0.0,0.0,
578,37.45814581458146,0.6780509350773543,1.8506780722642402,335.95178732157626,67805.09350773542,185067.80722642402,33595.17873215763,0.0,0.0,
579,37.52295229522952,0.6868438245526041,1.8103904240004376,340.34637194561935,68684.3824552604,181039.04240004375,34034.63719456193,0.0,0.0,
580,37.58775877587758,0.695175980235529,1.7667120680296815,344.5088918794698,69517.5980235529,176671.20680296814,34450.88918794698,0.0,0.0,
581,37.652565256525655,0.7030229340072585,1.7197198374486646,348.4263602230331,70302.29340072584,171971.98374486648,34842.63602230331,0.0,0.0,
582,37.717371737173714,0.7103612497368377,1.6695143462574635,352.0861926654209,71036.12497368376,166951.43462574636,35208.61926654209,0.0,0.0,
583,37.78217821782178,0.7171687281568446,1.6162217329322457,355.4762629391774,71716.87281568446,161622.17329322456,35547.62629391774,0.0,0.0,
584,37.846984698469846,0.7234246248303505,1.559995390056856,358.5850084010774,72342.46248303505,155999.5390056856,35858.50084010774,0.0,0.0,
585,37.91179117911791,0.7291098807675321,1.5010176356832545,361.4015188835543,72910.98807675322,150101.76356832546,36140.15188835543,0.0,0.0,
586,37.97659765976597,0.7342073647970003,1.4395012665315907,363.9156211541221,73420.73647970003,143950.12665315907,36391.56211541221,0.0,0.0,
587,38.04140414041404,0.7387021261994029,1.3756909137756141,366.11796701250404,73870.21261994028,137569.09137756142,36611.7967012504,0.0,0.0,
588,38.106210621062104,0.7425816553325054,1.3098640986458527,368.0001172983696,74258.16553325055,130986.40986458528,36800.01172983696,0.0,0.0,
589,38.17101710171017,0.7458361489816505,1.2423318574293052,369.5546193436822,74583.61489816505,124233.18574293052,36955.46193436822,0.0,0.0,
590,38.235823582358236,0.748458775926729,1.17343877430907,370.77507381897107,74845.8775926729,117343.877430907,37077.50738189711,0.0,0.0,
591,38.3006300630063,0.7504459367050896,1.1035622275993817,371.6561859862674,75044.59367050897,110356.22275993817,37165.618598626745,0.0,0.0,
592,38.36543654365436,0.7517975097699905,1.0331106236447272,372.19379524088515,75179.75097699904,103311.06236447272,37219.379524088516,0.0,0.0,
593,38.43024302430243,0.7525170742359045,0.9625203685752235,372.3848756388085,75251.70742359046,96252.03685752235,37238.48756388085,0.0,0.0,
594,38.495049504950494,0.7526120972656144,0.8922513196872928,372.22749896583133,75261.20972656144,89225.13196872927,37222.74989658313,0.0,0.0,
595,38.55985598559855,0.7520940720763859,0.8227804769606731,371.72075098123537,75209.4072076386,82278.04769606731,37172.07509812354,0.0,0.0,
596,38.62466246624662,0.7509785908209676,0.7545937351381179,370.8645910265102,75097.85908209677,75459.37351381179,37086.45910265102,0.0,0.0,
597,38.68946894689469,0.7492853356549005,0.6881756323610527,369.6596454981159,74928.53356549006,68817.56323610527,36965.964549811586,0.0,0.0,
598,38.75427542754275,0.7470379716660005,0.6239972134251812,368.1069273087733,74703.79716660005,62399.721342518125,36810.69273087733,0.0,0.0,
599,38.81908190819082,0.7442639275966073,0.5625023751422217,366.2074896481992,74426.39275966072,56250.237514222164,36620.74896481992,0.0,0.0,
600,38.88388838883888,0.7409940549499142,0.5040933611402425,363.96195938594553,74099.40549499143,50409.33611402425,36396.19593859455,0.0,0.0,
601,38.94869486948695,0.737262163379201,0.44911638249570335,361.3700485352354,73726.21633792011,44911.63824957034,36137.00485352354,0.0,0.0,
602,39.01350135013501,0.733104440015671,0.3978485926347884,358.42999332000414,73310.4440015671,39784.85926347884,35842.999332000414,0.0,0.0,
603,39.078307830783075,0.7285587716942827,0.3504877586782769,355.13796352880377,72855.87716942828,35048.775867827695,35513.796352880374,0.0,0.0,
604,39.14311431143114,0.7236640003365815,0.3071458733241952,351.4874887967048,72366.40003365815,30714.58733241952,35148.74887967048,0.0,0.0,
605,39.20792079207921,0.7184591509949754,0.26784760686787196,347.4689463306307,71845.91509949754,26784.760686787195,34746.894633063064,0.0,0.0,
606,39.27272727272727,0.712982677199761,0.23253393909431527,343.0691676268466,71298.26771997611,23253.39390943153,34306.91676268466,0.0,0.0,
607,39.33753375337534,0.7072717678398607,0.20107063819695625,338.2712266196164,70727.17678398607,20107.063819695624,33827.12266196164,0.0,0.0,
608,39.4023402340234,0.7013617535592613,0.1732606182020299,333.0544860948497,70136.17535592613,17326.06182020299,33305.44860948497,0.0,0.0,
609,39.467146714671465,0.6952856396206561,0.148858754983071,327.3949070414421,69528.56396206561,14885.8754983071,32739.49070414421,0.0,0.0,
610,39.53195319531953,0.6890737784892748,0.12758756699660556,321.2657726402984,68907.37784892747,12758.756699660556,32126.57726402984,0.0,0.0,
611,39.59675967596759,0.6827536816097606,0.10915227997256173,314.63879117460664,68275.36816097605,10915.227997256174,31463.879117460663,0.0,0.0,
612,39.661566156615656,0.6763499582227654,0.09325412712925499,307.4856335925707,67634.99582227654,9325.4127129255,30748.56335925707,0.0,0.0,
613,39.72637263726373,0.669884361039476,0.07960117734669336,299.7799055837733,66988.4361039476,7960.117734669337,29977.990558377332,0.0,0.0,
614,39.79117911791179,0.663375914565091,0.06791642230346147,291.49951764931757,66337.59145650911,6791.642230346147,29149.951764931757,0.0,0.0,
615,39.855985598559855,0.6568411013956208,0.05794321042398354,282.6293702841535,65684.11013956208,5794.321042398354,28262.93702841535,0.0,0.0,
616,39.92079207920792,0.6502940839606154,0.049448354006011615,273.16421384239277,65029.40839606154,4944.835400601161,27316.42138423928,0.0,0.0,
617,39.98559855985598,0.6437469428632494,0.042223356614766026,263.111480305933,64374.69428632494,4222.335661476603,26311.1480305933,0.0,0.0,
618,40.050405040504046,0.637209917223036,0.03608423407000138,252.49383042930108,63720.9917223036,3608.423407000138,25249.38304293011,0.0,0.0,
619,40.11521152115211,0.6306916365624382,0.030870365691669746,241.3510978182876,63069.16365624382,3087.0365691669745,24135.10978182876,0.0,0.0,
620,40.18001800180018,0.624199337380954,0.026442742462798336,229.74136162667008,62419.9337380954,2644.2742462798337,22974.136162667008,0.0,0.0,
621,40.244824482448244,0.6177390604611948,0.022681897898838274,217.74084816980718,61773.906046119475,2268.1897898838274,21774.084816980718,0.0,0.0,
622,40.30963096309631,0.6113158271285881,0.019485730067186038,205.4425071896896,61131.58271285881,1948.5730067186037,20544.25071896896,0.0,0.0,
623,40.37443744374438,0.6049337942291294,0.016767356884111555,192.95323054293314,60493.37942291294,1676.7356884111555,19295.323054293312,0.0,0.0,
624,40.439243924392436,0.5985963886155965,0.014453094157027382,180.3898543264558,59859.63886155965,1445.3094157027383,18038.98543264558,0.0,0.0,
625,40.5040504050405,0.5923064225681938,0.012480606512434224,167.87424655687258,59230.642256819374,1248.0606512434224,16787.424655687257,0.0,0.0,
626,40.56885688568857,0.5860661919283162,0.010797253549865871,155.5279367554735,58606.61919283162,1079.725354986587,15552.79367554735,0.0,0.0,
627,40.63366336633663,0.5798775588826401,0.009358634977998853,143.46677635427045,57987.755888264015,935.8634977998853,14346.677635427044,0.0,0.0,
628,40.69846984698469,0.5737420213565403,0.008127326855154587,131.79614072422424,57374.20213565403,812.7326855154587,13179.614072422424,0.0,0.0,
629,40.76327632763277,0.5676607709085886,0.0070717944165384575,120.60707519553884,56766.07709085886,707.1794416538457,12060.707519553884,0.0,0.0,
630,40.828082808280826,0.5616347408886047,0.006165463761852252,109.97364973702646,56163.474088860465,616.5463761852252,10997.364973702646,0.0,0.0,
631,40.89288928892889,0.5556646464535359,0.00538593371801663,99.95161872214665,55566.46464535358,538.593371801663,9995.161872214665,0.0,0.0,
632,40.95769576957696,0.5497510178453916,0.0047143096277587875,90.5783247131723,54975.10178453916,471.43096277587875,9057.83247131723,0.0,0.0,
633,41.02250225022502,0.5438942281381113,0.004134642050255271,81.87365874561877,54389.42281381113,413.4642050255271,8187.365874561877,0.0,0.0,
634,41.08730873087308,0.5380945164673169,0.003633454995082694,73.84182057451636,53809.451646731686,363.3454995082694,7384.182057451636,0.0,0.0,
635,41.15211521152115,0.53235200757813,0.0031993500874888947,66.47359526215159,53235.20075781299,319.93500874888946,6647.359526215159,0.0,0.0,
636,41.216921692169215,0.5266667283677311,0.0028226748230677705,59.74887186000245,52666.67283677311,282.267482306777,5974.8871860002455,0.0,0.0,
637,41.28172817281728,0.5210386219637113,0.0024952447226212413,53.63917975603315,52103.862196371134,249.52447226212414,5363.917975603315,0.0,0.0,
638,41.34653465346535,0.5154675597675601,0.0022101106972621533,48.110076255163996,51546.75597675601,221.01106972621534,4811.0076255163995,0.0,0.0,
639,41.41134113411341,0.5099533518034223,0.0019613642620701895,43.12327101069436,50995.33518034223,196.13642620701896,4312.327101069436,0.0,0.0,
640,41.47614761476147,0.5044957556421409,0.0017439743935435572,38.63842940070955,50449.57556421409,174.39743935435573,3863.8429400709547,0.0,0.0,
641,41.54095409540954,0.49909448411684837,0.0015536508212956517,34.61463715071381,49909.44841168484,155.36508212956517,3461.463715071381,0.0,0.0,
642,41.605760576057605,0.49374921200546446,0.0013867293925670214,31.011535014354976,49374.92120054644,138.67293925670214,3101.1535014354977,0.0,0.0,
643,41.670567056705664,0.48845958182393195,0.0012400758658075303,27.79016383270063,48845.958182393195,124.00758658075303,2779.016383270063,0.0,0.0,
