t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
316,20.47884788478848,0.03534136497399024,3.417647580795975e-06,0.0059688048861990224,3534.1364973990244,0.3417647580795975,0.5968804886199023,0.0,0.0,
317,20.54365436543654,0.03496173331319149,3.600610078541446e-06,0.0062204478050852064,3496.173331319149,0.36006100785414463,0.6220447805085206,0.0,0.0,
318,20.608460846084608,0.03458618211617285,3.7938831380824233e-06,0.006483577788716575,3458.618211617285,0.37938831380824234,0.6483577788716575,0.0,0.0,
319,20.673267326732674,0.034214667664929546,3.998068330460313e-06,0.00675874324979581,3421.466766492955,0.3998068330460313,0.675874324979581,0.0,0.0,
320,20.738073807380736,0.033847146718020554,4.21380325282048e-06,0.007046519609298417,3384.7146718020554,0.421380325282048,0.7046519609298416,0.0,0.0,
321,20.802880288028803,0.03348357650586243,4.441763730019829e-06,0.0073475106532404025,3348.357650586243,0.44417637300198287,0.7347510653240402,0.0,0.0,
322,20.867686768676865,0.03312391472609918,4.682666152960433e-06,0.007662349958222838,3312.391472609918,0.4682666152960433,0.7662349958222837,0.0,0.0,
323,20.93249324932493,0.03276811953904845,4.937269962251208e-06,0.007991702445531653,3276.811953904845,0.49372699622512084,0.7991702445531653,0.0,0.0,
324,20.997299729972998,0.032416149563225465,5.206380286345822e-06,0.008336265833132508,3241.6149563225463,0.5206380286345822,0.8336265833132508,0.0,0.0,
325,21.06210621062106,0.03206796387094513,5.49085074388761e-06,0.008696772326099039,3206.796387094513,0.549085074388761,0.8696772326099038,0.0,0.0,
326,21.126912691269126,0.03172352198400359,5.791586420611045e-06,0.00907399041886054,3172.352198400359,0.5791586420611046,0.907399041886054,0.0,0.0,
327,21.191719171917192,0.031382783869440545,6.109547031808243e-06,0.009468726684040592,3138.2783869440545,0.6109547031808242,0.9468726684040591,0.0,0.0,
328,21.256525652565255,0.031045709935383223,6.44575028207064e-06,0.009881827688557625,3104.5709935383225,0.644575028207064,0.9881827688557625,0.0,0.0,
329,21.32133213321332,0.03071226102697365,6.801275434761882e-06,0.010314182007447553,3071.226102697365,0.6801275434761882,1.0314182007447552,0.0,0.0,
330,21.386138613861384,0.030382398422380795,7.177267104472035e-06,0.01076672233930259,3038.2398422380793,0.7177267104472035,1.076672233930259,0.0,0.0,
331,21.45094509450945,0.03005608382889888,7.574939286549213e-06,0.011240427728319492,3005.608382889888,0.7574939286549214,1.1240427728319493,0.0,0.0,
332,21.515751575157516,0.029733279379134187,7.995579638703167e-06,0.011736325898202057,2973.3279379134187,0.7995579638703167,1.1736325898202056,0.0,0.0,
333,21.58055805580558,0.029413947627281778,8.440554030633922e-06,0.012255495703402845,2941.3947627281777,0.8440554030633921,1.2255495703402846,0.0,0.0,
334,21.645364536453645,0.02909805154549454,8.911311378656837e-06,0.012799069703434258,2909.805154549454,0.8911311378656837,1.2799069703434258,0.0,0.0,
335,21.71017101710171,0.02878555452034691,9.409388783379984e-06,0.013368236866233419,2878.555452034691,0.9409388783379984,1.3368236866233418,0.0,0.0,
336,21.774977497749774,0.028476420349395435,9.936416989644772e-06,0.01396424540682811,2847.6420349395435,0.9936416989644772,1.3964245406828109,0.0,0.0,
337,21.83978397839784,0.028170613237839065,1.0494126189168855e-05,0.014588405767820289,2817.0613237839066,1.0494126189168855,1.458840576782029,0.0,0.0,
338,21.904590459045902,0.027868097795282105,1.1084352187637992e-05,0.015242093748480632,2786.8097795282106,1.1084352187637991,1.5242093748480632,0.0,0.0,
339,21.96939693969397,0.027568839032602554,1.1709042959386781e-05,0.015926753789533125,2756.8839032602555,1.1709042959386782,1.5926753789533126,0.0,0.0,
340,22.034203420342035,0.027272802358929683,1.2370265614288227e-05,0.01664390242099771,2727.2802358929684,1.2370265614288227,1.6643902420997712,0.0,0.0,
341,22.099009900990097,0.026979953578733916,1.307021380305117e-05,0.017395131880757232,2697.9953578733916,1.307021380305117,1.7395131880757233,0.0,0.0,
342,22.163816381638163,0.02669025888903308,1.3811215588802575e-05,0.018182113911815876,2669.025888903308,1.3811215588802574,1.8182113911815876,0.0,0.0,
343,22.22862286228623,0.026403684876719256,1.4595741814618857e-05,0.019006603746521827,2640.368487671926,1.4595741814618857,1.9006603746521828,0.0,0.0,
344,22.293429342934292,0.026120198516010336,1.5426414998574074e-05,0.01987044428633713,2612.0198516010337,1.5426414998574074,1.9870444286337128,0.0,0.0,
345,22.358235823582355,0.025839767166031185,1.6306018789897287e-05,0.020775570486047376,2583.9767166031183,1.6306018789897287,2.0775570486047377,0.0,0.0,
346,22.42304230423042,0.02556235856852951,1.7237508021987523e-05,0.021724013951614895,2556.2358568529507,1.7237508021987522,2.1724013951614896,0.0,0.0,
347,22.487848784878487,0.025287940845731757,1.8224019400330474e-05,0.022717907761188705,2528.794084573176,1.8224019400330473,2.2717907761188707,0.0,0.0,
348,22.552655265526553,0.025016482498344827,1.926888286580471e-05,0.023759491519090334,2501.6482498344826,1.926888286580471,2.375949151909033,0.0,0.0,
349,22.617461746174616,0.024747952403709843,2.0375633676465627e-05,0.024851116652892895,2474.795240370984,2.0375633676465625,2.4851116652892897,0.0,0.0,
350,22.682268226822682,0.024482319814114542,2.1548025253665842e-05,0.02599525196400244,2448.2319814114544,2.154802525366584,2.599525196400244,0.0,0.0,
351,22.747074707470748,0.024219554355271542,2.2790042841317462e-05,0.02719448944242724,2421.9554355271543,2.279004284131746,2.719448944242724,0.0,0.0,
352,22.81188118811881,0.023959626024969795,2.4105918030242405e-05,0.02845155035668461,2395.9626024969793,2.4105918030242406,2.845155035668461,0.0,0.0,
353,22.876687668766873,0.02370250519190743,2.5500144202896873e-05,0.02976929163003564,2370.250519190743,2.5500144202896875,2.976929163003564,0.0,0.0,
354,22.94149414941494,0.023448162594714713,2.6977492957313976e-05,0.03115071251445531,2344.8162594714713,2.6977492957313975,3.115071251445531,0.0,0.0,
355,23.006300630063006,0.02319656934117621,2.8543031572896323e-05,0.03259896157393282,2319.656934117621,2.8543031572896322,3.259896157393282,0.0,0.0,
356,23.07110711071107,0.022947696907661973,3.020214158472302e-05,0.03411734398884736,2294.7696907661975,3.020214158472302,3.411734398884736,0.0,0.0,
357,23.135913591359138,0.022701517138778295,3.1960538537328005e-05,0.03570932919327082,2270.1517138778295,3.1960538537328005,3.570932919327082,0.0,0.0,
358,23.2007200720072,0.022458002247249403,3.382429299347555e-05,0.03737855885710345,2245.80022472494,3.382429299347555,3.7378558857103448,0.0,0.0,
359,23.265526552655267,0.02221712481404154,3.579985287833047e-05,0.03912885522494846,2221.712481404154,3.5799852878330465,3.912885522494846,0.0,0.0,
360,23.33033303330333,0.021978857788742864,3.789406724459221e-05,0.04096422982355045,2197.885778874286,3.789406724459221,4.096422982355045,0.0,0.0,
361,23.395139513951392,0.02174317449021211,4.011421154968747e-05,0.042888892549475234,2174.317449021211,4.0114211549687475,4.288889254947524,0.0,0.0,
362,23.459945994599458,0.02151004860751096,4.246801454198004e-05,0.044907261148454454,2151.0048607510957,4.246801454198004,4.490726114845446,0.0,0.0,
363,23.52475247524752,0.021279454201135358,4.496368685921287e-05,0.04702397109746762,2127.945420113536,4.496368685921286,4.702397109746762,0.0,0.0,
364,23.58955895589559,0.02105136570456219,4.7609951449053764e-05,0.04924388590015761,2105.136570456219,4.760995144905376,4.924388590015761,0.0,0.0,
365,23.654365436543657,0.0208257579261292,5.041607592869654e-05,0.05157210780555701,2082.57579261292,5.041607592869654,5.157210780555701,0.0,0.0,
366,23.71917191719172,0.020602606051266383,5.339190700802302e-05,0.05401398895933766,2060.2606051266384,5.339190700802302,5.401398895933766,0.0,0.0,
367,23.783978397839782,0.020381885645099185,5.6547907108853295e-05,0.05657514299583819,2038.1885645099185,5.6547907108853295,5.657514299583819,0.0,0.0,
368,23.848784878487848,0.020163572655444627,5.9895193321367576e-05,0.0592614570779789,2016.3572655444627,5.989519332136758,5.92614570779789,0.0,0.0,
369,23.91359135913591,0.019947643416223015,6.344557884788386e-05,0.06207910439079616,1994.7643416223016,6.344557884788387,6.207910439079616,0.0,0.0,
370,23.978397839783977,0.019734074651309236,6.721161709386863e-05,0.06503455709270255,1973.4074651309236,6.721161709386863,6.503455709270255,0.0,0.0,
371,24.04320432043204,0.01952284347884964,7.120664857636638e-05,0.06813459972666307,1952.2843478849638,7.120664857636639,6.8134599726663065,0.0,0.0,
372,24.108010801080106,0.01931392741607153,7.544485083102683e-05,0.07138634309126143,1931.3927416071529,7.544485083102683,7.138634309126143,0.0,0.0,
373,24.172817281728175,0.019107304384614804,7.994129151058526e-05,0.07479723856904474,1910.7304384614804,7.994129151058526,7.479723856904474,0.0,0.0,
374,24.237623762376238,0.018902952716416597,8.471198488010565e-05,0.07837509290657964,1890.2952716416596,8.471198488010565,7.837509290657964,0.0,0.0,
375,24.3024302430243,0.01870085116018196,8.977395192753887e-05,0.08212808343725729,1870.085116018196,8.977395192753887,8.21280834372573,0.0,0.0,
376,24.367236723672367,0.018500978888476176,9.514528432223952e-05,0.08606477373401165,1850.0978888476177,9.514528432223953,8.606477373401166,0.0,0.0,
377,24.43204320432043,0.018303315505475985,0.0001008452124691006,0.09019412967473413,1830.3315505475985,10.08452124691006,9.019412967473412,0.0,0.0,
378,24.496849684968495,0.018107841055419738,0.00010689417792193436,0.09452553589820475,1810.7841055419738,10.689417792193435,9.452553589820475,0.0,0.0,
379,24.561656165616558,0.01791453603179929,0.00011331391043671643,0.09906881262276748,1791.4536031799291,11.331391043671644,9.906881262276748,0.0,0.0,
380,24.626462646264628,0.017723381387338717,0.00012012750996341654,0.10383423279372085,1772.3381387338716,12.012750996341655,10.383423279372085,0.0,0.0,
381,24.691269126912694,0.017534358544808507,0.00012735953389436745,0.10883253951837164,1753.4358544808508,12.735953389436744,10.883253951837164,0.0,0.0,
382,24.756075607560756,0.01734744940872636,0.00013503608990763518,0.11407496373990844,1734.7449408726359,13.503608990763519,11.407496373990844,0.0,0.0,
383,24.82088208820882,0.017162636377999578,0.00014318493476562488,0.1195732420925624,1716.263637799958,14.318493476562487,11.95732420925624,0.0,0.0,
384,24.885688568856885,0.01697990235956742,0.0001518355794523629,0.12533963487093577,1697.9902359567418,15.18355794523629,12.533963487093578,0.0,0.0,
385,24.950495049504948,0.016799230783105433,0.0001610194010575645,0.13138694403579093,1679.9230783105434,16.10194010575645,13.138694403579093,0.0,0.0,
386,25.015301530153014,0.016620605616857936,0.00017076976184185098,0.13772853116696387,1662.0605616857936,17.076976184185096,13.772853116696387,0.0,0.0,
387,25.080108010801077,0.01644401138466922,0.00018112213594538348,0.14437833526131694,1644.4011384669222,18.11221359453835,14.437833526131694,0.0,0.0,
388,25.144914491449143,0.016269433184288216,0.00019211424423190712,0.15135089025977133,1626.9433184288216,19.21142442319071,15.135089025977134,0.0,0.0,
389,25.20972097209721,0.016096856707026784,0.00020378619779175088,0.15866134217234312,1609.6856707026784,20.37861977917509,15.866134217234313,0.0,0.0,
390,25.274527452745275,0.01592626825885632,0.00021618065066094877,0.16632546565380066,1592.626825885632,21.618065066094875,16.632546565380064,0.0,0.0,
391,25.339333933393338,0.015757654783033405,0.00022934296234933813,0.17435967986496392,1575.7654783033404,22.934296234933814,17.435967986496394,0.0,0.0,
392,25.404140414041404,0.015591003884350658,0.00024332137080848023,0.1827810634358462,1559.1003884350657,24.332137080848025,18.27810634358462,0.0,0.0,
393,25.468946894689466,0.01542630385511555,0.0002581671765105924,0.19160736832675965,1542.630385511555,25.81671765105924,19.160736832675966,0.0,0.0,
394,25.533753375337533,0.015263543702966075,0.0002739349383526179,0.20085703236228133,1526.3543702966076,27.393493835261793,20.085703236228134,0.0,0.0,
395,25.598559855985595,0.015102713180639783,0.0002906826821451114,0.2105491901906105,1510.2713180639782,29.06826821451114,21.05491901906105,0.0,0.0,
396,25.663366336633665,0.014943802817819535,0.0003084721224941163,0.22070368239756907,1494.3802817819535,30.84721224941163,22.070368239756906,0.0,0.0,
397,25.728172817281727,0.014786803955188,0.0003273688989356228,0.23134106248036695,1478.6803955188,32.73688989356228,23.134106248036694,0.0,0.0,
398,25.792979297929794,0.014631708780830522,0.00034744282723694116,0.24248260136164923,1463.1708780830522,34.74428272369412,24.248260136164923,0.0,0.0,
399,25.857785778577856,0.01447851036913599,0.00036876816683729236,0.25415028909939463,1447.851036913599,36.87681668372924,25.415028909939462,0.0,0.0,
400,25.922592259225922,0.014327202722353936,0.00039142390546165917,0.26636683342354367,1432.7202722353936,39.14239054616591,26.636683342354367,0.0,0.0,
401,25.987398739873985,0.014177780814977047,0.00041549406200728914,0.27915565470605896,1417.7780814977048,41.54940620072892,27.915565470605898,0.0,0.0,
402,26.05220522052205,0.014030240641128502,0.00044106800887176213,0.29254087694825,1403.0240641128503,44.10680088717621,29.254087694825,0.0,0.0,
403,26.117011701170114,0.013884579265145563,0.0004682408149651337,0.30654731434815913,1388.4579265145562,46.82408149651337,30.65473143481591,0.0,0.0,
404,26.181818181818176,0.013740794875562552,0.0004971136107268906,0.32120045299259775,1374.0794875562551,49.71136107268906,32.12004529925977,0.0,0.0,
405,26.246624662466246,0.013598886842709804,0.000527793976551242,0.33652642720388043,1359.8886842709803,52.7793976551242,33.652642720388044,0.0,0.0,
406,26.311431143114312,0.013458855780158707,0.0005603963561121343,0.35255199006168425,1345.8855780158708,56.03963561121343,35.255199006168425,0.0,0.0,
407,26.376237623762375,0.013320703610257554,0.00059504249617247,0.36930447761702573,1332.0703610257553,59.504249617247005,36.930447761702574,0.0,0.0,
408,26.44104410441044,0.013184433634018753,0.0006318619145605193,0.38681176631952746,1318.4433634018753,63.18619145605193,38.681176631952745,0.0,0.0,
409,26.505850585058504,0.013050050605634331,0.0006709923981009134,0.40510222319271494,1305.005060563433,67.09923981009133,40.51022231927149,0.0,0.0,
410,26.57065706570657,0.012917560811914034,0.0007125805323981055,0.42420464831683335,1291.7560811914034,71.25805323981055,42.42046483168333,0.0,0.0,
411,26.635463546354632,0.012786972156959368,0.0007567822654869122,0.4441482092165529,1278.6972156959368,75.67822654869121,44.41482092165529,0.0,0.0,
412,26.700270027002702,0.012658294252406232,0.0008037635074884086,0.46496236712541417,1265.829425240623,80.37635074884086,46.49623671254142,0.0,0.0,
413,26.765076507650765,0.012531538513590212,0.0008537007685398269,0.48667679281808984,1253.1538513590212,85.3700768539827,48.66767928180899,0.0,0.0,
414,26.82988298829883,0.012406718262010312,0.0009067818374051167,0.5093212771232231,1240.671826201031,90.67818374051167,50.932127712322306,0.0,0.0,
415,26.894689468946893,0.012283848834491146,0.0009632065033180905,0.5329256287351617,1228.3848834491146,96.32065033180905,53.29256287351617,0.0,0.0,
416,26.95949594959496,0.012162947699467895,0.001023187323763719,0.5575195649946432,1216.2947699467895,102.3187323763719,55.75195649946431,0.0,0.0,
417,27.024302430243022,0.012044034580845396,0.001086950441064586,0.5831325936226487,1204.4034580845396,108.69504410645861,58.313259362264866,0.0,0.0,
418,27.08910891089109,0.011927131589910349,0.0011547364508099607,0.6097938861851856,1192.7131589910348,115.47364508099608,60.97938861851856,0.0,0.0,
419,27.15391539153915,0.011812263365805632,0.0012268013253438179,0.63753214395251,1181.2263365805632,122.68013253438178,63.753214395251,0.0,0.0,
420,27.218721872187214,0.011699457225106864,0.0013034173957165766,0.666375457066451,1169.9457225106864,130.34173957165766,66.6375457066451,0.0,0.0,
421,27.283528352835283,0.01158874332107477,0.0013848743957027474,0.6963511582217322,1158.874332107477,138.48743957027474,69.63511582217322,0.0,0.0,
422,27.34833483348335,0.011480154813191987,0.0014714805716940066,0.7274856723927229,1148.0154813191987,147.14805716940066,72.74856723927229,0.0,0.0,
423,27.413141314131412,0.011373728047629891,0.001563563862494344,0.7598043644941808,1137.372804762989,156.3563862494344,75.98043644941808,0.0,0.0,
424,27.477947794779478,0.011269502749330477,0.001661473153270773,0.7933313872506395,1126.9502749330477,166.14731532707728,79.33313872506395,0.0,0.0,
425,27.54275427542754,0.011167522226429577,0.0017655796081502957,0.8280895319602682,1116.7522226429578,176.55796081502956,82.80895319602682,0.0,0.0,
426,27.607560756075603,0.011067833587791103,0.0018762780862011021,0.8641000852693859,1106.7833587791104,187.62780862011022,86.41000852693858,0.0,0.0,
427,27.67236723672367,0.01097048797446832,0.0019939886457930483,0.9013826955156643,1097.048797446832,199.39886457930484,90.13826955156642,0.0,0.0,
428,27.73717371737174,0.010875540805956214,0.002119158142599837,0.939955252642005,1087.5540805956214,211.91581425998373,93.9955252642005,0.0,0.0,
429,27.801980198019802,0.010783052042150085,0.002252261926782161,0.9798337861171887,1078.3052042150084,225.2261926782161,97.98337861171888,0.0,0.0,
430,27.866786678667868,0.010693086461978848,0.0023938056451774086,1.0210323857101775,1069.3086461978849,239.38056451774085,102.10323857101776,0.0,0.0,
431,27.93159315931593,0.010605713959737901,0.0025443271546162806,1.0635631503364678,1060.5713959737902,254.43271546162805,106.35631503364678,0.0,0.0,
432,27.996399639963997,0.010521009860204926,0.002704398552790362,1.1074361705103457,1052.1009860204927,270.4398552790362,110.74361705103458,0.0,0.0,
433,28.06120612061206,0.010439055253684064,0.0028746283334045424,1.1526595501771055,1043.9055253684064,287.46283334045427,115.26595501771055,0.0,0.0,
434,28.126012601260122,0.01035993735218803,0.0030556636726652856,1.1992394738457173,1035.993735218803,305.5663672665286,119.92394738457173,0.0,0.0,
435,28.190819081908188,0.010283749868035387,0.003248192854476563,1.2471803249752822,1028.3749868035386,324.8192854476563,124.71803249752821,0.0,0.0,
436,28.25562556255625,0.01021059341621022,0.0034529478420398845,1.296484861470154,1021.059341621022,345.29478420398846,129.6484861470154,0.0,0.0,
437,28.32043204320432,0.010140575941904642,0.003670707003880297,1.3471544538922617,1014.0575941904642,367.0707003880297,134.71544538922618,0.0,0.0,
438,28.385238523852387,0.010073813174740537,0.0039022980026436624,1.3991893915916875,1007.3813174740537,390.22980026436625,139.91893915916876,0.0,0.0,
439,28.45004500450045,0.010010429111245488,0.004148600855330969,1.4525892613794553,1001.0429111245488,414.8600855330969,145.25892613794554,0.0,0.0,
440,28.514851485148515,0.009950556527239408,0.004410551173946569,1.5073534026155386,995.0556527239407,441.0551173946569,150.73534026155386,0.0,0.0,
441,28.579657965796578,0.009894337521872219,0.0046891435958378936,1.5634814416640306,989.4337521872219,468.91435958378935,156.34814416640305,0.0,0.0,
442,28.64446444644464,0.00984192409513913,0.004985435413288407,1.6209739075862593,984.1924095139129,498.54354132884066,162.09739075862592,0.0,0.0,
443,28.709270927092707,0.00979347876078864,0.00530055041218738,1.6798329297196801,979.347876078864,530.055041218738,167.983292971968,0.0,0.0,
444,28.774077407740776,0.00974917519662845,0.0056356829298351094,1.7400630164526443,974.917519662845,563.5682929835109,174.00630164526441,0.0,0.0,
445,28.83888388838884,0.009709198934326233,0.005992102142141788,1.8016719130869197,970.9198934326233,599.2102142141788,180.16719130869197,0.0,0.0,
446,28.903690369036905,0.009673748090894874,0.006371156590635335,1.8646715352232732,967.3748090894875,637.1156590635335,186.46715352232732,0.0,0.0,
447,28.968496849684968,0.009643034144145019,0.006774278959797432,1.9290789726581858,964.3034144145018,677.4278959797432,192.90789726581858,0.0,0.0,
448,29.03330333033303,0.009617282754480637,0.007202991115290557,1.9949175573946365,961.7282754480638,720.2991115290557,199.49175573946366,0.0,0.0,
449,29.098109810981097,0.00959673463550551,0.007658909413605411,2.062217988100178,959.673463550551,765.8909413605411,206.22179881001782,0.0,0.0,
450,29.16291629162916,0.009581646475998715,0.008143750293539271,2.1310195022456653,958.1646475998715,814.3750293539271,213.10195022456654,0.0,0.0,
451,29.227722772277225,0.009572291915904604,0.008659336159693791,2.2013710862775753,957.2291915904605,865.9336159693792,220.13710862775753,0.0,0.0,
452,29.292529252925288,0.009568962579066122,0.009207601567838735,2.2733327135597454,956.8962579066122,920.7601567838735,227.33327135597455,0.0,0.0,
453,29.357335733573358,0.009571969165508183,0.00979059972151071,2.3469765995018217,957.1969165508183,979.059972151071,234.69765995018216,0.0,0.0,
454,29.422142214221424,0.009581642606148744,0.010410509288577206,2.422388463294437,958.1642606148744,1041.0509288577205,242.23884632944367,0.0,0.0,
455,29.486948694869486,0.009598335282877216,0.011069641545680435,2.499668786006567,959.8335282877216,1106.9641545680436,249.9668786006567,0.0,0.0,
456,29.55175517551755,0.009622422316991045,0.011770447857449446,2.5789340554635922,962.2422316991044,1177.0447857449446,257.89340554635925,0.0,0.0,
457,29.616561656165615,0.009654302929019174,0.012515527496112955,2.660317989298238,965.4302929019174,1251.5527496112954,266.0317989298238,0.0,0.0,
458,29.681368136813678,0.009694401872983252,0.013307635805624064,2.743972728817857,969.4401872983252,1330.7635805624063,274.3972728817857,0.0,0.0,
459,29.746174617461744,0.009743170948150725,0.0141496927125922,2.8300699978163837,974.3170948150726,1414.96927125922,283.00699978163834,0.0,0.0,
460,29.810981098109814,0.009801090591315183,0.015044791584168637,2.9188022195216865,980.1090591315183,1504.4791584168638,291.88022195216865,0.0,0.0,
461,29.875787578757876,0.00986867155259481,0.015996208430517342,3.0103836032248057,986.8671552594809,1599.6208430517343,301.03836032248057,0.0,0.0,
462,29.94059405940594,0.009946456657665748,0.017007411446578562,3.1050511696720084,994.6456657665748,1700.7411446578562,310.5051169672008,0.0,0.0,
463,30.005400540054005,0.01003502265923831,0.018082070884454512,3.203065750024637,1003.502265923831,1808.2070884454513,320.3065750024637,0.0,0.0,
464,30.070207020702068,0.010134982180436685,0.019224069243878105,3.3047129417485377,1013.4982180436685,1922.4069243878105,330.47129417485377,0.0,0.0,
465,30.135013501350134,0.010246985752550508,0.020437511763812467,3.4103040313598907,1024.6985752550509,2043.7511763812468,341.03040313598905,0.0,0.0,
466,30.199819981998196,0.010371723949384206,0.021726737193225557,3.5201768895070185,1037.1723949384207,2172.673719322556,352.0176889507018,0.0,0.0,
467,30.264626462646262,0.010509929620131137,0.02309632881344983,3.6346968454540263,1050.9929620131136,2309.632881344983,363.46968454540263,0.0,0.0,
468,30.329432943294325,0.010662380222336966,0.024551125678210405,3.7542575489287993,1066.2380222336965,2455.1125678210406,375.4257548928799,0.0,0.0,
469,30.394239423942395,0.010829900256084124,0.026096234030357417,3.8792818278940633,1082.9900256084125,2609.623403035742,387.9281827894063,0.0,0.0,
470,30.459045904590457,0.011013363800017722,0.02773703884650667,4.01022255109623,1101.336380001772,2773.703884650667,401.02225510962296,0.0,0.0,
471,30.523852385238524,0.011213697149236689,0.029479215452159743,4.14756350424572,1121.3697149236689,2947.921545215974,414.75635042457196,0.0,0.0,
472,30.588658865886586,0.011431881554381386,0.03132874114038018,4.291820288392379,1143.1881554381387,3132.874114038018,429.1820288392379,0.0,0.0,
473,30.653465346534652,0.011668956060455125,0.033291906716751606,4.443541248500673,1166.8956060455125,3329.1906716751605,444.3541248500673,0.0,0.0,
474,30.718271827182715,0.011926020443009598,0.03537532788208919,4.603308439422369,1192.60204430096,3537.532788208919,460.33084394223687,0.0,0.0,
475,30.78307830783078,0.012204238238298136,0.037585956352245424,4.771738635438956,1220.4238238298135,3758.5956352245425,477.17386354389555,0.0,0.0,
476,30.84788478847885,0.012504839862843817,0.03993109060133062,4.949484388329383,1250.4839862843817,3993.109060133062,494.9484388329383,0.0,0.0,
477,30.912691269126913,0.012829125816576956,0.04241838610081609,5.137235137542403,1282.9125816576955,4241.838610081609,513.7235137542402,0.0,0.0,
478,30.977497749774976,0.013178469962258105,0.04505586491234002,5.335718374544457,1317.8469962258105,4505.586491234002,533.5718374544457,0.0,0.0,
479,31.042304230423042,0.013554322872312527,0.04785192447667928,5.545700861800833,1355.4322872312528,4785.192447667929,554.5700861800833,0.0,0.0,
480,31.107110711071105,0.013958215232455558,0.050815345425406735,5.767989905154774,1395.8215232455557,5081.534542540673,576.7989905154774,0.0,0.0,
481,31.17191719171917,0.01439176128957962,0.0539552982253549,6.003434676616393,1439.176128957962,5395.52982253549,600.3434676616392,0.0,0.0,
482,31.236723672367233,0.014856662329300618,0.057281348449336376,6.252927582778317,1485.6662329300618,5728.134844933637,625.2927582778317,0.0,0.0,
483,31.3015301530153,0.015354710166326523,0.06080346044987144,6.517405672254286,1535.4710166326522,6080.3460449871445,651.7405672254287,0.0,0.0,
484,31.366336633663362,0.015887790628412377,0.06453199919617583,6.797852073699418,1588.7790628412376,6453.199919617583,679.7852073699418,0.0,0.0,
485,31.431143114311432,0.016457887012115063,0.06847773001871918,7.095297537250016,1645.7887012115063,6847.773001871918,709.5297537250017,0.0,0.0,
486,31.495949594959495,0.01706708348586213,0.0726518159905881,7.4108216681748775,1706.7083485862129,7265.18159905881,741.0821668174877,0.0,0.0,
487,31.56075607560756,0.017717568413020027,0.07706581266112943,7.745554587509047,1771.7568413020028,7706.581266112943,774.5554587509047,0.0,0.0,
488,31.625562556255623,0.018411637564702342,0.08173165984528993,8.100678338676191,1841.1637564702341,8173.165984528993,810.0678338676191,0.0,0.0,
489,31.69036903690369,0.019151697189026654,0.08666167016226685,8.477428270748556,1915.1697189026654,8666.167016226686,847.7428270748555,0.0,0.0,
490,31.755175517551752,0.01994026690043008,0.09186851400996728,8.877094379634382,1994.0266900430079,9186.851400996728,887.7094379634382,0.0,0.0,
491,31.819981998199818,0.020779982349532062,0.09736520065796066,9.301022570296976,2077.998234953206,9736.520065796065,930.1022570296975,0.0,0.0,
492,31.884788478847884,0.02167359763091812,0.10316505514156703,9.750615816833996,2167.359763091812,10316.505514156703,975.0615816833996,0.0,0.0,
493,31.94959495949595,0.022623987383165203,0.10928169064406594,10.227335196106159,2262.3987383165204,10928.169064406595,1022.7335196106159,0.0,0.0,
494,32.01440144014401,0.023634148532479925,0.11572897606319422,10.732700769106616,2363.4148532479926,11572.897606319422,1073.2700769106616,0.0,0.0,
495,32.07920792079208,0.024707201628538185,0.1225209984726548,11.268292282859594,2470.7201628538187,12252.09984726548,1126.8292282859595,0.0,0.0,
496,32.144014401440145,0.025846391718552807,0.1296720202096622,11.835749664361217,2584.639171855281,12967.20202096622,1183.5749664361217,0.0,0.0,
497,32.208820882088204,0.02705508870332501,0.13719643034597653,12.436773276955803,2705.508870332501,13719.643034597653,1243.6773276955803,0.0,0.0,
498,32.27362736273627,0.028336787117115233,0.14510869033261461,13.073123908600518,2833.678711711523,14510.869033261462,1307.312390860052,0.0,0.0,
499,32.33843384338434,0.029695105271669332,0.153423273647588,13.746622460739427,2969.510527166933,15342.327364758801,1374.6622460739427,0.0,0.0,
500,32.403240324032396,0.031133783703729954,0.16215459932159357,14.459149306016615,3113.3783703729955,16215.459932159356,1445.9149306016616,0.0,0.0,
501,32.46804680468047,0.03265668286490236,0.17131695926827537,15.212643282831372,3265.668286490236,17131.695926827535,1521.2643282831373,0.0,0.0,
502,32.532853285328535,0.0342677799928979,0.18092443940315328,16.009100294821284,3426.77799928979,18092.443940315326,1600.9100294821285,0.0,0.0,
503,32.597659765976594,0.035971165104010105,0.19099083459804847,16.85057148383583,3597.1165104010106,19099.083459804846,1685.057148383583,0.0,0.0,
504,32.66246624662466,0.037771036048206696,0.20152955758490645,17.739160946054625,3777.1036048206697,20152.955758490647,1773.9160946054626,0.0,0.0,
505,32.72727272727273,0.03967169257051545,0.2125535419935981,18.67702296344696,3967.1692570515447,21255.354199359812,1867.702296344696,0.0,0.0,
506,32.79207920792079,0.04167752932544923,0.22407513978137497,19.66635878081341,4167.752932544923,22407.513978137496,1966.6358780813412,0.0,0.0,
507,32.85688568856885,0.04379302779505608,0.23610601338589504,20.70941419677411,4379.302779505608,23610.601338589506,2070.941419677411,0.0,0.0,
508,32.921692169216925,0.04602274706587229,0.24865702300821993,21.808470904929422,4602.274706587229,24865.70230082199,2180.8470904929422,0.0,0.0,
509,32.986498649864984,0.048371313425358504,0.2617381095045742,22.965845458657828,4837.13134253585,26173.81095045742,2296.5845458657827,0.0,0.0,
