t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1056,68.43564356435644,0.12221553737909929,0.04097371459576111,49.14113449024195,12221.55373790993,4097.371459576111,4914.113449024196,0.0,0.0,
1057,68.5004500450045,0.12149752369671582,0.0419136101206103,49.06673214564891,12149.752369671582,4191.36101206103,4906.673214564891,0.0,0.0,
1058,68.56525652565256,0.12080091745869646,0.04288719960779689,48.998095544173516,12080.091745869646,4288.719960779689,4899.809554417352,0.0,0.0,
1059,68.63006300630063,0.12012597923239501,0.043895533999637526,48.935283577118106,12012.597923239502,4389.553399963753,4893.528357711811,0.0,0.0,
1060,68.69486948694869,0.11947298206477495,0.04493969551215847,48.878368897273845,11947.298206477495,4493.969551215847,4887.836889727385,0.0,0.0,
1061,68.75967596759676,0.11884221179805184,0.04602079778205641,48.82743797763955,11884.221179805183,4602.079778205641,4882.743797763955,0.0,0.0,
1062,68.82448244824482,0.11823396738359107,0.04713998594799923,48.78259115778807,11823.396738359108,4713.998594799923,4878.2591157788065,0.0,0.0,
1063,68.88928892889288,0.117648561193082,0.04829843665867555,48.743942677452935,11764.856119308199,4829.8436658675555,4874.394267745293,0.0,0.0,
1064,68.95409540954094,0.11708631932591541,0.04949735799950255,48.71162069693468,11708.631932591541,4949.735799950255,4871.162069693468,0.0,0.0,
1065,69.01890189018901,0.11654758191157825,0.05073798932941188,48.68576730394873,11654.758191157825,5073.798932941188,4868.576730394873,0.0,0.0,
1066,69.08370837083709,0.11603270340576842,0.05202160101861499,48.66653850655413,11603.270340576843,5202.160101861499,4866.653850655413,0.0,0.0,
1067,69.14851485148515,0.11554205287881067,0.05334949407773393,48.65410421181505,11554.205287881066,5334.9494077733925,4865.410421181506,0.0,0.0,
1068,69.21332133213322,0.11507601429482968,0.05472299966815297,48.648648189853155,11507.601429482967,5472.299966815297,4864.864818985316,0.0,0.0,
1069,69.27812781278128,0.11463498678000471,0.05614347848291404,48.65036802294804,11463.498678000471,5614.347848291404,4865.036802294803,0.0,0.0,
1070,69.34293429342934,0.11421938487808775,0.05761231998695982,48.65947503927785,11421.938487808775,5761.231998695982,4865.947503927785,0.0,0.0,
1071,69.4077407740774,0.11382963879122779,0.05913094150499017,48.676194231209465,11382.963879122779,5913.094150499017,4867.6194231209465,0.0,0.0,
1072,69.47254725472547,0.11346619460398878,0.0607007871446957,48.700764157223944,11346.619460398879,6070.07871446957,4870.076415722395,0.0,0.0,
1073,69.53735373537354,0.11312951448829522,0.062323326542626054,48.73343682753521,11312.951448829523,6232.3326542626055,4873.343682753521,0.0,0.0,
1074,69.6021602160216,0.1128200768868764,0.06400005341948069,48.77447757273419,11282.00768868764,6400.005341948069,4877.4477572734195,0.0,0.0,
1075,69.66696669666966,0.11253837667261453,0.06573248393115814,48.824164894962934,11253.837667261452,6573.248393115815,4882.416489496293,0.0,0.0,
1076,69.73177317731772,0.1122849252810319,0.0675221548014882,48.882790301050846,11228.49252810319,6752.21548014882,4888.2790301050845,0.0,0.0,
1077,69.7965796579658,0.11206025081297571,0.06937062122221141,48.95065811697229,11206.025081297572,6937.062122221141,4895.065811697229,0.0,0.0,
1078,69.86138613861385,0.11186489810438398,0.07127945450545035,49.028085282908165,11186.489810438397,7127.945450545036,4902.808528290817,0.0,0.0,
1079,69.92619261926193,0.11169942875983394,0.07325023947367933,49.11540112811249,11169.942875983394,7325.023947367933,4911.540112811249,0.0,0.0,
1080,69.99099909991,0.11156442114639642,0.07528457157200812,49.21294712469325,11156.442114639642,7528.457157200812,4921.2947124693255,0.0,0.0,
1081,70.05580558055806,0.11146047034413588,0.0773840536875263,49.32107661932232,11146.047034413588,7738.405368752629,4932.107661932232,0.0,0.0,
1082,70.12061206120612,0.11138818804941863,0.07955029266044832,49.44015454178635,11138.818804941864,7955.029266044831,4944.015454178635,0.0,0.0,
1083,70.18541854185418,0.1113482024270145,0.08178489547191971,49.57055708918505,11134.82024270145,8178.489547191971,4957.055708918505,0.0,0.0,
1084,70.25022502250225,0.11134115790680428,0.08408946509359126,49.71267138447431,11134.115790680427,8408.946509359126,4971.2671384474315,0.0,0.0,
1085,70.31503150315031,0.11136771492074087,0.08646559598443428,49.8668951079403,11136.771492074087,8646.559598443428,4986.68951079403,0.0,0.0,
1086,70.37983798379838,0.11142854957555276,0.0889148692208096,50.033636100079704,11142.854957555275,8891.48692208096,5003.36361000797,0.0,0.0,
1087,70.44464446444644,0.11152435325653226,0.09143884724647051,50.21331193424961,11152.435325653227,9143.884724647052,5021.331193424961,0.0,0.0,
1088,70.5094509450945,0.1116558321576158,0.0940390682300756,50.40634945734419,11165.58321576158,9403.90682300756,5040.6349457344195,0.0,0.0,
1089,70.57425742574257,0.11182370673284407,0.09671704001881773,50.61318429665032,11182.370673284408,9671.704001881773,5061.3184296650315,0.0,0.0,
1090,70.63906390639063,0.11202871106418819,0.09947423367805747,50.834260330937326,11202.87110641882,9947.423367805746,5083.426033093732,0.0,0.0,
1091,70.7038703870387,0.11227159214064814,0.10231207660833282,51.07002912374723,11227.159214064814,10231.20766083328,5107.002912374724,0.0,0.0,
1092,70.76867686768676,0.11255310904347046,0.10523194523280946,51.32094931677078,11255.310904347047,10523.194523280947,5132.0949316770775,0.0,0.0,
1093,70.83348334833484,0.11287403203230514,0.10823515725022491,51.587485981128964,11287.403203230515,10823.515725022491,5158.748598112897,0.0,0.0,
1094,70.8982898289829,0.11323514152711738,0.11132296345054904,51.87010992432398,11323.514152711738,11132.296345054903,5187.010992432398,0.0,0.0,
1095,70.96309630963096,0.1136372269807078,0.11449653909309193,52.169296950588766,11363.72269807078,11449.653909309192,5216.929695058877,0.0,0.0,
1096,71.02790279027901,0.11408108563676056,0.11775697484948941,52.48552707234247,11408.108563676056,11775.697484948942,5248.5527072342475,0.0,0.0,
1097,71.09270927092709,0.11456752116845226,0.12110526731703311,52.8192836704621,11456.752116845226,12110.52673170331,5281.92836704621,0.0,0.0,
1098,71.15751575157516,0.11509734219280723,0.12454230911107489,53.17105260110346,11509.734219280723,12454.230911107488,5317.1052601103465,0.0,0.0,
1099,71.22232223222322,0.11567136065618781,0.12806887854880553,53.54132124685256,11567.13606561878,12806.887854880553,5354.132124685256,0.0,0.0,
1100,71.28712871287128,0.11629039008655931,0.13168562894052124,53.93057751006317,11629.039008655931,13168.562894052124,5393.057751006318,0.0,0.0,
1101,71.35193519351934,0.11695524370847521,0.13539307750857682,54.339308746337956,11695.524370847521,13539.307750857683,5433.930874633796,0.0,0.0,
1102,71.41674167416741,0.11766673241709334,0.1391915939585721,54.76800063624497,11766.673241709334,13919.159395857212,5476.800063624497,0.0,0.0,
1103,71.48154815481547,0.11842566260795373,0.14308138873187418,55.21713599352366,11842.566260795373,14308.138873187418,5521.713599352366,0.0,0.0,
1104,71.54635463546354,0.11923283385973898,0.1470625009733886,55.68719350823508,11923.283385973898,14706.25009733886,5568.719350823509,0.0,0.0,
1105,71.61116111611162,0.1200890364677812,0.1511347862534393,56.17864642353836,12008.90364677812,15113.478625343929,5617.864642353836,0.0,0.0,
1106,71.67596759675968,0.12099504882670435,0.15529790408780322,56.691961145048765,12099.504882670435,15529.790408780322,5669.196114504876,0.0,0.0,
1107,71.74077407740774,0.12195163466127051,0.15955130530519612,57.22759578203251,12195.163466127051,15955.130530519613,5722.759578203251,0.0,0.0,
1108,71.8055805580558,0.12295954010525245,0.16389421931688503,57.785998620035116,12295.954010525245,16389.421931688503,5778.599862003512,0.0,0.0,
1109,71.87038703870387,0.12401949062898145,0.16832564134854472,58.36760652492016,12401.949062898144,16832.56413485447,5836.760652492017,0.0,0.0,
1110,71.93519351935193,0.12513218781710692,0.1728443196998952,58.9728432787074,12513.218781710691,17284.43196998952,5897.2843278707405,0.0,0.0,
1111,72.0,0.12629830599907058,0.17744874310308195,59.602117848055165,12629.830599907058,17744.874310308194,5960.211784805517,0.0,0.0,
1112,72.06480648064807,0.1275184887358147,0.18213712825602457,60.25582258671345,12751.84887358147,18213.71282560246,6025.582258671345,0.0,0.0,
1113,72.12961296129613,0.12879334516734625,0.18690740761216354,60.934331373804426,12879.334516734625,18690.740761216355,6093.4331373804425,0.0,0.0,
1114,72.19441944194419,0.13012344622692093,0.19175721751294672,61.63799769033623,13012.344622692093,19175.721751294674,6163.799769033622,0.0,0.0,
1115,72.25922592259225,0.1315093207288208,0.1966838867540808,62.367152636944915,13150.93207288208,19668.38867540808,6236.715263694491,0.0,0.0,
1116,72.32403240324032,0.13295145133796213,0.2016844256809288,63.122102896476626,13295.145133796213,20168.44256809288,6312.210289647663,0.0,0.0,
1117,72.38883888388838,0.1344502704308695,0.2067555159123586,63.90312864565959,13445.02704308695,20675.55159123586,6390.312864565959,0.0,0.0,
1118,72.45364536453646,0.136006155858905,0.21189350079585662,64.71048142078479,13600.615585890499,21189.35007958566,6471.048142078479,0.0,0.0,
1119,72.51845184518452,0.13761942662600465,0.21709437669962856,65.5443819429899,13761.942662600466,21709.437669962856,6554.43819429899,0.0,0.0,
1120,72.58325832583257,0.13929033849459063,0.22235378524982957,66.40501790944715,13929.033849459063,22235.378524982956,6640.501790944715,0.0,0.0,
1121,72.64806480648065,0.14101907953472526,0.22766700662271272,67.29254175745643,14101.907953472526,22766.700662271272,6729.254175745644,0.0,0.0,
1122,72.7128712871287,0.14280576563300024,0.23302895400251533,68.20706840916274,14280.576563300023,23302.895400251535,6820.706840916275,0.0,0.0,
1123,72.77767776777678,0.1446504359790693,0.23843416931612488,69.14867300533285,14465.04359790693,23843.416931612486,6914.867300533286,0.0,0.0,
1124,72.84248424842484,0.14655304854911091,0.24387682035492217,70.11738863732674,14655.304854911092,24387.682035492217,7011.738863732674,0.0,0.0,
1125,72.90729072907291,0.14851347560689487,0.24935069939279073,71.11320408710971,14851.347560689488,24935.069939279074,7111.320408710971,0.0,0.0,
1126,72.97209720972097,0.1505314992444229,0.2548492234068138,72.13606158581278,15053.14992444229,25484.922340681384,7213.606158581279,0.0,0.0,
1127,73.03690369036903,0.15260680698540702,0.2603654360039111,73.18585460202134,15260.680698540702,26036.54360039111,7318.585460202134,0.0,0.0,
1128,73.10171017101709,0.15473898747601497,0.26589201115226463,74.2624264982686,15473.898747601497,26589.201115226464,7426.24264982686,0.0,0.0,
1129,73.16651665166516,0.15692752628848788,0.2714212588110923,75.36556680530309,15692.752628848788,27142.12588110923,7536.556680530309,0.0,0.0,
1130,73.23132313231324,0.15917180186417385,0.27694513254591385,76.49500910341433,15917.180186417385,27694.513254591384,7649.500910341433,0.0,0.0,
1131,73.2961296129613,0.16147108162347784,0.28245523920906246,77.65043064658086,16147.108162347784,28245.523920906246,7765.043064658086,0.0,0.0,
1132,73.36093609360935,0.16382451827105105,0.2879428507567074,78.8314497920155,16382.451827105104,28794.285075670738,7883.14497920155,0.0,0.0,
1133,73.42574257425741,0.16623114632512614,0.293398918264139,80.03762418232215,16623.114632512614,29339.8918264139,8003.762418232215,0.0,0.0,
1134,73.49054905490549,0.16868987890044776,0.2988140881905375,81.2684490952556,16868.987890044777,29881.40881905375,8126.84490952556,0.0,0.0,
1135,73.55535553555355,0.17119950477456852,0.3041787209328528,82.52335593352451,17119.950477456852,30417.87209328528,8252.33559335245,0.0,0.0,
1136,73.62016201620162,0.17375868576745704,0.3094829116958991,83.80171086641718,17375.868576745703,30948.29116958991,8380.171086641718,0.0,0.0,
1137,73.68496849684969,0.17636595446431444,0.31471651369219944,85.10281363779727,17636.595446431445,31471.651369219944,8510.281363779726,0.0,0.0,
1138,73.74977497749775,0.17901971231129635,0.3198691636707402,86.4258965551505,17901.971231129635,31986.91636707402,8642.58965551505,0.0,0.0,
1139,73.81458145814581,0.18171822811338142,0.3249303097584494,87.7701236741938,18171.82281133814,32493.03097584494,8777.01236741938,0.0,0.0,
1140,73.87938793879387,0.18445963696297465,0.32988924158210964,89.13459019327483,18445.963696297466,32988.92415821096,8913.459019327483,0.0,0.0,
1141,73.94419441944194,0.18724193962695604,0.3347351226215724,90.51832207140151,18724.193962695605,33473.51226215724,9051.83220714015,0.0,0.0,
1142,74.00900090009,0.19006300241875113,0.3394570247275865,91.92027588321945,19006.300241875113,33945.70247275865,9192.027588321944,0.0,0.0,
1143,74.07380738073807,0.19292055758065207,0.34404396471946413,93.33933892363305,19292.055758065206,34404.39647194641,9333.933892363306,0.0,0.0,
1144,74.13861386138613,0.1958122041999778,0.34848494295914456,94.77432957399873,19581.22041999778,34848.494295914454,9477.432957399873,0.0,0.0,
1145,74.20342034203419,0.19873540968083145,0.35276898377925797,96.22399794095496,19873.540968083144,35276.8983779258,9622.399794095496,0.0,0.0,
1146,74.26822682268227,0.20168751179105987,0.3568851776234318,97.68702677793428,20168.751179105988,35688.51776234318,9768.702677793428,0.0,0.0,
1147,74.33303330333032,0.20466572130166658,0.36082272473764665,99.16203269828092,20466.572130166656,36082.272473764664,9916.203269828093,0.0,0.0,
1148,74.3978397839784,0.20766712523330286,0.36457098023193535,100.647567687644,20766.712523330287,36457.09802319353,10064.7567687644,0.0,0.0,
1149,74.46264626462646,0.2106886907215594,0.3681195003122822,102.1421209219227,21068.86907215594,36811.95003122822,10214.212092192269,0.0,0.0,
1150,74.52745274527453,0.21372726950969412,0.37145808946347414,103.64412089556004,21372.726950969412,37145.80894634742,10364.412089556005,0.0,0.0,
1151,74.59225922592259,0.2167796030740279,0.37457684834486943,105.15193786333965,21677.96030740279,37457.68483448694,10515.193786333966,0.0,0.0,
1152,74.65706570657065,0.21984232838369186,0.3774662221429579,106.66388659713141,21984.232838369186,37746.622214295785,10666.38865971314,0.0,0.0,
1153,74.72187218721872,0.22291198429256592,0.38011704910718624,108.17822945717434,22291.198429256594,38011.704910718625,10817.822945717435,0.0,0.0,
1154,74.78667866786678,0.22598501855726422,0.382520608979172,109.69317977555843,22598.501855726423,38252.0608979172,10969.317977555844,0.0,0.0,
1155,74.85148514851485,0.22905779547083197,0.3846686710102423,111.20690554754017,22905.779547083195,38466.86710102423,11120.690554754017,0.0,0.0,
1156,74.91629162916291,0.23212660409744054,0.3865535412484522,112.71753342420386,23212.660409744054,38655.354124845224,11271.753342420387,0.0,0.0,
1157,74.98109810981099,0.2351876670889118,0.3881681087641552,114.22315299782397,23518.76670889118,38816.81087641552,11422.315299782398,0.0,0.0,
1158,75.04590459045905,0.23823715005925444,0.38950589047295603,115.72182136902765,23823.715005925445,38950.5890472956,11572.182136902766,0.0,0.0,
1159,75.1107110711071,0.24127117148874885,0.3905610742068471,117.21156798260404,24127.117148874884,39056.10742068471,11721.156798260403,0.0,0.0,
1160,75.17551755175516,0.24428581312434172,0.3913285596786623,118.69039971649015,24428.581312434173,39132.85596786623,11869.039971649016,0.0,0.0,
1161,75.24032403240324,0.24727713083839126,0.39180399698203866,120.15630620617252,24727.713083839124,39180.399698203866,12015.630620617252,0.0,0.0,
1162,75.30513051305131,0.2502411659030645,0.3919838222690505,121.6072653844452,25024.11659030645,39198.38222690505,12160.72653844452,0.0,0.0,
1163,75.36993699369937,0.25317395663305353,0.3918652902508843,123.04124921421571,25317.395663305353,39186.52902508843,12304.124921421571,0.0,0.0,
1164,75.43474347434743,0.25607155034473883,0.39144650317358387,124.4562295898505,25607.155034473883,39144.650317358384,12445.62295898505,0.0,0.0,
1165,75.49954995499549,0.2589300155755671,0.39072643593127515,125.8501843804376,25893.001557556712,39072.64359312751,12585.01843804376,0.0,0.0,
1166,75.56435643564356,0.2617454545032846,0.3897049569935936,127.22110358634612,26174.545450328464,38970.49569935936,12722.110358634613,0.0,0.0,
1167,75.62916291629162,0.26451401550079184,0.3883828448424858,128.56699557858516,26451.401550079183,38838.28448424858,12856.699557858516,0.0,0.0,
1168,75.69396939693969,0.2672319057588802,0.3867617996363004,129.88589338877023,26723.190575888017,38676.17996363004,12988.589338877024,0.0,0.0,
1169,75.75877587758777,0.2698954039059537,0.3848444498462566,131.1758610159773,26989.540390595368,38484.44498462566,13117.58610159773,0.0,0.0,
1170,75.82358235823583,0.27250087255119254,0.3826343536420197,132.43499971548445,27250.087255119255,38263.43536420197,13243.499971548445,0.0,0.0,
1171,75.88838883888388,0.2750447706754306,0.38013599483926414,133.6614542333424,27504.47706754306,38013.59948392642,13366.14542333424,0.0,0.0,
1172,75.95319531953194,0.2775236657924313,0.3773547732626761,134.85341894994136,27752.36657924313,37735.47732626761,13485.341894994135,0.0,0.0,
1173,76.01800180018002,0.2799342458022928,0.3742969894226849,136.0091438952716,27993.424580229283,37429.69894226849,13600.914389527159,0.0,0.0,
1174,76.08280828082808,0.2822733304584172,0.3709698234531095,137.12694059841738,28227.33304584172,37096.98234531095,13712.694059841739,0.0,0.0,
1175,76.14761476147615,0.28453788236994304,0.36738130830946725,138.20518773403055,28453.788236994304,36738.13083094673,13820.518773403055,0.0,0.0,
1176,76.21242124212421,0.28672501746273726,0.3635402972835565,139.24233652908558,28672.501746273727,36354.02972835565,13924.233652908557,0.0,0.0,
1177,76.27722772277227,0.2888320148240957,0.35945642594841026,140.23691589418598,28883.20148240957,35945.642594841025,14023.691589418599,0.0,0.0,
1178,76.34203420342034,0.29085632585913307,0.35514006870830633,141.1875372450294,29085.632585913307,35514.006870830635,14118.75372450294,0.0,0.0,
1179,76.4068406840684,0.292795582690564,0.350602290190286,142.0928989814029,29279.5582690564,35060.2290190286,14209.28989814029,0.0,0.0,
1180,76.47164716471647,0.2946476057381296,0.3458547917757639,142.9517905932332,29464.76057381296,34585.47917757639,14295.17905932332,0.0,0.0,
1181,76.53645364536453,0.2964104104192947,0.340909853632345,143.76309666200072,29641.04104192947,34090.9853632345,14376.309666200072,0.0,0.0,
1182,76.6012601260126,0.29808221291904846,0.33578027266568955,144.52580211530574,29808.221291904847,33578.027266568955,14452.580211530574,0.0,0.0,
1183,76.66606660666066,0.29966143498383,0.33047929686826216,145.2389871993939,29966.143498383,33047.92968682622,14523.89871993939,0.0,0.0,
1184,76.73087308730872,0.3011467077016087,0.32502055659461027,145.90183879450794,30114.67077016087,32502.055659461028,14590.183879450793,0.0,0.0,
1185,76.7956795679568,0.30253687423949366,0.3194179933405549,146.51364857194253,30253.687423949366,31941.799334055486,14651.364857194252,0.0,0.0,
1186,76.86048604860486,0.3038309915182859,0.3136857866448669,147.07381479002038,30383.099151828592,31368.57866448669,14707.381479002037,0.0,0.0,
1187,76.92529252925293,0.30502833081310066,0.3078382797657208,147.5818431575609,30502.833081310066,30783.82797657208,14758.18431575609,0.0,0.0,
1188,76.99009900990099,0.30612837727873454,0.3018899048094128,148.0373472392025,30612.837727873455,30188.99048094128,14803.734723920248,0.0,0.0,
1189,77.05490549054905,0.30713082840831335,0.29585510800445686,148.440048363644,30713.082840831335,29585.510800445685,14844.0048363644,0.0,0.0,
1190,77.1197119711971,0.30803559144362863,0.2897482758197546,148.78977504561993,30803.559144362862,28974.82758197546,14878.977504561994,0.0,0.0,
1191,77.18451845184518,0.3088427797653672,0.28358366262029117,149.08646193347565,30884.277976536723,28358.366262029118,14908.646193347564,0.0,0.0,
1192,77.24932493249324,0.3095527083009599,0.2773753205376793,149.3301482986847,30955.27083009599,27737.532053767933,14933.014829868469,0.0,0.0,
1193,77.31413141314131,0.31016588799689715,0.2711370322056649,149.52097608770552,31016.588799689715,27113.703220566487,14952.097608770551,0.0,0.0,
1194,77.37893789378938,0.31068301941090914,0.26488224697286206,149.65918756032127,31068.301941090915,26488.224697286205,14965.918756032128,0.0,0.0,
1195,77.44374437443744,0.3111049854872596,0.2586240211568288,149.7451225420171,31110.498548725962,25862.402115682882,14974.51225420171,0.0,0.0,
1196,77.5085508550855,0.31143284358540674,0.25237496284619226,149.7792153209262,31143.284358540674,25237.496284619225,14977.92153209262,0.0,0.0,
1197,77.57335733573356,0.31166781683833256,0.24614718169181726,149.76199122238663,31166.781683833255,24614.718169181728,14976.199122238662,0.0,0.0,
1198,77.63816381638163,0.3118112849218381,0.23995224405536164,149.69406289464612,31181.128492183812,23995.224405536163,14969.406289464612,0.0,0.0,
1199,77.7029702970297,0.31186477431995796,0.2338011338055769,149.57612635003912,31186.477431995798,23380.11338055769,14957.612635003912,0.0,0.0,
1200,77.76777677767777,0.3118299481743206,0.22770421897097146,149.40895678312586,31182.99481743206,22770.421897097145,14940.895678312587,0.0,0.0,
1201,77.83258325832584,0.3117085958067386,0.22167122437391368,149.1934042198075,31170.85958067386,22167.12243739137,14919.340421980749,0.0,0.0,
1202,77.8973897389739,0.31150262200455514,0.21571121028753273,148.9303890267436,31150.262200455512,21571.121028753274,14893.03890267436,0.0,0.0,
1203,77.96219621962196,0.31121403615732507,0.209832557074931,148.62089731957477,31121.403615732506,20983.2557074931,14862.089731957476,0.0,0.0,
1204,78.02700270027002,0.31084494133132096,0.20404295569181874,148.26597630556577,31084.494133132095,20404.295569181875,14826.597630556576,0.0,0.0,
1205,78.09180918091809,0.3103975233652014,0.19834940386037125,147.8667295945947,31039.752336520138,19834.940386037124,14786.672959459469,0.0,0.0,
1206,78.15661566156615,0.3098740400660534,0.19275820765535576,147.42431251032863,30987.40400660534,19275.820765535576,14742.431251032864,0.0,0.0,
1207,78.22142214221422,0.30927681058003575,0.18727498818445668,146.93992743100463,30927.681058003574,18727.498818445667,14693.992743100463,0.0,0.0,
1208,78.28622862286228,0.308608205006137,0.18190469299431852,146.4148191865462,30860.8205006137,18190.469299431854,14641.48191865462,0.0,0.0,
1209,78.35103510351034,0.30787063431524464,0.17665161179255975,145.85027053584963,30787.063431524464,17665.161179255974,14585.027053584963,0.0,0.0,
1210,78.41584158415841,0.30706654062995997,0.17151939604450098,145.24759774506194,30706.654062995996,17151.939604450097,14524.759774506194,0.0,0.0,
1211,78.48064806480647,0.3061983879135119,0.16651108198142958,144.60814628459167,30619.83879135119,16651.10819814296,14460.814628459168,0.0,0.0,
1212,78.54545454545455,0.30526865310887447,0.16162911654485046,143.93328665953211,30526.865310887446,16162.911654485046,14393.328665953211,0.0,0.0,
1213,78.6102610261026,0.30427981776191676,0.15687538578790836,143.22441038518974,30427.981776191675,15687.538578790836,14322.441038518975,0.0,0.0,
1214,78.67506750675068,0.3032343601552139,0.15225124526023268,142.4829261165491,30323.436015521387,15225.124526023268,14248.29261165491,0.0,0.0,
1215,78.73987398739874,0.30213474797217305,0.147757551915268,141.71025593783554,30213.474797217306,14775.7551915268,14171.025593783554,0.0,0.0,
1216,78.8046804680468,0.3009834315044377,0.14339469709850353,140.9078318158777,30098.34315044377,14339.469709850353,14090.78318158777,0.0,0.0,
1217,78.86948694869487,0.29978283740925543,0.13916264020013716,140.0770922187779,29978.283740925544,13916.264020013716,14007.709221877789,0.0,0.0,
1218,78.93429342934293,0.2985353630176599,0.13506094258530524,139.21947889947316,29853.53630176599,13506.094258530524,13921.947889947316,0.0,0.0,
1219,78.999099909991,0.29724337118899885,0.1310888014481361,138.3364338421344,29724.337118899886,13108.88014481361,13833.64338421344,0.0,0.0,
1220,79.06390639063906,0.2959091857025847,0.12724508327147485,137.42939636802052,29590.91857025847,12724.508327147485,13742.939636802052,0.0,0.0,
1221,79.12871287128712,0.29453508717303495,0.1235283566110773,136.4998003963456,29453.508717303495,12352.83566110773,13649.98003963456,0.0,0.0,
1222,79.19351935193518,0.2931233094722679,0.11993692396064452,135.54907185496003,29312.33094722679,11993.692396064453,13554.907185496004,0.0,0.0,
1223,79.25832583258325,0.2916760366380684,0.11646885249126405,134.57862623513336,29167.60366380684,11646.885249126406,13457.862623513336,0.0,0.0,
1224,79.32313231323131,0.2901954002466642,0.11312200349507989,133.5898662844662,29019.540024666418,11312.20034950799,13358.98662844662,0.0,0.0,
1225,79.38793879387939,0.288683477224798,0.10989406039763251,132.58417983190003,28868.347722479797,10989.406039763251,13258.417983190004,0.0,0.0,
1226,79.45274527452746,0.2871422880753502,0.10678255523591904,131.5629377389362,28714.22880753502,10678.255523591904,13156.29377389362,0.0,0.0,
1227,79.51755175517552,0.285573795489572,0.10378489352933941,130.52749197144868,28557.3795489572,10378.48935293394,13052.749197144869,0.0,0.0,
1228,79.58235823582358,0.2839799033184434,0.10089837749819737,129.4791737868886,28397.990331844343,10089.837749819737,12947.917378688859,0.0,0.0,
1229,79.64716471647164,0.2823624558754937,0.09812022760906419,128.41929203217447,28236.24558754937,9812.022760906419,12841.929203217447,0.0,0.0,
1230,79.71197119711971,0.2807232375435735,0.0954476024480528,127.34913154811177,28072.32375435735,9544.76024480528,12734.913154811176,0.0,0.0,
1231,79.77677767776777,0.2790639726585224,0.09287761694192487,126.2699516767788,27906.39726585224,9287.761694192486,12626.99516767788,0.0,0.0,
1232,79.84158415841584,0.27738632564335763,0.09040735896298172,125.18298486889843,27738.632564335763,9040.73589629817,12518.298486889844,0.0,0.0,
1233,79.9063906390639,0.27569190136752036,0.08803390436706757,124.08943538880031,27569.190136752037,8803.390436706757,12408.94353888003,0.0,0.0,
1234,79.97119711971196,0.2739822457067534,0.08575433052480501,122.99047811510039,27398.22457067534,8575.433052480501,12299.04781151004,0.0,0.0,
1235,80.03600360036003,0.2722588462803897,0.08356572841469576,121.887257435719,27225.88462803897,8356.572841469575,12188.7257435719,0.0,0.0,
1236,80.10081008100809,0.2705231333440968,0.08146521335305207,120.78088623626819,27052.31333440968,8146.521335305207,12078.088623626818,0.0,0.0,
1237,80.16561656165617,0.2687764808174629,0.07944993444016632,119.67244498117763,26877.64808174629,7944.993444016632,11967.244498117763,0.0,0.0,
1238,80.23042304230422,0.2670202074272037,0.07751708280489246,118.562980887197,26702.02074272037,7751.708280489246,11856.2980887197,0.0,0.0,
1239,80.2952295229523,0.26525557794813903,0.07566389873106717,117.45350718907358,26525.557794813903,7566.3898731067175,11745.350718907357,0.0,0.0,
1240,80.36003600360036,0.2634838045254997,0.07388767774924661,116.34500249731167,26348.38045254997,7388.76777492466,11634.500249731167,0.0,0.0,
1241,80.42484248424842,0.2617060480634653,0.07218577577616758,115.23841024791368,26170.60480634653,7218.577577616758,11523.841024791367,0.0,0.0,
1242,80.48964896489649,0.2599234196661837,0.07055561338245162,114.1346382439512,25992.34196661837,7055.561338245161,11413.46382439512,0.0,0.0,
1243,80.55445544554455,0.25813698211879005,0.06899467926643717,113.03455828867114,25813.698211879004,6899.467926643717,11303.455828867114,0.0,0.0,
1244,80.61926192619262,0.25634775139717125,0.06750053300885922,111.93900590964296,25634.775139717127,6750.053300885922,11193.900590964296,0.0,0.0,
1245,80.68406840684068,0.254556698196398,0.06607080717952572,110.84878017321473,25455.6698196398,6607.080717952573,11084.878017321473,0.0,0.0,
1246,80.74887488748875,0.25276474946882505,0.06470320886324701,109.76464358823802,25276.474946882503,6470.320886324701,10976.464358823801,0.0,0.0,
1247,80.81368136813681,0.2509727899639149,0.06339552066823277,108.68732209771511,25097.27899639149,6339.5520668232775,10868.732209771511,0.0,0.0,
1248,80.87848784878487,0.24918166376277362,0.06214560127598749,107.6175051566584,24918.16637627736,6214.560127598749,10761.750515665839,0.0,0.0,
1249,80.94329432943294,0.24739217580130163,0.06095138558756544,106.55584589410803,24739.217580130164,6095.138558756544,10655.584589410802,0.0,0.0,
1250,81.008100810081,0.2456050933766683,0.05981088451688368,105.5029613568834,24560.50933766683,5981.088451688368,10550.29613568834,0.0,0.0,
1251,81.07290729072908,0.2438211476325709,0.0587221844777286,104.45943283228875,24382.11476325709,5872.218447772861,10445.943283228875,0.0,0.0,
1252,81.13771377137714,0.24204103501944213,0.057683446607162146,103.42580624665935,24204.103501944213,5768.344660716215,10342.580624665934,0.0,0.0,
1253,81.2025202520252,0.24026541872637106,0.05669290576423968,102.40259263630116,24026.541872637106,5669.290576423968,10240.259263630116,0.0,0.0,
1254,81.26732673267325,0.23849493008209222,0.055748869339364196,101.39026868709583,23849.49300820922,5574.886933936419,10139.026868709583,0.0,0.0,
