t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
320,20.738073807380736,0.033117294724249915,8.60645207328164e-06,0.014074661942498474,3311.7294724249914,0.860645207328164,1.4074661942498474,0.0,0.0,
321,20.802880288028803,0.03276158218801052,9.07442012505754e-06,0.014679368835611535,3276.158218801052,0.9074420125057541,1.4679368835611535,0.0,0.0,
322,20.867686768676865,0.032409694601980614,9.569052383573901e-06,0.01531197453452996,3240.9694601980614,0.9569052383573902,1.531197453452996,0.0,0.0,
323,20.93249324932493,0.03206159107700396,1.0091917910460184e-05,0.015973818995723164,3206.159107700396,1.0091917910460184,1.5973818995723164,0.0,0.0,
324,20.997299729972998,0.03171723117509452,1.0644680372110822e-05,0.016666308185333052,3171.723117509452,1.0644680372110822,1.6666308185333052,0.0,0.0,
325,21.06210621062106,0.03137657490530728,1.1229103852854881e-05,0.01739091736593764,3137.657490530728,1.122910385285488,1.739091736593764,0.0,0.0,
326,21.126912691269126,0.031039582719697516,1.1847059030750662e-05,0.018149194545412153,3103.9582719697514,1.1847059030750662,1.8149194545412153,0.0,0.0,
327,21.191719171917192,0.030706215509370575,1.2500529738900843e-05,0.01894276409548559,3070.6215509370577,1.2500529738900843,1.894276409548559,0.0,0.0,
328,21.256525652565255,0.03037643460062367,1.3191619936644442e-05,0.01977333054789251,3037.643460062367,1.319161993664444,1.9773330547892511,0.0,0.0,
329,21.32133213321332,0.030050201751182056,1.392256111653458e-05,0.02064268257632428,3005.0201751182058,1.392256111653458,2.064268257632428,0.0,0.0,
330,21.386138613861384,0.029727479146532062,1.4695720174664247e-05,0.02155269717269254,2972.7479146532064,1.4695720174664246,2.155269717269254,0.0,0.0,
331,21.45094509450945,0.029408229396352948,1.5513607773663383e-05,0.022505344026531,2940.822939635295,1.5513607773663383,2.2505344026531,0.0,0.0,
332,21.515751575157516,0.029092415531050884,1.6378887229561237e-05,0.02350269011667075,2909.2415531050883,1.6378887229561236,2.350269011667075,0.0,0.0,
333,21.58055805580558,0.028780000998397403,1.7294383955703495e-05,0.024546904524638584,2878.0000998397404,1.7294383955703494,2.454690452463858,0.0,0.0,
334,21.645364536453645,0.028470949660275698,1.8263095499034e-05,0.02564026347953462,2847.0949660275696,1.8263095499033999,2.564026347953462,0.0,0.0,
335,21.71017101710171,0.02816522578953817,1.9288202206308845e-05,0.02678515564444865,2816.522578953817,1.9288202206308844,2.678515564444865,0.0,0.0,
336,21.774977497749774,0.02786279406697858,2.037307856021567e-05,0.02798408765477211,2786.2794066978577,2.037307856021567,2.7984087654772107,0.0,0.0,
337,21.83978397839784,0.027563619578422766,2.152130522792809e-05,0.02923968991904562,2756.3619578422768,2.152130522792809,2.923968991904562,0.0,0.0,
338,21.904590459045902,0.027267667811942262,2.27366818673482e-05,0.030554722693252368,2726.766781194226,2.27366818673482,3.0554722693252367,0.0,0.0,
339,21.96939693969397,0.026974904655194806,2.402324073919102e-05,0.03193208243972209,2697.4904655194805,2.402324073919102,3.1932082439722094,0.0,0.0,
340,22.034203420342035,0.026685296392896983,2.538526117614687e-05,0.033374808482035646,2668.5296392896985,2.538526117614687,3.3374808482035645,0.0,0.0,
341,22.099009900990097,0.026398809704433757,2.68272849636458e-05,0.03488608996752515,2639.8809704433756,2.6827284963645797,3.4886089967525153,0.0,0.0,
342,22.163816381638163,0.0261154116616104,2.8354132690242295e-05,0.03646927314912931,2611.54116616104,2.8354132690242295,3.646927314912931,0.0,0.0,
343,22.22862286228623,0.02583506972655286,2.9970921129360222e-05,0.03812786899848937,2583.506972655286,2.997092112936022,3.812786899848937,0.0,0.0,
344,22.293429342934292,0.025557751749762513,3.168308171810216e-05,0.039865561162252185,2555.775174976251,3.1683081718102164,3.9865561162252185,0.0,0.0,
345,22.358235823582355,0.025283425968332097,3.3496380203042944e-05,0.0416862142735655,2528.34259683321,3.3496380203042944,4.16862142735655,0.0,0.0,
346,22.42304230423042,0.02501206100433007,3.5416937527417415e-05,0.043593882630707174,2501.206100433007,3.5416937527417414,4.359388263070717,0.0,0.0,
347,22.487848784878487,0.02474362586336086,3.7451252038892914e-05,0.04559281925466839,2474.362586336086,3.7451252038892915,4.559281925466839,0.0,0.0,
348,22.552655265526553,0.02447808993330915,3.9606223102205506e-05,0.04768748533730227,2447.808993330915,3.9606223102205504,4.768748533730227,0.0,0.0,
349,22.617461746174616,0.024215422983276984,4.188917620635453e-05,0.049882560091334543,2421.5422983276985,4.188917620635453,4.988256009133455,0.0,0.0,
350,22.682268226822682,0.023955595162722856,4.430788966181878e-05,0.05218295101310708,2395.5595162722857,4.430788966181878,5.218295101310709,0.0,0.0,
351,22.747074707470748,0.023698577000812862,4.687062298939374e-05,0.05459380456835923,2369.857700081286,4.687062298939374,5.459380456835923,0.0,0.0,
352,22.81188118811881,0.02344433940599428,4.958614710878954e-05,0.05712051731064237,2344.4339405994283,4.958614710878954,5.7120517310642365,0.0,0.0,
353,22.876687668766873,0.02319285366580295,5.246377644208334e-05,0.059768747441073376,2319.285366580295,5.246377644208334,5.976874744107338,0.0,0.0,
354,22.94149414941494,0.022944091446916524,5.551340305452826e-05,0.06254442681705298,2294.4091446916523,5.551340305452825,6.2544426817052985,0.0,0.0,
355,23.006300630063006,0.022698024795466395,5.874553296310763e-05,0.06545377341627547,2269.8024795466395,5.874553296310763,6.545377341627547,0.0,0.0,
356,23.07110711071107,0.022454626137621923,6.217132475161901e-05,0.06850330426080964,2245.462613762192,6.217132475161901,6.850330426080964,0.0,0.0,
357,23.135913591359138,0.02221386828046155,6.580263064000946e-05,0.07169984880420663,2221.386828046155,6.580263064000945,7.169984880420663,0.0,0.0,
358,23.2007200720072,0.021975724413146637,6.965204016519482e-05,0.07505056278245265,2197.5724413146636,6.965204016519483,7.505056278245265,0.0,0.0,
359,23.265526552655267,0.021740168108414008,7.373292664073725e-05,0.07856294252711551,2174.016810841401,7.373292664073725,7.856294252711551,0.0,0.0,
360,23.33033303330333,0.021507173324405635,7.805949657352071e-05,0.08224483973615226,2150.7173324405635,7.8059496573520715,8.224483973615227,0.0,0.0,
361,23.395139513951392,0.021276714406853636,8.264684222706422e-05,0.08610447669456876,2127.6714406853635,8.264684222706423,8.610447669456876,0.0,0.0,
362,23.459945994599458,0.021048766091641084,8.751099753331808e-05,0.0901504619333392,2104.8766091641082,8.751099753331808,9.01504619333392,0.0,0.0,
363,23.52475247524752,0.020823303507759894,9.26689975678077e-05,0.09439180631070757,2082.3303507759892,9.26689975678077,9.439180631070757,0.0,0.0,
364,23.58955895589559,0.020600302180688455,9.813894181684085e-05,0.09883793949512108,2060.0302180688454,9.813894181684086,9.883793949512109,0.0,0.0,
365,23.654365436543657,0.020379738036213606,0.00010394006148022676,0.10349872682352493,2037.9738036213607,10.394006148022676,10.349872682352492,0.0,0.0,
366,23.71917191719172,0.02016158740472247,0.00011009279106866952,0.10838448650255468,2016.1587404722468,11.009279106866952,10.838448650255469,0.0,0.0,
367,23.783978397839782,0.019945827025991958,0.00011661884457168627,0.11350600711317202,1994.5827025991957,11.661884457168627,11.350600711317202,0.0,0.0,
368,23.848784878487848,0.0197324340545053,0.0001235412964896964,0.1188745653714901,1973.24340545053,12.35412964896964,11.88745653714901,0.0,0.0,
369,23.91359135913591,0.0195213860653268,0.0001308846680428534,0.12450194408981495,1952.1386065326801,13.088466804285341,12.450194408981496,0.0,0.0,
370,23.978397839783977,0.019312661060568097,0.0001386750188893474,0.13040045027223585,1931.2661060568098,13.867501888934742,13.040045027223584,0.0,0.0,
371,24.04320432043204,0.01910623747648163,0.00014694004470733646,0.13658293326832632,1910.623747648163,14.694004470733647,13.658293326832633,0.0,0.0,
372,24.108010801080106,0.018902094191218802,0.0001557091810175147,0.143062802896635,1890.2094191218803,15.57091810175147,14.306280289663501,0.0,0.0,
373,24.172817281728175,0.01870021053329345,0.00016501371364759278,0.14985404743650693,1870.021053329345,16.501371364759276,14.985404743650694,0.0,0.0,
374,24.237623762376238,0.018500566290793184,0.00017488689626584154,0.15697125137237425,1850.0566290793183,17.488689626584154,15.697125137237425,0.0,0.0,
375,24.3024302430243,0.018303141721384367,0.0001853640754383596,0.1644296127588587,1830.3141721384368,18.53640754383596,16.44296127588587,0.0,0.0,
376,24.367236723672367,0.01810791756315946,0.00019648282369398983,0.17224496005778103,1810.791756315946,19.648282369398984,17.224496005778104,0.0,0.0,
377,24.43204320432043,0.017914875046378363,0.0002082830811119863,0.18043376827944174,1791.4875046378363,20.82830811119863,18.043376827944176,0.0,0.0,
378,24.496849684968495,0.01772399590615886,0.0002208073059806798,0.18901317424022776,1772.399590615886,22.08073059806798,18.901317424022775,0.0,0.0,
379,24.561656165616558,0.017535262396175068,0.00023410063511064192,0.19800099072668337,1753.5262396175067,23.41006351106419,19.80009907266834,0.0,0.0,
380,24.626462646264628,0.017348657303426076,0.00024821105442340933,0.20741571933268435,1734.8657303426075,24.821105442340933,20.741571933268435,0.0,0.0,
381,24.691269126912694,0.01716416396414171,0.0002631895804767005,0.21727656171119364,1716.416396414171,26.31895804767005,21.727656171119364,0.0,0.0,
382,24.756075607560756,0.016981766280895875,0.00027909045362957706,0.2276034289554066,1698.1766280895874,27.909045362957706,22.76034289554066,0.0,0.0,
383,24.82088208820882,0.016801448741003158,0.000295971343596114,0.23841694879585273,1680.1448741003157,29.5971343596114,23.841694879585273,0.0,0.0,
384,24.885688568856885,0.01662319643627897,0.0003138935681842073,0.2497384702704604,1662.3196436278972,31.38935681842073,24.97384702704604,0.0,0.0,
385,24.950495049504948,0.01644699508424868,0.00033292232606721905,0.26159006549379793,1644.699508424868,33.2922326067219,26.159006549379793,0.0,0.0,
386,25.015301530153014,0.016272831050896663,0.000353126944490488,0.27399452811997027,1627.2831050896664,35.3126944490488,27.399452811997026,0.0,0.0,
387,25.080108010801077,0.016100691375052385,0.0003745811428724421,0.2869753680612437,1610.0691375052386,37.45811428724421,28.69753680612437,0.0,0.0,
388,25.144914491449143,0.01593056379451637,0.0003973633133214954,0.3005568019918953,1593.0563794516372,39.73633133214954,30.055680199189528,0.0,0.0,
389,25.20972097209721,0.015762436774036086,0.00042155681915509105,0.31476373913441724,1576.2436774036087,42.155681915509106,31.476373913441723,0.0,0.0,
390,25.274527452745275,0.0155962995352484,0.00044725031257666117,0.32962176179384034,1559.62995352484,44.72503125766612,32.96217617938403,0.0,0.0,
391,25.339333933393338,0.015432142088713114,0.0004745380727399041,0.3451571000761904,1543.2142088713115,47.45380727399041,34.515710007619035,0.0,0.0,
392,25.404140414041404,0.015269955268169813,0.0005035203655080971,0.3613966002000028,1526.9955268169813,50.352036550809714,36.13966002000028,0.0,0.0,
393,25.468946894689466,0.015109730767159069,0.0005343038262992704,0.37836768578637386,1510.973076715907,53.43038262992704,37.83676857863739,0.0,0.0,
394,25.533753375337533,0.014951461178157729,0.0005670018674964382,0.3960983114945985,1495.1461178157729,56.70018674964382,39.60983114945985,0.0,0.0,
395,25.598559855985595,0.01479514003438803,0.0006017351119957563,0.4146169083583466,1479.514003438803,60.17351119957563,41.46169083583466,0.0,0.0,
396,25.663366336633665,0.014640761854470075,0.0006386318545651079,0.43395232017341895,1464.0761854470074,63.863185456510784,43.3952320173419,0.0,0.0,
397,25.728172817281727,0.014488322190098608,0.0006778285527911309,0.4541337302940527,1448.8322190098609,67.7828552791131,45.41337302940527,0.0,0.0,
398,25.792979297929794,0.014337817676935911,0.0007194703495049291,0.47519057869728354,1433.781767693591,71.9470349504929,47.51905786972836,0.0,0.0,
399,25.857785778577856,0.014189246088925706,0.00076371162869541,0.4971524657256769,1418.9246088925706,76.371162869541,49.715246572567686,0.0,0.0,
400,25.922592259225922,0.014042606396245237,0.0008107166070454277,0.5200490496429664,1404.2606396245237,81.07166070454277,52.00490496429664,0.0,0.0,
401,25.987398739873985,0.01389789882712722,0.0008606599633593949,0.5439099271104002,1389.789882712722,86.06599633593949,54.39099271104002,0.0,0.0,
402,26.05220522052205,0.013755124933797545,0.000913727508292778,0.5687645040775318,1375.5124933797545,91.3727508292778,56.876450407753175,0.0,0.0,
403,26.117011701170114,0.013614287662790752,0.0009701168969437439,0.5946418537020107,1361.4287662790753,97.0116896943744,59.46418537020107,0.0,0.0,
404,26.181818181818176,0.01347539142992143,0.0010300383870262345,0.6215705616570399,1347.539142992143,103.00383870262344,62.15705616570399,0.0,0.0,
405,26.246624662466246,0.013338442200207782,0.0010937156455117167,0.6495785588929794,1333.8442200207783,109.37156455117166,64.95785588929795,0.0,0.0,
406,26.311431143114312,0.013203447573062056,0.0011613866068047886,0.6786929421159613,1320.3447573062056,116.13866068047886,67.86929421159613,0.0,0.0,
407,26.376237623762375,0.01307041687308236,0.0012333043857059571,0.7089397824910794,1307.0416873082359,123.33043857059572,70.89397824910793,0.0,0.0,
408,26.44104410441044,0.012939361246801732,0.0013097382486135245,0.7403439233602909,1293.9361246801732,130.97382486135245,74.03439233602909,0.0,0.0,
409,26.505850585058504,0.012810293765772522,0.0013909746466265432,0.7729287680865777,1281.0293765772522,139.09746466265432,77.29287680865778,0.0,0.0,
410,26.57065706570657,0.012683229536387732,0.0014773183144324855,0.8067160594961261,1268.3229536387732,147.73183144324855,80.67160594961261,0.0,0.0,
411,26.635463546354632,0.012558185816866432,0.0015690934390968356,0.8417256527882604,1255.8185816866433,156.90934390968357,84.17256527882604,0.0,0.0,
412,26.700270027002702,0.012435182141856578,0.001666644903118498,0.8779752842164547,1243.5182141856578,166.66449031184982,87.79752842164547,0.0,0.0,
413,26.765076507650765,0.012314240455137232,0.0017703396063741268,0.9154803383084873,1231.4240455137233,177.0339606374127,91.54803383084872,0.0,0.0,
414,26.82988298829883,0.01219538525093147,0.0018805678718480324,0.9542536168842891,1219.538525093147,188.05678718480326,95.42536168842891,0.0,0.0,
415,26.894689468946893,0.012078643724373561,0.001997744940330976,0.9943051136375483,1207.8643724373562,199.7744940330976,99.43051136375483,0.0,0.0,
416,26.95949594959496,0.011964045931706732,0.0021223125595733086,1.0356417985621198,1196.4045931706733,212.23125595733086,103.56417985621198,0.0,0.0,
417,27.024302430243022,0.011851624960823771,0.0022547406736938952,1.078267417013251,1185.1624960823772,225.47406736938953,107.82674170132509,0.0,0.0,
418,27.08910891089109,0.01174141711279961,0.0023955292189783125,1.1221823086821752,1174.141711279961,239.55292189783125,112.21823086821752,0.0,0.0,
419,27.15391539153915,0.011633462095104885,0.0025452100325464317,1.1673832522127146,1163.3462095104885,254.52100325464318,116.73832522127145,0.0,0.0,
420,27.218721872187214,0.011527803227230718,0.002704348880732682,1.2138633415812918,1152.7803227230718,270.4348880732682,121.38633415812919,0.0,0.0,
421,27.283528352835283,0.01142448765949926,0.0028735476144003073,1.2616119006754962,1142.448765949926,287.3547614400307,126.16119006754963,0.0,0.0,
422,27.34833483348335,0.01132356660588055,0.0030534464588053774,1.3106144442114822,1132.356660588055,305.3446458805377,131.06144442114822,0.0,0.0,
423,27.413141314131412,0.011225095591685089,0.0032447264460363375,1.360852685928124,1122.509559168509,324.47264460363374,136.0852685928124,0.0,0.0,
424,27.477947794779478,0.011129134717052881,0.003448111998479715,1.412304607527378,1112.9134717052882,344.81119984797147,141.2304607527378,0.0,0.0,
425,27.54275427542754,0.011035748937213636,0.0036643736722029923,1.4649445957437932,1103.5748937213637,366.4373672202992,146.49445957437933,0.0,0.0,
426,27.607560756075603,0.010945008360549298,0.003894331069600277,1.5187436457590322,1094.5008360549298,389.4331069600277,151.87436457590323,0.0,0.0,
427,27.67236723672367,0.010856988565549777,0.004138855931113723,1.5736696422036371,1085.6988565549777,413.8855931113723,157.3669642203637,0.0,0.0,
428,27.73717371737174,0.010771770937814826,0.004398875416324059,1.629687721104956,1077.1770937814827,439.8875416324059,162.96877211049562,0.0,0.0,
429,27.801980198019802,0.010689443028320283,0.004675375585194091,1.6867607164077223,1068.9443028320284,467.5375585194091,168.67607164077222,0.0,0.0,
430,27.866786678667868,0.010610098934235002,0.004969405090748878,1.7448496935351436,1061.0098934235002,496.94050907488776,174.48496935351437,0.0,0.0,
431,27.93159315931593,0.010533839703645973,0.005282079094981685,1.8039145710909095,1053.3839703645972,528.2079094981685,180.39145710909094,0.0,0.0,
432,27.996399639963997,0.010460773765623068,0.005614583420285908,1.8639148302861335,1046.0773765623069,561.4583420285908,186.39148302861335,0.0,0.0,
433,28.06120612061206,0.010391017387132028,0.005968178949222336,1.9248103100463365,1039.1017387132028,596.8178949222337,192.48103100463365,0.0,0.0,
434,28.126012601260122,0.010324695158384137,0.006344206285939389,1.9865620840582034,1032.4695158384138,634.4206285939389,198.65620840582034,0.0,0.0,
435,28.190819081908188,0.01026194050829397,0.00674409069306195,2.0491334143059827,1026.194050829397,674.409069306195,204.91334143059828,0.0,0.0,
436,28.25562556255625,0.010202896251802008,0.007169347318350727,2.112490773982218,1020.2896251802008,716.9347318350727,211.2490773982218,0.0,0.0,
437,28.32043204320432,0.010147715170907108,0.0076215867259001755,2.176604931098842,1014.7715170907107,762.1586725900175,217.6604931098842,0.0,0.0,
438,28.385238523852387,0.010096560631344384,0.008102520747081237,2.241452082735025,1009.6560631344383,810.2520747081237,224.14520827350248,0.0,0.0,
439,28.45004500450045,0.010049607236936549,0.008613968666840766,2.3070150286983933,1004.9607236936549,861.3968666840766,230.70150286983932,0.0,0.0,
440,28.514851485148515,0.010007041523741456,0.00915786376132726,2.3732843724998833,1000.7041523741456,915.786376132726,237.32843724998833,0.0,0.0,
441,28.579657965796578,0.009969062696214354,0.0097362602031172,2.440259736995952,996.9062696214354,973.62602031172,244.0259736995952,0.0,0.0,
442,28.64446444644464,0.009935883407700276,0.010351340350553032,2.5079509820786936,993.5883407700276,1035.1340350553032,250.79509820786936,0.0,0.0,
443,28.709270927092707,0.009907730587669339,0.011005422437857291,2.5763794193988154,990.7730587669339,1100.5422437857292,257.63794193988156,0.0,0.0,
444,28.774077407740776,0.009884846318204752,0.011700968682746091,2.6455789720697522,988.4846318204752,1170.096868274609,264.5578972069752,0.0,0.0,
445,28.83888388838884,0.009867488762349321,0.012440593828207903,2.715597347652272,986.7488762349321,1244.0593828207902,271.55973476522723,0.0,0.0,
446,28.903690369036905,0.009855933147010422,0.01322707413492366,2.7864971374238503,985.5933147010422,1322.707413492366,278.649713742385,0.0,0.0,
447,28.968496849684968,0.009850472803214529,0.01406335684045643,2.8583568705619142,985.0472803214528,1406.335684045643,285.83568705619143,0.0,0.0,
448,29.03330333033303,0.009851420266589377,0.014952570100816766,2.9312720103457583,985.1420266589377,1495.2570100816768,293.1272010345758,0.0,0.0,
449,29.098109810981097,0.009859108441033274,0.015898033429276776,3.005355887920871,985.9108441033275,1589.8033429276777,300.5355887920871,0.0,0.0,
450,29.16291629162916,0.00987389182860552,0.01690326864634351,3.080740571494856,987.3891828605521,1690.3268646343508,308.0740571494856,0.0,0.0,
451,29.227722772277225,0.00989614782873737,0.01797201135357352,3.157577671018813,989.614782873737,1797.201135357352,315.75776710188126,0.0,0.0,
452,29.292529252925288,0.009926278109917724,0.019108222942381025,3.236039080546847,992.6278109917724,1910.8222942381026,323.60390805468467,0.0,0.0,
453,29.357335733573358,0.00996471005704949,0.020316103147132825,3.3163176595341586,996.471005704949,2031.6103147132826,331.6317659534159,0.0,0.0,
454,29.422142214221424,0.010011898297698578,0.021600103149583192,3.39862787488009,1001.1898297698577,2160.010314958319,339.862787488009,0.0,0.0,
455,29.486948694869486,0.010068326310465803,0.022964939239057174,3.4832063779334614,1006.8326310465803,2296.4939239057176,348.3206377933461,0.0,0.0,
456,29.55175517551755,0.010134508118698347,0.024415607029677502,3.570312561415737,1013.4508118698346,2441.5607029677503,357.0312561415737,0.0,0.0,
457,29.616561656165615,0.010210990072719868,0.025957396232323533,3.660229086795612,1021.0990072719868,2595.739623232353,366.0229086795612,0.0,0.0,
458,29.681368136813678,0.01029835272369237,0.027595905974850767,3.7532623976671453,1029.835272369237,2759.5905974850766,375.32623976671454,0.0,0.0,
459,29.746174617461744,0.010397212792124983,0.02933706065934689,3.84974323030344,1039.7212792124983,2933.706065934689,384.974323030344,0.0,0.0,
460,29.810981098109814,0.010508225233910443,0.031187126339800874,3.950027132893059,1050.8225233910443,3118.7126339800875,395.0027132893059,0.0,0.0,
461,29.875787578757876,0.010632085406595259,0.03315272759748099,4.054495004838509,1063.2085406595259,3315.272759748099,405.44950048385095,0.0,0.0,
462,29.94059405940594,0.010769531338368957,0.035240864884501254,4.163553667104328,1076.9531338368956,3524.086488450125,416.35536671043275,0.0,0.0,
463,30.005400540054005,0.010921346101986508,0.03745893229846501,4.277636473982325,1092.1346101986508,3745.893229846501,427.7636473982325,0.0,0.0,
464,30.070207020702068,0.011088360295511272,0.039814735742684626,4.3972039758281865,1108.8360295511272,3981.4735742684625,439.72039758281863,0.0,0.0,
465,30.135013501350134,0.011271454631377527,0.0423165114172464,4.522744641351607,1127.1454631377526,4231.65114172464,452.27446413516066,0.0,0.0,
466,30.199819981998196,0.011471562634816208,0.04497294457610355,4.654775646946695,1147.1562634816207,4497.294457610355,465.4775646946695,0.0,0.0,
467,30.264626462646262,0.011689673452160413,0.0477931884744435,4.793843739364269,1168.9673452160412,4779.31884744435,479.3843739364269,0.0,0.0,
468,30.329432943294325,0.011926834768941076,0.05078688341876932,4.940526176781516,1192.6834768941076,5078.688341876932,494.0526176781516,0.0,0.0,
469,30.394239423942395,0.012184155836994935,0.053964175819515174,5.095431752045349,1218.4155836994935,5396.417581951518,509.5431752045349,0.0,0.0,
470,30.459045904590457,0.012462810609028731,0.05733573713258784,5.259201900573445,1246.2810609028732,5733.573713258784,525.9201900573445,0.0,0.0,
471,30.523852385238524,0.012764040978214328,0.0609127825621018,5.432511894111175,1276.4040978214327,6091.27825621018,543.2511894111175,0.0,0.0,
472,30.588658865886586,0.013089160119420558,0.06470708938179033,5.61607212027364,1308.9160119420558,6470.708938179033,561.607212027364,0.0,0.0,
473,30.653465346534652,0.013439555927621511,0.06873101471731595,5.81062944656198,1343.9555927621511,6873.101471731595,581.0629446561979,0.0,0.0,
474,30.718271827182715,0.01381669454784969,0.07299751261605542,6.016968666334162,1381.669454784969,7299.751261605542,601.6968666334162,0.0,0.0,
475,30.78307830783078,0.014222123989790654,0.07752015021514669,6.235914023037841,1422.2123989790653,7752.015021514669,623.5914023037841,0.0,0.0,
476,30.84788478847885,0.014657477818739039,0.08231312280282262,6.468330807874121,1465.747781873904,8231.312280282262,646.8330807874121,0.0,0.0,
477,30.912691269126913,0.015124478913161177,0.08739126755262804,6.715127024956722,1512.4478913161176,8739.126755262803,671.5127024956722,0.0,0.0,
478,30.977497749774976,0.015624943277538,0.0927700756952811,6.977255208493819,1562.4943277538,9277.00756952811,697.725520849382,0.0,0.0,
479,31.042304230423042,0.016160783897501762,0.09846570287903422,7.255713927524298,1616.0783897501763,9846.570287903422,725.5713927524298,0.0,0.0,
480,31.107110711071105,0.016734014622539387,0.10449497745679083,7.551549877337211,1673.4014622539387,10449.497745679084,755.1549877337211,0.0,0.0,
481,31.17191719171917,0.01734675405972924,0.11087540642731053,7.865859649534139,1734.6754059729242,11087.540642731054,786.5859649534138,0.0,0.0,
482,31.236723672367233,0.018001229460114333,0.1176251787489826,8.199791605735502,1800.1229460114332,11762.51787489826,819.9791605735502,0.0,0.0,
483,31.3015301530153,0.01869978057741991,0.12476316573832724,8.554547764671137,1869.978057741991,12476.316573832724,855.4547764671137,0.0,0.0,
484,31.366336633663362,0.019444863476908207,0.1323089182619391,8.931385686663857,1944.4863476908208,13230.89182619391,893.1385686663857,0.0,0.0,
485,31.431143114311432,0.020239054270260154,0.14028266043050328,9.331620341587607,2023.9054270260153,14028.266043050327,933.1620341587607,0.0,0.0,
486,31.495949594959495,0.021085052750498625,0.14870527950706705,9.756625945605286,2108.5052750498626,14870.527950706704,975.6625945605286,0.0,0.0,
487,31.56075607560756,0.021985685899160643,0.1575983117493782,10.207837751176811,2198.5685899160644,15759.831174937819,1020.7837751176811,0.0,0.0,
488,31.625562556255623,0.022943911236201504,0.16698392391792424,10.686753774059898,2294.39112362015,16698.392391792426,1068.6753774059898,0.0,0.0,
489,31.69036903690369,0.023962819981520868,0.17688489019767517,11.194936440326945,2396.281998152087,17688.489019767516,1119.4936440326944,0.0,0.0,
490,31.755175517551752,0.025045639995553457,0.18732456430234964,11.73401413579433,2504.5639995553456,18732.456430234965,1173.401413579433,0.0,0.0,
491,31.819981998199818,0.026195738465112903,0.19832684655542884,12.3056826397266,2619.5738465112904,19832.684655542886,1230.56826397266,0.0,0.0,
492,31.884788478847884,0.027416624299632965,0.20991614577181986,12.911706424243336,2741.6624299632963,20991.614577181987,1291.1706424243337,0.0,0.0,
493,31.94959495949595,0.028711950202157603,0.22211733579787177,13.55391980054053,2871.1950202157605,22211.73357978718,1355.391980054053,0.0,0.0,
494,32.01440144014401,0.030085514378903777,0.2349557066048116,14.234227892847445,3008.5514378903777,23495.57066048116,1423.4227892847446,0.0,0.0,
495,32.07920792079208,0.031541261850990314,0.24845690987112165,14.954607420991865,3154.1261850990313,24845.690987112164,1495.4607420991865,0.0,0.0,
496,32.144014401440145,0.03308328533200067,0.26264689903214394,15.717107272547832,3308.328533200067,26264.689903214396,1571.7107272547833,0.0,0.0,
497,32.208820882088204,0.034715825635447145,0.2775518638195314,16.523848845808754,3471.5825635447145,27755.18638195314,1652.3848845808755,0.0,0.0,
498,32.27362736273627,0.03644327157692416,0.29319815935807697,17.377026145277597,3644.327157692416,29319.815935807695,1737.7026145277596,0.0,0.0,
499,32.33843384338434,0.038270159336779665,0.30961222993199616,18.278905612020637,3827.0159336779666,30961.222993199615,1827.8905612020637,0.0,0.0,
500,32.403240324032396,0.040201171250495354,0.3268205275759766,19.231825672132818,4020.1171250495354,32682.052757597663,1923.1825672132818,0.0,0.0,
501,32.46804680468047,0.042241133995612364,0.3448494256870803,20.23819598772452,4224.113399561236,34484.94256870803,2023.819598772452,0.0,0.0,
502,32.532853285328535,0.0443950161459584,0.36372512789103456,21.300496396229242,4439.50161459584,36372.51278910346,2130.049639622924,0.0,0.0,
503,32.597659765976594,0.046667925066096516,0.3834735724297499,22.421276569392635,4666.792506609651,38347.35724297499,2242.1276569392635,0.0,0.0,
504,32.66246624662466,0.04906510312130399,0.40412033236530387,23.603151372942353,4906.510312130399,40412.033236530384,2360.3151372942352,0.0,0.0,
505,32.72727272727273,0.051591923180846905,0.42569051191799595,24.84880120999151,5159.192318084691,42569.0511917996,2484.880120999151,0.0,0.0,
506,32.79207920792079,0.05425388339504236,0.44820863927321314,26.16096916771044,5425.388339504237,44820.86392732131,2616.096916771044,0.0,0.0,
507,32.85688568856885,0.05705660122926542,0.47169855620218176,27.542458034729425,5705.660122926542,47169.85562021818,2754.2458034729425,0.0,0.0,
508,32.921692169216925,0.06000580674081445,0.49618330484611217,28.996127078840022,6000.580674081445,49618.330484611215,2899.6127078840022,0.0,0.0,
509,32.986498649864984,0.06310733508725809,0.5216850120115215,30.524888455885748,6310.733508725809,52168.501201152154,3052.488845588575,0.0,0.0,
510,33.05130513051305,0.06636711825756283,0.5482247713174767,32.13170323007451,6636.711825756283,54822.47713174767,3213.170323007451,0.0,0.0,
511,33.11611161116112,0.06979117601982616,0.5758225235230485,33.819577000418604,6979.117601982616,57582.25235230485,3381.9577000418603,0.0,0.0,
512,33.18091809180918,0.07338560608188918,0.6044969353470556,35.591555130885936,7338.560608188918,60449.69353470556,3559.1555130885936,0.0,0.0,
513,33.24572457245724,0.07715657346334048,0.6342652770721443,37.45071758320769,7715.657346334048,63426.52770721443,3745.0717583207693,0.0,0.0,
514,33.31053105310531,0.08111029907951199,0.6651432992030337,39.40017335240253,8111.029907951199,66514.32992030337,3940.0173352402535,0.0,0.0,
