t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
582,37.717371737173714,3.018494870318813,97.0917977605369,1486.840489610334,301849.4870318813,9709179.776053691,148684.0489610334,0.0,0.0,
583,37.78217821782178,3.185501716523466,102.38404017942834,1569.126324816625,318550.17165234656,10238404.017942835,156912.6324816625,0.0,0.0,
584,37.846984698469846,3.361641458929399,107.95939271154961,1655.9128403569925,336164.1458929399,10795939.27115496,165591.28403569927,0.0,0.0,
585,37.91179117911791,3.547407018736932,113.83249781783886,1747.4430199703731,354740.7018736932,11383249.781783886,174744.3019970373,0.0,0.0,
586,37.97659765976597,3.7433173285382173,120.01870006034916,1843.9726776908735,374331.7328538217,12001870.006034916,184397.26776908734,0.0,0.0,
587,38.04140414041404,3.9499186393744874,126.5340735511544,1945.771103464333,394991.86393744877,12653407.355115442,194577.1103464333,0.0,0.0,
588,38.106210621062104,4.167785886168443,133.39544974606088,2053.1217377013218,416778.58861684427,13339544.974606087,205312.17377013218,0.0,0.0,
589,38.17101710171017,4.397524113313939,140.62044548726556,2166.3228756625467,439752.41133139393,14062044.548726555,216632.28756625467,0.0,0.0,
590,38.235823582358236,4.639769962158423,148.22749118359584,2285.6884025511868,463976.9962158423,14822749.118359584,228568.84025511867,0.0,0.0,
591,38.3006300630063,4.895193222052216,156.23585899992892,2411.5485601583387,489519.3222052216,15623585.899992893,241154.85601583385,0.0,0.0,
592,38.36543654365436,5.164498446558949,164.6656909086612,2544.2507458703635,516449.8446558949,16466569.090866119,254425.07458703636,0.0,0.0,
593,38.43024302430243,5.448426636322304,173.5380264356156,2684.160344800151,544842.6636322304,17353802.64356156,268416.0344800151,0.0,0.0,
594,38.495049504950494,5.747756989962114,182.87482991039462,2831.6615957464146,574775.6989962114,18287482.991039462,283166.15957464144,0.0,0.0,
595,38.55985598559855,6.063308724228054,192.69901700690323,2987.158491616214,606330.8724228054,19269901.70069032,298715.8491616214,0.0,0.0,
596,38.62466246624662,6.395942964465578,203.03448033338503,3151.07571486285,639594.2964465579,20303448.033338502,315107.571486285,0.0,0.0,
597,38.68946894689469,6.746564706246338,213.90611380284832,3323.85960839437,674656.4706246338,21390611.38028483,332385.960839437,0.0,0.0,
598,38.75427542754275,7.116124848781215,225.33983548415262,3505.979182295368,711612.4848781215,22533983.548415262,350597.9182295368,0.0,0.0,
599,38.81908190819082,7.505622300463947,237.36260860120183,3697.9271565747354,750562.2300463946,23736260.86012018,369792.71565747354,0.0,0.0,
600,38.88388838883888,7.916106156583246,250.00246031261844,3900.221040002416,791610.6156583246,25000246.031261843,390022.1040002416,0.0,0.0,
601,38.94869486948695,8.348677948893744,263.28849786714846,4113.404244930291,834867.7948893744,26328849.786714848,411340.4244930291,0.0,0.0,
602,39.01350135013501,8.804493966338882,277.25092169066005,4338.047237800023,880449.3966338881,27725092.169066004,433804.7237800023,0.0,0.0,
603,39.078307830783075,9.284767645777281,291.9210349193204,4574.7487248267535,928476.7645777281,29192103.49193204,457474.87248267536,0.0,0.0,
604,39.14311431143114,9.790772031068315,307.3312488503266,4824.136872106767,979077.2031068314,30733124.885032658,482413.6872106767,0.0,0.0,
605,39.20792079207921,10.323842298325317,323.5150837368399,5086.870559131393,1032384.2298325318,32351508.373683993,508687.0559131393,0.0,0.0,
606,39.27272727272727,10.885378344536415,340.5071643076207,5363.6406643931705,1088537.8344536414,34050716.430762075,536364.0664393171,0.0,0.0,
607,39.33753375337534,11.476847436086514,358.3432093448607,5655.171381445756,1147684.7436086514,35834320.93448607,565517.1381445756,0.0,0.0,
608,39.4023402340234,12.099786912982928,377.060014606213,5962.221563422177,1209978.6912982927,37706001.4606213,596222.1563422177,0.0,0.0,
609,39.467146714671465,12.755806943791308,396.69542832967875,6285.586093627513,1275580.6943791308,39669542.83296788,628558.6093627512,0.0,0.0,
610,39.53195319531953,13.446593325423391,417.2883185134466,6626.097279398819,1344659.332542339,41728831.85134466,662609.727939882,0.0,0.0,
611,39.59675967596759,14.173910320988066,438.87853111799365,6984.626265969551,1417391.0320988065,43887853.11179937,698462.6265969551,0.0,0.0,
612,39.661566156615656,14.939603527914059,461.50683829549257,7362.084466584044,1493960.352791406,46150683.82954926,736208.4466584044,0.0,0.0,
613,39.72637263726373,15.745602767482351,485.21487571312036,7759.425004581578,1574560.276748235,48521487.57131204,775942.5004581577,0.0,0.0,
614,39.79117911791179,16.593924985770922,510.04506800352567,8177.6441626115375,1659392.4985770923,51004506.800352566,817764.4162611538,0.0,0.0,
615,39.855985598559855,17.486677154812945,536.0405413488326,8617.782833548781,1748667.7154812946,53604054.134883255,861778.2833548781,0.0,0.0,
616,39.92079207920792,18.426059161504757,563.2450221857227,9080.927967054426,1842605.9161504756,56324502.218572274,908092.7967054426,0.0,0.0,
617,39.98559855985598,19.414366670490356,591.7027210105074,9568.214005079642,1941436.6670490357,59170272.10105074,956821.4005079642,0.0,0.0,
618,40.050405040504046,20.453993945883482,621.458200266077,10080.824298933336,2045399.3945883482,62145820.0266077,1008082.4298933336,0.0,0.0,
619,40.11521152115211,21.54743661529127,652.5562253097497,10619.992499840673,2154743.661529127,65255622.53097497,1061999.2499840674,0.0,0.0,
620,40.18001800180018,22.697294358185438,685.041597494527,11187.003914213226,2269729.4358185437,68504159.7494527,1118700.3914213227,0.0,0.0,
621,40.244824482448244,23.9062734992338,718.9589684482021,11783.19681413583,2390627.34992338,71895896.8448202,1178319.681413583,0.0,0.0,
622,40.30963096309631,25.17718948578687,754.3526347079583,12409.963692863907,2517718.948578687,75435263.47079583,1240996.3692863907,0.0,0.0,
623,40.37443744374438,26.512969227323364,791.2663119647425,13068.75245442515,2651296.9227323364,79126631.19647425,1306875.245442515,0.0,0.0,
624,40.439243924392436,27.91665327332227,829.7428882943537,13761.067525742652,2791665.327332227,82974288.82943538,1376106.7525742652,0.0,0.0,
625,40.5040504050405,29.39139780477525,869.8241559031561,14488.470879057715,2939139.7804775247,86982415.59031561,1448847.0879057716,0.0,0.0,
626,40.56885688568857,30.94047641340642,911.5505210976136,15252.582951840806,3094047.641340642,91155052.10976136,1525258.2951840807,0.0,0.0,
627,40.63366336633663,32.56728164167352,954.960692400604,16055.083450860815,3256728.1641673516,95496069.2400604,1605508.3450860814,0.0,0.0,
628,40.69846984698469,34.27532625580337,1000.0913469846487,16897.712026646666,3427532.625580337,100009134.69846487,1689771.2026646666,0.0,0.0,
629,40.76327632763277,36.068244223518455,1046.9767758740206,17782.268804244573,3606824.4223518455,104697677.58740206,1778226.8804244574,0.0,0.0,
630,40.828082808280826,37.94979136778103,1095.6485086843732,18710.614755971823,3794979.136778103,109564850.86843732,1871061.4755971823,0.0,0.0,
631,40.89288928892889,39.92384566785299,1146.1349190192216,19684.671901809746,3992384.5667852988,114613491.90192215,1968467.1901809745,0.0,0.0,
632,40.95769576957696,41.99440717928336,1198.4608120256603,20706.423323185594,4199440.717928336,119846081.20256603,2070642.3323185595,0.0,0.0,
633,41.02250225022502,44.16559754516364,1252.646996025101,21777.912976200994,4416559.754516364,125264699.60251011,2177791.2976200995,0.0,0.0,
634,41.08730873087308,46.44165907213411,1308.7098405735087,22901.245290874307,4644165.90721341,130870984.05735087,2290124.529087431,0.0,0.0,
635,41.15211521152115,48.82695334625473,1366.6608237651267,24078.584543711775,4882695.334625473,136666082.37651268,2407858.4543711776,0.0,0.0,
636,41.216921692169215,51.32595936600584,1426.5060720670815,25312.153991925647,5132595.936600584,142650607.20670816,2531215.3991925647,0.0,0.0,
637,41.28172817281728,53.943271172364945,1488.245896450718,26604.234758881445,5394327.117236494,148824589.6450718,2660423.475888144,0.0,0.0,
638,41.34653465346535,56.68359495917069,1551.8743290598982,27957.164461909404,5668359.495917069,155187432.90598983,2795716.44619094,0.0,0.0,
639,41.41134113411341,59.55174565082526,1617.3786651149428,29373.33557545339,5955174.565082526,161737866.51149428,2937333.557545339,0.0,0.0,
640,41.47614761476147,62.55264293881888,1684.7390151810114,30855.19352466632,6255264.293881888,168473901.51810113,3085519.352466632,0.0,0.0,
641,41.54095409540954,65.69130677355957,1753.9278733172812,32405.234506980287,6569130.677355957,175392787.33172813,3240523.450698029,0.0,0.0,
642,41.605760576057605,68.97285231356054,1824.909706954153,34026.0030418892,6897285.231356054,182490970.69541532,3402600.3041889197,0.0,0.0,
643,41.670567056705664,72.40248434009413,1897.6405746036135,35720.08925214103,7240248.434009413,189764057.46036133,3572008.925214103,0.0,0.0,
644,41.73537353735373,75.98549115194942,1972.0677776783884,37490.12588273951,7598549.115194942,197206777.76783884,3749012.588273951,0.0,0.0,
645,41.800180018001804,79.72723796181064,2048.129552762734,39338.78506754751,7972723.796181064,204812955.2762734,3933878.5067547513,0.0,0.0,
646,41.86498649864986,83.63315982294904,2125.7548106284935,41268.7748568364,8363315.982294904,212575481.06284934,4126877.4856836395,0.0,0.0,
647,41.92979297929793,87.70875412224005,2204.86292811139,43282.83552276772,8770875.412224006,220486292.811139,4328283.5522767715,0.0,0.0,
648,41.994599459945995,91.95957268284718,2285.363598644444,45383.73566346006,9195957.268284718,228536359.86444443,4538373.566346006,0.0,0.0,
649,42.059405940594054,96.39121352715432,2367.1567467820037,47574.26812993623,9639121.352715433,236715674.67820036,4757426.812993623,0.0,0.0,
650,42.12421242124212,101.00931235743013,2450.1325114340484,49857.24580374406,10100931.235743014,245013251.14340484,4985724.580374406,0.0,0.0,
651,42.189018901890186,105.81953381816092,2534.171301768455,52235.497256340044,10581953.381816093,253417130.17684552,5223549.725634004,0.0,0.0,
652,42.25382538253825,110.8275626098026,2619.143928833975,54711.86232432947,11082756.26098026,261914392.88339752,5471186.2324329475,0.0,0.0,
653,42.31863186318632,116.03909452865292,2704.9118149185497,57289.18763725222,11603909.452865293,270491181.49185497,5728918.763725222,0.0,0.0,
654,42.383438343834385,121.45982751150972,2791.327281502791,59970.32213673328,12145982.751150971,279132728.1502791,5997032.213673328,0.0,0.0,
655,42.448244824482444,127.0954527665517,2878.23391541672,62758.112627368675,12709545.276655171,287823391.541672,6275811.262736867,0.0,0.0,
656,42.51305130513051,132.95164607332626,2965.4670114846544,65655.39940063393,13295164.607332626,296546701.14846545,6565539.940063394,0.0,0.0,
657,42.577857785778576,139.03405933469747,3052.854088577204,68665.01197329046,13903405.933469748,305285408.8577204,6866501.197329045,0.0,0.0,
658,42.64266426642664,145.34831246205076,3140.215474613818,71789.76498120691,14534831.246205077,314021547.4613818,7178976.498120692,0.0,0.0,
659,42.7074707470747,151.89998567181917,3227.3649547076147,75032.45426812599,15189998.567181917,322736495.4707615,7503245.426812599,0.0,0.0,
660,42.77227722772277,158.69461226654835,3314.1104753531545,78395.85320671063,15869461.226654835,331411047.53531545,7839585.320671063,0.0,0.0,
661,42.837083708370834,165.7376719671804,3400.2548963615677,81882.70928616701,16573767.19671804,340025489.6361568,8188270.928616701,0.0,0.0,
662,42.9018901890189,173.03458485515114,3485.5967811807077,85495.74099691413,17303458.485515114,348559678.1180708,8549574.099691413,0.0,0.0,
663,42.966696669666966,180.59070597325177,3569.9312153300098,89237.63503815704,18059070.597325176,356993121.533001,8923763.503815703,0.0,0.0,
664,43.03150315031503,188.4113206232345,3653.0506419578146,93111.0438689177,18841132.06232345,365305064.19578147,9311104.38689177,0.0,0.0,
665,43.09630963096309,196.5016403859437,3734.745703012859,97118.58361714108,19650164.03859437,373474570.3012859,9711858.361714108,0.0,0.0,
666,43.16111611161116,204.8667998765688,3814.8060742259768,101262.83235503345,20486679.98765688,381480607.4225977,10126283.235503344,0.0,0.0,
667,43.225922592259224,213.51185423362202,3893.0212820293614,105546.32874189432,21351185.423362203,389302128.2029361,10554632.874189433,0.0,0.0,
668,43.29072907290729,222.4417773257615,3969.181490699282,109971.57102852954,22244177.73257615,396918149.0699282,10997157.102852954,0.0,0.0,
669,43.355535553555356,231.66146064574252,4043.0782483847015,114541.01640994706,23166146.064574253,404307824.83847016,11454101.640994705,0.0,0.0,
670,43.42034203420342,241.175712845943,4114.505181264699,119257.08070561697,24117571.2845943,411450518.1264699,11925708.070561698,0.0,0.0,
671,43.48514851485148,250.9892598552356,4183.2586258392375,124122.1383392084,25098925.98552356,418325862.58392376,12412213.83392084,0.0,0.0,
672,43.54995499549955,261.1067455027216,4249.138190273374,129138.52258252367,26110674.55027216,424913819.0273374,12913852.258252367,0.0,0.0,
673,43.61476147614761,271.5327325601437,4311.947236751773,134308.52602141484,27153273.25601437,431194723.6751773,13430852.602141485,0.0,0.0,
674,43.67956795679568,282.2717041019001,4371.493277923267,139634.40119491308,28227170.410190012,437149327.7923267,13963440.119491309,0.0,0.0,
675,43.74437443744374,293.3280650694624,4427.588281685303,145118.36135261774,29332806.50694624,442758828.1685303,14511836.135261774,0.0,0.0,
676,43.809180918091805,304.7061439158702,4480.04887973786,150762.58126970145,30470614.39158702,448004887.973786,15076258.126970144,0.0,0.0,
677,43.87398739873987,316.410194195716,4528.696476486692,156569.1980536256,31641019.419571597,452869647.6486692,15656919.805362558,0.0,0.0,
678,43.93879387938794,328.444395956754,4573.35725596078,162540.31187189615,32844439.5956754,457335725.59607804,16254031.187189614,0.0,0.0,
679,44.003600360036,340.81285678071856,4613.86208539366,168677.9865258076,34081285.67807186,461386208.539366,16867798.65258076,0.0,0.0,
680,44.06840684068407,353.5196123131368,4650.046314972723,174984.24979112943,35351961.23131368,465004631.4972723,17498424.97911294,0.0,0.0,
681,44.13321332133213,366.568626114592,4681.749473956945,181461.0934429623,36656862.6114592,468174947.3956945,18146109.344296232,0.0,0.0,
682,44.198019801980195,379.96378865884634,4708.814863878401,188110.4728784354,37996378.86588463,470881486.38784015,18811047.28784354,0.0,0.0,
683,44.26282628262826,393.70891529614846,4731.089049856546,194934.3062473858,39370891.52961484,473108904.9856546,19493430.62473858,0.0,0.0,
684,44.32763276327633,407.80774299272304,4748.421251150242,201934.4729975445,40780774.299272306,474842125.1150242,20193447.299754452,0.0,0.0,
685,44.39243924392439,422.2639256493358,4760.662631936645,209112.81173681063,42226392.56493358,476066263.1936645,20911281.17368106,0.0,0.0,
686,44.45724572457246,437.0810277927273,4767.665492926562,216471.11731080007,43708102.77927273,476766549.29265624,21647111.731080007,0.0,0.0,
687,44.52205220522052,452.2625164230515,4769.282363791052,224011.13698874915,45226251.64230515,476928236.3791052,22401113.698874913,0.0,0.0,
688,44.586858685868584,467.81175078782036,4765.364995471776,231734.56564482464,46781175.07878204,476536499.54717755,23173456.564482465,0.0,0.0,
689,44.65166516651665,483.7319698376293,4755.763250263562,239643.03981464362,48373196.983762935,475576325.0263562,23964303.981464364,0.0,0.0,
690,44.71647164716471,500.0262771006665,4740.3238860735355,247738.13049811232,50002627.710066654,474032388.60735357,24773813.049811233,0.0,0.0,
691,44.781278127812776,516.6976226908187,4718.889229452658,256021.33456914578,51669762.26908187,471888922.94526577,25602133.456914578,0.0,0.0,
692,44.84608460846084,533.7487821374677,4691.295729830298,264494.06464011106,53374878.21374677,469129572.9830298,26449406.464011107,0.0,0.0,
693,44.91089108910891,551.1823316929531,4657.3723848167565,273157.6372135416,55118233.16929531,465737238.4816756,27315763.72135416,0.0,0.0,
694,44.975697569756974,569.0006197349792,4616.93902341522,282013.2589352338,56900061.97349792,461693902.341522,28201325.89352338,0.0,0.0,
695,45.04050405040504,587.2057338349899,4569.804430427463,291062.010740769,58720573.383499,456980443.04274625,29106201.0740769,0.0,0.0,
696,45.10531053105311,605.7994630081439,4515.764291148322,300304.82966106985,60579946.30081439,451576429.11483216,30030482.966106985,0.0,0.0,
697,45.170117011701166,624.7832545943687,4454.598930495041,309742.4880210078,62478325.45943687,445459893.0495041,30974248.80210078,0.0,0.0,
698,45.23492349234923,644.1581651409992,4386.070814844893,319375.5697273452,64415816.514099926,438607081.4844893,31937556.97273452,0.0,0.0,
699,45.2997299729973,663.9248045631163,4309.921777847649,329204.4432971753,66392480.45631163,430992177.7847649,32920444.329717528,0.0,0.0,
700,45.364536453645364,684.0832727450122,4225.869923067979,339229.2312241387,68408327.27450122,422586992.30679786,33922923.122413866,0.0,0.0,
701,45.42934293429343,704.6330876111265,4133.606146151366,349449.77521507523,70463308.76111265,413360614.6151366,34944977.521507524,0.0,0.0,
702,45.494149414941496,725.5731035328533,4032.790206850338,359865.596752252,72557310.35328533,403279020.6850338,35986559.675225206,0.0,0.0,
703,45.558955895589555,746.9014187427304,3923.046266124358,370475.8523429485,74690141.87427303,392304626.6124358,37047585.23429485,0.0,0.0,
704,45.62376237623762,768.6152701923215,3803.95778489858,381279.28270537057,76861527.01923215,380395778.48985803,38127928.270537056,0.0,0.0,
705,45.68856885688569,790.710914005114,3675.0616579802363,392274.15500287793,79071091.4005114,367506165.79802364,39227415.50028779,0.0,0.0,
706,45.75337533753375,813.1834893292485,3535.841427849728,403458.1970714418,81318348.93292485,353584142.7849728,40345819.70714418,0.0,0.0,
707,45.81818181818181,836.0268629714261,3385.719386966109,414828.52237998106,83602686.29714261,338571938.6966109,41482852.237998106,0.0,0.0,
708,45.88298829882988,859.2334516737073,3224.0473317835967,426381.5442092316,85923345.16737074,322404733.1783597,42638154.42092316,0.0,0.0,
709,45.947794779477945,882.7940182542927,3050.095674220069,438112.8772173295,88279401.82542928,305009567.4220069,43811287.72173295,0.0,0.0,
710,46.01260126012601,906.6974370397859,2863.0405435477646,450017.22415782156,90669743.70397858,286304054.35477644,45001722.41578215,0.0,0.0,
711,46.07740774077408,930.9304230298573,2661.948419700188,462088.2449952217,93093042.30298573,266194841.9700188,46208824.49952217,0.0,0.0,
712,46.14221422142214,955.4772180058983,2445.757723934154,474318.40486707864,95547721.80058983,244575772.3934154,47431840.486707866,0.0,0.0,
713,46.2070207020702,980.3192252608467,2213.25665307399,486698.7968432477,98031922.52608466,221325665.307399,48669879.68432477,0.0,0.0,
714,46.271827182718276,1005.4345827393506,1963.0563877366767,499218.93301972904,100543458.27393506,196305638.77366766,49921893.3019729,0.0,0.0,
715,46.336633663366335,1030.7976621007465,1693.558679122873,511866.49511417275,103079766.21007465,169355867.9122873,51186649.51141728,0.0,0.0,
716,46.4014401440144,1056.3784787193706,1402.9169140434824,524627.0291802792,105637847.87193707,140291691.40434825,52462702.91802792,0.0,0.0,
717,46.46624662466246,1082.1419958530246,1088.9909089099733,537483.5452427291,108214199.58530246,108899090.89099734,53748354.52427291,0.0,0.0,
718,46.531053105310534,1108.0473098584323,749.3024731502946,550415.8678203057,110804730.98584323,74930247.31502946,55041586.782030575,0.0,0.0,
719,46.59585958595859,1134.0467432492878,381.05209926742384,563398.7113723353,113404674.32492879,38105209.92674238,56339871.13723353,0.0,0.0,
720,46.66066606660666,1160.0760812882288,6.39452351485627e-07,529764.6349260436,116007608.12882288,0.06394523514856269,52976463.49260436,0.0,0.0,
721,46.725472547254725,1165.2436350900916,3.765889300850867e-10,14469.939833346136,116524363.50900917,3.765889300850867e-05,1446993.9833346135,0.0,0.0,
722,46.790279027902784,1153.7000303252214,3.6429059292347074e-11,395.23028390509734,115370003.03252214,3.6429059292347074e-06,39523.02839050973,0.0,0.0,
723,46.85508550855086,1141.333164801433,2.1361004427849963e-12,10.795274617205237,114133316.4801433,2.1361004427849963e-07,1079.5274617205237,0.0,0.0,
724,46.919891989198916,1129.0726086704624,3.065157872998912e-14,0.29486092170383676,112907260.86704624,3.065157872998912e-09,29.486092170383678,0.0,0.0,
725,46.98469846984698,1116.9430491208002,5.621721785808927e-16,0.008053797944905402,111694304.91208002,5.621721785808927e-11,0.8053797944905402,0.0,0.0,
726,47.04950495049504,1104.9437775158538,2.1341025838162464e-16,0.00021998042458203383,110494377.75158538,2.1341025838162464e-11,0.021998042458203384,0.0,0.0,
727,47.114311431143115,1093.0734130562118,1.4839800578383059e-15,6.007774368418497e-06,109307341.30562119,1.483980057838306e-10,0.0006007774368418496,0.0,0.0,
728,47.17911791179118,1081.33057140795,2.4429268362054136e-15,1.6288305338983627e-07,108133057.14079499,2.4429268362054135e-10,1.6288305338983627e-05,0.0,0.0,
729,47.24392439243924,1069.7138826126577,2.2000528949985873e-15,3.372053590408809e-09,106971388.26126577,2.2000528949985874e-10,3.372053590408809e-07,0.0,0.0,
730,47.30873087308731,1058.221991415917,4.779010051660232e-16,-1.1883286892661348e-10,105822199.1415917,4.779010051660232e-11,-1.1883286892661348e-08,0.0,0.0,
731,47.37353735373537,1046.853557122401,7.581837817584857e-16,-3.794702200677264e-10,104685355.7122401,7.581837817584857e-11,-3.794702200677264e-08,0.0,0.0,
732,47.43834383438344,1035.607253439788,1.2395274525597916e-15,-6.258251717462036e-10,103560725.3439788,1.2395274525597915e-10,-6.258251717462036e-08,0.0,0.0,
733,47.5031503150315,1024.4817683240728,1.2846600648808434e-15,-6.487743046490175e-10,102448176.83240728,1.2846600648808434e-10,-6.487743046490175e-08,0.0,0.0,
734,47.567956795679564,1013.4758038264755,4.469022745009222e-16,-2.257182524568423e-10,101347580.38264754,4.469022745009222e-11,-2.257182524568423e-08,0.0,0.0,
735,47.63276327632762,1002.588075942031,4.388764023862356e-16,-2.216890870602008e-10,100258807.5942031,4.388764023862356e-11,-2.216890870602008e-08,0.0,0.0,
736,47.697569756975696,991.8173144597796,3.094172870832152e-15,-1.5631307242210357e-09,99181731.44597796,3.094172870832152e-10,-1.5631307242210357e-07,0.0,0.0,
737,47.76237623762376,981.1622628145919,5.869382701658138e-16,-2.9654586109304777e-10,98116226.2814592,5.869382701658138e-11,-2.9654586109304778e-08,0.0,0.0,
738,47.82718271827182,970.6216779405601,1.483866949673512e-15,-7.497975233293063e-10,97062167.79405601,1.4838669496735118e-10,-7.497975233293063e-08,0.0,0.0,
739,47.891989198919894,960.1943301259782,1.1867659384263173e-15,-5.997414753000146e-10,96019433.01259783,1.1867659384263171e-10,-5.997414753000145e-08,0.0,0.0,
740,47.95679567956795,949.8790028698896,6.143182078254844e-16,-3.1048657094103484e-10,94987900.28698896,6.143182078254845e-11,-3.104865709410348e-08,0.0,0.0,
741,48.02160216021602,939.6744927401476,7.356459243860232e-16,-3.718513795486597e-10,93967449.27401476,7.356459243860233e-11,-3.718513795486597e-08,0.0,0.0,
742,48.08640864086408,929.5796092330323,2.5482297650854317e-16,-1.288221190484624e-10,92957960.92330323,2.5482297650854318e-11,-1.2882211904846242e-08,0.0,0.0,
743,48.15121512151215,919.5931746343506,1.2006183409448602e-15,-6.070290927199623e-10,91959317.46343505,1.2006183409448603e-10,-6.070290927199623e-08,0.0,0.0,
744,48.21602160216021,909.7140238820497,4.1903488338844033e-16,-2.1188844569638307e-10,90971402.38820496,4.190348833884403e-11,-2.1188844569638308e-08,0.0,0.0,
745,48.28082808280828,899.941004430282,2.537367188056898e-15,-1.2831992480922246e-09,89994100.4430282,2.537367188056898e-10,-1.2831992480922247e-07,0.0,0.0,
746,48.34563456345635,890.2729761149551,3.2334990281972536e-16,-1.6354491246037014e-10,89027297.61149551,3.233499028197254e-11,-1.6354491246037015e-08,0.0,0.0,
747,48.41044104410441,880.7088110207154,1.466477180197314e-15,-7.418132077299241e-10,88070881.10207154,1.466477180197314e-10,-7.418132077299241e-08,0.0,0.0,
748,48.475247524752476,871.2473933493477,2.56493992942786e-15,-1.2976323368786191e-09,87124739.33493477,2.5649399294278597e-10,-1.2976323368786192e-07,0.0,0.0,
749,48.540054005400535,861.8876192896176,8.472421392308604e-16,-4.2868436001570206e-10,86188761.92896177,8.472421392308604e-11,-4.2868436001570204e-08,0.0,0.0,
750,48.6048604860486,852.628396888483,2.740588519295785e-15,-1.3868530461984543e-09,85262839.6888483,2.740588519295785e-10,-1.3868530461984541e-07,0.0,0.0,
751,48.66966696669666,843.4686459237117,5.685325381508591e-16,-2.877389639802229e-10,84346864.59237118,5.685325381508591e-11,-2.877389639802229e-08,0.0,0.0,
752,48.73447344734473,834.4072977778487,2.9680604052401804e-15,-1.5023598413599758e-09,83440729.77778487,2.9680604052401806e-10,-1.502359841359976e-07,0.0,0.0,
753,48.7992799279928,825.4432953135569,1.3236052094979799e-15,-6.700664658504099e-10,82544329.53135568,1.3236052094979797e-10,-6.7006646585041e-08,0.0,0.0,
754,48.86408640864086,816.575592750278,1.97796711368191e-15,-1.0014688020027725e-09,81657559.2750278,1.97796711368191e-10,-1.0014688020027725e-07,0.0,0.0,
755,48.92889288928893,807.8031555422278,7.151412564962145e-16,-3.621342082091848e-10,80780315.55422278,7.151412564962145e-11,-3.621342082091848e-08,0.0,0.0,
756,48.99369936993699,799.1249602577103,5.39445737899919e-16,-2.732030777245166e-10,79912496.02577104,5.3944573789991903e-11,-2.732030777245166e-08,0.0,0.0,
757,49.05850585058506,790.5399944597066,1.7533729822872677e-15,-8.881232991218066e-10,79053999.44597065,1.7533729822872678e-10,-8.881232991218066e-08,0.0,0.0,
758,49.123312331233116,782.047256587771,6.546790667715023e-16,-3.3165666145764266e-10,78204725.6587771,6.546790667715024e-11,-3.3165666145764265e-08,0.0,0.0,
759,49.18811881188119,773.6457558411742,1.7198473994646926e-15,-8.713900582604967e-10,77364575.58411741,1.7198473994646927e-10,-8.713900582604968e-08,0.0,0.0,
760,49.252925292529255,765.3345120633235,2.499151308583783e-16,-1.266418902984559e-10,76533451.20633234,2.499151308583783e-11,-1.266418902984559e-08,0.0,0.0,
761,49.317731773177314,757.1125556274042,6.811692173250375e-16,-3.452263888346511e-10,75711255.56274042,6.811692173250375e-11,-3.452263888346511e-08,0.0,0.0,
762,49.38253825382539,748.9789273232589,3.057269136882453e-16,-1.5496961159753077e-10,74897892.73232588,3.057269136882453e-11,-1.5496961159753078e-08,0.0,0.0,
763,49.44734473447345,740.9326782454914,5.049855552533091e-16,-2.5601008413515175e-10,74093267.82454914,5.049855552533091e-11,-2.5601008413515173e-08,0.0,0.0,
764,49.51215121512151,732.9728696827485,6.813532478946751e-16,-3.454747267142361e-10,73297286.96827485,6.813532478946751e-11,-3.4547472671423605e-08,0.0,0.0,
765,49.57695769576957,725.0985730082197,7.66207272322626e-16,-3.88558734783216e-10,72509857.30082196,7.66207272322626e-11,-3.88558734783216e-08,0.0,0.0,
766,49.64176417641764,717.3088695712893,4.460137221817108e-16,-2.262171581188264e-10,71730886.95712893,4.460137221817109e-11,-2.262171581188264e-08,0.0,0.0,
767,49.7065706570657,709.6028505903682,3.9657557534006357e-16,-2.0117366697397697e-10,70960285.05903682,3.9657557534006355e-11,-2.0117366697397697e-08,0.0,0.0,
768,49.77137713771377,701.9796170468686,8.240401530281438e-16,-4.180829829245104e-10,70197961.70468687,8.240401530281437e-11,-4.180829829245104e-08,0.0,0.0,
769,49.83618361836184,694.438279580324,6.728229456324724e-16,-3.4141628871827295e-10,69443827.9580324,6.728229456324724e-11,-3.41416288718273e-08,0.0,0.0,
770,49.900990099009896,686.9779583846276,1.2168565053576173e-15,-6.17579942655866e-10,68697795.83846277,1.2168565053576173e-10,-6.17579942655866e-08,0.0,0.0,
771,49.96579657965797,679.5977831053917,7.425601745880935e-16,-3.769261544644112e-10,67959778.31053917,7.425601745880934e-11,-3.769261544644112e-08,0.0,0.0,
772,50.03060306030603,672.2968927384127,5.861474186754232e-16,-2.975795454581838e-10,67229689.27384126,5.861474186754232e-11,-2.975795454581838e-08,0.0,0.0,
773,50.095409540954094,665.0744355292152,3.054188991956553e-16,-1.55083008006813e-10,66507443.55292152,3.054188991956553e-11,-1.5508300800681298e-08,0.0,0.0,
774,50.16021602160215,657.9295688736887,3.476213063066876e-16,-1.7654200956231604e-10,65792956.88736887,3.476213063066876e-11,-1.7654200956231606e-08,0.0,0.0,
775,50.225022502250226,650.861459219781,6.421034403122902e-16,-3.2615290145681126e-10,65086145.92197809,6.421034403122902e-11,-3.261529014568113e-08,0.0,0.0,
776,50.289828982898285,643.8692819702577,6.402700802531776e-16,-3.252777555173513e-10,64386928.19702577,6.402700802531776e-11,-3.252777555173513e-08,0.0,0.0,
