t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
321,20.802880288028803,0.031320548745347766,3.751627524199209e-05,0.0578490683438607,3132.0548745347764,3.7516275241992094,5.78490683438607,0.0,0.0,
322,20.867686768676865,0.030984081486955004,3.9581661275787965e-05,0.06036392046881432,3098.4081486955006,3.9581661275787967,6.036392046881432,0.0,0.0,
323,20.93249324932493,0.03065122931802914,4.176578592451134e-05,0.06299498375360943,3065.122931802914,4.176578592451134,6.299498375360943,0.0,0.0,
324,20.997299729972998,0.030321953426608893,4.407568515289816e-05,0.06574778100535351,3032.1953426608893,4.4075685152898165,6.574778100535352,0.0,0.0,
325,21.06210621062106,0.02999621541914766,4.65188215262125e-05,0.06862809794695884,2999.621541914766,4.65188215262125,6.862809794695885,0.0,0.0,
326,21.126912691269126,0.02967397731610656,4.9103110544555986e-05,0.07164199520248664,2967.3977316106557,4.910311054455598,7.164199520248664,0.0,0.0,
327,21.191719171917192,0.029355201547600376,5.1836948626358384e-05,0.07479582074656584,2935.5201547600377,5.183694862635838,7.479582074656584,0.0,0.0,
328,21.256525652565255,0.0290398509490959,5.47292428455457e-05,0.07809622282502397,2903.9850949095903,5.47292428455457,7.8096222825023975,0.0,0.0,
329,21.32133213321332,0.028727888757162614,5.7789442533563585e-05,0.08155016335238714,2872.7888757162614,5.778944253356358,8.155016335238715,0.0,0.0,
330,21.386138613861384,0.02841927860527565,6.1027572864549184e-05,0.08516493179015328,2841.9278605275654,6.102757286454918,8.516493179015328,0.0,0.0,
331,21.45094509450945,0.02811398451967057,6.445427054952555e-05,0.08894815950769534,2811.3984519670566,6.445427054952555,8.894815950769534,0.0,0.0,
332,21.515751575157516,0.02781197091525018,6.808082177354762e-05,0.09290783462524123,2781.197091525018,6.808082177354762,9.290783462524123,0.0,0.0,
333,21.58055805580558,0.027513202591543044,7.191920251832286e-05,0.09705231733560689,2751.3202591543045,7.191920251832286,9.705231733560689,0.0,0.0,
334,21.645364536453645,0.027217644728713634,7.598212142196307e-05,0.10139035569814434,2721.7644728713635,7.5982121421963065,10.139035569814434,0.0,0.0,
335,21.71017101710171,0.02692526288362434,8.028306533725346e-05,0.10593110189468181,2692.5262883624337,8.028306533725345,10.593110189468181,0.0,0.0,
336,21.774977497749774,0.02663602298594898,8.483634776018968e-05,0.1106841289330284,2663.602298594898,8.483634776018967,11.06841289330284,0.0,0.0,
337,21.83978397839784,0.026349891334338068,8.965716031155716e-05,0.11565944777881129,2634.9891334338067,8.965716031155717,11.565944777881128,0.0,0.0,
338,21.904590459045902,0.026066834592635934,9.47616274660686e-05,0.1208675248909687,2606.6834592635932,9.47616274660686,12.08675248909687,0.0,0.0,
339,21.96939693969397,0.025786819786149558,0.00010016686473608721,0.12631930013006973,2578.681978614956,10.01668647360872,12.631930013006972,0.0,0.0,
340,22.034203420342035,0.02550981429796964,0.00010589104053026131,0.13202620500167167,2550.981429796964,10.589104053026132,13.202620500167168,0.0,0.0,
341,22.099009900990097,0.025235785865343776,0.00011195344192158486,0.1380001811891258,2523.578586534378,11.195344192158487,13.800018118912579,0.0,0.0,
342,22.163816381638163,0.024964702576102046,0.00011837454457448291,0.1442536993214736,2496.4702576102045,11.83745445744829,14.425369932147362,0.0,0.0,
343,22.22862286228623,0.024696532865135557,0.0001251760870965916,0.15079977791227606,2469.653286513556,12.51760870965916,15.079977791227606,0.0,0.0,
344,22.293429342934292,0.024431245510927898,0.00013238115009802555,0.15765200239430063,2443.1245510927897,13.238115009802556,15.765200239430063,0.0,0.0,
345,22.358235823582355,0.024168809632140124,0.00014001424025914097,0.16482454416282494,2416.8809632140124,14.001424025914098,16.482454416282494,0.0,0.0,
346,22.42304230423042,0.02390919468424974,0.00014810137972721225,0.1723321795268296,2390.9194684249737,14.810137972721225,17.23321795268296,0.0,0.0,
347,22.487848784878487,0.023652370456244083,0.0001566702011831091,0.18019030845243283,2365.2370456244084,15.66702011831091,18.019030845243282,0.0,0.0,
348,22.552655265526553,0.023398307067368757,0.00016575004894107343,0.18841497296644763,2339.8307067368755,16.575004894107344,18.841497296644764,0.0,0.0,
349,22.617461746174616,0.023146974963931703,0.00017537208646812766,0.19702287506981023,2314.6974963931702,17.537208646812765,19.702287506981023,0.0,0.0,
350,22.682268226822682,0.022898344916163615,0.00018556941073462105,0.20603139399074408,2289.8344916163614,18.556941073462106,20.603139399074408,0.0,0.0,
351,22.747074707470748,0.022652388015135676,0.00019637717383399344,0.215458602585745,2265.2388015135675,19.637717383399345,21.5458602585745,0.0,0.0,
352,22.81188118811881,0.022409075669735184,0.00020783271233817214,0.22532328267274593,2240.9075669735184,20.783271233817214,22.532328267274593,0.0,0.0,
353,22.876687668766873,0.02216837960370023,0.0002199756848851633,0.23564493905499267,2216.837960370023,21.99756848851633,23.56449390549927,0.0,0.0,
354,22.94149414941494,0.021930271852714442,0.00023284821852752522,0.24644381196619733,2193.027185271444,23.284821852752522,24.644381196619733,0.0,0.0,
355,23.006300630063006,0.021694724761562964,0.00024649506440463197,0.2577408876373508,2169.4724761562966,24.649506440463195,25.77408876373508,0.0,0.0,
356,23.07110711071107,0.021461710981350784,0.00026096376333808275,0.2695579066531269,2146.1710981350784,26.096376333808276,26.95579066531269,0.0,0.0,
357,23.135913591359138,0.021231203466784875,0.00027630482198843045,0.2819173697310742,2123.1203466784873,27.630482198843044,28.191736973107417,0.0,0.0,
358,23.2007200720072,0.021003175473521762,0.00029257190025274127,0.2948425405197896,2100.3175473521765,29.257190025274127,29.484254051978958,0.0,0.0,
359,23.265526552655267,0.020777600555581675,0.00030982201062659695,0.3083574449731194,2077.7600555581676,30.982201062659694,30.83574449731194,0.0,0.0,
360,23.33033303330333,0.020554452562831598,0.00032811573030100004,0.3224868668161074,2055.44525628316,32.81157303010001,32.248686681610735,0.0,0.0,
361,23.395139513951392,0.020333705638538507,0.0003475174268147145,0.33725633857532245,2033.3705638538506,34.751742681471455,33.725633857532245,0.0,0.0,
362,23.459945994599458,0.02011533421699525,0.0003680954981357611,0.35269212760135943,2011.533421699525,36.809549813576105,35.26921276013594,0.0,0.0,
363,23.52475247524752,0.019899313021221006,0.00038992262810255685,0.3688212164652808,1989.9313021221005,38.99226281025568,36.882121646528084,0.0,0.0,
364,23.58955895589559,0.019685617060738635,0.0004130760582156355,0.3856712770639097,1968.5617060738634,41.30760582156355,38.56712770639097,0.0,0.0,
365,23.654365436543657,0.019474221629431677,0.0004376378768352301,0.40327063772176225,1947.4221629431677,43.76378768352301,40.327063772176224,0.0,0.0,
366,23.71917191719172,0.019265102303483314,0.00046369532690868835,0.4216482425309102,1926.5102303483313,46.36953269086884,42.16482425309102,0.0,0.0,
367,23.783978397839782,0.019058234939400547,0.0004913411334247044,0.4408336021248464,1905.8234939400547,49.13411334247044,44.08336021248464,0.0,0.0,
368,23.848784878487848,0.01885359567212652,0.0005206738518692851,0.4608567350398073,1885.3595672126519,52.06738518692851,46.08567350398073,0.0,0.0,
369,23.91359135913591,0.01865116091324442,0.0005517982390413305,0.4817480987781046,1865.116091324442,55.17982390413305,48.17480987781046,0.0,0.0,
370,23.978397839783977,0.018450907349276374,0.0005848256476741594,0.5035385096544285,1845.0907349276374,58.48256476741594,50.353850965442845,0.0,0.0,
371,24.04320432043204,0.01825281194008143,0.0006198744464034604,0.5262590514114098,1825.281194008143,61.98744464034604,52.62590514114098,0.0,0.0,
372,24.108010801080106,0.01805685191735647,0.0006570704667226516,0.5499409660005129,1805.685191735647,65.70704667226515,54.99409660005129,0.0,0.0,
373,24.172817281728175,0.017863004783244707,0.0006965474786734841,0.5746155397317749,1786.3004783244708,69.65474786734842,57.461553973177494,0.0,0.0,
374,24.237623762376238,0.017671248309056326,0.000738447697133848,0.6003139649274898,1767.1248309056325,73.84476971338479,60.03139649274898,0.0,0.0,
375,24.3024302430243,0.01748156053410627,0.0007829223206861857,0.6270671902154711,1748.156053410627,78.29223206861857,62.70671902154711,0.0,0.0,
376,24.367236723672367,0.0172939197646748,0.0008301321051793401,0.6549057530740962,1729.3919764674802,83.01321051793401,65.49057530740961,0.0,0.0,
377,24.43204320432043,0.017108304573096405,0.0008802479742347255,0.6838595946378484,1710.8304573096405,88.02479742347255,68.38595946378484,0.0,0.0,
378,24.496849684968495,0.01692469379698321,0.0009334516690947555,0.7139578560525288,1692.469379698321,93.34516690947555,71.39578560525288,0.0,0.0,
379,24.561656165616558,0.016743066538589757,0.0009899364403681012,0.7452286557705028,1674.3066538589758,98.99364403681012,74.52286557705028,0.0,0.0,
380,24.626462646264628,0.016563402164325836,0.0010499077843935565,0.7776988473330689,1656.3402164325835,104.99077843935565,77.7698847333069,0.0,0.0,
381,24.691269126912694,0.01638568030442532,0.0011135842271221272,0.8113937573815679,1638.568030442532,111.35842271221273,81.13937573815679,0.0,0.0,
382,24.756075607560756,0.01620988085277866,0.0011811981586069794,0.8463369038744966,1620.988085277866,118.11981586069794,84.63369038744966,0.0,0.0,
383,24.82088208820882,0.016035983966937957,0.0012529967213929275,0.8825496947672243,1603.5983966937956,125.29967213929275,88.25496947672244,0.0,0.0,
384,24.885688568856885,0.015863970068303722,0.001329242756312915,0.9200511077369427,1586.3970068303722,132.92427563129152,92.00511077369427,0.0,0.0,
385,24.950495049504948,0.015693819842503134,0.001410215809428724,0.9588573519096927,1569.3819842503135,141.0215809428724,95.88573519096927,0.0,0.0,
386,25.015301530153014,0.015525514239970228,0.0014962132040982476,0.9989815129696203,1552.5514239970228,149.62132040982476,99.89815129696204,0.0,0.0,
387,25.080108010801077,0.015359034476739447,0.0015875511824126963,1.0404331835023166,1535.9034476739448,158.75511824126963,104.04331835023166,0.0,0.0,
388,25.144914491449143,0.015194362035464213,0.0016845661205258191,1.0832180809423413,1519.4362035464212,168.4566120525819,108.32180809423413,0.0,0.0,
389,25.20972097209721,0.015031478666673627,0.001787615822693815,1.1273376560553103,1503.1478666673627,178.7615822693815,112.73376560553103,0.0,0.0,
390,25.274527452745275,0.014870366390280675,0.0018970808991613977,1.1727886954814946,1487.0366390280676,189.70808991613976,117.27886954814946,0.0,0.0,
391,25.339333933393338,0.014711007497356684,0.0020133662333667226,1.2195629224914086,1471.1007497356684,201.33662333667226,121.95629224914086,0.0,0.0,
392,25.404140414041404,0.014553384552187429,0.0021369025442978663,1.2676466007433127,1455.3384552187429,213.69025442978662,126.76466007433127,0.0,0.0,
393,25.468946894689466,0.014397480394627687,0.002268148050217021,1.3170201464730533,1439.7480394627687,226.81480502170209,131.70201464730533,0.0,0.0,
394,25.533753375337533,0.01424327814277166,0.0024075902403779435,1.3676577569716848,1424.327814277166,240.75902403779435,136.76577569716846,0.0,0.0,
395,25.598559855985595,0.014090761195958467,0.002555747761798067,1.4195270561084208,1409.0761195958466,255.5747761798067,141.9527056108421,0.0,0.0,
396,25.663366336633665,0.013939913238132552,0.0027131724286123186,1.4725887671028461,1393.9913238132551,271.3172428612319,147.25887671028462,0.0,0.0,
397,25.728172817281727,0.013790718241580827,0.0028804513620312596,1.5267964308129087,1379.0718241580828,288.04513620312594,152.67964308129086,0.0,0.0,
398,25.792979297929794,0.01364316047106912,0.003058209269455929,1.5820961592287024,1364.3160471069118,305.82092694559293,158.20961592287023,0.0,0.0,
399,25.857785778577856,0.013497224488402751,0.003247110871865195,1.6384264432819653,1349.722448840275,324.71108718651953,163.84264432819654,0.0,0.0,
400,25.922592259225922,0.013352895157437003,0.0034478634891941047,1.6957180208686915,1335.2895157437003,344.7863489194105,169.57180208686916,0.0,0.0,
401,25.987398739873985,0.01321015764956553,0.0036612197940628466,1.7538938130067585,1321.015764956553,366.12197940628465,175.38938130067584,0.0,0.0,
402,26.05220522052205,0.013068997449716133,0.0038879807449013148,1.812868935718123,1306.8997449716132,388.79807449013146,181.2868935718123,0.0,0.0,
403,26.117011701170114,0.012929400362885717,0.004128998710243887,1.872550794596589,1292.9400362885717,412.89987102438874,187.2550794596589,0.0,0.0,
404,26.181818181818176,0.012791352521247896,0.004385180796748846,1.932839268141461,1279.1352521247895,438.51807967488463,193.2839268141461,0.0,0.0,
405,26.246624662466246,0.012654840391869319,0.004657492394327288,1.993626984799974,1265.4840391869318,465.7492394327288,199.3626984799974,0.0,0.0,
406,26.311431143114312,0.012519850785072908,0.004946960952653317,2.0547996972719202,1251.9850785072908,494.6960952653317,205.479969727192,0.0,0.0,
407,26.376237623762375,0.012386370863488698,0.005254680004273492,2.1162367560025377,1238.6370863488698,525.4680004273491,211.62367560025376,0.0,0.0,
408,26.44104410441044,0.012254388151835821,0.00558181345054209,2.177811681950173,1225.4388151835822,558.181345054209,217.7811681950173,0.0,0.0,
409,26.505850585058504,0.012123890547481956,0.005929600127685877,2.2393928367014166,1212.3890547481956,592.9600127685877,223.93928367014166,0.0,0.0,
410,26.57065706570657,0.01199486633182939,0.006299358671451349,2.3008441858669495,1199.486633182939,629.9358671451349,230.08441858669494,0.0,0.0,
411,26.635463546354632,0.011867304182580486,0.006692492700012508,2.3620261494853207,1186.7304182580485,669.2492700012508,236.20261494853207,0.0,0.0,
412,26.700270027002702,0.011741193186938307,0.0071104963361266205,2.4227965309579025,1174.1193186938308,711.0496336126621,242.27965309579025,0.0,0.0,
413,26.765076507650765,0.011616522855802376,0.007554960090920109,2.4830115138650175,1161.6522855802375,755.4960090920108,248.30115138650174,0.0,0.0,
414,26.82988298829883,0.01149328313902281,0.008027577133178386,2.542526714172286,1149.328313902281,802.7577133178386,254.25267141722858,0.0,0.0,
415,26.894689468946893,0.011371464441781,0.008530149969601318,2.6011982737355894,1137.1464441781,853.0149969601318,260.11982737355896,0.0,0.0,
416,26.95949594959496,0.011251057642168735,0.009064597563185294,2.6588839784050786,1125.1057642168735,906.4597563185295,265.8883978405079,0.0,0.0,
417,27.024302430243022,0.01113205411004308,0.009632962918702057,2.7154443850517116,1113.205411004308,963.2962918702058,271.5444385051712,0.0,0.0,
418,27.08910891089109,0.01101444572723885,0.010237421166179617,2.770743939375886,1101.4445727238851,1023.7421166179616,277.0743939375886,0.0,0.0,
419,27.15391539153915,0.010898224909226446,0.0108802881753522,2.8246520669355752,1089.8224909226446,1088.02881753522,282.46520669355755,0.0,0.0,
420,27.218721872187214,0.010783384628308182,0.011564029736250847,2.877044219987444,1078.3384628308181,1156.4029736250848,287.7044219987444,0.0,0.0,
421,27.283528352835283,0.010669918438452816,0.012291271343455746,2.9278028634911064,1066.9918438452817,1229.1271343455746,292.78028634911067,0.0,0.0,
422,27.34833483348335,0.010557820501874364,0.013064808624042232,2.976818384846437,1055.7820501874364,1306.4808624042232,297.6818384846437,0.0,0.0,
423,27.413141314131412,0.010447085617468354,0.013887618451932447,3.0239899135747588,1044.7085617468354,1388.7618451932447,302.3989913574759,0.0,0.0,
424,27.477947794779478,0.010337709251226426,0.014762870794223368,3.069226039160931,1033.7709251226427,1476.2870794223368,306.92260391609307,0.0,0.0,
425,27.54275427542754,0.010229687568758085,0.015693941338116406,3.112445417574882,1022.9687568758085,1569.3941338116406,311.2445417574882,0.0,0.0,
426,27.607560756075603,0.010123017470057002,0.01668442495033446,3.153577259506341,1012.3017470057001,1668.442495033446,315.3577259506341,0.0,0.0,
427,27.67236723672367,0.010017696626658591,0.01773815002439052,3.192561695987022,1001.7696626658591,1773.8150024390518,319.25616959870223,0.0,0.0,
428,27.73717371737174,0.00991372352134534,0.018859193774788566,3.229350019750049,991.3723521345339,1885.9193774788566,322.93500197500487,0.0,0.0,
429,27.801980198019802,0.00981109749056683,0.02005189854120329,3.2639048032979225,981.109749056683,2005.1898541203288,326.39048032979224,0.0,0.0,
430,27.866786678667868,0.009709818769752541,0.02132088916991981,3.296199899511419,970.9818769752542,2132.088916991981,329.61998995114186,0.0,0.0,
431,27.93159315931593,0.009609888541707736,0.022671091544331955,3.326220332623879,960.9888541707736,2267.1091544331957,332.6220332623879,0.0,0.0,
432,27.996399639963997,0.009511308988295055,0.024107752341126776,3.3539620414328555,951.1308988295054,2410.7752341126775,335.39620414328556,0.0,0.0,
433,28.06120612061206,0.009414083345618435,0.02563646009392814,3.3794315986900876,941.4083345618435,2563.646009392814,337.94315986900875,0.0,0.0,
434,28.126012601260122,0.009318215962940218,0.027263167651674015,3.4026457929551563,931.8215962940218,2726.3167651674016,340.26457929551566,0.0,0.0,
435,28.190819081908188,0.009223712365578037,0.028994216124864795,3.423631148525445,922.3712365578036,2899.4216124864797,342.3631148525445,0.0,0.0,
436,28.25562556255625,0.009130579322044417,0.030836360419083844,3.442423383708089,913.0579322044417,3083.6360419083844,344.2423383708089,0.0,0.0,
437,28.32043204320432,0.009038824915709698,0.03279679646187341,3.4590668273327694,903.8824915709698,3279.679646187341,345.90668273327697,0.0,0.0,
438,28.385238523852387,0.008948458621287927,0.034883190236173464,3.4736137569883,894.8458621287926,3488.3190236173464,347.36137569883,0.0,0.0,
439,28.45004500450045,0.00885949138646499,0.03710370874114502,3.4861238038296642,885.9491386464991,3710.370874114502,348.6123803829664,0.0,0.0,
440,28.514851485148515,0.008771935719010249,0.039467053009304275,3.496663245625833,877.1935719010248,3946.7053009304273,349.66632456258327,0.0,0.0,
441,28.579657965796578,0.008685805779735363,0.04198249331755162,3.505304351179905,868.5805779735363,4198.249331755162,350.53043511799046,0.0,0.0,
442,28.64446444644464,0.00860111748168854,0.04465990673890913,3.5121247221257144,860.111748168854,4465.990673890913,351.2124722125714,0.0,0.0,
443,28.709270927092707,0.008517888595998528,0.047509817191613825,3.5172066515505285,851.7888595998528,4750.981719161383,351.72066515505287,0.0,0.0,
444,28.774077407740776,0.008436138864810306,0.05054343815270596,3.5206365075341344,843.6138864810306,5054.343815270596,352.0636507534134,0.0,0.0,
445,28.83888388838884,0.008355890121784147,0.053772718214427355,3.5225041482607353,835.5890121784147,5377.271821442736,352.25041482607355,0.0,0.0,
446,28.903690369036905,0.008277166420661149,0.05721038967365712,3.522902374203655,827.7166420661149,5721.038967365712,352.2902374203655,0.0,0.0,
447,28.968496849684968,0.008199994172432347,0.06087002035729119,3.5219264217729576,819.9994172432347,6087.002035729119,352.19264217729574,0.0,0.0,
448,29.03330333033303,0.008124402291683997,0.06476606889999537,3.5196735018474095,812.4402291683997,6476.606889999536,351.96735018474095,0.0,0.0,
449,29.098109810981097,0.00805042235273039,0.06891394370513426,3.5162423850454756,805.042235273039,6891.394370513426,351.6242385045476,0.0,0.0,
450,29.16291629162916,0.007978088756186077,0.07333006583499652,3.511733036261254,797.8088756186077,7333.006583499651,351.1733036261254,0.0,0.0,
451,29.227722772277225,0.007907438906673118,0.07803193609272958,3.506246298090958,790.7438906673118,7803.193609272958,350.62462980909584,0.0,0.0,
452,29.292529252925288,0.007838513402405413,0.08303820657571925,3.4998836236978783,783.8513402405413,8303.820657571925,349.9883623697878,0.0,0.0,
453,29.357335733573358,0.007771356237441507,0.08836875699859355,3.4927468584638284,777.1356237441506,8836.875699859354,349.27468584638285,0.0,0.0,
454,29.422142214221424,0.007706015017450255,0.09404477610360588,3.484938069404756,770.6015017450255,9404.47761036059,348.49380694047557,0.0,0.0,
455,29.486948694869486,0.007642541189889646,0.10008884849699899,3.4765594209629884,764.2541189889646,10008.8848496999,347.6559420962988,0.0,0.0,
456,29.55175517551755,0.007580990289559189,0.10652504727205783,3.4677130955131013,758.0990289559189,10652.504727205784,346.77130955131014,0.0,0.0,
457,29.616561656165615,0.007521422200549891,0.11337903280307733,3.4585012567272915,752.142220054989,11337.903280307733,345.8501256727291,0.0,0.0,
458,29.681368136813678,0.007463901435683789,0.12067815811943004,3.4490260538309334,746.3901435683789,12067.815811943005,344.9026053830933,0.0,0.0,
459,29.746174617461744,0.007408497434607248,0.12845158129543213,3.439389664730645,740.8497434607248,12845.158129543213,343.9389664730645,0.0,0.0,
460,29.810981098109814,0.007355284881779279,0.13673038531983578,3.429694376006914,735.5284881779279,13673.038531983579,342.96943760069144,0.0,0.0,
461,29.875787578757876,0.007304344045677904,0.14554770593866695,3.42004269782237,730.4344045677905,14554.770593866695,342.00426978223703,0.0,0.0,
462,29.94059405940594,0.007255761140634765,0.15493886799684012,3.4105375118970214,725.5761140634764,15493.886799684013,341.05375118970215,0.0,0.0,
463,30.005400540054005,0.007209628712800959,0.1649415308376352,3.4012822508356435,720.9628712800959,16494.15308376352,340.12822508356436,0.0,0.0,
464,30.070207020702068,0.00716604605184559,0.17559584335488684,3.3923811072531764,716.604605184559,17559.584335488686,339.23811072531765,0.0,0.0,
465,30.135013501350134,0.0071251196300934115,0.18694460933068985,3.3839392713254193,712.5119630093411,18694.460933068985,338.39392713254193,0.0,0.0,
466,30.199819981998196,0.007086963570919607,0.19903346373172362,3.3760631955892433,708.6963570919606,19903.34637317236,337.6063195589243,0.0,0.0,
467,30.264626462646262,0.00705170014833817,0.21191106068016916,3.3688608860244105,705.170014833817,21191.106068016914,336.886088602441,0.0,0.0,
468,30.329432943294325,0.007019460319846695,0.2256292738606891,3.3624422186642744,701.9460319846695,22562.92738606891,336.24422186642744,0.0,0.0,
469,30.394239423942395,0.0069903842947242984,0.24024341017341108,3.356919281201915,699.0384294724298,24024.341017341107,335.6919281201915,0.0,0.0,
470,30.459045904590457,0.006964622140122219,0.25581243749433696,3.3524067392793926,696.4622140122219,25581.243749433695,335.24067392793927,0.0,0.0,
471,30.523852385238524,0.00694233442743812,0.27239922745953515,3.349022231711572,694.233442743812,27239.922745953514,334.9022231711572,0.0,0.0,
472,30.588658865886586,0.006923692921626626,0.2900708142478581,3.3468867990488174,692.3692921626626,29007.081424785807,334.6886799048817,0.0,0.0,
473,30.653465346534652,0.0069088813162701155,0.30889867039934893,3.346125257788164,690.8881316270116,30889.867039934892,334.6125257788164,0.0,0.0,
474,30.718271827182715,0.006898096017416313,0.32895900077292867,3.3468667428299677,689.8096017416312,32895.90007729287,334.68667428299676,0.0,0.0,
475,30.78307830783078,0.006891546979383692,0.3503330558180445,3.3492451739465094,689.1546979383693,35033.30558180445,334.92451739465093,0.0,0.0,
476,30.84788478847885,0.006889458595942358,0.37310746541076084,3.3533997750624907,688.9458595942358,37310.746541076085,335.33997750624906,0.0,0.0,
477,30.912691269126913,0.006892070650498334,0.3973745945859255,3.3594756228877047,689.2070650498334,39737.45945859255,335.9475622887705,0.0,0.0,
478,30.977497749774976,0.006899639329143739,0.42323292258377054,3.3676242255057174,689.9639329143739,42323.292258377056,336.7624225505717,0.0,0.0,
479,31.042304230423042,0.006912438300685171,0.45078744672206356,3.3780041325264145,691.2438300685171,45078.744672206354,337.8004132526415,0.0,0.0,
480,31.107110711071105,0.0069307598680289325,0.4801501127042807,3.3907815785948143,693.0759868028932,48015.01127042807,339.07815785948145,0.0,0.0,
481,31.17191719171917,0.006954916195585638,0.5114402730805405,3.4061311622608668,695.4916195585638,51144.02730805405,340.6131162260867,0.0,0.0,
482,31.236723672367233,0.006985240617659431,0.5447851756917224,3.4242365624217697,698.5240617659431,54478.51756917223,342.42365624217695,0.0,0.0,
483,31.3015301530153,0.0070220890331099805,0.5803204840489786,3.4452912947336074,702.208903310998,58032.04840489786,344.52912947336074,0.0,0.0,
484,31.366336633663362,0.007065841391919866,0.6181908317309099,3.469499510760407,706.5841391919867,61819.08317309099,346.94995107604075,0.0,0.0,
485,31.431143114311432,0.007116903279667603,0.6585504130199579,3.497076842435299,711.6903279667604,65855.04130199579,349.7076842435299,0.0,0.0,
486,31.495949594959495,0.0071757076062987386,0.7015636121481345,3.528251295200571,717.5707606298738,70156.36121481344,352.8251295200571,0.0,0.0,
487,31.56075607560756,0.0072427164060062735,0.7474056736811822,3.563264193014336,724.2716406006274,74740.56736811821,356.3264193014336,0.0,0.0,
488,31.625562556255623,0.007318422755478261,0.7962634167394832,3.602371178794173,731.8422755478261,79626.34167394832,360.2371178794173,0.0,0.0,
489,31.69036903690369,0.007403352818247556,0.8483359959349397,3.6458432741207036,740.3352818247556,84833.59959349397,364.58432741207037,0.0,0.0,
490,31.755175517551752,0.007498068023387321,0.903835712095347,3.693968002284941,749.806802338732,90383.5712095347,369.3968002284941,0.0,0.0,
491,31.819981998199818,0.007603167387339118,0.9629888760529226,3.747050579044448,760.3167387339118,96298.88760529226,374.7050579044448,0.0,0.0,
492,31.884788478847884,0.007719289988239395,1.0260367289915377,3.805415175749598,771.9289988239394,102603.67289915378,380.5415175749598,0.0,0.0,
493,31.94959495949595,0.007847117602728217,1.0932364230792249,3.869406259814298,784.7117602728217,109323.64230792249,386.94062598142983,0.0,0.0,
494,32.01440144014401,0.007987377515882705,1.1648620663587994,3.939390017836517,798.7377515882705,116486.20663587993,393.9390017836517,0.0,0.0,
495,32.07920792079208,0.00814084551562001,1.2412058361312492,4.015755867024672,814.0845515620009,124120.58361312492,401.5755867024672,0.0,0.0,
496,32.144014401440145,0.008308349083662937,1.3225791653443508,4.098918060957589,830.8349083662937,132257.9165344351,409.89180609575885,0.0,0.0,
497,32.208820882088204,0.008490770795959087,1.4093140067941063,4.189317396100528,849.0770795959087,140931.40067941064,418.93173961005283,0.0,0.0,
498,32.27362736273627,0.008689051946293545,1.5017641802596542,4.287423025918642,868.9051946293545,150176.41802596542,428.7423025918642,0.0,0.0,
499,32.33843384338434,0.008904196407739642,1.6003068080245066,4.393734389874332,890.4196407739641,160030.68080245066,439.37343898743325,0.0,0.0,
500,32.403240324032396,0.009137274747555811,1.7053438445899527,4.508783265068413,913.7274747555812,170534.38445899528,450.8783265068413,0.0,0.0,
501,32.46804680468047,0.009389428612161372,1.8173037067605742,4.633135948787814,938.9428612161372,181730.3706760574,463.3135948787814,0.0,0.0,
502,32.532853285328535,0.009661875399914597,1.9366430106790218,4.767395580757183,966.1875399914596,193664.30106790218,476.7395580757183,0.0,0.0,
503,32.597659765976594,0.009955913240578663,2.0638484228095972,4.912204614461332,995.5913240578664,206384.8422809597,491.2204614461332,0.0,0.0,
504,32.66246624662466,0.010272926301594446,2.1994386323172783,5.068247447509244,1027.2926301594446,219943.86323172782,506.8247447509244,0.0,0.0,
505,32.72727272727273,0.010614390442593616,2.3439664527646764,5.236253221653982,1061.4390442593615,234396.64527646764,523.6253221653982,0.0,0.0,
506,32.79207920792079,0.010981879240983278,2.4980210615544682,5.416998803767309,1098.1879240983278,249802.10615544682,541.6998803767309,0.0,0.0,
507,32.85688568856885,0.011377070412918409,2.6622303860805405,5.611311959793418,1137.7070412918408,266223.03860805405,561.1311959793418,0.0,0.0,
508,32.921692169216925,0.011801752655559614,2.83726364612078,5.820074734481042,1180.1752655559615,283726.364612078,582.0074734481042,0.0,0.0,
509,32.986498649864984,0.012257832938192529,3.023834062608213,6.0442270505130296,1225.7832938192528,302383.4062608213,604.422705051303,0.0,0.0,
510,33.05130513051305,0.012747344271574498,3.2227017435600316,6.284770541528986,1274.7344271574498,322270.1743560032,628.4770541528986,0.0,0.0,
511,33.11611161116112,0.01327245398676921,3.434676758623322,6.54277263446408,1327.245398676921,343467.6758623322,654.277263446408,0.0,0.0,
512,33.18091809180918,0.013835472556752994,3.6606224144207298,6.8193708976188105,1383.5472556752993,366062.24144207296,681.937089761881,0.0,0.0,
513,33.24572457245724,0.014438862996219146,3.9014587436445995,7.115777671926418,1443.8862996219145,390145.87436445995,711.5777671926418,0.0,0.0,
514,33.31053105310531,0.015085250877286387,4.15816622166096,7.433285120483092,1508.5250877286387,415816.622166096,743.3285120483092,0.0,0.0,
515,33.375337533753374,0.015777435001249177,4.431789725249354,7.773270184632254,1577.7435001249178,443178.97252493544,777.3270184632254,0.0,0.0,
516,33.44014401440143,0.0165183987690661,4.723442749012218,8.137200384569676,1651.83987690661,472344.2749012218,813.7200384569676,0.0,0.0,
517,33.504950495049506,0.017311322296028754,5.034311895958263,8.526639799100522,1731.1322296028754,503431.18959582626,852.6639799100521,0.0,0.0,
