t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
529,34.28262826282628,0.18760121335962385,3.694038704979267,92.20524889000015,18760.121335962383,369403.87049792666,9220.524889000015,0.0,0.0,
530,34.347434743474345,0.19764986632831705,3.8846124367990043,97.1602658865141,19764.986632831704,388461.2436799004,9716.02658865141,0.0,0.0,
531,34.41224122412241,0.2082120339928922,4.084287429409367,102.36878345317214,20821.20339928922,408428.74294093676,10236.878345317215,0.0,0.0,
532,34.47704770477047,0.2193118657335547,4.293472984955444,107.84273322158616,21931.18657335547,429347.2984955444,10784.273322158615,0.0,0.0,
533,34.54185418541854,0.23097458796805365,4.512596508566843,113.59457883479277,23097.458796805364,451259.6508566843,11359.457883479277,0.0,0.0,
534,34.60666066606661,0.24322655197192516,4.7421043103609035,119.63733957383057,24322.65519719252,474210.43103609036,11963.733957383058,0.0,0.0,
535,34.67146714671467,0.2560952838399752,4.982462441438134,125.98461504234129,25609.52838399752,498246.2441438134,12598.461504234128,0.0,0.0,
536,34.736273627362735,0.26960953668093784,5.234157565261562,132.65061095465086,26960.953668093785,523415.75652615615,13265.061095465086,0.0,0.0,
537,34.8010801080108,0.28379934514123956,5.497697865866883,139.65016607475638,28379.934514123957,549769.7865866882,13965.016607475638,0.0,0.0,
538,34.86588658865886,0.2986960823579405,5.773613994405759,146.99878035569176,29869.608235794047,577361.3994405759,14699.878035569176,0.0,0.0,
539,34.930693069306926,0.31433251944519636,6.062460055580102,154.71264433085295,31433.251944519634,606246.0055580102,15471.264433085295,0.0,0.0,
540,34.995499549955,0.3307428876230627,6.364814635581871,162.80866981107678,33074.28876230627,636481.463558187,16280.866981107678,0.0,0.0,
541,35.06030603060306,0.3479629431021598,6.681281873210965,171.3045219435927,34796.29431021598,668128.1873210965,17130.45219435927,0.0,0.0,
542,35.125112511251125,0.3660300348425681,7.012492575901936,180.21865269135608,36603.003484256806,701249.2575901935,18021.865269135607,0.0,0.0,
543,35.18991899189919,0.3849831753103019,7.359105382447703,189.57033579374274,38498.31753103019,735910.5382447704,18957.033579374274,0.0,0.0,
544,35.25472547254725,0.40486311436007444,7.721807974270008,199.3797032722323,40486.31143600745,772180.7974270008,19937.97032722323,0.0,0.0,
545,35.319531953195316,0.4257124163784299,8.101318337144537,209.6677835473602,42571.24163784299,810131.8337144537,20966.77835473602,0.0,0.0,
546,35.38433843384338,0.44757554082698964,8.498386075348996,220.45654123602685,44757.55408269897,849838.6075348996,22045.654123602686,0.0,0.0,
547,35.44914491449145,0.4704989263314962,8.913793780263957,231.76891870118746,47049.89263314962,891379.3780263957,23176.891870118747,0.0,0.0,
548,35.51395139513951,0.4945310784683643,9.348358455515438,243.62887942892658,49453.10784683643,934835.8455515438,24362.88794289266,0.0,0.0,
549,35.57875787578758,0.5197226614068398,9.802933000809862,256.06145331109093,51972.266140683976,980293.3000809862,25606.14533110909,0.0,0.0,
550,35.64356435643564,0.5461265935713355,10.278407756670427,269.09278391484526,54612.659357133554,1027840.7756670427,26909.278391484524,0.0,0.0,
551,35.708370837083706,0.5737981474954859,10.775712112346682,282.75017782397913,57379.81474954858,1077571.2112346683,28275.017782397914,0.0,0.0,
552,35.77317731773177,0.602795054046256,11.295816179223355,297.0621561401469,60279.5054046256,1129581.6179223354,29706.21561401469,0.0,0.0,
553,35.83798379837984,0.6331776112039882,11.839732532116654,312.058508235966,63317.76112039882,1183973.2532116654,31205.850823596596,0.0,0.0,
554,35.9027902790279,0.6650087975916417,12.408518020899137,327.77034785554866,66500.87975916416,1240851.8020899137,32777.03478555487,0.0,0.0,
555,35.96759675967596,0.698354390954397,13.00327565495044,344.2301716619607,69835.4390954397,1300327.565495044,34423.01716619607,0.0,0.0,
556,36.03240324032404,0.7332830917987874,13.625156562981322,361.471920335061,73328.30917987874,1362515.6562981321,36147.1920335061,0.0,0.0,
557,36.097209720972096,0.7698666524089611,14.275362030829305,379.5310423273623,76986.66524089611,1427536.2030829305,37953.10423273623,0.0,0.0,
558,36.16201620162016,0.808180011466296,14.955145619869473,398.4445603898116,80818.0011466296,1495514.5619869472,39844.45603898116,0.0,0.0,
559,36.22682268226823,0.8483014345073442,15.66581536872313,418.2511409837416,84830.14345073442,1566581.5368723131,41825.114098374164,0.0,0.0,
560,36.29162916291629,0.8903126604645248,16.408736080988145,438.9911666999205,89031.26604645248,1640873.6080988145,43899.11666999205,0.0,0.0,
561,36.35643564356435,0.9342990545432717,17.185331701743017,460.70681181022496,93429.90545432716,1718533.1701743016,46070.6811810225,0.0,0.0,
562,36.42124212421242,0.9803497676991211,17.997087785601963,483.4421210823191,98034.97676991211,1799708.7785601963,48344.212108231906,0.0,0.0,
563,36.486048604860486,1.0285579029884095,18.845554059118466,507.24309199277303,102855.79029884095,1884555.4059118466,50724.309199277304,0.0,0.0,
564,36.550855085508545,1.07902068907643,19.73234708034133,532.1577604790965,107902.068907643,1973234.708034133,53215.776047909654,0.0,0.0,
565,36.61566156615662,1.1318396611976682,20.659152998329965,558.2362903765188,113183.96611976682,2065915.2998329964,55823.62903765188,0.0,0.0,
566,36.68046804680468,1.1871208498734684,21.627730415421645,585.5310666906646,118712.08498734684,2162773.0415421645,58553.10666906646,0.0,0.0,
567,36.74527452745274,1.2449749777040326,22.63991335502741,614.0967928630159,124497.49777040326,2263991.335502741,61409.679286301594,0.0,0.0,
568,36.81008100810081,1.305517664562623,23.6976143376881,643.9905921914908,130551.7664562623,2369761.4337688102,64399.05921914908,0.0,0.0,
569,36.874887488748875,1.3688696415321113,24.802827568080403,675.272113574578,136886.96415321113,2480282.75680804,67527.21135745781,0.0,0.0,
570,36.939693969396934,1.4351569739356553,25.95763223558814,708.0036417532299,143515.69739356553,2595763.223558814,70800.36417532299,0.0,0.0,
571,37.004500450045,1.5045112938257694,27.16419593097163,742.2502122309592,150451.12938257694,2716419.593097163,74225.02122309592,0.0,0.0,
572,37.06930693069307,1.5770700423083557,28.424778181556796,778.079731058656,157707.00423083556,2842477.8181556794,77807.9731058656,0.0,0.0,
573,37.13411341134113,1.6529767220912464,29.741734107239907,815.5630996771467,165297.67220912463,2974173.4107239908,81556.30996771467,0.0,0.0,
574,37.1989198919892,1.732381160659478,31.117518199443317,854.7743450167989,173238.11606594778,3111751.819944332,85477.43450167989,0.0,0.0,
575,37.263726372637265,1.8154397844927774,32.554688224976026,895.7907550600804,181543.97844927775,3255468.8224976026,89579.07550600804,0.0,0.0,
576,37.328532853285324,1.902315904753933,34.05590925653633,938.6930200795806,190231.5904753933,3405590.925653633,93869.30200795806,0.0,0.0,
577,37.39333933393339,1.9931800148901861,35.6239578313458,983.5653797706858,199318.0014890186,3562395.7831345797,98356.53797706858,0.0,0.0,
578,37.45814581458146,2.0882101006030434,37.26172623911286,1030.4957765047432,208821.01006030434,3726172.6239112862,103049.57765047431,0.0,0.0,
579,37.52295229522952,2.18759196265577,38.9722269402019,1079.576014935469,218759.19626557702,3897222.69402019,107957.6014935469,0.0,0.0,
580,37.58775877587758,2.2915195530009957,40.758597114504084,1130.9019281979279,229151.95530009957,4075859.711450408,113090.19281979279,0.0,0.0,
581,37.652565256525655,2.400195324724653,42.624103341088365,1184.573550946339,240019.5324724653,4262410.334108836,118457.35509463391,0.0,0.0,
582,37.717371737173714,2.513830596315419,44.572146408227226,1240.6952994834287,251383.0596315419,4457214.640822723,124069.52994834287,0.0,0.0,
583,37.78217821782178,2.632645930782809,46.606266252869084,1299.3761592410897,263264.5930782809,4660626.625286909,129937.61592410896,0.0,0.0,
584,37.846984698469846,2.756871530158962,48.73014702801132,1360.7298798780505,275687.1530158962,4873014.702801132,136072.98798780504,0.0,0.0,
585,37.91179117911791,2.886747645932888,50.94762229577742,1424.8751782672255,288674.76459328877,5094762.2295777425,142487.51782672256,0.0,0.0,
586,37.97659765976597,3.022525005977444,53.262680343244284,1491.9359496511647,302252.50059774437,5326268.034324428,149193.59496511647,0.0,0.0,
587,38.04140414041404,3.1644652585414894,55.67946961724709,1562.0414872502329,316446.52585414896,5567946.96172471,156204.1487250233,0.0,0.0,
588,38.106210621062104,3.312841433890399,58.202304273467924,1635.3267106135702,331284.1433890399,5820230.427346792,163532.67106135702,0.0,0.0,
589,38.17101710171017,3.4679384241890383,60.83566983411306,1711.932403008477,346793.84241890383,6083566.9834113065,171193.24030084768,0.0,0.0,
590,38.235823582358236,3.6300534822303314,63.58422894736219,1792.0054581484892,363005.3482230331,6358422.894736219,179200.5458148489,0.0,0.0,
591,38.3006300630063,3.7994967396213637,66.45282724055369,1875.6991365649558,379949.6739621364,6645282.724055368,187569.91365649557,0.0,0.0,
592,38.36543654365436,3.9765917450461914,69.44649925772487,1963.1733319307543,397659.17450461915,6944649.925772486,196317.33319307544,0.0,0.0,
593,38.43024302430243,4.161676023230693,72.57047447065722,2054.5948476479784,416167.6023230693,7257047.447065721,205459.48476479785,0.0,0.0,
594,38.495049504950494,4.355101655238815,75.83018335096084,2150.137684013743,435510.16552388144,7583018.335096084,215013.7684013743,0.0,0.0,
595,38.55985598559855,4.557235880732957,79.23126348898816,2249.9833362801514,455723.5880732957,7923126.348898816,224998.33362801516,0.0,0.0,
596,38.62466246624662,4.768461722831427,82.77956574344614,2354.3211039248354,476846.1722831427,8277956.5743446145,235432.11039248353,0.0,0.0,
597,38.68946894689469,4.989178636194335,86.48116040349628,2463.3484114480734,498917.86361943354,8648116.040349627,246334.84114480735,0.0,0.0,
598,38.75427542754275,5.219803178965776,90.3423433428831,2577.271141010997,521980.31789657765,9034234.33428831,257727.1141010997,0.0,0.0,
599,38.81908190819082,5.460769709193204,94.3696421431859,2696.3039772264483,546076.9709193204,9436964.21431859,269630.39772264485,0.0,0.0,
600,38.88388838883888,5.7125311063341115,98.56982216062931,2820.6707644089333,571253.1106334112,9856982.216062931,282067.07644089335,0.0,0.0,
601,38.94869486948695,5.9755595184482795,102.94989250806094,2950.6048765848623,597555.951844828,10294989.250806093,295060.48765848624,0.0,0.0,
602,39.01350135013501,6.250347135655212,107.51711192060549,3086.3496005553625,625034.7135655212,10751711.192060549,308634.96005553624,0.0,0.0,
603,39.078307830783075,6.537406990415846,112.2789944702129,3228.158532294319,653740.6990415846,11227899.447021289,322815.8532294319,0.0,0.0,
604,39.14311431143114,6.837273785170568,117.24331509075377,3376.2959869514684,683727.3785170568,11724331.509075377,337629.59869514685,0.0,0.0,
605,39.20792079207921,7.150504747835407,122.4181148715301,3531.0374227159805,715050.4747835407,12241811.487153009,353103.742271598,0.0,0.0,
606,39.27272727272727,7.477680515620207,127.81170607298544,3692.669878777769,747768.0515620208,12781170.607298544,369266.9878777769,0.0,0.0,
607,39.33753375337534,7.819406047590145,133.43267681407158,3861.492427603342,781940.6047590144,13343267.68140716,386149.2427603342,0.0,0.0,
608,39.4023402340234,8.176311566341749,139.28989537610602,4037.8166417189877,817631.1566341749,13928989.537610602,403781.6641718988,0.0,0.0,
609,39.467146714671465,8.549053529107688,145.39251406305655,4221.967075166586,854905.3529107688,14539251.406305656,422196.70751665864,0.0,0.0,
610,39.53195319531953,8.938315628538469,151.7499725529793,4414.281759765427,893831.5628538468,15174997.25529793,441428.17597654264,0.0,0.0,
611,39.59675967596759,9.344809823336526,158.37200066986873,4615.112716278358,934480.9823336526,15837200.066986872,461511.27162783575,0.0,0.0,
612,39.661566156615656,9.769277398833786,165.26862049937517,4824.826480539656,976927.7398833786,16526862.049937518,482482.6480539656,0.0,0.0,
613,39.72637263726373,10.212490057510013,172.45014776576613,5043.804644556641,1021249.0057510013,17245014.776576612,504380.46445566404,0.0,0.0,
614,39.79117911791179,10.675251039345609,179.9271923811544,5272.444412546719,1067525.103934561,17992719.23811544,527244.4412546719,0.0,0.0,
615,39.855985598559855,11.158396271785863,187.7106580713681,5511.159171814939,1115839.6271785863,18771065.80713681,551115.917181494,0.0,0.0,
616,39.92079207920792,11.662795548962608,195.81174097589508,5760.379078313346,1166279.5548962608,19581174.097589508,576037.9078313346,0.0,0.0,
617,39.98559855985598,12.189353739679404,204.24192711222355,6020.551656655556,1218935.3739679405,20424192.711222354,602055.1656655556,0.0,0.0,
618,40.050405040504046,12.739012023506538,213.01298858747793,6292.142414281963,1273901.2023506537,21301298.858747795,629214.2414281963,0.0,0.0,
619,40.11521152115211,13.312749154159098,222.1369784326708,6575.635469386807,1331274.9154159098,22213697.84326708,657563.5469386807,0.0,0.0,
620,40.18001800180018,13.91158274914324,231.62622392718018,6871.534192126515,1391158.2749143238,23162622.392718017,687153.4192126516,0.0,0.0,
621,40.244824482448244,14.536570604446256,241.4933182731775,7180.361858526558,1453657.0604446256,24149331.82731775,718036.1858526558,0.0,0.0,
622,40.30963096309631,15.188812032821096,251.75111047183748,7502.662316394074,1518881.2032821095,25175111.04718375,750266.2316394073,0.0,0.0,
623,40.37443744374438,15.869449223969506,262.4126932452454,7839.000662423203,1586944.9223969507,26241269.32452454,783900.0662423202,0.0,0.0,
624,40.439243924392436,16.579668624661092,273.4913888400784,8189.963929549532,1657966.8624661092,27349138.88400784,818996.3929549531,0.0,0.0,
625,40.5040504050405,17.320702336537344,285.0007325414689,8556.16178346885,1732070.2336537344,28500073.25414689,855616.1783468849,0.0,0.0,
626,40.56885688568857,18.093829529036256,296.9544537180078,8938.227227082225,1809382.9529036256,29695445.37180078,893822.7227082225,0.0,0.0,
627,40.63366336633663,18.90037786454023,309.36645421182095,9336.817311465942,1890037.7864540229,30936645.421182096,933681.7311465942,0.0,0.0,
628,40.69846984698469,19.741724932487298,322.25078388104134,9752.61385178729,1974172.4932487297,32225078.388104133,975261.385178729,0.0,0.0,
629,40.76327632763277,20.619299688799344,335.621613096034,10186.324146397397,2061929.9688799344,33562161.3096034,1018632.4146397398,0.0,0.0,
630,40.828082808280826,21.534583896570076,349.49320198556353,10638.681697130723,2153458.3896570075,34949320.198556356,1063868.1697130722,0.0,0.0,
631,40.89288928892889,22.489113563515502,363.879866224827,11110.446928624418,2248911.35635155,36387986.6224827,1111044.6928624418,0.0,0.0,
632,40.95769576957696,23.48448037121846,378.7959391540696,11602.407904239133,2348448.037121846,37879593.91540696,1160240.7904239134,0.0,0.0,
633,41.02250225022502,24.522333090709626,394.255730014745,12115.381035922192,2452233.3090709625,39425573.0014745,1211538.103592219,0.0,0.0,
634,41.08730873087308,25.604378978399268,410.27347808978004,12650.211785093728,2560437.8978399266,41027347.808978006,1265021.1785093728,0.0,0.0,
635,41.15211521152115,26.732385145822914,426.86330253590717,13207.77535136493,2673238.5145822912,42686330.25359072,1320777.535136493,0.0,0.0,
636,41.216921692169215,27.908179896088303,444.0391476994406,13788.977345613263,2790817.9896088303,44403914.76994406,1378897.7345613262,0.0,0.0,
637,41.28172817281728,29.133654019301076,461.81472371238993,14394.754443638314,2913365.4019301077,46181472.37123899,1439475.4443638313,0.0,0.0,
638,41.34653465346535,30.410762038617133,480.20344217387407,15026.075016310888,3041076.2038617134,48020344.21738741,1502607.5016310888,0.0,0.0,
639,41.41134113411341,31.741523397912303,499.2183467325354,15683.93973180239,3174152.3397912304,49921834.673253536,1568393.9731802389,0.0,0.0,
640,41.47614761476147,33.128023581382,518.8720383993945,16369.382125146,3312802.3581382004,51887203.839939445,1636938.2125146,0.0,0.0,
641,41.54095409540954,34.572415154681075,539.176595437492,17083.469130032154,3457241.5154681075,53917659.5437492,1708346.9130032153,0.0,0.0,
642,41.605760576057605,36.076918716502085,560.143487695163,17827.30156738783,3607691.8716502087,56014348.7695163,1782730.156738783,0.0,0.0,
643,41.670567056705664,37.643823748753775,581.7834852738409,18602.014584922108,3764382.3748753774,58178348.527384095,1860201.4584922108,0.0,0.0,
644,41.73537353735373,39.27548935276416,604.1065614493966,19408.778041453796,3927548.935276416,60410656.14493966,1940877.8041453795,0.0,0.0,
645,41.800180018001804,40.974344858180736,627.1217897980974,20248.79682946077,4097434.4858180736,62712178.979809746,2024879.682946077,0.0,0.0,
646,41.86498649864986,42.742890290496774,650.8372355147238,21123.31112891982,4274289.029049678,65083723.55147238,2112331.112891982,0.0,0.0,
647,41.92979297929793,44.58369668238906,675.2598409511033,22033.596585132167,4458369.668238906,67525984.09511033,2203359.658513217,0.0,0.0,
648,41.994599459945995,46.49940621331347,700.3953054483424,22980.96440285917,4649940.621331347,70039530.54483424,2298096.440285917,0.0,0.0,
649,42.059405940594054,48.492732161103504,726.2479595856807,23966.761348738975,4849273.216110351,72624795.95856808,2396676.134873898,0.0,0.0,
650,42.12421242124212,50.56645864862084,752.8206340225164,24992.369653603295,5056645.864862083,75282063.40225165,2499236.9653603295,0.0,0.0,
651,42.189018901890186,52.723440167854406,780.1145231679834,26059.20680598152,5272344.016785441,78011452.31679834,2605920.680598152,0.0,0.0,
652,42.25382538253825,54.96660086326049,808.1290439741508,27168.72522777227,5496660.086326049,80812904.39741509,2716872.5227772268,0.0,0.0,
653,42.31863186318632,57.29893355557025,836.861690213817,28322.41182277069,5729893.355557025,83686169.0213817,2832241.182277069,0.0,0.0,
654,42.383438343834385,59.723498486798164,866.3078826718079,29521.787388485638,5972349.848679816,86630788.26718079,2952178.7388485637,0.0,0.0,
655,42.448244824482444,62.24342176675591,896.4608157487705,30768.4058814557,6224342.176675591,89646081.57487705,3076840.58814557,0.0,0.0,
656,42.51305130513051,64.86189350103108,927.3113010480427,32063.853526089068,6486189.350103107,92731130.10480426,3206385.3526089066,0.0,0.0,
657,42.577857785778576,67.58216558012546,958.8476085881991,33409.74775690805,6758216.558012546,95884760.85881992,3340974.775690805,0.0,0.0,
658,42.64266426642664,70.40754910929611,991.0553063555697,34807.735983988256,7040754.910929611,99105530.63555697,3480773.5983988256,0.0,0.0,
659,42.7074707470747,73.34141145857616,1023.9170989807433,36259.49417133581,7334141.145857616,102391709.89807433,3625949.4171335814,0.0,0.0,
660,42.77227722772277,76.38717291251565,1057.4126663899597,37766.72521796082,7638717.291251565,105741266.63899596,3776672.5217960817,0.0,0.0,
661,42.837083708370834,79.54830289934647,1091.518503344449,39331.15713147176,7954830.289934646,109151850.33444491,3933115.713147176,0.0,0.0,
662,42.9018901890189,82.8283157795798,1126.2077608370705,40954.54098415002,8282831.577957979,112620776.08370705,4095454.098415002,0.0,0.0,
663,42.966696669666966,86.23076617444727,1161.4500903638564,42638.648641648564,8623076.617444728,116145009.03638564,4263864.864164856,0.0,0.0,
664,43.03150315031503,89.75924381513863,1197.2114921270047,44385.270254713614,8975924.381513864,119721149.21270047,4438527.025471361,0.0,0.0,
665,43.09630963096309,93.41736789443665,1233.454168253362,46196.21150463452,9341736.789443664,123345416.8253362,4619621.150463452,0.0,0.0,
666,43.16111611161116,97.20878090311123,1270.1363821268817,48073.290593495134,9720878.090311123,127013638.21268816,4807329.059349514,0.0,0.0,
667,43.225922592259224,101.13714193428224,1307.2123249329431,50018.33497070872,10113714.193428224,130721232.49329431,5001833.497070872,0.0,0.0,
668,43.29072907290729,105.20611943990974,1344.6319904954025,52033.17778778327,10520611.943990974,134463199.04954025,5203317.778778328,0.0,0.0,
669,43.355535553555356,109.41938342455349,1382.3410594516854,54119.654073748614,10941938.342455348,138234105.94516852,5411965.407374862,0.0,0.0,
670,43.42034203420342,113.78059706258313,1420.2807937561727,56279.596624190526,11378059.706258312,142028079.37561727,5627959.662419053,0.0,0.0,
671,43.48514851485148,118.29340772605406,1458.3879424259464,58514.8315973563,11829340.772605406,145838794.24259466,5851483.15973563,0.0,0.0,
672,43.54995499549955,122.961437411474,1496.5946593448002,60827.17381130468,12296143.741147399,149659465.93448,6082717.381130468,0.0,0.0,
673,43.61476147614761,127.78827255460968,1534.8284338203607,63218.42173654797,12778827.255460968,153482843.38203606,6321842.1736547975,0.0,0.0,
674,43.67956795679568,132.7774532233171,1573.0120344450854,65690.35217906795,13277745.322331712,157301203.44450855,6569035.217906795,0.0,0.0,
675,43.74437443744374,137.93246167900892,1611.0634666442204,68244.71464892766,13793246.167900892,161106346.66442204,6824471.464892766,0.0,0.0,
676,43.809180918091805,143.25671029780835,1648.8959441033041,70883.22540995217,14325671.029780835,164889594.4103304,7088322.540995217,0.0,0.0,
677,43.87398739873987,148.75352884255838,1686.417874054661,73607.56120605303,14875352.884255838,168641787.4054661,7360756.120605303,0.0,0.0,
678,43.93879387938794,154.42615107665537,1723.5328561680176,76419.35265972148,15442615.107665537,172353285.61680177,7641935.265972148,0.0,0.0,
679,44.003600360036,160.27770071001453,1760.1396945356832,79320.17733794678,16027770.071001453,176013969.45356834,7932017.733794678,0.0,0.0,
680,44.06840684068407,166.31117666634535,1796.1324219698663,82311.55248032096,16631117.666634535,179613242.19698662,8231155.248032096,0.0,0.0,
681,44.13321332133213,172.52943765919693,1831.4003355401537,85394.92738331512,17252943.765919693,183140033.55401537,8539492.738331512,0.0,0.0,
682,44.198019801980195,178.93518606186927,1865.8280419752898,88571.67543362269,17893518.606186926,186582804.197529,8857167.54336227,0.0,0.0,
683,44.26282628262826,185.53095105316712,1899.2955112371085,91843.08578201062,18553095.10531671,189929551.12371084,9184308.578201061,0.0,0.0,
684,44.32763276327633,192.31907101707236,1931.6781362483262,95210.35464728287,19231907.101707235,193167813.62483263,9521035.464728288,0.0,0.0,
685,44.39243924392439,199.3016751695541,1962.8467964213928,98674.57623766248,19930167.51695541,196284679.6421393,9867457.623766247,0.0,0.0,
686,44.45724572457246,206.48066437992156,1992.6679222950008,102236.7332741301,20648066.437992156,199266792.2295001,10223673.327413011,0.0,0.0,
687,44.52205220522052,213.85769114720526,2021.0035582390917,105897.68709694884,21385769.114720527,202100355.82390916,10589768.709694883,0.0,0.0,
688,44.586858685868584,221.43413868395967,2047.7114198392076,109658.16733272781,22143413.868395966,204771141.98392075,10965816.733272782,0.0,0.0,
689,44.65166516651665,229.2110990504849,2072.644942216523,113518.76109485315,22921109.90504849,207264494.2216523,11351876.109485315,0.0,0.0,
690,44.71647164716471,237.18935027172287,2095.65331518012,117479.90168494283,23718935.027172286,209565331.518012,11747990.168494282,0.0,0.0,
691,44.781278127812776,245.36933235678762,2116.5815007403735,121541.85675704117,24536933.235678762,211658150.07403734,12154185.675704116,0.0,0.0,
692,44.84608460846084,253.7511221271798,2135.2702281333927,125704.71589953965,25375112.21271798,213527022.81333926,12570471.589953965,0.0,0.0,
693,44.91089108910891,262.334406744073,2151.555961110948,129968.37758223,26233440.674407303,215155596.1110948,12996837.758222999,0.0,0.0,
694,44.975697569756974,271.11845580739663,2165.270831830832,134332.53540732918,27111845.580739662,216527083.18308318,13433253.540732918,0.0,0.0,
695,45.04050405040504,280.1020918796843,2176.2425352300966,138796.66359373488,28010209.18796843,217624253.52300966,13879666.359373488,0.0,0.0,
696,45.10531053105311,289.2836592655082,2184.294177265963,143360.00161302218,28928365.92655082,218429417.7265963,14336000.161302218,0.0,0.0,
697,45.170117011701166,298.66099085253177,2189.244069851794,148021.5378836567,29866099.085253175,218924406.9851794,14802153.788365671,0.0,0.0,
698,45.23492349234923,308.23137279246276,2190.9054646802465,152779.99241643204,30823137.279246278,219090546.46802464,15277999.241643203,0.0,0.0,
699,45.2997299729973,317.99150676904605,2189.086217390602,157633.798289018,31799150.676904604,218908621.73906022,15763379.828901801,0.0,0.0,
700,45.364536453645364,327.9374695653036,2183.5883726759103,162581.08181055685,32793746.956530362,218358837.26759103,16258108.181055686,0.0,0.0,
701,45.42934293429343,338.064669602812,2174.207659906055,167619.64121811953,33806466.9602812,217420765.9906055,16761964.121811952,0.0,0.0,
702,45.494149414941496,348.3678000813248,2160.732887627105,172746.92372525952,34836780.00813248,216073288.76271048,17274692.372525953,0.0,0.0,
703,45.558955895589555,358.84078829657585,2142.945223839438,177960.00071842497,35884078.829657584,214294522.3839438,17796000.071842495,0.0,0.0,
704,45.62376237623762,369.4767406566528,2120.617347202248,183255.5408691393,36947674.06566528,212061734.7202248,18325554.086913932,0.0,0.0,
705,45.68856885688569,380.26788285161877,2093.512452194083,188629.78089799348,38026788.285161875,209351245.2194083,18862978.08979935,0.0,0.0,
706,45.75337533753375,391.20549455567647,2061.3830886985106,194078.4936899093,39120549.45556764,206138308.86985105,19407849.368990928,0.0,0.0,
707,45.81818181818181,402.2798379541508,2023.9698133855259,199596.9534178683,40227983.79541508,202396981.3385526,19959695.341786828,0.0,0.0,
708,45.88298829882988,413.4800792868113,1980.9996265083048,205179.89728323647,41348007.92868113,198099962.65083048,20517989.728323646,0.0,0.0,
709,45.947794779477945,424.79420248244963,1932.1841631949255,210821.4833345418,42479420.24824496,193218416.31949255,21082148.333454177,0.0,0.0,
710,46.01260126012601,436.20891381997495,1877.2176028254062,216515.24420296805,43620891.381997496,187721760.28254062,21651524.420296807,0.0,0.0,
711,46.07740774077408,447.7095363958209,1815.7742534638649,222254.03573086354,44770953.63958209,181577425.3463865,22225403.573086355,0.0,0.0,
712,46.14221422142214,459.27989298656524,1747.5057603655714,228029.97975970645,45927989.29865652,174750576.03655714,22802997.975970645,0.0,0.0,
713,46.2070207020702,470.90217567050905,1672.0378781155284,233834.40074969412,47090217.567050904,167203787.81155285,23383440.07496941,0.0,0.0,
714,46.271827182718276,482.5568003156393,1588.9667348782716,239657.75494287923,48255680.03156393,158896673.48782715,23965775.494287923,0.0,0.0,
715,46.336633663366335,494.2222437317457,1497.8545046943582,245489.55101984594,49422224.37317457,149785450.4694358,24548955.101984594,0.0,0.0,
716,46.4014401440144,505.8748609268068,1398.224390563482,251318.26091532494,50587486.09268068,139822439.0563482,25131826.091532495,0.0,0.0,
717,46.46624662466246,517.4886794980614,1289.5548097340236,257131.21914645977,51748867.94980614,128955480.97340237,25713121.914645977,0.0,0.0,
718,46.531053105310534,529.0351677394025,1171.272670205753,262914.5085439697,52903516.77394025,117127267.0205753,26291450.854396973,0.0,0.0,
719,46.59585958595859,540.4829726081018,1042.7456535496488,268652.82945917035,54048297.26081018,104274565.35496488,26865282.945917033,0.0,0.0,
720,46.66066606660666,551.7976234219971,903.2735317609714,274329.34773857996,55179762.342199706,90327353.17609714,27432934.773857996,0.0,0.0,
721,46.725472547254725,562.9411975422782,752.0789367439925,279925.5117873624,56294119.754227825,75207893.67439924,27992551.17873624,0.0,0.0,
722,46.790279027902784,573.8719470286311,588.2994223579042,285420.81087165273,57387194.70286311,58829942.23579042,28542081.087165274,0.0,0.0,
723,46.85508550855086,584.5438974388197,410.98896179779024,290792.3544929009,58454389.74388197,41098896.17977902,29079235.44929009,0.0,0.0,
724,46.919891989198916,594.9064936126331,219.17981812072668,296013.50397801766,59490649.361263305,21917981.81207267,29601350.397801764,0.0,0.0,
725,46.98469846984698,604.9051999036317,13.510966029816236,301003.6851545623,60490519.990363166,1351096.6029816237,30100368.51545623,0.0,0.0,
726,47.04950495049504,606.421785935646,1.2793671529410244e-10,11595.943792403707,60642178.5935646,1.2793671529410244e-05,1159594.3792403706,0.0,0.0,
727,47.114311431143115,600.3162957382974,1.387614773833556e-11,316.7302897634523,60031629.57382974,1.387614773833556e-06,31673.028976345227,0.0,0.0,
728,47.17911791179118,593.8785030467436,1.5268222768681267e-12,8.651134668606279,59387850.304674365,1.5268222768681266e-07,865.1134668606279,0.0,0.0,
729,47.24392439243924,587.4987990348181,1.1567727627203275e-14,0.23629612760336816,58749879.90348181,1.1567727627203276e-09,23.629612760336816,0.0,0.0,
730,47.30873087308731,581.1873324909739,6.038260659252184e-16,0.006454165513681355,58118733.249097385,6.038260659252184e-11,0.6454165513681355,0.0,0.0,
731,47.37353735373537,574.9436616757041,2.661234494871111e-16,0.00017628821861909356,57494366.16757041,2.6612344948711108e-11,0.017628821861909356,0.0,0.0,
732,47.43834383438344,568.7670661344747,5.297204100901043e-16,4.814850446314804e-06,56876706.61344747,5.297204100901043e-11,0.00048148504463148045,0.0,0.0,
