t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
989,64.09360936093609,0.18251685819410396,0.03068695191417591,68.97803862597968,18251.685819410395,3068.695191417591,6897.803862597968,0.0,0.0,
990,64.15841584158416,0.18106589357364145,0.0307270298521412,68.4487517223786,18106.589357364144,3072.70298521412,6844.87517223786,0.0,0.0,
991,64.22322232223222,0.17963126488274953,0.030782760368532436,67.93376466343638,17963.126488274953,3078.2760368532436,6793.376466343638,0.0,0.0,
992,64.28802880288029,0.1782130556763455,0.030854079679702877,67.43281311313204,17821.30556763455,3085.4079679702877,6743.281311313204,0.0,0.0,
993,64.35283528352835,0.17681134770282037,0.030940944792217685,66.94563291133322,17681.134770282035,3094.0944792217683,6694.563291133322,0.0,0.0,
994,64.41764176417641,0.17542622126367227,0.031043333066446115,66.47196065943419,17542.622126367227,3104.3333066446116,6647.196065943419,0.0,0.0,
995,64.48244824482448,0.174057755562411,0.031161241818219432,66.01153427551672,17405.7755562411,3116.1241818219432,6601.153427551672,0.0,0.0,
996,64.54725472547254,0.17270602904344723,0.031294687956663514,65.564094367955,17270.602904344723,3129.4687956663515,6556.4094367954995,0.0,0.0,
997,64.61206120612061,0.17137111972168548,0.031443707656369904,65.12938319561674,17137.111972168546,3144.37076563699,6512.938319561674,0.0,0.0,
998,64.67686768676867,0.17005310550344135,0.031608356062117926,64.70714452213386,17005.310550344137,3160.8356062117928,6470.714452213386,0.0,0.0,
999,64.74167416741673,0.1687520644992659,0.031788707024407274,64.29712662836467,16875.20644992659,3178.870702440727,6429.712662836467,0.0,0.0,
1000,64.80648064806479,0.16746807532933916,0.03198485286409901,63.89908140058496,16746.807532933915,3198.4852864099007,6389.908140058496,0.0,0.0,
1001,64.87128712871286,0.1662012174219156,0.032196904164498275,63.512764821903374,16620.12174219156,3219.6904164498274,6351.276482190337,0.0,0.0,
1002,64.93609360936094,0.16495157130535437,0.03242498958924034,63.13793735432262,16495.157130535437,3242.498958924034,6313.793735432262,0.0,0.0,
1003,65.000900090009,0.1637192188942099,0.03266925572436493,62.77436430609555,16371.92188942099,3266.925572436493,6277.436430609555,0.0,0.0,
1004,65.06570657065707,0.16250424376983294,0.032929866942980404,62.421816181386106,16250.424376983294,3292.98669429804,6242.18161813861,0.0,0.0,
1005,65.13051305130513,0.161306731455903,0.03320700529092913,62.08006901351876,16130.6731455903,3320.7005290929133,6208.006901351876,0.0,0.0,
1006,65.19531953195319,0.16012676968927214,0.03350087039187157,61.74890468288347,16012.676968927215,3350.087039187157,6174.890468288347,0.0,0.0,
1007,65.26012601260125,0.15896444868648477,0.03381167937020137,61.4281112204864,15896.444868648477,3381.167937020137,6142.81112204864,0.0,0.0,
1008,65.32493249324932,0.1578198614062947,0.03413966679019691,61.11748309804834,15781.98614062947,3413.9666790196907,6111.748309804834,0.0,0.0,
1009,65.3897389738974,0.15669310380848028,0.03448508460979698,60.81682150546884,15669.310380848028,3448.508460979698,6081.682150546883,0.0,0.0,
1010,65.45454545454545,0.15558427510922188,0.034848202147366676,60.52593461638949,15558.427510922187,3484.820214736668,6052.5934616389495,0.0,0.0,
1011,65.51935193519353,0.15449347803327965,0.03522930605978809,60.2446378425075,15449.347803327964,3522.930605978809,6024.46378425075,0.0,0.0,
1012,65.58415841584159,0.15342081906318186,0.03562870033017285,59.97275407721071,15342.081906318186,3562.8700330172846,5997.275407721071,0.0,0.0,
1013,65.64896489648964,0.1523664086855933,0.03604670626345086,59.71011392902543,15236.64086855933,3604.6706263450865,5971.011392902543,0.0,0.0,
1014,65.7137713771377,0.15133036163501573,0.036483662488033954,59.45655594529575,15133.036163501572,3648.366248803395,5945.655594529575,0.0,0.0,
1015,65.77857785778578,0.15031279713492926,0.03693992496169609,59.211926826438244,15031.279713492926,3693.992496169609,5921.192682643825,0.0,0.0,
1016,65.84338433843385,0.14931383913645868,0.03741586697974247,58.97608163104827,14931.383913645868,3741.586697974247,5897.608163104826,0.0,0.0,
1017,65.90819081908191,0.14833361655461005,0.037911879183465926,58.748883972066714,14833.361655461005,3791.1879183465926,5874.8883972066715,0.0,0.0,
1018,65.97299729972997,0.14737226350209232,0.03842836956680507,58.53020620415503,14737.226350209232,3842.8369566805072,5853.020620415503,0.0,0.0,
1019,66.03780378037803,0.1464299195207033,0.038965763479027096,58.31992960236663,14642.99195207033,3896.5763479027096,5831.992960236663,0.0,0.0,
1020,66.1026102610261,0.14550672981022028,0.03952450362116137,58.117944532147895,14550.672981022028,3952.4503621161366,5811.794453214789,0.0,0.0,
1021,66.16741674167416,0.14460284545470073,0.04010505003380099,57.92415061065129,14460.284545470073,4010.5050033800994,5792.415061065129,0.0,0.0,
1022,66.23222322232223,0.14371842364605522,0.040707880073778284,57.738456859294224,14371.842364605522,4070.7880073778283,5773.845685929423,0.0,0.0,
1023,66.29702970297029,0.1428536279047221,0.04133348837709283,57.56078184745649,14285.36279047221,4133.348837709283,5756.078184745649,0.0,0.0,
1024,66.36183618361837,0.1420086282972189,0.04198238680534844,57.391053827166154,14200.86282972189,4198.238680534843,5739.105382716615,0.0,0.0,
1025,66.42664266426642,0.141183601650315,0.042655104372809755,57.229210858590626,14118.3601650315,4265.510437280976,5722.921085859062,0.0,0.0,
1026,66.49144914491448,0.14037873176151125,0.043352187151053864,57.075200926115116,14037.873176151124,4335.218715105387,5707.520092611511,0.0,0.0,
1027,66.55625562556256,0.139594209605475,0.044074198148033365,56.92898204476334,13959.4209605475,4407.4198148033365,5692.898204476333,0.0,0.0,
1028,66.62106210621062,0.1388302335360222,0.044821717158214466,56.790522356688854,13883.023353602219,4482.171715821447,5679.052235668885,0.0,0.0,
1029,66.68586858685869,0.1380870094831874,0.045595340580290765,56.659800217442786,13808.70094831874,4559.534058029077,5665.980021744279,0.0,0.0,
1030,66.75067506750675,0.1373647511448727,0.04639568119879851,56.53680427170501,13736.47511448727,4639.56811987985,5653.6804271705005,0.0,0.0,
1031,66.8154815481548,0.1366636801725025,0.047223367925794284,56.42153351814714,13666.36801725025,4722.336792579428,5642.153351814714,0.0,0.0,
1032,66.88028802880287,0.13598402635005938,0.048079045498569034,56.31399736308233,13598.402635005938,4807.904549856903,5631.399736308233,0.0,0.0,
1033,66.94509450945094,0.13532602776581096,0.04896337412919864,56.21421566254308,13532.602776581096,4896.337412919865,5621.421566254308,0.0,0.0,
1034,67.00990099009901,0.13468993097597579,0.049877029101543215,56.1222187524172,13468.993097597579,4987.702910154321,5612.221875241719,0.0,0.0,
1035,67.07470747074707,0.1340759911595093,0.05082070031112716,56.03804746626237,13407.59911595093,5082.070031112717,5603.804746626237,0.0,0.0,
1036,67.13951395139514,0.13348447226312393,0.05179509174314599,55.96175314041048,13348.447226312393,5179.5091743145995,5596.175314041048,0.0,0.0,
1037,67.2043204320432,0.13291564713558784,0.052800920883662214,55.89339760596499,13291.564713558784,5280.092088366221,5589.339760596499,0.0,0.0,
1038,67.26912691269126,0.13236979765026982,0.05383891805888202,55.83305316728618,13236.979765026983,5383.891805888202,5583.305316728618,0.0,0.0,
1039,67.33393339333932,0.1318472148148291,0.05490982569722122,55.780802566551294,13184.721481482911,5490.982569722122,5578.080256655129,0.0,0.0,
1040,67.3987398739874,0.1313481988668671,0.0560143975087128,55.736738933968354,13134.81988668671,5601.43975087128,5573.673893396835,0.0,0.0,
1041,67.46354635463547,0.13087305935428228,0.05715339757614644,55.70096572321323,13087.305935428229,5715.3397576146435,5570.096572321323,0.0,0.0,
1042,67.52835283528353,0.1304221151989878,0.058327599352192255,55.67359663164952,13042.211519898781,5832.759935219226,5567.359663164952,0.0,0.0,
1043,67.59315931593159,0.12999569474256994,0.059537784556629184,55.65475550488019,12999.569474256994,5953.7784556629185,5565.4755504880195,0.0,0.0,
1044,67.65796579657965,0.12959413577238463,0.060784741967687794,55.644576225167214,12959.413577238463,6078.47419676878,5564.457622516721,0.0,0.0,
1045,67.72277227722772,0.12921778552650223,0.06206926610143217,55.64320258324157,12921.778552650223,6206.926610143218,5564.320258324156,0.0,0.0,
1046,67.78757875787578,0.12886700067583082,0.06339215577303535,55.65078813293246,12886.700067583082,6339.215577303535,5565.078813293247,0.0,0.0,
1047,67.85238523852385,0.12854214728166033,0.06475421253377399,55.66749602841961,12854.214728166033,6475.421253377399,5566.749602841961,0.0,0.0,
1048,67.91719171917192,0.1282436007267914,0.06615623897755239,55.69349884317486,12824.36007267914,6615.623897755239,5569.349884317486,0.0,0.0,
1049,67.98199819981998,0.12797174561832567,0.06759903691081123,55.728978370084704,12797.174561832566,6759.903691081124,5572.897837008471,0.0,0.0,
1050,68.04680468046804,0.1277269756601178,0.06908340537973992,55.774125402515665,12772.697566011779,6908.3405379739925,5577.4125402515665,0.0,0.0,
1051,68.1116111611161,0.12750969349280913,0.07061013854883066,55.82913949545492,12750.969349280913,7061.013854883066,5582.913949545492,0.0,0.0,
1052,68.17641764176417,0.12732031049928932,0.07218002342498465,55.89422870617129,12732.031049928932,7218.002342498466,5589.422870617129,0.0,0.0,
1053,68.24122412241223,0.1271592465733612,0.07379383742159683,55.96960931375314,12715.92465733612,7379.383742159683,5596.9609313753135,0.0,0.0,
1054,68.30603060306031,0.12702692984931704,0.0754523457573373,56.05550551685228,12702.692984931704,7545.23457573373,5605.550551685228,0.0,0.0,
1055,68.37083708370837,0.12692379639007742,0.07715629868467973,56.15214910893715,12692.379639007742,7715.629868467973,5615.214910893716,0.0,0.0,
1056,68.43564356435644,0.12685028983148705,0.07890642854366457,56.259779130333406,12685.028983148704,7890.642854366457,5625.977913033341,0.0,0.0,
1057,68.5004500450045,0.12680686098032024,0.08070344663685415,56.37864149630536,12680.686098032023,8070.344663685415,5637.864149630536,0.0,0.0,
1058,68.56525652565256,0.1267939673635106,0.08254803992203255,56.50898860040999,12679.396736351058,8254.803992203255,5650.898860040999,0.0,0.0,
1059,68.63006300630063,0.12681207272609593,0.08444086751983941,56.65107889233385,12681.207272609594,8444.086751983941,5665.107889233385,0.0,0.0,
1060,68.69486948694869,0.1268616464753552,0.08638255703428638,56.80517642940751,12686.16464753552,8638.255703428638,5680.517642940751,0.0,0.0,
1061,68.75967596759676,0.12694316306861406,0.08837370068494727,56.971550400978764,12694.316306861405,8837.370068494727,5697.155040097877,0.0,0.0,
1062,68.82448244824482,0.12705710134221107,0.09041485125053603,57.15047462481689,12705.710134221106,9041.485125053603,5715.047462481689,0.0,0.0,
1063,68.88928892889288,0.1272039437791461,0.09250651782465114,57.342227014719725,12720.39437791461,9250.651782465113,5734.222701471973,0.0,0.0,
1064,68.95409540954094,0.12738417571298194,0.09464916138558495,57.54708901849733,12738.417571298194,9464.916138558496,5754.708901849734,0.0,0.0,
1065,69.01890189018901,0.1275982844656372,0.09684319018336682,57.765345025520155,12759.82844656372,9684.319018336682,5776.5345025520155,0.0,0.0,
1066,69.08370837083709,0.12784675841679702,0.09908895494855528,57.997281743038144,12784.675841679702,9908.895494855527,5799.728174303815,0.0,0.0,
1067,69.14851485148515,0.12813008600277967,0.1013867439287722,58.24318754050939,12813.008600277966,10138.67439287722,5824.318754050939,0.0,0.0,
1068,69.21332133213322,0.12844875464283084,0.10373677776054056,58.503351761216,12844.875464283085,10373.677776054057,5850.3351761216,0.0,0.0,
1069,69.27812781278128,0.12880324959097794,0.10613920418566583,58.77806400049765,12880.324959097794,10613.920418566584,5877.806400049765,0.0,0.0,
1070,69.34293429342934,0.12919405271176507,0.10859409262320323,59.06761334999901,12919.405271176507,10859.409262320323,5906.761334999901,0.0,0.0,
1071,69.4077407740774,0.12962164117840214,0.1111014286099127,59.37228760740379,12962.164117840213,11110.142860991271,5937.22876074038,0.0,0.0,
1072,69.47254725472547,0.13008648609210907,0.1136611081241014,59.69237245122208,13008.648609210908,11366.110812410141,5969.237245122208,0.0,0.0,
1073,69.53735373537354,0.13058905102170976,0.11627293180980174,60.02815058030398,13058.905102170977,11627.293180980174,6002.815058030398,0.0,0.0,
1074,69.6021602160216,0.13112979046283937,0.11893659912038328,60.37990081787707,13112.979046283937,11893.659912038327,6037.990081787707,0.0,0.0,
1075,69.66696669666966,0.13170914821646737,0.12165170240289347,60.747897180043765,13170.914821646737,12165.170240289346,6074.7897180043765,0.0,0.0,
1076,69.73177317731772,0.13232755568681143,0.12441772094667942,61.13240790883158,13232.755568681143,12441.772094667942,6113.240790883158,0.0,0.0,
1077,69.7965796579658,0.1329854300991258,0.1272340150221478,61.53369447006317,13298.54300991258,12723.40150221478,6153.3694470063165,0.0,0.0,
1078,69.86138613861385,0.13368317263828566,0.1300998199378257,61.95201051650436,13368.317263828567,13009.98199378257,6195.201051650436,0.0,0.0,
1079,69.92619261926193,0.13442116650956676,0.13301424014622493,62.3876008169581,13442.116650956676,13301.424014622493,6238.76008169581,0.0,0.0,
1080,69.99099909991,0.13519977492352106,0.1359762434312902,62.840700152196256,13519.977492352105,13597.624343129019,6284.070015219626,0.0,0.0,
1081,70.05580558055806,0.13601933900739493,0.13898465521251194,63.31153217886875,13601.933900739494,13898.465521251193,6331.153217886876,0.0,0.0,
1082,70.12061206120612,0.13688017564610305,0.14203815300296666,63.800308262787205,13688.017564610305,14203.815300296665,6380.03082627872,0.0,0.0,
1083,70.18541854185418,0.13778257525637133,0.14513526106067134,64.30722628325779,13778.257525637133,14513.526106067135,6430.722628325779,0.0,0.0,
1084,70.25022502250225,0.1387267994982931,0.1482743452746532,64.832469410432,13872.679949829311,14827.434527465319,6483.2469410431995,0.0,0.0,
1085,70.31503150315031,0.139713078929192,0.15145360832898624,65.3762048579476,13971.3078929192,15145.360832898625,6537.62048579476,0.0,0.0,
1086,70.37983798379838,0.14074161060536555,0.15467108518975986,65.93858261345517,14074.161060536555,15467.108518975985,6593.858261345516,0.0,0.0,
1087,70.44464446444644,0.14181255563797063,0.15792463896140835,66.51973414995182,14181.255563797064,15792.463896140835,6651.973414995182,0.0,0.0,
1088,70.5094509450945,0.1429260367100317,0.16121195716013545,67.11977112119072,14292.603671003171,16121.195716013544,6711.977112119072,0.0,0.0,
1089,70.57425742574257,0.1440821355622644,0.1645305484531335,67.7387840447758,14408.21355622644,16453.05484531335,6773.87840447758,0.0,0.0,
1090,70.63906390639063,0.14528089045614034,0.1678777399130357,68.37684097691067,14528.089045614035,16787.77399130357,6837.684097691067,0.0,0.0,
1091,70.7038703870387,0.14652229362335015,0.1712506748374353,69.033986183126,14652.229362335014,17125.06748374353,6903.398618312601,0.0,0.0,
1092,70.76867686768676,0.14780628871153692,0.17464631118332544,69.710238809663,14780.628871153693,17464.631118332545,6971.0238809663,0.0,0.0,
1093,70.83348334833484,0.149132768236902,0.17806142066602337,70.40559156055099,14913.2768236902,17806.142066602337,7040.559156055098,0.0,0.0,
1094,70.8982898289829,0.15050157105496673,0.18149258857136288,71.120009385759,15050.157105496673,18149.258857136287,7112.0009385759,0.0,0.0,
1095,70.96309630963096,0.15191247986146694,0.18493621432882568,71.85342818614814,15191.247986146695,18493.621432882566,7185.342818614814,0.0,0.0,
1096,71.02790279027901,0.15336521873598608,0.18838851289163075,72.6057535412717,15336.521873598607,18838.851289163074,7260.57535412717,0.0,0.0,
1097,71.09270927092709,0.15485945074155355,0.19184551696775862,73.37685946638467,15485.945074155356,19184.551696775863,7337.685946638468,0.0,0.0,
1098,71.15751575157516,0.1563947755939907,0.1953030801433064,74.1665872053167,15639.47755939907,19530.30801433064,7416.65872053167,0.0,0.0,
1099,71.22232223222322,0.15797072741529686,0.19875688093653351,74.974744741774,15797.072741529686,19875.688093653353,7497.4744741774,0.0,0.0,
1100,71.28712871287128,0.15958677258584877,0.20220242781738937,75.80110438594443,15958.677258584878,20220.242781738936,7580.110438594443,0.0,0.0,
1101,71.35193519351934,0.1612423077105125,0.20563506522325078,76.64540161301836,16124.23077105125,20563.50652232508,7664.540161301837,0.0,0.0,
1102,71.41674167416741,0.16293665771410756,0.20904998059703767,77.50733542801103,16293.665771410757,20904.99805970377,7750.733542801103,0.0,0.0,
1103,71.48154815481547,0.1646690740819198,0.21244221246878928,78.38656685315185,16466.90740819198,21244.22124687893,7838.656685315184,0.0,0.0,
1104,71.54635463546354,0.16643873326104594,0.21580665959624118,79.28271805068309,16643.873326104593,21580.66595962412,7928.271805068309,0.0,0.0,
1105,71.61116111611162,0.16824473523840494,0.2191380911738738,80.19537156805097,16824.473523840494,21913.80911738738,8019.537156805098,0.0,0.0,
1106,71.67596759675968,0.1700861023112005,0.22243115811344885,81.12406968087348,17008.61023112005,22243.115811344884,8112.406968087347,0.0,0.0,
1107,71.74077407740774,0.17196177806542962,0.22568040539210346,82.06831383937553,17196.17780654296,22568.040539210346,8206.831383937553,0.0,0.0,
1108,71.8055805580558,0.1738706265777438,0.22888028545676248,83.02756422575122,17387.06265777438,22888.028545676247,8302.756422575121,0.0,0.0,
1109,71.87038703870387,0.1758114318555641,0.23202517266596565,84.00123942985223,17581.14318555641,23202.517266596566,8400.123942985223,0.0,0.0,
1110,71.93519351935193,0.1777828975298065,0.23510937874220417,84.98871625037012,17778.28975298065,23510.937874220417,8498.871625037013,0.0,0.0,
1111,72.0,0.17978364681392087,0.238127169199627,85.98932962838026,17978.364681392086,23812.716919962702,8598.932962838026,0.0,0.0,
1112,72.06480648064807,0.18181222274213435,0.24107278070348345,87.0023727197459,18181.222274213436,24107.278070348344,8700.23727197459,0.0,0.0,
1113,72.12961296129613,0.1838670886988829,0.24394043930908652,88.0270971124562,18386.70886988829,24394.04393090865,8802.709711245621,0.0,0.0,
1114,72.19441944194419,0.18594662925033867,0.24672437951935378,89.06271319447251,18594.662925033866,24672.43795193538,8906.27131944725,0.0,0.0,
1115,72.25922592259225,0.18804915128775138,0.24941886409126796,90.10839067709239,18804.915128775137,24941.886409126797,9010.83906770924,0.0,0.0,
1116,72.32403240324032,0.19017288549100334,0.2520182045129448,91.16325927822182,19017.288549100333,25201.820451294483,9116.325927822181,0.0,0.0,
1117,72.38883888388838,0.19231598811931724,0.2545167820644551,92.22640956924769,19231.598811931723,25451.67820644551,9222.64095692477,0.0,0.0,
1118,72.45364536453646,0.19447654313449303,0.25690906936725416,93.29689398845963,19447.654313449304,25690.906936725416,9329.689398845963,0.0,0.0,
1119,72.51845184518452,0.1966525646603375,0.25918965231904,94.37372802314852,19665.256466033752,25918.965231904,9437.372802314852,0.0,0.0,
1120,72.58325832583257,0.19884199978017217,0.26135325230327744,95.4558915616568,19884.199978017215,26135.325230327744,9545.589156165679,0.0,0.0,
1121,72.64806480648065,0.20104273167237244,0.2633947485554605,96.54233041572371,20104.273167237243,26339.474855546054,9654.233041572372,0.0,0.0,
1122,72.7128712871287,0.2032525830819084,0.265309200561644,97.63195801251311,20325.25830819084,26530.9200561644,9763.195801251311,0.0,0.0,
1123,72.77767776777678,0.20546932012377644,0.26709187035887805,98.72365725470391,20546.932012377645,26709.187035887804,9872.36572547039,0.0,0.0,
1124,72.84248424842484,0.20769065641204462,0.26873824460202855,99.81628254597351,20769.065641204463,26873.824460202854,9981.62825459735,0.0,0.0,
1125,72.90729072907291,0.2099142575060559,0.2702440562572013,100.90866197814627,20991.42575060559,27024.405625720134,10090.866197814627,0.0,0.0,
1126,72.97209720972097,0.2121377456630591,0.2716053057786145,101.99959967517232,21213.77456630591,27160.530577861453,10199.959967517232,0.0,0.0,
1127,73.03690369036903,0.21435870488429964,0.2728182816234623,103.08787828801022,21435.870488429966,27281.828162346228,10308.787828801022,0.0,0.0,
1128,73.10171017101709,0.21657468623930237,0.2738795799580743,104.17226163336409,21657.468623930235,27387.957995807432,10417.226163336409,0.0,0.0,
1129,73.16651665166516,0.21878321345083898,0.2747861234086527,105.25149746812808,21878.3213450839,27478.61234086527,10525.149746812807,0.0,0.0,
1130,73.23132313231324,0.22098178872083485,0.27553517871107297,106.3243203902947,22098.178872083485,27553.5178711073,10632.43203902947,0.0,0.0,
1131,73.2961296129613,0.22316789877530802,0.27612437311676474,107.38945485601764,22316.789877530802,27612.437311676473,10738.945485601764,0.0,0.0,
1132,73.36093609360935,0.22533902110433046,0.27655170941557067,108.44561830148537,22533.902110433046,27655.170941557066,10844.561830148537,0.0,0.0,
1133,73.42574257425741,0.22749263037100423,0.2768155794417661,109.49152435727166,22749.263037100423,27681.55794417661,10949.152435727166,0.0,0.0,
1134,73.49054905490549,0.22962620496157468,0.2769147759361361,110.5258861419023,22962.62049615747,27691.47759361361,11052.58861419023,0.0,0.0,
1135,73.55535553555355,0.23173723364705803,0.2768485026451518,111.54741962050575,23173.723364705802,27684.850264515182,11154.741962050575,0.0,0.0,
1136,73.62016201620162,0.23382322232520283,0.27661638254786886,112.5548470136354,23382.322232520284,27661.638254786885,11255.484701363539,0.0,0.0,
1137,73.68496849684969,0.2358817008102013,0.27621846411216083,113.54690024064217,23588.17008102013,27621.846411216084,11354.690024064217,0.0,0.0,
1138,73.74977497749775,0.23791022963641276,0.2756552254942605,114.52232438138607,23791.022963641277,27565.522549426052,11452.232438138608,0.0,0.0,
1139,73.81458145814581,0.2399064068413952,0.27492757660924655,115.47988113957399,23990.64068413952,27492.757660924653,11547.988113957399,0.0,0.0,
1140,73.87938793879387,0.24186787469284074,0.27403685901501174,116.4183522906366,24186.787469284074,27403.685901501172,11641.835229063661,0.0,0.0,
1141,73.94419441944194,0.24379232632357603,0.2729848435682614,117.3365430968073,24379.2326323576,27298.484356826142,11733.65430968073,0.0,0.0,
1142,74.00900090009,0.24567751223861486,0.27177372582811116,118.23328567194068,24567.751223861487,27177.372582811116,11823.328567194068,0.0,0.0,
1143,74.07380738073807,0.24752124665838907,0.2704061192007137,119.10744227862955,24752.124665838906,27040.611920071373,11910.744227862955,0.0,0.0,
1144,74.13861386138613,0.2493214136626899,0.2688850458369094,119.9579085403283,24932.14136626899,26888.50458369094,11995.79085403283,0.0,0.0,
1145,74.20342034203419,0.2510759731006072,0.2672139253139256,120.78361655150229,25107.59731006072,26721.39253139256,12078.36165515023,0.0,0.0,
1146,74.26822682268227,0.2527829662327716,0.2653965611515054,121.58353786926062,25278.296623277158,26539.65611515054,12158.353786926062,0.0,0.0,
1147,74.33303330333032,0.25444052107356707,0.2634371252322387,122.3566863705309,25444.052107356707,26343.712523223872,12235.66863705309,0.0,0.0,
1148,74.3978397839784,0.25604685740263755,0.2613401402150983,123.10212095957216,25604.685740263754,26134.014021509833,12310.212095957217,0.0,0.0,
1149,74.46264626462646,0.25760029141694546,0.2591104600500104,123.81894811149924,25760.029141694547,25911.046005001044,12381.894811149923,0.0,0.0,
1150,74.52745274527453,0.2590992399968988,0.2567532487194004,124.50632423851313,25909.923999689883,25675.324871940044,12450.632423851313,0.0,0.0,
1151,74.59225922592259,0.2605422245625429,0.2542739573498846,125.1634578666699,26054.22245625429,25427.395734988462,12516.34578666699,0.0,0.0,
1152,74.65706570657065,0.26192787449858573,0.25167829985325546,125.78961161228784,26192.787449858573,25167.829985325545,12578.961161228784,0.0,0.0,
1153,74.72187218721872,0.26325493012998213,0.2489722272705063,126.38410394845229,26325.493012998213,24897.22272705063,12638.410394845228,0.0,0.0,
1154,74.78667866786678,0.2645222452329835,0.24616190100550817,126.94631075354023,26452.22452329835,24616.190100550815,12694.631075354024,0.0,0.0,
1155,74.85148514851485,0.2657287890698925,0.24325366514593777,127.47566663521889,26572.878906989252,24325.366514593778,12747.566663521888,0.0,0.0,
1156,74.91629162916291,0.266873647939215,0.24025401807796387,127.9716660249625,26687.364793921497,24025.40180779639,12797.16660249625,0.0,0.0,
1157,74.98109810981099,0.2679560262364709,0.23716958360778487,128.43386403977132,26795.60262364709,23716.958360778488,12843.386403977132,0.0,0.0,
1158,75.04590459045905,0.2689752470244867,0.23400708180736252,128.8618787459895,26897.52470244867,23400.708180736252,12886.187874598949,0.0,0.0,
1159,75.1107110711071,0.2699307521157844,0.23077329980336928,129.25538695661086,26993.075211578438,23077.329980336926,12925.538695661086,0.0,0.0,
1160,75.17551755175516,0.2708221016728734,0.22747506272754328,129.6141283798951,27082.21016728734,22747.506272754326,12961.41283798951,0.0,0.0,
1161,75.24032403240324,0.2716489733362431,0.22411920504319408,129.93790483571732,27164.89733362431,22411.92050431941,12993.790483571733,0.0,0.0,
1162,75.30513051305131,0.2724111608929385,0.22071254245663774,130.22657961775414,27241.11608929385,22071.254245663775,13022.657961775414,0.0,0.0,
1163,75.36993699369937,0.27310857250192955,0.2172618446138784,130.48007700990547,27310.857250192956,21726.184461387842,13048.007700990547,0.0,0.0,
1164,75.43474347434743,0.2737412284955404,0.21377380877207017,130.69838156045682,27374.122849554038,21377.380877207015,13069.838156045682,0.0,0.0,
1165,75.49954995499549,0.2743092587790126,0.21025503462231704,130.8815371567866,27430.925877901256,21025.503462231703,13088.15371567866,0.0,0.0,
1166,75.56435643564356,0.27481289985284113,0.20671200042540905,131.02964590825445,27481.289985284115,20671.200042540906,13102.964590825446,0.0,0.0,
1167,75.62916291629162,0.2752524914847876,0.20315104060543024,131.14286684861003,27525.249148478757,20315.104060543024,13114.286684861003,0.0,0.0,
1168,75.69396939693969,0.2756284730604357,0.19957832492802022,131.22141446997884,27562.847306043568,19957.832492802023,13122.141446997884,0.0,0.0,
1169,75.75877587758777,0.2759413796427798,0.1959998393708197,131.2655571012372,27594.137964277983,19599.983937081968,13126.55571012372,0.0,0.0,
1170,75.82358235823583,0.27619183777262524,0.19242136877347132,131.27561514418247,27619.183777262522,19242.136877347133,13127.561514418247,0.0,0.0,
1171,75.88838883888388,0.2763805610425113,0.18884848133395266,131.25195918079166,27638.05610425113,18884.848133395266,13125.195918079165,0.0,0.0,
1172,75.95319531953194,0.2765083454774519,0.18528651499721707,131.19500796760815,27650.83454774519,18528.651499721705,13119.500796760814,0.0,0.0,
1173,76.01800180018002,0.27657606475602214,0.18174056576147077,131.10522633021588,27657.606475602213,18174.056576147075,13110.522633021588,0.0,0.0,
1174,76.08280828082808,0.27658466530521325,0.17821547790726808,130.98312296892692,27658.466530521324,17821.547790726807,13098.312296892693,0.0,0.0,
1175,76.14761476147615,0.2765351613020471,0.17471583613519334,130.82924819584778,27653.51613020471,17471.583613519335,13082.924819584778,0.0,0.0,
1176,76.21242124212421,0.2764286296142023,0.17124595957958383,130.64419161309112,27642.86296142023,17124.595957958383,13064.419161309112,0.0,0.0,
1177,76.27722772277227,0.2762662047108812,0.16780989764864163,130.42857974648888,27626.62047108812,16780.989764864164,13042.857974648889,0.0,0.0,
1178,76.34203420342034,0.2760490735738634,0.1644114276257523,130.1830736476723,27604.90735738634,16441.14276257523,13018.30736476723,0.0,0.0,
1179,76.4068406840684,0.27577847063718075,0.16105405395288755,129.9083664767985,27577.847063718076,16105.405395288755,12990.836647679851,0.0,0.0,
1180,76.47164716471647,0.2754556727821364,0.1577410091048399,129.60518107752685,27545.56727821364,15774.10091048399,12960.518107752685,0.0,0.0,
1181,76.53645364536453,0.275081994412514,0.15447525595280617,129.27426755511456,27508.199441251403,15447.525595280616,12927.426755511457,0.0,0.0,
1182,76.6012601260126,0.2746587826328089,0.15125949150745172,128.9164008677154,27465.87826328089,15125.949150745171,12891.64008677154,0.0,0.0,
1183,76.66606660666066,0.27418741255020523,0.1480961519252135,128.5323784401574,27418.741255020523,14809.615192521349,12853.23784401574,0.0,0.0,
1184,76.73087308730872,0.2736692827188386,0.14498741865702164,128.12301780863842,27366.928271883862,14498.741865702164,12812.301780863841,0.0,0.0,
1185,76.7956795679568,0.273105810742672,0.14193522561595284,127.68915430395246,27310.5810742672,14193.522561595284,12768.915430395245,0.0,0.0,
1186,76.86048604860486,0.2724984290510865,0.13894126723932612,127.2316387800272,27249.84290510865,13894.126723932612,12723.16387800272,0.0,0.0,
1187,76.92529252925293,0.2718485808590874,0.13600700732138446,126.75133539375085,27184.85808590874,13600.700732138446,12675.133539375085,0.0,0.0,
