t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
323,20.93249324932493,0.03305879173859913,3.677491952703821e-06,0.006006286926573045,3305.879173859913,0.3677491952703821,0.6006286926573046,0.0,0.0,
324,20.997299729972998,0.03270369066329386,3.877533265127669e-06,0.006264635537914657,3270.369066329386,0.38775332651276684,0.6264635537914658,0.0,0.0,
325,21.06210621062106,0.03235240704434883,4.088975981799148e-06,0.0065349232227226595,3235.240704434883,0.4088975981799148,0.653492322272266,0.0,0.0,
326,21.126912691269126,0.03200490002044815,4.312491173639712e-06,0.0068177252103178345,3200.4900020448154,0.4312491173639712,0.6817725210317834,0.0,0.0,
327,21.191719171917192,0.03166112917804924,4.548790380515773e-06,0.007113645250339464,3166.1129178049237,0.45487903805157737,0.7113645250339463,0.0,0.0,
328,21.256525652565255,0.031321054547103364,4.798628098324834e-06,0.007423317052487557,3132.1054547103363,0.4798628098324834,0.7423317052487557,0.0,0.0,
329,21.32133213321332,0.030984636596854888,5.0628044212486456e-06,0.0077474058340308094,3098.463659685489,0.5062804421248646,0.7747405834030809,0.0,0.0,
330,21.386138613861384,0.030651836231720454,5.342167848971936e-06,0.008086609873463014,3065.1836231720454,0.5342167848971936,0.8086609873463013,0.0,0.0,
331,21.45094509450945,0.030322614787249035,5.637618269290592e-06,0.008441662092734243,3032.2614787249036,0.5637618269290592,0.8441662092734243,0.0,0.0,
332,21.515751575157516,0.029996934026164827,5.950110127197407e-06,0.008813331958750966,2999.6934026164827,0.5950110127197407,0.8813331958750966,0.0,0.0,
333,21.58055805580558,0.02967475613449405,6.2806557922420824e-06,0.00920242727310334,2967.475613449405,0.6280655792242082,0.920242727310334,0.0,0.0,
334,21.645364536453645,0.029356043717777607,6.630329136714931e-06,0.009609796108506393,2935.6043717777607,0.6630329136714931,0.9609796108506393,0.0,0.0,
335,21.71017101710171,0.029040759797371522,7.000269338005421e-06,0.010036328844775693,2904.075979737152,0.7000269338005422,1.0036328844775693,0.0,0.0,
336,21.774977497749774,0.028728867806836915,7.391684919340571e-06,0.01048296030783834,2872.8867806836915,0.7391684919340571,1.048296030783834,0.0,0.0,
337,21.83978397839784,0.02842033158842183,7.805858044015975e-06,0.010950672016835361,2842.0331588421827,0.7805858044015975,1.095067201683536,0.0,0.0,
338,21.904590459045902,0.028115115389637353,8.244149079198941e-06,0.011440494544639555,2811.5115389637353,0.8244149079198941,1.1440494544639555,0.0,0.0,
339,21.96939693969397,0.02781318385993024,8.70800144641302e-06,0.011953509997355819,2781.318385993024,0.8708001446413021,1.1953509997355818,0.0,0.0,
340,22.034203420342035,0.0275145020474552,9.198946776907376e-06,0.012490854618618936,2751.45020474552,0.9198946776907376,1.2490854618618936,0.0,0.0,
341,22.099009900990097,0.027219035395949383,9.71861039128159e-06,0.013053721524762455,2721.903539594938,0.971861039128159,1.3053721524762454,0.0,0.0,
342,22.163816381638163,0.0269267497417124,1.0268717123976911e-05,0.01364336357719665,2692.67497417124,1.0268717123976911,1.364336357719665,0.0,0.0,
343,22.22862286228623,0.026637611310695412,1.0851097514565989e-05,0.014261096398606276,2663.761131069541,1.0851097514565988,1.4261096398606277,0.0,0.0,
344,22.293429342934292,0.026351586715702646,1.146769438918041e-05,0.014908301539859758,2635.1586715702647,1.146769438918041,1.4908301539859758,0.0,0.0,
345,22.358235823582355,0.026068642953709396,1.2120569856911663e-05,0.015586429804807669,2606.8642953709395,1.2120569856911663,1.5586429804807669,0.0,0.0,
346,22.42304230423042,0.02578874740330081,1.2811912747615155e-05,0.016297004740441615,2578.874740330081,1.2811912747615155,1.6297004740441614,0.0,0.0,
347,22.487848784878487,0.02551186782223582,1.3544046519243796e-05,0.017041626300183958,2551.186782223582,1.3544046519243795,1.7041626300183959,0.0,0.0,
348,22.552655265526553,0.025237972345141052,1.4319437664643992e-05,0.017821974688382605,2523.797234514105,1.4319437664643992,1.7821974688382605,0.0,0.0,
349,22.617461746174616,0.024967029481339924,1.5140704649669268e-05,0.018639814394391906,2496.7029481339923,1.5140704649669268,1.8639814394391905,0.0,0.0,
350,22.682268226822682,0.0246990081128224,1.6010627416514665e-05,0.019496998424931876,2469.90081128224,1.6010627416514664,1.9496998424931875,0.0,0.0,
351,22.747074707470748,0.024433877492361505,1.6932157488353328e-05,0.020395472743728157,2443.3877492361507,1.6932157488353328,2.039547274372816,0.0,0.0,
352,22.81188118811881,0.024171607241782626,1.790842871367849e-05,0.021337280927747657,2417.1607241782626,1.7908428713678488,2.1337280927747657,0.0,0.0,
353,22.876687668766873,0.02391216735039252,1.8942768691223087e-05,0.02232456904965228,2391.216735039252,1.8942768691223086,2.232456904965228,0.0,0.0,
354,22.94149414941494,0.023655528173575326,2.0038710918959362e-05,0.02335959079639759,2365.5528173575326,2.0038710918959364,2.335959079639759,0.0,0.0,
355,23.006300630063006,0.023401660431563207,2.1200007713481113e-05,0.0244447128342005,2340.1660431563205,2.1200007713481113,2.44447128342005,0.0,0.0,
356,23.07110711071107,0.02315053520838979,2.2430643949052417e-05,0.02558242043038737,2315.0535208389792,2.243064394905242,2.558242043038737,0.0,0.0,
357,23.135913591359138,0.02290212395103532,2.373485166878017e-05,0.026775323342906967,2290.212395103532,2.3734851668780172,2.6775323342906967,0.0,0.0,
358,23.2007200720072,0.022656398468773056,2.5117125623745635e-05,0.028026161988548126,2265.6398468773054,2.5117125623745635,2.8026161988548126,0.0,0.0,
359,23.265526552655267,0.022413330932726478,2.658223979953197e-05,0.029337813901140188,2241.3330932726476,2.6582239799531973,2.9337813901140186,0.0,0.0,
360,23.33033303330333,0.022172893875648633,2.8135264993408558e-05,0.030713300491216358,2217.2893875648633,2.8135264993408557,3.0713300491216358,0.0,0.0,
361,23.395139513951392,0.021935060191934475,2.9781587509518223e-05,0.03215579411880227,2193.5060191934476,2.978158750951822,3.215579411880227,0.0,0.0,
362,23.459945994599458,0.02169980313787875,3.152692904374969e-05,0.03366862549112404,2169.980313787875,3.1526929043749687,3.366862549112404,0.0,0.0,
363,23.52475247524752,0.021467096332192324,3.337736783460347e-05,0.035255291397123814,2146.7096332192323,3.337736783460347,3.5255291397123814,0.0,0.0,
364,23.58955895589559,0.0212369137567906,3.533936116128186e-05,0.036919462790708985,2123.69137567906,3.533936116128186,3.6919462790708986,0.0,0.0,
365,23.654365436543657,0.021009229757869247,3.741976927546973e-05,0.03866499323463164,2100.922975786925,3.741976927546973,3.8664993234631644,0.0,0.0,
366,23.71917191719172,0.020784019047282477,3.962588085885908e-05,0.040495927716803076,2078.4019047282477,3.962588085885908,4.049592771680308,0.0,0.0,
367,23.783978397839782,0.020561256704241013,4.19654401044032e-05,0.04241651185065857,2056.1256704241014,4.19654401044032,4.241651185065857,0.0,0.0,
368,23.848784878487848,0.02034091817734758,4.4446675525614777e-05,0.04443120147091256,2034.091817734758,4.444667552561477,4.443120147091256,0.0,0.0,
369,23.91359135913591,0.02012297928698893,4.707833060495394e-05,0.04654467263565231,2012.2979286988927,4.707833060495394,4.654467263565231,0.0,0.0,
370,23.978397839783977,0.019907416228104696,4.986969639952255e-05,0.048761832045203846,1990.7416228104696,4.986969639952255,4.876183204520385,0.0,0.0,
371,24.04320432043204,0.019694205573354953,5.28306462299074e-05,0.051087827887539516,1969.4205573354952,5.28306462299074,5.108782788753952,0.0,0.0,
372,24.108010801080106,0.019483324276709256,5.597167258614803e-05,0.053528061119181417,1948.3324276709257,5.597167258614803,5.352806111918142,0.0,0.0,
373,24.172817281728175,0.019274749677482078,5.930392639344482e-05,0.05608819718954231,1927.4749677482077,5.930392639344483,5.608819718954231,0.0,0.0,
374,24.237623762376238,0.019068459504840672,6.283925878943916e-05,0.05877417821544119,1906.8459504840673,6.283925878943917,5.877417821544119,0.0,0.0,
375,24.3024302430243,0.018864431882813195,6.659026557469753e-05,0.06159223561108666,1886.4431882813194,6.659026557469753,6.159223561108666,0.0,0.0,
376,24.367236723672367,0.018662645335827132,7.057033450846129e-05,0.06454890317711794,1866.2645335827133,7.057033450846129,6.454890317711794,0.0,0.0,
377,24.43204320432043,0.018463078794809493,7.479369563283927e-05,0.06765103065031,1846.3078794809494,7.479369563283927,6.765103065031,0.0,0.0,
378,24.496849684968495,0.018265711603882462,7.927547482044218e-05,0.07090579771324061,1826.5711603882462,7.9275474820442176,7.0905797713240615,0.0,0.0,
379,24.561656165616558,0.01807052352769077,8.403175075303717e-05,0.07432072846054678,1807.052352769077,8.403175075303716,7.4320728460546785,0.0,0.0,
380,24.626462646264628,0.017877494759398694,8.907961555220914e-05,0.07790370631535172,1787.7494759398694,8.907961555220915,7.790370631535172,0.0,0.0,
381,24.691269126912694,0.017686605929397865,9.443723929725724e-05,0.08166298938594006,1768.6605929397865,9.443723929725724,8.166298938594005,0.0,0.0,
382,24.756075607560756,0.01749783811476893,0.0001001239386807484,0.08560722624880639,1749.7838114768929,10.01239386807484,8.560722624880638,0.0,0.0,
383,24.82088208820882,0.01731117284954364,0.00010616025006828128,0.08974547213969891,1731.117284954364,10.616025006828128,8.974547213969892,0.0,0.0,
384,24.885688568856885,0.01712659213581652,0.00011256800724621086,0.09408720552922749,1712.659213581652,11.256800724621085,9.408720552922748,0.0,0.0,
385,24.950495049504948,0.01694407845575859,0.00011937042415936702,0.0986423450539201,1694.4078455758588,11.937042415936702,9.864234505392009,0.0,0.0,
386,25.015301530153014,0.016763614784588928,0.0001265921829602667,0.1034212667672582,1676.3614784588929,12.659218296026669,10.34212667672582,0.0,0.0,
387,25.080108010801077,0.016585184604563805,0.00013425952771200858,0.10843482166812805,1658.5184604563804,13.425952771200858,10.843482166812805,0.0,0.0,
388,25.144914491449143,0.016408771920046396,0.00014240036410908876,0.11369435345626883,1640.8771920046395,14.240036410908877,11.369435345626883,0.0,0.0,
389,25.20972097209721,0.01623436127372493,0.00015104436560378436,0.11921171645557481,1623.436127372493,15.104436560378437,11.92117164555748,0.0,0.0,
390,25.274527452745275,0.016061937764050762,0.00016022308635070247,0.1249992936365226,1606.1937764050763,16.022308635070246,12.49992936365226,0.0,0.0,
391,25.339333933393338,0.01589148706397301,0.0001699700814085866,0.131070014658435,1589.148706397301,16.99700814085866,13.107001465843501,0.0,0.0,
392,25.404140414041404,0.01572299544105114,0.00018032103466668282,0.13743737384076052,1572.299544105114,18.032103466668282,13.743737384076052,0.0,0.0,
393,25.468946894689466,0.015556449779032267,0.00019131389499293862,0.14411544795996023,1555.6449779032268,19.131389499293864,14.411544795996022,0.0,0.0,
394,25.533753375337533,0.015391837600985248,0.00020298902113321352,0.1511189137549587,1539.1837600985248,20.298902113321354,15.11189137549587,0.0,0.0,
395,25.598559855985595,0.015229147094090104,0.00021538933592454596,0.15846306500935153,1522.9147094090104,21.538933592454597,15.846306500935153,0.0,0.0,
396,25.663366336633665,0.01506836713618706,0.0002285604904215903,0.16616382906273536,1506.836713618706,22.85604904215903,16.616382906273536,0.0,0.0,
397,25.728172817281727,0.014909487324196866,0.00024255103857359248,0.17423778258655456,1490.9487324196866,24.25510385735925,17.423778258655457,0.0,0.0,
398,25.792979297929794,0.014752498004530499,0.00025741262313002853,0.18270216644188184,1475.2498004530498,25.741262313002853,18.270216644188185,0.0,0.0,
399,25.857785778577856,0.014597390305614856,0.0002732001734962041,0.19157489941749356,1459.7390305614856,27.320017349620407,19.157489941749358,0.0,0.0,
400,25.922592259225922,0.01444415617266829,0.0002899721163061272,0.20087459062671517,1444.415617266829,28.99721163061272,20.087459062671517,0.0,0.0,
401,25.987398739873985,0.014292788404869191,0.0003077905995286927,0.21062055032076824,1429.278840486919,30.77905995286927,21.062055032076824,0.0,0.0,
402,26.05220522052205,0.014143280695069448,0.00032672173097509255,0.2208327988550858,1414.3280695069448,32.67217309750926,22.08327988550858,0.0,0.0,
403,26.117011701170114,0.01399562767221489,0.0003468358321303196,0.23153207352337543,1399.562767221489,34.68358321303196,23.153207352337542,0.0,0.0,
404,26.181818181818176,0.013849824946644653,0.0003682077082900819,0.24273983295254536,1384.9824946644653,36.82077082900819,24.273983295254535,0.0,0.0,
405,26.246624662466246,0.013705869158452972,0.00039091693604635376,0.25447825873021984,1370.5869158452972,39.091693604635374,25.447825873021984,0.0,0.0,
406,26.311431143114312,0.013563758029108301,0.0004150481692305485,0.26677025391604003,1356.37580291083,41.504816923054854,26.677025391604005,0.0,0.0,
407,26.376237623762375,0.01342349041653711,0.00044069146449303507,0.2796394380688005,1342.349041653711,44.06914644930351,27.96394380688005,0.0,0.0,
408,26.44104410441044,0.013285066373893222,0.0004679426277715811,0.2931101384043664,1328.5066373893221,46.79426277715811,29.31101384043664,0.0,0.0,
409,26.505850585058504,0.013148487212247423,0.000496903582979673,0.3072073766851384,1314.8487212247423,49.6903582979673,30.72073766851384,0.0,0.0,
410,26.57065706570657,0.013013755567446958,0.0005276827643286886,0.3219568514314916,1301.3755567446958,52.76827643286886,32.19568514314916,0.0,0.0,
411,26.635463546354632,0.01288087547141068,0.0005603955337857207,0.33738491504016116,1288.087547141068,56.039553378572066,33.73849150401612,0.0,0.0,
412,26.700270027002702,0.012749852428142113,0.0005951646252620051,0.3535185453953614,1274.9852428142112,59.516462526200506,35.35185453953614,0.0,0.0,
413,26.765076507650765,0.012620693494761038,0.0006321206172252405,0.3703853115667498,1262.0693494761038,63.212061722524055,37.03853115667498,0.0,0.0,
414,26.82988298829883,0.012493407367872581,0.0006714024355333835,0.38801333320598885,1249.340736787258,67.14024355333835,38.801333320598886,0.0,0.0,
415,26.894689468946893,0.012368004475613698,0.0007131578883973821,0.4064312332820927,1236.8004475613698,71.3157888397382,40.64312332820927,0.0,0.0,
416,26.95949594959496,0.0122444970757376,0.0007575442354967993,0.42566808383720767,1224.44970757376,75.75442354967993,42.56680838372077,0.0,0.0,
417,27.024302430243022,0.012122899360119878,0.0008047287933948783,0.44575334450068205,1212.2899360119877,80.47287933948783,44.575334450068205,0.0,0.0,
418,27.08910891089109,0.012003227566093717,0.0008548895795292945,0.4667167938285689,1200.3227566093717,85.48895795292945,46.67167938285689,0.0,0.0,
419,27.15391539153915,0.011885500095047432,0.0009082159971912867,0.4885884517275816,1188.5500095047432,90.82159971912867,48.85884517275816,0.0,0.0,
420,27.218721872187214,0.011769737638744135,0.0009649095640498576,0.5113984973337218,1176.9737638744134,96.49095640498577,51.13984973337218,0.0,0.0,
421,27.283528352835283,0.011655963313852297,0.00102518468692911,0.5351771764313986,1165.5963313852296,102.51846869291099,53.51771764313986,0.0,0.0,
422,27.34833483348335,0.011544202805205975,0.0010892694857060833,0.5599547034350937,1154.4202805205975,108.92694857060833,55.99547034350937,0.0,0.0,
423,27.413141314131412,0.011434484518345429,0.0011574066693638752,0.5857611565444172,1143.448451834543,115.74066693638753,58.57611565444172,0.0,0.0,
424,27.477947794779478,0.011326839741922955,0.0012298544674102872,0.6126263671052256,1132.6839741922956,122.98544674102872,61.26263671052256,0.0,0.0,
425,27.54275427542754,0.011221302820594295,0.0013068876200563958,0.6405798041702719,1122.1302820594294,130.68876200563957,64.0579804170272,0.0,0.0,
426,27.607560756075603,0.011117911339053741,0.001388798430742193,0.6696504555273249,1111.7911339053742,138.87984307421928,66.96504555273249,0.0,0.0,
427,27.67236723672367,0.01101670631791116,0.001475897884797702,0.6998667067751035,1101.670631791116,147.5897884797702,69.98667067751036,0.0,0.0,
428,27.73717371737174,0.010917732422151015,0.0015685168382383213,0.731256220368884,1091.7732422151014,156.85168382383213,73.1256220368884,0.0,0.0,
429,27.801980198019802,0.010821038182957907,0.001667007280912102,0.7638458169250748,1082.1038182957907,166.7007280912102,76.38458169250748,0.0,0.0,
430,27.866786678667868,0.010726676233739844,0.001771743678444499,0.7976613614633951,1072.6676233739845,177.1743678444499,79.7661361463395,0.0,0.0,
431,27.93159315931593,0.01063470356122977,0.0018831243976622162,0.8327276576705396,1063.470356122977,188.31243976622162,83.27276576705395,0.0,0.0,
432,27.996399639963997,0.010545181772597303,0.002001573220422799,0.8690683536831414,1054.5181772597302,200.1573220422799,86.90683536831413,0.0,0.0,
433,28.06120612061206,0.010458177379557336,0.0021275409510287824,0.906705863300515,1045.8177379557335,212.75409510287824,90.67058633005149,0.0,0.0,
434,28.126012601260122,0.010373762100518746,0.002261507122665633,0.9456613069382722,1037.3762100518745,226.15071226656332,94.56613069382722,0.0,0.0,
435,28.190819081908188,0.010292013181876577,0.0024039818085691347,0.985954477008679,1029.2013181876578,240.39818085691348,98.5954477008679,0.0,0.0,
436,28.25562556255625,0.010213013739613386,0.002555507543900738,1.0276038327480457,1021.3013739613386,255.55075439007382,102.76038327480457,0.0,0.0,
437,28.32043204320432,0.010136853122440807,0.0027166613645869006,1.0706265297888393,1013.6853122440807,271.66613645869006,107.06265297888393,0.0,0.0,
438,28.385238523852387,0.010063627297780809,0.002888056969659027,1.1150384899770625,1006.3627297780808,288.8056969659027,111.50384899770624,0.0,0.0,
439,28.45004500450045,0.009993439261956932,0.0030703470139140025,1.1608545170462314,999.3439261956931,307.03470139140023,116.08545170462314,0.0,0.0,
440,28.514851485148515,0.009926399476039951,0.0032642255379974343,1.2080884637596458,992.6399476039951,326.4225537997434,120.80884637596458,0.0,0.0,
441,28.579657965796578,0.009862626328869051,0.003470430543292314,1.256753456006644,986.2626328869051,347.0430543292314,125.6753456006644,0.0,0.0,
442,28.64446444644464,0.009802246628848944,0.003689746719271161,1.306862179071312,980.2246628848944,368.9746719271161,130.6862179071312,0.0,0.0,
443,28.709270927092707,0.009745396126205523,0.003923008331236134,1.358427230872236,974.5396126205524,392.3008331236134,135.84272308722362,0.0,0.0,
444,28.774077407740776,0.009692220067467117,0.004171102276626695,1.411461546392653,969.2220067467117,417.1102276626695,141.1461546392653,0.0,0.0,
445,28.83888388838884,0.009642873784024989,0.004434971318312549,1.4659788967795915,964.2873784024989,443.49713183125493,146.59788967795916,0.0,0.0,
446,28.903690369036905,0.009597523316715569,0.004715617503506648,1.52199446569321,959.7523316715569,471.5617503506648,152.199446569321,0.0,0.0,
447,28.968496849684968,0.009556346078457194,0.00501410577712188,1.5795255044447583,955.6346078457194,501.41057771218806,157.95255044447583,0.0,0.0,
448,29.03330333033303,0.009519531557065638,0.00533156779855171,1.6385920662932625,951.9531557065637,533.156779855171,163.85920662932625,0.0,0.0,
449,29.098109810981097,0.009487282060465063,0.005669205970968023,1.6992178190031697,948.7282060465063,566.9205970968023,169.92178190031697,0.0,0.0,
450,29.16291629162916,0.009459813506603522,0.006028297692293857,1.7614309334327858,945.9813506603522,602.8297692293856,176.14309334327857,0.0,0.0,
451,29.227722772277225,0.009437356260473949,0.006410199837012569,1.8252650445667582,943.7356260473949,641.0199837012568,182.5265044566758,0.0,0.0,
452,29.292529252925288,0.009420156020732227,0.006816353477907019,1.8907602800709795,942.0156020732228,681.635347790702,189.07602800709796,0.0,0.0,
453,29.357335733573358,0.009408474758492005,0.00724828885667255,1.957964350185057,940.8474758492006,724.828885667255,195.7964350185057,0.0,0.0,
454,29.422142214221424,0.00940259171096074,0.007707630612097588,2.026933691625736,940.259171096074,770.7630612097588,202.6933691625736,0.0,0.0,
455,29.486948694869486,0.00940280443266131,0.008196103274145484,2.097734657204687,940.280443266131,819.6103274145484,209.77346572046872,0.0,0.0,
456,29.55175517551755,0.009409429907057289,0.008715537031776936,2.170444742110156,940.9429907057289,871.5537031776936,217.04447421101557,0.0,0.0,
457,29.616561656165615,0.009422805721465581,0.009267873781710219,2.245153837303752,942.2805721465581,926.7873781710218,224.5153837303752,0.0,0.0,
458,29.681368136813678,0.009443291308195897,0.009855173464501404,2.3219655002700814,944.3291308195897,985.5173464501404,232.19655002700813,0.0,0.0,
459,29.746174617461744,0.009471269254900053,0.010479620693316821,2.400998233446669,947.1269254900053,1047.9620693316822,240.0998233446669,0.0,0.0,
460,29.810981098109814,0.009507146687142943,0.011143531679537135,2.4823867610599755,950.7146687142942,1114.3531679537134,248.23867610599754,0.0,0.0,
461,29.875787578757876,0.009551356726218301,0.011849361457851799,2.5662832957929163,955.1356726218302,1184.9361457851799,256.62832957929163,0.0,0.0,
462,29.94059405940594,0.009604360025223005,0.012599711411739661,2.6528587864975557,960.4360025223006,1259.971141173966,265.28587864975555,0.0,0.0,
463,30.005400540054005,0.009666646386369828,0.0133973370981531,2.742304146056211,966.6646386369828,1339.73370981531,274.2304146056211,0.0,0.0,
464,30.070207020702068,0.009738736462456708,0.014245156367797758,2.834831445278753,973.8736462456708,1424.5156367797758,283.4831445278753,0.0,0.0,
465,30.135013501350134,0.009821183545315897,0.015146257774582722,2.930675075264912,982.1183545315897,1514.6257774582723,293.0675075264912,0.0,0.0,
466,30.199819981998196,0.009914575443934117,0.01610390926456964,3.0300928771512368,991.4575443934117,1610.390926456964,303.00928771512366,0.0,0.0,
467,30.264626462646262,0.010019536454760098,0.017121567131033612,3.1333672369282213,1001.9536454760098,1712.1567131033612,313.33672369282215,0.0,0.0,
468,30.329432943294325,0.010136729426491891,0.01820288521801079,3.240806147583789,1013.672942649189,1820.2885218010788,324.0806147583789,0.0,0.0,
469,30.394239423942395,0.010266857921357987,0.0193517243499131,3.352744241699518,1026.6857921357987,1935.17243499131,335.2744241699518,0.0,0.0,
470,30.459045904590457,0.010410668474565314,0.020572161959378794,3.4695437989744833,1041.0668474565314,2057.2161959378795,346.95437989744835,0.0,0.0,
471,30.523852385238524,0.010568952953177746,0.0218685018794683,3.5915957343110287,1056.8952953177745,2186.85018794683,359.1595734311029,0.0,0.0,
472,30.588658865886586,0.010742551015201099,0.023245284259541976,3.7193205730102,1074.2551015201097,2324.5284259541977,371.93205730102,0.0,0.0,
473,30.653465346534652,0.010932352669078514,0.024707295556649644,3.853169420266188,1093.2352669078514,2470.729555664964,385.3169420266188,0.0,0.0,
474,30.718271827182715,0.011139300933132415,0.026259578545956466,3.99362493249958,1113.9300933132415,2625.9578545956465,399.362493249958,0.0,0.0,
475,30.78307830783078,0.011364394593719029,0.027907442284613636,4.14120229812426,1136.4394593719028,2790.7442284613635,414.12022981242603,0.0,0.0,
476,30.84788478847885,0.0116086910599769,0.029656471953506344,4.296450235103406,1160.86910599769,2965.6471953506343,429.6450235103406,0.0,0.0,
477,30.912691269126913,0.011873309312044352,0.03151253849047619,4.459952012129057,1187.3309312044353,3151.2538490476186,445.9952012129057,0.0,0.0,
478,30.977497749774976,0.012159432938481264,0.03348180791689995,4.632326499473991,1215.9432938481264,3348.1807916899947,463.2326499473991,0.0,0.0,
479,31.042304230423042,0.012468313257348028,0.035570750246922855,4.8142292545369845,1246.831325734803,3557.0750246922858,481.42292545369844,0.0,0.0,
480,31.107110711071105,0.012801272513961393,0.037786147855227055,5.006353645859988,1280.1272513961394,3778.6147855227055,500.63536458599884,0.0,0.0,
481,31.17191719171917,0.013159707146752636,0.04013510316500133,5.209432017964742,1315.9707146752635,4013.510316500133,520.9432017964742,0.0,0.0,
482,31.236723672367233,0.013545091110890155,0.04262504550284136,5.424236897765222,1354.5091110890155,4262.504550284136,542.4236897765222,0.0,0.0,
483,31.3015301530153,0.01395897924739179,0.04526373695176642,5.65158224158877,1395.897924739179,4526.373695176642,565.1582241588769,0.0,0.0,
484,31.366336633663362,0.014403010683332797,0.048059277017498785,5.892324720006127,1440.3010683332798,4805.927701749879,589.2324720006127,0.0,0.0,
485,31.431143114311432,0.014878912246455166,0.051020105906819976,6.147365035753836,1487.8912246455166,5102.010590681997,614.7365035753836,0.0,0.0,
486,31.495949594959495,0.015388501874996598,0.054155006200370566,6.417649268049251,1538.8501874996598,5415.500620037056,641.7649268049252,0.0,0.0,
487,31.56075607560756,0.015933692000892192,0.057473102685996535,6.704170234569149,1593.3692000892192,5747.310268599654,670.417023456915,0.0,0.0,
488,31.625562556255623,0.016516492881655836,0.06098386010291552,7.007968939619515,1651.6492881655836,6098.386010291551,700.7968939619515,0.0,0.0,
489,31.69036903690369,0.017139015853242383,0.06469707853199475,7.330135719768455,1713.9015853242383,6469.707853199475,733.0135719768455,0.0,0.0,
490,31.755175517551752,0.017803476473027467,0.06862288615362967,7.671811761907682,1780.3476473027467,6862.288615362967,767.1811761907682,0.0,0.0,
491,31.819981998199818,0.018512197518753593,0.07277172908260028,8.034190390275825,1851.2197518753594,7277.172908260028,803.4190390275825,0.0,0.0,
492,31.884788478847884,0.019267611805890605,0.07715435797929213,8.418518292756811,1926.7611805890604,7715.435797929213,841.8518292756811,0.0,0.0,
493,31.94959495949595,0.020072264782389035,0.08178181112938078,8.82609668879524,2007.2264782389034,8178.181112938078,882.609668879524,0.0,0.0,
494,32.01440144014401,0.020928816856296353,0.08666539368000807,9.258282396486605,2092.8816856296353,8666.539368000807,925.8282396486604,0.0,0.0,
495,32.07920792079208,0.021840045408209635,0.09181665272023946,9.716488773186796,2184.0045408209635,9181.665272023947,971.6488773186796,0.0,0.0,
496,32.144014401440145,0.0228088464371016,0.09724734789774415,10.202186502679792,2280.8846437101597,9724.734789774415,1020.2186502679792,0.0,0.0,
497,32.208820882088204,0.02383823578474383,0.10296941727278823,10.716904200199561,2383.8235784743833,10296.941727278823,1071.690420019956,0.0,0.0,
498,32.27362736273627,0.024931349880822514,0.108994938125297,11.26222880496659,2493.1349880822513,10899.4938125297,1126.222880496659,0.0,0.0,
499,32.33843384338434,0.026091445947970793,0.1153360824514352,11.839805728415133,2609.144594797079,11533.60824514352,1183.9805728415133,0.0,0.0,
500,32.403240324032396,0.027321901603410942,0.1220050669133307,12.451338724987052,2732.1901603410943,12200.50669133307,1245.1338724987052,0.0,0.0,
501,32.46804680468047,0.02862621379177769,0.12901409703949446,13.098589451278773,2862.621379177769,12901.409703949446,1309.8589451278774,0.0,0.0,
502,32.532853285328535,0.03000799698207305,0.13637530551441912,13.78337667848527,3000.799698207305,13637.530551441912,1378.337667848527,0.0,0.0,
503,32.597659765976594,0.031470980560673115,0.1441006844438672,14.507575122525479,3147.0980560673115,14410.06844438672,1450.757512252548,0.0,0.0,
504,32.66246624662466,0.03301900535192885,0.1522020115372584,15.273113855983237,3301.900535192885,15220.20115372584,1527.3113855983236,0.0,0.0,
505,32.72727272727273,0.034656019198282866,0.16069077021019534,16.081974266138026,3465.6019198282866,16069.077021019535,1608.1974266138027,0.0,0.0,
506,32.79207920792079,0.03638607153302133,0.16957806367795994,16.936187524120648,3638.6071533021327,16957.806367795994,1693.6187524120649,0.0,0.0,
507,32.85688568856885,0.038213306880856314,0.17887452318406347,17.837831532719328,3821.330688085631,17887.452318406347,1783.7831532719329,0.0,0.0,
508,32.921692169216925,0.04014195722455912,0.1885902105858387,18.78902740192979,4014.195722455912,18859.02105858387,1878.902740192979,0.0,0.0,
509,32.986498649864984,0.042176333179851984,0.19873451560039757,19.791936758526752,4217.633317985198,19873.451560039757,1979.1936758526751,0.0,0.0,
510,33.05130513051305,0.044320813925838885,0.20931604809825508,20.84875236202338,4432.081392583888,20931.60480982551,2084.875236202338,0.0,0.0,
511,33.11611161116112,0.046579835844161595,0.2203425259160734,21.96169689375522,4657.98358441616,22034.25259160734,2196.169689375522,0.0,0.0,
512,33.18091809180918,0.04895787982724174,0.23182065874448454,23.133015776710554,4895.787982724174,23182.065874448454,2313.3015776710554,0.0,0.0,
513,33.24572457245724,0.05145945722390541,0.24375602872869223,24.36497026377364,5145.945722390541,24375.60287286922,2436.497026377364,0.0,0.0,
514,33.31053105310531,0.05408909439967022,0.2561529684979733,25.659829949174913,5408.909439967022,25615.29684979733,2565.9829949174914,0.0,0.0,
515,33.375337533753374,0.05685131589879138,0.2690144374134043,27.019863722210296,5685.131589879138,26901.44374134043,2701.98637222103,0.0,0.0,
516,33.44014401440143,0.05975062620576588,0.28234189688998695,28.44733334711693,5975.0626205765875,28234.189688998697,2844.7333347116933,0.0,0.0,
517,33.504950495049506,0.06279149011531648,0.29613518570831715,29.9444818996391,6279.149011531648,29613.518570831715,2994.44818996391,0.0,0.0,
