t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
491,31.819981998199818,0.019062273614402814,0.07824057778683562,8.343094620580718,1906.2273614402814,7824.057778683562,834.3094620580719,0.0,0.0,
492,31.884788478847884,0.019851354588897623,0.08293963024570992,8.743262379385296,1985.1354588897623,8293.963024570992,874.3262379385296,0.0,0.0,
493,31.94959495949595,0.02069152290185674,0.08789968761673991,9.167631802423609,2069.152290185674,8789.968761673992,916.7631802423608,0.0,0.0,
494,32.01440144014401,0.021585522661186567,0.09313263844639835,9.617600469977194,2158.5522661186565,9313.263844639836,961.7600469977194,0.0,0.0,
495,32.07920792079208,0.022536216668411845,0.09865060759483843,10.094623285041255,2253.6216668411844,9865.060759483844,1009.4623285041255,0.0,0.0,
496,32.144014401440145,0.023546587866180215,0.10446592354667628,10.600213187437983,2354.6587866180216,10446.592354667628,1060.0213187437982,0.0,0.0,
497,32.208820882088204,0.024619740336882773,0.11059108071893226,11.135941670386865,2461.9740336882774,11059.108071893226,1113.5941670386865,0.0,0.0,
498,32.27362736273627,0.025758899793851514,0.11703869649537904,11.70343906881139,2575.8899793851515,11703.869649537904,1170.343906881139,0.0,0.0,
499,32.33843384338434,0.026967413504035007,0.12382146274198978,12.304394587358011,2696.7413504035007,12382.146274198978,1230.439458735801,0.0,0.0,
500,32.403240324032396,0.028248749578881082,0.13095209159027785,12.940556035000634,2824.8749578881084,13095.209159027785,1294.0556035000634,0.0,0.0,
501,32.46804680468047,0.029606495568437138,0.13844325531421903,13.613729232228307,2960.649556843714,13844.325531421902,1361.3729232228307,0.0,0.0,
502,32.532853285328535,0.031044356292502562,0.14630752017226561,14.325777056200216,3104.435629250256,14630.752017226561,1432.5777056200216,0.0,0.0,
503,32.597659765976594,0.03256615084212012,0.15455727413864936,15.078618088940269,3256.615084212012,15455.727413864937,1507.8618088940268,0.0,0.0,
504,32.66246624662466,0.03417580868482537,0.16320464850732314,15.874224833667634,3417.5808684825374,16320.464850732313,1587.4224833667633,0.0,0.0,
505,32.72727272727273,0.035877364807985146,0.17226143341721117,16.714621464865992,3587.7364807985145,17226.143341721116,1671.4621464865993,0.0,0.0,
506,32.79207920792079,0.03767495383629433,0.18173898741817876,17.601881079175882,3767.495383629433,18173.898741817877,1760.1881079175882,0.0,0.0,
507,32.85688568856885,0.039572803062114505,0.19164814127242163,18.538122418987687,3957.2803062114504,19164.814127242164,1853.8122418987687,0.0,0.0,
508,32.921692169216925,0.04157522433087896,0.20199909626484477,19.52550698813269,4157.5224330878955,20199.909626484477,1952.550698813269,0.0,0.0,
509,32.986498649864984,0.04368660472829541,0.21280131737726232,20.566232755907205,4368.660472829541,21280.13173772623,2056.6232755907204,0.0,0.0,
510,33.05130513051305,0.04591139602151073,0.22406342176347496,21.66252928167258,4591.139602151073,22406.342176347498,2166.252928167258,0.0,0.0,
511,33.11611161116112,0.048254102812797336,0.23579306304398068,22.816653423025514,4825.410281279734,23579.30630439807,2281.6653423025514,0.0,0.0,
512,33.18091809180918,0.05071926937169464,0.2479968120192069,24.030882422864668,5071.926937169464,24799.68120192069,2403.088242286467,0.0,0.0,
513,33.24572457245724,0.05331146511972094,0.2606800344765556,25.30750682641546,5331.146511972093,26068.00344765556,2530.750682641546,0.0,0.0,
514,33.31053105310531,0.0560352687508345,0.2738467668383388,26.648822776854058,5603.526875083449,27384.67668383388,2664.882277685406,0.0,0.0,
515,33.375337533753374,0.058895250980611755,0.28749959046321344,28.057122626369047,5889.525098061175,28749.959046321343,2805.7122626369046,0.0,0.0,
516,33.44014401440143,0.0618959559275531,0.30163950547205187,29.534688982786566,6189.59559275531,30163.950547205186,2953.4688982786565,0.0,0.0,
517,33.504950495049506,0.06504188114097453,0.31626580501899837,31.083781703935657,6504.188114097454,31626.580501899836,3108.3781703935656,0.0,0.0,
518,33.56975697569757,0.06833745630131952,0.33137595096941175,32.70662863283039,6833.745630131952,33137.59509694117,3270.662863283039,0.0,0.0,
519,33.63456345634563,0.07178702063056014,0.3469654519777345,34.40541448831671,7178.702063056014,34696.54519777345,3440.541448831671,0.0,0.0,
520,33.6993699369937,0.07539479906227912,0.36302774497980894,36.182269157062606,7539.479906227913,36302.77449798089,3618.2269157062606,0.0,0.0,
521,33.764176417641764,0.07916487723307862,0.37955408112606726,38.039255374552404,7916.487723307862,37955.408112606725,3803.9255374552404,0.0,0.0,
522,33.82898289828982,0.0831011753689619,0.39653341718451296,39.97835583903278,8310.11753689619,39653.341718451295,3997.835583903278,0.0,0.0,
523,33.89378937893789,0.08720742115216759,0.4139523134360256,42.001459797415116,8720.742115216759,41395.231343602565,4200.145979741512,0.0,0.0,
524,33.95859585958596,0.09148712166551867,0.4317948390701001,44.110349150122715,9148.712166551868,43179.483907010006,4411.034915012271,0.0,0.0,
525,34.02340234023402,0.09594353452259194,0.4500424860675981,46.30668412718149,9594.353452259194,45004.248606759815,4630.668412718149,0.0,0.0,
526,34.08820882088209,0.10057963830282057,0.4686740925293817,48.59198859338774,10057.963830282057,46867.40925293817,4859.198859338774,0.0,0.0,
527,34.153015301530154,0.10539810242094176,0.48766577637687486,50.967635045615026,10539.810242094176,48766.577637687486,5096.7635045615025,0.0,0.0,
528,34.21782178217822,0.1104012565700092,0.5069908803140145,53.434829370297535,11040.12565700092,50699.08803140145,5343.482937029754,0.0,0.0,
529,34.28262826282628,0.11559105988636288,0.5266199289003073,55.99459543378846,11559.105988636287,52661.99289003073,5599.459543378846,0.0,0.0,
530,34.347434743474345,0.1209690699935671,0.5465205985431919,58.64775958266314,12096.90699935671,54652.05985431919,5864.775958266314,0.0,0.0,
531,34.41224122412241,0.12653641209029923,0.5666577011751406,61.394935135088495,12653.641209029924,56665.77011751406,6139.49351350885,0.0,0.0,
532,34.47704770477047,0.13229374825456713,0.5869931823378851,64.23650694813387,13229.374825456713,58699.31823378851,6423.6506948133865,0.0,0.0,
533,34.54185418541854,0.13824124714338473,0.6074861343530858,67.17261614929356,13824.124714338473,60748.61343530859,6717.261614929356,0.0,0.0,
534,34.60666066606661,0.14437855427319737,0.6280928252162037,70.20314512362755,14437.855427319737,62809.28252162037,7020.314512362755,0.0,0.0,
535,34.67146714671467,0.15070476307196737,0.6487667438085644,73.32770285073335,15070.476307196737,64876.674380856435,7332.770285073335,0.0,0.0,
536,34.736273627362735,0.15721838689880818,0.6694586619812499,76.54561068826392,15721.838689880818,66945.86619812499,7654.561068826392,0.0,0.0,
537,34.8010801080108,0.16391733223154248,0.6901167140238466,79.85588870092256,16391.73322315425,69011.67140238466,7985.588870092256,0.0,0.0,
538,34.86588658865886,0.17079887322648915,0.710686493990641,83.2572426358396,17079.887322648916,71068.6493990641,8325.724263583961,0.0,0.0,
539,34.930693069306926,0.17785962785815795,0.7311111713161816,86.7480516468292,17785.962785815795,73111.11713161816,8674.805164682919,0.0,0.0,
540,34.995499549955,0.18509553584938646,0.7513316251107803,90.32635687145493,18509.553584938647,75133.16251107803,9032.635687145494,0.0,0.0,
541,35.06030603060306,0.1925018386047832,0.771286597483906,93.98985096588063,19250.18386047832,77128.65974839061,9398.985096588063,0.0,0.0,
542,35.125112511251125,0.20007306136210054,0.7909128661987074,97.73586870329177,20007.306136210053,79091.28661987073,9773.586870329178,0.0,0.0,
543,35.18991899189919,0.20780299777731587,0.8101454369133287,101.56137874217306,20780.299777731587,81014.54369133287,10156.137874217306,0.0,0.0,
544,35.25472547254725,0.2156846971598287,0.8289177552137051,105.46297634954043,21568.46971598287,82891.77552137051,10546.297634954042,0.0,0.0,
545,35.319531953195316,0.22371045457405106,0.8471619385868061,109.43687803835027,22371.045457405107,84716.1938586806,10943.687803835028,0.0,0.0,
546,35.38433843384338,0.23187180402289145,0.8648090284222817,113.47891861771095,23187.180402289145,86480.90284222817,11347.891861771095,0.0,0.0,
547,35.44914491449145,0.24015951492715404,0.8817892620630658,117.58454714242504,24015.951492715405,88178.92620630658,11758.454714242504,0.0,0.0,
548,35.51395139513951,0.2485635921123286,0.8980323648505157,121.74882659806171,24856.35921123286,89803.23648505157,12174.882659806171,0.0,0.0,
549,35.57875787578758,0.2570732795110201,0.9134678620262165,125.96643495227937,25707.327951102012,91346.78620262166,12596.643495227938,0.0,0.0,
550,35.64356435643564,0.26567706778480826,0.9280254102591825,130.23166805897202,26567.706778480828,92802.54102591825,13023.166805897203,0.0,0.0,
551,35.708370837083706,0.27436270606384017,0.9416351484627888,134.5384445506714,27436.270606384016,94163.51484627888,13453.84445506714,0.0,0.0,
552,35.77317731773177,0.2831172179955277,0.9542280674484327,138.88031281530684,28311.721799552768,95422.80674484327,13888.031281530684,0.0,0.0,
553,35.83798379837984,0.2919269222855061,0.9657363978315536,143.25046014535354,29192.692228550608,96573.63978315536,14325.046014535354,0.0,0.0,
554,35.9027902790279,0.3007774579040278,0.976094015457794,147.64172414162095,30077.745790402783,97609.4015457794,14764.172414162096,0.0,0.0,
555,35.96759675967596,0.30965381411925325,0.985236863451058,152.04660644756527,30965.381411925326,98523.6863451058,15204.660644756526,0.0,0.0,
556,36.03240324032404,0.3185403655050836,0.9931033897983863,156.45728888255093,31854.036550508357,99310.33897983863,15645.728888255093,0.0,0.0,
557,36.097209720972096,0.32742091205512014,0.9996349991763762,160.86565203385538,32742.091205512013,99963.49991763761,16086.565203385539,0.0,0.0,
558,36.16201620162016,0.3362787245156607,1.0047765174872039,165.26329635719034,33627.87245156607,100477.65174872038,16526.329635719034,0.0,0.0,
559,36.22682268226823,0.3450965950290364,1.0084766673058283,169.64156582395967,34509.65950290364,100847.66673058283,16964.156582395968,0.0,0.0,
560,36.29162916291629,0.3538568931538178,1.010688552140041,173.9915741402456,35385.68931538178,101068.8552140041,17399.15741402456,0.0,0.0,
561,36.35643564356435,0.36254162729986666,1.0113701470674978,178.30423354731477,36254.16272998667,101137.01470674979,17830.423354731476,0.0,0.0,
562,36.42124212421242,0.37113251158358523,1.0104847929345682,182.5702861961163,37113.25115835852,101048.47929345681,18257.028619611632,0.0,0.0,
563,36.486048604860486,0.3796110380714873,1.0080016908762637,186.78033806853176,37961.10380714873,100800.16908762637,18678.033806853175,0.0,0.0,
564,36.550855085508545,0.3879585543377486,1.0038963934401952,190.92489539573168,38795.855433774865,100389.63934401952,19092.48953957317,0.0,0.0,
565,36.61566156615662,0.3961563462132113,0.9981512880663221,194.9944034986714,39615.63462132113,99815.12880663222,19499.44034986714,0.0,0.0,
566,36.68046804680468,0.4041857255486548,0.9907560680846291,198.97928794715455,40418.57255486548,99075.60680846291,19897.928794715455,0.0,0.0,
567,36.74527452745274,0.41202812275348605,0.981708185742337,202.86999790180303,41202.8122753486,98170.8185742337,20286.999790180304,0.0,0.0,
568,36.81008100810081,0.41966518380142387,0.9710132810603688,206.6570514672587,41966.518380142385,97101.32810603688,20665.705146725868,0.0,0.0,
569,36.874887488748875,0.42707887131690603,0.9586855795475352,210.33108269729357,42707.8871316906,95868.55795475352,21033.108269729357,0.0,0.0,
570,36.939693969396934,0.4342515692688808,0.9447482509765529,213.88289060584708,43425.15692688808,94474.8250976553,21388.28906058471,0.0,0.0,
571,37.004500450045,0.4411661907021793,0.9292337205598666,217.3034890932473,44116.61907021793,92923.37205598666,21730.34890932473,0.0,0.0,
572,37.06930693069307,0.4478062878302059,0.9121839229740802,220.58415829420963,44780.628783020584,91218.39229740802,22058.415829420963,0.0,0.0,
573,37.13411341134113,0.4541561636963251,0.8936504887973382,223.7165020841558,45415.61636963251,89365.04887973382,22371.65020841558,0.0,0.0,
574,37.1989198919892,0.4602009844866987,0.873694852083902,226.69247570828875,46020.09844866987,87369.4852083902,22669.247570828877,0.0,0.0,
575,37.263726372637265,0.46592689143981525,0.8523882670577674,229.5044638309529,46592.68914398152,85238.82670577674,22950.44638309529,0.0,0.0,
576,37.328532853285324,0.4713211111616939,0.8298117213327715,232.14531770705298,47132.11111616939,82981.17213327714,23214.531770705296,0.0,0.0,
577,37.39333933393339,0.4763720630065172,0.8060557327482931,234.60840484138595,47637.20630065172,80605.57327482931,23460.840484138596,0.0,0.0,
578,37.45814581458146,0.4810694620389485,0.7812200169557534,236.88765379046077,48106.946203894855,78122.00169557534,23688.76537904608,0.0,0.0,
579,37.52295229522952,0.48540441595341316,0.7554130134278663,238.9775958503712,48540.44159534132,75541.30134278662,23897.759585037118,0.0,0.0,
580,37.58775877587758,0.48936951419708685,0.7287512587327457,240.87340245386477,48936.95141970868,72875.12587327458,24087.340245386476,0.0,0.0,
581,37.652565256525655,0.49295890743524273,0.7013585978692984,242.57091740849677,49295.89074352427,70135.85978692984,24257.091740849675,0.0,0.0,
582,37.717371737173714,0.4961683754203773,0.6733652273477484,244.0666830591465,49616.83754203773,67336.52273477484,24406.66830591465,0.0,0.0,
583,37.78217821782178,0.4989953812922518,0.6449065676482033,245.35795946760584,49899.53812922518,64490.656764820335,24535.795946760583,0.0,0.0,
584,37.846984698469846,0.5014391103577907,0.6161219677882711,246.44273574214532,50143.91103577906,61612.196778827114,24644.27357421453,0.0,0.0,
585,37.91179117911791,0.5035004914915686,0.5871532509927949,247.31973273022277,50350.04914915686,58715.32509927949,24731.973273022275,0.0,0.0,
586,37.97659765976597,0.5051821994724908,0.5581431177993997,247.98839641407753,50518.219947249076,55814.31177993998,24798.839641407754,0.0,0.0,
587,38.04140414041404,0.5064886368415247,0.5292334311318198,248.44888152697294,50648.863684152464,52923.343113181974,24844.888152697295,0.0,0.0,
588,38.106210621062104,0.5074258942363545,0.5005634165505153,248.7020251400401,50742.58942363545,50056.341655051525,24870.20251400401,0.0,0.0,
589,38.17101710171017,0.5080016886332325,0.47226781949769053,248.74931025535997,50800.16886332325,47226.78194976905,24874.931025535996,0.0,0.0,
590,38.235823582358236,0.5082252794978975,0.4444750691846777,248.59281977438175,50822.52794978975,44447.50691846777,24859.281977438175,0.0,0.0,
591,38.3006300630063,0.5081073635006254,0.4173055049992441,248.23518158682583,50810.736350062536,41730.550499924415,24823.518158682582,0.0,0.0,
592,38.36543654365436,0.5076599491592522,0.39086972507383816,247.6795059124152,50765.994915925214,39086.97250738381,24767.950591241522,0.0,0.0,
593,38.43024302430243,0.5068962135023252,0.36526711715467713,246.92931642792576,50689.62135023252,36526.71171546771,24692.931642792577,0.0,0.0,
594,38.495049504950494,0.5058303435478659,0.3405846285435033,245.98847708928622,50583.03435478659,34058.46285435033,24598.84770892862,0.0,0.0,
595,38.55985598559855,0.5044773660220468,0.31689582437198105,244.86111686874338,50447.736602204684,31689.582437198103,24486.111686874337,0.0,0.0,
596,38.62466246624662,0.5028529692464013,0.2942602719672977,243.55155807249486,50285.29692464013,29426.02719672977,24355.155807249484,0.0,0.0,
597,38.68946894689469,0.500973321458243,0.27272327421146375,242.0642377970716,50097.3321458243,27272.327421146376,24206.42377970716,0.0,0.0,
598,38.75427542754275,0.498854889961355,0.25231595767764764,240.40364353235984,49885.4889961355,25231.595767764764,24040.364353235982,0.0,0.0,
599,38.81908190819082,0.4965142654188639,0.23305570338453002,238.57425844585345,49651.42654188639,23305.570338453002,23857.425844585345,0.0,0.0,
600,38.88388838883888,0.4939679952969718,0.21494689085149404,236.58051167632888,49396.79952969718,21494.689085149403,23658.05116763289,0.0,0.0,
601,38.94869486948695,0.4912324299689693,0.19798191131638962,234.4267427548192,49123.24299689693,19798.191131638963,23442.67427548192,0.0,0.0,
602,39.01350135013501,0.48832358433409506,0.18214239477220193,232.11717964521512,48832.35843340951,18214.23947722019,23211.71796452151,0.0,0.0,
603,39.078307830783075,0.4852570170461185,0.16740058871706132,229.65593139302788,48525.70170461185,16740.058871706133,22965.59313930279,0.0,0.0,
604,39.14311431143114,0.48204772864072254,0.15372082447836607,227.04699582050972,48204.772864072256,15372.082447836607,22704.699582050973,0.0,0.0,
605,39.20792079207921,0.4787100790565065,0.1410610094075275,224.29428159799787,47871.00790565065,14106.100940752749,22429.428159799787,0.0,0.0,
606,39.27272727272727,0.4752577243127341,0.12937408943429748,221.401644068988,47525.77243127341,12937.40894342975,22140.1644068988,0.0,0.0,
607,39.33753375337534,0.4717035714774524,0.11860943540123417,218.37293333311683,47170.35714774524,11860.943540123417,21837.29333331168,0.0,0.0,
608,39.4023402340234,0.4680597505579688,0.10871411712312218,215.2120526580702,46805.97505579688,10871.411712312218,21521.20526580702,0.0,0.0,
609,39.467146714671465,0.4643376015832137,0.09963404012196353,211.92302487143243,46433.76015832137,9963.404012196354,21192.302487143243,0.0,0.0,
610,39.53195319531953,0.46054767492264737,0.09131493052780609,208.51006404410464,46054.767492264735,9131.49305278061,20851.006404410466,0.0,0.0,
611,39.59675967596759,0.45669974278721875,0.08370316300173608,204.977649527696,45669.97427872188,8370.316300173608,20497.7649527696,0.0,0.0,
612,39.661566156615656,0.4528028198656914,0.0767464342887829,201.33059925567304,45280.281986569134,7674.64342887829,20133.059925567304,0.0,0.0,
613,39.72637263726373,0.4488651911419225,0.0703942909537993,197.5741391673558,44886.519114192255,7039.42909537993,19757.413916735582,0.0,0.0,
614,39.79117911791179,0.4448944450921486,0.06459852400673458,193.71396566953666,44489.44450921486,6459.852400673458,19371.396566953666,0.0,0.0,
615,39.855985598559855,0.44089751065415245,0.059313445647214275,189.7562982157706,44089.75106541524,5931.344564721428,18975.629821577062,0.0,0.0,
616,39.92079207920792,0.4368806965733381,0.054496064503604204,185.70791935923822,43688.069657333814,5449.60645036042,18570.791935923822,0.0,0.0,
617,39.98559855985598,0.4328497319487304,0.05010617579907592,181.57620001905582,43284.97319487304,5010.617579907592,18157.620001905583,0.0,0.0,
618,40.050405040504046,0.42880980701318544,0.046106382136844114,177.3691081850286,42880.98070131854,4610.638213684411,17736.91081850286,0.0,0.0,
619,40.11521152115211,0.4247656133784689,0.042462059322261735,173.09519985930143,42476.56133784689,4246.205932226174,17309.519985930143,0.0,0.0,
620,40.18001800180018,0.4207213831523471,0.03914128005348755,168.7635916761669,42072.13831523471,3914.128005348755,16876.35916761669,0.0,0.0,
621,40.244824482448244,0.4166809264889768,0.036114706591147336,164.38391532833705,41668.092648897684,3611.4706591147337,16438.391532833706,0.0,0.0,
622,40.30963096309631,0.4126476672650448,0.033355461791386105,159.9662546288153,41264.76672650448,3335.5461791386106,15996.625462881531,0.0,0.0,
623,40.37443744374438,0.4086246766831043,0.030838986246095303,155.52106671813274,40862.46766831043,3083.89862460953,15552.106671813275,0.0,0.0,
624,40.439243924392436,0.4046147046920314,0.028542887775276544,151.0590895517944,40461.470469203145,2854.2887775276545,15105.908955179439,0.0,0.0,
625,40.5040504050405,0.40062020918464203,0.02644678818950658,146.59123833839436,40062.0209184642,2644.678818950658,14659.123833839436,0.0,0.0,
626,40.56885688568857,0.39664338298667035,0.024532171095862105,142.1284940153408,39664.33829866703,2453.2171095862104,14212.84940153408,0.0,0.0,
627,40.63366336633663,0.39268617869187156,0.02278223355547295,137.68178712362882,39268.617869187154,2278.2233555472953,13768.178712362882,0.0,0.0,
628,40.69846984698469,0.38875033142730764,0.021181743603500724,133.26188056176906,38875.03314273076,2118.1743603500727,13326.188056176907,0.0,0.0,
629,40.76327632763277,0.3848373796529389,0.019716904996180586,128.87925465804932,38483.73796529389,1971.6904996180585,12887.925465804932,0.0,0.0,
630,40.828082808280826,0.3809486841123196,0.01837523003580436,124.54399780650664,38094.86841123196,1837.523003580436,12454.399780650663,0.0,0.0,
631,40.89288928892889,0.37708544505808106,0.017145420923987423,120.26570558179836,37708.54450580811,1714.5420923987422,12026.570558179836,0.0,0.0,
632,40.95769576957696,0.37324871787832326,0.0160172597879137,116.05339080616127,37324.87178783232,1601.72597879137,11605.339080616128,0.0,0.0,
633,41.02250225022502,0.3694394272490741,0.014981507296704819,111.91540652092036,36943.94272490741,1498.150729670482,11191.540652092035,0.0,0.0,
634,41.08730873087308,0.36565837993461414,0.01402980962078916,107.85938324291214,36565.83799346141,1402.980962078916,10785.938324291215,0.0,0.0,
635,41.15211521152115,0.3619062763523566,0.013154613373298664,103.89218126244918,36190.62763523566,1315.4613373298664,10389.21812624492,0.0,0.0,
636,41.216921692169215,0.35818372101270785,0.012349088098252034,100.01985827465946,35818.37210127078,1234.9088098252034,10001.985827465945,0.0,0.0,
637,41.28172817281728,0.35449123193740323,0.011607055826575669,96.24765200321211,35449.12319374032,1160.705582657567,9624.765200321212,0.0,0.0,
638,41.34653465346535,0.3508292491525064,0.010922927200466828,92.5799770677781,35082.92491525064,1092.2927200466827,9257.99770677781,0.0,0.0,
639,41.41134113411341,0.34719814234487845,0.0102916436632611,89.0204349672339,34719.81423448784,1029.16436632611,8902.04349672339,0.0,0.0,
640,41.47614761476147,0.34359821776363664,0.009708625221068664,85.57183576207736,34359.821776363664,970.8625221068663,8557.183576207735,0.0,0.0,
641,41.54095409540954,0.3400297244410871,0.009169723300254552,82.23622984390447,34002.97244410871,916.9723300254551,8223.622984390448,0.0,0.0,
642,41.605760576057605,0.33649285980089527,0.008671178248446817,79.01494807132336,33649.285980089524,867.1178248446816,7901.494807132336,0.0,0.0,
643,41.670567056705664,0.33298777471495694,0.008209581053948315,75.90864852231934,33298.7774714957,820.9581053948315,7590.864852231934,0.0,0.0,
644,41.73537353735373,0.3295145780645386,0.007781838887517146,72.91736815172843,32951.45780645386,778.1838887517146,7291.736815172842,0.0,0.0,
645,41.800180018001804,0.3260733408558264,0.007385144100234762,70.04057773637874,32607.33408558264,738.5144100234762,7004.057773637874,0.0,0.0,
646,41.86498649864986,0.32266409993501466,0.007016946340694992,67.27723862617937,32266.409993501467,701.6946340694992,6727.723862617937,0.0,0.0,
647,41.92979297929793,0.31928686134350914,0.006674927483395848,64.62585998394883,31928.686134350915,667.4927483395849,6462.585998394883,0.0,0.0,
648,41.994599459945995,0.31594160334968335,0.006356979087572482,62.08455537807675,31594.160334968336,635.6979087572482,6208.455537807675,0.0,0.0,
649,42.059405940594054,0.31262827918985114,0.006061182131500136,59.651097779716245,31262.827918985113,606.1182131500136,5965.109777971625,0.0,0.0,
650,42.12421242124212,0.3093468195477502,0.005785788791377642,57.32297220153776,30934.681954775016,578.5788791377643,5732.297220153776,0.0,0.0,
651,42.189018901890186,0.30609713479877965,0.005529206056202308,55.09742539133983,30609.713479877966,552.9206056202307,5509.742539133983,0.0,0.0,
652,42.25382538253825,0.3028791170424787,0.005289980990566043,52.97151278580818,30287.911704247872,528.9980990566042,5297.151278580818,0.0,0.0,
653,42.31863186318632,0.2996926419443547,0.005066787476084098,50.94213972467196,29969.26419443547,506.6787476084098,5094.213972467196,0.0,0.0,
654,42.383438343834385,0.2965375704058423,0.004858414279279677,49.00610074441919,29653.757040584227,485.8414279279677,4900.610074441919,0.0,0.0,
655,42.448244824482444,0.2934137500793157,0.0046637543092837895,47.16011569648067,29341.37500793157,466.37543092837893,4716.011569648067,0.0,0.0,
656,42.51305130513051,0.290321016743341,0.0044817949427705984,45.40086031481236,29032.1016743341,448.17949427705986,4540.086031481236,0.0,0.0,
657,42.577857785778576,0.2872591955517091,0.004311609306242489,43.724993724234,28725.91955517091,431.1609306242489,4372.4993724234,0.0,0.0,
658,42.64266426642664,0.28422810216843886,0.004152348417213058,42.12918242721883,28422.810216843885,415.23484172130577,4212.918242721883,0.0,0.0,
659,42.7074707470747,0.28122754379967285,0.004003234096119121,40.61012210515347,28122.754379967286,400.3234096119121,4061.0122105153473,0.0,0.0,
660,42.77227722772277,0.2782573201323369,0.003863552570023794,39.16455471029424,27825.73201323369,386.3552570023794,3916.455471029424,0.0,0.0,
661,42.837083708370834,0.27531722418846477,0.003732648697453899,37.78927706580447,27531.72241884648,373.26486974538994,3778.927706580447,0.0,0.0,
662,42.9018901890189,0.272407043102759,0.0036099207511278287,36.48116260261019,27240.704310275898,360.99207511278286,3648.116260261019,0.0,0.0,
663,42.966696669666966,0.2695265588310111,0.0034948157019732973,35.23716961176796,26952.655883101113,349.48157019732975,3523.716961176796,0.0,0.0,
664,43.03150315031503,0.26667554879567806,0.003386824953770732,34.05434417884998,26667.554879567808,338.6824953770732,3405.434417884998,0.0,0.0,
665,43.09630963096309,0.26385378647423996,0.0032854804830690816,32.929828740327345,26385.378647423997,328.5480483069082,3292.9828740327343,0.0,0.0,
666,43.16111611161116,0.2610610419357535,0.0031903513437668003,31.860866251560402,26106.104193575353,319.03513437668005,3186.08662515604,0.0,0.0,
667,43.225922592259224,0.2582970823302853,0.0031010404999918186,30.84480302975488,25829.70823302853,310.1040499991819,3084.480302975488,0.0,0.0,
668,43.29072907290729,0.25556167233549193,0.0030171819547027763,29.87909039736913,25556.167233549193,301.71819547027764,2987.9090397369127,0.0,0.0,
669,43.355535553555356,0.252854574564216,0.0029384381448189444,28.961285287861102,25285.4574564216,293.84381448189447,2896.12852878611,0.0,0.0,
670,43.42034203420342,0.2501755499365909,0.002864497576709827,28.08904997017889,25017.55499365909,286.4497576709827,2808.904997017889,0.0,0.0,
671,43.48514851485148,0.24752435801981904,0.0027950726785770535,27.260151034724984,24752.435801981905,279.50726785770536,2726.0151034724986,0.0,0.0,
672,43.54995499549955,0.24490075733848884,0.0027298978486751,26.47245776864989,24490.075733848884,272.98978486751,2647.245776864989,0.0,0.0,
673,43.61476147614761,0.24230450565803419,0.0026687276804749816,25.723940033830445,24230.450565803418,266.87276804749814,2572.3940033830445,0.0,0.0,
674,43.67956795679568,0.23973536024368838,0.0026113353478034434,25.012665747222787,23973.536024368837,261.13353478034435,2501.2665747222786,0.0,0.0,
675,43.74437443744374,0.23719307809707796,0.0025575111347150886,24.336798050630282,23719.307809707796,255.75111347150886,2433.679805063028,0.0,0.0,
676,43.809180918091805,0.23467741617239765,0.0025070610963973884,23.69459224534498,23467.741617239764,250.70610963973886,2369.4592245344984,0.0,0.0,
677,43.87398739873987,0.2321881315739387,0.0024598058387891608,23.084392556621484,23218.81315739387,245.98058387891606,2308.4392556621483,0.0,0.0,
678,43.93879387938794,0.2297249817365731,0.0024155794058287124,22.50462878349202,22972.49817365731,241.55794058287123,2250.462878349202,0.0,0.0,
679,44.003600360036,0.2272877245906614,0.002374228264354817,21.953812880993933,22728.772459066142,237.4228264354817,2195.3812880993933,0.0,0.0,
680,44.06840684068407,0.22487611871271546,0.0023356103776752623,21.43053551438823,22487.611871271547,233.56103776752622,2143.053551438823,0.0,0.0,
681,44.13321332133213,0.2224899234630318,0.0022995943597067243,20.933462618339686,22248.99234630318,229.95943597067244,2093.3462618339686,0.0,0.0,
682,44.198019801980195,0.2201288991114023,0.002266058702387026,20.46133198823156,22012.889911140228,226.6058702387026,2046.133198823156,0.0,0.0,
683,44.26282628262826,0.2177928069519166,0.0022348910697764348,20.012949925732535,21779.28069519166,223.48910697764347,2001.2949925732535,0.0,0.0,
684,44.32763276327633,0.2154814094077756,0.0022059876529069464,19.587187956344444,21548.14094077756,220.59876529069464,1958.7187956344444,0.0,0.0,
685,44.39243924392439,0.21319447012696302,0.002179252580015831,19.18297963287624,21319.447012696302,217.9252580015831,1918.297963287624,0.0,0.0,
686,44.45724572457246,0.2109317540695456,0.0021545973773184567,18.799317435540154,21093.17540695456,215.45973773184568,1879.9317435540154,0.0,0.0,
687,44.52205220522052,0.20869302758730893,0.002131940475942152,18.4352497765955,20869.302758730893,213.19404759421522,1843.5249776595501,0.0,0.0,
688,44.586858685868584,0.20647805849637405,0.002111206761062905,18.089878115115166,20647.805849637403,211.1206761062905,1808.9878115115166,0.0,0.0,
689,44.65166516651665,0.20428661614339144,0.002092327159665086,17.762354185470844,20428.661614339144,209.2327159665086,1776.2354185470845,0.0,0.0,
690,44.71647164716471,0.20211847146585152,0.00207523826368531,17.45187734147599,20211.84714658515,207.52382636853102,1745.1877341475988,0.0,0.0,
691,44.781278127812776,0.1999733970470133,0.002059881985609174,17.157692016752748,19997.33970470133,205.9881985609174,1715.7692016752749,0.0,0.0,
