t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
472,30.588658865886586,0.012068550847688734,0.04080416952531214,4.801065530419475,1206.8550847688734,4080.416952531214,480.1065530419475,0.0,0.0,
473,30.653465346534652,0.01234900359413194,0.04335287274318381,4.969222278327362,1234.900359413194,4335.287274318381,496.9222278327362,0.0,0.0,
474,30.718271827182715,0.012652039728380658,0.04605663087862271,5.146813963699229,1265.2039728380657,4605.663087862271,514.6813963699228,0.0,0.0,
475,30.78307830783078,0.012978971017090278,0.04892427679591088,5.33454217640952,1297.8971017090278,4892.427679591088,533.4542176409519,0.0,0.0,
476,30.84788478847885,0.013331183315776863,0.05196506865725131,5.533146134707481,1333.1183315776864,5196.506865725131,553.3146134707481,0.0,0.0,
477,30.912691269126913,0.013710139972997002,0.05518870066853468,5.743403964065935,1371.0139972997001,5518.8700668534675,574.3403964065935,0.0,0.0,
478,30.977497749774976,0.014117385298044708,0.05860531281399335,5.96613403942079,1411.7385298044708,5860.531281399335,596.613403942079,0.0,0.0,
479,31.042304230423042,0.014554548080675215,0.06222549937951461,6.202196386810043,1455.4548080675215,6222.549937951461,620.2196386810043,0.0,0.0,
480,31.107110711071105,0.015023345149457452,0.06606031604763835,6.452494138803929,1502.3345149457452,6606.031604763834,645.2494138803929,0.0,0.0,
481,31.17191719171917,0.015525584953305792,0.07012128533066224,6.7179750365052975,1552.5584953305793,7012.128533066224,671.7975036505297,0.0,0.0,
482,31.236723672367233,0.016063171148552057,0.07442040009211623,6.999633018651283,1606.3171148552058,7442.040009211623,699.9633018651283,0.0,0.0,
483,31.3015301530153,0.016638106171601344,0.07897012489150923,7.298509688955949,1663.8106171601344,7897.012489150923,729.850968895595,0.0,0.0,
484,31.366336633663362,0.01725249477477455,0.08378339487302756,7.615695901959183,1725.249477477455,8378.339487302756,761.5695901959183,0.0,0.0,
485,31.431143114311432,0.01790854750039908,0.08887361190624953,7.95233344244531,1790.854750039908,8887.361190624952,795.233344244531,0.0,0.0,
486,31.495949594959495,0.01860858406557792,0.09425463767632417,8.309616550020083,1860.8584065577918,9425.463767632416,830.9616550020083,0.0,0.0,
487,31.56075607560756,0.019355036627376945,0.09994078341299367,8.688793459023573,1935.5036627376944,9994.078341299368,868.8793459023574,0.0,0.0,
488,31.625562556255623,0.020150452895438875,0.10594679594272699,9.091167891989434,2015.0452895438875,10594.679594272699,909.1167891989434,0.0,0.0,
489,31.69036903690369,0.020997499056304332,0.11228783974668483,9.51810048590822,2099.749905630433,11228.783974668482,951.8100485908221,0.0,0.0,
490,31.755175517551752,0.021898962471018708,0.11897947470963989,9.97101013044369,2189.896247101871,11897.947470963989,997.101013044369,0.0,0.0,
491,31.819981998199818,0.022857754104982413,0.1260376292519039,10.451375195984475,2285.7754104982414,12603.762925190389,1045.1375195984476,0.0,0.0,
492,31.884788478847884,0.023876910646494325,0.13347856854810197,10.960734628188575,2387.6910646494325,13347.856854810198,1096.0734628188575,0.0,0.0,
493,31.94959495949595,0.02495959626810333,0.1413188575537364,11.500688884552769,2495.959626810333,14131.885755373642,1150.068888455277,0.0,0.0,
494,32.01440144014401,0.026109103982762144,0.1495753185831041,12.072900687529424,2610.9103982762144,14957.53185831041,1207.2900687529425,0.0,0.0,
495,32.07920792079208,0.02732885654493143,0.15826498321051288,12.679095567843694,2732.8856544931427,15826.49832105129,1267.9095567843694,0.0,0.0,
496,32.144014401440145,0.028622406845257603,0.16740503830089057,13.32106217095441,2862.24068452576,16740.503830089056,1332.106217095441,0.0,0.0,
497,32.208820882088204,0.02999343774630424,0.17701276601575905,14.000652299077892,2999.343774630424,17701.276601575904,1400.0652299077892,0.0,0.0,
498,32.27362736273627,0.031445761306097636,0.1871054776858639,14.719780660875902,3144.576130609764,18710.54776858639,1471.9780660875902,0.0,0.0,
499,32.33843384338434,0.03298331733600168,0.1977004414921219,15.480424300822927,3298.3317336001683,19770.04414921219,1548.0424300822926,0.0,0.0,
500,32.403240324032396,0.03461017123971395,0.20881480395145247,16.284621680450204,3461.017123971395,20881.480395145245,1628.4621680450205,0.0,0.0,
501,32.46804680468047,0.03633051108099427,0.2204655052626571,17.13447138416045,3633.051108099427,22046.55052626571,1713.447138416045,0.0,0.0,
502,32.532853285328535,0.03814864382913438,0.23266918862898828,18.032130423251417,3814.864382913438,23266.918862898827,1803.2130423251417,0.0,0.0,
503,32.597659765976594,0.040068990733180154,0.2454421037374504,18.979812113509407,4006.8990733180153,24544.21037374504,1897.9812113509406,0.0,0.0,
504,32.66246624662466,0.0420960817784996,0.25880000463886893,19.979783505122715,4209.60817784996,25880.000463886892,1997.9783505122714,0.0,0.0,
505,32.72727272727273,0.044234549182478315,0.2727580423363811,21.034363259950197,4423.454918247831,27275.80423363811,2103.4363259950196,0.0,0.0,
506,32.79207920792079,0.04648911988991699,0.28733065245206063,22.145916023791134,4648.911988991699,28733.065245206064,2214.5916023791133,0.0,0.0,
507,32.85688568856885,0.04886460703297154,0.30253143840022884,23.316849215415605,4886.460703297154,30253.143840022884,2331.6849215415605,0.0,0.0,
508,32.921692169216925,0.05136590032533615,0.31837305055113235,24.549609217175277,5136.590032533615,31837.305055113236,2454.9609217175275,0.0,0.0,
509,32.986498649864984,0.053997955365645355,0.33486706191861554,25.846675820702913,5399.795536564536,33486.70619186155,2584.6675820702912,0.0,0.0,
510,33.05130513051305,0.056765781830759005,0.3520238409494923,27.210556485863624,5676.578183075901,35202.38409494923,2721.055648586362,0.0,0.0,
511,33.11611161116112,0.0596744305455944,0.36985242202956436,28.643780081401623,5967.44305455944,36985.24220295643,2864.3780081401624,0.0,0.0,
512,33.18091809180918,0.06272897942247661,0.38836037435166504,30.148890063293287,6272.897942247661,38836.0374351665,3014.889006329329,0.0,0.0,
513,33.24572457245724,0.06593451826943278,0.4075536698139128,31.72843708459574,6593.451826943278,40755.36698139128,3172.843708459574,0.0,0.0,
514,33.31053105310531,0.06929613247345526,0.4274365506319885,33.38497103810216,6929.613247345525,42743.65506319885,3338.497103810216,0.0,0.0,
515,33.375337533753374,0.07281888557138176,0.4480113973576443,35.12103253696835,7281.888557138176,44801.13973576443,3512.103253696835,0.0,0.0,
516,33.44014401440143,0.07650780072766292,0.4692785979975241,36.939143613376785,7650.780072766292,46927.859799752405,3693.9143613376787,0.0,0.0,
517,33.504950495049506,0.0803678411447973,0.49123641892214615,38.84179857319521,8036.784114479729,49123.64189221461,3884.1798573195215,0.0,0.0,
518,33.56975697569757,0.08440388943860326,0.5138808782455283,40.83145396447341,8440.388943860326,51388.08782455283,4083.145396447341,0.0,0.0,
519,33.63456345634563,0.08862072601671903,0.53720562234252,42.91051710841939,8862.072601671902,53720.562234252,4291.051710841939,0.0,0.0,
520,33.6993699369937,0.09302300650466662,0.5612018061540528,45.08133557001763,9302.300650466663,56120.18061540528,4508.133557001763,0.0,0.0,
521,33.764176417641764,0.09761523826959659,0.5858579779117887,47.346185386072285,9761.52382695966,58585.79779117887,4734.618538607228,0.0,0.0,
522,33.82898289828982,0.1024017560973111,0.6111599688938166,49.7072590786536,10240.17560973111,61115.99688938166,4970.72590786536,0.0,0.0,
523,33.89378937893789,0.10738669708339722,0.6370907888031085,52.16665320242353,10738.669708339723,63709.07888031085,5216.665320242353,0.0,0.0,
524,33.95859585958596,0.11257397480428859,0.6636305273414463,54.726355534321065,11257.39748042886,66363.05273414463,5472.6355534321065,0.0,0.0,
525,34.02340234023402,0.11796725283884066,0.6907562625342732,57.38823192005926,11796.725283884065,69075.62625342733,5738.823192005926,0.0,0.0,
526,34.08820882088209,0.12356991771555043,0.7184419763469776,60.15401281961477,12356.991771555042,71844.19763469776,6015.401281961477,0.0,0.0,
527,34.153015301530154,0.12938505136489442,0.7466584781209616,63.02527958946524,12938.505136489443,74665.84781209617,6302.527958946524,0.0,0.0,
528,34.21782178217822,0.13541540316051223,0.7753733363492668,66.0034505431627,13541.540316051223,77537.33363492668,6600.34505431627,0.0,0.0,
529,34.28262826282628,0.1416633616370315,0.8045508193060874,69.08976683343667,14166.33616370315,80455.08193060874,6908.976683343667,0.0,0.0,
530,34.347434743474345,0.14813092597637686,0.8341518450429418,72.28527820109619,14813.092597637686,83415.18450429419,7228.527820109619,0.0,0.0,
531,34.41224122412241,0.15481967735836882,0.8641339412660535,75.5908284681694,15481.967735836883,86413.39412660534,7559.08284681694,0.0,0.0,
532,34.47704770477047,0.16173075027541306,0.8944512156149144,79.00704139007952,16173.075027541307,89445.12156149144,7900.704139007952,0.0,0.0,
533,34.54185418541854,0.16886480391507336,0.9250543368704063,82.53430655447065,16886.480391507335,92505.43368704063,8253.430655447064,0.0,0.0,
534,34.60666066606661,0.17622199371837807,0.9558905276322034,86.17276459646756,17622.199371837807,95589.05276322034,8617.276459646755,0.0,0.0,
535,34.67146714671467,0.18380194322586788,0.9869035690192619,89.9222931875282,18380.194322586787,98690.35690192619,8992.22931875282,0.0,0.0,
536,34.736273627362735,0.191603716327613,1.018033817963078,93.78249306370387,19160.3716327613,101803.38179630779,9378.249306370386,0.0,0.0,
537,34.8010801080108,0.1996257900378169,1.0492182376813668,97.7526742770534,19962.57900378169,104921.82376813667,9775.26742770534,0.0,0.0,
538,34.86588658865886,0.20786602791914127,1.0803904419390873,101.83184274571313,20786.602791914127,108039.04419390873,10183.184274571313,0.0,0.0,
539,34.930693069306926,0.21632165428653108,1.1114807537239189,106.01868716784436,21632.16542865311,111148.07537239189,10601.868716784436,0.0,0.0,
540,34.995499549955,0.2249892293251345,1.1424162789842252,110.311566365562,22498.922932513447,114241.62789842252,11031.1566365562,0.0,0.0,
541,35.06030603060306,0.23386462526190863,1.173120996098869,114.70849712715714,23386.462526190862,117312.0996098869,11470.849712715715,0.0,0.0,
542,35.125112511251125,0.24294300373563946,1.203515861769541,119.20714261833375,24294.300373563947,120351.5861769541,11920.714261833375,0.0,0.0,
543,35.18991899189919,0.25221879451536894,1.2335189340472676,123.80480143565111,25221.879451536894,123351.89340472677,12380.480143565112,0.0,0.0,
544,35.25472547254725,0.26168567572274,1.2630455132256895,128.49839737794255,26168.567572273998,126304.55132256895,12849.839737794255,0.0,0.0,
545,35.319531953195316,0.2713365557193309,1.292008301353631,133.28447001406496,27133.65557193309,129200.8301353631,13328.447001406497,0.0,0.0,
546,35.38433843384338,0.28116355682580574,1.3203175811388659,138.1591661279919,28116.355682580575,132031.75811388658,13815.91661279919,0.0,0.0,
547,35.44914491449145,0.2911580010456187,1.3478814150334815,143.11823212496705,29115.800104561866,134788.14150334816,14311.823212496705,0.0,0.0,
548,35.51395139513951,0.3013103979719797,1.3746058653085271,148.15700748514288,30131.039797197973,137460.5865308527,14815.700748514288,0.0,0.0,
549,35.57875787578758,0.3116104350629378,1.400395235941899,153.2704193538845,31161.04350629378,140039.5235941899,15327.04193538845,0.0,0.0,
550,35.64356435643564,0.32204697047561115,1.425152337158143,158.45297836064609,32204.697047561116,142515.2337158143,15845.297836064608,0.0,0.0,
551,35.708370837083706,0.3326080286569657,1.4487787734723012,163.69877576109778,33260.80286569657,144877.87734723013,16369.877576109779,0.0,0.0,
552,35.77317731773177,0.34328079889480206,1.4711752561011031,169.00148199984184,34328.07988948021,147117.52561011032,16900.148199984185,0.0,0.0,
553,35.83798379837984,0.35405163703912396,1.4922419406142915,174.35434679376496,35405.163703912396,149224.19406142915,17435.434679376496,0.0,0.0,
554,35.9027902790279,0.364906070610417,1.511878790705246,179.75020083863035,36490.6070610417,151187.8790705246,17975.020083863034,0.0,0.0,
555,35.96759675967596,0.37582880751782877,1.5299859689633502,185.18145924401077,37582.880751782875,152998.59689633502,18518.145924401077,0.0,0.0,
556,36.03240324032404,0.3868037486165821,1.5464642555294232,190.6401268040037,38680.37486165821,154646.42555294232,19064.01268040037,0.0,0.0,
557,36.097209720972096,0.39781400434026637,1.5612154955090773,196.11780521334214,39781.40043402664,156121.54955090774,19611.780521334214,0.0,0.0,
558,36.16201620162016,0.40884191564976974,1.5741430760052741,201.60570234043996,40884.19156497697,157414.30760052742,20160.570234043997,0.0,0.0,
559,36.22682268226823,0.41986907954646624,1.5851524336085883,207.09464367051513,41986.907954646624,158515.24336085882,20709.464367051514,0.0,0.0,
560,36.29162916291629,0.4308763794029049,1.594151593149211,212.57508603319914,43087.63794029049,159415.1593149211,21257.508603319915,0.0,0.0,
561,36.35643564356435,0.44184402036928777,1.6010517384646326,218.03713372975574,44184.402036928775,160105.17384646327,21803.713372975573,0.0,0.0,
562,36.42124212421242,0.4527515701184934,1.6057678158669877,223.47055717515124,45275.15701184934,160576.78158669878,22347.055717515123,0.0,0.0,
563,36.486048604860486,0.46357800519604836,1.608219170898213,228.86481416955655,46357.80051960483,160821.9170898213,22886.481416955656,0.0,0.0,
564,36.550855085508545,0.47430176324388806,1.6083302188319804,234.2090739121749,47430.176324388805,160833.02188319803,23420.90739121749,0.0,0.0,
565,36.61566156615662,0.48490080136777125,1.6060311492094108,239.4922438673809,48490.08013677713,160603.1149209411,23949.22438673809,0.0,0.0,
566,36.68046804680468,0.4953526609172084,1.6012586644688114,244.7029995886479,49535.26609172084,160125.86644688115,24470.29995886479,0.0,0.0,
567,36.74527452745274,0.505634538943336,1.5939567524330833,249.82981759931417,50563.4538943336,159395.67524330833,24982.981759931416,0.0,0.0,
568,36.81008100810081,0.5157233665932721,1.584077492033269,254.86101142027536,51572.336659327215,158407.7492033269,25486.101142027535,0.0,0.0,
569,36.874887488748875,0.5255958946885804,1.571581891149533,259.78477082276214,52559.58946885804,157158.1891149533,25978.477082276215,0.0,0.0,
570,36.939693969396934,0.53522878671896,1.556440754813058,264.58920435615494,53522.878671896004,155644.0754813058,26458.920435615495,0.0,0.0,
571,37.004500450045,0.5445987194589996,1.5386355811986212,269.262384978545,54459.87194589996,153863.5581198621,26926.2384978545,0.0,0.0,
572,37.06930693069307,0.5536824913836697,1.5181594818055046,273.7923999728213,55368.24913836696,151815.94818055048,27379.239997282126,0.0,0.0,
573,37.13411341134113,0.5624571390152848,1.4950181209228286,278.167402896975,56245.713901528485,149501.81209228287,27816.740289697496,0.0,0.0,
574,37.1989198919892,0.570900061277541,1.4692306678443754,282.37566954057945,57090.0061277541,146923.06678443754,28237.566954057944,0.0,0.0,
575,37.263726372637265,0.5789891518581873,1.4408307532678504,286.40565689802474,57898.91518581873,144083.07532678504,28640.565689802475,0.0,0.0,
576,37.328532853285324,0.5867029394863682,1.4098674188058948,290.2460651032921,58670.29394863682,140986.74188058948,29024.60651032921,0.0,0.0,
577,37.39333933393339,0.5940207359090247,1.3764060454654496,293.8859020713931,59402.07359090247,137640.60454654496,29388.59020713931,0.0,0.0,
578,37.45814581458146,0.6009227911968376,1.3405292432299487,297.3145620051119,60092.27911968376,134052.92432299486,29731.45620051119,0.0,0.0,
579,37.52295229522952,0.6073904558210776,1.3023376794211632,300.5218601811902,60739.04558210776,130233.76794211632,30052.18601811902,0.0,0.0,
580,37.58775877587758,0.6134063486992467,1.2619508182567687,303.49813751871443,61340.634869924674,126195.08182567687,30349.813751871443,0.0,0.0,
581,37.652565256525655,0.6189545301260041,1.2195075379243894,306.2343179574465,61895.45301260041,121950.75379243893,30623.431795744647,0.0,0.0,
582,37.717371737173714,0.6240206781488857,1.175166584592374,308.7219795545812,62402.06781488857,117516.6584592374,30872.19795545812,0.0,0.0,
583,37.78217821782178,0.6285922665338157,1.1291068152036574,310.95342217654,62859.22665338157,112910.68152036575,31095.342217654,0.0,0.0,
584,37.846984698469846,0.6326587419756122,1.081527172934666,312.921731970271,63265.87419756122,108152.7172934666,31292.173197027103,0.0,0.0,
585,37.91179117911791,0.6362116976472422,1.032646331341694,314.6208404922423,63621.16976472422,103264.6331341694,31462.084049224228,0.0,0.0,
586,37.97659765976597,0.6392450395528363,0.9827019362472619,316.0455763243838,63924.50395528363,98270.19362472619,31604.557632438376,0.0,0.0,
587,38.04140414041404,0.6417551414683484,0.9319493694802251,317.1917066358508,64175.514146834845,93194.93694802251,31719.17066358508,0.0,0.0,
588,38.106210621062104,0.6437409835477744,0.8806599572354011,318.05596582028085,64374.098354777445,88065.99572354011,31805.596582028084,0.0,0.0,
589,38.17101710171017,0.6452042689867515,0.8291185500467838,318.63606805342266,64520.426898675156,82911.85500467838,31863.606805342268,0.0,0.0,
590,38.235823582358236,0.6461495125344766,0.7776204135116019,318.9307004238914,64614.95125344766,77762.0413511602,31893.07004238914,0.0,0.0,
591,38.3006300630063,0.6465840942176495,0.7264673914337029,318.93949324985414,64658.40942176495,72646.73914337029,31893.949324985413,0.0,0.0,
592,38.36543654365436,0.6465182714972081,0.6759633381747258,318.66296437673765,64651.82714972081,67596.33381747258,31866.296437673765,0.0,0.0,
593,38.43024302430243,0.6459651433470838,0.6264088659998632,318.10243474714923,64596.51433470838,62640.88659998633,31810.243474714924,0.0,0.0,
594,38.495049504950494,0.6449405605546082,0.5780955156196166,317.25991337647685,64494.056055460824,57809.551561961656,31725.991337647683,0.0,0.0,
595,38.55985598559855,0.6434629780067938,0.5312995308190194,316.13795120180873,64346.29780067938,53129.953081901935,31613.795120180872,0.0,0.0,
596,38.62466246624662,0.64155324690966,0.4862754944584585,314.73946503405705,64155.324690966,48627.54944584585,31473.946503405707,0.0,0.0,
597,38.68946894689469,0.6392343477700949,0.44325015301647475,313.06754547388766,63923.43477700949,44325.01530164747,31306.754547388766,0.0,0.0,
598,38.75427542754275,0.6365310684215688,0.4024168071618193,311.1252073961085,63653.10684215688,40241.68071618193,31112.520739610853,0.0,0.0,
599,38.81908190819082,0.63346963512097,0.3639306627280634,308.91517766625356,63346.963512097,36393.06627280634,30891.517766625355,0.0,0.0,
600,38.88388838883888,0.6300773084149007,0.3279055085085181,306.4396551735652,63007.730841490076,32790.55085085181,30643.96551735652,0.0,0.0,
601,38.94869486948695,0.6263819585791557,0.29441200931341793,303.7000881945968,62638.19585791557,29441.200931341795,30370.00881945968,0.0,0.0,
602,39.01350135013501,0.6224116375214208,0.2634777789019651,300.6969813839705,62241.16375214208,26347.77789019651,30069.698138397052,0.0,0.0,
603,39.078307830783075,0.618194164723853,0.23508924225607658,297.4297480489073,61819.4164723853,23508.924225607658,29742.97480489073,0.0,0.0,
604,39.14311431143114,0.6137567439069299,0.20919513310771293,293.8966227591072,61375.67439069299,20919.513310771294,29389.662275910716,0.0,0.0,
605,39.20792079207921,0.6091256246816809,0.1857113270170535,290.09464964976,60912.562468168086,18571.13270170535,29009.464964976003,0.0,0.0,
606,39.27272727272727,0.6043258198343671,0.16452660596328403,286.01975878145686,60432.58198343671,16452.660596328402,28601.975878145684,0.0,0.0,
607,39.33753375337534,0.5993808845507971,0.14550890188574048,281.66694001884065,59938.088455079705,14550.890188574047,28166.694001884065,0.0,0.0,
608,39.4023402340234,0.5943127594112587,0.12851157652271508,277.03052136792047,59431.275941125874,12851.157652271508,27703.05213679205,0.0,0.0,
609,39.467146714671465,0.5891416749080443,0.11337935445601353,272.1045532032435,58914.16749080442,11337.935445601353,27210.45532032435,0.0,0.0,
610,39.53195319531953,0.5838861119593721,0.09995361887820452,266.8832768066832,58388.611195937214,9995.361887820452,26688.327680668324,0.0,0.0,
611,39.59675967596759,0.5785628106318754,0.08807688588637647,261.36171149633765,57856.28106318754,8807.688588637646,26136.171149633767,0.0,0.0,
612,39.661566156615656,0.5731868180814275,0.07759637563054644,255.5362983628981,57318.68180814275,7759.6375630546445,25553.62983628981,0.0,0.0,
613,39.72637263726373,0.5677715664539843,0.06836668494775469,249.4056005681487,56777.15664539843,6836.668494775469,24940.560056814873,0.0,0.0,
614,39.79117911791179,0.5623289719592545,0.06025162973966491,242.97102607549988,56232.89719592545,6025.16297396649,24297.102607549987,0.0,0.0,
615,39.855985598559855,0.5568695472977248,0.05312536520435375,236.23753592962007,55686.95472977248,5312.536520435375,23623.753592962006,0.0,0.0,
616,39.92079207920792,0.551402520861023,0.04687291079574618,229.21429555673518,55140.2520861023,4687.291079574618,22921.42955567352,0.0,0.0,
617,39.98559855985598,0.5459359574502358,0.04139020914305665,221.91522284021394,54593.59574502358,4139.0209143056645,22191.522284021394,0.0,0.0,
618,40.050405040504046,0.5404768765317196,0.03658383931501239,214.3593860841794,54047.68765317196,3658.383931501239,21435.93860841794,0.0,0.0,
619,40.11521152115211,0.535031365190425,0.03237048947369395,206.57120834937047,53503.136519042506,3237.0489473693947,20657.120834937046,0.0,0.0,
620,40.18001800180018,0.5296046839045566,0.028676275861852146,198.58044263814085,52960.46839045566,2867.6275861852146,19858.044263814085,0.0,0.0,
621,40.244824482448244,0.5242013640416996,0.02543597682989005,190.42189508092008,52420.136404169956,2543.597682989005,19042.189508092008,0.0,0.0,
622,40.30963096309631,0.5188252965749814,0.022592233857924762,182.1348899906098,51882.52965749815,2259.223385792476,18213.48899906098,0.0,0.0,
623,40.37443744374438,0.5134798119597013,0.020094757099184044,173.7624900114049,51347.981195970126,2009.4757099184044,17376.24900114049,0.0,0.0,
624,40.439243924392436,0.508167751422125,0.017899561140738658,165.35050456481866,50816.7751422125,1789.9561140738658,16535.050456481866,0.0,0.0,
625,40.5040504050405,0.502891530119113,0.01596824737064008,156.9463379947544,50289.1530119113,1596.8247370640079,15694.63379947544,0.0,0.0,
626,40.56885688568857,0.49765319275390013,0.014267342286877984,148.59774305518727,49765.319275390015,1426.7342286877983,14859.774305518727,0.0,0.0,
627,40.63366336633663,0.4924544623001082,0.012767695929627695,140.35155222947253,49245.44623001082,1276.7695929627696,14035.155222947253,0.0,0.0,
628,40.69846984698469,0.4872967825093488,0.011443940997580337,132.2524634020298,48729.678250934885,1144.3940997580337,13225.24634020298,0.0,0.0,
629,40.76327632763277,0.48218135487083036,0.010274010782460182,124.3419454260802,48218.13548708303,1027.4010782460182,12434.19454260802,0.0,0.0,
630,40.828082808280826,0.47710917066352715,0.00923871253000018,116.65732092074946,47710.91706635272,923.8712530000181,11665.732092074946,0.0,0.0,
631,40.89288928892889,0.47208103870054713,0.008321351969485998,109.23106454838941,47208.103870054714,832.1351969485997,10923.10645483894,0.0,0.0,
632,40.95769576957696,0.46709760931649125,0.007507404356143713,102.0903368510388,46709.76093164912,750.7404356143713,10209.03368510388,0.0,0.0,
633,41.02250225022502,0.4621593950958788,0.006784227293907251,95.2567550428958,46215.93950958788,678.4227293907252,9525.67550428958,0.0,0.0,
634,41.08730873087308,0.4572667887871446,0.00614081074015409,88.74638580186644,45726.67887871446,614.081074015409,8874.638580186644,0.0,0.0,
635,41.15211521152115,0.452420078794333,0.00556755985816689,82.56993240645325,45242.0078794333,556.755985816689,8256.993240645324,0.0,0.0,
636,41.216921692169215,0.4476194625889469,0.005056106719865324,76.7330802071694,44761.94625889469,505.6106719865324,7673.30802071694,0.0,0.0,
637,41.28172817281728,0.4428650583385021,0.00459914723085975,71.23696042976185,44286.505833850206,459.914723085975,7123.696042976185,0.0,0.0,
638,41.34653465346535,0.43815691500672654,0.004190300025296204,66.07869185981743,43815.691500672656,419.03000252962033,6607.869185981743,0.0,0.0,
639,41.41134113411341,0.4334950211432381,0.0038239844420421875,61.251966101025246,43349.50211432381,382.3984442042187,6125.196610102525,0.0,0.0,
640,41.47614761476147,0.4288793125483741,0.003495315036068933,56.74763667263531,42887.93125483741,349.5315036068933,5674.763667263531,0.0,0.0,
641,41.54095409540954,0.42430967897034066,0.0032000103937398477,52.55429552707953,42430.96789703407,320.0010393739848,5255.429552707953,0.0,0.0,
642,41.605760576057605,0.41978596996822626,0.0029343143056934193,48.6588135365587,41978.59699682263,293.43143056934196,4865.88135365587,0.0,0.0,
643,41.670567056705664,0.41530800005406837,0.002694927605820896,45.04682933036035,41530.80000540684,269.4927605820896,4504.682933036035,0.0,0.0,
644,41.73537353735373,0.4108755532099036,0.0024789492105460236,41.703181692178426,41087.55532099036,247.89492105460235,4170.318169217842,0.0,0.0,
645,41.800180018001804,0.4064883868615155,0.0022838250910830614,38.612281518241296,40648.838686151554,228.38250910830615,3861.22815182413,0.0,0.0,
646,41.86498649864986,0.40214623537858496,0.002107304084858842,35.758423645605525,40214.6235378585,210.73040848588423,3575.8423645605526,0.0,0.0,
647,41.92979297929793,0.39784881316094595,0.0019473996032845337,33.12604145331938,39784.881316094594,194.73996032845338,3312.604145331938,0.0,0.0,
648,41.994599459945995,0.3935958173622952,0.0018023564239979942,30.699908915434303,39359.58173622952,180.23564239979942,3069.9908915434303,0.0,0.0,
649,42.059405940594054,0.3893869302956312,0.001670621868908389,28.465296814879654,38938.69302956312,167.0621868908389,2846.5296814879653,0.0,0.0,
650,42.12421242124212,0.3852218215589753,0.0015508207670468439,26.408083299395532,38522.18215589753,155.0820767046844,2640.808329939553,0.0,0.0,
651,42.189018901890186,0.3811001499145181,0.0014417336853375746,24.514835401508257,38110.01499145181,144.17336853375747,2451.483540150826,0.0,0.0,
652,42.25382538253825,0.3770215649504847,0.0013422779827620905,22.772860665857852,37702.156495048475,134.22779827620906,2277.286066585785,0.0,0.0,
653,42.31863186318632,0.3729857085512953,0.0012514913055357998,21.170230894667974,37298.57085512953,125.14913055357998,2117.0230894667975,0.0,0.0,
654,42.383438343834385,0.36899221619815725,0.0011685171943150545,19.695791835382128,36899.221619815726,116.85171943150544,1969.5791835382129,0.0,0.0,
655,42.448244824482444,0.36504071811993855,0.0010925925202598925,18.339154272035508,36504.071811993854,109.25925202598926,1833.9154272035507,0.0,0.0,
656,42.51305130513051,0.36113084031147813,0.0010230365060980011,17.09067559753438,36113.08403114781,102.30365060980012,1709.0675597534378,0.0,0.0,
657,42.577857785778576,0.35726220543461185,0.0009592411220739785,15.941433221261358,35726.22054346118,95.92411220739785,1594.1433221261357,0.0,0.0,
658,42.64266426642664,0.3534344336153515,0.0009006626756218861,14.883191933189611,35343.44336153515,90.06626756218861,1488.3191933189612,0.0,0.0,
659,42.7074707470747,0.3496471431490803,0.0008468144384538202,13.908367496092515,34964.71431490803,84.68144384538202,1390.8367496092515,0.0,0.0,
660,42.77227722772277,0.3458999511242377,0.0007972601760996345,13.009988060964437,34589.99511242377,79.72601760996345,1300.9988060964438,0.0,0.0,
661,42.837083708370834,0.3421924739737609,0.000751608463268334,12.18165465353182,34219.24739737609,75.16084632683341,1218.165465353182,0.0,0.0,
662,42.9018901890189,0.33852432796246146,0.0007095076841613182,11.417501690368038,33852.43279624615,70.95076841613182,1141.7501690368038,0.0,0.0,
663,42.966696669666966,0.3348951296175837,0.0006706416304222286,10.712158242963264,33489.51296175837,67.06416304222286,1071.2158242963264,0.0,0.0,
664,43.03150315031503,0.331304496108946,0.0006347256210732312,10.060710571867656,33130.449610894604,63.47256210732312,1006.0710571867655,0.0,0.0,
665,43.09630963096309,0.3277520455843335,0.0006015030788340465,9.458666294961219,32775.204558433354,60.15030788340465,945.866629496122,0.0,0.0,
666,43.16111611161116,0.3242373974651547,0.000570742505878877,8.901920428343407,32423.739746515468,57.074250587887704,890.1920428343408,0.0,0.0,
667,43.225922592259224,0.320760172706808,0.0005422348095552787,8.386723440038068,32076.0172706808,54.22348095552787,838.6723440038068,0.0,0.0,
668,43.29072907290729,0.3173199940276824,0.0005157909350365612,7.909651380970001,31731.99940276824,51.579093503656125,790.965138097,0.0,0.0,
669,43.355535553555356,0.3139164861102796,0.000491239767450286,7.467578100384768,31391.648611027962,49.1239767450286,746.7578100384768,0.0,0.0,
670,43.42034203420342,0.31054927577754216,0.00046842627084284704,7.057649510514082,31054.927577754217,46.84262708428471,705.7649510514082,0.0,0.0,
671,43.48514851485148,0.30721799214712264,0.00044720983550988817,6.677259834853981,30721.799214712264,44.72098355098882,667.725983485398,0.0,0.0,
672,43.54995499549955,0.30392226676601797,0.0004274628088346641,6.32402975342409,30392.226676601796,42.74628088346641,632.4029753424089,0.0,0.0,
