t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
519,33.63456345634563,0.07557102286821057,0.3828570614768907,36.3170997673305,7557.1022868210575,38285.70614768907,3631.7099767330496,0.0,0.0,
520,33.6993699369937,0.07935623049486916,0.4003856654404731,38.18188790262403,7935.623049486916,40038.56654404731,3818.1887902624026,0.0,0.0,
521,33.764176417641764,0.08330950433811322,0.41840886074122996,40.12971616324737,8330.950433811322,41840.886074122995,4012.971616324737,0.0,0.0,
522,33.82898289828982,0.08743478040218934,0.4369142868410028,42.16257661241625,8743.478040218934,43691.42868410028,4216.257661241625,0.0,0.0,
523,33.89378937893789,0.09173579316944375,0.4558870698060602,44.28236343535979,9173.579316944375,45588.70698060602,4428.236343535979,0.0,0.0,
524,33.95859585958596,0.09621604773849265,0.47530972925423826,46.49085912859965,9621.604773849265,47530.97292542383,4649.085912859965,0.0,0.0,
525,34.02340234023402,0.10087879121874778,0.49516209385785054,48.78972029653846,10087.879121874777,49516.209385785056,4878.972029653846,0.0,0.0,
526,34.08820882088209,0.10572698349454192,0.5154212262678428,51.18046311071189,10572.698349454191,51542.12262678428,5118.046311071189,0.0,0.0,
527,34.153015301530154,0.11076326748080507,0.5360613582928941,53.664448491275564,11076.326748080508,53606.135829289415,5366.444849127556,0.0,0.0,
528,34.21782178217822,0.11598993900052207,0.5570538371338861,56.24286707454293,11598.993900052206,55705.38371338861,5624.286707454293,0.0,0.0,
529,34.28262826282628,0.12140891642193577,0.5783670834398074,58.91672403428731,12140.891642193577,57836.70834398074,5891.672403428731,0.0,0.0,
530,34.347434743474345,0.12702171020075526,0.5999665619169776,61.686823828239575,12702.171020075526,59996.65619169776,6168.682382823958,0.0,0.0,
531,34.41224122412241,0.132829392479412,0.6218147651897543,64.55375494461931,13282.9392479412,62181.47651897543,6455.375494461931,0.0,0.0,
532,34.47704770477047,0.13883256690176854,0.6438712115783809,67.51787472674495,13883.256690176853,64387.12115783809,6751.787472674495,0.0,0.0,
533,34.54185418541854,0.14503133880756897,0.6660924574283676,70.57929435674473,14503.133880756897,66609.24574283676,7057.929435674472,0.0,0.0,
534,34.60666066606661,0.1514252859763968,0.6884321245960738,73.73786408209529,15142.528597639679,68843.21245960738,7373.786408209528,0.0,0.0,
535,34.67146714671467,0.158013430096027,0.7108409436670574,76.99315877129506,15801.3430096027,71084.09436670574,7699.315877129506,0.0,0.0,
536,34.736273627362735,0.16479420913473183,0.7332668134567039,80.3444638872594,16479.420913473183,73326.68134567038,8034.446388725939,0.0,0.0,
537,34.8010801080108,0.17176545080148312,0.7556548773168422,83.79076196920593,17176.545080148313,75565.48773168422,8379.076196920592,0.0,0.0,
538,34.86588658865886,0.17892434728201884,0.7779476167467867,87.33071971573112,17892.434728201883,77794.76167467867,8733.071971573112,0.0,0.0,
539,34.930693069306926,0.18626743144241514,0.8000849627820195,90.96267576354968,18626.743144241515,80008.49627820194,9096.267576354969,0.0,0.0,
540,34.995499549955,0.19379055469516226,0.8220044256080877,94.68462925799675,19379.05546951623,82200.44256080878,9468.462925799675,0.0,0.0,
541,35.06030603060306,0.2014888667257817,0.8436412428205844,98.49422931275286,20148.88667257817,84364.12428205844,9849.422931275287,0.0,0.0,
542,35.125112511251125,0.20935679728070253,0.8649285467235268,102.38876490905614,20935.679728070252,86492.85467235268,10238.876490905614,0.0,0.0,
543,35.18991899189919,0.2173880402193567,0.8857975510273209,106.36515764736251,21738.80402193567,88579.75510273209,10636.51576473625,0.0,0.0,
544,35.25472547254725,0.2255755400354867,0.9061777572733125,110.41995399416074,22557.55400354867,90617.77572733125,11041.995399416073,0.0,0.0,
545,35.319531953195316,0.23391148105403206,0.9259971812734257,114.5493188231519,23391.148105403205,92599.71812734257,11454.931882315192,0.0,0.0,
546,35.38433843384338,0.2423872795109668,0.9451825998101188,118.74903107035361,24238.72795109668,94518.25998101187,11874.903107035361,0.0,0.0,
547,35.44914491449145,0.25099357872395583,0.96365981779287,123.01448065592986,25099.357872395583,96365.981779287,12301.448065592986,0.0,0.0,
548,35.51395139513951,0.25972024756149564,0.9813539560115185,127.34066697589498,25972.024756149563,98135.39560115186,12734.066697589498,0.0,0.0,
549,35.57875787578758,0.2685563824173866,0.9981897595632768,131.7221990850568,26855.63824173866,99818.97595632769,13172.219908505678,0.0,0.0,
550,35.64356435643564,0.27749031289572884,1.0140919269576893,136.1532976726069,27749.031289572886,101409.19269576893,13615.32976726069,0.0,0.0,
551,35.708370837083706,0.2865096114091894,1.028985459821287,140.62779892825,28650.961140918942,102898.54598212871,14062.779892825,0.0,0.0,
552,35.77317731773177,0.2956011068896982,1.0427960330292585,145.13916039436893,29560.11068896982,104279.60330292585,14513.916039436894,0.0,0.0,
553,35.83798379837984,0.30475090280617456,1.0554503849840964,149.68046889696691,30475.090280617456,105545.03849840963,14968.046889696692,0.0,0.0,
554,35.9027902790279,0.31394439967789267,1.0668767276383708,154.24445064460954,31394.43996778927,106687.67276383708,15424.445064460955,0.0,0.0,
555,35.96759675967596,0.32316632226472547,1.0770051757187555,158.82348358031385,32316.632226472546,107700.51757187555,15882.348358031384,0.0,0.0,
556,36.03240324032404,0.33240075160640004,1.0857681944483875,163.4096120661142,33240.07516064,108576.81944483875,16340.961206611419,0.0,0.0,
557,36.097209720972096,0.34163116207193817,1.0931010648817416,167.99456397379083,34163.116207193816,109310.10648817416,16799.456397379083,0.0,0.0,
558,36.16201620162016,0.35084046356728016,1.0989423657568953,172.56977024780917,35084.04635672802,109894.23657568953,17256.977024780917,0.0,0.0,
559,36.22682268226823,0.3600110490333941,1.1032344705303978,177.12638699769644,36001.10490333941,110323.44705303978,17712.638699769643,0.0,0.0,
560,36.29162916291629,0.36912484734872775,1.1059240579854883,181.65532016677153,36912.48473487278,110592.40579854883,18165.532016677153,0.0,0.0,
561,36.35643564356435,0.37816338172803854,1.1069626344897348,186.14725281200379,37816.33817280385,110696.26344897348,18614.72528120038,0.0,0.0,
562,36.42124212421242,0.38710783368414076,1.10630706561764,190.5926750156626,38710.78336841408,110630.70656176399,19059.26750156626,0.0,0.0,
563,36.486048604860486,0.3959391125893567,1.1039201144408037,194.98191643300947,39593.911258935674,110392.01144408037,19498.191643300946,0.0,0.0,
564,36.550855085508545,0.40463793083875826,1.0997709833157663,199.30518146125533,40463.793083875826,109977.09833157664,19930.518146125534,0.0,0.0,
565,36.61566156615662,0.4131848845770656,1.0938358554601741,203.55258699304326,41318.48845770656,109383.58554601742,20355.258699304326,0.0,0.0,
566,36.68046804680468,0.4215605399044316,1.086098431993621,207.71420269240548,42156.05399044316,108609.8431993621,20771.42026924055,0.0,0.0,
567,36.74527452745274,0.42974552442258046,1.0765504594226722,211.7800937021295,42974.55244225805,107655.04594226723,21178.00937021295,0.0,0.0,
568,36.81008100810081,0.4377206239207086,1.0651922417633362,215.74036565820313,43772.06239207086,106519.22417633362,21574.03656582031,0.0,0.0,
569,36.874887488748875,0.4454668839295195,1.0520331306128166,219.58521166483425,44546.688392951946,105203.31306128166,21958.521166483424,0.0,0.0,
570,36.939693969396934,0.4529657157903512,1.0370919855029752,223.3049618239386,45296.571579035124,103709.19855029751,22330.49618239386,0.0,0.0,
571,37.004500450045,0.46019900679388115,1.0203975957914142,226.89013385984848,46019.90067938811,102039.75957914142,22689.013385984847,0.0,0.0,
572,37.06930693069307,0.467149233838028,1.0019890541796121,230.33148514240042,46714.9233838028,100198.90541796121,23033.14851424004,0.0,0.0,
573,37.13411341134113,0.4737995799367329,0.9819160707064996,233.62006978821114,47379.95799367329,98191.60707064996,23362.006978821115,0.0,0.0,
574,37.1989198919892,0.4801340527802816,0.9602392147775908,236.74728634117184,48013.405278028156,96023.92147775908,23674.728634117186,0.0,0.0,
575,37.263726372637265,0.48613760440175596,0.9370300714964931,239.70492673446913,48613.760440175596,93703.0071496493,23970.49267344691,0.0,0.0,
576,37.328532853285324,0.4917962508452253,0.9123712973294573,242.4852429126465,49179.62508452253,91237.12973294573,24248.52429126465,0.0,0.0,
577,37.39333933393339,0.4970971905620961,0.8863565590404479,245.08099167882304,49709.719056209615,88635.65590404479,24508.099167882305,0.0,0.0,
578,37.45814581458146,0.5020289200794827,0.8590903389983489,247.4854858852096,50202.89200794828,85909.03389983489,24748.54858852096,0.0,0.0,
579,37.52295229522952,0.5065813452993896,0.8306875895255308,249.6926415949213,50658.13452993896,83068.75895255308,24969.26415949213,0.0,0.0,
580,37.58775877587758,0.5107458866010475,0.801273219107982,251.6970216625739,51074.588660104746,80127.3219107982,25169.70216625739,0.0,0.0,
581,37.652565256525655,0.5145155757409057,0.7709813942327628,253.49387456313858,51451.55757409057,77098.13942327628,25349.387456313856,0.0,0.0,
582,37.717371737173714,0.5178851423856697,0.7399546425954039,255.0791674198531,51788.514238566975,73995.46425954039,25507.91674198531,0.0,0.0,
583,37.78217821782178,0.5208510879869053,0.7083427466745945,256.4496121297144,52085.108798690526,70834.27466745945,25644.96121297144,0.0,0.0,
584,37.846984698469846,0.5234117446270459,0.6763014214391635,257.6026834794863,52341.174462704585,67630.14214391635,25760.26834794863,0.0,0.0,
585,37.91179117911791,0.5255673164547315,0.6439907764186982,258.5366281799338,52556.731645473155,64399.077641869815,25853.662817993383,0.0,0.0,
586,37.97659765976597,0.5273199014020131,0.6115735706293627,259.2504638325398,52731.99014020131,61157.357062936266,25925.046383253983,0.0,0.0,
587,38.04140414041404,0.5286734910572303,0.5792132788464186,259.74396699143193,52867.34910572303,57921.32788464186,25974.39669914319,0.0,0.0,
588,38.106210621062104,0.5296339468732155,0.5470719991967559,260.0176497022148,52963.394687321554,54707.199919675586,26001.764970221477,0.0,0.0,
589,38.17101710171017,0.5302089513342888,0.5153082444930519,260.07272419439187,53020.89513342888,51530.82444930519,26007.272419439185,0.0,0.0,
590,38.235823582358236,0.5304079332926847,0.4840746723441006,259.9110557751341,53040.79332926847,48407.46723441006,25991.105577513412,0.0,0.0,
591,38.3006300630063,0.5302419674099309,0.45351582076941493,259.53510441880553,53024.19674099309,45351.58207694149,25953.510441880553,0.0,0.0,
592,38.36543654365436,0.5297236484814876,0.423765925515622,258.94785603949794,52972.364848148754,42376.5925515622,25894.785603949793,0.0,0.0,
593,38.43024302430243,0.5288669423480648,0.3949469011141762,258.152744972119,52886.69423480648,39494.69011141762,25815.274497211904,0.0,0.0,
594,38.495049504950494,0.5276870160530677,0.36716656861934793,257.1535697347915,52768.701605306764,36716.656861934796,25715.356973479153,0.0,0.0,
595,38.55985598559855,0.5262000508279036,0.3405172079238693,255.95440463987543,52620.005082790354,34051.72079238693,25595.440463987543,0.0,0.0,
596,38.62466246624662,0.5244230423025896,0.31507450112123253,254.55951549356655,52442.30423025896,31507.450112123253,25455.951549356654,0.0,0.0,
597,38.68946894689469,0.5223735929765894,0.2908969158617299,252.97325881731896,52237.359297658935,29089.69158617299,25297.325881731897,0.0,0.0,
598,38.75427542754275,0.5200697023759462,0.26802555515191556,251.20001056876757,52006.97023759462,26802.555515191558,25120.001056876758,0.0,0.0,
599,38.81908190819082,0.5175295604299873,0.24648447445664387,249.2440923309105,51752.95604299873,24648.447445664387,24924.40923309105,0.0,0.0,
600,38.88388838883888,0.5147713493959436,0.22628144070754122,247.1097102400529,51477.13493959436,22628.144070754122,24710.97102400529,0.0,0.0,
601,38.94869486948695,0.5118130591596901,0.20740908353091905,244.80091020722872,51181.30591596901,20740.908353091905,24480.091020722874,0.0,0.0,
602,39.01350135013501,0.508672319984133,0.18984636910532382,242.32155049801267,50867.2319984133,18984.636910532383,24232.155049801266,0.0,0.0,
603,39.078307830783075,0.5053662558294243,0.173560313380704,239.67529426844732,50536.625582942426,17356.0313380704,23967.529426844732,0.0,0.0,
604,39.14311431143114,0.5019113603132985,0.15850784492156808,236.86562190289888,50191.13603132985,15850.784492156808,23686.56219028989,0.0,0.0,
605,39.20792079207921,0.49832339630196465,0.14463772840596537,233.89586378518152,49832.33963019647,14463.772840596537,23389.58637851815,0.0,0.0,
606,39.27272727272727,0.49461731910344253,0.131892466978453,230.76925261549783,49461.73191034425,13189.2466978453,23076.925261549783,0.0,0.0,
607,39.33753375337534,0.4908072223420437,0.12021011372728344,227.4889936781267,49080.72223420437,12021.011372728344,22748.899367812668,0.0,0.0,
608,39.4023402340234,0.4869063048705885,0.10952593769981671,224.05835070198344,48690.63048705885,10952.593769981671,22405.835070198344,0.0,0.0,
609,39.467146714671465,0.48292685654907674,0.09977390621983231,220.48074426656171,48292.68565490768,9977.390621983232,22048.07442665617,0.0,0.0,
610,39.53195319531953,0.4788802603870492,0.09088796118569527,216.75985911051754,47888.02603870492,9088.796118569528,21675.985911051754,0.0,0.0,
611,39.59675967596759,0.47477700839680126,0.08280308125985057,212.89975621505607,47477.700839680125,8280.308125985057,21289.975621505608,0.0,0.0,
612,39.661566156615656,0.470626728509205,0.07545613361621685,208.9049851744687,47062.6728509205,7545.613361621685,20890.498517446867,0.0,0.0,
613,39.72637263726373,0.4664382200299598,0.06878652783985999,204.7806921474612,46643.822002995985,6878.652783985999,20478.06921474612,0.0,0.0,
614,39.79117911791179,0.4622194953269053,0.06273669068318251,200.53271862206773,46221.94953269053,6273.6690683182505,20053.271862206773,0.0,0.0,
615,39.855985598559855,0.45797782570601253,0.0572523839443594,196.16768634056677,45797.78257060125,5725.23839443594,19616.768634056676,0.0,0.0,
616,39.92079207920792,0.4537197897267318,0.05228288916938677,191.69306403301007,45371.97897267318,5228.288916938677,19169.30640330101,0.0,0.0,
617,39.98559855985598,0.44945132250406533,0.047781082672465496,187.1172121071685,44945.13225040653,4778.10826724655,18711.721210716853,0.0,0.0,
618,40.050405040504046,0.44517776482866117,0.04370342299654406,182.4494025568563,44517.77648286612,4370.342299654406,18244.940255685633,0.0,0.0,
619,40.11521152115211,0.4409039111964206,0.04000987082027169,177.6998100106965,44090.39111964206,4000.9870820271685,17769.98100106965,0.0,0.0,
620,40.18001800180018,0.43663405606899797,0.03666375880800194,172.87947522480758,43663.405606899796,3666.375880800194,17287.947522480757,0.0,0.0,
621,40.244824482448244,0.4323720378839386,0.033631626262916534,168.00024036913598,43237.20378839386,3363.1626262916534,16800.024036913597,0.0,0.0,
622,40.30963096309631,0.4281212804977634,0.030883030869763396,163.07465539379757,42812.12804977634,3088.3030869763397,16307.465539379757,0.0,0.0,
623,40.37443744374438,0.423884831878905,0.028390347426845798,158.11585944700957,42388.4831878905,2839.0347426845797,15811.585944700957,0.0,0.0,
624,40.439243924392436,0.4196653999732577,0.026128561337309345,153.13744038037845,41966.539997325766,2612.8561337309347,15313.744038037845,0.0,0.0,
625,40.5040504050405,0.41546538574651193,0.024075062788156788,148.15327674763378,41546.53857465119,2407.506278815679,14815.327674763379,0.0,0.0,
626,40.56885688568857,0.4112869134681551,0.022209445994487348,143.17736747237896,41128.69134681551,2220.9445994487346,14317.736747237896,0.0,0.0,
627,40.63366336633663,0.40713185834550264,0.020513316610684434,138.22365485552945,40713.18583455026,2051.3316610684433,13822.365485552944,0.0,0.0,
628,40.69846984698469,0.40300187164567364,0.018970109383580024,133.30584719672606,40300.18716456737,1897.0109383580025,13330.584719672606,0.0,0.0,
629,40.76327632763277,0.398898403461925,0.017564917313814044,128.43724502238308,39889.840346192505,1756.4917313814044,12843.724502238309,0.0,0.0,
630,40.828082808280826,0.3948227232904449,0.01628433296829843,123.63057910710278,39482.272329044485,1628.433296829843,12363.057910710277,0.0,0.0,
631,40.89288928892889,0.39077593858706633,0.015116302117744415,118.89786342361987,39077.593858706634,1511.6302117744415,11889.786342361987,0.0,0.0,
632,40.95769576957696,0.38675901147171193,0.014049989530135715,114.25026652871209,38675.90114717119,1404.9989530135715,11425.026652871209,0.0,0.0,
633,41.02250225022502,0.3827727737431935,0.013075656508718623,109.69800500989494,38277.277374319354,1307.5656508718623,10969.800500989495,0.0,0.0,
634,41.08730873087308,0.37881794035949207,0.012184549600058638,105.25026067582827,37881.794035949206,1218.4549600058638,10525.026067582827,0.0,0.0,
635,41.15211521152115,0.37489512152953347,0.011368799795947026,100.91512227986088,37489.51215295335,1136.8799795947025,10091.512227986088,0.0,0.0,
636,41.216921692169215,0.3710048335524673,0.010621331497640977,96.69955142589397,37100.483355246724,1062.1331497640977,9669.955142589397,0.0,0.0,
637,41.28172817281728,0.367147508530056,0.00993578049014035,92.60937188073781,36714.7508530056,993.5780490140351,9260.937188073782,0.0,0.0,
638,41.34653465346535,0.3633235030673495,0.009306420178419076,88.64928030472669,36332.35030673495,930.6420178419075,8864.928030472669,0.0,0.0,
639,41.41134113411341,0.35953310606661376,0.008728095359292358,84.82287609895006,35953.31060666138,872.8095359292358,8482.287609895006,0.0,0.0,
640,41.47614761476147,0.35577654570970085,0.008196162836145097,81.13270764119929,35577.65457097009,819.6162836145097,8113.270764119929,0.0,0.0,
641,41.54095409540954,0.352053995714818,0.007706438224689103,77.5803319710156,35205.3995714818,770.6438224689102,7758.033197101559,0.0,0.0,
642,41.605760576057605,0.34836558094502074,0.00725514834296721,74.1663849284979,34836.55809450207,725.514834296721,7416.63849284979,0.0,0.0,
643,41.670567056705664,0.34471138243780897,0.00683888862557645,70.89065882804347,34471.13824378089,683.888862557645,7089.065882804347,0.0,0.0,
644,41.73537353735373,0.34109144191789853,0.006454585048799171,67.75218493028916,34109.144191789856,645.4585048799171,6775.218493028916,0.0,0.0,
645,41.800180018001804,0.3375057658486148,0.006099460098810895,64.74931823543979,33750.57658486148,609.9460098810895,6474.931823543979,0.0,0.0,
646,41.86498649864986,0.3339543290713395,0.005771002358564576,61.87982243201118,33395.432907133945,577.1002358564576,6187.982243201118,0.0,0.0,
647,41.92979297929793,0.3304370780770382,0.005466939329832611,59.14095317254529,33043.70780770382,546.6939329832611,5914.095317254529,0.0,0.0,
648,41.994599459945995,0.3269539339490651,0.0051852131449376376,56.529538191422276,32695.393394906507,518.5213144937637,5652.953819142228,0.0,0.0,
649,42.059405940594054,0.3235047950120824,0.004923958857797807,54.04205311294383,32350.47950120824,492.39588577978066,5404.205311294383,0.0,0.0,
650,42.12421242124212,0.32008953921809585,0.004681485036056287,51.674692108145415,32008.953921809585,468.1485036056287,5167.469210814542,0.0,0.0,
651,42.189018901890186,0.3167080262971674,0.004456256405328623,49.42343283787548,31670.802629716738,445.6256405328623,4942.343283787548,0.0,0.0,
652,42.25382538253825,0.3133600996972994,0.0042468783231172915,47.284096021021185,31336.009969729937,424.68783231172915,4728.409602102119,0.0,0.0,
653,42.31863186318632,0.31004558833536355,0.004052082883875354,45.25239665557619,31004.558833536354,405.20828838753545,4525.239665557619,0.0,0.0,
654,42.383438343834385,0.3067643081784055,0.0038707164782282454,43.323991146469275,30676.430817840548,387.07164782282456,4332.399114646928,0.0,0.0,
655,42.448244824482444,0.303516063672651,0.003701728648676048,41.4945192401976,30351.6063672651,370.1728648676048,4149.45192401976,0.0,0.0,
656,42.51305130513051,0.3003006490356812,0.0035441621013854807,39.75963843605106,30030.06490356812,354.4162101385481,3975.9638436051064,0.0,0.0,
657,42.577857785778576,0.29711784942548924,0.0033971437491259007,38.115053866208406,29711.784942548926,339.7143749125901,3811.5053866208405,0.0,0.0,
658,42.64266426642664,0.29396744199864167,0.0032598766741804264,36.55654703724531,29396.744199864166,325.98766741804263,3655.654703724531,0.0,0.0,
659,42.7074707470747,0.2908491968689323,0.0031316329123399402,35.079981956269194,29084.91968689323,313.163291233994,3507.9981956269194,0.0,0.0,
660,42.77227722772277,0.2877628779753388,0.003011746970011462,33.681343946800936,28776.287797533878,301.17469700114617,3368.1343946800935,0.0,0.0,
661,42.837083708370834,0.2847082438694875,0.002899609996189903,32.35673507675254,28470.824386948752,289.96099961899034,3235.6735076752543,0.0,0.0,
662,42.9018901890189,0.28168504842928677,0.002794664539677541,31.102392801996306,28168.504842928676,279.4664539677541,3110.2392801996307,0.0,0.0,
663,42.966696669666966,0.2786930415065117,0.0026963998296072366,29.914693419518045,27869.30415065117,269.63998296072367,2991.4693419518044,0.0,0.0,
664,43.03150315031503,0.27573196951437334,0.0026043475241383047,28.790157908153663,27573.196951437334,260.4347524138305,2879.0157908153665,0.0,0.0,
665,43.09630963096309,0.27280157596088145,0.002518077878243143,27.725454625067915,27280.157596088146,251.80778782431432,2772.5454625067914,0.0,0.0,
666,43.16111611161116,0.26990160193310725,0.0024371962868730015,26.717400289009756,26990.160193310723,243.71962868730014,2671.7400289009756,0.0,0.0,
667,43.225922592259224,0.2670317865369663,0.0023613401645591436,25.76295952818429,26703.17865369663,236.13401645591435,2576.2959528184288,0.0,0.0,
668,43.29072907290729,0.2641918672966727,0.002290176126738269,24.85924323841967,26419.18672966727,229.01761267382687,2485.9243238419667,0.0,0.0,
669,43.355535553555356,0.26138158051761656,0.0022233974418500698,24.003505971778615,26138.158051761657,222.33974418500696,2400.3505971778613,0.0,0.0,
670,43.42034203420342,0.25860066161604295,0.0021607217265928683,23.193142549489973,25860.066161604296,216.07217265928682,2319.314254948997,0.0,0.0,
671,43.48514851485148,0.25584884541858527,0.0021018888596889677,22.425684068100015,25584.884541858526,210.18888596889676,2242.5684068100013,0.0,0.0,
672,43.54995499549955,0.25312586643440615,0.002046659092146694,21.69879344468394,25312.586643440616,204.6659092146694,2169.879344468394,0.0,0.0,
673,43.61476147614761,0.25043145910244363,0.0019948113343490393,21.010260626002292,25043.145910244362,199.48113343490394,2101.026062600229,0.0,0.0,
674,43.67956795679568,0.24776535801600938,0.0019461416023820437,20.35799756764535,24776.535801600938,194.61416023820436,2035.7997567645348,0.0,0.0,
675,43.74437443744374,0.2451272981267844,0.0019004616078699792,19.740033072432514,24512.72981267844,190.04616078699792,1974.0033072432514,0.0,0.0,
676,43.809180918091805,0.2425170149300561,0.0018575974772341711,19.154507562505824,24251.70149300561,185.75974772341712,1915.4507562505823,0.0,0.0,
677,43.87398739873987,0.23993424463287602,0.0018173885877618401,18.599667846555516,23993.424463287603,181.738858776184,1859.9667846555515,0.0,0.0,
678,43.93879387938794,0.23737872430665113,0.0017796865091803764,18.07386193228651,23737.872430665113,177.96865091803764,1807.3861932286509,0.0,0.0,
679,44.003600360036,0.23485019202555105,0.0017443540405998003,17.575533924435135,23485.019202555104,174.43540405998002,1757.5533924435135,0.0,0.0,
680,44.06840684068407,0.2323483869919806,0.0017112643337271426,17.103219040216384,23234.83869919806,171.12643337271425,1710.3219040216384,0.0,0.0,
681,44.13321332133213,0.22987304965025548,0.001680300094185698,16.655538766882263,22987.30496502555,168.0300094185698,1665.5538766882262,0.0,0.0,
682,44.198019801980195,0.2274239217895124,0.0016513528536018609,16.231196179959895,22742.39217895124,165.1352853601861,1623.1196179959895,0.0,0.0,
683,44.26282628262826,0.22500074663679864,0.0016243223058638224,15.828971435586173,22500.074663679865,162.43223058638225,1582.8971435586172,0.0,0.0,
684,44.32763276327633,0.22260326894119084,0.0015991157016192758,15.44771744604059,22260.326894119084,159.91157016192759,1544.771744604059,0.0,0.0,
685,44.39243924392439,0.22023123504972716,0.0015756472956726102,15.086355743996815,22023.123504972715,157.56472956726103,1508.6355743996814,0.0,0.0,
686,44.45724572457246,0.2178843929758613,0.0015538378424730906,14.743872538061463,21788.43929758613,155.38378424730905,1474.3872538061464,0.0,0.0,
687,44.52205220522052,0.21556249246108725,0.001533614135361372,14.419314959762895,21556.249246108724,153.3614135361372,1441.9314959762894,0.0,0.0,
688,44.586858685868584,0.2132652850303246,0.0015149085856682603,14.111787500212515,21326.52850303246,151.49085856682603,1411.1787500212515,0.0,0.0,
689,44.65166516651665,0.2109925240416083,0.0014976588381423886,13.82044863311907,21099.25240416083,149.76588381423886,1382.0448633119072,0.0,0.0,
690,44.71647164716471,0.20874396473057155,0.0014818074195269977,13.544507619629702,20874.396473057157,148.18074195269978,1354.45076196297,0.0,0.0,
691,44.781278127812776,0.20651936425017622,0.0014673014174147855,13.283221489550941,20651.936425017622,146.73014174147855,1328.3221489550942,0.0,0.0,
692,44.84608460846084,0.20431848170610553,0.0014540921867873364,13.035892192819265,20431.848170610552,145.40921867873365,1303.5892192819265,0.0,0.0,
693,44.91089108910891,0.2021410781881932,0.0014421350818953577,12.801863914605502,20214.10781881932,144.21350818953576,1280.18639146055,0.0,0.0,
694,44.975697569756974,0.1999869167982399,0.0014313892113609152,12.580520547118125,19998.69167982399,143.1389211360915,1258.0520547118124,0.0,0.0,
695,45.04050405040504,0.19785576267453361,0.0014218172145855274,12.371283310985607,19785.57626745336,142.18172145855274,1237.1283310985607,0.0,0.0,
696,45.10531053105311,0.1957473830133667,0.001413385057730827,12.173608519025022,19574.73830133667,141.3385057730827,1217.3608519025022,0.0,0.0,
697,45.170117011701166,0.19366154708781877,0.0014060618477035592,11.986985475222852,19366.154708781876,140.60618477035592,1198.6985475222853,0.0,0.0,
698,45.23492349234923,0.19159802626405115,0.0013998196627258393,11.81093450185017,19159.802626405115,139.98196627258395,1181.093450185017,0.0,0.0,
699,45.2997299729973,0.1895565940153439,0.0013946333982065011,11.645005087802257,18955.659401534387,139.4633398206501,1164.5005087802258,0.0,0.0,
700,45.364536453645364,0.18753702593408136,0.001390480626751481,11.488774151502696,18753.702593408136,139.0480626751481,1148.8774151502696,0.0,0.0,
701,45.42934293429343,0.18553909974188315,0.0013873414712618913,11.34184441209898,18553.909974188315,138.73414712618913,1134.184441209898,0.0,0.0,
702,45.494149414941496,0.18356259529805838,0.001385198490168843,11.203842863344544,18356.259529805837,138.5198490168843,1120.3842863344544,0.0,0.0,
703,45.558955895589555,0.18160729460654962,0.0013840365739452955,11.074419345287987,18160.729460654962,138.40365739452955,1107.4419345287988,0.0,0.0,
704,45.62376237623762,0.17967298182152047,0.0013838428521181722,10.953245082006195,17967.298182152048,138.38428521181723,1095.3245082006194,0.0,0.0,
705,45.68856885688569,0.1777594432517395,0.001384606610079513,10.8400105271469,17775.94432517395,138.4606610079513,1084.0010527146899,0.0,0.0,
706,45.75337533753375,0.17586646736383513,0.0013863192150643166,10.734427427554328,17586.646736383515,138.63192150643167,1073.4427427554328,0.0,0.0,
707,45.81818181818181,0.173993844784654,0.0013889740507256648,10.636225524773169,17399.3844784654,138.89740507256647,1063.622552477317,0.0,0.0,
708,45.88298829882988,0.1721413683027783,0.0013925664597952392,10.545149218447458,17214.13683027783,139.2566459795239,1054.5149218447457,0.0,0.0,
709,45.947794779477945,0.17030883286924933,0.0013970936943700958,10.460959589626118,17030.883286924935,139.70936943700957,1046.0959589626118,0.0,0.0,
710,46.01260126012601,0.16849603559769596,0.0014025548734149915,10.38343312763745,16849.603559769595,140.25548734149913,1038.343312763745,0.0,0.0,
711,46.07740774077408,0.16670277576392573,0.0014089509471141046,10.312360418819358,16670.27757639257,140.89509471141045,1031.2360418819358,0.0,0.0,
712,46.14221422142214,0.16492885480506206,0.0014162846677470602,10.247545387231904,16492.885480506207,141.62846677470603,1024.7545387231903,0.0,0.0,
713,46.2070207020702,0.16317407631831762,0.001424560566802166,10.188804545623773,16317.407631831762,142.4560566802166,1018.8804545623773,0.0,0.0,
714,46.271827182718276,0.16143824605948556,0.001433784938074928,10.135966286195938,16143.824605948555,143.37849380749282,1013.5966286195937,0.0,0.0,
715,46.336633663366335,0.15972117194122312,0.0014439658265326535,10.088870211392386,15972.117194122313,144.39658265326534,1008.8870211392386,0.0,0.0,
716,46.4014401440144,0.15802266403119836,0.0014551130227564335,10.047366502869194,15802.266403119836,145.51130227564335,1004.7366502869194,0.0,0.0,
717,46.46624662466246,0.15634253455017647,0.001467238062800288,10.01131532621657,15634.253455017646,146.7238062800288,1001.131532621657,0.0,0.0,
718,46.531053105310534,0.15468059787010366,0.0014803542333340976,9.98058626891465,15468.059787010367,148.03542333340977,998.0586268914649,0.0,0.0,
719,46.59585958595859,0.1530366705122619,0.0014944765819620799,9.95505780905995,15303.667051226192,149.44765819620798,995.5057809059949,0.0,0.0,
