t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
419,27.15391539153915,0.011400486297210296,0.005196295649506932,1.9324877592653795,1140.0486297210296,519.6295649506932,193.24877592653795,0.0,0.0,
420,27.218721872187214,0.011298267794143448,0.005521712796985387,1.992807221884389,1129.8267794143449,552.1712796985387,199.28072218843892,0.0,0.0,
421,27.283528352835283,0.011198416183104827,0.005867729327349676,2.053592060377248,1119.8416183104828,586.7729327349676,205.35920603772482,0.0,0.0,
422,27.34833483348335,0.011100986360092319,0.0062356579044861,2.1147551801483466,1110.098636009232,623.56579044861,211.47551801483468,0.0,0.0,
423,27.413141314131412,0.011006037750023314,0.006626894974359559,2.176208609256121,1100.6037750023313,662.6894974359559,217.6208609256121,0.0,0.0,
424,27.477947794779478,0.010913634584743958,0.007042926078668999,2.2378644598600084,1091.3634584743959,704.2926078668999,223.78644598600084,0.0,0.0,
425,27.54275427542754,0.010823846198758157,0.007485331498394736,2.299635956402494,1082.3846198758158,748.5331498394736,229.9635956402494,0.0,0.0,
426,27.607560756075603,0.010736747343769304,0.00795579224664547,2.361438519560545,1073.6747343769305,795.5792246645469,236.1438519560545,0.0,0.0,
427,27.67236723672367,0.010652418523191418,0.008456096431204667,2.423190893498198,1065.2418523191418,845.6096431204667,242.31908934981982,0.0,0.0,
428,27.73717371737174,0.010570946347852736,0.008988146008199716,2.4848163027330203,1057.0946347852735,898.8146008199716,248.48163027330204,0.0,0.0,
429,27.801980198019802,0.010492423914184727,0.009553963949368123,2.5462436240508537,1049.2423914184726,955.3963949368123,254.62436240508538,0.0,0.0,
430,27.866786678667868,0.01041695120626247,0.010155701846472034,2.60740855841215,1041.695120626247,1015.5701846472034,260.74085584121497,0.0,0.0,
431,27.93159315931593,0.010344635523138931,0.010795647977509518,2.6682547877212404,1034.4635523138932,1079.5647977509518,266.82547877212403,0.0,0.0,
432,27.996399639963997,0.010275591932995144,0.011476235860489736,2.7287351016932817,1027.5591932995144,1147.6235860489737,272.87351016932814,0.0,0.0,
433,28.06120612061206,0.010209943755711805,0.012200053321665986,2.7888124808495065,1020.9943755711805,1220.0053321665987,278.88124808495064,0.0,0.0,
434,28.126012601260122,0.01014782307555405,0.012969852106259254,2.8484611228805656,1014.7823075554049,1296.9852106259254,284.8461122880566,0.0,0.0,
435,28.190819081908188,0.010089371285751372,0.013788558060839427,2.9076674012017185,1008.9371285751372,1378.8558060839428,290.76674012017185,0.0,0.0,
436,28.25562556255625,0.010034739666847734,0.014659281917661022,2.9664307464299755,1003.4739666847734,1465.9281917661021,296.64307464299753,0.0,0.0,
437,28.32043204320432,0.009984090000793467,0.015585330712361895,3.0247644509644367,998.4090000793467,1558.5330712361895,302.4764450964437,0.0,0.0,
438,28.385238523852387,0.0099375952228503,0.01657021986751491,3.082696362836011,993.7595222850299,1657.021986751491,308.2696362836011,0.0,0.0,
439,28.45004500450045,0.009895440113483228,0.01761768597556954,3.1402695031831644,989.5440113483228,1761.7685975569539,314.02695031831644,0.0,0.0,
440,28.514851485148515,0.009857822032518466,0.018731700315707117,3.197542605330603,985.7822032518466,1873.1700315707117,319.7542605330603,0.0,0.0,
441,28.579657965796578,0.009824951697954498,0.019916483140056503,3.254590545924462,982.4951697954498,1991.6483140056503,325.4590545924462,0.0,0.0,
442,28.64446444644464,0.009797054011923207,0.021176518765553393,3.31150469823972,979.7054011923207,2117.651876555339,331.150469823972,0.0,0.0,
443,28.709270927092707,0.009774368936409946,0.022516571508455152,3.3683932086552963,977.4368936409946,2251.6571508455154,336.83932086552966,0.0,0.0,
444,28.774077407740776,0.009757152421454505,0.023941702499130676,3.425381204765686,975.7152421454505,2394.1702499130674,342.5381204765686,0.0,0.0,
445,28.83888388838884,0.00974567738866887,0.025457287415201885,3.4826109452600473,974.5677388668871,2545.7287415201886,348.26109452600474,0.0,0.0,
446,28.903690369036905,0.009740234773021874,0.027069035171400288,3.540241920071723,974.0234773021874,2706.9035171400287,354.0241920071723,0.0,0.0,
447,28.968496849684968,0.00974113462595437,0.028783007604584947,3.5984509275595795,974.113462595437,2878.3007604584946,359.845092755958,0.0,0.0,
448,29.03330333033303,0.009748707283001066,0.03060564019223572,3.657432111589384,974.8707283001066,3060.564019223572,365.7432111589384,0.0,0.0,
449,29.098109810981097,0.009763304599205077,0.032543763842332755,3.7173970012363844,976.3304599205077,3254.3763842332755,371.73970012363844,0.0,0.0,
450,29.16291629162916,0.009785301255718346,0.03460462779185547,3.7785745519368965,978.5301255718346,3460.462779185547,377.85745519368965,0.0,0.0,
451,29.227722772277225,0.00981509614108361,0.0367959236501335,3.8412112025720897,981.5096141083611,3679.5923650133495,384.121120257209,0.0,0.0,
452,29.292529252925288,0.009853113810790732,0.039125810621927146,3.9055709607715845,985.3113810790732,3912.5810621927144,390.55709607715846,0.0,0.0,
453,29.357335733573358,0.009899806028790425,0.04160294194338768,3.971935527695799,989.9806028790425,4160.294194338768,397.19355276957987,0.0,0.0,
454,29.422142214221424,0.009955653394730323,0.04423649256189258,4.040604472687327,995.5653394730323,4423.649256189258,404.0604472687327,0.0,0.0,
455,29.486948694869486,0.010021167060750572,0.047036188088170984,4.1118954672258505,1002.1167060750572,4703.618808817098,411.1895467225851,0.0,0.0,
456,29.55175517551755,0.010096890541736774,0.050012335046065864,4.186144586607193,1009.6890541736774,5001.233504606586,418.61445866071927,0.0,0.0,
457,29.616561656165615,0.010183401622975704,0.05317585244173491,4.263706686730299,1018.3401622975704,5317.5852441734905,426.3706686730299,0.0,0.0,
458,29.681368136813678,0.010281314369191961,0.05653830467002948,4.344955862345417,1028.1314369191962,5653.830467002948,434.4955862345417,0.0,0.0,
459,29.746174617461744,0.010391281238959882,0.060111935771215895,4.430285992117752,1039.1281238959882,6011.193577121589,443.0285992117752,0.0,0.0,
460,29.810981098109814,0.010513995308482455,0.06390970504609751,4.520111374912915,1051.3995308482454,6390.9705046097515,452.0111374912915,0.0,0.0,
461,29.875787578757876,0.010650192608706668,0.06794532403199338,4.614867460828699,1065.0192608706668,6794.532403199338,461.4867460828699,0.0,0.0,
462,29.94059405940594,0.010800654579700251,0.07223329483592851,4.715011679691672,1080.0654579700251,7223.329483592851,471.5011679691672,0.0,0.0,
463,30.005400540054005,0.010966210646146758,0.07678894981483243,4.821024369012429,1096.6210646146758,7678.894981483243,482.1024369012429,0.0,0.0,
464,30.070207020702068,0.011147740917723628,0.08162849258560123,4.933409802752563,1114.7740917723627,8162.849258560123,493.3409802752563,0.0,0.0,
465,30.135013501350134,0.011346179018009345,0.08676904034059912,5.0526973216977895,1134.6179018009345,8676.904034059913,505.26973216977893,0.0,0.0,
466,30.199819981998196,0.01156251504542047,0.09222866743665697,5.1794425657514624,1156.251504542047,9222.866743665698,517.9442565751463,0.0,0.0,
467,30.264626462646262,0.011797798669507678,0.09802645021801291,5.314228808056448,1179.7798669507679,9802.64502180129,531.4228808056448,0.0,0.0,
468,30.329432943294325,0.012053142365740257,0.1041825130260158,5.457668390512671,1205.3142365740257,10418.25130260158,545.7668390512671,0.0,0.0,
469,30.394239423942395,0.012329724791683946,0.11071807534101236,5.61040425997704,1232.9724791683946,11071.807534101235,561.040425997704,0.0,0.0,
470,30.459045904590457,0.01262879430722601,0.11765549999476872,5.7731116042022395,1262.879430722601,11765.549999476872,577.3111604202239,0.0,0.0,
471,30.523852385238524,0.012951672641229497,0.12501834238534512,5.946499586698197,1295.1672641229497,12501.834238534511,594.6499586698197,0.0,0.0,
472,30.588658865886586,0.013299758706704272,0.13283140062066146,6.13131325274002,1329.9758706704272,13283.140062066146,613.1313252740019,0.0,0.0,
473,30.653465346534652,0.01367453256627541,0.14112076651245514,6.328335232653112,1367.453256627541,14112.076651245514,632.8335232653112,0.0,0.0,
474,30.718271827182715,0.014077559549406428,0.14991387733904785,6.538387988306007,1407.7559549406428,14991.387733904785,653.8387988306007,0.0,0.0,
475,30.78307830783078,0.01451049452251145,0.15923956829372934,6.762335856441754,1451.0494522511449,15923.956829372935,676.2335856441754,0.0,0.0,
476,30.84788478847885,0.014975086312762854,0.16912812553576587,7.0010872529794375,1497.5086312762853,16912.812553576587,700.1087252979437,0.0,0.0,
477,30.912691269126913,0.015473182286085494,0.17961133976342444,7.255596969030465,1547.3182286085494,17961.133976342444,725.5596969030465,0.0,0.0,
478,30.977497749774976,0.016006733079528462,0.1907225602331357,7.526868554941848,1600.6733079528462,19072.25602331357,752.6868554941848,0.0,0.0,
479,31.042304230423042,0.01657779748793089,0.2024967491562209,7.815956790634882,1657.7797487930889,20249.67491562209,781.5956790634882,0.0,0.0,
480,31.107110711071105,0.01718854750456159,0.21497053641470013,8.123970240580288,1718.8547504561589,21497.05364147001,812.3970240580288,0.0,0.0,
481,31.17191719171917,0.017841273515220704,0.22818227455062276,8.452073891786915,1784.1273515220705,22818.227455062275,845.2073891786915,0.0,0.0,
482,31.236723672367233,0.0185383896451556,0.24217209399917225,8.801491873238346,1853.83896451556,24217.209399917225,880.1491873238346,0.0,0.0,
483,31.3015301530153,0.019282439258077416,0.2569819585545335,9.173510255297423,1928.2439258077416,25698.19585545335,917.3510255297423,0.0,0.0,
484,31.366336633663362,0.020076100606571626,0.2726557210789084,9.56947992771272,2007.6100606571626,27265.57210789084,956.9479927712721,0.0,0.0,
485,31.431143114311432,0.020922192633293694,0.28923917948908384,9.990819555012198,2092.2192633293694,28923.917948908384,999.0819555012198,0.0,0.0,
486,31.495949594959495,0.021823680922527625,0.30678013308108165,10.439018608255571,2182.3680922527624,30678.013308108166,1043.9018608255572,0.0,0.0,
487,31.56075607560756,0.022783683801979298,0.32532843928148025,10.91564047234879,2278.3683801979296,32532.843928148024,1091.564047234879,0.0,0.0,
488,31.625562556255623,0.02380547859506826,0.3449360709432044,11.422325628395399,2380.547859506826,34493.60709432044,1142.23256283954,0.0,0.0,
489,31.69036903690369,0.024892508024490827,0.3656571743336909,11.960794910882411,2489.2508024490826,36565.717433369085,1196.0794910882412,0.0,0.0,
490,31.755175517551752,0.026048386768436804,0.38754812799336863,12.53285283986351,2604.8386768436803,38754.81279933686,1253.285283986351,0.0,0.0,
491,31.819981998199818,0.027276908171566378,0.4106676026719755,13.14039102871957,2727.690817156638,41066.76026719755,1314.039102871957,0.0,0.0,
492,31.884788478847884,0.028582051113672572,0.43507662257837576,13.785391668534823,2858.2051113672574,43507.662257837575,1378.5391668534824,0.0,0.0,
493,31.94959495949595,0.029967987039875427,0.46083862820581967,14.469931090634198,2996.798703987543,46083.86282058197,1446.9931090634198,0.0,0.0,
494,32.01440144014401,0.03143908715719405,0.4880195410180851,15.196183409368357,3143.908715719405,48801.95410180851,1519.6183409368357,0.0,0.0,
495,32.07920792079208,0.032999929803419814,0.5166878303022707,15.96642424781262,3299.9929803419814,51668.783030227074,1596.642424781262,0.0,0.0,
496,32.144014401440145,0.03465530799534628,0.5469145825104911,16.783034549645674,3465.530799534628,54691.45825104911,1678.3034549645674,0.0,0.0,
497,32.208820882088204,0.03641023716459185,0.5787735734251372,17.6485044810903,3641.0237164591854,57877.35734251372,1764.85044810903,0.0,0.0,
498,32.27362736273627,0.038269963090453885,0.6123413434902795,18.5654374274099,3826.9963090453884,61234.13434902795,1856.54374274099,0.0,0.0,
499,32.33843384338434,0.04023997004044453,0.6476972766551448,19.536554089046504,4023.9970040444528,64769.727665514474,1953.6554089046504,0.0,0.0,
500,32.403240324032396,0.04232598913037055,0.684923683074617,20.564696683058685,4232.598913037055,68492.3683074617,2056.4696683058683,0.0,0.0,
501,32.46804680468047,0.044534006916995744,0.7241058860061984,21.652833337019363,4453.400691699574,72410.58860061984,2165.2833337019365,0.0,0.0,
502,32.532853285328535,0.046870274237461616,0.7653323132333931,22.804062918671274,4687.027423746162,76533.2313233393,2280.4062918671275,0.0,0.0,
503,32.597659765976594,0.0493413153107681,0.8086945933331127,24.021617984835775,4934.1315310768105,80869.45933331127,2402.1617984835775,0.0,0.0,
504,32.66246624662466,0.05195393711756485,0.8542876570877991,25.308871092623374,5195.393711756486,85428.7657087799,2530.887109262337,0.0,0.0,
505,32.72727272727273,0.05471523907553054,0.902209844325673,26.669339202052335,5471.5239075530535,90220.9844325673,2666.9339202052333,0.0,0.0,
506,32.79207920792079,0.05763262302844885,0.952563016452344,28.10668860891374,5763.262302844885,95256.3016452344,2810.6688608913737,0.0,0.0,
507,32.85688568856885,0.06071380356787814,1.0054526749162078,29.624740085645023,6071.380356787814,100545.26749162078,2962.474008564502,0.0,0.0,
508,32.921692169216925,0.06396681870701854,1.0609880858292402,31.227474199046984,6396.681870701854,106098.80858292402,3122.7474199046983,0.0,0.0,
509,32.986498649864984,0.0674000409269834,1.119282410944098,32.91903680989739,6740.00409269834,111928.2410944098,3291.9036809897393,0.0,0.0,
510,33.05130513051305,0.07102218861623996,1.1804528451694003,34.70374476424992,7102.218861623996,118045.28451694002,3470.374476424992,0.0,0.0,
511,33.11611161116112,0.07484233792441326,1.2446207607867112,36.58609178698716,7484.233792441326,124462.07607867112,3658.6091786987163,0.0,0.0,
512,33.18091809180918,0.07886993505207587,1.3119118585175567,38.5707545884881,7886.993505207587,131191.18585175567,3857.07545884881,0.0,0.0,
513,33.24572457245724,0.0831148089984618,1.3824563255750821,40.662599195445445,8311.48089984618,138245.63255750822,4066.2599195445446,0.0,0.0,
514,33.31053105310531,0.08758718478935021,1.4563890008245064,42.86668751702906,8758.718478935021,145638.90008245065,4286.668751702906,0.0,0.0,
515,33.375337533753374,0.09229769720761019,1.5338495471684408,45.18828415771552,9229.76972076102,153384.95471684408,4518.8284157715525,0.0,0.0,
516,33.44014401440143,0.09725740504914851,1.614982631268371,47.632863488232815,9725.740504914851,161498.26312683712,4763.2863488232815,0.0,0.0,
517,33.504950495049506,0.10247780592721294,1.6999381107111944,50.20611698616889,10247.780592721294,169993.81107111945,5020.611698616889,0.0,0.0,
518,33.56975697569757,0.10797085164821887,1.7888712287300896,52.91396085789943,10797.085164821887,178887.12287300895,5291.396085789943,0.0,0.0,
519,33.63456345634563,0.11374896418252378,1.8819428165924723,55.76254395361166,11374.896418252378,188194.28165924724,5576.254395361166,0.0,0.0,
520,33.6993699369937,0.11982505225378806,1.9793195037725662,58.75825598729907,11982.505225378805,197931.9503772566,5875.825598729907,0.0,0.0,
521,33.764176417641764,0.12621252857085322,2.0811739360338284,61.90773607374158,12621.252857085321,208117.39360338284,6190.773607374158,0.0,0.0,
522,33.82898289828982,0.1329253277263832,2.1876850015557587,65.21788159463071,13292.532772638322,218768.50015557586,6521.788159463071,0.0,0.0,
523,33.89378937893789,0.13997792478685112,2.299038065250145,68.69585740615746,13997.79247868511,229903.80652501452,6869.585740615746,0.0,0.0,
524,33.95859585958596,0.14738535459884636,2.4154252114237353,72.34910540056481,14738.535459884635,241542.52114237353,7234.910540056481,0.0,0.0,
525,34.02340234023402,0.1551632318371378,2.5370454949574803,76.1853544343839,15516.32318371378,253704.54949574804,7618.53544343839,0.0,0.0,
526,34.08820882088209,0.1633277718204229,2.6641052011861186,80.21263063630985,16332.777182042291,266410.52011861186,8021.263063630985,0.0,0.0,
527,34.153015301530154,0.17189581212121643,2.7968181146755153,84.43926810791801,17189.581212121644,279681.8114675515,8443.926810791801,0.0,0.0,
528,34.21782178217822,0.18088483499699418,2.93540579711041,88.87392003074402,18088.483499699418,293540.579711041,8887.392003074401,0.0,0.0,
529,34.28262826282628,0.19031299067032836,3.0800978745189926,93.52557019354587,19031.299067032836,308009.78745189926,9352.557019354588,0.0,0.0,
530,34.347434743474345,0.20019912148650698,3.231132334075648,98.40354495393362,20019.9121486507,323113.2334075648,9840.354495393362,0.0,0.0,
531,34.41224122412241,0.21056278697788283,3.3887558307370034,103.51752564891518,21056.278697788282,338875.5830737003,10351.752564891518,0.0,0.0,
532,34.47704770477047,0.2214242898650735,3.5532240039808953,108.87756146933508,22142.42898650735,355322.40039808955,10887.756146933507,0.0,0.0,
533,34.54185418541854,0.2328047030260011,3.7248018049310185,114.49408281360323,23280.470302600108,372480.1804931018,11449.408281360324,0.0,0.0,
534,34.60666066606661,0.24472589746469672,3.9037638341628846,120.37791513657046,24472.58974646967,390376.3834162885,12037.791513657046,0.0,0.0,
535,34.67146714671467,0.257210571312856,4.090394690500207,126.54029330992678,25721.0571312856,409039.46905002074,12654.029330992678,0.0,0.0,
536,34.736273627362735,0.2702822798981098,4.284989331121673,132.99287651097677,27028.22798981098,428498.9331121673,13299.287651097677,0.0,0.0,
537,34.8010801080108,0.283965466914116,4.487853443310097,139.74776365721104,28396.5466914116,448785.3443310097,13974.776365721104,0.0,0.0,
538,34.86588658865886,0.2982854967287411,4.699303828186937,146.8175094046611,29828.54967287411,469930.3828186937,14681.75094046611,0.0,0.0,
539,34.930693069306926,0.31326868786777157,4.919668796784926,154.21514072860677,31326.868786777155,491966.87967849255,15421.514072860677,0.0,0.0,
540,34.995499549955,0.3289423477128311,5.1492885788211,161.95417410581243,32894.23477128311,514928.85788211,16195.417410581244,0.0,0.0,
541,35.06030603060306,0.3453348084535008,5.388515744541847,170.04863331812098,34533.48084535008,538851.5744541846,17004.8633318121,0.0,0.0,
542,35.125112511251125,0.3624754643349619,5.637715640019822,178.5130678978915,36247.546433496194,563771.5640019822,17851.30678978915,0.0,0.0,
543,35.18991899189919,0.3803948102437867,5.897266836289176,187.36257223641,38039.48102437867,589726.6836289176,18736.257223640998,0.0,0.0,
544,35.25472547254725,0.39912448167602305,6.167561592714081,196.61280537715686,39912.448167602306,616756.1592714081,19661.280537715687,0.0,0.0,
545,35.319531953195316,0.41869729613308787,6.449006334990506,206.2800115164932,41869.72961330879,644900.6334990506,20628.00115164932,0.0,0.0,
546,35.38433843384338,0.43914729599247626,6.742022148186759,216.38104123506736,43914.72959924763,674202.2148186759,21638.104123506735,0.0,0.0,
547,35.44914491449145,0.4605097929018795,7.047045285233839,226.93337348403273,46050.97929018795,704704.5285233839,22693.337348403275,0.0,0.0,
548,35.51395139513951,0.48282141374679327,7.3645276912794655,237.9551383509027,48282.141374679326,736452.7691279466,23795.51383509027,0.0,0.0,
549,35.57875787578758,0.5061201482433594,7.694937544323611,249.4651406306964,50612.014824335936,769493.7544323611,24946.51406306964,0.0,0.0,
550,35.64356435643564,0.53044539820973,8.038759812554192,261.4828842287961,53044.539820973005,803875.9812554192,26148.288422879607,0.0,0.0,
551,35.708370837083706,0.5558380285710702,8.396496828805008,274.02859742284784,55583.802857107024,839649.6828805008,27402.859742284785,0.0,0.0,
552,35.77317731773177,0.582340420154783,8.768668882554824,287.12325901175865,58234.042015478306,876866.8882554824,28712.325901175864,0.0,0.0,
553,35.83798379837984,0.6099965243345082,9.155814829888667,300.7886253808341,60999.65243345082,915581.4829888667,30078.86253808341,0.0,0.0,
554,35.9027902790279,0.6388519195830381,9.558492721837801,315.0472585128795,63885.19195830381,955849.2721837801,31504.725851287953,0.0,0.0,
555,35.96759675967596,0.6689538699961858,9.977280451512522,329.92255497603986,66895.38699961858,997728.0451512522,32992.25549760398,0.0,0.0,
556,36.03240324032404,0.7003513858513771,10.412776420435607,345.43877592001115,70035.13858513771,1041277.6420435607,34543.87759200112,0.0,0.0,
557,36.097209720972096,0.7330952862666674,10.865600224478762,361.6210781132183,73309.52862666674,1086560.0224478762,36162.10781132183,0.0,0.0,
558,36.16201620162016,0.7672382640277441,11.336393359795682,378.49554605448435,76723.82640277442,1133639.3359795683,37849.55460544844,0.0,0.0,
559,36.22682268226823,0.8028349526522401,11.825819949133292,396.08922519358873,80283.49526522402,1182581.9949133291,39608.92251935887,0.0,0.0,
560,36.29162916291629,0.8399419957628154,12.334567488893237,414.4301562961827,83994.19957628153,1233456.7488893238,41443.01562961827,0.0,0.0,
561,36.35643564356435,0.8786181188422343,12.863347617298825,433.54741098940286,87861.81188422343,1286334.7617298826,43354.741098940285,0.0,0.0,
562,36.42124212421242,0.9189242034456246,13.412896904005661,453.4711285255168,91892.42034456246,1341289.6904005662,45347.11285255168,0.0,0.0,
563,36.486048604860486,0.9609233639471781,13.983977661475995,474.23255380194763,96092.33639471781,1398397.7661475996,47423.255380194765,0.0,0.0,
564,36.550855085508545,1.0046810269003812,14.577378778412195,495.86407667695954,100468.10269003813,1457737.8778412195,49586.40766769595,0.0,0.0,
565,36.61566156615662,1.0502650130929565,15.19391657552067,518.3992726213182,105026.50130929565,1519391.6575520672,51839.92726213182,0.0,0.0,
566,36.68046804680468,1.0977456223795024,15.834435683846056,541.8729447471478,109774.56223795023,1583443.5683846057,54187.294474714785,0.0,0.0,
567,36.74527452745274,1.1471957213771002,16.499809945886796,566.3211672563468,114719.57213771003,1649980.9945886796,56632.11672563468,0.0,0.0,
568,36.81008100810081,1.1986908341106657,17.19094333966039,591.7813303516836,119869.08341106657,1719094.333966039,59178.13303516836,0.0,0.0,
569,36.874887488748875,1.2523092356972154,17.90877092585145,618.2921866548887,125230.92356972155,1790877.092585145,61829.21866548887,0.0,0.0,
570,36.939693969396934,1.3081320491598243,18.654259818125507,645.893899176862,130813.20491598242,1865425.9818125507,64589.389917686196,0.0,0.0,
571,37.004500450045,1.3662433454641187,19.428410176643272,674.6280908861652,136624.33454641188,1942841.0176643273,67462.80908861652,0.0,0.0,
572,37.06930693069307,1.4267302468718406,20.232256224751318,704.5378959228096,142673.02468718405,2023225.6224751316,70453.78959228097,0.0,0.0,
573,37.13411341134113,1.4896830337080365,21.066867288766105,735.6680125053634,148968.30337080365,2106686.7288766103,73566.80125053634,0.0,0.0,
574,37.1989198919892,1.555195254639967,21.9333488606968,768.064757580194,155519.5254639967,2193334.88606968,76806.4757580194,0.0,0.0,
575,37.263726372637265,1.6233638405676338,22.83284368367892,801.7761232625585,162336.38405676337,2283284.368367892,80177.61232625585,0.0,0.0,
576,37.328532853285324,1.694289222227379,23.76653285980759,836.8518351200568,169428.92222273792,2376653.285980759,83685.18351200568,0.0,0.0,
577,37.39333933393339,1.7680754516115824,24.735636979969694,873.3434123497417,176807.54516115825,2473563.6979969693,87334.34123497417,0.0,0.0,
578,37.45814581458146,1.8448303273087263,25.741417275173283,911.3042299008479,184483.03273087263,2574141.727517328,91130.42299008479,0.0,0.0,
579,37.52295229522952,1.9246655238696557,26.78517678876856,950.7895825958615,192466.55238696557,2678517.678876856,95078.95825958614,0.0,0.0,
580,37.58775877587758,2.007696725306733,27.868261568833603,991.8567513031425,200769.6725306733,2786826.1568833604,99185.67513031425,0.0,0.0,
581,37.652565256525655,2.0940437628338193,28.99206187987359,1034.5650712149145,209404.37628338192,2899206.187987359,103456.50712149145,0.0,0.0,
582,37.717371737173714,2.1838307569555147,30.15801343283927,1078.9760022847508,218383.07569555147,3015801.343283927,107897.60022847509,0.0,0.0,
583,37.78217821782178,2.2771862640153215,31.367598632327937,1125.1532018792902,227718.62640153215,3136759.8632327938,112515.32018792903,0.0,0.0,
584,37.846984698469846,2.3742434273119453,32.62234783965592,1173.1625996987482,237424.3427311945,3262234.7839655923,117316.25996987482,0.0,0.0,
585,37.91179117911791,2.4751401328939955,33.92384065032662,1223.07247502134,247514.01328939956,3392384.065032662,122307.247502134,0.0,0.0,
586,37.97659765976597,2.580019170142635,35.273707184219425,1274.953536326415,258001.9170142635,3527370.7184219426,127495.35363264149,0.0,0.0,
587,38.04140414041404,2.689028397251704,36.67362938662401,1328.8790033511036,268902.8397251704,3667362.938662401,132887.90033511037,0.0,0.0,
588,38.106210621062104,2.8023209117138124,38.12534233801822,1384.9246916348854,280232.09117138124,3812534.233801822,138492.46916348854,0.0,0.0,
589,38.17101710171017,2.9200552259202404,39.63063557025454,1443.1690996060925,292005.52259202406,3963063.557025454,144316.90996060925,0.0,0.0,
590,38.235823582358236,3.0423954479806103,41.191354386557364,1503.69349826361,304239.544798061,4119135.4386557364,150369.349826361,0.0,0.0,
591,38.3006300630063,3.1695114678666587,42.80940118246066,1566.5820235061706,316951.1467866659,4280940.118246066,156658.20235061707,0.0,0.0,
592,38.36543654365436,3.301579148981948,44.48673676451723,1631.9217711605231,330157.9148981948,4448673.676451723,163192.1771160523,0.0,0.0,
593,38.43024302430243,3.4387805252566155,46.225381663294336,1699.802894758451,343878.05252566154,4622538.166329433,169980.2894758451,0.0,0.0,
594,38.495049504950494,3.5813040038624795,48.02741743682567,1770.3187061107717,358130.40038624796,4802741.743682567,177031.87061107717,0.0,0.0,
595,38.55985598559855,3.7293445736402617,49.89498796033094,1843.565778724822,372934.45736402617,4989498.796033094,184356.5778724822,0.0,0.0,
596,38.62466246624662,3.8831040193255637,51.830300697619414,1919.6440541093734,388310.40193255636,5183030.069761941,191964.40541093735,0.0,0.0,
597,38.68946894689469,4.04279114165475,53.83562794917696,1998.656951008387,404279.11416547507,5383562.794917696,199865.6951008387,0.0,0.0,
598,38.75427542754275,4.208621983425976,55.91330807149561,2080.7114776020794,420862.19834259764,5591330.80714956,208071.14776020794,0.0,0.0,
599,38.81908190819082,4.380820061583421,58.065746661730415,2165.91834671038,438082.0061583421,5806574.666173042,216591.834671038,0.0,0.0,
600,38.88388838883888,4.559616605384143,60.29541770125597,2254.3920940295907,455961.6605384143,6029541.770125597,225439.20940295907,0.0,0.0,
601,38.94869486948695,4.745250800699025,62.60486465117262,2346.251199429312,474525.08006990247,6260486.465117262,234625.11994293117,0.0,0.0,
602,39.01350135013501,4.937970040488203,64.99670149223056,2441.618211331238,493797.0040488203,6499670.149223056,244161.8211331238,0.0,0.0,
603,39.078307830783075,5.13803018148072,67.47361370104356,2540.6198741863113,513803.018148072,6747361.370104356,254061.98741863112,0.0,0.0,
604,39.14311431143114,5.345695807075012,70.03835915381646,2643.3872590603246,534569.5807075013,7003835.915381646,264338.7259060325,0.0,0.0,
605,39.20792079207921,5.5612404964637205,72.69376894814171,2750.055897331669,556124.0496463721,7269376.894814171,275005.58973316685,0.0,0.0,
606,39.27272727272727,5.784947099970187,75.44274813269514,2860.765917497112,578494.7099970187,7544274.813269515,286076.5917497112,0.0,0.0,
607,39.33753375337534,6.0171080205675445,78.28827633390922,2975.6621850734596,601710.8020567545,7828827.633390922,297566.21850734594,0.0,0.0,
608,39.4023402340234,6.258025501532502,81.23340826790285,3094.8944455737583,625802.5501532502,8123340.826790284,309489.44455737586,0.0,0.0,
609,39.467146714671465,6.508011920165709,84.28127412510902,3218.6174705269227,650801.1920165708,8428127.412510902,321861.7470526923,0.0,0.0,
610,39.53195319531953,6.7673900874876844,87.43507981415176,3346.991206498403,676739.0087487685,8743507.981415177,334699.1206498403,0.0,0.0,
611,39.59675967596759,7.0364935537957285,90.69810705060787,3480.180927058091,703649.3553795728,9069810.705060787,348018.0927058091,0.0,0.0,
612,39.661566156615656,7.315666919939883,94.07371327530835,3618.3573876282608,731566.6919939882,9407371.327530835,361835.7387628261,0.0,0.0,
613,39.72637263726373,7.6052661541469195,97.56533138581734,3761.69698313012,760526.615414692,9756533.138581734,376169.69831301196,0.0,0.0,
614,39.79117911791179,7.9056589141903775,101.17646926367148,3910.3819083324915,790565.8914190377,10117646.926367149,391038.19083324913,0.0,0.0,
615,39.855985598559855,8.21722487467027,104.91070907885353,4064.6003207892445,821722.487467027,10491070.907885352,406460.0320789245,0.0,0.0,
616,39.92079207920792,8.540356059127767,108.77170635180809,4224.546506233378,854035.6059127767,10877170.635180809,422454.6506233378,0.0,0.0,
617,39.98559855985598,8.875457176681936,112.76318875213391,4390.421046276994,887545.7176681936,11276318.875213392,439042.1046276994,0.0,0.0,
618,40.050405040504046,9.222945962830625,116.88895461182933,4562.430988244368,922294.5962830625,11688895.461182933,456243.0988244368,0.0,0.0,
619,40.11521152115211,9.583253524010752,121.15287112968679,4740.790016942298,958325.3524010752,12115287.11296868,474079.00169422984,0.0,0.0,
620,40.18001800180018,9.956824685463657,125.55887224212236,4925.718628147822,995682.4685463656,12555887.224212237,492571.8628147822,0.0,0.0,
