t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
434,28.126012601260122,0.008542574337313105,0.03675158196390552,3.3599599680852297,854.2574337313105,3675.1581963905523,335.995996808523,0.0,0.0,
435,28.190819081908188,0.008405551440792155,0.03909708583938614,3.3500060164002203,840.5551440792156,3909.708583938614,335.000601640022,0.0,0.0,
436,28.25562556255625,0.008267110820131556,0.04159454711093725,3.3365986731764927,826.7110820131555,4159.454711093725,333.6598673176493,0.0,0.0,
437,28.32043204320432,0.008127080388467604,0.044253983990258844,3.3197248043496135,812.7080388467604,4425.398399025885,331.97248043496137,0.0,0.0,
438,28.385238523852387,0.007985277549723207,0.04708609086817467,3.2993703250250754,798.5277549723207,4708.609086817467,329.9370325025075,0.0,0.0,
439,28.45004500450045,0.007841508476485853,0.050102285521374926,3.275519135214172,784.1508476485853,5010.228552137492,327.5519135214172,0.0,0.0,
440,28.514851485148515,0.007695567337254768,0.053314759772623795,3.2481520575801497,769.5567337254768,5331.475977262379,324.81520575801494,0.0,0.0,
441,28.579657965796578,0.007547235469321662,0.05673653387143704,3.2172457812396242,754.7235469321662,5673.653387143704,321.72457812396243,0.0,0.0,
442,28.64446444644464,0.007396280493258075,0.06038151488382697,3.1827718143235972,739.6280493258075,6038.151488382697,318.2771814323597,0.0,0.0,
443,28.709270927092707,0.00724245536466767,0.0642645594030301,3.14469544671606,724.245536466767,6426.45594030301,314.469544671606,0.0,0.0,
444,28.774077407740776,0.007085497358521075,0.0684015409183228,3.102974723163581,708.5497358521076,6840.154091832281,310.2974723163581,0.0,0.0,
445,28.83888388838884,0.006925126981022874,0.07280942220619617,3.057559425801121,692.5126981022875,7280.942220619617,305.7559425801121,0.0,0.0,
446,28.903690369036905,0.006761046803562426,0.0775063331374478,3.008390064076894,676.1046803562426,7750.63331374478,300.8390064076894,0.0,0.0,
447,28.968496849684968,0.006592940212870764,0.0825116543252685,2.9553968690873043,659.2940212870764,8251.16543252685,295.5396869087304,0.0,0.0,
448,29.03330333033303,0.006420470071040969,0.08784610707332992,2.8984987884521587,642.0470071040969,8784.610707332991,289.84987884521587,0.0,0.0,
449,29.098109810981097,0.006243277278568817,0.09353185011929316,2.837602477068194,624.3277278568817,9353.185011929316,283.76024770681937,0.0,0.0,
450,29.16291629162916,0.00606097923302927,0.09959258370824947,2.7726012783694824,606.0979233029269,9959.258370824948,277.26012783694824,0.0,0.0,
451,29.227722772277225,0.005873168175421035,0.10605366157247494,2.7033741900889114,587.3168175421035,10605.366157247494,270.3374190088911,0.0,0.0,
452,29.292529252925288,0.005679409415582965,0.11294221143865464,2.629784807946712,567.9409415582965,11294.221143865465,262.9784807946712,0.0,0.0,
453,29.357335733573358,0.005479239427408266,0.12028726473158019,2.551680240179066,547.9239427408266,12028.72647315802,255.16802401790662,0.0,0.0,
454,29.422142214221424,0.005272163803854222,0.1281198961942937,2.4688899854506214,527.2163803854222,12811.98961942937,246.88899854506215,0.0,0.0,
455,29.486948694869486,0.005057655060960423,0.136473374198951,2.3812247656892085,505.76550609604226,13647.3374198951,238.12247656892086,0.0,0.0,
456,29.55175517551755,0.004835150279247008,0.14538332258030714,2.2884753063267604,483.5150279247008,14538.332258030714,228.84753063267604,0.0,0.0,
457,29.616561656165615,0.004604048569959884,0.1548878948848834,2.1904110543684783,460.40485699598844,15488.789488488339,219.04110543684783,0.0,0.0,
458,29.681368136813678,0.004363708352660632,0.16502796199358702,2.086778825381909,436.3708352660632,16502.7961993587,208.6778825381909,0.0,0.0,
459,29.746174617461744,0.004113444429620171,0.17584731414394325,1.9773013698116673,411.3444429620171,17584.731414394326,197.73013698116674,0.0,0.0,
460,29.810981098109814,0.0038525248413647036,0.18739287845020755,1.8616758485855638,385.25248413647034,18739.287845020754,186.16758485855638,0.0,0.0,
461,29.875787578757876,0.0035801674865344173,0.19971495309560644,1.7395722075546987,358.0167486534417,19971.495309560643,173.95722075546988,0.0,0.0,
462,29.94059405940594,0.0032955364879479975,0.2128674594508335,1.6106314398391401,329.55364879479976,21286.74594508335,161.06314398391402,0.0,0.0,
463,30.005400540054005,0.0029977382854146657,0.22690821345682047,1.474463724642645,299.77382854146657,22690.82134568205,147.4463724642645,0.0,0.0,
464,30.070207020702068,0.0026858174343951905,0.24189921769790365,1.3306464305484738,268.5817434395191,24189.921769790366,133.06464305484738,0.0,0.0,
465,30.135013501350134,0.0023587520880815433,0.25790697568390325,1.178721970707878,235.87520880815433,25790.697568390326,117.87219707078779,0.0,0.0,
466,30.199819981998196,0.00201544913883711,0.27500282995656145,1.018195496674463,201.54491388371102,27500.282995656144,101.81954966744631,0.0,0.0,
467,30.264626462646262,0.0016547389932091614,0.2932633257376148,0.8485324169014422,165.47389932091613,29326.332573761483,84.85324169014422,0.0,0.0,
468,30.329432943294325,0.0012753699528912507,0.3127706019427193,0.6691557250434664,127.53699528912506,31277.060194271926,66.91557250434664,0.0,0.0,
469,30.394239423942395,0.0008760021720657302,0.3336128114981913,0.4794431218979312,87.60021720657302,33361.28114981913,47.94431218979312,0.0,0.0,
470,30.459045904590457,0.00045520115949456916,0.3558845730164378,0.2787239348065354,45.520115949456915,35588.45730164378,27.87239348065354,0.0,0.0,
471,30.523852385238524,1.1430791537614605e-05,0.3796874560120809,0.06627574709888413,1.1430791537614604,37968.745601208095,6.627574709888413,0.0,0.0,
472,30.588658865886586,-0.00045695420003890555,0.4051305019746832,-0.15867919212495007,-45.695420003890554,40513.05019746832,-15.867919212495007,0.0,0.0,
473,30.653465346534652,-0.0009517163040617398,0.4323307837571961,-0.39697782185983826,-95.17163040617397,43233.07837571961,-39.697782185983826,0.0,0.0,
474,30.718271827182715,-0.001474743910962347,0.46141400589261544,-0.6495204397984895,-147.47439109623468,46141.400589261546,-64.95204397984895,0.0,0.0,
475,30.78307830783078,-0.0020280606427786063,0.4925151486168505,-0.9172751723432546,-202.80606427786063,49251.51486168505,-91.72751723432546,0.0,0.0,
476,30.84788478847885,-0.0026138353790678363,0.5257791585546788,-1.2012829104721283,-261.3835379067836,52577.91585546788,-120.12829104721283,0.0,0.0,
477,30.912691269126913,-0.003234393028789203,0.5613616892201584,-1.5026623907351206,-323.43930287892033,56136.16892201584,-150.26623907351205,0.0,0.0,
478,30.977497749774976,-0.0038922261015590055,0.5994298946949467,-1.8226158503610685,-389.22261015590055,59942.98946949467,-182.26158503610685,0.0,0.0,
479,31.042304230423042,-0.004590007135252982,0.6401632800796575,-2.162435040538875,-459.0007135252982,64016.32800796575,-216.24350405388748,0.0,0.0,
480,31.107110711071105,-0.0053306020407539595,0.6837546125672963,-2.523507639039584,-533.060204075396,68375.46125672963,-252.35076390395838,0.0,0.0,
481,31.17191719171917,-0.006117084428742798,0.7304108972661532,-2.907324358311641,-611.7084428742799,73041.08972661532,-290.7324358311641,0.0,0.0,
482,31.236723672367233,-0.0069527509878280465,0.7803544222043617,-3.315486319325667,-695.2750987828047,78035.44222043616,-331.5486319325667,0.0,0.0,
483,31.3015301530153,-0.007841137988047878,0.8338238772827026,-3.7497130657032853,-784.1137988047877,83382.38772827026,-374.9713065703285,0.0,0.0,
484,31.366336633663362,-0.008786038988874341,0.891075552307512,-4.211851218326688,-878.6038988874342,89107.5552307512,-421.18512183266876,0.0,0.0,
485,31.431143114311432,-0.009791523836351384,0.9523846196345171,-4.703883737134086,-979.1523836351383,95238.46196345171,-470.38837371340855,0.0,0.0,
486,31.495949594959495,-0.01086195903992984,1.0180465073882778,-5.227939862326952,-1086.195903992984,101804.65073882778,-522.7939862326953,0.0,0.0,
487,31.56075607560756,-0.012002029625976273,1.0883783696931748,-5.786305783231143,-1200.2029625976274,108837.83696931748,-578.6305783231143,0.0,0.0,
488,31.625562556255623,-0.0132167625718503,1.1637206608609647,-6.381436085589992,-1321.67625718503,116372.06608609647,-638.1436085589992,0.0,0.0,
489,31.69036903690369,-0.014511551931928282,1.2444388210294055,-7.015966032086661,-1451.1551931928282,124443.88210294055,-701.5966032086661,0.0,0.0,
490,31.755175517551752,-0.015892185775020492,1.3309250813361975,-7.692724734052635,-1589.2185775020491,133092.50813361973,-769.2724734052634,0.0,0.0,
491,31.819981998199818,-0.01736487506134644,1.4236003973448283,-8.414749277436654,-1736.487506134644,142360.03973448282,-841.4749277436654,0.0,0.0,
492,31.884788478847884,-0.01893628459662435,1.5229165201138437,-9.18529987025188,-1893.6284596624348,152291.65201138437,-918.529987025188,0.0,0.0,
493,31.94959495949595,-0.02061356621095718,1.6293582150208683,-10.007876083743982,-2061.356621095718,162935.82150208682,-1000.7876083743982,0.0,0.0,
494,32.01440144014401,-0.022404394321088632,1.7434456392178252,-10.886234264909813,-2240.4394321088635,174344.56392178254,-1088.6234264909813,0.0,0.0,
495,32.07920792079208,-0.024317004046317675,1.8657368894067385,-11.82440620376474,-2431.7004046317675,186573.68894067386,-1182.440620376474,0.0,0.0,
496,32.144014401440145,-0.026360232060936795,1.9968307324876928,-12.826719144972662,-2636.0232060936796,199683.07324876927,-1282.6719144972662,0.0,0.0,
497,32.208820882088204,-0.02854356037955867,2.1373695325451947,-13.89781724011469,-2854.3560379558667,213736.95325451947,-1389.7817240114691,0.0,0.0,
498,32.27362736273627,-0.030877163286160168,2.2880423886087096,-15.042684543962082,-3087.7163286160167,228804.23886087094,-1504.2684543962082,0.0,0.0,
499,32.33843384338434,-0.03337195763315803,2.449588498651164,-16.26666960537405,-3337.1957633158027,244958.84986511638,-1626.6669605374052,0.0,0.0,
500,32.403240324032396,-0.0360396567534054,2.622800766380406,-17.57551162605553,-3603.9656753405397,262280.0766380406,-1757.551162605553,0.0,0.0,
501,32.46804680468047,-0.03889282824581286,2.8085296685431613,-18.975369877884194,-3889.282824581286,280852.9668543161,-1897.5369877884195,0.0,0.0,
502,32.532853285328535,-0.041944955914036006,3.007687401680121,-20.47285298220979,-4194.495591403601,300768.7401680121,-2047.285298220979,0.0,0.0,
503,32.597659765976594,-0.04521050615814002,3.221252328595504,-22.075051731931158,-4521.0506158140015,322125.2328595504,-2207.5051731931158,0.0,0.0,
504,32.66246624662466,-0.04870499914064332,3.4502737461927393,-23.78957402429093,-4870.499914064332,345027.37461927393,-2378.957402429093,0.0,0.0,
505,32.72727272727273,-0.05244508507145417,3.6958769978171975,-25.624582271022188,-5244.508507145417,369587.69978171977,-2562.4582271022186,0.0,0.0,
506,32.79207920792079,-0.05644862598085453,3.959268954833181,-27.588833496247055,-5644.862598085453,395926.89548331813,-2758.8833496247057,0.0,0.0,
507,32.85688568856885,-0.06073478337596952,4.241743893853522,-29.69172232044063,-6073.478337596952,424174.38938535226,-2969.172232044063,0.0,0.0,
508,32.921692169216925,-0.06532411220423151,4.544689797845901,-31.943327038855266,-6532.4112204231515,454468.97978459013,-3194.3327038855264,0.0,0.0,
509,32.986498649864984,-0.07023866157727171,4.8695951112649105,-34.35445901695166,-7023.866157727171,486959.51112649107,-3435.445901695166,0.0,0.0,
510,33.05130513051305,-0.07550208274064668,5.218055981415611,-36.93671564101161,-7550.208274064668,521805.5981415611,-3693.671564101161,0.0,0.0,
511,33.11611161116112,-0.08113974480883636,5.59178402044261,-39.70253707881513,-8113.974480883636,559178.402044261,-3970.2537078815135,0.0,0.0,
512,33.18091809180918,-0.08717885882133955,5.99261462467759,-42.6652671231407,-8717.885882133955,599261.462467759,-4266.52671231407,0.0,0.0,
513,33.24572457245724,-0.0936486107144133,6.422515890564509,-45.83921840987274,-9364.86107144133,642251.5890564509,-4583.921840987275,0.0,0.0,
514,33.31053105310531,-0.1005803038443373,6.883598169032229,-49.23974232281,-10058.03038443373,688359.8169032229,-4923.974232281,0.0,0.0,
515,33.375337533753374,-0.10800751174209575,7.378124303001015,-52.88330391889334,-10800.751174209574,737812.4303001015,-5288.330391889334,0.0,0.0,
516,33.44014401440143,-0.1159662418263025,7.908520595705695,-56.78756223063687,-11596.62418263025,790852.0595705694,-5678.756223063688,0.0,0.0,
517,33.504950495049506,-0.1244951108511324,8.477388560696637,-60.97145632708661,-12449.511085113241,847738.8560696637,-6097.145632708661,0.0,0.0,
518,33.56975697569757,-0.1336355329191826,9.087517507750864,-65.45529754076142,-13363.553291918259,908751.7507750863,-6545.529754076142,0.0,0.0,
519,33.63456345634563,-0.14343192094579876,9.741898022500521,-70.26086829585998,-14343.192094579876,974189.8022500521,-7026.086829585998,0.0,0.0,
520,33.6993699369937,-0.15393190252148628,10.44373640136121,-75.4115280025589,-15393.190252148628,1044373.6401361211,-7541.15280025589,0.0,0.0,
521,33.764176417641764,-0.16518655118295048,11.196470107337216,-80.93232651366262,-16518.655118295046,1119647.0107337215,-8093.232651366262,0.0,0.0,
522,33.82898289828982,-0.17725063417115727,12.003784316493661,-86.85012567323697,-17725.06341711573,1200378.4316493662,-8685.012567323698,0.0,0.0,
523,33.89378937893789,-0.190182877826742,12.869629629321148,-93.19372952224785,-19018.2877826742,1286962.9629321147,-9319.372952224785,0.0,0.0,
524,33.95859585958596,-0.2040462518493497,13.798241025883623,-99.9940237637538,-20404.625184934972,1379824.1025883623,-9999.40237637538,0.0,0.0,
525,34.02340234023402,-0.21890827372825272,14.7941581485384,-107.28412512995311,-21890.82737282527,1479415.81485384,-10728.412512995312,0.0,0.0,
526,34.08820882088209,-0.2348413347369721,15.862247001145416,-115.09954133542941,-23484.13347369721,1586224.7001145417,-11509.95413354294,0.0,0.0,
527,34.153015301530154,-0.2519230489747497,17.007723159037045,-123.47834234532583,-25192.30489747497,1700772.3159037046,-12347.834234532584,0.0,0.0,
528,34.21782178217822,-0.27023662703294027,18.236176589610803,-132.46134373410288,-27023.662703294027,1823617.6589610802,-13246.134373410288,0.0,0.0,
529,34.28262826282628,-0.289871275964487,19.553598189204095,-142.09230295987362,-28987.127596448696,1955359.8189204095,-14209.230295987361,0.0,0.0,
530,34.347434743474345,-0.3109226273400415,20.96640814792407,-152.41812943129193,-31092.26273400415,2096640.814792407,-15241.812943129193,0.0,0.0,
531,34.41224122412241,-0.33349319528478477,22.481486260302866,-163.48910929849163,-33349.319528478474,2248148.626030287,-16348.910929849162,0.0,0.0,
532,34.47704770477047,-0.35769286650587273,24.10620430602439,-175.35914595678202,-35769.28665058727,2410620.430602439,-17535.9145956782,0.0,0.0,
533,34.54185418541854,-0.383639424441378,25.848460631478012,-188.08601731155673,-38363.9424441378,2584846.0631478014,-18808.60173115567,0.0,0.0,
534,34.60666066606661,-0.4114591097876863,27.71671706951122,-201.73165091521244,-41145.91097876863,2771671.706951122,-20173.165091521245,0.0,0.0,
535,34.67146714671467,-0.4412872197935181,29.72003834144324,-216.3624181517946,-44128.72197935181,2972003.834144324,-21636.24181517946,0.0,0.0,
536,34.736273627362735,-0.4732687488443583,31.86813409207806,-232.04944871225757,-47326.874884435834,3186813.409207806,-23204.944871225758,0.0,0.0,
537,34.8010801080108,-0.5075590730012937,34.171403715088594,-248.86896667273513,-50755.907300129365,3417140.3715088596,-24886.89666727351,0.0,0.0,
538,34.86588658865886,-0.5443246813022916,36.64098413263283,-266.90264955972344,-54432.468130229165,3664098.413263283,-26690.264955972343,0.0,0.0,
539,34.930693069306926,-0.583743956781142,39.28880069930718,-286.2380118592368,-58374.3956781142,3928880.0699307183,-28623.80118592368,0.0,0.0,
540,34.995499549955,-0.626008010308962,42.12762140643658,-306.9688145015324,-62600.801030896204,4212762.140643658,-30696.88145015324,0.0,0.0,
541,35.06030603060306,-0.6713215705144037,45.171114568110895,-329.1955019284456,-67132.15705144037,4517111.456811089,-32919.55019284456,0.0,0.0,
542,35.125112511251125,-0.7199039331900718,48.43391017512991,-353.0256684260793,-71990.39331900718,4843391.017512991,-35302.56684260793,0.0,0.0,
543,35.18991899189919,-0.7719899737425808,51.93166510691888,-378.5745554807772,-77198.99737425808,5193166.510691888,-37857.45554807772,0.0,0.0,
544,35.25472547254725,-0.8278312263909848,55.68113239434721,-405.96558199046075,-82783.12263909848,5568113.239434721,-40596.55819904608,0.0,0.0,
545,35.319531953195316,-0.8876970339598401,59.70023472790076,-435.3309092349718,-88769.70339598402,5970023.4727900755,-43533.09092349718,0.0,0.0,
546,35.38433843384338,-0.9518757722470362,64.00814240557567,-466.81204257719133,-95187.57722470362,6400814.240557567,-46681.20425771913,0.0,0.0,
547,35.44914491449145,-1.0206761530696582,68.62535591283391,-500.5604719298826,-102067.61530696582,6862535.591283391,-50056.04719298826,0.0,0.0,
548,35.51395139513951,-1.0944286101993148,73.5737933225549,-536.7383530794447,-109442.86101993149,7357379.33225549,-53673.835307944464,0.0,0.0,
549,35.57875787578758,-1.1734867724881648,78.87688269573825,-575.519232005408,-117348.67724881649,7887688.2695738245,-57551.9232005408,0.0,0.0,
550,35.64356435643564,-1.258229028552437,84.55965965318504,-617.0888143707601,-125822.9028552437,8455965.965318503,-61708.881437076016,0.0,0.0,
551,35.708370837083706,-1.349060187417143,90.64887027401356,-661.6457823809205,-134906.0187417143,9064887.027401356,-66164.57823809206,0.0,0.0,
552,35.77317731773177,-1.446413239525099,97.1730794578426,-709.4026612141507,-144641.3239525099,9717307.94578426,-70940.26612141507,0.0,0.0,
553,35.83798379837984,-1.5507512224705169,104.16278486325143,-760.5867372110904,-155075.12224705168,10416278.486325143,-76058.67372110904,0.0,0.0,
554,35.9027902790279,-1.6625691957205688,111.65053650466305,-815.441029970303,-166256.91957205688,11165053.650466304,-81544.1029970303,0.0,0.0,
555,35.96759675967596,-1.782396328429576,119.67106205231241,-874.2253204263926,-178239.6328429576,11967106.20523124,-87422.53204263926,0.0,0.0,
556,36.03240324032404,-1.9107981042167923,128.26139783430327,-937.2172368811127,-191079.81042167923,12826139.783430327,-93721.72368811128,0.0,0.0,
557,36.097209720972096,-2.0483786464582803,137.46102548485808,-1004.713400810223,-204837.86464582803,13746102.548485808,-100471.3400810223,0.0,0.0,
558,36.16201620162016,-2.1957831672203376,147.31201411738283,-1077.0306340720272,-219578.31672203375,14731201.411738284,-107703.06340720272,0.0,0.0,
559,36.22682268226823,-2.3537005424193436,157.85916782349716,-1154.507228889325,-235370.05424193435,15785916.782349717,-115450.7228889325,0.0,0.0,
560,36.29162916291629,-2.5228660151140043,169.150178208335,-1237.504281656787,-252286.60151140043,16915017.8208335,-123750.4281656787,0.0,0.0,
561,36.35643564356435,-2.7040640279966426,181.2357815663609,-1326.4070912288933,-270406.40279966424,18123578.156636093,-132640.70912288933,0.0,0.0,
562,36.42124212421242,-2.8981311851292513,194.16992017907552,-1421.6266218591506,-289813.1185129251,19416992.017907552,-142162.66218591508,0.0,0.0,
563,36.486048604860486,-3.105959341741362,208.00990707443347,-1523.6010303768023,-310595.9341741362,20800990.707443345,-152360.10303768024,0.0,0.0,
564,36.550855085508545,-3.328498819440018,222.8165934255217,-1632.7972564876293,-332849.88194400177,22281659.34255217,-163279.72564876292,0.0,0.0,
565,36.61566156615662,-3.5667617424483176,238.654537581215,-1749.712674256875,-356676.1742448318,23865453.7581215,-174971.26742568752,0.0,0.0,
566,36.68046804680468,-3.8218254884512572,255.59217451195082,-1874.8768018565324,-382182.5488451257,25559217.45119508,-187487.68018565324,0.0,0.0,
567,36.74527452745274,-4.09483624525293,273.70198421772807,-2008.8530655202362,-409483.624525293,27370198.421772808,-200885.30655202363,0.0,0.0,
568,36.81008100810081,-4.387012661691449,293.06065738062983,-2152.2406123240717,-438701.2661691449,29306065.738062985,-215224.06123240717,0.0,0.0,
569,36.874887488748875,-4.699649578083988,313.74925624947036,-2305.6761648844213,-469964.95780839876,31374925.624947038,-230567.61648844212,0.0,0.0,
570,36.939693969396934,-5.034121817831087,335.8533684175791,-2469.835909308368,-503412.18178310874,33585336.84175791,-246983.59093083683,0.0,0.0,
571,37.004500450045,-5.391888017658104,359.46325079570806,-2645.4374057288396,-539188.8017658105,35946325.07957081,-264543.740572884,0.0,0.0,
572,37.06930693069307,-5.7744944692611835,384.6739606898366,-2833.2415084803697,-577449.4469261183,38467396.06898366,-283324.150848037,0.0,0.0,
573,37.13411341134113,-6.1835789398135,411.58547046886247,-3034.054280400565,-618357.89398135,41158547.04688625,-303405.4280400565,0.0,0.0,
574,37.1989198919892,-6.620874432825229,440.302761850784,-3248.7288828527394,-662087.4432825228,44030276.1850784,-324872.8882852739,0.0,0.0,
575,37.263726372637265,-7.088212844200875,470.93589535081327,-3478.1674198370893,-708821.2844200875,47093589.53508133,-347816.7419837089,0.0,0.0,
576,37.328532853285324,-7.587528460960864,503.60004992475956,-3723.3227109712543,-758752.8460960864,50360004.99247596,-372332.2710971254,0.0,0.0,
577,37.39333933393339,-8.120861241964183,538.4155273119528,-3985.1999641614857,-812086.1241964183,53841552.73119528,-398519.99641614855,0.0,0.0,
578,37.45814581458146,-8.6903598110655,575.5077150418501,-4264.8583144413815,-869035.98110655,57550771.50418501,-426485.83144413814,0.0,0.0,
579,37.52295229522952,-9.298284083465747,615.0070015281962,-4563.41219120189,-929828.4083465748,61500700.15281962,-456341.219120189,0.0,0.0,
580,37.58775877587758,-9.947007435576431,657.04863614727,-4882.032468512771,-994700.7435576431,65704863.614727005,-488203.2468512771,0.0,0.0,
581,37.652565256525655,-10.639018317569011,701.7725266998004,-5221.947352566541,-1063901.8317569012,70177252.66998005,-522194.7352566541,0.0,0.0,
582,37.717371737173714,-11.376921195972718,749.3229662095393,-5584.442949938067,-1137692.1195972718,74932296.62095393,-558444.2949938066,0.0,0.0,
583,37.78217821782178,-12.163436701342945,799.848280640683,-5970.86345579689,-1216343.6701342945,79984828.0640683,-597086.345579689,0.0,0.0,
584,37.846984698469846,-13.001400843273139,853.5003888488742,-6382.610895417095,-1300140.0843273138,85350038.88488741,-638261.0895417095,0.0,0.0,
585,37.91179117911791,-13.893763142089092,910.4342659512306,-6821.144345367065,-1389376.3142089092,91043426.59512305,-682114.4345367065,0.0,0.0,
586,37.97659765976597,-14.843583513676412,970.8073013454085,-7287.978554374084,-1484358.3513676412,97080730.13454086,-728797.8554374083,0.0,0.0,
587,38.04140414041404,-15.8540277313906,1034.7785428686916,-7784.681877554525,-1585402.77313906,103477854.28686915,-778468.1877554525,0.0,0.0,
588,38.106210621062104,-16.928361277264663,1102.5078191090656,-8312.873431714039,-1692836.1277264664,110250781.91090657,-831287.3431714039,0.0,0.0,
589,38.17101710171017,-18.0699413842473,1174.154732708665,-8874.219373991848,-1806994.1384247302,117415473.2708665,-887421.9373991848,0.0,0.0,
590,38.235823582358236,-19.28220706251985,1249.8775186822913,-9470.428201511631,-1928220.706251985,124987751.86822914,-947042.8201511631,0.0,0.0,
591,38.3006300630063,-20.56866689671207,1329.8317633567397,-10103.244966225202,-2056866.689671207,132983176.33567397,-1010324.4966225201,0.0,0.0,
592,38.36543654365436,-21.93288439779193,1414.168981561902,-10774.444297145918,-2193288.439779193,141416898.1561902,-1077444.4297145917,0.0,0.0,
593,38.43024302430243,-23.378460694369224,1503.0350522073084,-11485.822122067588,-2337846.069436922,150303505.22073084,-1148582.2122067588,0.0,0.0,
594,38.495049504950494,-24.909014354020474,1596.568515381547,-12239.185983087762,-2490901.4354020474,159656851.5381547,-1223918.5983087763,0.0,0.0,
595,38.55985598559855,-26.5281581368342,1694.8987376265632,-13036.343764876945,-2652815.81368342,169489873.7626563,-1303634.3764876944,0.0,0.0,
596,38.62466246624662,-28.239472502596662,1798.1439560525027,-13879.090993550282,-2823947.2502596662,179814395.60525027,-1387909.0993550282,0.0,0.0,
597,38.68946894689469,-30.046475719216964,1906.4092164364836,-14769.196587627312,-3004647.5719216964,190640921.64364836,-1476919.6587627311,0.0,0.0,
598,38.75427542754275,-31.952590453640294,2019.784225326108,-15708.38620116547,-3195259.0453640292,201978422.5326108,-1570838.620116547,0.0,0.0,
599,38.81908190819082,-33.96110677642827,2138.341141348539,-16698.324507231777,-3396110.6776428265,213834114.13485393,-1669832.4507231778,0.0,0.0,
600,38.88388838883888,-36.07514156227667,2262.1323362725734,-17740.595309915003,-3607514.156227667,226213233.62725735,-1774059.5309915002,0.0,0.0,
601,38.94869486948695,-38.29759433946411,2391.1881617160466,-18836.679984780098,-3829759.433946411,239118816.17160466,-1883667.9984780098,0.0,0.0,
602,39.01350135013501,-40.63109971934671,2525.5147625221925,-19987.934156002204,-4063109.9719346706,252551476.25221926,-1998793.4156002204,0.0,0.0,
603,39.078307830783075,-43.077976628937506,2665.09198250702,-21195.562749649784,-4307797.662893751,266509198.250702,-2119556.2749649785,0.0,0.0,
604,39.14311431143114,-45.640174672855906,2809.8714122345414,-22460.593560807865,-4564017.46728559,280987141.2234541,-2246059.3560807863,0.0,0.0,
605,39.20792079207921,-48.319218065597546,2959.7746314240985,-23783.8495413804,-4831921.806559755,295977463.14240986,-2378384.95413804,0.0,0.0,
606,39.27272727272727,-51.11614769980507,3114.6917002437253,-25165.920073209985,-5111614.769980507,311469170.0243725,-2516592.0073209987,0.0,0.0,
607,39.33753375337534,-54.03146204942103,3274.479953823131,-26607.131557365257,-5403146.2049421035,327447995.3823131,-2660713.1557365255,0.0,0.0,
608,39.4023402340234,-57.06505774595672,3438.963152587962,-28107.517719187956,-5706505.774595672,343896315.2587962,-2810751.7719187955,0.0,0.0,
609,39.467146714671465,-60.2161708086977,3607.9310372891505,-29666.790099685153,-6021617.08086977,360793103.72891504,-2966679.0099685155,0.0,0.0,
610,39.53195319531953,-63.48331965186767,3781.1393317680636,-31284.309275104875,-6348331.965186766,378113933.17680633,-3128430.9275104874,0.0,0.0,
611,39.59675967596759,-66.8642511293149,3958.310228548977,-32959.05741611629,-6686425.112931489,395831022.85489774,-3295905.741611629,0.0,0.0,
612,39.661566156615656,-70.35589100513343,4139.133382382075,-34689.612863441755,-7035589.100513343,413913338.2382075,-3468961.286344175,0.0,0.0,
613,39.72637263726373,-73.95430035112314,4323.267425094797,-36474.127455356494,-7395430.035112314,432326742.50947964,-3647412.7455356494,0.0,0.0,
614,39.79117911791179,-77.65463946275972,4510.342001889803,-38310.307391084876,-7765463.946275972,451034200.18898034,-3831030.7391084875,0.0,0.0,
615,39.855985598559855,-81.45114094736137,4699.96031501162,-40195.398449347515,-8145114.0947361365,469996031.501162,-4019539.8449347513,0.0,0.0,
616,39.92079207920792,-85.33709366380651,4891.702146046306,-42126.176399435375,-8533709.36638065,489170214.6046306,-4212617.639943537,0.0,0.0,
617,39.98559855985598,-89.30483917444998,5085.127313647864,-44098.943439263356,-8930483.917444998,508512731.3647864,-4409894.343926336,0.0,0.0,
618,40.050405040504046,-93.34578229832262,5279.779509857209,-46109.53146666381,-9334578.229832262,527977950.9857209,-4610953.146666381,0.0,0.0,
619,40.11521152115211,-97.45041722188677,5475.190446050704,-48153.31293254871,-9745041.722188676,547519044.6050704,-4815331.293254871,0.0,0.0,
620,40.18001800180018,-101.60837042142353,5670.884229526892,-50225.21993333948,-10160837.042142352,567088422.9526893,-5022521.993333948,0.0,0.0,
621,40.244824482448244,-105.80846137230066,5866.381884317806,-52319.77207148914,-10580846.137230065,586638188.4317806,-5231977.207148914,0.0,0.0,
622,40.30963096309631,-110.03878165945407,6061.205925373976,-54431.11344399223,-11003878.165945407,606120592.5373976,-5443111.344399223,0.0,0.0,
623,40.37443744374438,-114.28679265760442,6254.884894033953,-56553.05890768005,-11428679.265760442,625488489.4033953,-5655305.8907680055,0.0,0.0,
624,40.439243924392436,-118.53944142025216,6446.95776468971,-58679.14951685263,-11853944.142025216,644695776.468971,-5867914.951685263,0.0,0.0,
625,40.5040504050405,-122.78329380997286,6636.978137658506,-60802.716735914364,-12278329.380997285,663697813.7658507,-6080271.673591437,0.0,0.0,
626,40.56885688568857,-127.0046832324304,6824.5181411604735,-62916.95470289718,-12700468.323243039,682451814.1160474,-6291695.470289718,0.0,0.0,
627,40.63366336633663,-131.18987262448212,7009.171975529715,-65014.99946873398,-13118987.262448212,700917197.5529715,-6501499.946873398,0.0,0.0,
