t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
468,30.329432943294325,0.009835846793578082,0.01512543956545165,2.9322447936692835,983.5846793578082,1512.543956545165,293.22447936692834,0.0,0.0,
469,30.394239423942395,0.009944324279114548,0.016081647370579998,3.0362948020006173,994.4324279114549,1608.164737058,303.6294802000617,0.0,0.0,
470,30.459045904590457,0.010065169924051228,0.017097669258614515,3.1446561957672343,1006.5169924051229,1709.7669258614515,314.46561957672344,0.0,0.0,
471,30.523852385238524,0.010199096651703474,0.018177129688107335,3.257663900417107,1019.9096651703474,1817.7129688107336,325.7663900417107,0.0,0.0,
472,30.588658865886586,0.0103468608663279,0.019323855873747797,3.375680533124972,1034.68608663279,1932.3855873747798,337.5680533124972,0.0,0.0,
473,30.653465346534652,0.010509264831786897,0.020541886854913576,3.4990974610046774,1050.9264831786898,2054.188685491358,349.90974610046777,0.0,0.0,
474,30.718271827182715,0.010687159149893813,0.021835482660826303,3.6283358437370143,1068.7159149893812,2183.54826608263,362.83358437370146,0.0,0.0,
475,30.78307830783078,0.010881445338377998,0.02320913352440316,3.7638476666642777,1088.1445338377998,2320.913352440316,376.38476666642777,0.0,0.0,
476,30.84788478847885,0.011093078507696924,0.024667569088769097,3.9061167709104585,1109.3078507696923,2466.7569088769096,390.61167709104586,0.0,0.0,
477,30.912691269126913,0.01132307013510226,0.026215767541469117,4.055659887305359,1132.307013510226,2621.5767541469118,405.56598873053593,0.0,0.0,
478,30.977497749774976,0.011572490933426525,0.02785896460165663,4.213027680815101,1157.2490933426525,2785.896460165663,421.30276808151007,0.0,0.0,
479,31.042304230423042,0.011842473810986727,0.02960266227491508,4.3788058118140025,1184.2473810986726,2960.266227491508,437.88058118140026,0.0,0.0,
480,31.107110711071105,0.012134216917791919,0.031452637278895385,4.553616019885603,1213.4216917791919,3145.2637278895386,455.3616019885603,0.0,0.0,
481,31.17191719171917,0.01244898677188116,0.03341494903061827,4.738117234930098,1244.898677188116,3341.4949030618272,473.8117234930098,0.0,0.0,
482,31.236723672367233,0.0127881214580972,0.03549594707312398,4.933006719204102,1278.81214580972,3549.594707312398,493.30067192041025,0.0,0.0,
483,31.3015301530153,0.013153033889911642,0.037702277805208656,5.139021242552532,1315.3033889911642,3770.2277805208655,513.9021242552533,0.0,0.0,
484,31.366336633663362,0.013545215123047597,0.04004089036331639,5.356938291536469,1354.5215123047597,4004.0890363316394,535.6938291536469,0.0,0.0,
485,31.431143114311432,0.013966237707592841,0.042519041489383035,5.587577311444289,1396.623770759284,4251.9041489383035,558.7577311444288,0.0,0.0,
486,31.495949594959495,0.01441775906304985,0.04514429920265572,5.831800978319776,1441.775906304985,4514.429920265572,583.1800978319776,0.0,0.0,
487,31.56075607560756,0.014901524858331046,0.047924545077443224,6.090516496177915,1490.1524858331047,4792.454507744323,609.0516496177914,0.0,0.0,
488,31.625562556255623,0.015419372376070179,0.050867974912553314,6.364676912525117,1541.937237607018,5086.797491255332,636.4676912525117,0.0,0.0,
489,31.69036903690369,0.015973233837794743,0.05398309756214844,6.655282443180998,1597.3233837794744,5398.309756214844,665.5282443180998,0.0,0.0,
490,31.755175517551752,0.016565139663486845,0.05727873168214771,6.963381885213508,1656.5139663486846,5727.873168214771,696.3381885213507,0.0,0.0,
491,31.819981998199818,0.017197221635870855,0.0607640001315212,7.29007366471368,1719.7221635870856,6076.400013152121,729.007366471368,0.0,0.0,
492,31.884788478847884,0.017871715936409877,0.06444832175421135,7.636507353980017,1787.1715936409876,6444.832175421135,763.6507353980016,0.0,0.0,
493,31.94959495949595,0.018590966016504392,0.06834140025547404,8.003884840319719,1859.0966016504392,6834.140025547405,800.3884840319719,0.0,0.0,
494,32.01440144014401,0.01935742526377878,0.07245320987660765,8.393461475125468,1935.7425263778782,7245.320987660765,839.3461475125468,0.0,0.0,
495,32.07920792079208,0.020173659419659894,0.07679397756490297,8.806547142082044,2017.3659419659894,7679.397756490297,880.6547142082044,0.0,0.0,
496,32.144014401440145,0.02104234870073073,0.08137416133174621,9.244507210331816,2104.234870073073,8137.416133174622,924.4507210331816,0.0,0.0,
497,32.208820882088204,0.0219662895726361,0.08620442449176226,9.708763345841561,2196.62895726361,8620.442449176226,970.8763345841561,0.0,0.0,
498,32.27362736273627,0.02294839612167788,0.09129560548027775,10.200794152491277,2294.839612167788,9129.560548027775,1020.0794152491277,0.0,0.0,
499,32.33843384338434,0.0239917009657309,0.09665868295582809,10.722135612519159,2399.1700965730897,9665.86829558281,1072.213561251916,0.0,0.0,
500,32.403240324032396,0.025099355642814063,0.10230473590953337,11.27438129420072,2509.935564281406,10230.473590953337,1127.438129420072,0.0,0.0,
501,32.46804680468047,0.02627463041263313,0.10824489852441276,11.859182293047462,2627.463041263313,10824.489852441275,1185.9182293047463,0.0,0.0,
502,32.532853285328535,0.027520913403763995,0.11449030955559673,12.478246871417896,2752.0913403763993,11449.030955559674,1247.8246871417896,0.0,0.0,
503,32.597659765976594,0.028841709036963925,0.12105205603734273,13.133339760278533,2884.1709036963925,12105.205603734274,1313.3339760278534,0.0,0.0,
504,32.66246624662466,0.03024063565345563,0.1279411111649081,13.8262810859573,3024.0635653455633,12794.11111649081,1382.62810859573,0.0,0.0,
505,32.72727272727273,0.031721422276044665,0.13516826624892916,14.558944884142248,3172.1422276044664,13516.826624892916,1455.8944884142247,0.0,0.0,
506,32.79207920792079,0.03328790443068539,0.14274405669686763,15.333257163128328,3328.790443068539,14274.405669686763,1533.3257163128328,0.0,0.0,
507,32.85688568856885,0.03494401895669171,0.1506786820400589,16.151193478532196,3494.401895669171,15067.86820400589,1615.1193478532196,0.0,0.0,
508,32.921692169216925,0.03669379773529634,0.15898192009555415,17.014775983077282,3669.379773529634,15898.192009555414,1701.4775983077282,0.0,0.0,
509,32.986498649864984,0.03854136026875352,0.1676630354285382,17.92606992189433,3854.1360268753524,16766.30354285382,1792.6069921894332,0.0,0.0,
510,33.05130513051305,0.04049090504574184,0.17673068236286057,18.887180908729658,4049.0905045741843,17673.068236286057,1888.7180908729658,0.0,0.0,
511,33.11611161116112,0.04254669963351292,0.18619280287304205,19.900246886951287,4254.669963351293,18619.280287304206,1990.0246886951286,0.0,0.0,
512,33.18091809180918,0.044713069442999194,0.19605651977954772,20.967434776674576,4471.306944299919,19605.65197795477,2096.7434776674577,0.0,0.0,
513,33.24572457245724,0.04699438512011681,0.20632802575907402,22.090934801508805,4699.438512011681,20632.8025759074,2209.0934801508806,0.0,0.0,
514,33.31053105310531,0.04939504852462665,0.2170124687713275,23.272953314564226,4939.504852462665,21701.246877132748,2327.2953314564224,0.0,0.0,
515,33.375337533753374,0.05191947726717757,0.22811383459155332,24.51570266938331,5191.947726717757,22811.38345915533,2451.570266938331,0.0,0.0,
516,33.44014401440143,0.05457208778548285,0.2396348272226668,25.82140225538452,5457.208778548285,23963.48272226668,2582.140225538452,0.0,0.0,
517,33.504950495049506,0.05735727695204676,0.25157674803969127,27.192257518838485,5735.727695204676,25157.674803969127,2719.2257518838483,0.0,0.0,
518,33.56975697569757,0.06027940221796208,0.26393937459233063,28.630456948291325,6027.940221796208,26393.937459233064,2863.0456948291326,0.0,0.0,
519,33.63456345634563,0.06334276031057476,0.27672084005574676,30.138160427745845,6334.276031057476,27672.084005574678,3013.8160427745843,0.0,0.0,
520,33.6993699369937,0.06655156451647128,0.28991751437496593,31.717488069318925,6655.156451647128,28991.751437496594,3171.7488069318924,0.0,0.0,
521,33.764176417641764,0.06990992059559596,0.30352388819338794,33.37050838873102,6990.992059559596,30352.388819338794,3337.050838873102,0.0,0.0,
522,33.82898289828982,0.07342180138700526,0.317532460689947,35.099225814353325,7342.180138700525,31753.2460689947,3509.9225814353326,0.0,0.0,
523,33.89378937893789,0.0770910201816894,0.33193363247211244,36.905567563480794,7709.102018168939,33193.363247211244,3690.5567563480795,0.0,0.0,
524,33.95859585958596,0.08092120295287661,0.3467156046830504,38.79137260128751,8092.120295287661,34671.56046830504,3879.137260128751,0.0,0.0,
525,34.02340234023402,0.0849157595492545,0.3618642854810618,40.758366496281866,8491.575954925449,36186.42854810618,4075.8366496281865,0.0,0.0,
526,34.08820882088209,0.08907785397091013,0.3773632050381803,42.80816365663367,8907.785397091013,37736.32050381803,4280.816365663367,0.0,0.0,
527,34.153015301530154,0.09341037386257245,0.39319344018325353,44.942239849232074,9341.037386257245,39319.344018325355,4494.223984923207,0.0,0.0,
528,34.21782178217822,0.09791589937201114,0.409333549783908,47.16192066712015,9791.589937201114,40933.3549783908,4716.192066712015,0.0,0.0,
529,34.28262826282628,0.10259667153489674,0.42575952192221317,49.468365323962274,10259.667153489674,42575.95219222132,4946.836532396227,0.0,0.0,
530,34.347434743474345,0.10745456035971451,0.44244473387196326,51.862550748047546,10745.45603597145,44244.473387196325,5186.255074804754,0.0,0.0,
531,34.41224122412241,0.11249103279791824,0.45935992583215696,54.34525553465231,11249.103279791823,45935.992583215695,5434.525553465231,0.0,0.0,
532,34.47704770477047,0.11770712079521312,0.47647318931275406,56.91704390739581,11770.712079521312,47647.318931275404,5691.704390739581,0.0,0.0,
533,34.54185418541854,0.1231033896295855,0.4937499710059142,59.57824978406704,12310.33896295855,49374.99710059142,5957.824978406704,0.0,0.0,
534,34.60666066606661,0.12867990675044458,0.5111530929097141,62.32896105302987,12867.990675044457,51115.30929097141,6232.896105302987,0.0,0.0,
535,34.67146714671467,0.13443621134100484,0.5286427894026209,65.16900416966332,13443.621134100484,52864.27894026209,6516.900416966332,0.0,0.0,
536,34.736273627362735,0.14037128483269998,0.5461767618960506,68.09792918577183,14037.128483269998,54617.67618960506,6809.792918577184,0.0,0.0,
537,34.8010801080108,0.1464835226060857,0.5637102516199507,71.11499532779652,14648.352260608568,56371.02516199507,7111.499532779652,0.0,0.0,
538,34.86588658865886,0.15277070711728072,0.5811961310225088,74.21915724201783,15277.070711728073,58119.61310225088,7421.915724201783,0.0,0.0,
539,34.930693069306926,0.1592299826925073,0.5985850141898317,77.40905202674259,15922.99826925073,59858.50141898317,7740.905202674258,0.0,0.0,
540,34.995499549955,0.16585783223573908,0.6158253866147213,80.68298717272667,16585.783223573908,61582.53866147213,8068.298717272667,0.0,0.0,
541,35.06030603060306,0.17265005609584588,0.6328637545651637,84.0389295337885,17265.005609584587,63286.375456516376,8403.89295337885,0.0,0.0,
542,35.125112511251125,0.17960175333988868,0.6496448142223261,87.47449544971283,17960.175333988867,64964.48142223261,8747.449544971283,0.0,0.0,
543,35.18991899189919,0.18670730567833801,0.6661116406740965,90.98694214308686,18670.7305678338,66611.16406740964,9098.694214308687,0.0,0.0,
544,35.25472547254725,0.193960364286027,0.6822058967630615,94.57316051070372,19396.0364286027,68220.58967630615,9457.316051070371,0.0,0.0,
545,35.319531953195316,0.20135383975941287,0.6978680616960696,98.22966942852112,20135.383975941288,69786.80616960696,9822.966942852112,0.0,0.0,
546,35.38433843384338,0.20887989544627475,0.7130376792256189,101.95261168685275,20887.989544627475,71303.76792256189,10195.261168685274,0.0,0.0,
547,35.44914491449145,0.21652994437823184,0.7276536251101718,105.73775166956361,21652.994437823185,72765.36251101719,10573.77516695636,0.0,0.0,
548,35.51395139513951,0.2242946500292826,0.7416543934499814,109.58047488732343,22429.46500292826,74165.43934499814,10958.047488732343,0.0,0.0,
549,35.57875787578758,0.2321639311149599,0.7549784013762117,113.47578832585168,23216.39311149599,75497.84013762117,11347.578832585168,0.0,0.0,
550,35.64356435643564,0.24012697063634855,0.7675643114427217,117.4183269978156,24012.697063634856,76756.43114427218,11741.83269978156,0.0,0.0,
551,35.708370837083706,0.24817222936150857,0.7793513709308255,121.40235735456022,24817.222936150858,77935.13709308255,12140.235735456023,0.0,0.0,
552,35.77317731773177,0.25628746392273677,0.7902797671260808,125.42178542766493,25628.746392273675,79027.97671260808,12542.178542766493,0.0,0.0,
553,35.83798379837984,0.26445974969249714,0.8002909974617826,129.47016732340748,26445.974969249713,80029.09974617825,12947.016732340748,0.0,0.0,
554,35.9027902790279,0.2726755085827696,0.8093282532444916,133.54072190510664,27267.55085827696,80932.82532444916,13354.072190510664,0.0,0.0,
555,35.96759675967596,0.2809205418922198,0.8173368154815283,137.626345906028,28092.05418922198,81733.68154815283,13762.6345906028,0.0,0.0,
556,36.03240324032404,0.2891800683026166,0.8242644611171746,141.7196315384294,28918.00683026166,82426.44611171745,14171.96315384294,0.0,0.0,
557,36.097209720972096,0.2974387671001868,0.8300618777519997,145.8128866350968,29743.876710018678,83006.18777519997,14581.288663509678,0.0,0.0,
558,36.16201620162016,0.3056808266687676,0.8346830846666109,149.8981573434774,30568.082666876762,83468.3084666611,14989.815734347741,0.0,0.0,
559,36.22682268226823,0.31388999826944575,0.8380858576958437,153.9672533759776,31388.999826944575,83808.58576958436,15396.72533759776,0.0,0.0,
560,36.29162916291629,0.32204965508568245,0.84023215520069,158.01177580181047,32204.965508568246,84023.21552006899,15801.177580181047,0.0,0.0,
561,36.35643564356435,0.3301428564732412,0.8410885420619182,162.0231473456126,33014.28564732412,84108.85420619181,16202.314734561262,0.0,0.0,
562,36.42124212421242,0.3381524173104004,0.8406266082708335,165.9926451358057,33815.24173104004,84062.66082708335,16599.26451358057,0.0,0.0,
563,36.486048604860486,0.3460609822956107,0.8388233783188289,169.91143582121896,34606.098229561074,83882.33783188289,16991.143582121895,0.0,0.0,
564,36.550855085508545,0.35385110498657835,0.8356617071890765,173.7706129476287,35385.110498657836,83566.17071890766,17377.06129476287,0.0,0.0,
565,36.61566156615662,0.3615053313165522,0.8311306583328953,177.5612364565859,36150.53313165522,83113.06583328954,17756.12364565859,0.0,0.0,
566,36.68046804680468,0.3690062872600211,0.8252258585735743,181.27437413702367,36900.62872600211,82522.58585735744,18127.437413702366,0.0,0.0,
567,36.74527452745274,0.37633677025105594,0.8179498244273311,184.90114482573043,37633.67702510559,81794.9824427331,18490.114482573044,0.0,0.0,
568,36.81008100810081,0.38347984388287454,0.809312253873118,188.43276311572478,38347.984388287456,80931.2253873118,18843.276311572477,0.0,0.0,
569,36.874887488748875,0.3904189353372109,0.7993302771516831,191.86058529213093,39041.893533721086,79933.02771516831,19186.058529213093,0.0,0.0,
570,36.939693969396934,0.39713793490671423,0.7880286597456863,195.17615607522924,39713.79349067142,78802.86597456863,19517.615607522923,0.0,0.0,
571,37.004500450045,0.4036212968835766,0.7754399503073808,198.37125624903908,40362.129688357665,77543.99503073808,19837.125624903907,0.0,0.0,
572,37.06930693069307,0.40985414099344203,0.7616045659850463,201.43795796889344,40985.414099344205,76160.45659850464,20143.795796889346,0.0,0.0,
573,37.13411341134113,0.4158223534581978,0.7465708073867751,204.3686483666971,41582.235345819776,74657.08073867751,20436.86483666971,0.0,0.0,
574,37.1989198919892,0.42151268667062225,0.7303947953504497,207.15609992775273,42151.26866706223,73039.47953504497,20715.609992775273,0.0,0.0,
575,37.263726372637265,0.42691285637157145,0.713140321808555,209.79350638203704,42691.28563715715,71314.0321808555,20979.350638203705,0.0,0.0,
576,37.328532853285324,0.432011635125208,0.6948786073992399,212.2745265039035,43201.163512520805,69487.86073992398,21227.45265039035,0.0,0.0,
577,37.39333933393339,0.4367989408050108,0.6756879591395215,214.59332439923156,43679.89408050108,67568.79591395216,21459.332439923157,0.0,0.0,
578,37.45814581458146,0.4412659187313058,0.6556533225038982,216.74460666916985,44126.59187313058,65565.33225038982,21674.460666916984,0.0,0.0,
579,37.52295229522952,0.4454050160471248,0.6348657237017733,218.72365564496764,44540.50160471248,63486.57237017733,21872.365564496762,0.0,0.0,
580,37.58775877587758,0.44921004688889343,0.6134215998733232,220.52635803108805,44921.00468888934,61342.15998733232,22052.635803108806,0.0,0.0,
581,37.652565256525655,0.45267624690846203,0.5914220173642231,222.1492282933357,45267.624690846205,59142.20173642231,22214.922829333573,0.0,0.0,
582,37.717371737173714,0.45580031574014496,0.5689717812105758,223.58942616241143,45580.031574014494,56897.17812105758,22358.942616241144,0.0,0.0,
583,37.78217821782178,0.4585804460875982,0.5461784424476165,224.84476767970614,45858.04460875982,54617.84424476165,22484.476767970613,0.0,0.0,
584,37.846984698469846,0.46101633823662874,0.5231512137869155,225.91372929506804,46101.63382366287,52315.121378691554,22591.372929506804,0.0,0.0,
585,37.91179117911791,0.46310919898641245,0.49999980846888137,226.79544463781153,46310.919898641245,49999.98084688814,22679.544463781152,0.0,0.0,
586,37.97659765976597,0.4648617242357899,0.4768332215130238,227.4896937232419,46486.172423578995,47683.32215130238,22748.96937232419,0.0,0.0,
587,38.04140414041404,0.46627806476330974,0.45375847691635224,227.9968845267499,46627.806476330974,45375.84769163522,22799.688452674993,0.0,0.0,
588,38.106210621062104,0.4673637750956421,0.43087936829360696,228.31802705331367,46736.37750956421,43087.9368293607,22831.802705331367,0.0,0.0,
589,38.17101710171017,0.46812574576078303,0.40829522367317156,228.4547002469781,46812.5745760783,40829.52236731716,22845.47002469781,0.0,0.0,
590,38.235823582358236,0.46857211965722934,0.3860997273065742,228.4090123150185,46857.211965722934,38609.97273065742,22840.901231501848,0.0,0.0,
591,38.3006300630063,0.46871219372059547,0.36437983208467317,228.18355527412552,46871.219372059546,36437.98320846732,22818.355527412554,0.0,0.0,
592,38.36543654365436,0.46855630751348754,0.3432147952111469,227.7813547580047,46855.630751348755,34321.47952111469,22778.13547580047,0.0,0.0,
593,38.43024302430243,0.4681157207786225,0.32267536700242705,227.2058163110056,46811.57207786225,32267.536700242705,22720.581631100562,0.0,0.0,
594,38.495049504950494,0.4674024823539579,0.3028231580482587,226.46066958675775,46740.24823539579,30282.31580482587,22646.066958675776,0.0,0.0,
595,38.55985598559855,0.4664292931279922,0.28371020363601857,225.54991197177395,46642.92931279922,28371.020363601856,22554.991197177394,0.0,0.0,
596,38.62466246624662,0.465209365893066,0.2653787366498062,224.47775322319072,46520.9365893066,26537.87366498062,22447.77532231907,0.0,0.0,
597,38.68946894689469,0.4637562850199702,0.24786117159409676,223.2485646833273,46375.62850199702,24786.117159409678,22324.856468332728,0.0,0.0,
598,38.75427542754275,0.4620838688221682,0.23118029356630643,221.86682717260464,46208.386882216815,23118.029356630643,22186.682717260464,0.0,0.0,
599,38.81908190819082,0.4602060373035482,0.21534963756595235,220.33708693838,46020.60373035482,21534.963756595236,22033.708693837998,0.0,0.0,
600,38.88388838883888,0.4581366877021494,0.20037403610595692,218.66392332535384,45813.668770214936,20037.40361059569,21866.392332535383,0.0,0.0,
601,38.94869486948695,0.4558895798721673,0.1862503072090601,216.85191797772066,45588.95798721673,18625.030720906012,21685.191797772066,0.0,0.0,
602,39.01350135013501,0.4534782331114303,0.17296805089506562,214.90563398196005,45347.82331114303,17296.80508950656,21490.563398196005,0.0,0.0,
603,39.078307830783075,0.4509158355713965,0.1605105203625294,212.82960352028215,45091.583557139646,16051.05203625294,21282.960352028214,0.0,0.0,
604,39.14311431143114,0.44821516690932006,0.14885553420975914,210.62832402309184,44821.516690932,14885.553420975913,21062.832402309185,0.0,0.0,
605,39.20792079207921,0.44538853438477755,0.1379763980113257,208.30626215821212,44538.85343847775,13797.63980113257,20830.626215821212,0.0,0.0,
606,39.27272727272727,0.4424477221877984,0.12784280701657746,205.86786565786457,44244.772218779835,12784.280701657746,20586.786565786457,0.0,0.0,
607,39.33753375337534,0.4394039534304107,0.1184217062317284,203.3175814105851,43940.39534304107,11842.17062317284,20331.758141058508,0.0,0.0,
608,39.4023402340234,0.4362678639479469,0.10967808922838891,200.65987901767875,43626.78639479469,10967.80892283889,20065.987901767876,0.0,0.0,
609,39.467146714671465,0.43304948684532474,0.10157572225680774,197.8992784405546,43304.94868453247,10157.572225680773,19789.927844055463,0.0,0.0,
610,39.53195319531953,0.4297582465854142,0.0940777852648055,195.04038029925493,42975.82465854142,9407.77852648055,19504.038029925494,0.0,0.0,
611,39.59675967596759,0.42640296134578587,0.08714742595467866,192.08789731163424,42640.29613457859,8714.742595467866,19208.789731163422,0.0,0.0,
612,39.661566156615656,0.42299185235782566,0.08074822686764194,189.04668534201176,42299.18523578256,8074.822686764193,18904.668534201177,0.0,0.0,
613,39.72637263726373,0.41953255897777436,0.07484458857692336,185.9217725588112,41953.25589777744,7484.458857692336,18592.17725588112,0.0,0.0,
614,39.79117911791179,0.41603215831150353,0.06940203438230012,182.7183852804918,41603.21583115035,6940.203438230013,18271.83852804918,0.0,0.0,
615,39.855985598559855,0.4124971883129619,0.0643874434757882,179.44196921473272,41249.71883129619,6438.74434757882,17944.19692147327,0.0,0.0,
616,39.92079207920792,0.4089336733904007,0.05976922047534498,176.09820496316405,40893.36733904007,5976.922047534497,17609.820496316406,0.0,0.0,
617,39.98559855985598,0.4053471516763018,0.05551740960779145,172.69301686767378,40534.71516763018,5551.740960779145,17269.301686767376,0.0,0.0,
618,40.050405040504046,0.40174270323971567,0.05160376177819484,169.23257450820967,40174.27032397157,5160.376177819484,16923.257450820965,0.0,0.0,
619,40.11521152115211,0.39812497863829144,0.04800176240125522,165.72328641850598,39812.49786382914,4800.176240125522,16572.3286418506,0.0,0.0,
620,40.18001800180018,0.3944982273180367,0.044686627290601647,162.1717858567449,39449.822731803666,4468.662729060165,16217.178585674488,0.0,0.0,
621,40.244824482448244,0.39086632546951255,0.04163527318915105,158.58490874334373,39086.63254695125,4163.527318915105,15858.490874334373,0.0,0.0,
622,40.30963096309631,0.3872328030384636,0.038826268746144095,154.96966414768838,38723.28030384636,3882.6268746144096,15496.966414768838,0.0,0.0,
623,40.37443744374438,0.38360086966644696,0.03623977095651138,151.3331979594288,38360.086966644696,3623.9770956511384,15133.319795942878,0.0,0.0,
624,40.439243924392436,0.379973439403069,0.03385745131361135,147.68275060792797,37997.3439403069,3385.745131361135,14768.275060792797,0.0,0.0,
625,40.5040504050405,0.37635315408661474,0.031662415212505034,144.0256098865474,37635.315408661474,3166.2415212505034,14402.560988654739,0.0,0.0,
626,40.56885688568857,0.37274240533510833,0.029639117493119965,140.3690600890791,37274.240533510834,2963.9117493119966,14036.906008907912,0.0,0.0,
627,40.63366336633663,0.36914335512619484,0.02777327643841284,136.72032876815356,36914.33551261949,2777.327643841284,13672.032876815356,0.0,0.0,
628,40.69846984698469,0.36555795497286026,0.02605178804378127,133.08653247666192,36555.795497286024,2605.178804378127,13308.653247666192,0.0,0.0,
629,40.76327632763277,0.36198796372396636,0.024462641948245396,129.47462285241687,36198.79637239664,2446.2641948245396,12947.462285241687,0.0,0.0,
630,40.828082808280826,0.3584349640349164,0.022994840060494112,125.89133435538369,35843.49640349164,2299.484006049411,12589.13343553837,0.0,0.0,
631,40.89288928892889,0.3549003775654539,0.021638318617427262,122.34313487095207,35490.03775654539,2163.8318617427262,12234.313487095207,0.0,0.0,
632,40.95769576957696,0.3513854789694835,0.02038387417226487,118.83618028058066,35138.54789694835,2038.3874172264868,11883.618028058067,0.0,0.0,
633,41.02250225022502,0.34789140874658675,0.01922309381643068,115.37627378290685,34789.140874658675,1922.309381643068,11537.627378290685,0.0,0.0,
634,41.08730873087308,0.34441918502728786,0.01814828978734912,111.96883093613734,34441.91850272878,1814.8289787349122,11196.883093613733,0.0,0.0,
635,41.15211521152115,0.3409697143646206,0.01715243849655344,108.61885070256191,34096.97143646206,1715.2438496553439,10861.885070256192,0.0,0.0,
636,41.216921692169215,0.33754380160357406,0.01622912392328531,105.33089292428772,33754.3801603574,1622.912392328531,10533.089292428773,0.0,0.0,
637,41.28172817281728,0.3341421588979967,0.015372485252949694,102.10906232876735,33414.21588979967,1537.2485252949693,10210.906232876736,0.0,0.0,
638,41.34653465346535,0.3307654139417495,0.014577168592913177,98.95699899752759,33076.54139417495,1457.7168592913176,9895.699899752759,0.0,0.0,
639,41.41134113411341,0.32741411747760873,0.013838282566415387,95.87787506710266,32741.411747760874,1383.8282566415387,9587.787506710267,0.0,0.0,
640,41.47614761476147,0.32408875014379473,0.013151357565601754,92.87439729032758,32408.875014379475,1315.1357565601754,9287.439729032758,0.0,0.0,
641,41.54095409540954,0.32078972871422257,0.012512308434228389,89.94881497216922,32078.97287142226,1251.230843422839,8994.881497216922,0.0,0.0,
642,41.605760576057605,0.3175174117847095,0.011917400347243865,87.10293270831578,31751.741178470947,1191.7400347243865,8710.293270831578,0.0,0.0,
643,41.670567056705664,0.31427210495357566,0.011363217656448337,84.33812729658295,31427.210495357565,1136.3217656448337,8433.812729658295,0.0,0.0,
644,41.73537353735373,0.31105406554134846,0.010846635477324139,81.65536815927138,31105.406554134846,1084.663547732414,8165.5368159271375,0.0,0.0,
645,41.800180018001804,0.30786350689071984,0.010364793800789026,79.05524060651486,30786.350689071984,1036.4793800789025,7905.524060651485,0.0,0.0,
646,41.86498649864986,0.30470060228450013,0.00991507392413529,76.53797128323197,30470.060228450013,991.507392413529,7653.797128323196,0.0,0.0,
647,41.92979297929793,0.3015654885161132,0.00949507700708816,74.10345517204453,30156.54885161132,949.507700708816,7410.345517204453,0.0,0.0,
648,41.994599459945995,0.29845826914419693,0.009102604571203533,71.75128356778445,29845.826914419693,910.2604571203533,7175.128356778446,0.0,0.0,
649,42.059405940594054,0.2953790174600639,0.008735640773313645,69.48077249233246,29537.90174600639,873.5640773313645,6948.077249233246,0.0,0.0,
650,42.12421242124212,0.29232777919421676,0.008392336296126164,67.29099107819357,29232.777919421675,839.2336296126164,6729.099107819357,0.0,0.0,
651,42.189018901890186,0.2893045749857247,0.00807099371115865,65.1807902149562,28930.457498572472,807.099371115865,6518.0790214956205,0.0,0.0,
652,42.25382538253825,0.286309402636145,0.007770054180794954,63.14882789223218,28630.940263614502,777.0054180794954,6314.8827892232175,0.0,0.0,
653,42.31863186318632,0.2833422391675357,0.007488085377282696,61.19359638312076,28334.22391675357,748.8085377282696,6119.359638312077,0.0,0.0,
654,42.383438343834385,0.28040304270243815,0.0072237705068842,59.31344753879595,28040.304270243814,722.37705068842,5931.3447538795945,0.0,0.0,
655,42.448244824482444,0.2774917541819919,0.006975898337117435,57.50661568868276,27749.17541819919,697.5898337117435,5750.661568868276,0.0,0.0,
656,42.51305130513051,0.27460829893680333,0.006743354134066695,55.77123940698564,27460.829893680333,674.3354134066695,5577.123940698564,0.0,0.0,
657,42.577857785778576,0.2717525881238568,0.006525111425113077,54.10538164800003,27175.258812385677,652.5111425113076,5410.538164800003,0.0,0.0,
658,42.64266426642664,0.2689245200414974,0.006320224510148151,52.5070482032253,26892.45200414974,632.0224510148151,5250.70482032253,0.0,0.0,
659,42.7074707470747,0.2661239813334001,0.006127821651420994,50.97420447532586,26612.398133340008,612.7821651420994,5097.420447532586,0.0,0.0,
660,42.77227722772277,0.26335084809140913,0.005947098878657385,49.50479058368566,26335.084809140913,594.7098878657386,4950.479058368566,0.0,0.0,
661,42.837083708370834,0.26060498686622147,0.005777314352019126,48.096734953787944,26060.498686622148,577.7314352019126,4809.6734953787945,0.0,0.0,
662,42.9018901890189,0.25788625559388745,0.00561778323087532,46.74797597377865,25788.625559388744,561.778323087532,4674.797597377865,0.0,0.0,
663,42.966696669666966,0.2551945044464717,0.005467873001277229,45.4564322213294,25519.45044464717,546.7873001277229,4545.64322213294,0.0,0.0,
664,43.03150315031503,0.2525295766110234,0.005326999219494819,44.220079659089706,25252.957661102337,532.6999219494819,4422.007965908971,0.0,0.0,
665,43.09630963096309,0.24989130900674256,0.00519462163303312,43.03689954706206,24989.130900674256,519.462163303312,4303.689954706207,0.0,0.0,
666,43.16111611161116,0.24727953294234128,0.00507024064421815,41.904916500569186,24727.95329423413,507.024064421815,4190.491650056919,0.0,0.0,
667,43.225922592259224,0.2446940747207692,0.004953394084776083,40.82219298471797,24469.40747207692,495.3394084776083,4082.219298471797,0.0,0.0,
668,43.29072907290729,0.24213475619496883,0.004843654272840717,39.78683660084672,24213.475619496883,484.3654272840717,3978.683660084672,0.0,0.0,
