t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1040,67.3987398739874,0.01676012417672695,3.9161993090594014e-11,3.238648144219136e-08,1676.012417672695,3.916199309059401e-06,3.238648144219136e-06,0.0,0.0,
1041,67.46354635463547,0.016580070868698893,4.153396042787009e-11,3.39784639648205e-08,1658.0070868698892,4.1533960427870085e-06,3.3978463964820503e-06,0.0,0.0,
1042,67.52835283528353,0.016401951865792793,4.405243357934785e-11,3.5651007050130115e-08,1640.1951865792794,4.405243357934785e-06,3.5651007050130116e-06,0.0,0.0,
1043,67.59315931593159,0.0162257463878511,4.672659839914985e-11,3.740827184556788e-08,1622.5746387851102,4.672659839914985e-06,3.740827184556788e-06,0.0,0.0,
1044,67.65796579657965,0.016051433877956718,4.956622355504396e-11,3.9254637755876615e-08,1605.1433877956717,4.956622355504396e-06,3.925463775587662e-06,0.0,0.0,
1045,67.72277227722772,0.01587899400003467,5.258169785945978e-11,4.119471402653712e-08,1587.899400003467,5.258169785945977e-06,4.119471402653712e-06,0.0,0.0,
1046,67.78757875787578,0.015708406636479766,5.578407001019128e-11,4.323335194763631e-08,1570.8406636479765,5.578407001019129e-06,4.323335194763631e-06,0.0,0.0,
1047,67.85238523852385,0.015539651885809316,5.918509089732539e-11,4.537565771163959e-08,1553.9651885809317,5.918509089732539e-06,4.537565771163959e-06,0.0,0.0,
1048,67.91719171917192,0.015372710060341613,6.279725864312798e-11,4.762700596034438e-08,1537.2710060341612,6.279725864312797e-06,4.762700596034438e-06,0.0,0.0,
1049,67.98199819981998,0.015207561683898968,6.663386655254326e-11,4.9993054058228447e-08,1520.7561683898969,6.663386655254326e-06,4.999305405822845e-06,0.0,0.0,
1050,68.04680468046804,0.015044187489535461,7.070905416354449e-11,5.2479757131411255e-08,1504.4187489535461,7.070905416354449e-06,5.247975713141126e-06,0.0,0.0,
1051,68.1116111611161,0.01488256841728929,7.503786159894277e-11,5.509338391357802e-08,1488.256841728929,7.503786159894277e-06,5.509338391357802e-06,0.0,0.0,
1052,68.17641764176417,0.014722685611959087,7.963628743445159e-11,5.784053344246971e-08,1472.2685611959087,7.963628743445159e-06,5.7840533442469715e-06,0.0,0.0,
1053,68.24122412241223,0.014564520420904323,8.452135031182883e-11,6.072815265289937e-08,1456.4520420904323,8.452135031182883e-06,6.072815265289937e-06,0.0,0.0,
1054,68.30603060306031,0.014408054391868977,8.971115454090987e-11,6.376355491476867e-08,1440.8054391868977,8.971115454090987e-06,6.376355491476868e-06,0.0,0.0,
1055,68.37083708370837,0.014253269270829092,9.522495995024842e-11,6.695443956716632e-08,1425.3269270829092,9.522495995024842e-06,6.695443956716632e-06,0.0,0.0,
1056,68.43564356435644,0.014100146999862917,1.0108325626313686e-10,7.030891250244307e-08,1410.0146999862918,1.0108325626313686e-05,7.0308912502443064e-06,0.0,0.0,
1057,68.5004500450045,0.013948669715044456,1.0730784229381856e-10,7.383550785704661e-08,1394.8669715044457,1.0730784229381855e-05,7.383550785704661e-06,0.0,0.0,
1058,68.56525652565256,0.013798819744359168,1.1392191027807913e-10,7.754321086903045e-08,1379.8819744359168,1.1392191027807913e-05,7.754321086903045e-06,0.0,0.0,
1059,68.63006300630063,0.013650579605642367,1.2095013567290467e-10,8.144148196537079e-08,1365.0579605642367,1.2095013567290466e-05,8.144148196537079e-06,0.0,0.0,
1060,68.69486948694869,0.013503932004539788,1.2841877278185695e-10,8.554028214568398e-08,1350.3932004539788,1.2841877278185695e-05,8.554028214568397e-06,0.0,0.0,
1061,68.75967596759676,0.01335885983248973,1.3635575658618466e-10,8.985009973256365e-08,1335.8859832489732,1.3635575658618466e-05,8.985009973256365e-06,0.0,0.0,
1062,68.82448244824482,0.01321534616472736,1.447908111865298e-10,9.438197856254684e-08,1321.534616472736,1.447908111865298e-05,9.438197856254684e-06,0.0,0.0,
1063,68.88928892889288,0.01307337425830998,1.5375556528671294e-10,9.914754769579726e-08,1307.337425830998,1.5375556528671293e-05,9.914754769579726e-06,0.0,0.0,
1064,68.95409540954094,0.012932927550163863,1.632836751792685e-10,1.0415905272679218e-07,1293.2927550163863,1.632836751792685e-05,1.0415905272679218e-05,0.0,0.0,
1065,69.01890189018901,0.012793989655151872,1.7341095572261657e-10,1.0942938878282386e-07,1279.3989655151872,1.7341095572261658e-05,1.0942938878282387e-05,0.0,0.0,
1066,69.08370837083709,0.01265654436416201,1.8417551983182992e-10,1.1497213530182475e-07,1265.654436416201,1.841755198318299e-05,1.1497213530182475e-05,0.0,0.0,
1067,69.14851485148515,0.012520575642216333,1.9561792703923723e-10,1.208015926860351e-07,1252.0575642216334,1.9561792703923723e-05,1.208015926860351e-05,0.0,0.0,
1068,69.21332133213322,0.012386067626600166,2.0778134171756778e-10,1.2693282093327564e-07,1238.6067626600166,2.0778134171756777e-05,1.2693282093327564e-05,0.0,0.0,
1069,69.27812781278128,0.012253004625011716,2.2071170159721393e-10,1.3338168035312266e-07,1225.3004625011715,2.2071170159721392e-05,1.3338168035312266e-05,0.0,0.0,
1070,69.34293429342934,0.012121371113731136,2.344578972507362e-10,1.4016487448117915e-07,1212.1371113731136,2.3445789725073618e-05,1.4016487448117915e-05,0.0,0.0,
1071,69.4077407740774,0.011991151735809604,2.4907196326179406e-10,1.4729999531073995e-07,1199.1151735809603,2.4907196326179405e-05,1.4729999531073995e-05,0.0,0.0,
1072,69.47254725472547,0.011862331299277662,2.64609281842894e-10,1.5480557096771446e-07,1186.2331299277662,2.64609281842894e-05,1.5480557096771445e-05,0.0,0.0,
1073,69.53735373537354,0.011734894775372961,2.81128799716466e-10,1.6270111596149163e-07,1173.4894775372961,2.8112879971646597e-05,1.6270111596149163e-05,0.0,0.0,
1074,69.6021602160216,0.011608827296786903,2.9869325912735297e-10,1.7100718415170566e-07,1160.8827296786903,2.9869325912735298e-05,1.7100718415170566e-05,0.0,0.0,
1075,69.66696669666966,0.011484114155930113,3.173694439117856e-10,1.797454245784711e-07,1148.4114155930113,3.173694439117856e-05,1.797454245784711e-05,0.0,0.0,
1076,69.73177317731772,0.011360740803216696,3.3722844160869937e-10,1.8893864031170875e-07,1136.0740803216695,3.3722844160869936e-05,1.8893864031170874e-05,0.0,0.0,
1077,69.7965796579658,0.011238692845366789,3.5834592266411164e-10,1.986108504837035e-07,1123.8692845366788,3.583459226641116e-05,1.986108504837035e-05,0.0,0.0,
1078,69.86138613861385,0.011117956043727503,3.808024378482655e-10,2.0878735567795783e-07,1111.7956043727502,3.808024378482655e-05,2.0878735567795783e-05,0.0,0.0,
1079,69.92619261926193,0.01099851631261162,4.0468373507900116e-10,2.1949480685690989e-07,1099.851631261162,4.046837350790012e-05,2.1949480685690988e-05,0.0,0.0,
1080,69.99099909991,0.010880359717654513,4.300810969231027e-10,2.3076127802096397e-07,1088.0359717654512,4.300810969231027e-05,2.3076127802096397e-05,0.0,0.0,
1081,70.05580558055806,0.010763472474188443,4.570917001312632e-10,2.426163428019022e-07,1076.3472474188443,4.5709170013126325e-05,2.426163428019022e-05,0.0,0.0,
1082,70.12061206120612,0.010647840945634363,4.858189986513331e-10,2.5509115520475867e-07,1064.7840945634364,4.85818998651333e-05,2.5509115520475868e-05,0.0,0.0,
1083,70.18541854185418,0.01053345164191113,5.163731316596008e-10,2.6821853472394946e-07,1053.3451641911129,5.1637313165960084e-05,2.6821853472394946e-05,0.0,0.0,
1084,70.25022502250225,0.01042029121786167,5.488713582512876e-10,2.82033056071825e-07,1042.029121786167,5.488713582512876e-05,2.8203305607182502e-05,0.0,0.0,
1085,70.31503150315031,0.010308346471696213,5.834385205393361e-10,2.965711437707723e-07,1030.8346471696213,5.834385205393361e-05,2.965711437707723e-05,0.0,0.0,
1086,70.37983798379838,0.010197604343451985,6.202075370259313e-10,3.118711718738044e-07,1019.7604343451984,6.202075370259313e-05,3.118711718738044e-05,0.0,0.0,
1087,70.44464446444644,0.010088051913469814,6.593199282336444e-10,3.279735690929232e-07,1008.8051913469815,6.593199282336443e-05,3.279735690929232e-05,0.0,0.0,
1088,70.5094509450945,0.009979676400886739,7.009263767143843e-10,3.449209296299951e-07,997.9676400886739,7.009263767143843e-05,3.449209296299951e-05,0.0,0.0,
1089,70.57425742574257,0.009872465162145058,7.451873236934436e-10,3.627581300208138e-07,987.2465162145058,7.451873236934436e-05,3.627581300208138e-05,0.0,0.0,
1090,70.63906390639063,0.009766405689517407,7.922736047549127e-10,3.8153245232013346e-07,976.6405689517408,7.922736047549127e-05,3.8153245232013345e-05,0.0,0.0,
1091,70.7038703870387,0.00966148560964744,8.423671271333496e-10,4.012937139733975e-07,966.148560964744,8.423671271333496e-05,4.012937139733975e-05,0.0,0.0,
1092,70.76867686768676,0.009557692682106537,8.956615913452603e-10,4.220944047396568e-07,955.7692682106538,8.956615913452603e-05,4.220944047396568e-05,0.0,0.0,
1093,70.83348334833484,0.009455014797965679,9.523632600747344e-10,4.4398983105035427e-07,945.5014797965679,9.523632600747344e-05,4.4398983105035426e-05,0.0,0.0,
1094,70.8982898289829,0.009353439978383001,1.0126917774190234e-09,4.6703826820942704e-07,935.3439978383001,0.00010126917774190234,4.67038268209427e-05,0.0,0.0,
1095,70.96309630963096,0.00925295637320621,1.0768810418053823e-09,4.913011208626583e-07,925.295637320621,0.00010768810418053822,4.9130112086265825e-05,0.0,0.0,
1096,71.02790279027901,0.009153552259590261,1.1451801361081803e-09,5.168430921873705e-07,915.3552259590261,0.00011451801361081803,5.168430921873705e-05,0.0,0.0,
1097,71.09270927092709,0.00905521604062975,1.2178543187286167e-09,5.43732362278456e-07,905.5216040629749,0.00012178543187286166,5.4373236227845596e-05,0.0,0.0,
1098,71.15751575157516,0.00895793624400613,1.295186079647198e-09,5.720407762326665e-07,895.7936244006129,0.0001295186079647198,5.720407762326665e-05,0.0,0.0,
1099,71.22232223222322,0.008861701520649341,1.377476265724053e-09,6.018440424606791e-07,886.1701520649341,0.0001377476265724053,6.0184404246067906e-05,0.0,0.0,
1100,71.28712871287128,0.008766500643413845,1.465045279804057e-09,6.332219417853947e-07,876.6500643413845,0.0001465045279804057,6.332219417853947e-05,0.0,0.0,
1101,71.35193519351934,0.008672322505768978,1.5582343584844755e-09,6.662585479154842e-07,867.2322505768979,0.00015582343584844756,6.662585479154842e-05,0.0,0.0,
1102,71.41674167416741,0.008579156120503292,1.6574069337237958e-09,7.010424599155967e-07,857.9156120503293,0.00016574069337237958,7.010424599155967e-05,0.0,0.0,
1103,71.48154815481547,0.008486990618442937,1.76295008381191e-09,7.376670473285291e-07,848.6990618442937,0.000176295008381191,7.376670473285291e-05,0.0,0.0,
1104,71.54635463546354,0.008395815247183603,1.87527607958693e-09,7.762307086407951e-07,839.5815247183602,0.00018752760795869301,7.762307086407951e-05,0.0,0.0,
1105,71.61116111611162,0.008305619369836377,1.9948240321716303e-09,8.16837143820587e-07,830.5619369836377,0.000199482403217163,8.16837143820587e-05,0.0,0.0,
1106,71.67596759675968,0.00821639246378688,2.1220616489179854e-09,8.595956416974868e-07,821.639246378688,0.00021220616489179853,8.595956416974869e-05,0.0,0.0,
1107,71.74077407740774,0.008128124119467771,2.2574871046893296e-09,9.046213829951822e-07,812.8124119467772,0.00022574871046893296,9.046213829951823e-05,0.0,0.0,
1108,71.8055805580558,0.008040804039144547,2.4016310360808015e-09,9.520357598729591e-07,804.0804039144547,0.00024016310360808015,9.520357598729591e-05,0.0,0.0,
1109,71.87038703870387,0.0079544220357143,2.5550586666814284e-09,1.0019667128788255e-06,795.44220357143,0.00025550586666814285,0.00010019667128788255,0.0,0.0,
1110,71.93519351935193,0.007868968031517515,2.7183720720160967e-09,1.0545490862664143e-06,786.8968031517514,0.0002718372072016097,0.00010545490862664143,0.0,0.0,
1111,72.0,0.007784432057162425,2.8922125933775675e-09,1.1099250026803536e-06,778.4432057162425,0.00028922125933775677,0.00011099250026803535,0.0,0.0,
1112,72.06480648064807,0.007700804250362293,3.0772634103660715e-09,1.1682442582694212e-06,770.0804250362293,0.00030772634103660713,0.00011682442582694211,0.0,0.0,
1113,72.12961296129613,0.007618074854785003,3.2742522826048626e-09,1.2296647393454988e-06,761.8074854785003,0.00032742522826048625,0.00012296647393454988,0.0,0.0,
1114,72.19441944194419,0.00753623421891505,3.483954471791093e-09,1.2943528617672707e-06,753.623421891505,0.0003483954471791093,0.00012943528617672707,0.0,0.0,
1115,72.25922592259225,0.007455272794927869,3.7071958559795485e-09,1.3624840342923814e-06,745.5272794927869,0.0003707195855979549,0.00013624840342923812,0.0,0.0,
1116,72.32403240324032,0.0073751811375761785,3.9448562487843535e-09,1.4342431472102136e-06,737.5181137576178,0.0003944856248784353,0.00014342431472102137,0.0,0.0,
1117,72.38883888388838,0.00729594990308843,4.197872937021903e-09,1.5098250876391924e-06,729.594990308843,0.0004197872937021903,0.00015098250876391923,0.0,0.0,
1118,72.45364536453646,0.007217569848078908,4.467244451214428e-09,1.5894352829488966e-06,721.7569848078908,0.0004467244451214428,0.00015894352829488965,0.0,0.0,
1119,72.51845184518452,0.007140031828469834,4.754034584325311e-09,1.6732902738467576e-06,714.0031828469835,0.00047540345843253114,0.00016732902738467577,0.0,0.0,
1120,72.58325832583257,0.007063326798424811,5.059376675117663e-09,1.7616183187545898e-06,706.3326798424811,0.0005059376675117663,0.000176161831875459,0.0,0.0,
1121,72.64806480648065,0.006987445809293931,5.384478173609301e-09,1.8546600311885182e-06,698.744580929393,0.0005384478173609301,0.00018546600311885182,0.0,0.0,
1122,72.7128712871287,0.006912380008570243,5.730625507255877e-09,1.9526690519505417e-06,691.2380008570243,0.0005730625507255877,0.00019526690519505418,0.0,0.0,
1123,72.77767776777678,0.006838120638857292,6.099189267727591e-09,2.055912758039398e-06,683.8120638857292,0.0006099189267727591,0.0002055912758039398,0.0,0.0,
1124,72.84248424842484,0.006764659036848042,6.491629739457486e-09,2.1646730102923733e-06,676.4659036848042,0.0006491629739457486,0.00021646730102923732,0.0,0.0,
1125,72.90729072907291,0.006691986632314529,6.909502792545942e-09,2.2792469418814683e-06,669.1986632314529,0.0006909502792545942,0.00022792469418814683,0.0,0.0,
1126,72.97209720972097,0.006620094947108681,7.3544661640965545e-09,2.3999477899025417e-06,662.0094947108681,0.0007354466164096555,0.00023999477899025416,0.0,0.0,
1127,73.03690369036903,0.006548975594173662,7.828286153658491e-09,2.5271057724205896e-06,654.8975594173662,0.000782828615365849,0.00025271057724205896,0.0,0.0,
1128,73.10171017101709,0.006478620276566057,8.33284476014601e-09,2.6610690134627086e-06,647.8620276566057,0.0008332844760146011,0.00026610690134627084,0.0,0.0,
1129,73.16651665166516,0.006409020786488524,8.870147289423027e-09,2.802204518588385e-06,640.9020786488525,0.0008870147289423027,0.0002802204518588385,0.0,0.0,
1130,73.23132313231324,0.006340169004332953,9.44233046367164e-09,2.950899203810477e-06,634.0169004332953,0.000944233046367164,0.0002950899203810477,0.0,0.0,
1131,73.2961296129613,0.0062720568977338844,1.005167106572785e-08,3.107560980793338e-06,627.2056897733885,0.001005167106572785,0.0003107560980793338,0.0,0.0,
1132,73.36093609360935,0.00620467652063216,1.0700595153765043e-08,3.2726199014149554e-06,620.467652063216,0.0010700595153765044,0.00032726199014149556,0.0,0.0,
1133,73.42574257425741,0.006138020012348762,1.1391687884050424e-08,3.4465293649496406e-06,613.8020012348762,0.0011391687884050425,0.0003446529364949641,0.0,0.0,
1134,73.49054905490549,0.006072079596668596,1.2127703982002295e-08,3.62976739130737e-06,607.2079596668596,0.0012127703982002295,0.000362976739130737,0.0,0.0,
1135,73.55535553555355,0.006006847580934268,1.2911578904439718e-08,3.822837963954089e-06,600.6847580934268,0.0012911578904439718,0.0003822837963954089,0.0,0.0,
1136,73.62016201620162,0.005942316355149518,1.3746440738764206e-08,4.026272446337667e-06,594.2316355149518,0.0013746440738764206,0.0004026272446337667,0.0,0.0,
1137,73.68496849684969,0.005878478391092561,1.4635622887838667e-08,4.240631075852789e-06,587.847839109256,0.0014635622887838667,0.0004240631075852789,0.0,0.0,
1138,73.74977497749775,0.005815326241438891,1.5582677592570956e-08,4.466504539602019e-06,581.532624143889,0.0015582677592570957,0.00044665045396020194,0.0,0.0,
1139,73.81458145814581,0.00575285253889362,1.6591390347652455e-08,4.704515636442854e-06,575.285253889362,0.0016591390347652456,0.0004704515636442854,0.0,0.0,
1140,73.87938793879387,0.005691049995333297,1.7665795269580615e-08,4.955321030057913e-06,569.1049995333296,0.0017665795269580615,0.0004955321030057913,0.0,0.0,
1141,73.94419441944194,0.005629911400956978,1.8810191480019576e-08,5.219613098046652e-06,562.9911400956978,0.0018810191480019575,0.0005219613098046651,0.0,0.0,
1142,74.00900090009,0.005569429623446609,2.0029160571731227e-08,5.498121882310885e-06,556.9429623446609,0.0020029160571731226,0.0005498121882310885,0.0,0.0,
1143,74.07380738073807,0.005509597607136392,2.1327585228776403e-08,5.791617146298112e-06,550.9597607136392,0.0021327585228776403,0.0005791617146298112,0.0,0.0,
1144,74.13861386138613,0.005450408372191401,2.271066907743198e-08,6.100910544970222e-06,545.0408372191401,0.0022710669077431983,0.0006100910544970221,0.0,0.0,
1145,74.20342034203419,0.00539185501379495,2.4183957849357566e-08,6.426857913691371e-06,539.185501379495,0.0024183957849357564,0.000642685791369137,0.0,0.0,
1146,74.26822682268227,0.005333930701344962,2.5753361943940933e-08,6.770361682566375e-06,533.3930701344962,0.0025753361943940934,0.0006770361682566375,0.0,0.0,
1147,74.33303330333032,0.005276628677659126,2.7425180482530457e-08,7.132373423122429e-06,527.6628677659127,0.002742518048253046,0.0007132373423122429,0.0,0.0,
1148,74.3978397839784,0.005219942258188613,2.920612695341779e-08,7.513896534606677e-06,521.9942258188613,0.0029206126953417793,0.0007513896534606677,0.0,0.0,
1149,74.46264626462646,0.0051638648302406035,3.110335655298357e-08,7.915989077569566e-06,516.3864830240603,0.0031103356552983573,0.0007915989077569566,0.0,0.0,
1150,74.52745274527453,0.005108389852209149,3.3124495335438125e-08,8.339766762830594e-06,510.83898522091494,0.0033124495335438123,0.0008339766762830594,0.0,0.0,
1151,74.59225922592259,0.005053510852814679,3.527767129102916e-08,8.786406104363577e-06,505.3510852814679,0.003527767129102916,0.0008786406104363577,0.0,0.0,
1152,74.65706570657065,0.004999221430351702,3.757154748057421e-08,9.257147745113855e-06,499.9221430351702,0.003757154748057421,0.0009257147745113856,0.0,0.0,
1153,74.72187218721872,0.004945515251944933,4.001535736264159e-08,9.753299965251128e-06,494.5515251944933,0.004001535736264159,0.0009753299965251128,0.0,0.0,
1154,74.78667866786678,0.004892386052813635,4.261894245877229e-08,1.0276242382887788e-05,489.2386052813635,0.004261894245877229,0.0010276242382887787,0.0,0.0,
1155,74.85148514851485,0.004839827635543998,4.539279251179394e-08,1.0827429857845357e-05,483.9827635543998,0.0045392792511793935,0.0010827429857845356,0.0,0.0,
1156,74.91629162916291,0.004787833869369777,4.834808830255617e-08,1.1408396609630002e-05,478.78338693697765,0.004834808830255617,0.001140839660963,0.0,0.0,
1157,74.98109810981099,0.004736398689460746,5.149674730143244e-08,1.2020760561399437e-05,473.63986894607456,0.005149674730143244,0.0012020760561399437,0.0,0.0,
1158,75.04590459045905,0.0046855160962192876,5.485147234260988e-08,1.2666227922344276e-05,468.5516096219288,0.005485147234260988,0.0012666227922344276,0.0,0.0,
1159,75.1107110711071,0.0046351801545846906,5.8425803521721616e-08,1.3346598021599408e-05,463.51801545846905,0.005842580352172161,0.0013346598021599407,0.0,0.0,
1160,75.17551755175516,0.0045853849933453735,6.223417353066325e-08,1.40637684075151e-05,458.53849933453733,0.006223417353066325,0.00140637684075151,0.0,0.0,
1161,75.24032403240324,0.004536124804458809,6.629196665767531e-08,1.4819740226885516e-05,453.6124804458809,0.006629196665767531,0.0014819740226885516,0.0,0.0,
1162,75.30513051305131,0.00448739384237919,7.06155816959097e-08,1.561662389953168e-05,448.739384237919,0.00706155816959097,0.0015616623899531677,0.0,0.0,
1163,75.36993699369937,0.004439186423392675,7.522249901988004e-08,1.6456645104487302e-05,443.91864233926754,0.007522249901988004,0.0016456645104487302,0.0,0.0,
1164,75.43474347434743,0.004391496924960225,8.013135210642506e-08,1.7342151094928376e-05,439.14969249602245,0.008013135210642506,0.0017342151094928376,0.0,0.0,
1165,75.49954995499549,0.0043443197850680125,8.536200379519962e-08,1.8275617359930826e-05,434.4319785068013,0.008536200379519961,0.0018275617359930826,0.0,0.0,
1166,75.56435643564356,0.0042976495015852705,9.093562760333615e-08,1.9259654652139572e-05,429.76495015852703,0.009093562760333615,0.0019259654652139572,0.0,0.0,
1167,75.62916291629162,0.004251480631629624,9.687479442981365e-08,2.029701640147899e-05,425.1480631629624,0.009687479442981366,0.002029701640147899,0.0,0.0,
1168,75.69396939693969,0.004205807790939706,1.0320356500741445e-07,2.1390606536149116e-05,420.5807790939706,0.010320356500741444,0.0021390606536149117,0.0,0.0,
1169,75.75877587758777,0.004160625653255263,1.0994758848389094e-07,2.2543487733312787e-05,416.06256532552624,0.010994758848389094,0.0022543487733312786,0.0,0.0,
1170,75.82358235823583,0.00411592894970446,1.1713420753940465e-07,2.375889012312349e-05,411.59289497044597,0.011713420753940466,0.002375889012312349,0.0,0.0,
1171,75.88838883888388,0.004071712468198478,1.2479257047432532e-07,2.504022047103813e-05,407.1712468198478,0.012479257047432532,0.0025040220471038133,0.0,0.0,
1172,75.95319531953194,0.004027971052833401,1.329537507303527e-07,2.6391071864733923e-05,402.7971052833401,0.01329537507303527,0.002639107186473392,0.0,0.0,
1173,76.01800180018002,0.003984699603299254,1.4165087433873988e-07,2.781523393340116e-05,398.46996032992536,0.014165087433873989,0.0027815233933401163,0.0,0.0,
1174,76.08280828082808,0.003941893074296302,1.509192558222045e-07,2.9316703628707588e-05,394.18930742963016,0.015091925582220451,0.0029316703628707586,0.0,0.0,
1175,76.14761476147615,0.003899546474958395,1.607965431121961e-07,3.089969659835074e-05,389.9546474958395,0.016079654311219608,0.0030899696598350743,0.0,0.0,
1176,76.21242124212421,0.0038576548682836133,1.7132287208046574e-07,3.2568659184803765e-05,385.7654868283613,0.017132287208046573,0.0032568659184803762,0.0,0.0,
1177,76.27722772277227,0.0038162133705718945,1.8254103132384772e-07,3.432828108367283e-05,381.62133705718946,0.01825410313238477,0.003432828108367283,0.0,0.0,
1178,76.34203420342034,0.0037752171508698873,1.9449663788355487e-07,3.618350869796109e-05,377.5217150869887,0.019449663788355488,0.003618350869796109,0.0,0.0,
1179,76.4068406840684,0.003734661430422919,2.0723832462569422e-07,3.813955922654297e-05,373.4661430422919,0.02072383246256942,0.003813955922654297,0.0,0.0,
1180,76.47164716471647,0.0036945414821339955,2.2081794005807767e-07,4.020193552726271e-05,369.45414821339955,0.022081794005807766,0.004020193552726271,0.0,0.0,
1181,76.53645364536453,0.0036548526300300586,2.352907614098802e-07,4.237644179727949e-05,365.48526300300585,0.02352907614098802,0.004237644179727949,0.0,0.0,
1182,76.6012601260126,0.0036155902487352383,2.5071572185586597e-07,4.4669200115651753e-05,361.5590248735238,0.025071572185586595,0.004466920011565175,0.0,0.0,
1183,76.66606660666066,0.0035767497629513993,2.6715565282539763e-07,4.708666789560009e-05,357.6749762951399,0.026715565282539763,0.004708666789560009,0.0,0.0,
1184,76.73087308730872,0.0035383266469457284,2.846775423992222e-07,4.963565629652824e-05,353.8326646945728,0.02846775423992222,0.004963565629652824,0.0,0.0,
1185,76.7956795679568,0.003500316424045615,3.033528108636067e-07,5.23233496486086e-05,350.03164240456147,0.030335281086360667,0.00523233496486086,0.0,0.0,
1186,76.86048604860486,0.0034627146661407662,3.232576045627066e-07,5.5157325945660836e-05,346.27146661407664,0.032325760456270655,0.005515732594566084,0.0,0.0,
1187,76.92529252925293,0.003425516993192523,3.444731092660199e-07,5.8145578465118416e-05,342.5516993192523,0.03444731092660199,0.005814557846511841,0.0,0.0,
1188,76.99009900990099,0.0033887190727506307,3.6708588434863377e-07,6.129653857708854e-05,338.87190727506305,0.036708588434863375,0.006129653857708854,0.0,0.0,
1189,77.05490549054905,0.0033523166194772743,3.9118821916861556e-07,6.461909980795525e-05,335.23166194772745,0.03911882191686156,0.006461909980795525,0.0,0.0,
1190,77.1197119711971,0.0033163053946786616,4.1687851311782045e-07,6.812264322753571e-05,331.6305394678662,0.04168785131178204,0.006812264322753571,0.0,0.0,
1191,77.18451845184518,0.003280681205844091,4.442616809208886e-07,7.181706423262201e-05,328.0681205844091,0.04442616809208886,0.007181706423262201,0.0,0.0,
1192,77.24932493249324,0.0032454399061926783,4.7344958486192513e-07,7.571280080372082e-05,324.54399061926784,0.047344958486192516,0.007571280080372082,0.0,0.0,
1193,77.31413141314131,0.0032105773942277143,5.045614957303693e-07,7.982086331604692e-05,321.0577394227714,0.05045614957303693,0.007982086331604693,0.0,0.0,
1194,77.37893789378938,0.003176089613298948,5.377245843966089e-07,8.41528659902425e-05,317.6089613298948,0.053772458439660886,0.008415286599024251,0.0,0.0,
1195,77.44374437443744,0.0031419725511727266,5.730744460554537e-07,8.872106007302854e-05,314.1972551172727,0.05730744460554537,0.008872106007302854,0.0,0.0,
1196,77.5085508550855,0.0031082222396102105,6.107556593111129e-07,9.353836884291732e-05,310.82222396102105,0.06107556593111129,0.009353836884291733,0.0,0.0,
1197,77.57335733573356,0.003074834753953831,6.509223824221313e-07,9.861842454133997e-05,307.4834753953831,0.06509223824221314,0.009861842454133997,0.0,0.0,
1198,77.63816381638163,0.003041806212722079,6.937389891792995e-07,0.00010397560733506172,304.1806212722079,0.06937389891792996,0.010397560733506173,0.0,0.0,
1199,77.7029702970297,0.0030091327772128655,7.393807470541136e-07,0.00010962508642154435,300.91327772128653,0.07393807470541136,0.010962508642154435,0.0,0.0,
1200,77.76777677767777,0.00297681065111553,7.880345404313395e-07,0.00011558286339506682,297.681065111553,0.07880345404313395,0.011558286339506682,0.0,0.0,
1201,77.83258325832584,0.002944836080131868,8.398996419262681e-07,0.00012186581799782287,294.48360801318677,0.0839899641926268,0.012186581799782286,0.0,0.0,
1202,77.8973897389739,0.002913205351606234,8.951885349876538e-07,0.0001284917563870788,291.3205351606234,0.08951885349876539,0.01284917563870788,0.0,0.0,
1203,77.96219621962196,0.0028819147941650334,9.541277912002676e-07,0.00013547946205661235,288.19147941650334,0.09541277912002676,0.013547946205661236,0.0,0.0,
1204,78.02700270027002,0.0028509607773658917,1.0169590059285158e-06,0.00014284874955822405,285.09607773658917,0.10169590059285158,0.014284874955822405,0.0,0.0,
1205,78.09180918091809,0.0028203397113567116,1.0839397961854139e-06,0.00015062052117711431,282.03397113567115,0.10839397961854139,0.015062052117711432,0.0,0.0,
1206,78.15661566156615,0.0027900480465449947,1.1553448648697678e-06,0.000158816826723297,279.0048046544995,0.11553448648697678,0.0158816826723297,0.0,0.0,
1207,78.22142214221422,0.0027600822732776406,1.2314671357909205e-06,0.00016746092661013457,276.0082273277641,0.12314671357909204,0.016746092661013456,0.0,0.0,
1208,78.28622862286228,0.002730438921531749,1.3126189641942737e-06,0.0001765773584003535,273.0438921531749,0.13126189641942737,0.01765773584003535,0.0,0.0,
1209,78.35103510351034,0.0027011145606166058,1.3991334278158216e-06,0.000186192007009852,270.1114560616606,0.13991334278158216,0.0186192007009852,0.0,0.0,
1210,78.41584158415841,0.002672105798887428,1.4913657038281664e-06,0.00019633217876990073,267.2105798887428,0.14913657038281664,0.019633217876990072,0.0,0.0,
1211,78.48064806480647,0.002643409283471234,1.589694537398475e-06,0.00020702667955935146,264.3409283471234,0.1589694537398475,0.020702667955935148,0.0,0.0,
1212,78.54545454545455,0.0026150217000052572,1.6945238079602305e-06,0.00021830589723001925,261.5021700005257,0.16945238079602307,0.021830589723001927,0.0,0.0,
