t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
476,30.84788478847885,0.015127410152399344,0.10412811284399391,6.8309921813989325,1512.7410152399343,10412.811284399391,683.0992181398932,0.0,0.0,
477,30.912691269126913,0.015626740525675798,0.11054569717664603,7.090805212894839,1562.6740525675798,11054.569717664603,709.080521289484,0.0,0.0,
478,30.977497749774976,0.016161449004995828,0.11734267797692834,7.367052827069126,1616.1449004995827,11734.267797692833,736.7052827069126,0.0,0.0,
479,31.042304230423042,0.016733558050988185,0.1245394313288662,7.660783480102845,1673.3558050988186,12453.943132886621,766.0783480102845,0.0,0.0,
480,31.107110711071105,0.01734519672943201,0.13215719222517774,7.97309621582773,1734.5196729432012,13215.719222517775,797.3096215827729,0.0,0.0,
481,31.17191719171917,0.017998604901196442,0.140218065708145,8.305142738163527,1799.8604901196443,14021.806570814499,830.5142738163527,0.0,0.0,
482,31.236723672367233,0.018696137428381894,0.14874503545231102,8.658129510250347,1869.6137428381894,14874.503545231102,865.8129510250347,0.0,0.0,
483,31.3015301530153,0.01944026837995491,0.15776196953437652,9.033319870092233,1944.0268379954912,15776.196953437651,903.3319870092233,0.0,0.0,
484,31.366336633663362,0.020233595218789497,0.16729362313996238,9.432036152000435,2023.3595218789496,16729.362313996236,943.2036152000435,0.0,0.0,
485,31.431143114311432,0.021078842950706583,0.17736563796488225,9.855661802576634,2107.8842950706585,17736.563796488226,985.5661802576634,0.0,0.0,
486,31.495949594959495,0.02197886821485155,0.18800453808028922,10.305643479463804,2197.886821485155,18800.45380802892,1030.5643479463804,0.0,0.0,
487,31.56075607560756,0.02293666329360289,0.19923772204675175,10.783493120630942,2293.666329360289,19923.772204675173,1078.3493120630942,0.0,0.0,
488,31.625562556255623,0.023955360019171045,0.21109345108179353,11.290789971549328,2395.5360019171044,21109.345108179354,1129.0789971549327,0.0,0.0,
489,31.69036903690369,0.02503823355316504,0.22360083310878134,11.829182557279623,2503.823355316504,22360.083310878133,1182.9182557279623,0.0,0.0,
490,31.755175517551752,0.02618870601467884,0.23678980254180976,12.400390586221544,2618.870601467884,23678.980254180977,1240.0390586221545,0.0,0.0,
491,31.819981998199818,0.02741034993191458,0.2506910956912395,13.00620677209783,2741.034993191458,25069.10956912395,1300.620677209783,0.0,0.0,
492,31.884788478847884,0.02870689149201725,0.2653362217071216,13.648498560652252,2870.6891492017253,26533.622170712162,1364.8498560652251,0.0,0.0,
493,31.94959495949595,0.03008221356367129,0.2807574290124374,14.329209747551465,3008.221356367129,28075.74290124374,1432.9209747551465,0.0,0.0,
494,32.01440144014401,0.03154035846709929,0.2969876672140252,15.050361974092684,3154.0358467099286,29698.76672140252,1505.0361974092684,0.0,0.0,
495,32.07920792079208,0.03308553046642013,0.31406054451556337,15.814056087542218,3308.5530466420128,31406.054451556338,1581.4056087542217,0.0,0.0,
496,32.144014401440145,0.034722097959858256,0.3320102806930537,16.622473353265274,3472.2097959858256,33201.02806930537,1662.2473353265275,0.0,0.0,
497,32.208820882088204,0.03645459534404822,0.3508716557280887,17.477876506261936,3645.459534404822,35087.16557280887,1747.7876506261937,0.0,0.0,
498,32.27362736273627,0.03828772452962726,0.3706799542267706,18.382610630293343,3828.772452962726,37067.99542267706,1838.2610630293343,0.0,0.0,
499,32.33843384338434,0.04022635608643867,0.3914709057816373,19.339103853458138,4022.635608643867,39147.09057816373,1933.9103853458137,0.0,0.0,
500,32.403240324032396,0.04227552999796434,0.41328062145962274,20.349867849828446,4227.552999796434,41328.06214596227,2034.9867849828445,0.0,0.0,
501,32.46804680468047,0.04444045600602127,0.4361455266200256,21.41749813746136,4444.045600602127,43614.552662002556,2141.749813746136,0.0,0.0,
502,32.532853285328535,0.04672651352826693,0.46010229028220834,22.544674863953123,4672.651352826692,46010.229028220834,2254.4674863953123,0.0,0.0,
503,32.597659765976594,0.049139251132678446,0.485187751273284,23.734160954970022,4913.925113267845,48518.7751273284,2373.416095497002,0.0,0.0,
504,32.66246624662466,0.05168438555472205,0.5114388413900178,24.988802698191225,5168.438555472205,51143.884139001784,2498.8802698191225,0.0,0.0,
505,32.72727272727273,0.05436780024457537,0.5388925058080032,26.311529488805864,5436.7800244575365,53889.25058080032,2631.1529488805863,0.0,0.0,
506,32.79207920792079,0.05719554343331919,0.5675856209640787,27.705352716059306,5719.554343331919,56758.56209640787,2770.5352716059306,0.0,0.0,
507,32.85688568856885,0.06017382570848148,0.5975549101253591,29.173364635760542,6017.382570848148,59755.49101253591,2917.336463576054,0.0,0.0,
508,32.921692169216925,0.06330901709070107,0.6288368568410592,30.718737019985433,6330.901709070106,62883.68568410592,3071.8737019985433,0.0,0.0,
509,32.986498649864984,0.06660764360450408,0.6614676164517154,32.344719555306526,6660.764360450408,66146.76164517154,3234.4719555306524,0.0,0.0,
510,33.05130513051305,0.07007638333728813,0.6954829258057672,34.0546379834284,7007.638333728813,69548.29258057672,3405.46379834284,0.0,0.0,
511,33.11611161116112,0.07372206198148475,0.7309180113057503,35.851891981278406,7372.206198148475,73091.80113057503,3585.1891981278404,0.0,0.0,
512,33.18091809180918,0.07755164785562377,0.7678074953776121,37.73995277835022,7755.164785562377,76780.7495377612,3773.995277835022,0.0,0.0,
513,33.24572457245724,0.08157224640053219,0.8061853014266367,39.72236050943395,8157.224640053219,80618.53014266367,3972.2360509433947,0.0,0.0,
514,33.31053105310531,0.08579109414725411,0.8460845573139074,41.802721301085526,8579.109414725412,84608.45573139074,4180.272130108553,0.0,0.0,
515,33.375337533753374,0.0902155521534219,0.8875374973583637,43.98470409029686,9021.55521534219,88753.74973583638,4398.4704090296855,0.0,0.0,
516,33.44014401440143,0.09485309890480437,0.9305753628425542,46.27203717385548,9485.309890480437,93057.53628425542,4627.203717385548,0.0,0.0,
517,33.504950495049506,0.09971132267856547,0.9752283009752507,48.66850448681595,9971.132267856547,97522.83009752507,4866.850448681595,0.0,0.0,
518,33.56975697569757,0.10479791336443671,1.0215252622420008,51.17794160836003,10479.791336443672,102152.52622420008,5117.794160836003,0.0,0.0,
519,33.63456345634563,0.11012065373958271,1.06949389605604,53.804231493131546,11012.065373958272,106949.38960560401,5380.423149313155,0.0,0.0,
520,33.6993699369937,0.11568741019235555,1.1191604446062269,56.551299925850834,11568.741019235555,111916.04446062268,5655.1299925850835,0.0,0.0,
521,33.764176417641764,0.12150612288951843,1.1705496347869047,59.42311069671646,12150.612288951843,117054.96347869046,5942.311069671647,0.0,0.0,
522,33.82898289828982,0.1275847953808351,1.223684568086316,62.42366049476271,12758.47953808351,122368.4568086316,6242.366049476271,0.0,0.0,
523,33.89378937893789,0.1339314836341859,1.2785866083052837,65.55697351597362,13393.14836341859,127858.66083052837,6555.697351597362,0.0,0.0,
524,33.95859585958596,0.14055428449363216,1.3352752669764258,68.82709578258074,14055.428449363217,133527.52669764258,6882.7095782580745,0.0,0.0,
525,34.02340234023402,0.14746132355213382,1.393768086356026,72.23808916960445,14746.132355213382,139376.8086356026,7223.808916960445,0.0,0.0,
526,34.08820882088209,0.15466074242991742,1.4540805198652982,75.7940251343349,15466.074242991743,145408.0519865298,7579.40251343349,0.0,0.0,
527,34.153015301530154,0.16216068544880277,1.516225809864818,79.49897814408902,16216.068544880278,151622.5809864818,7949.897814408902,0.0,0.0,
528,34.21782178217822,0.1699692856922356,1.580214862655875,83.35701879728447,16996.92856922356,158021.4862655875,8335.701879728447,0.0,0.0,
529,34.28262826282628,0.17809465044019682,1.646056120613735,87.37220663256356,17809.465044019682,164605.61206137348,8737.220663256356,0.0,0.0,
530,34.347434743474345,0.18654484596772866,1.713755431371342,91.54858262046632,18654.484596772865,171375.5431371342,9154.858262046631,0.0,0.0,
531,34.41224122412241,0.19532788169542514,1.7833159139865113,95.8901613319339,19532.788169542513,178331.59139865113,9589.01613319339,0.0,0.0,
532,34.47704770477047,0.20445169367999302,1.85473782204184,100.4009227777821,20445.169367999304,185473.782204184,10040.09227777821,0.0,0.0,
533,34.54185418541854,0.21392412743279535,1.9280184036432102,105.0848039131633,21392.412743279536,192801.84036432102,10508.48039131633,0.0,0.0,
534,34.60666066606661,0.22375292005421327,2.0031517583002922,109.94568980097729,22375.29200542133,200315.1758300292,10994.568980097729,0.0,0.0,
535,34.67146714671467,0.23394568167175311,2.0801286906910113,114.98740442821145,23394.568167175312,208012.8690691011,11498.740442821145,0.0,0.0,
536,34.736273627362735,0.2445098761699143,2.158936561330067,120.21370116921489,24450.987616991428,215893.6561330067,12021.37011692149,0.0,0.0,
537,34.8010801080108,0.2554528012001298,2.2395591341808174,125.62825289003332,25545.28012001298,223955.91341808173,12562.825289003333,0.0,0.0,
538,34.86588658865886,0.2667815674594734,2.3219764212691385,131.2346416881043,26678.15674594734,232197.64212691385,13123.46416881043,0.0,0.0,
539,34.930693069306926,0.2785030772272918,2.4061645243771426,137.036348261817,27850.30772272918,240616.45243771427,13703.6348261817,0.0,0.0,
540,34.995499549955,0.29062400214951434,2.492095473914297,143.03674090472123,29062.400214951434,249209.54739142972,14303.674090472123,0.0,0.0,
541,35.06030603060306,0.30315076026112725,2.579737065083522,149.23906411951003,30315.076026112725,257973.7065083522,14923.906411951004,0.0,0.0,
542,35.125112511251125,0.31608949223811694,2.669052691479913,155.64642684729043,31608.949223811695,266905.2691479913,15564.642684729042,0.0,0.0,
543,35.18991899189919,0.3294460368710701,2.7600011762797587,162.261790308075,32944.60368710701,276000.1176279759,16226.179030807501,0.0,0.0,
544,35.25472547254725,0.34322590575375145,2.8525366011988087,169.0879554489708,34322.59057537514,285253.66011988086,16908.79554489708,0.0,0.0,
545,35.319531953195316,0.3574342571810765,2.9466081334194,176.12754999706735,35743.425718107654,294660.81334194,17612.754999706736,0.0,0.0,
546,35.38433843384338,0.372075869252181,3.0421598507076584,183.38301511464522,37207.5869252181,304215.98507076583,18338.30151146452,0.0,0.0,
547,35.44914491449145,0.38715511217572557,3.139130564964415,190.8565916550204,38715.51121757256,313913.0564964415,19085.65916550204,0.0,0.0,
548,35.51395139513951,0.4026759197760389,3.2374536444759117,198.55030601804677,40267.591977603886,323745.3644475912,19855.030601804676,0.0,0.0,
549,35.57875787578758,0.4186417602003868,3.337056835154235,206.46595560511437,41864.17602003868,333705.6835154235,20646.595560511436,0.0,0.0,
550,35.64356435643564,0.43505560582936414,3.437862081081499,214.6050938743128,43505.560582936414,343786.2081081499,21460.509387431277,0.0,0.0,
551,35.708370837083706,0.45191990239441876,3.539785344697933,222.96901499739639,45191.990239441875,353978.5344697933,22296.901499739637,0.0,0.0,
552,35.77317731773177,0.46923653730839904,3.642736426999687,231.55873812111219,46923.653730839906,364273.6426999687,23155.87381211122,0.0,0.0,
553,35.83798379837984,0.48700680721736134,3.74661878814102,240.37499123657645,48700.680721736135,374661.878814102,24037.499123657646,0.0,0.0,
554,35.9027902790279,0.5052313847841,3.851329368864226,249.41819466147314,50523.13847841,385132.9368864226,24941.819466147314,0.0,0.0,
555,35.96759675967596,0.5239102847164276,3.956758413211993,258.68844414108736,52391.02847164276,395675.84132119926,25868.844414108735,0.0,0.0,
556,36.03240324032404,0.5430428290558471,4.062789293009345,268.1854935754519,54304.28290558471,406278.92930093454,26818.54935754519,0.0,0.0,
557,36.097209720972096,0.5626276117451675,4.169298334637441,277.90873738129557,56262.76117451675,416929.8334637441,27790.873738129558,0.0,0.0,
558,36.16201620162016,0.5826624624966433,4.2761546486584185,287.8571924989447,58266.246249664335,427615.46486584184,28785.71924989447,0.0,0.0,
559,36.22682268226823,0.6031444099853979,4.38321996288961,298.0294800558636,60314.44099853979,438321.99628896103,29802.94800558636,0.0,0.0,
560,36.29162916291629,0.6240696443964893,4.490348459568449,308.4238067002588,62406.964439648924,449034.8459568449,30842.38067002588,0.0,0.0,
561,36.35643564356435,0.6454334793575925,4.597386617294245,319.0379456199113,64543.34793575925,459738.66172942455,31903.79456199113,0.0,0.0,
562,36.42124212421242,0.6672303132932474,4.704173058481965,329.8692172633129,66723.03132932475,470417.3058481965,32986.92172633129,0.0,0.0,
563,36.486048604860486,0.6894535902409326,4.810538403116228,340.9144697822527,68945.35902409325,481053.8403116228,34091.44697822527,0.0,0.0,
564,36.550855085508545,0.7120957601736921,4.916305129650475,352.1700592171406,71209.57601736921,491630.5129650475,35217.00592171406,0.0,0.0,
565,36.61566156615662,0.7351482388789892,5.021287443958672,363.6318294487215,73514.82388789892,502128.74439586716,36363.18294487215,0.0,0.0,
566,36.68046804680468,0.7586013674486042,5.125291157314139,375.295091942283,75860.13674486041,512529.11573141394,37529.5091942283,0.0,0.0,
567,36.74527452745274,0.7824443714401895,5.228113574444806,387.15460531322327,78244.43714401896,522811.3574444806,38715.46053132233,0.0,0.0,
568,36.81008100810081,0.8066653197769237,5.3295433927942435,399.20455474560487,80666.53197769237,532954.3392794244,39920.455474560484,0.0,0.0,
569,36.874887488748875,0.8312510834584765,5.429360614208237,411.43853129853323,83125.10834584765,542936.0614208237,41143.85312985332,0.0,0.0,
570,36.939693969396934,0.8561872941634029,5.527336470364561,423.8495111384388,85618.72941634028,552733.647036456,42384.95111384388,0.0,0.0,
571,37.004500450045,0.8814583028308264,5.6232333633734894,436.4298347389964,88145.83028308264,562323.3363373489,43642.98347389964,0.0,0.0,
572,37.06930693069307,0.9070471383175037,5.716804823098036,449.1711860942486,90704.71383175037,571680.4823098036,44917.118609424855,0.0,0.0,
573,37.13411341134113,0.9329354662354943,5.807795482879398,462.0645719947724,93293.54662354942,580779.5482879399,46206.45719947724,0.0,0.0,
574,37.1989198919892,0.9591035480854172,5.895941075505379,475.10030142123503,95910.35480854171,589594.1075505379,47510.030142123505,0.0,0.0,
575,37.263726372637265,0.985530200811117,5.980968451431693,488.26796511469576,98553.0200811117,598096.8451431693,48826.796511469576,0.0,0.0,
576,37.328532853285324,1.012192756913356,6.062595621460364,501.556415388415,101219.2756913356,606259.5621460364,50155.641538841504,0.0,0.0,
577,37.39333933393339,1.039067025273188,6.140531826300224,514.9537462518783,103906.70252731879,614053.1826300224,51495.37462518783,0.0,0.0,
578,37.45814581458146,1.0661272528499597,6.214477635685871,528.4472739242086,106612.72528499596,621447.763568587,52844.727392420864,0.0,0.0,
579,37.52295229522952,1.0933460874349,6.28412508001976,542.0235178213478,109334.60874349,628412.5080019761,54202.35178213478,0.0,0.0,
580,37.58775877587758,1.1206945416588303,6.3491578178327925,555.6681821092184,112069.45416588303,634915.7817832793,55566.81821092184,0.0,0.0,
581,37.652565256525655,1.1481419584723511,6.409251342741022,569.3661379238509,114814.19584723511,640925.1342741022,56936.61379238509,0.0,0.0,
582,37.717371737173714,1.1756559783388554,6.4640732340187,583.1014063690939,117565.59783388553,646407.3234018701,58310.14063690939,0.0,0.0,
583,37.78217821782178,1.2032025084057802,6.513283455423742,596.8571424134061,120320.25084057802,651328.3455423742,59685.71424134061,0.0,0.0,
584,37.846984698469846,1.230745693947333,6.556534707513577,610.6156198191617,123074.56939473329,655653.4707513576,61061.561981916166,0.0,0.0,
585,37.91179117911791,1.2582478924040734,6.593472839397301,624.3582172515418,125824.78924040734,659347.2839397301,62435.82172515418,0.0,0.0,
586,37.97659765976597,1.2856696503808818,6.623737326703591,638.0654057292069,128566.96503808818,662373.7326703591,63806.54057292069,0.0,0.0,
587,38.04140414041404,1.312969684006558,6.646961823531625,651.716737596187,131296.96840065578,664696.1823531626,65171.6737596187,0.0,0.0,
588,38.106210621062104,1.3401048631060857,6.662774797326921,665.2908372138165,134010.48631060857,666277.4797326921,66529.08372138166,0.0,0.0,
589,38.17101710171017,1.3670301996920622,6.670800257027702,678.7653935937379,136703.01996920622,667080.0257027702,67876.5393593738,0.0,0.0,
590,38.235823582358236,1.3936988413460143,6.670658586512171,692.1171552181668,139369.88413460142,667065.8586512171,69211.71552181667,0.0,0.0,
591,38.3006300630063,1.4200620701355193,6.661967497408967,705.3219273224902,142006.20701355193,666196.7497408967,70532.19273224902,0.0,0.0,
592,38.36543654365436,1.446069307801235,6.644343117795116,718.3545719483909,144606.9307801235,664434.3117795116,71835.4571948391,0.0,0.0,
593,38.43024302430243,1.471668128052091,6.617401236303736,731.1890111137666,147166.8128052091,661740.1236303736,73118.90111137666,0.0,0.0,
594,38.495049504950494,1.4968042769303915,6.580758724832578,743.7982334896088,149680.42769303915,658075.8724832578,74379.82334896088,0.0,0.0,
595,38.55985598559855,1.521421702356139,6.534035167557301,756.1543049913428,152142.17023561388,653403.51675573,75615.43049913428,0.0,0.0,
596,38.62466246624662,1.5454625941367497,6.4768547295338434,768.2283837791357,154546.25941367497,647685.4729533844,76822.83837791358,0.0,0.0,
597,38.68946894689469,1.568867435941879,6.408848305112371,779.9907406578826,156886.7435941879,640884.830511237,77999.07406578826,0.0,0.0,
598,38.75427542754275,1.5915750710025693,6.329655995059204,791.4107845443976,159157.50710025695,632965.5995059204,79141.07845443976,0.0,0.0,
599,38.81908190819082,1.6135227836104353,6.23892997218907,802.4570946815147,161352.27836104354,623892.997218907,80245.70946815147,0.0,0.0,
600,38.88388838883888,1.6346463988818436,6.136337809103094,813.0974600210726,163464.63988818435,613633.7809103094,81309.74600210726,0.0,0.0,
601,38.94869486948695,1.6548804037334202,6.021566359174339,823.2989267909887,165488.04037334202,602156.6359174339,82329.89267909888,0.0,0.0,
602,39.01350135013501,1.674158092613992,5.894326304380706,833.0278553336341,167415.8092613992,589432.6304380706,83302.7855333634,0.0,0.0,
603,39.078307830783075,1.6924117422882585,5.754357512500706,842.2499874383633,169241.17422882584,575435.7512500705,84224.99874383633,0.0,0.0,
604,39.14311431143114,1.7095728209130805,5.601435383642887,850.9305255336096,170957.28209130804,560143.5383642886,85093.05255336096,0.0,0.0,
605,39.20792079207921,1.725572237847317,5.435378414876715,859.0342252365872,172557.2237847317,543537.8414876715,85903.42252365872,0.0,0.0,
606,39.27272727272727,1.740340642168693,5.256057275655988,866.5255028542543,174034.0642168693,525605.7275655988,86652.55028542543,0.0,0.0,
607,39.33753375337534,1.7538087798411701,5.063405770869444,873.3685594386924,175380.87798411702,506340.5770869444,87336.85594386923,0.0,0.0,
608,39.4023402340234,1.7659079220235931,4.857434179543615,879.5275228340523,176590.79220235933,485743.41795436153,87952.75228340524,0.0,0.0,
609,39.467146714671465,1.7765703803222783,4.638245604486539,884.9666086504849,177657.03803222784,463824.56044865394,88496.66086504848,0.0,0.0,
610,39.53195319531953,1.78573012911149,4.406056163145622,889.6503340852437,178573.012911149,440605.6163145622,88965.03340852437,0.0,0.0,
611,39.59675967596759,1.7933235607297096,4.161220106980741,893.543641924303,179332.35607297096,416122.01069807407,89354.3641924303,0.0,0.0,
612,39.661566156615656,1.799290406742201,3.90426129161983,896.6121308172281,179929.0406742201,390426.12916198303,89661.21308172282,0.0,0.0,
613,39.72637263726373,1.8035748681739048,3.635912846373687,898.8222940254383,180357.48681739048,363591.2846373687,89882.22940254383,0.0,0.0,
614,39.79117911791179,1.8061270101084745,3.357167408901862,900.1416567996012,180612.70101084746,335716.7408901862,90014.16567996012,0.0,0.0,
615,39.855985598559855,1.8069044917604216,3.0693408567492106,900.5388527372864,180690.44917604217,306934.08567492105,90053.88527372865,0.0,0.0,
616,39.92079207920792,1.8058747219934894,2.7741529331903396,899.9834920734913,180587.47219934894,277415.293319034,89998.34920734914,0.0,0.0,
617,39.98559855985598,1.8030175505120378,2.4738281303679357,898.4456197070049,180301.75505120377,247382.81303679358,89844.56197070048,0.0,0.0,
618,40.050405040504046,1.7983286209456422,2.1712187023450618,895.8943706218863,179832.86209456422,217121.87023450618,89589.43706218863,0.0,0.0,
619,40.11521152115211,1.7918235090939636,1.8699466275543324,892.2950806386522,179182.35090939637,186994.66275543324,89229.50806386521,0.0,0.0,
620,40.18001800180018,1.7835427141192572,1.5745484752130134,887.6034729632697,178354.27141192573,157454.84752130133,88760.34729632697,0.0,0.0,
621,40.244824482448244,1.7735573935278042,1.2905790480206099,881.7542718173822,177355.73935278042,129057.90480206099,88175.42718173823,0.0,0.0,
622,40.30963096309631,1.7619753127730498,1.024577267292723,874.6392044233552,176197.53127730498,102457.7267292723,87463.92044233551,0.0,0.0,
623,40.37443744374438,1.7489456617484447,0.7837225339904125,866.0662658062375,174894.56617484445,78372.25339904125,86606.62658062375,0.0,0.0,
624,40.439243924392436,1.734660151933976,0.5749621147678717,855.6863763068757,173466.0151933976,57496.211476787175,85568.63763068756,0.0,0.0,
625,40.5040504050405,1.7193467360162873,0.4035219912851592,842.8699596518296,171934.67360162872,40352.19912851592,84286.99596518296,0.0,0.0,
626,40.56885688568857,1.703253100127376,0.2712011225289632,826.5201489207211,170325.3100127376,27120.11225289632,82652.01489207211,0.0,0.0,
627,40.63366336633663,1.6866215996202047,0.17546506439415727,804.8341881965944,168662.15996202047,17546.506439415727,80483.41881965943,0.0,0.0,
628,40.69846984698469,1.6696637628075812,0.11021262535021657,775.087418732821,166966.37628075812,11021.262535021657,77508.7418732821,0.0,0.0,
629,40.76327632763277,1.652544336970518,0.06784280918128366,733.6389843182557,165254.4336970518,6784.280918128366,73363.89843182557,0.0,0.0,
630,40.828082808280826,1.6353789167293,0.041270714185007176,676.5420281682864,163537.89167293,4127.071418500717,67654.20281682863,0.0,0.0,
631,40.89288928892889,1.6182416343832122,0.024969494670199415,601.2037763870914,161824.16343832124,2496.9494670199415,60120.377638709135,0.0,0.0,
632,40.95769576957696,1.6011769100703468,0.015090431853219932,508.955431908037,160117.69100703468,1509.0431853219932,50895.5431908037,0.0,0.0,
633,41.02250225022502,1.5842109939134277,0.009135492235622428,406.8691702801914,158421.09939134278,913.5492235622428,40686.91702801914,0.0,0.0,
634,41.08730873087308,1.5673610264352218,0.005549399162230057,306.3103606685256,156736.10264352217,554.9399162230056,30631.03606685256,0.0,0.0,
635,41.15211521152115,1.5506404519220056,0.003386005315495125,218.17195203744495,155064.04519220057,338.6005315495125,21817.195203744493,0.0,0.0,
636,41.216921692169215,1.5340609044609086,0.0020764153164962995,148.51410929895044,153406.09044609085,207.64153164962994,14851.410929895044,0.0,0.0,
637,41.28172817281728,1.517632056708742,0.0012801756952716702,97.80642375627437,151763.2056708742,128.017569527167,9780.642375627436,0.0,0.0,
638,41.34653465346535,1.5013611276233778,0.0007936505308765032,63.0244394501342,150136.11276233778,79.36505308765031,6302.4439450134205,0.0,0.0,
639,41.41134113411341,1.4852528503528912,0.0004947982858792448,40.09462299552272,148525.28503528913,49.47982858792448,4009.462299552272,0.0,0.0,
640,41.47614761476147,1.469309869107946,0.0003102248458958188,25.34507820603646,146930.9869107946,31.02248458958188,2534.507820603646,0.0,0.0,
641,41.54095409540954,1.4535332819816076,0.00019560066574409826,15.988729662209257,145353.32819816077,19.560066574409827,1598.8729662209257,0.0,0.0,
642,41.605760576057605,1.4379231325977129,0.0001240214060060432,10.094027240104003,143792.3132597713,12.40214060060432,1009.4027240104003,0.0,0.0,
643,41.670567056705664,1.4224787820753078,7.907471773929415e-05,6.388686296041847,142247.87820753077,7.907471773929416,638.8686296041847,0.0,0.0,
644,41.73537353735373,1.4071991648883586,5.0695854827145316e-05,4.058153557058021,140719.91648883585,5.0695854827145315,405.8153557058021,0.0,0.0,
645,41.800180018001804,1.3920829557516916,3.2679730082373304e-05,2.588821715261065,139208.29557516915,3.2679730082373304,258.8821715261065,0.0,0.0,
646,41.86498649864986,1.377128675271922,2.118030200919301e-05,1.6592148183648798,137712.8675271922,2.1180302009193013,165.92148183648797,0.0,0.0,
647,41.92979297929793,1.3623347557483128,1.3800966553747483e-05,1.0686293220403802,136233.47557483127,1.3800966553747482,106.86293220403802,0.0,0.0,
648,41.994599459945995,1.3476995818101434,9.040372437259867e-06,0.6917153356333554,134769.95818101434,0.9040372437259867,69.17153356333554,0.0,0.0,
649,42.059405940594054,1.3332215154153904,5.953034260892072e-06,0.4500152527684154,133322.15154153903,0.5953034260892072,45.00152527684154,0.0,0.0,
650,42.12421242124212,1.3188989112046643,3.940411181995482e-06,0.29426099352464413,131889.89112046643,0.3940411181995482,29.426099352464412,0.0,0.0,
651,42.189018901890186,1.3047301259235826,2.6216325169281556e-06,0.19339221900245193,130473.01259235827,0.26216325169281557,19.339221900245192,0.0,0.0,
652,42.25382538253825,1.2907135241966081,1.7530947818861297e-06,0.12774224585940377,129071.3524196608,0.17530947818861298,12.774224585940377,0.0,0.0,
653,42.31863186318632,1.2768474820523705,1.1781991321312514e-06,0.0848015045761072,127684.74820523705,0.11781991321312514,8.480150457610721,0.0,0.0,
654,42.383438343834385,1.263130389059149,7.957714510574254e-07,0.05657540245335235,126313.0389059149,0.07957714510574254,5.657540245335236,0.0,0.0,
655,42.448244824482444,1.2495606495982525,5.401212111276947e-07,0.03793035366833829,124956.06495982525,0.054012121112769464,3.793035366833829,0.0,0.0,
656,42.51305130513051,1.236136683600631,3.683871208903813e-07,0.025554090274247977,123613.6683600631,0.03683871208903813,2.5554090274247976,0.0,0.0,
657,42.577857785778576,1.222856926948064,2.524674041896424e-07,0.017299234742367522,122285.6926948064,0.025246740418964242,1.7299234742367522,0.0,0.0,
658,42.64266426642664,1.209719831663993,1.7384869833508248e-07,0.011766971292376142,120971.9831663993,0.01738486983350825,1.1766971292376143,0.0,0.0,
659,42.7074707470747,1.1967238659720982,1.202764617210165e-07,0.008041779343372371,119672.38659720983,0.01202764617210165,0.804177934337237,0.0,0.0,
660,42.77227722772277,1.1838675142715533,8.360090352110972e-08,0.005521633830932569,118386.75142715534,0.008360090352110971,0.5521633830932569,0.0,0.0,
661,42.837083708370834,1.1711492770597993,5.8376857930712826e-08,0.0038088120014117045,117114.92770597994,0.005837685793071283,0.38088120014117044,0.0,0.0,
662,42.9018901890189,1.158567670822319,4.094948083493876e-08,0.0026393473979250378,115856.76708223189,0.004094948083493876,0.26393473979250376,0.0,0.0,
663,42.966696669666966,1.1461212279018214,2.8854448375327024e-08,0.0018372465607859592,114612.12279018214,0.0028854448375327025,0.18372465607859592,0.0,0.0,
664,43.03150315031503,1.133808496354736,2.0422684310413728e-08,0.00128463900977443,113380.84963547358,0.0020422684310413726,0.12846390097744298,0.0,0.0,
665,43.09630963096309,1.1216280398000902,1.4518700617878761e-08,0.0009022288261507389,112162.80398000902,0.001451870061787876,0.09022288261507388,0.0,0.0,
666,43.16111611161116,1.1095784372640218,1.0366615305151505e-08,0.0006364345000535908,110957.84372640218,0.0010366615305151504,0.06364345000535908,0.0,0.0,
667,43.225922592259224,1.0976582830220505,7.43395917661806e-09,0.00045089118381136324,109765.82830220505,0.000743395917661806,0.04508911838113632,0.0,0.0,
668,43.29072907290729,1.0858661864404457,5.3537388900180135e-09,0.0003208120218274817,108586.61864404457,0.0005353738890018013,0.03208120218274817,0.0,0.0,
669,43.355535553555356,1.0742007718175937,3.871935463929612e-09,0.00022922928188642117,107420.07718175936,0.00038719354639296124,0.022922928188642118,0.0,0.0,
670,43.42034203420342,1.0626606782259298,2.811986567848515e-09,0.00016447890078918754,106266.06782259297,0.0002811986567848515,0.016447890078918753,0.0,0.0,
671,43.48514851485148,1.0512445593548114,2.05065731647424e-09,0.00011850918219807977,105124.45593548114,0.000205065731647424,0.011850918219807978,0.0,0.0,
672,43.54995499549955,1.0399510833545633,1.5015796700324045e-09,8.573856510816373e-05,103995.10833545633,0.00015015796700324044,0.008573856510816373,0.0,0.0,
673,43.61476147614761,1.028778932681867,1.1039770168041345e-09,6.228218418165751e-05,102877.8932681867,0.00011039770168041345,0.006228218418165751,0.0,0.0,
674,43.67956795679568,1.0177268039465688,8.149091246130952e-10,4.542514027793464e-05,101772.68039465688,8.149091246130952e-05,0.004542514027793464,0.0,0.0,
675,43.74437443744374,1.0067934077599818,6.039168675055369e-10,3.326252089537883e-05,100679.34077599818,6.0391686750553694e-05,0.0033262520895378828,0.0,0.0,
