t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
571,37.004500450045,1.4960278123466146,86.1542614908451,735.9711101444454,149602.78123466147,8615426.14908451,73597.11101444454,0.0,0.0,
572,37.06930693069307,1.5861038241134402,91.30336306835423,780.2932289693231,158610.382411344,9130336.306835422,78029.32289693231,0.0,0.0,
573,37.13411341134113,1.6815704914043565,96.75624952850276,827.268273168185,168157.04914043564,9675624.952850277,82726.8273168185,0.0,0.0,
574,37.1989198919892,1.7827468373059776,102.5304047938665,877.053291990383,178274.68373059775,10253040.47938665,87705.3291990383,0.0,0.0,
575,37.263726372637265,1.8899703772898089,108.64426557913607,929.8144439331609,188997.03772898088,10864426.557913607,92981.44439331608,0.0,0.0,
576,37.328532853285324,2.00359814358828,115.11726671451818,985.7275020550871,200359.814358828,11511726.671451818,98572.75020550871,0.0,0.0,
577,37.39333933393339,2.1240077604877725,121.969887789947,1044.9783844950757,212400.77604877725,12196988.7789947,104497.83844950757,0.0,0.0,
578,37.45814581458146,2.2515985723440006,129.22370104206226,1107.7637111026013,225159.85723440006,12922370.104206227,110776.37111026012,0.0,0.0,
579,37.52295229522952,2.386792826092996,136.90142038487826,1174.2913870707412,238679.2826092996,13690142.038487826,117429.13870707412,0.0,0.0,
580,37.58775877587758,2.53003690998126,145.0269514612573,1244.7812144412167,253003.690998126,14502695.146125732,124478.12144412167,0.0,0.0,
581,37.652565256525655,2.681802650170823,153.62544256556217,1319.4655323194015,268180.26501708233,15362544.256556217,131946.55323194014,0.0,0.0,
582,37.717371737173714,2.84258866678462,162.72333625783438,1398.5898865951967,284258.866678462,16272333.625783438,139858.98865951967,0.0,0.0,
583,37.78217821782178,3.0129217908445547,172.3484214564101,1482.4137299125803,301292.1790844555,17234842.14564101,148241.37299125802,0.0,0.0,
584,37.846984698469846,3.1933585434117253,182.52988575853624,1571.211152563131,319335.85434117255,18252988.575853623,157121.1152563131,0.0,0.0,
585,37.91179117911791,3.384486678067835,193.29836769733328,1665.2716448978977,338448.6678067835,19329836.76973333,166527.16448978978,0.0,0.0,
586,37.97659765976597,3.5869267876697046,204.68600859778527,1764.9008917533256,358692.67876697046,20468600.859778527,176490.08917533257,0.0,0.0,
587,38.04140414041404,3.80133397606567,216.72650364431155,1870.4215992706954,380133.397606567,21672650.364431154,187042.15992706953,0.0,0.0,
588,38.106210621062104,4.028399595176528,229.45515171748693,1982.1743543514397,402839.9595176528,22945515.171748694,198217.43543514397,0.0,0.0,
589,38.17101710171017,4.268853047513082,242.90890349757137,2100.518516831871,426885.3047513082,24290890.34975714,210051.85168318707,0.0,0.0,
590,38.235823582358236,4.523463653819955,257.1264072673493,2225.833144276775,452346.3653819955,25712640.72673493,222583.31442767748,0.0,0.0,
591,38.3006300630063,4.793042585099375,272.1480517764101,2358.5179490811292,479304.2585099375,27214805.17764101,235851.79490811293,0.0,0.0,
592,38.36543654365436,5.078444857772762,288.0160054532704,2498.99428732957,507844.4857772762,28801600.54532704,249899.428732957,0.0,0.0,
593,38.43024302430243,5.380571390178352,304.77425117074523,2647.7061785925844,538057.1390178351,30477425.117074523,264770.61785925843,0.0,0.0,
594,38.495049504950494,5.700371117973945,322.46861568379404,2805.1213555334375,570037.1117973945,32246861.568379406,280512.13555334375,0.0,0.0,
595,38.55985598559855,6.038843165313205,341.14679276811495,2971.732341859818,603884.3165313205,34114679.276811495,297173.2341859818,0.0,0.0,
596,38.62466246624662,6.397039067883712,360.8583589922727,3148.0575567750584,639703.9067883713,36085835.89922727,314805.75567750586,0.0,0.0,
597,38.68946894689469,6.7760650430340235,381.6547809568784,3334.642443664652,677606.5043034024,38165478.095687844,333464.2443664652,0.0,0.0,
598,38.75427542754275,7.177084301271693,403.5894127321318,3532.0606202931585,717708.4301271692,40358941.27321318,353206.06202931586,0.0,0.0,
599,38.81908190819082,7.60131939238036,426.7174821208733,3740.915047281805,760131.939238036,42671748.212087326,374091.50472818053,0.0,0.0,
600,38.88388838883888,8.05005457827879,451.09606426950444,3961.839211087144,805005.457827879,45109606.42695045,396183.9211087144,0.0,0.0,
601,38.94869486948695,8.524638223533394,476.7840410457215,4195.4983171078675,852463.8223533394,47678404.10457215,419549.83171078673,0.0,0.0,
602,39.01350135013501,9.02648519312948,503.8420445015025,4442.590487906274,902648.519312948,50384204.45015025,444259.0487906274,0.0,0.0,
603,39.078307830783075,9.55707924571666,532.332382645127,4703.847960847926,955707.9245716659,53233238.2645127,470384.7960847926,0.0,0.0,
604,39.14311431143114,10.117975409067984,562.318945659673,4980.0382787365725,1011797.5409067984,56231894.5659673,498003.8278736572,0.0,0.0,
605,39.20792079207921,10.710802322943813,593.8670906311177,5271.965466257314,1071080.2322943814,59386709.06311177,527196.5466257314,0.0,0.0,
606,39.27272727272727,11.337264532932457,627.0435027902713,5580.471184240445,1133726.4532932458,62704350.279027134,558047.1184240445,0.0,0.0,
607,39.33753375337534,11.999144717170127,661.9160312339802,5906.435852930748,1199914.4717170128,66191603.12339802,590643.5852930748,0.0,0.0,
608,39.4023402340234,12.69830582613445,698.5534970768888,6250.779734597227,1269830.582613445,69855349.70768888,625077.9734597227,0.0,0.0,
609,39.467146714671465,13.43669311398197,737.0254720009696,6614.463964958188,1343669.311398197,73702547.20009695,661446.3964958187,0.0,0.0,
610,39.53195319531953,14.216336038182465,777.4020252215391,6998.49152203558,1421633.6038182466,77740202.52215391,699849.152203558,0.0,0.0,
611,39.59675967596759,15.039350002527357,819.7534369820063,7403.908120208594,1503935.0002527356,81975343.69820063,740390.8120208593,0.0,0.0,
612,39.661566156615656,15.907937916982654,864.1498768310238,7831.803016421611,1590793.7916982654,86414987.68310238,783180.3016421611,0.0,0.0,
613,39.72637263726373,16.824391546364506,910.6610451318742,8283.309714738587,1682439.1546364506,91066104.51318742,828330.9714738587,0.0,0.0,
614,39.79117911791179,17.791092618484004,959.355776511279,8759.606554746588,1779109.2618484003,95935577.6511279,875960.6554746588,0.0,0.0,
615,39.855985598559855,18.810513661283874,1010.3016042793932,9261.917168718315,1881051.3661283874,101030160.42793933,926191.7168718316,0.0,0.0,
616,39.92079207920792,19.885218537627367,1063.564285250139,9791.510791973948,1988521.8537627368,106356428.5250139,979151.0791973948,0.0,0.0,
617,39.98559855985598,21.017862645874125,1119.2072848668538,10349.702410572268,2101786.2645874126,111920728.48668538,1034970.2410572269,0.0,0.0,
618,40.050405040504046,22.211192754231472,1177.2912230950624,10937.85273033167,2221119.2754231472,117729122.30950624,1093785.273033167,0.0,0.0,
619,40.11521152115211,23.46804643718668,1237.8732821849842,11557.36795127456,2346804.643718668,123787328.21849842,1155736.795127456,0.0,0.0,
620,40.18001800180018,24.79135108317331,1301.0065781311644,12209.699331936908,2479135.108317331,130100657.81311643,1220969.9331936908,0.0,0.0,
621,40.244824482448244,26.18412244406048,1366.7394984624307,12896.342528617797,2618412.244406048,136673949.84624305,1289634.2528617796,0.0,0.0,
622,40.30963096309631,27.649462699158786,1435.1150098776607,13618.836695602286,2764946.269915879,143511500.98776606,1361883.6695602285,0.0,0.0,
623,40.37443744374438,29.190558009262187,1506.1699401923781,14378.763333701316,2919055.8009262187,150616994.01923782,1437876.3333701317,0.0,0.0,
624,40.439243924392436,30.810675539849502,1579.9342400657108,15177.744876145029,3081067.5539849503,157993424.00657108,1517774.487614503,0.0,0.0,
625,40.5040504050405,32.51315993699575,1656.4302310201656,16017.443002964108,3251315.993699575,165643023.10201657,1601744.300296411,0.0,0.0,
626,40.56885688568857,34.3014292448152,1735.6718473267888,16899.556677510656,3430142.9244815204,173567184.7326789,1689955.6677510657,0.0,0.0,
627,40.63366336633663,36.17897025940024,1817.6638803809474,17825.819901722192,3617897.025940024,181766388.03809473,1782581.9901722192,0.0,0.0,
628,40.69846984698469,38.1493333212021,1902.4012352086527,18797.999190105435,3814933.33212021,190240123.52086526,1879799.9190105435,0.0,0.0,
629,40.76327632763277,40.21612655560125,1989.8682096872824,19817.890766205932,4021612.655560125,198986820.96872824,1981789.0766205932,0.0,0.0,
630,40.828082808280826,42.383009579973006,2080.0378079009274,20887.317489506848,4238300.957997301,208003780.79009274,2088731.7489506847,0.0,0.0,
631,40.89288928892889,44.653686704766265,2172.871099739827,22008.125525217692,4465368.670476627,217287109.9739827,2200812.5525217694,0.0,0.0,
632,40.95769576957696,47.031899665849245,2268.3166393549654,23182.180774213044,4703189.966584925,226831663.93549654,2318218.0774213043,0.0,0.0,
633,41.02250225022502,49.52141993550956,2366.3099553541315,24411.365085401165,4952141.993550956,236630995.53541315,2441136.5085401163,0.0,0.0,
634,41.08730873087308,52.12604066978717,2466.7731256344664,25697.57227792874,5212604.066978717,246677312.56344664,2569757.227792874,0.0,0.0,
635,41.15211521152115,54.84956836008293,2569.6144494562814,27042.70400577387,5484956.836008293,256961444.94562814,2704270.400577387,0.0,0.0,
636,41.216921692169215,57.69581426697144,2674.7282287454564,28448.665502318643,5769581.426697144,267472822.87454563,2844866.550231864,0.0,0.0,
637,41.28172817281728,60.668585723561414,2781.994669646257,29917.361247286495,6066858.572356141,278199466.9646257,2991736.1247286494,0.0,0.0,
638,41.34653465346535,63.77167740433925,2891.279914024577,31450.690602850667,6377167.740433925,289127991.4024577,3145069.0602850667,0.0,0.0,
639,41.41134113411341,67.00886266289189,3002.4362089447977,33050.54346961512,6700886.2662891885,300243620.89447975,3305054.346961512,0.0,0.0,
640,41.47614761476147,70.38388504796256,3115.3022201279236,34718.79601640236,7038388.504796256,311530222.01279235,3471879.601640236,0.0,0.0,
641,41.54095409540954,73.90045011166684,3229.703493073778,36457.306540209276,7390045.011166684,322970349.3073778,3645730.654020928,0.0,0.0,
642,41.605760576057605,77.56221762617565,3345.4530629414144,38267.911514205305,7756221.762617565,334545306.2941414,3826791.1514205304,0.0,0.0,
643,41.670567056705664,81.3727943255146,3462.3522114864395,40152.42188211562,8137279.43255146,346235221.148644,4015242.1882115616,0.0,0.0,
644,41.73537353735373,85.33572728723121,3580.1913664245303,42112.6196567032,8533572.72872312,358019136.642453,4211261.96567032,0.0,0.0,
645,41.800180018001804,89.45449806441295,3698.7511356073646,44150.254878255,8945449.806441294,369875113.5607365,4415025.4878255,0.0,0.0,
646,41.86498649864986,93.73251767192073,3817.803465451331,46267.042985998836,9373251.767192073,381780346.54513305,4626704.298599884,0.0,0.0,
647,41.92979297929793,98.17312252175249,3937.1129102432405,48464.662651220286,9817312.25217525,393711291.02432406,4846466.265122029,0.0,0.0,
648,41.994599459945995,102.77957139129661,4056.4379963546044,50744.75411557145,10277957.139129661,405643799.63546044,5074475.411557145,0.0,0.0,
649,42.059405940594054,107.55504349514003,4175.532663118083,53108.91807178317,10755504.349514002,417553266.31180835,5310891.807178317,0.0,0.0,
650,42.12421242124212,112.5026377162368,4294.147760234891,55558.715116791296,11250263.77162368,429414776.0234891,5555871.51167913,0.0,0.0,
651,42.189018901890186,117.62537303603156,4412.032580160865,58095.665799362396,11762537.303603156,441203258.0160865,5809566.57993624,0.0,0.0,
652,42.25382538253825,122.92619018594179,4528.93640301374,60721.25127583303,12292619.01859418,452893640.301374,6072125.127583303,0.0,0.0,
653,42.31863186318632,128.40795452481382,4644.610031187558,63436.914578747936,12840795.452481382,464461003.1187558,6343691.457874794,0.0,0.0,
654,42.383438343834385,134.0734601290831,4758.80729106667,66244.06249424347,13407346.01290831,475880729.106667,6624406.249424347,0.0,0.0,
655,42.448244824482444,139.9254350647963,4871.286479992313,69144.06803517636,13992543.506479628,487128647.9992313,6914406.803517636,0.0,0.0,
656,42.51305130513051,145.96654779384818,4981.811737920771,72138.27348847865,14596654.779384818,498181173.79207706,7213827.348847865,0.0,0.0,
657,42.577857785778576,152.19941465113087,5090.154324974759,75227.99400721624,15219941.465113087,509015432.4974759,7522799.4007216245,0.0,0.0,
658,42.64266426642664,158.62660831519827,5196.093788264843,78414.52171056,15862660.831519827,519609378.8264843,7841452.1710560005,0.0,0.0,
659,42.7074707470747,165.25066718273948,5299.419003865283,81699.13024846099,16525066.718273947,529941900.3865283,8169913.024846099,0.0,0.0,
660,42.77227722772277,172.07410554695187,5399.929082582246,85083.07978242867,17207410.554695185,539992908.2582246,8508307.978242867,0.0,0.0,
661,42.837083708370834,179.09942447189246,5497.434131057103,88567.62232948792,17909942.447189245,549743413.1057103,8856762.232948791,0.0,0.0,
662,42.9018901890189,186.3291232492343,5591.755862710721,92154.0074132462,18632912.32492343,559175586.2710721,9215400.74132462,0.0,0.0,
663,42.966696669666966,193.7657113204769,5682.728055963682,95843.4879639892,19376571.13204769,568272805.5963682,9584348.796398921,0.0,0.0,
664,43.03150315031503,201.4117205465873,5770.196859979435,99637.32640887522,20141172.05465873,577019685.9979435,9963732.640887521,0.0,0.0,
665,43.09630963096309,209.26971770809362,5854.020950797439,103536.80089353038,20926971.770809364,585402095.0797439,10353680.089353038,0.0,0.0,
666,43.16111611161116,217.34231712166888,5934.071543089683,107543.21157758872,21734231.712166887,593407154.3089683,10754321.157758873,0.0,0.0,
667,43.225922592259224,225.63219326396296,6010.2322648380805,111657.8869488487,22563219.326396298,601023226.483808,11165788.69488487,0.0,0.0,
668,43.29072907290729,234.1420932996796,6082.39890395884,115882.19010364151,23414209.32996796,608239890.3958839,11588219.01036415,0.0,0.0,
669,43.355535553555356,242.87484941826003,6150.479037272578,120217.52494453355,24287484.941826005,615047903.7272578,12021752.494453356,0.0,0.0,
670,43.42034203420342,251.8333908918407,6214.391553230827,124665.34225052249,25183339.089184072,621439155.3230827,12466534.225052249,0.0,0.0,
671,43.48514851485148,261.0207557760338,6274.066080466283,129227.14557925417,26102075.57760338,627406608.0466284,12922714.557925416,0.0,0.0,
672,43.54995499549955,270.44010218429105,6329.442334553185,133904.49696535646,27044010.218429103,632944233.4553185,13390449.696535647,0.0,0.0,
673,43.61476147614761,280.0947190758435,6380.469395370689,138699.02238360356,28009471.90758435,638046939.537069,13869902.238360357,0.0,0.0,
674,43.67956795679568,289.9880365063055,6427.104927188756,143612.4169502073,28998803.65063055,642710492.7188756,14361241.69502073,0.0,0.0,
675,43.74437443744374,300.1236352986452,6469.314353078453,148646.44983989903,30012363.52986452,646931435.3078452,14864644.983989902,0.0,0.0,
676,43.809180918091805,310.5052561003095,6507.069994526369,153802.96890060033,31050525.61003095,650706999.4526368,15380296.890060034,0.0,0.0,
677,43.87398739873987,321.1368077995719,6540.350186244626,159083.90495122276,32113680.77995719,654035018.6244626,15908390.495122276,0.0,0.0,
678,43.93879387938794,332.02237528064717,6569.138375152741,164491.27575150668,33202237.528064717,656913837.515274,16449127.575150669,0.0,0.0,
679,44.003600360036,343.1662265025569,6593.422211400601,170027.189635656,34316622.650255695,659342221.1400601,17002718.9635656,0.0,0.0,
680,44.06840684068407,354.57281889119537,6613.192638136317,175693.84880391264,35457281.889119536,661319263.8136318,17569384.880391262,0.0,0.0,
681,44.13321332133213,366.2468050374083,6628.442985526934,181493.55226803708,36624680.50374083,662844298.5526934,18149355.22680371,0.0,0.0,
682,44.198019801980195,378.1930376961815,6639.168073337979,187428.69844796203,37819303.769618146,663916807.3337979,18742869.844796203,0.0,0.0,
683,44.26282628262826,390.4165740831769,6645.363325189009,193501.78741760828,39041657.40831769,664536332.5189009,19350178.741760828,0.0,0.0,
684,44.32763276327633,402.9226794649643,6647.0238964409455,199715.42279805706,40292267.94649643,664702389.6440946,19971542.279805705,0.0,0.0,
685,44.39243924392439,415.7168300382237,6644.143816546911,206072.31329589308,41571683.00382237,664414381.6546911,20607231.329589307,0.0,0.0,
686,44.45724572457246,428.8047150911104,6636.71514561653,212575.27388363463,42880471.50911104,663671514.561653,21257527.388363462,0.0,0.0,
687,44.52205220522052,442.192238436783,6624.727143905298,219227.2266177218,44219223.843678296,662472714.3905299,21922722.66177218,0.0,0.0,
688,44.586858685868584,455.88551910485853,6608.165451942365,226031.20108756423,45588551.910485856,660816545.1942365,22603120.108756423,0.0,0.0,
689,44.65166516651665,469.89089127120656,6587.0112780453055,232990.33448662047,46989089.12712066,658701127.8045305,23299033.448662046,0.0,0.0,
690,44.71647164716471,484.2149034001369,6561.240589028647,240107.87129345076,48421490.34001369,656124058.9028647,24010787.129345078,0.0,0.0,
691,44.781278127812776,498.8643165654573,6530.823298980603,247387.16254706026,49886431.65654573,653082329.8980603,24738716.254706025,0.0,0.0,
692,44.84608460846084,513.8461019081604,6495.722450042681,254831.66469664386,51384610.190816045,649572245.004268,25483166.469664387,0.0,0.0,
693,44.91089108910891,529.1674371785665,6455.893378159121,262444.9380010652,52916743.71785665,645589337.8159121,26244493.80010652,0.0,0.0,
694,44.975697569756974,544.83570229934,6411.282855743978,270230.64444788033,54483570.229934,641128285.5743978,27023064.44478803,0.0,0.0,
695,45.04050405040504,560.8584738729666,6361.828202114993,278192.54515551997,56085847.387296654,636182820.2114992,27819254.515551995,0.0,0.0,
696,45.10531053105311,577.2435185426856,6307.45635133307,286334.49721518275,57724351.85426856,630745635.1333071,28633449.721518274,0.0,0.0,
697,45.170117011701166,593.9987850993678,6248.0828657263055,294660.4499210115,59399878.50993677,624808286.5726305,29466044.99210115,0.0,0.0,
698,45.23492349234923,611.1323952080951,6183.610881823739,303174.4403280702,61113239.52080951,618361088.1823739,30317444.03280702,0.0,0.0,
699,45.2997299729973,628.6526326068384,6113.929973624119,311880.5880673233,62865263.26068384,611392997.3624119,31188058.80673233,0.0,0.0,
700,45.364536453645364,646.5679306053394,6038.914916015561,320783.0893350855,64656793.06053393,603891491.6015561,32078308.93350855,0.0,0.0,
701,45.42934293429343,664.8868576843324,5958.424328668608,329886.2099609357,66488685.76843324,595842432.8668607,32988620.99609357,0.0,0.0,
702,45.494149414941496,683.6181009631537,5872.2991777551715,339194.2774426107,68361810.09631537,587229917.7755171,33919427.74426107,0.0,0.0,
703,45.558955895589555,702.7704472666355,5780.3611092874635,348711.6718185295,70277044.72666356,578036110.9287463,34871167.18185295,0.0,0.0,
704,45.62376237623762,722.3527614790796,5682.410583585316,358442.8152278494,72235276.14790796,568241058.3585316,35844281.52278494,0.0,0.0,
705,45.68856885688569,742.373961822751,5578.224775195407,368392.1599837733,74237396.1822751,557822477.5195408,36839215.99837733,0.0,0.0,
706,45.75337533753375,762.8429916394471,5467.555196285271,378564.1749575419,76284299.1639447,546755519.6285272,37856417.49575419,0.0,0.0,
707,45.81818181818181,783.7687871842134,5350.124993848159,388963.3300372037,78376878.71842134,535012499.3848159,38896333.003720365,0.0,0.0,
708,45.88298829882988,805.160240858129,5225.625861636762,399594.0783858555,80516024.0858129,522562586.1636762,39959407.83858555,0.0,0.0,
709,45.947794779477945,827.0261592095011,5093.714496155581,410460.8361772478,82702615.92095011,509371449.61555815,41046083.61772478,0.0,0.0,
710,46.01260126012601,849.3752149160683,4954.008511721837,421567.95943067747,84937521.49160683,495400851.1721837,42156795.943067744,0.0,0.0,
711,46.07740774077408,872.2158918208025,4806.081711826625,432919.7174999229,87221589.18208025,480608171.1826625,43291971.74999229,0.0,0.0,
712,46.14221422142214,895.5564219248718,4649.458591851884,444520.2626898126,89555642.19248718,464945859.1851884,44452026.268981256,0.0,0.0,
713,46.2070207020702,919.4047130363452,4483.607920398491,456373.5953754129,91940471.30363452,448360792.0398491,45637359.53754129,0.0,0.0,
714,46.271827182718276,943.7682655231695,4307.9352114514795,468483.52387816313,94376826.55231695,430793521.145148,46848352.38781631,0.0,0.0,
715,46.336633663366335,968.6540763124657,4121.773855237111,480853.61820465256,96865407.63124657,412177385.5237111,48085361.82046526,0.0,0.0,
716,46.4014401440144,994.0685279001661,3924.3746191295654,493487.15656893083,99406852.79001662,392437461.91295654,49348715.65689308,0.0,0.0,
717,46.46624662466246,1020.0172596660772,3714.8931576693008,506387.0633870026,102001725.96660772,371489315.7669301,50638706.338700265,0.0,0.0,
718,46.531053105310534,1046.5050182048094,3492.3750778380527,519555.8371364037,104650501.82048094,349237507.78380525,51955583.71364037,0.0,0.0,
719,46.59585958595859,1073.5354826491016,3255.7379859807256,532995.4660891596,107353548.26491016,325573798.5980726,53299546.60891596,0.0,0.0,
720,46.66066606660666,1101.1110600371317,3003.7497884672757,546707.3294114397,110111106.00371316,300374978.84672755,54670732.941143975,0.0,0.0,
721,46.725472547254725,1129.232644603768,2735.002320892096,560692.0803979323,112923264.4603768,273500232.0892096,56069208.03979323,0.0,0.0,
722,46.790279027902784,1157.8993333912713,2447.8791345953605,574949.5074988144,115789933.33912712,244787913.45953605,57494950.74988144,0.0,0.0,
723,46.85508550855086,1187.108088704241,2140.5159851733824,589478.366738118,118710808.8704241,214051598.51733825,58947836.6738118,0.0,0.0,
724,46.919891989198916,1216.853335631263,1810.7523247308363,604276.1752275208,121685333.5631263,181075232.47308365,60427617.52275208,0.0,0.0,
725,46.98469846984698,1247.1264802664612,1456.0722724654015,619338.9429575785,124712648.02664612,145607227.24654016,61933894.295757845,0.0,0.0,
726,47.04950495049504,1277.915332427824,1073.5360095797835,634660.7687385929,127791533.24278241,107353600.95797835,63466076.87385929,0.0,0.0,
727,47.114311431143115,1309.2034218627462,659.7201435781278,650232.9029167023,130920342.18627462,65972014.357812785,65023290.29167023,0.0,0.0,
728,47.17911791179118,1340.9692662439818,210.9125691754941,666037.0507507372,134096926.62439817,21091256.91754941,66603705.07507372,0.0,0.0,
729,47.24392439243924,1366.1396634582213,6.451880515862849e-10,96749.88893044356,136613966.34582213,6.451880515862848e-05,9674988.893044356,0.0,0.0,
730,47.30873087308731,1357.8966450360576,8.94969200521091e-11,2642.6154677670556,135789664.50360575,8.949692005210911e-06,264261.54677670554,0.0,0.0,
731,47.37353735373537,1343.5223317592854,8.971627781903747e-12,72.18009617546223,134352233.17592853,8.971627781903747e-07,7218.009617546222,0.0,0.0,
732,47.43834383438344,1329.094735621349,1.3879371558446298e-13,1.9715190220601209,132909473.56213489,1.3879371558446298e-08,197.1519022060121,0.0,0.0,
733,47.5031503150315,1314.8164837982042,5.2286897975525656e-15,0.053849846459949786,131481648.37982042,5.228689797552566e-10,5.384984645994979,0.0,0.0,
734,47.567956795679564,1300.6914699188853,1.4592118147692881e-15,0.0014708479413269992,130069146.99188854,1.4592118147692882e-10,0.14708479413269993,0.0,0.0,
735,47.63276327632762,1286.7181963424587,3.216510606232368e-16,4.01744319918597e-05,128671819.63424587,3.216510606232368e-11,0.0040174431991859706,0.0,0.0,
736,47.697569756975696,1272.895036944167,5.776644619338653e-16,1.0970331504843815e-06,127289503.6944167,5.776644619338653e-11,0.00010970331504843815,0.0,0.0,
737,47.76237623762376,1259.2203791622076,7.983880581554341e-16,2.9569744358927495e-08,125922037.91622075,7.98388058155434e-11,2.9569744358927494e-06,0.0,0.0,
738,47.82718271827182,1245.692627652898,2.7312280727101075e-15,-5.58209127347406e-10,124569262.7652898,2.7312280727101074e-10,-5.5820912734740604e-08,0.0,0.0,
739,47.891989198919894,1232.3102042084126,5.534212388752603e-16,-2.5665479212874163e-10,123231020.42084126,5.534212388752603e-11,-2.5665479212874162e-08,0.0,0.0,
740,47.95679567956795,1219.071547575479,2.7104457248959537e-15,-1.3660245317210327e-09,121907154.75754789,2.710445724895954e-10,-1.3660245317210327e-07,0.0,0.0,
741,48.02160216021602,1205.9751132732913,1.1642471589595387e-15,-5.870626293991643e-10,120597511.32732913,1.1642471589595387e-10,-5.870626293991643e-08,0.0,0.0,
742,48.08640864086408,1193.0193734133409,1.3285342254944649e-15,-6.69983652199237e-10,119301937.34133409,1.3285342254944649e-10,-6.69983652199237e-08,0.0,0.0,
743,48.15121512151215,1180.2028165211543,1.4317447496098901e-15,-7.221009937463562e-10,118020281.65211543,1.43174474960989e-10,-7.221009937463562e-08,0.0,0.0,
744,48.21602160216021,1167.5239473599754,2.2190096666032791e-16,-1.1192631879117137e-10,116752394.73599754,2.2190096666032792e-11,-1.1192631879117137e-08,0.0,0.0,
745,48.28082808280828,1154.9812867563023,1.1039191497667811e-15,-5.568678182416886e-10,115498128.67563023,1.1039191497667811e-10,-5.568678182416886e-08,0.0,0.0,
746,48.34563456345635,1142.5733714273401,6.284648879042757e-16,-3.170572921616267e-10,114257337.142734,6.284648879042757e-11,-3.170572921616267e-08,0.0,0.0,
747,48.41044104410441,1130.2987538102805,3.2641032346427246e-16,-1.6468834472434862e-10,113029875.38102804,3.2641032346427245e-11,-1.6468834472434863e-08,0.0,0.0,
748,48.475247524752476,1118.1560018934122,9.26393167461593e-16,-4.674523936378862e-10,111815600.18934122,9.26393167461593e-11,-4.674523936378862e-08,0.0,0.0,
749,48.540054005400535,1106.143699049073,5.445748551196378e-16,-2.748165541778779e-10,110614369.90490729,5.4457485511963776e-11,-2.748165541778779e-08,0.0,0.0,
750,48.6048604860486,1094.260443868368,5.283977674412396e-16,-2.666797693354451e-10,109426044.3868368,5.283977674412396e-11,-2.6667976933544512e-08,0.0,0.0,
751,48.66966696669666,1082.5048499976833,2.612731170568891e-15,-1.3187676445309585e-09,108250484.99976833,2.612731170568891e-10,-1.3187676445309584e-07,0.0,0.0,
752,48.73447344734473,1070.8755459769377,7.252608873297154e-16,-3.661107476699417e-10,107087554.59769377,7.252608873297154e-11,-3.661107476699417e-08,0.0,0.0,
753,48.7992799279928,1059.3711750795933,3.444373804450714e-16,-1.7388959428906004e-10,105937117.50795932,3.4443738044507137e-11,-1.7388959428906003e-08,0.0,0.0,
754,48.86408640864086,1047.9903951543665,1.6673526205565207e-15,-8.418540335907228e-10,104799039.51543665,1.6673526205565207e-10,-8.418540335907228e-08,0.0,0.0,
755,48.92889288928893,1036.7318784686447,4.675030378623095e-16,-2.360694904270988e-10,103673187.84686448,4.6750303786230946e-11,-2.3606949042709877e-08,0.0,0.0,
756,48.99369936993699,1025.5943115536002,7.203801447407381e-16,-3.638011114580459e-10,102559431.15536001,7.203801447407381e-11,-3.638011114580459e-08,0.0,0.0,
757,49.05850585058506,1014.576395050936,4.82028151438451e-16,-2.4345678271206553e-10,101457639.50509359,4.82028151438451e-11,-2.434567827120655e-08,0.0,0.0,
758,49.123312331233116,1003.6768435613117,1.1293009661038423e-15,-5.704362731410621e-10,100367684.35613117,1.1293009661038422e-10,-5.704362731410621e-08,0.0,0.0,
759,49.18811881188119,992.8943854943727,3.297374119773112e-16,-1.6657648814134433e-10,99289438.54943727,3.297374119773112e-11,-1.6657648814134432e-08,0.0,0.0,
760,49.252925292529255,982.2277629204143,2.245923095373673e-15,-1.1347222404363575e-09,98222776.29204144,2.245923095373673e-10,-1.1347222404363574e-07,0.0,0.0,
761,49.317731773177314,971.6757314236118,1.6259318052292791e-15,-8.215734149408739e-10,97167573.14236118,1.6259318052292792e-10,-8.215734149408739e-08,0.0,0.0,
762,49.38253825382539,961.2370599568466,7.635789517467611e-16,-3.858760570385794e-10,96123705.99568465,7.63578951746761e-11,-3.858760570385794e-08,0.0,0.0,
763,49.44734473447345,950.9105306980924,6.339249334610982e-16,-3.20392376513399e-10,95091053.06980924,6.339249334610981e-11,-3.20392376513399e-08,0.0,0.0,
764,49.51215121512151,940.694938908328,3.2855043310236463e-16,-1.660723089987724e-10,94069493.8908328,3.2855043310236465e-11,-1.660723089987724e-08,0.0,0.0,
765,49.57695769576957,930.5890927909983,2.693878371715154e-16,-1.3618353644902446e-10,93058909.27909982,2.6938783717151537e-11,-1.3618353644902446e-08,0.0,0.0,
766,49.64176417641764,920.591813352963,8.063344705725712e-16,-4.0767532251596777e-10,92059181.3352963,8.063344705725712e-11,-4.076753225159678e-08,0.0,0.0,
767,49.7065706570657,910.7019342669595,2.5142476819030415e-16,-1.2713336737731765e-10,91070193.42669594,2.5142476819030416e-11,-1.2713336737731765e-08,0.0,0.0,
768,49.77137713771377,900.918301735525,9.273440472758289e-16,-4.689711960815309e-10,90091830.1735525,9.273440472758289e-11,-4.6897119608153094e-08,0.0,0.0,
