t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1085,70.31503150315031,0.009023798533902188,9.895093163370189e-08,4.402453454828221e-05,902.3798533902187,0.00989509316337019,0.004402453454828221,0.0,0.0,
1086,70.37983798379838,0.00892685691640179,1.0523533821307706e-07,4.631708777751495e-05,892.685691640179,0.010523533821307706,0.004631708777751495,0.0,0.0,
1087,70.44464446444644,0.00883095678118933,1.1192275483820739e-07,4.873071944899462e-05,883.0956781189329,0.011192275483820738,0.004873071944899462,0.0,0.0,
1088,70.5094509450945,0.008736086942395143,1.1903922635803594e-07,5.1271892085247555e-05,873.6086942395143,0.011903922635803595,0.0051271892085247555,0.0,0.0,
1089,70.57425742574257,0.008642236334495401,1.266124913217739e-07,5.394741594284794e-05,864.2236334495401,0.01266124913217739,0.005394741594284794,0.0,0.0,
1090,70.63906390639063,0.008549394011030777,1.3467209268129242e-07,5.676446783971877e-05,854.9394011030777,0.013467209268129242,0.005676446783971877,0.0,0.0,
1091,70.7038703870387,0.008457549143339429,1.4324949575934067e-07,5.9730611006581565e-05,845.7549143339429,0.014324949575934066,0.005973061100658156,0.0,0.0,
1092,70.76867686768676,0.008366691019304701,1.5237821396206264e-07,6.285381601843075e-05,836.6691019304701,0.015237821396206264,0.006285381601843075,0.0,0.0,
1093,70.83348334833484,0.008276809042116804,1.6209394274598641e-07,6.614248286499939e-05,827.6809042116804,0.01620939427459864,0.006614248286499939,0.0,0.0,
1094,70.8982898289829,0.008187892729049026,1.7243470238324043e-07,6.960546422236332e-05,818.7892729049026,0.01724347023832404,0.006960546422236332,0.0,0.0,
1095,70.96309630963096,0.008099931710247766,1.834409901047988e-07,7.325208999127223e-05,809.9931710247766,0.01834409901047988,0.0073252089991272225,0.0,0.0,
1096,71.02790279027901,0.008012915727536806,1.9515594223974765e-07,7.709219317133952e-05,801.2915727536806,0.019515594223974767,0.007709219317133952,0.0,0.0,
1097,71.09270927092709,0.007926834633235421,2.0762550700949616e-07,8.113613714403157e-05,792.6834633235421,0.020762550700949615,0.008113613714403157,0.0,0.0,
1098,71.15751575157516,0.007841678388990447,2.2089862867933964e-07,8.539484444136322e-05,784.1678388990447,0.022089862867933963,0.008539484444136321,0.0,0.0,
1099,71.22232223222322,0.007757437064622043,2.3502744381626527e-07,8.987982708142303e-05,775.7437064622043,0.023502744381626528,0.008987982708142302,0.0,0.0,
1100,71.28712871287128,0.0076741008369831986,2.5006749045136116e-07,9.460321855627391e-05,767.4100836983199,0.025006749045136115,0.00946032185562739,0.0,0.0,
1101,71.35193519351934,0.007591659988832997,2.660779309979695e-07,9.957780756244419e-05,759.1659988832997,0.026607793099796953,0.009957780756244419,0.0,0.0,
1102,71.41674167416741,0.007510104907723398,2.8312178983305694e-07,0.0001048170735691667,751.0104907723398,0.028312178983305694,0.01048170735691667,0.0,0.0,
1103,71.48154815481547,0.0074294260848997064,3.0126620650922075e-07,0.00011033522432469916,742.9426084899707,0.030126620650922076,0.011033522432469916,0.0,0.0,
1104,71.54635463546354,0.007349614114214366,3.2058270562884276e-07,0.00011614723540656623,734.9614114214367,0.032058270562884274,0.011614723540656622,0.0,0.0,
1105,71.61116111611162,0.007270659691054509,3.4114748447997433e-07,0.00012226889192729223,727.0659691054509,0.03411474844799743,0.012226889192729223,0.0,0.0,
1106,71.67596759675968,0.007192553611282789,3.6304171960648024e-07,0.0001287168325133406,719.2553611282789,0.03630417196064802,0.01287168325133406,0.0,0.0,
1107,71.74077407740774,0.007115286770191698,3.8635189356241765e-07,0.0001355085956813552,711.5286770191698,0.038635189356241766,0.013550859568135521,0.0,0.0,
1108,71.8055805580558,0.00703885016147142,4.1117014318336277e-07,0.00014266266874257474,703.885016147142,0.041117014318336274,0.014266266874257473,0.0,0.0,
1109,71.87038703870387,0.006963234876191038,4.3759463079567755e-07,0.00015019853937344536,696.3234876191037,0.043759463079567754,0.015019853937344537,0.0,0.0,
1110,71.93519351935193,0.006888432101793313,4.657299398786592e-07,0.00015813674999795016,688.8432101793313,0.04657299398786592,0.015813674999795017,0.0,0.0,
1111,72.0,0.00681443312110276,4.956874967949672e-07,0.0001664989551351468,681.443312110276,0.049568749679496725,0.01664989551351468,0.0,0.0,
1112,72.06480648064807,0.006741229311347461,5.275860203114213e-07,0.0001753079818736939,674.1229311347462,0.05275860203114213,0.01753079818736939,0.0,0.0,
1113,72.12961296129613,0.006668812143194288,5.615520007465974e-07,0.0001845878936440363,666.8812143194288,0.05615520007465974,0.01845878936440363,0.0,0.0,
1114,72.19441944194419,0.006597173179797736,5.977202107030511e-07,0.00019436405746814888,659.7173179797736,0.059772021070305104,0.019436405746814888,0.0,0.0,
1115,72.25922592259225,0.006526304075862536,6.362342494716988e-07,0.00020466321487653085,652.6304075862536,0.06362342494716988,0.020466321487653084,0.0,0.0,
1116,72.32403240324032,0.006456196576719932,6.772471233342732e-07,0.00021551355669248234,645.6196576719932,0.06772471233342732,0.021551355669248234,0.0,0.0,
1117,72.38883888388838,0.0063868425174179256,7.209218641370637e-07,0.00022694480189452038,638.6842517417925,0.07209218641370636,0.022694480189452037,0.0,0.0,
1118,72.45364536453646,0.006318233821825303,7.674321886666325e-07,0.00023898828077930403,631.8233821825303,0.07674321886666326,0.023898828077930402,0.0,0.0,
1119,72.51845184518452,0.006250362501749999,8.169632015254834e-07,0.000251677022659397,625.0362501749999,0.08169632015254834,0.0251677022659397,0.0,0.0,
1120,72.58325832583257,0.006183220656071468,8.697121443849888e-07,0.00026504584834304864,618.3220656071468,0.08697121443849888,0.026504584834304862,0.0,0.0,
1121,72.64806480648065,0.0061168004698876,9.258891946830315e-07,0.0002791314778598842,611.68004698876,0.09258891946830315,0.02791314778598842,0.0,0.0,
1122,72.7128712871287,0.0060510942136762225,9.857183170374674e-07,0.0002939726633121181,605.1094213676222,0.09857183170374674,0.02939726633121181,0.0,0.0,
1123,72.77767776777678,0.005986094242471235,1.0494381708634699e-06,0.00030961014753756077,598.6094242471235,0.104943817086347,0.030961014753756077,0.0,0.0,
1124,72.84248424842484,0.005921792995053959,1.1173030779134409e-06,0.0003260869483613011,592.1792995053959,0.11173030779134409,0.03260869483613011,0.0,0.0,
1125,72.90729072907291,0.005858182993159521,1.1895840537056503e-06,0.00034344841801018663,585.8182993159521,0.11895840537056503,0.03434484180101866,0.0,0.0,
1126,72.97209720972097,0.005795256840698963,1.2665699070697774e-06,0.00036174237117797965,579.5256840698963,0.12665699070697775,0.036174237117797964,0.0,0.0,
1127,73.03690369036903,0.0057330072229969655,1.34856841231889e-06,0.00038101921911205095,573.3007222996965,0.13485684123188899,0.038101921911205094,0.0,0.0,
1128,73.10171017101709,0.005671426906045861,1.4359075588555812e-06,0.0004013321110163114,567.142690604586,0.1435907558855581,0.040133211101631136,0.0,0.0,
1129,73.16651665166516,0.0056105087357760436,1.5289368833395727e-06,0.00042273708315689474,561.0508735776043,0.15289368833395728,0.042273708315689475,0.0,0.0,
1130,73.23132313231324,0.005550245637343323,1.628028889883728e-06,0.0004452932160885643,555.0245637343322,0.1628028889883728,0.04452932160885643,0.0,0.0,
1131,73.2961296129613,0.005490630614433493,1.733580564108501e-06,0.00046906280044222386,549.0630614433493,0.1733580564108501,0.046906280044222384,0.0,0.0,
1132,73.36093609360935,0.005431656748584642,1.8460149872713638e-06,0.0004941115117374106,543.1656748584642,0.18460149872713638,0.04941115117374106,0.0,0.0,
1133,73.42574257425741,0.005373317198527747,1.9657830571002063e-06,0.0005205085947084252,537.3317198527747,0.19657830571002063,0.05205085947084252,0.0,0.0,
1134,73.49054905490549,0.005315605199545958,2.0933653223999477e-06,0.0005483270576588948,531.5605199545957,0.20933653223999477,0.054832705765889486,0.0,0.0,
1135,73.55535553555355,0.005258514062853283,2.2292739389702403e-06,0.0005776438773868552,525.8514062853283,0.22292739389702404,0.05776438773868552,0.0,0.0,
1136,73.62016201620162,0.005202037174993066,2.374054754873197e-06,0.0006085402152514052,520.2037174993065,0.23740547548731972,0.06085402152514052,0.0,0.0,
1137,73.68496849684969,0.005146167997257244,2.5282895336224486e-06,0.0006411016449819898,514.6167997257244,0.25282895336224487,0.06411016449819898,0.0,0.0,
1138,73.74977497749775,0.005090900065126794,2.6925983244352633e-06,0.00067541839286347,509.09000651267945,0.2692598324435263,0.067541839286347,0.0,0.0,
1139,73.81458145814581,0.005036226987734275,2.8676419892953316e-06,0.0007115855909633199,503.6226987734275,0.28676419892953314,0.071158559096332,0.0,0.0,
1140,73.87938793879387,0.004982142447349333,3.05412489722111e-06,0.0007497035441023747,498.2142447349333,0.305412489722111,0.07497035441023747,0.0,0.0,
1141,73.94419441944194,0.004928640198887951,3.2527977968253668e-06,0.0007898780113074636,492.8640198887951,0.3252797796825367,0.07898780113074635,0.0,0.0,
1142,74.00900090009,0.004875714069446513,3.4644608789868597e-06,0.0008322205025227153,487.57140694465136,0.346446087898686,0.08322205025227153,0.0,0.0,
1143,74.07380738073807,0.004823357957861514,3.6899670422412955e-06,0.0008768485913970595,482.33579578615144,0.36899670422412956,0.08768485913970596,0.0,0.0,
1144,74.13861386138613,0.004771565834296314,3.930225374334002e-06,0.0009238862450075372,477.1565834296314,0.3930225374334002,0.09238862450075372,0.0,0.0,
1145,74.20342034203419,0.004720331739855762,4.18620486427223e-06,0.0009734641714230642,472.0331739855762,0.418620486427223,0.09734641714230642,0.0,0.0,
1146,74.26822682268227,0.0046696497862302585,4.458938360164656e-06,0.0010257201860594284,466.96497862302584,0.44589383601646554,0.10257201860594284,0.0,0.0,
1147,74.33303330333032,0.004619514155370456,4.749526789152832e-06,0.0010807995978254718,461.9514155370456,0.47495267891528326,0.10807995978254717,0.0,0.0,
1148,74.3978397839784,0.0045699190991939755,5.059143656822742e-06,0.0011388556161116043,456.99190991939753,0.5059143656822742,0.11388556161116042,0.0,0.0,
1149,74.46264626462646,0.004520858939325941,5.3890398446374614e-06,0.0012000497797248959,452.0858939325941,0.5389039844637461,0.12000497797248959,0.0,0.0,
1150,74.52745274527453,0.004472328066874651,5.740548725167493e-06,0.001264552408931623,447.2328066874651,0.5740548725167494,0.12645524089316232,0.0,0.0,
1151,74.59225922592259,0.004424320942244532,6.115091616205017e-06,0.0013325430818258704,442.43209422445324,0.6115091616205017,0.13325430818258704,0.0,0.0,
1152,74.65706570657065,0.004376832094987908,6.514183596254012e-06,0.00140421113630471,437.6832094987908,0.6514183596254012,0.140421113630471,0.0,0.0,
1153,74.72187218721872,0.004329856123697915,6.939439705378563e-06,0.0014797561989935088,432.98561236979145,0.6939439705378563,0.14797561989935087,0.0,0.0,
1154,74.78667866786678,0.004283387695944599,7.392581556988046e-06,0.0015593887425318894,428.3387695944599,0.7392581556988046,0.15593887425318895,0.0,0.0,
1155,74.85148514851485,0.004237421548256447,7.875444387838163e-06,0.0016433306727003,423.7421548256447,0.7875444387838163,0.16433306727003,0.0,0.0,
1156,74.91629162916291,0.004191952486150055,8.389984575336246e-06,0.0017318159469387182,419.1952486150055,0.8389984575336246,0.17318159469387182,0.0,0.0,
1157,74.98109810981099,0.004146975384210307,8.938287653178271e-06,0.00182509122588514,414.6975384210307,0.8938287653178272,0.182509122588514,0.0,0.0,
1158,75.04590459045905,0.0041024851862241935,9.522576858400709e-06,0.0019234165596384778,410.24851862241934,0.9522576858400709,0.19234165596384778,0.0,0.0,
1159,75.1107110711071,0.0040584769053710066,1.0145222245136418e-05,0.00202706611053278,405.8476905371007,1.0145222245136418,0.202706611053278,0.0,0.0,
1160,75.17551755175516,0.004014945624472398,1.0808750402702898e-05,0.0021363289142927316,401.4945624472398,1.0808750402702898,0.21363289142927316,0.0,0.0,
1161,75.24032403240324,0.003971886496305586,1.1515854818157833e-05,0.0022515096815284414,397.1886496305586,1.1515854818157834,0.22515096815284413,0.0,0.0,
1162,75.30513051305131,0.003929294743983517,1.226940692612128e-05,0.002372929641617142,392.9294743983517,1.226940692612128,0.2372929641617142,0.0,0.0,
1163,75.36993699369937,0.003887165661405825,1.307246789151221e-05,0.0025009274311131907,388.7165661405825,1.307246789151221,0.25009274311131907,0.0,0.0,
1164,75.43474347434743,0.003845494613784841,1.3928301173879689e-05,0.0026358600289236008,384.5494613784841,1.392830117387969,0.26358600289236006,0.0,0.0,
1165,75.49954995499549,0.003804277038251202,1.4840385925245081e-05,0.0027781037405854594,380.4277038251202,1.484038592524508,0.2778103740585459,0.0,0.0,
1166,75.56435643564356,0.003763508444543751,1.5812431276826098e-05,0.0029280552340839408,376.3508444543751,1.5812431276826098,0.29280552340839405,0.0,0.0,
1167,75.62916291629162,0.0037231844157889654,1.6848391573690934e-05,0.0030861326297537193,372.3184415788965,1.6848391573690935,0.30861326297537195,0.0,0.0,
1168,75.69396939693969,0.003683300609375217,1.7952482620322518e-05,0.00325277664691468,368.3300609375217,1.7952482620322519,0.325277664691468,0.0,0.0,
1169,75.75877587758777,0.0036438527579279257,1.9129199004250977e-05,0.003428451810000997,364.3852757927926,1.9129199004250979,0.3428451810000997,0.0,0.0,
1170,75.82358235823583,0.0036048366703916234,2.0383332569388618e-05,0.003613647717056087,360.48366703916236,2.038333256938862,0.3613647717056087,0.0,0.0,
1171,75.88838883888388,0.003566248233225673,2.1719992115456798e-05,0.0038088803735783524,356.6248233225673,2.1719992115456797,0.3808880373578352,0.0,0.0,
1172,75.95319531953194,0.003528083411720762,2.314462440497387e-05,0.004014693594817959,352.8083411720762,2.314462440497387,0.40146935948179596,0.0,0.0,
1173,76.01800180018002,0.003490338251443671,2.4663036564694202e-05,0.004231660479741846,349.0338251443671,2.46630365646942,0.4231660479741846,0.0,0.0,
1174,76.08280828082808,0.003453008879818469,2.6281419974158973e-05,0.004460384960000377,345.30088798184687,2.6281419974158973,0.44603849600003775,0.0,0.0,
1175,76.14761476147615,0.0034160915078526284,2.800637574018898e-05,0.0047015034273477085,341.60915078526284,2.800637574018898,0.47015034273477085,0.0,0.0,
1176,76.21242124212421,0.0033795824320174634,2.9844941862705207e-05,0.004955686443082935,337.9582432017463,2.9844941862705205,0.4955686443082935,0.0,0.0,
1177,76.27722772277227,0.0033434780362924616,3.1804622204289064e-05,0.005223640533198042,334.3478036292462,3.180462220428906,0.5223640533198042,0.0,0.0,
1178,76.34203420342034,0.003307774794384185,3.3893417383346495e-05,0.005506110073030436,330.7774794384185,3.3893417383346494,0.5506110073030436,0.0,0.0,
1179,76.4068406840684,0.0032724692721308175,3.611985771872092e-05,0.005803879265331714,327.24692721308173,3.6119857718720922,0.5803879265331714,0.0,0.0,
1180,76.47164716471647,0.0032375581301042145,3.849303836209927e-05,0.006117774294327317,323.75581301042143,3.849303836209927,0.6117774294327317,0.0,0.0,
1181,76.53645364536453,0.0032030381264223514,4.10226567636006e-05,0.006448665318692968,320.30381264223513,4.10226567636006,0.6448665318692968,0.0,0.0,
1182,76.6012601260126,0.003168906119785497,4.371905262562676e-05,0.006797468850097267,316.8906119785497,4.371905262562676,0.6797468850097267,0.0,0.0,
1183,76.66606660666066,0.00313515907275083,4.659325051032763e-05,0.007165150193176571,313.515907275083,4.659325051032763,0.7165150193176572,0.0,0.0,
1184,76.73087308730872,0.0031017940552606925,4.965700527705587e-05,0.007552725916881699,310.1794055260692,4.965700527705587,0.7552725916881698,0.0,0.0,
1185,76.7956795679568,0.003068808248441139,5.2922850537872275e-05,0.007961266479971713,306.8808248441139,5.292285053787228,0.7961266479971714,0.0,0.0,
1186,76.86048604860486,0.003036198948688263,5.6404150331676284e-05,0.008391898980968909,303.6198948688263,5.640415033167629,0.8391898980968908,0.0,0.0,
1187,76.92529252925293,0.003003963572060971,6.011515423086254e-05,0.008845810036272923,300.3963572060971,6.011515423086254,0.8845810036272923,0.0,0.0,
1188,76.99009900990099,0.0029720996590003653,6.407105610858339e-05,0.00932424879105178,297.20996590003654,6.407105610858339,0.932424879105178,0.0,0.0,
1189,77.05490549054905,0.002940604879396832,6.828805680988574e-05,0.009828530067583956,294.06048793968324,6.828805680988574,0.9828530067583956,0.0,0.0,
1190,77.1197119711971,0.0029094770380277686,7.27834309860978e-05,0.010360037655733423,290.94770380277686,7.27834309860978,1.0360037655733423,0.0,0.0,
1191,77.18451845184518,0.0028787140803900662,7.757559836909447e-05,0.01092022775023912,287.8714080390066,7.757559836909447,1.092022775023912,0.0,0.0,
1192,77.24932493249324,0.002848314098953313,8.268419978040425e-05,0.011510632539474678,284.83140989533126,8.268419978040425,1.151063253947468,0.0,0.0,
1193,77.31413141314131,0.0028182753398611777,8.813017818972233e-05,0.012132863950295872,281.82753398611777,8.813017818972233,1.2132863950295871,0.0,0.0,
1194,77.37893789378938,0.0027885962101105786,9.393586515821632e-05,0.012788617553526473,278.85962101105787,9.393586515821632,1.2788617553526473,0.0,0.0,
1195,77.44374437443744,0.002759275285239852,0.00010012507302430986,0.013479676634557944,275.9275285239852,10.012507302430986,1.3479676634557944,0.0,0.0,
1196,77.5085508550855,0.002730311317559475,0.00010672319321330628,0.014207916433432546,273.03113175594746,10.672319321330628,1.4207916433432546,0.0,0.0,
1197,77.57335733573356,0.0027017032449610577,0.00011375730107749818,0.01497530855865987,270.17032449610576,11.375730107749819,1.497530855865987,0.0,0.0,
1198,77.63816381638163,0.0026734502003426196,0.00012125626770037462,0.015783925578881395,267.34502003426195,12.125626770037462,1.5783925578881395,0.0,0.0,
1199,77.7029702970297,0.0026455515216908163,0.0001292508791272295,0.016635945796342522,264.5551521690816,12.925087912722951,1.6635945796342522,0.0,0.0,
1200,77.76777677767777,0.002618006762863322,0.00013777396351513174,0.01753365820597411,261.8006762863322,13.777396351513174,1.753365820597411,0.0,0.0,
1201,77.83258325832584,0.002590815705117692,0.00014686052672777374,0.018479467643710897,259.0815705117692,14.686052672777373,1.8479467643710896,0.0,0.0,
1202,77.8973897389739,0.0025639783694358076,0.00015654789693556872,0.019475900127519336,256.3978369435808,15.654789693556872,1.9475900127519337,0.0,0.0,
1203,77.96219621962196,0.0025374950296964947,0.00016687587881836403,0.02052560839445006,253.74950296964946,16.687587881836404,2.052560839445006,0.0,0.0,
1204,78.02700270027002,0.00251136622675233,0.0001778869180076283,0.0216313776369057,251.136622675233,17.78869180076283,2.1631377636905698,0.0,0.0,
1205,78.09180918091809,0.002485592783470303,0.00018962627644707425,0.022796131441234397,248.5592783470303,18.962627644707425,2.2796131441234397,0.0,0.0,
1206,78.15661566156615,0.0024601758208000757,0.0002021422193954563,0.024022937931732914,246.01758208000757,20.21422193954563,2.4022937931732913,0.0,0.0,
1207,78.22142214221422,0.0024351167749376516,0.00021548621484310766,0.025315016123214493,243.51167749376515,21.548621484310765,2.5315016123214495,0.0,0.0,
1208,78.28622862286228,0.0024104174156569995,0.00022971314616453896,0.026675742485466065,241.04174156569994,22.971314616453895,2.6675742485466065,0.0,0.0,
1209,78.35103510351034,0.002386079865886669,0.00024488153888376033,0.028108657723266987,238.6079865886669,24.488153888376033,2.8108657723266988,0.0,0.0,
1210,78.41584158415841,0.002362106622613856,0.00026105380248654984,0.0296174737761544,236.2106622613856,26.105380248654985,2.96174737761544,0.0,0.0,
1211,78.48064806480647,0.0023385005792036237,0.0002782964882754478,0.031206081042903438,233.85005792036236,27.829648827544776,3.1206081042903437,0.0,0.0,
1212,78.54545454545455,0.002315265049226799,0.00029668056432872065,0.0328785558367721,231.5265049226799,29.668056432872064,3.28785558367721,0.0,0.0,
1213,78.6102610261026,0.0022924037918964435,0.0003162817086940903,0.03463916807900463,229.24037918964436,31.62817086940903,3.4639168079004627,0.0,0.0,
1214,78.67506750675068,0.002269921039219086,0.00033718062202241857,0.03649238924002165,226.9921039219086,33.71806220224185,3.649238924002165,0.0,0.0,
1215,78.73987398739874,0.0022478215249742656,0.00035946336092525433,0.03844290054016904,224.78215249742655,35.946336092525435,3.844290054016904,0.0,0.0,
1216,78.8046804680468,0.0022261105156430954,0.0003832216934244554,0.04049560142504648,222.61105156430955,38.32216934244554,4.049560142504649,0.0,0.0,
1217,78.86948694869487,0.002204793843414815,0.00040855347795128356,0.04265561833432326,220.4793843414815,40.85534779512836,4.265561833432327,0.0,0.0,
1218,78.93429342934293,0.0021838779414086107,0.00043556306744766885,0.04492831378778624,218.38779414086108,43.556306744766886,4.492831378778624,0.0,0.0,
1219,78.999099909991,0.0021633698812570453,0.0004643617402235795,0.04731929581826605,216.33698812570452,46.436174022357946,4.731929581826605,0.0,0.0,
1220,79.06390639063906,0.0021432774132072343,0.0004950681593318733,0.04983442778820852,214.32774132072345,49.50681593318733,4.983442778820852,0.0,0.0,
1221,79.12871287128712,0.0021236090089059054,0.0005278088623367946,0.05247983863525299,212.36090089059053,52.78088623367946,5.247983863525299,0.0,0.0,
1222,79.19351935193518,0.0021043739070456665,0.0005627187834736315,0.05526193360234647,210.43739070456667,56.27187834736315,5.526193360234647,0.0,0.0,
1223,79.25832583258325,0.0020855821620612493,0.0005999418103266564,0.05818740551998476,208.55821620612494,59.99418103266564,5.818740551998476,0.0,0.0,
1224,79.32313231323131,0.002067244696076996,0.0006396313772897022,0.061263246722265796,206.7244696076996,63.96313772897022,6.12632467222658,0.0,0.0,
1225,79.38793879387939,0.0020493733543199212,0.0006819510982199551,0.06449676169487273,204.93733543199212,68.19510982199552,6.449676169487272,0.0,0.0,
1226,79.45274527452746,0.0020319809642268833,0.000727075440850233,0.06789558057203447,203.19809642268834,72.7075440850233,6.789558057203447,0.0,0.0,
1227,79.51755175517552,0.002015081398489115,0.0007751904456900393,0.07146767362127493,201.50813984891153,77.51904456900392,7.146767362127493,0.0,0.0,
1228,79.58235823582358,0.0019986896422933965,0.0008264944923200867,0.07522136687946832,199.86896422933964,82.64944923200868,7.522136687946832,0.0,0.0,
1229,79.64716471647164,0.0019828218650359943,0.0008811991161703621,0.07916535913164521,198.28218650359943,88.11991161703621,7.916535913164521,0.0,0.0,
1230,79.71197119711971,0.001967495496803424,0.0009395298790685125,0.08330874045528831,196.7495496803424,93.95298790685125,8.330874045528832,0.0,0.0,
1231,79.77677767776777,0.0019527293099332434,0.0010017272970534628,0.08766101258759638,195.27293099332434,100.17272970534627,8.766101258759639,0.0,0.0,
1232,79.84158415841584,0.0019385435059883019,0.0010680478291703085,0.09223211141149698,193.8543505988302,106.80478291703085,9.223211141149697,0.0,0.0,
1233,79.9063906390639,0.0019249598084995821,0.0011387649311957895,0.09703243189790695,192.49598084995822,113.87649311957895,9.703243189790694,0.0,0.0,
1234,79.97119711971196,0.0019120015618555209,0.0012141701784919297,0.10207285588689102,191.2001561855521,121.41701784919297,10.207285588689102,0.0,0.0,
1235,80.03600360036003,0.0018996938367401993,0.0012945744624465359,0.10736478313847488,189.96938367401992,129.4574462446536,10.736478313847488,0.0,0.0,
1236,80.10081008100809,0.0018880635425485611,0.0013803092652365958,0.11292016613470365,188.8063542548561,138.0309265236596,11.292016613470365,0.0,0.0,
1237,80.16561656165617,0.0018771395472342474,0.0014717280179432526,0.11875154916738537,187.71395472342473,147.17280179432527,11.875154916738536,0.0,0.0,
1238,80.23042304230422,0.0018669528050748723,0.0015692075473552837,0.12487211230001531,186.69528050748724,156.92075473552836,12.487211230001531,0.0,0.0,
1239,80.2952295229523,0.001857536492870301,0.0016731496171249922,0.13129572084680802,185.7536492870301,167.3149617124992,13.129572084680802,0.0,0.0,
1240,80.36003600360036,0.0018489261551224193,0.0017839825692827875,0.1380369810650957,184.89261551224195,178.39825692827876,13.803698106509572,0.0,0.0,
1241,80.42484248424842,0.0018411598587794555,0.0019021630724799451,0.1451113028084714,184.11598587794555,190.2163072479945,14.51113028084714,0.0,0.0,
1242,80.48964896489649,0.001834278358164836,0.002028177983708667,0.15253496993500487,183.4278358164836,202.8177983708667,15.253496993500487,0.0,0.0,
1243,80.55445544554455,0.0018283252707494329,0.0021625463306495975,0.1603252193061104,182.83252707494327,216.25463306495976,16.03252193061104,0.0,0.0,
1244,80.61926192619262,0.0018233472644673128,0.002305821422217393,0.16850032924507244,182.33472644673128,230.5821422217393,16.850032924507243,0.0,0.0,
1245,80.68406840684068,0.0018193942573187596,0.002458593095314648,0.17707971834778075,181.93942573187596,245.8593095314648,17.707971834778075,0.0,0.0,
1246,80.74887488748875,0.0018165196300503786,0.002621490106267695,0.18608405555006807,181.65196300503786,262.1490106267695,18.608405555006808,0.0,0.0,
1247,80.81368136813681,0.0018147804527508856,0.002795182675898482,0.19553538235386525,181.47804527508856,279.5182675898482,19.553538235386526,0.0,0.0,
1248,80.87848784878487,0.0018142377262525475,0.002980385197692594,0.2054572480968957,181.42377262525474,298.0385197692594,20.54572480968957,0.0,0.0,
1249,80.94329432943294,0.001814956639282551,0.0031778591190466166,0.21587485911596424,181.4956639282551,317.78591190466165,21.587485911596424,0.0,0.0,
1250,81.008100810081,0.0018170068423657283,0.003388416006125162,0.22681524260154926,181.70068423657284,338.8416006125162,22.681524260154927,0.0,0.0,
1251,81.07290729072908,0.0018204627395403178,0.003612920803424617,0.23830742587085388,182.0462739540318,361.2920803424617,23.83074258708539,0.0,0.0,
1252,81.13771377137714,0.001825403799011796,0.0038522952997255,0.2503826316981712,182.5403799011796,385.22952997255,25.03826316981712,0.0,0.0,
1253,81.2025202520252,0.001831914883936424,0.004107521812723183,0.2630744902370417,183.1914883936424,410.75218127231835,26.307449023704173,0.0,0.0,
1254,81.26732673267325,0.0018400866045960584,0.004379647105247115,0.2764192679500941,184.00866045960584,437.9647105247115,27.641926795009407,0.0,0.0,
1255,81.33213321332133,0.0018500156932991004,0.004669786546619628,0.2904561138335534,185.00156932991004,466.97865466196276,29.04561138335534,0.0,0.0,
1256,81.39693969396939,0.0018618054034192024,0.004979128533356587,0.30522732308812944,186.18054034192025,497.9128533356587,30.522732308812945,0.0,0.0,
1257,81.46174617461746,0.0018755659340636657,0.005308939184077596,0.32077861825205106,187.55659340636657,530.8939184077597,32.077861825205105,0.0,0.0,
1258,81.52655265526553,0.0018914148819471552,0.005660567324162222,0.3371594476811393,189.14148819471552,566.0567324162222,33.71594476811393,0.0,0.0,
1259,81.59135913591359,0.0019094777221337867,0.006035449776367241,0.35442330114221615,190.94777221337867,603.5449776367242,35.44233011422161,0.0,0.0,
1260,81.65616561656165,0.0019298883194013728,0.006435116974291972,0.3726280421862937,192.9888319401373,643.5116974291972,37.26280421862937,0.0,0.0,
1261,81.72097209720971,0.0019527894720758547,0.006861198916246832,0.3918362568941699,195.27894720758547,686.1198916246832,39.18362568941699,0.0,0.0,
1262,81.78577857785778,0.001978333490281591,0.007315431477736065,0.41211561854570533,197.8333490281591,731.5431477736065,41.21156185457053,0.0,0.0,
1263,81.85058505850584,0.002006682810653839,0.0077996631013975,0.43353926776059254,200.6682810653839,779.96631013975,43.353926776059254,0.0,0.0,
1264,81.91539153915392,0.0020380106496636803,0.008315861883848853,0.4561862076975915,203.80106496636805,831.5861883848853,45.61862076975915,0.0,0.0,
1265,81.98019801980197,0.002072501697811854,0.008866123079449478,0.4801417139832396,207.25016978118538,886.6123079449478,48.01417139832396,0.0,0.0,
1266,82.04500450045003,0.002110352857057191,0.009452677041504255,0.5054977591716331,211.0352857057191,945.2677041504254,50.54977591716331,0.0,0.0,
1267,82.10981098109811,0.0021517740239558546,0.010077897621876853,0.5323534517118831,215.17740239558546,1007.7897621876853,53.23534517118831,0.0,0.0,
1268,82.17461746174617,0.0021969889211001597,0.01074431105034903,0.5608154896169608,219.69889211001598,1074.4311050349029,56.08154896169608,0.0,0.0,
1269,82.23942394239424,0.0022462359795590242,0.011454605315330888,0.5909986292810152,224.62359795590243,1145.4605315330887,59.09986292810152,0.0,0.0,
1270,82.3042304230423,0.0022997692751351873,0.012211640067672058,0.6230261701746374,229.97692751351875,1221.1640067672058,62.30261701746373,0.0,0.0,
1271,82.36903690369037,0.0023578595213675875,0.013018457069342754,0.6570304564511863,235.78595213675874,1301.8457069342755,65.70304564511864,0.0,0.0,
