t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1008,65.32493249324932,0.50754442048843,0.16956002743230808,240.45505540507284,50754.442048843,16956.00274323081,24045.505540507285,0.0,0.0,
1009,65.3897389738974,0.5037624925144971,0.1546768798317177,237.44299007058277,50376.24925144971,15467.68798317177,23744.29900705828,0.0,0.0,
1010,65.45454545454545,0.49987579611929206,0.14099495445316462,234.2831209001391,49987.579611929206,14099.495445316463,23428.31209001391,0.0,0.0,
1011,65.51935193519353,0.495897305615348,0.1284500120525554,230.97778956560452,49589.7305615348,12845.001205255541,23097.77895656045,0.0,0.0,
1012,65.58415841584159,0.49183918703002566,0.1169744319204731,227.5293771888063,49183.918703002564,11697.44319204731,22752.937718880632,0.0,0.0,
1013,65.64896489648964,0.4877127807220789,0.10649881367629048,223.94040080940488,48771.27807220789,10649.881367629048,22394.04008094049,0.0,0.0,
1014,65.7137713771377,0.4835285994301247,0.09695337542819592,220.2136198076675,48352.859943012474,9695.337542819592,22021.36198076675,0.0,0.0,
1015,65.77857785778578,0.47929633943415634,0.08826913333944766,216.35214854020947,47929.63394341563,8826.913333944767,21635.214854020945,0.0,0.0,
1016,65.84338433843385,0.4750249024544436,0.0803788611297163,212.3595710205029,47502.490245444365,8037.886112971631,21235.957102050288,0.0,0.0,
1017,65.90819081908191,0.4707224259788112,0.0732178387152646,208.2400531713441,47072.24259788112,7321.783871526461,20824.00531713441,0.0,0.0,
1018,65.97299729972997,0.46639631986842256,0.06672440688680843,203.99844801199708,46639.63198684226,6672.440688680843,20399.84480119971,0.0,0.0,
1019,66.03780378037803,0.46205330731317806,0.060840349801732384,199.64038913773373,46205.33073131781,6084.034980173238,19964.038913773373,0.0,0.0,
1020,66.1026102610261,0.4576994684632114,0.055511129505769405,195.17236802241163,45769.94684632114,5551.11295057694,19517.236802241165,0.0,0.0,
1021,66.16741674167416,0.45334028533010645,0.05068599718509336,190.6017910401784,45334.02853301064,5068.5997185093365,19060.17910401784,0.0,0.0,
1022,66.23222322232223,0.4489806868129573,0.04631800489317355,185.93701280268795,44898.06868129573,4631.800489317356,18593.701280268793,0.0,0.0,
1023,66.29702970297029,0.44462509294827424,0.042363939572298864,181.18734304223975,44462.509294827425,4236.393957229887,18118.734304223974,0.0,0.0,
1024,66.36183618361837,0.4402774577013898,0.03878419870127249,176.36302296718716,44027.74577013898,3878.419870127249,17636.302296718717,0.0,0.0,
1025,66.42664266426642,0.4359413098065502,0.03554262416801797,171.47517645773743,43594.13098065502,3554.262416801797,17147.517645773743,0.0,0.0,
1026,66.49144914491448,0.4316197913230323,0.03260630822325623,166.5357295077532,43161.97913230323,3260.6308223256233,16653.57295077532,0.0,0.0,
1027,66.55625562556256,0.42731569370546374,0.02994538277831018,161.55730332111685,42731.56937054637,2994.538277831018,16155.730332111685,0.0,0.0,
1028,66.62106210621062,0.42303149129127826,0.027532800962897126,156.55308315615935,42303.14912912783,2753.2800962897127,15655.308315615934,0.0,0.0,
1029,66.68586858685869,0.4187693721895062,0.025344117806036244,151.53666681172604,41876.937218950625,2534.4117806036243,15153.666681172603,0.0,0.0,
1030,66.75067506750675,0.41453126661634915,0.02335727515856959,146.5218975683217,41453.12666163492,2335.7275158569587,14652.18975683217,0.0,0.0,
1031,66.8154815481548,0.4103188727673623,0.021552394529508336,141.5226870605399,41031.887276736226,2155.2394529508338,14152.26870605399,0.0,0.0,
1032,66.88028802880287,0.40613368034682357,0.019911580336573562,136.5528339376739,40613.36803468236,1991.1580336573563,13655.283393767391,0.0,0.0,
1033,66.94509450945094,0.40197699189453273,0.018418735142283125,131.62584478247274,40197.69918945328,1841.8735142283124,13162.584478247274,0.0,0.0,
1034,67.00990099009901,0.3978499420615097,0.017059387726596258,126.75476043553563,39784.99420615097,1705.9387726596258,12675.476043553563,0.0,0.0,
1035,67.07470747074707,0.3937535149903909,0.01582053430162612,121.95199763028533,39375.35149903909,1582.0534301626121,12195.199763028533,0.0,0.0,
1036,67.13951395139514,0.3896885599561658,0.014690492771895143,117.22920637006042,38968.85599561658,1469.0492771895142,11722.920637006042,0.0,0.0,
1037,67.2043204320432,0.38565580541880345,0.013658769657003774,112.59714791640654,38565.58054188034,1365.8769657003775,11259.714791640654,0.0,0.0,
1038,67.26912691269126,0.3816558716328639,0.012715939098192424,108.06559596590466,38165.58716328639,1271.5939098192423,10806.559596590467,0.0,0.0,
1039,67.33393339333932,0.3776892819511377,0.011853533245708866,103.64326244198253,37768.928195113775,1185.3533245708866,10364.326244198253,0.0,0.0,
1040,67.3987398739874,0.3737564729502351,0.0110639432532373,99.33774803669732,37375.64729502351,1106.39432532373,9933.774803669732,0.0,0.0,
1041,67.46354635463547,0.3698578034964862,0.010340330075254787,95.15551711354414,36985.78034964862,1034.0330075254788,9515.551711354414,0.0,0.0,
1042,67.52835283528353,0.36599356286080686,0.009676544262098677,91.10189555254179,36599.356286080685,967.6544262098677,9110.18955525418,0.0,0.0,
1043,67.59315931593159,0.3621639779816645,0.009067053967177247,87.1810893926627,36216.39779816645,906.7053967177246,8718.10893926627,0.0,0.0,
1044,67.65796579657965,0.35836921996608856,0.008506880414461942,83.39622173052945,35836.92199660886,850.6880414461942,8339.622173052945,0.0,0.0,
1045,67.72277227722772,0.35460940990994944,0.007991540117080038,79.74938499826452,35460.940990994946,799.1540117080038,7974.938499826451,0.0,0.0,
1046,67.78757875787578,0.3508846241106004,0.007516993185668018,76.24170559841988,35088.46241106004,751.6993185668018,7624.1705598419885,0.0,0.0,
1047,67.85238523852385,0.34719489873740933,0.007079597115321984,72.87341787766293,34719.48987374093,707.9597115321984,7287.341787766293,0.0,0.0,
1048,67.91719171917192,0.3435402340188198,0.006676065490476375,69.64394454776772,34354.023401881976,667.6065490476375,6964.394454776771,0.0,0.0,
1049,67.98199819981998,0.3399205979982346,0.006303431096416051,66.55198088444494,33992.05979982346,630.3431096416051,6655.198088444495,0.0,0.0,
1050,68.04680468046804,0.3363359299053357,0.005959012973440631,63.59558032367969,33633.592990533565,595.9012973440631,6359.558032367969,0.0,0.0,
1051,68.1116111611161,0.3327861431843078,0.005640386994331294,60.772239405084164,33278.61431843078,564.0386994331294,6077.2239405084165,0.0,0.0,
1052,68.17641764176417,0.3292711282158156,0.00534535958737553,58.07898035915984,32927.11282158156,534.5359587375531,5807.898035915984,0.0,0.0,
1053,68.24122412241223,0.3257907547654821,0.005071944265628176,55.51242998110549,32579.07547654821,507.19442656281757,5551.242998110549,0.0,0.0,
1054,68.30603060306031,0.3223448741879329,0.004818340658297642,53.068893762923366,32234.48741879329,481.8340658297642,5306.889376292336,0.0,0.0,
1055,68.37083708370837,0.31893332141224634,0.004582915772223061,50.744424557400684,31893.332141224633,458.29157722230605,5074.442455740068,0.0,0.0,
1056,68.43564356435644,0.315555916731719,0.0043641872404736395,48.534885315055035,31555.5916731719,436.418724047364,4853.4885315055035,0.0,0.0,
1057,68.5004500450045,0.31221246741832887,0.004160808341341795,46.43600679499943,31221.246741832885,416.08083413417955,4643.600679499943,0.0,0.0,
1058,68.56525652565256,0.3089027691801022,0.003971554594597577,44.443434433550394,30890.27691801022,397.1554594597577,4444.343443355039,0.0,0.0,
1059,68.63006300630063,0.3056266074772933,0.0037953117630416043,42.55277624429642,30562.660747729333,379.53117630416045,4255.277624429642,0.0,0.0,
1060,68.69486948694869,0.3023837587119529,0.0036310651063330714,40.75964026011636,30238.37587119529,363.10651063330715,4075.964026011636,0.0,0.0,
1061,68.75967596759676,0.2991739913035614,0.003477889750985491,39.059667306708064,29917.39913035614,347.7889750985491,3905.9667306708066,0.0,0.0,
1062,68.82448244824482,0.29599706666215714,0.003334942055507813,37.448559550631316,29599.706666215712,333.49420555078126,3744.8559550631317,0.0,0.0,
1063,68.88928892889288,0.29285274006915235,0.003201451863097625,35.92210392915316,29285.274006915235,320.1451863097625,3592.210392915316,0.0,0.0,
1064,68.95409540954094,0.28974076147507644,0.0030767155462476364,34.476184554647666,28974.076147507643,307.67155462476364,3447.6184554647666,0.0,0.0,
1065,69.01890189018901,0.28666087622197356,0.0029600897582390696,33.1068070988738,28666.087622197356,296.00897582390695,3310.68070988738,0.0,0.0,
1066,69.08370837083709,0.28361282569827073,0.00285098581593724,31.810107846642094,28361.28256982707,285.098581593724,3181.0107846642095,0.0,0.0,
1067,69.14851485148515,0.280596347932442,0.0027488646466749724,30.582359045445465,28059.634793244197,274.88646466749725,3058.2359045445464,0.0,0.0,
1068,69.21332133213322,0.2776111781312391,0.0026532322394447233,29.41997688986271,27761.11781312391,265.3232239444723,2941.997688986271,0.0,0.0,
1069,69.27812781278128,0.27465704916790235,0.002563635547215711,28.319525214668804,27465.704916790233,256.3635547215711,2831.9525214668806,0.0,0.0,
1070,69.34293429342934,0.2717336920250391,0.002479658793043236,27.277717341740708,27173.369202503913,247.9658793043236,2727.771734174071,0.0,0.0,
1071,69.4077407740774,0.2688408361964536,0.0024009201378299297,26.291416339697864,26884.08361964536,240.09201378299298,2629.1416339697867,0.0,0.0,
1072,69.47254725472547,0.2659782100517595,0.0023270686722038397,25.357633953947165,26597.82100517595,232.70686722038397,2535.7633953947166,0.0,0.0,
1073,69.53735373537354,0.2631455411672457,0.002257781699066074,24.473528443692093,26314.55411672457,225.77816990660742,2447.3528443692094,0.0,0.0,
1074,69.6021602160216,0.2603425566261129,0.0021927622769879252,23.636401535986753,26034.25566261129,219.27622769879252,2363.640153598675,0.0,0.0,
1075,69.66696669666966,0.25756898329090266,0.0021317369978580965,22.843694680810216,25756.898329090265,213.17369978580965,2284.3694680810218,0.0,0.0,
1076,69.73177317731772,0.25482454805067023,0.0020744539750404993,22.092984766715112,25482.454805067024,207.44539750404994,2209.2984766715113,0.0,0.0,
1077,69.7965796579658,0.25210897804519583,0.002020681020843477,21.38197943424042,25210.897804519584,202.0681020843477,2138.197943424042,0.0,0.0,
1078,69.86138613861385,0.24942200086832442,0.001970203994359446,20.708512104072398,24942.200086832443,197.02039943594463,2070.8512104072397,0.0,0.0,
1079,69.92619261926193,0.24676334475230827,0.0019228253027410228,20.070536818850407,24676.334475230826,192.28253027410227,2007.0536818850408,0.0,0.0,
1080,69.99099909991,0.24413273873487384,0.0018783625407658158,19.466122981481114,24413.273873487386,187.83625407658158,1946.6122981481114,0.0,0.0,
1081,70.05580558055806,0.24152991281054673,0.0018366472551306068,18.893450058697816,24152.991281054674,183.6647255130607,1889.3450058697815,0.0,0.0,
1082,70.12061206120612,0.2389545980676435,0.0017975238213309896,18.350802306267216,23895.45980676435,179.75238213309896,1835.0802306267217,0.0,0.0,
1083,70.18541854185418,0.23640652681220584,0.0017608484222429975,17.836563561532046,23640.652681220585,176.08484222429973,1783.6563561532046,0.0,0.0,
1084,70.25022502250225,0.2338854326800275,0.0017264881186467816,17.349212139737347,23388.54326800275,172.64881186467815,1734.9212139737347,0.0,0.0,
1085,70.31503150315031,0.23139105073782976,0.001694320002934792,16.88731586267322,23139.105073782976,169.4320002934792,1688.731586267322,0.0,0.0,
1086,70.37983798379838,0.22892311757453093,0.0016642304281411016,16.44952724142249,22892.31175745309,166.42304281411018,1644.952724142249,0.0,0.0,
1087,70.44464446444644,0.2264813713834925,0.001636114305227543,16.03457882930447,22648.13713834925,163.6114305227543,1603.4578829304469,0.0,0.0,
1088,70.5094509450945,0.22406555203651554,0.0016098744622756213,15.641278756310838,22406.555203651555,160.98744622756212,1564.1278756310837,0.0,0.0,
1089,70.57425742574257,0.2216754011503208,0.001585421059871698,15.268506452342272,22167.54011503208,158.5421059871698,1526.8506452342272,0.0,0.0,
1090,70.63906390639063,0.21931066214616293,0.0015626710575436648,14.91520856324885,21931.066214616294,156.26710575436647,1491.520856324885,0.0,0.0,
1091,70.7038703870387,0.21697108030317128,0.0015415477266185627,14.58039506097202,21697.10803031713,154.15477266185627,1458.0395060972019,0.0,0.0,
1092,70.76867686768676,0.21465640280597653,0.0015219802053287913,14.263135546895397,21465.640280597654,152.19802053287913,1426.3135546895396,0.0,0.0,
1093,70.83348334833484,0.21236637878710488,0.001503903092404923,13.96255574575095,21236.637878710488,150.3903092404923,1396.2555745750951,0.0,0.0,
1094,70.8982898289829,0.21010075936461134,0.0014872560757618755,13.677834186047878,21010.075936461133,148.72560757618754,1367.7834186047878,0.0,0.0,
1095,70.96309630963096,0.20785929767535297,0.0014719835932157299,13.408199061916747,20785.929767535297,147.19835932157298,1340.8199061916748,0.0,0.0,
1096,71.02790279027901,0.20564174890429535,0.00145803452246597,13.152925270459471,20564.174890429535,145.803452246597,1315.292527045947,0.0,0.0,
1097,71.09270927092709,0.2034478703101927,0.0014453618978450442,12.911331618107821,20344.78703101927,144.53618978450442,1291.1331618107822,0.0,0.0,
1098,71.15751575157516,0.20127742124796677,0.001433922651577798,12.682778189093078,20127.742124796678,143.3922651577798,1268.2778189093078,0.0,0.0,
1099,71.22232223222322,0.19913016318807178,0.0014236773775099189,12.466663868878355,19913.01631880718,142.3677377509919,1246.6663868878354,0.0,0.0,
1100,71.28712871287128,0.19700585973311763,0.0014145901154598648,12.262424015280024,19700.58597331176,141.45901154598647,1226.2424015280023,0.0,0.0,
1101,71.35193519351934,0.1949042766320001,0.0014066281545249309,12.069528269981218,19490.42766320001,140.66281545249308,1206.9528269981217,0.0,0.0,
1102,71.41674167416741,0.1928251817917607,0.0013997618538311692,11.887478503200414,19282.51817917607,139.97618538311693,1188.7478503200414,0.0,0.0,
1103,71.48154815481547,0.1907683452873901,0.001393964479360714,11.715806884412997,19076.834528739008,139.3964479360714,1171.5806884412996,0.0,0.0,
1104,71.54635463546354,0.18873353936976012,0.0013892120556200987,11.554074072228886,18873.35393697601,138.92120556200987,1155.4074072228887,0.0,0.0,
1105,71.61116111611162,0.18672053847187337,0.001385483231031022,11.401867516833441,18672.053847187337,138.5483231031022,1140.186751683344,0.0,0.0,
1106,71.67596759675968,0.18472911921358326,0.0013827591560317501,11.25879986888093,18472.911921358325,138.275915603175,1125.879986888093,0.0,0.0,
1107,71.74077407740774,0.18275906040494133,0.001381023372974321,11.1245074895611,18275.906040494134,138.10233729743211,1112.4507489561101,0.0,0.0,
1108,71.8055805580558,0.18081014304831428,0.001380261716990781,10.99864905563051,18081.014304831428,138.0261716990781,1099.864905563051,0.0,0.0,
1109,71.87038703870387,0.17888215033940372,0.0013804622270818104,10.880903576752933,17888.21503394037,138.04622270818103,1088.0903576752933,0.0,0.0,
1110,71.93519351935193,0.17697486766726525,0.001381615066754113,10.770970409256735,17697.486766726524,138.1615066754113,1077.0970409256736,0.0,0.0,
1111,72.0,0.17508808261345524,0.0013837124535995627,10.668569316189139,17508.808261345523,138.37124535995628,1066.856931618914,0.0,0.0,
1112,72.06480648064807,0.17322158495048803,0.0013867485972699808,10.573434295401475,17322.158495048803,138.67485972699808,1057.3434295401476,0.0,0.0,
1113,72.12961296129613,0.17137516663950214,0.001390719645357115,10.485318444775093,17137.516663950213,139.07196453571152,1048.5318444775094,0.0,0.0,
1114,72.19441944194419,0.16954862182746452,0.0013956236367385485,10.403988657640811,16954.862182746452,139.56236367385486,1040.3988657640812,0.0,0.0,
1115,72.25922592259225,0.167741746843813,0.0014014604619971703,10.329227288739265,16774.174684381298,140.14604619971703,1032.9227288739264,0.0,0.0,
1116,72.32403240324032,0.16595434019672584,0.001408231830565141,10.260830475028722,16595.434019672583,140.8231830565141,1026.0830475028722,0.0,0.0,
1117,72.38883888388838,0.16418620256905278,0.0014159412442831618,10.198607386000493,16418.620256905277,141.59412442831618,1019.8607386000493,0.0,0.0,
1118,72.45364536453646,0.1624371368139825,0.0014245939771028511,10.142379489190782,16243.71368139825,142.45939771028512,1014.2379489190782,0.0,0.0,
1119,72.51845184518452,0.16070694795052506,0.001434197060694243,10.091979856124519,16070.694795052506,143.4197060694243,1009.1979856124519,0.0,0.0,
1120,72.58325832583257,0.15899544315886274,0.0014447592757524234,10.047252507768267,15899.544315886274,144.47592757524234,1004.7252507768267,0.0,0.0,
1121,72.64806480648065,0.1573024317756407,0.001456291148827021,10.008051797287946,15730.24317756407,145.6291148827021,1000.8051797287945,0.0,0.0,
1122,72.7128712871287,0.15562772528925342,0.0014688049545262438,9.974241827601121,15562.772528925341,146.8804954526244,997.4241827601121,0.0,0.0,
1123,72.77767776777678,0.15397113733518045,0.0014823147229734192,9.945695901203948,15397.113733518045,148.23147229734192,994.5695901203948,0.0,0.0,
1124,72.84248424842484,0.1523324836914358,0.0014968362524186898,9.922295999836086,15233.24836914358,149.68362524186898,992.2295999836086,0.0,0.0,
1125,72.90729072907291,0.15071158227417358,0.0015123871269321636,9.903932291657632,15071.158227417358,151.23871269321637,990.3932291657633,0.0,0.0,
1126,72.97209720972097,0.14910825313351325,0.0015289867391270176,9.890502663729908,14910.825313351324,152.89867391270175,989.0502663729908,0.0,0.0,
1127,73.03690369036903,0.1475223184496247,0.0015466563178826505,9.881912277706796,14752.23184496247,154.66563178826505,988.1912277706796,0.0,0.0,
1128,73.10171017101709,0.14595360252913236,0.0015654189610583708,9.878073146753797,14595.360252913237,156.54189610583708,987.8073146753798,0.0,0.0,
1129,73.16651665166516,0.14440193180188168,0.0015852996732081198,9.878903731815983,14440.19318018817,158.52996732081198,987.8903731815983,0.0,0.0,
1130,73.23132313231324,0.14286713481812108,0.0016063254083259198,9.884328555414305,14286.713481812109,160.63254083259199,988.4328555414305,0.0,0.0,
1131,73.2961296129613,0.14134904224614392,0.001628525117670633,9.894277831479242,14134.904224614393,162.8525117670633,989.4277831479242,0.0,0.0,
1132,73.36093609360935,0.13984748687044146,0.0016519298027370146,9.90868710955385,13984.748687044146,165.19298027370147,990.8687109553849,0.0,0.0,
1133,73.42574257425741,0.1383623035904169,0.001676572573458203,9.92749691573005,13836.23035904169,167.6572573458203,992.749691573005,0.0,0.0,
1134,73.49054905490549,0.13689332941970586,0.0017024887117428834,9.950652462913641,13689.332941970586,170.24887117428835,995.0652462913641,0.0,0.0,
1135,73.55535553555355,0.13544040348615724,0.0017297157404681522,9.978103290913108,13544.040348615725,172.97157404681522,997.8103290913108,0.0,0.0,
1136,73.62016201620162,0.1340033670325183,0.0017582934980671895,10.009802963923656,13400.33670325183,175.82934980671894,1000.9802963923656,0.0,0.0,
1137,73.68496849684969,0.13258206341788384,0.0017882642188685716,10.045708764825823,13258.206341788384,178.82642188685716,1004.5708764825823,0.0,0.0,
1138,73.74977497749775,0.13117633811995336,0.0018196726193624817,10.085781395397603,13117.633811995336,181.96726193624818,1008.5781395397603,0.0,0.0,
1139,73.81458145814581,0.12978603873815348,0.0018525659905872297,10.129984681612832,12978.603873815347,185.25659905872297,1012.9984681612832,0.0,0.0,
1140,73.87938793879387,0.12841101499768148,0.0018869942968481718,10.178285282978475,12841.101499768149,188.69942968481718,1017.8285282978475,0.0,0.0,
1141,73.94419441944194,0.12705111875452313,0.001923010281000244,10.230652425600312,12705.111875452312,192.3010281000244,1023.0652425600312,0.0,0.0,
1142,74.00900090009,0.12570620400150678,0.00196066957654462,10.287057607841865,12570.620400150678,196.06695765446202,1028.7057607841864,0.0,0.0,
1143,74.07380738073807,0.12437612687544906,0.002000030826810181,10.347474223663763,12437.612687544906,200.0030826810181,1034.7474223663762,0.0,0.0,
1144,74.13861386138613,0.1230607456654598,0.0020411558115106614,10.411877406333245,12306.07456654598,204.11558115106615,1041.1877406333244,0.0,0.0,
1145,74.20342034203419,0.1217599208224652,0.0020841095809899534,10.480243698374442,12175.99208224652,208.41095809899534,1048.0243698374443,0.0,0.0,
1146,74.26822682268227,0.12047351497002207,0.0021289605984894547,10.552550765182001,12047.351497002206,212.89605984894547,1055.2550765182002,0.0,0.0,
1147,74.33303330333032,0.1192013929164901,0.002175780890794258,10.628777108139676,11920.13929164901,217.57808907942578,1062.8777108139677,0.0,0.0,
1148,74.3978397839784,0.1179434216686327,0.0022246462076384774,10.7089017755935,11794.342166863269,222.46462076384773,1070.89017755935,0.0,0.0,
1149,74.46264626462646,0.11669947044672911,0.002275636190273994,10.792904071188472,11669.947044672912,227.56361902739943,1079.2904071188473,0.0,0.0,
1150,74.52745274527453,0.11546941070126887,0.0023288345496328177,10.88076325919007,11546.941070126886,232.88345496328176,1088.076325919007,0.0,0.0,
1151,74.59225922592259,0.11425311613132025,0.002384329254538939,10.972458266501619,11425.311613132024,238.43292545389392,1097.245826650162,0.0,0.0,
1152,74.65706570657065,0.11305046270465131,0.002442212730453716,11.067967381185985,11305.04627046513,244.22127304537162,1106.7967381185986,0.0,0.0,
1153,74.72187218721872,0.11186132867970129,0.0025025820692668164,11.167267947403023,11186.13286797013,250.25820692668165,1116.7267947403022,0.0,0.0,
1154,74.78667866786678,0.11068559462949484,0.0025655392506750137,11.27033605678606,11068.559462949484,256.5539250675014,1127.0336056786061,0.0,0.0,
1155,74.85148514851485,0.10952314346759681,0.0026311913757223397,11.377146236400439,10952.314346759682,263.11913757223397,1137.7146236400438,0.0,0.0,
1156,74.91629162916291,0.10837386047621864,0.002699650913107175,11.487671133554384,10837.386047621863,269.9650913107175,1148.7671133554384,0.0,0.0,
1157,74.98109810981099,0.10723763333657872,0.0027710359588966308,11.601881197870645,10723.763333657873,277.1035958896631,1160.1881197870646,0.0,0.0,
1158,75.04590459045905,0.10611435216164028,0.002845470510323224,11.71974436117159,10611.435216164027,284.5470510323224,1171.974436117159,0.0,0.0,
1159,75.1107110711071,0.10500390953134045,0.0029230847543768885,11.841225715886617,10500.390953134045,292.30847543768886,1184.1225715886617,0.0,0.0,
1160,75.17551755175516,0.10390620053044446,0.003004015371943313,11.966287192852816,10390.620053044446,300.4015371943313,1196.6287192852815,0.0,0.0,
1161,75.24032403240324,0.1028211227891547,0.0030884058582807657,12.094887239552518,10282.11227891547,308.8405858280766,1209.4887239552518,0.0,0.0,
1162,75.30513051305131,0.10174857652661817,0.0031764068606695063,12.226980500010367,10174.857652661818,317.64068606695065,1222.6980500010366,0.0,0.0,
1163,75.36993699369937,0.10068846459747793,0.00326817653411244,12.362517497759507,10068.846459747794,326.817653411244,1236.2517497759507,0.0,0.0,
1164,75.43474347434743,0.09964069254162508,0.0033638809160116225,12.501444323478617,9964.069254162509,336.3880916011623,1250.1444323478618,0.0,0.0,
1165,75.49954995499549,0.0986051686373162,0.0034636943207933977,12.643702329098382,9860.51686373162,346.3694320793398,1264.3702329098383,0.0,0.0,
1166,75.56435643564356,0.09758180395782581,0.003567799755505574,12.789227830376353,9758.180395782581,356.77997555055737,1278.9227830376353,0.0,0.0,
1167,75.62916291629162,0.09657051243181679,0.003676389357462052,12.937951820139137,9657.051243181679,367.6389357462052,1293.7951820139137,0.0,0.0,
1168,75.69396939693969,0.09557121090761522,0.003789664855065638,13.089799694590958,9557.121090761522,378.9664855065638,1308.9799694590959,0.0,0.0,
1169,75.75877587758777,0.09458381922159509,0.003907838052995736,13.244690995281394,9458.38192215951,390.78380529957354,1324.4690995281394,0.0,0.0,
1170,75.82358235823583,0.09360826027087689,0.004031131343008037,13.402539169514416,9360.826027087689,403.1131343008037,1340.2539169514416,0.0,0.0,
1171,75.88838883888388,0.09264446009056387,0.004159778241654161,13.563251352157064,9264.446009056388,415.9778241654161,1356.3251352157063,0.0,0.0,
1172,75.95319531953194,0.09169234793574846,0.00429402395629336,13.726728171969231,9169.234793574846,429.40239562933596,1372.6728171969232,0.0,0.0,
1173,76.01800180018002,0.09075185636853025,0.00443412598083528,13.89286358572123,9075.185636853026,443.412598083528,1389.286358572123,0.0,0.0,
1174,76.08280828082808,0.0898229213503043,0.004580354722721097,14.061544743487179,8982.29213503043,458.03547227210976,1406.154474348718,0.0,0.0,
1175,76.14761476147615,0.08890548233958494,0.004732994162722563,14.232651888598287,8890.548233958494,473.2994162722563,1423.2651888598286,0.0,0.0,
1176,76.21242124212421,0.08799948239565304,0.004892342549210952,14.406058295802042,8799.948239565305,489.2342549210952,1440.6058295802043,0.0,0.0,
1177,76.27722772277227,0.08710486828831726,0.0050587131286259366,14.581630251202395,8710.486828831727,505.87131286259364,1458.1630251202394,0.0,0.0,
1178,76.34203420342034,0.08622159061410585,0.005232434913951145,14.759227077502883,8622.159061410584,523.2434913951145,1475.9227077502883,0.0,0.0,
1179,76.4068406840684,0.08534960391921366,0.005413853493085196,14.938701208004613,8534.960391921366,541.3853493085196,1493.8701208004613,0.0,0.0,
1180,76.47164716471647,0.08448886682954539,0.00560333187908011,15.119898313569417,8448.886682954539,560.333187908011,1511.9898313569417,0.0,0.0,
1181,76.53645364536453,0.08363934218821954,0.00580125140430274,15.30265748374976,8363.934218821954,580.125140430274,1530.265748374976,0.0,0.0,
1182,76.6012601260126,0.08280099720090445,0.006008012660663992,15.486811467312526,8280.099720090444,600.8012660663992,1548.6811467312525,0.0,0.0,
1183,76.66606660666066,0.08197380358938723,0.006224036488146804,15.672186973738722,8197.380358938723,622.4036488146804,1567.2186973738721,0.0,0.0,
1184,76.73087308730872,0.08115773775378438,0.0064497650139565136,15.858605038313655,8115.773775378438,644.9765013956513,1585.8605038313656,0.0,0.0,
1185,76.7956795679568,0.08035278094383193,0.006685662744706134,16.045881452803485,8035.278094383193,668.5662744706134,1604.5881452803485,0.0,0.0,
1186,76.86048604860486,0.07955891943970748,0.006932217714142538,16.2338272632476,7955.891943970749,693.2217714142538,1623.3827263247601,0.0,0.0,
1187,76.92529252925293,0.07877614474285695,0.007189942689012116,16.422249335874508,7877.614474285695,718.9942689012116,1642.2249335874508,0.0,0.0,
1188,76.99009900990099,0.07800445377732715,0.007459376435754859,16.61095099157004,7800.445377732714,745.9376435754858,1661.095099157004,0.0,0.0,
1189,77.05490549054905,0.07724384910211783,0.007741085050810355,16.799732708699942,7724.384910211783,774.1085050810356,1679.9732708699942,0.0,0.0,
1190,77.1197119711971,0.07649433913509969,0.008035663357406403,16.988392893412662,7649.433913509969,803.5663357406403,1698.8392893412663,0.0,0.0,
1191,77.18451845184518,0.075755938389061,0.008343736371791467,17.176728715838255,7575.5938389061,834.3736371791466,1717.6728715838256,0.0,0.0,
1192,77.24932493249324,0.07502866772047496,0.008665960841955762,17.36453700985907,7502.866772047497,866.5960841955763,1736.453700985907,0.0,0.0,
1193,77.31413141314131,0.0743125545915999,0.009003026861968935,17.55161523337205,7431.25545915999,900.3026861968934,1755.1615233372052,0.0,0.0,
1194,77.37893789378938,0.07360763334655651,0.009355659565135692,17.737762485199188,7360.763334655651,935.5659565135692,1773.7762485199187,0.0,0.0,
1195,77.44374437443744,0.07291394550204468,0.009724620899244082,17.922780574050563,7291.394550204468,972.4620899244081,1792.2780574050562,0.0,0.0,
1196,77.5085508550855,0.07223154005339408,0.010110711487241065,18.1064751342113,7223.154005339407,1011.0711487241065,1810.64751342113,0.0,0.0,
1197,77.57335733573356,0.07156047379666819,0.010514772576723262,18.28865678192875,7156.047379666819,1051.4772576723262,1828.865678192875,0.0,0.0,
1198,77.63816381638163,0.07090081166756602,0.010937688081673913,18.469142305833223,7090.081166756602,1093.7688081673914,1846.9142305833223,0.0,0.0,
1199,77.7029702970297,0.07025262709789615,0.01138038671990404,18.647755884147234,7025.262709789615,1138.038671990404,1864.7755884147234,0.0,0.0,
1200,77.76777677767777,0.06961600239041973,0.011843844249671918,18.824330320942515,6961.6002390419735,1184.3844249671918,1882.4330320942515,0.0,0.0,
1201,77.83258325832584,0.06899102911289243,0.012329085808946635,18.99870829329914,6899.102911289243,1232.9085808946636,1899.870829329914,0.0,0.0,
1202,77.8973897389739,0.06837780851215391,0.012837188360761384,19.170743600867354,6837.7808512153915,1283.7188360761384,1917.0743600867354,0.0,0.0,
1203,77.96219621962196,0.06777645194914422,0.013369283248050437,19.340302409232788,6777.645194914422,1336.9283248050438,1934.0302409232788,0.0,0.0,
