t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
372,24.108010801080106,0.019011929546495034,0.00012839530141346917,0.11896923016936418,1901.1929546495035,12.839530141346916,11.896923016936418,0.0,0.0,
373,24.172817281728175,0.01880879029802055,0.00013606229525540235,0.1246307844596682,1880.8790298020551,13.606229525540234,12.46307844596682,0.0,0.0,
374,24.237623762376238,0.01860789938765591,0.00014419760946494644,0.1305659709601176,1860.7899387655912,14.419760946494643,13.05659709601176,0.0,0.0,
375,24.3024302430243,0.01840923669596181,0.00015283034215612053,0.13678777159269828,1840.923669596181,15.283034215612053,13.678777159269828,0.0,0.0,
376,24.367236723672367,0.018212782570388088,0.0001619914233317817,0.14330973308252756,1821.2782570388088,16.19914233317817,14.330973308252757,0.0,0.0,
377,24.43204320432043,0.01801851783604784,0.000171713731380616,0.15014598480547406,1801.851783604784,17.1713731380616,15.014598480547406,0.0,0.0,
378,24.496849684968495,0.01782642380738004,0.00018203221703704995,0.157311256342851,1782.6423807380038,18.203221703704994,15.731125634285101,0.0,0.0,
379,24.561656165616558,0.01763648230075567,0.00019298403528420022,0.1648208946064429,1763.648230075567,19.29840352842002,16.48208946064429,0.0,0.0,
380,24.626462646264628,0.017448675648085405,0.00020460868571090055,0.17269088037965818,1744.8675648085405,20.460868571090057,17.26908803796582,0.0,0.0,
381,24.691269126912694,0.017262986711491367,0.0002169481618666717,0.1809378441016156,1726.2986711491367,21.69481618666717,18.093784410161557,0.0,0.0,
382,24.756075607560756,0.01707939889910863,0.00023004711019350782,0.18957908070054236,1707.939889910863,23.004711019350783,18.957908070054234,0.0,0.0,
383,24.82088208820882,0.016897896182087306,0.00024395299915050056,0.19863256326085246,1689.7896182087306,24.395299915050057,19.863256326085246,0.0,0.0,
384,24.885688568856885,0.016718463112870008,0.00025871629918690386,0.2081169552847928,1671.8463112870008,25.871629918690385,20.81169552847928,0.0,0.0,
385,24.950495049504948,0.016541084844824572,0.0002743906742613022,0.2180516212845566,1654.1084844824572,27.43906742613022,21.80516212845566,0.0,0.0,
386,25.015301530153014,0.016365747153316925,0.00029103318564929715,0.22845663541437958,1636.5747153316925,29.103318564929715,22.845663541437958,0.0,0.0,
387,25.080108010801077,0.016192436458314773,0.0003087045088296635,0.23935278782441838,1619.2436458314774,30.87045088296635,23.935278782441838,0.0,0.0,
388,25.144914491449143,0.01602113984861814,0.0003274691642895506,0.25076158838941065,1602.113984861814,32.74691642895506,25.076158838941065,0.0,0.0,
389,25.20972097209721,0.015851845107819625,0.0003473957631430123,0.2627052674353445,1585.1845107819624,34.73957631430123,26.27052674353445,0.0,0.0,
390,25.274527452745275,0.015684540742103157,0.0003685572685143476,0.27520677305704955,1568.4540742103156,36.85572685143476,27.520677305704954,0.0,0.0,
391,25.339333933393338,0.015519216009997663,0.0003910312736984233,0.28828976458902916,1551.9216009997663,39.10312736984233,28.828976458902915,0.0,0.0,
392,25.404140414041404,0.015355860954209119,0.00041490029817471035,0.30197860176156294,1535.5860954209118,41.49002981747103,30.197860176156293,0.0,0.0,
393,25.468946894689466,0.015194466435662734,0.0004402521026202901,0.31629832904464067,1519.4466435662735,44.02521026202901,31.629832904464067,0.0,0.0,
394,25.533753375337533,0.0150350241698951,0.00046718002413996166,0.331274654654457,1503.50241698951,46.71800241399617,33.1274654654457,0.0,0.0,
395,25.598559855985595,0.014877526765945588,0.0004957833330088433,0.34693392367173154,1487.7526765945588,49.57833330088433,34.69339236717315,0.0,0.0,
396,25.663366336633665,0.01472196776790532,0.0005261676123050643,0.3633030846992317,1472.1967767905319,52.616761230506434,36.330308469923175,0.0,0.0,
397,25.728172817281727,0.014568341699292813,0.0005584451618972032,0.3804096494685404,1456.8341699292814,55.844516189720316,38.04096494685404,0.0,0.0,
398,25.792979297929794,0.014416644110435466,0.0005927354283437701,0.3982816447949641,1441.6644110435466,59.27354283437701,39.82816447949641,0.0,0.0,
399,25.857785778577856,0.014266871629048385,0.0006291654623600204,0.41694755627579805,1426.6871629048385,62.91654623600204,41.6947556275798,0.0,0.0,
400,25.922592259225922,0.014119022014213455,0.0006678704056116596,0.4364362631330786,1411.9022014213456,66.78704056116595,43.64362631330786,0.0,0.0,
401,25.987398739873985,0.0139730942139752,0.0007089940087052489,0.45677696361909503,1397.30942139752,70.89940087052489,45.677696361909504,0.0,0.0,
402,26.05220522052205,0.013829088426783204,0.0007526891823622708,0.47799909084029013,1382.9088426783203,75.26891823622708,47.79990908402901,0.0,0.0,
403,26.117011701170114,0.013687006167026049,0.0007991185838877055,0.5001322159533504,1368.700616702605,79.91185838877054,50.01322159533505,0.0,0.0,
404,26.181818181818176,0.013546850334916734,0.0008484552411754307,0.5232059448671507,1354.6850334916735,84.84552411754306,52.320594486715066,0.0,0.0,
405,26.246624662466246,0.013408625291006553,0.0009008832166317626,0.5472497991089973,1340.8625291006554,90.08832166317626,54.72497991089973,0.0,0.0,
406,26.311431143114312,0.013272336935621649,0.0009565983135456996,0.5722930874583558,1327.233693562165,95.65983135456996,57.22930874583558,0.0,0.0,
407,26.376237623762375,0.013137992793535034,0.0010158088275902255,0.598364765516807,1313.7992793535034,101.58088275902256,59.8364765516807,0.0,0.0,
408,26.44104410441044,0.013005602104206895,0.00107873634630358,0.6254932836997604,1300.5602104206894,107.87363463035801,62.549328369976045,0.0,0.0,
409,26.505850585058504,0.012875175917946787,0.0011456165995735001,0.653706423923031,1287.5175917946788,114.56165995735002,65.3706423923031,0.0,0.0,
410,26.57065706570657,0.012746727198373383,0.0012167003643313008,0.6830311254793341,1274.6727198373383,121.67003643313008,68.30311254793341,0.0,0.0,
411,26.635463546354632,0.012620270931571425,0.0012922544268565055,0.7134933008686181,1262.0270931571424,129.22544268565056,71.34933008686181,0.0,0.0,
412,26.700270027002702,0.01249582424237002,0.0013725626062976008,0.7451176426526063,1249.582424237002,137.25626062976008,74.51176426526062,0.0,0.0,
413,26.765076507650765,0.012373406518193387,0.0014579268432299284,0.7779274227476007,1237.3406518193387,145.79268432299284,77.79274227476007,0.0,0.0,
414,26.82988298829883,0.012253039540962627,0.0015486683572992412,0.8119442859500462,1225.3039540962627,154.86683572992413,81.19442859500462,0.0,0.0,
415,26.894689468946893,0.012134747627557414,0.0016451288782380893,0.847188039903923,1213.4747627557413,164.51288782380894,84.7188039903923,0.0,0.0,
416,26.95949594959496,0.01201855777937729,0.0017476719547939495,0.883676444164613,1201.8557779377288,174.76719547939496,88.3676444164613,0.0,0.0,
417,27.024302430243022,0.011904499841575995,0.0018566843463715679,0.9214250014843036,1190.4499841575996,185.6684346371568,92.14250014843036,0.0,0.0,
418,27.08910891089109,0.011792606672576934,0.0019725775024692234,0.9604467549323596,1179.2606672576935,197.25775024692234,96.04467549323597,0.0,0.0,
419,27.15391539153915,0.011682914324515476,0.0020957891352784003,1.0007520949601476,1168.2914324515475,209.57891352784003,100.07520949601476,0.0,0.0,
420,27.218721872187214,0.011575462235292504,0.002226784891120313,1.0423485810120694,1157.5462235292505,222.6784891120313,104.23485810120694,0.0,0.0,
421,27.283528352835283,0.011470293432965415,0.0023660601267096264,1.0852407827582757,1147.0293432965416,236.60601267096266,108.52407827582758,0.0,0.0,
422,27.34833483348335,0.011367454753246199,0.0025141417965668183,1.129430146463544,1136.74547532462,251.41417965668182,112.94301464635438,0.0,0.0,
423,27.413141314131412,0.011266997070922168,0.0026715904582453997,1.1749148923924009,1126.6997070922168,267.15904582454,117.49148923924008,0.0,0.0,
424,27.477947794779478,0.011168975546063553,0.0028390024023981627,1.2216899494624522,1116.8975546063552,283.9002402398163,122.16899494624522,0.0,0.0,
425,27.54275427542754,0.011073449885933036,0.0030170119150783278,1.2697469335750569,1107.3449885933037,301.7011915078328,126.97469335750569,0.0,0.0,
426,27.607560756075603,0.010980484623565745,0.003206293680056128,1.3190741765956364,1098.0484623565744,320.6293680056128,131.90741765956363,0.0,0.0,
427,27.67236723672367,0.010890149414044748,0.0034075653293277526,1.369656812527171,1089.0149414044747,340.75653293277526,136.9656812527171,0.0,0.0,
428,27.73717371737174,0.010802519349555957,0.0036215901504021417,1.421476920388963,1080.2519349555957,362.1590150402142,142.1476920388963,0.0,0.0,
429,27.801980198019802,0.01071767529436817,0.0038491799593696825,1.4745137474063243,1071.767529436817,384.9179959369683,147.45137474063245,0.0,0.0,
430,27.866786678667868,0.010635704240948762,0.004091198149184773,1.528743998481463,1063.5704240948762,409.1198149184773,152.8743998481463,0.0,0.0,
431,27.93159315931593,0.010556699688493267,0.004348562923028786,1.584142206544262,1055.6699688493268,434.85629230287856,158.4142206544262,0.0,0.0,
432,27.996399639963997,0.010480762045217348,0.004622250723061283,1.6406811855769292,1048.0762045217348,462.2250723061283,164.0681185576929,0.0,0.0,
433,28.06120612061206,0.01040799905583354,0.004913299865309523,1.6983325688195883,1040.799905583354,491.32998653095234,169.83325688195882,0.0,0.0,
434,28.126012601260122,0.010338526255711156,0.005222814391890285,1.757067433414809,1033.8526255711156,522.2814391890286,175.70674334148092,0.0,0.0,
435,28.190819081908188,0.010272467453297384,0.005551968152196517,1.8168570113054925,1027.2467453297384,555.1968152196516,181.68570113054926,0.0,0.0,
436,28.25562556255625,0.01020995524245944,0.005902009125113141,1.8776734846445018,1020.9955242459439,590.2009125113141,187.76734846445018,0.0,0.0,
437,28.32043204320432,0.010151131546492364,0.006274263994745059,1.9394908623496045,1015.1131546492364,627.426399474506,193.94908623496045,0.0,0.0,
438,28.385238523852387,0.010096148195624544,0.006670142992539668,2.0022859327939324,1009.6148195624544,667.0142992539668,200.22859327939324,0.0,0.0,
439,28.45004500450045,0.01004516753994222,0.007091145019062607,2.066039286016881,1004.516753994222,709.1145019062607,206.60392860168807,0.0,0.0,
440,28.514851485148515,0.009998363099746216,0.007538863059026586,2.1307363973320452,999.8363099746216,753.8863059026586,213.07363973320452,0.0,0.0,
441,28.579657965796578,0.009955920255447179,0.00801498990347501,2.1963687628586954,995.5920255447179,801.498990347501,219.63687628586953,0.0,0.0,
442,28.64446444644464,0.009918036979200314,0.008521324193272619,2.262935076369542,991.8036979200315,852.1324193272619,226.2935076369542,0.0,0.0,
443,28.709270927092707,0.009884924610576122,0.009059776798242243,2.3304424359831035,988.4924610576122,905.9776798242243,233.04424359831035,0.0,0.0,
444,28.774077407740776,0.009856808678659195,0.009632377546400431,2.398907575127131,985.6808678659195,963.2377546400431,239.89075751271312,0.0,0.0,
445,28.83888388838884,0.009833929773062522,0.010241282317767974,2.4683580749782768,983.3929773062522,1024.1282317767975,246.8358074978277,0.0,0.0,
446,28.903690369036905,0.009816544466438612,0.010888780517150335,2.538833603465462,981.6544466438612,1088.8780517150335,253.8833603465462,0.0,0.0,
447,28.968496849684968,0.009804926291160705,0.011577302940076705,2.610387117403336,980.4926291160705,1157.7302940076704,261.0387117403336,0.0,0.0,
448,29.03330333033303,0.009799366772935771,0.01230943004574106,2.6830860389971942,979.9366772935771,1230.943004574106,268.3086038997194,0.0,0.0,
449,29.098109810981097,0.009800176524195061,0.013087900650273408,2.757013394931913,980.0176524195061,1308.7900650273407,275.7013394931913,0.0,0.0,
450,29.16291629162916,0.00980768640018607,0.013915621052968391,2.8322689096472944,980.7686400186069,1391.562105296839,283.2268909647294,0.0,0.0,
451,29.227722772277225,0.00982224872076021,0.014795674607180108,2.908970046705838,982.224872076021,1479.5674607180108,290.8970046705838,0.0,0.0,
452,29.292529252925288,0.009844238560911597,0.01573133174642637,2.9872529941236485,984.4238560911597,1573.133174642637,298.72529941236485,0.0,0.0,
453,29.357335733573358,0.009874055113171914,0.01672606047480698,3.067273591593552,987.4055113171914,1672.606047480698,306.7273591593552,0.0,0.0,
454,29.422142214221424,0.009912123125002004,0.017783537329084397,3.1492081996215373,991.2123125002004,1778.3537329084397,314.92081996215376,0.0,0.0,
455,29.486948694869486,0.00995889441434017,0.018907658817677496,3.2332545095442096,995.8894414340169,1890.7658817677495,323.32545095442094,0.0,0.0,
456,29.55175517551755,0.010014849466467033,0.02010255333932541,3.3196323152271967,1001.4849466467033,2010.2553339325411,331.9632315227197,0.0,0.0,
457,29.616561656165615,0.01008049911532426,0.02137259358126183,3.4085842157080264,1008.049911532426,2137.259358126183,340.85842157080265,0.0,0.0,
458,29.681368136813678,0.010156386312375644,0.02272240939334443,3.5003762967360217,1015.6386312375645,2272.240939334443,350.03762967360217,0.0,0.0,
459,29.746174617461744,0.010243087986020513,0.02415690113067273,3.5952987762410826,1024.3087986020514,2415.690113067273,359.5298776241083,0.0,0.0,
460,29.810981098109814,0.010341216994456446,0.025681253452744655,3.693666629864108,1034.1216994456447,2568.1253452744654,369.3666629864108,0.0,0.0,
461,29.875787578757876,0.010451424174736853,0.027300949562110034,3.7958202064389535,1045.1424174736853,2730.094956211003,379.58202064389536,0.0,0.0,
462,29.94059405940594,0.010574400490573736,0.029021785859721812,3.9021258442113553,1057.4400490573735,2902.1785859721813,390.21258442113555,0.0,0.0,
463,30.005400540054005,0.010710879281191679,0.0308498869877168,4.0129764986970695,1071.0879281191678,3084.98869877168,401.29764986970696,0.0,0.0,
464,30.070207020702068,0.010861638613240675,0.03279172122314188,4.128792392901615,1086.1638613240675,3279.172122314188,412.8792392901615,0.0,0.0,
465,30.135013501350134,0.01102750373741638,0.034854116178126796,4.250021700183412,1102.750373741638,3485.4116178126797,425.0021700183412,0.0,0.0,
466,30.199819981998196,0.011209349651010656,0.037044274753157455,4.3771412693700915,1120.9349651010655,3704.4274753157456,437.71412693700915,0.0,0.0,
467,30.264626462646262,0.01140810376711728,0.039369791280407206,4.510657400867684,1140.810376711728,3936.9791280407208,451.0657400867684,0.0,0.0,
468,30.329432943294325,0.011624748690639543,0.04183866778349661,4.651106681466545,1162.4748690639542,4183.866778349661,465.1106681466545,0.0,0.0,
469,30.394239423942395,0.011860325100583416,0.04445933026859509,4.799056884381455,1186.0325100583416,4445.933026859509,479.90568843814555,0.0,0.0,
470,30.459045904590457,0.01211593473736355,0.04724064494942663,4.955107939796301,1211.593473736355,4724.064494942663,495.51079397963014,0.0,0.0,
471,30.523852385238524,0.01239274349299582,0.05019193429555821,5.11989297984698,1239.2743492995821,5019.193429555821,511.98929798469794,0.0,0.0,
472,30.588658865886586,0.012691984601090264,0.05332299277933272,5.2940794605924335,1269.1984601090264,5332.299277933273,529.4079460592434,0.0,0.0,
473,30.653465346534652,0.013014961922490912,0.056644102182082004,5.478370362117253,1301.496192249091,5664.410218208201,547.8370362117253,0.0,0.0,
474,30.718271827182715,0.013363053321224937,0.06016604630485905,5.673505466493761,1336.3053321224936,6016.604630485905,567.3505466493762,0.0,0.0,
475,30.78307830783078,0.013737714124123718,0.0639001249130415,5.8802627119229784,1373.7714124123718,6390.012491304151,588.0262711922978,0.0,0.0,
476,30.84788478847885,0.014140480656056047,0.06785816672789281,6.099459619978513,1414.0480656056047,6785.816672789281,609.9459619978513,0.0,0.0,
477,30.912691269126913,0.014572973841172003,0.07205254126176118,6.331954791503799,1457.2973841172004,7205.254126176118,633.1954791503799,0.0,0.0,
478,30.977497749774976,0.015036902858892946,0.07649616927725303,6.578649465362291,1503.6902858892945,7649.616927725303,657.8649465362291,0.0,0.0,
479,31.042304230423042,0.015534068841602144,0.08120253163471486,6.840489146579954,1553.4068841602143,8120.253163471486,684.0489146579954,0.0,0.0,
480,31.107110711071105,0.016066368599099313,0.08618567627702674,7.1184653083110625,1606.6368599099312,8618.567627702674,711.8465308311063,0.0,0.0,
481,31.17191719171917,0.016635798352886814,0.091460223086377,7.413616889215477,1663.5798352886814,9146.0223086377,741.3616889215476,0.0,0.0,
482,31.236723672367233,0.017244457461264455,0.09704136633473257,7.727032247238547,1724.4457461264456,9704.136633473256,772.7032247238548,0.0,0.0,
483,31.3015301530153,0.01789455211404646,0.10294487443859719,8.059850823032464,1789.455211404646,10294.48744385972,805.9850823032465,0.0,0.0,
484,31.366336633663362,0.018588398973483425,0.10918708671973101,8.413264879189281,1858.8398973483424,10918.708671973101,841.3264879189281,0.0,0.0,
485,31.431143114311432,0.01932842873570798,0.115784906867317,8.788521228193018,1932.8428735707978,11578.4906867317,878.8521228193017,0.0,0.0,
486,31.495949594959495,0.020117189584738942,0.1227557927939754,9.186922931199549,2011.7189584738942,12275.57927939754,918.6922931199549,0.0,0.0,
487,31.56075607560756,0.020957350508814473,0.13011774257858477,9.609830950747828,2095.7350508814475,13011.774257858477,960.9830950747828,0.0,0.0,
488,31.625562556255623,0.021851704446598612,0.13788927619336824,10.058665739501022,2185.170444659861,13788.927619336824,1005.8665739501022,0.0,0.0,
489,31.69036903690369,0.02280317122866764,0.14608941272165632,10.53490874611213,2280.3171228667643,14608.941272165632,1053.490874611213,0.0,0.0,
490,31.755175517551752,0.0238148002776538,0.15473764278631477,11.040103818368562,2381.48002776538,15473.764278631477,1104.0103818368561,0.0,0.0,
491,31.819981998199818,0.024889773028558288,0.1638538959273861,11.57585848291693,2488.977302855829,16385.38959273861,1157.585848291693,0.0,0.0,
492,31.884788478847884,0.026031405029069258,0.17345850269105265,12.143845080112815,2603.1405029069256,17345.850269105264,1214.3845080112815,0.0,0.0,
493,31.94959495949595,0.02724314767828693,0.18357215122070666,12.74580173190233,2724.3147678286928,18357.215122070666,1274.580173190233,0.0,0.0,
494,32.01440144014401,0.028528589561094633,0.19421583817449453,13.383533120134956,2852.858956109463,19421.583817449453,1338.3533120134957,0.0,0.0,
495,32.07920792079208,0.029891457334568546,0.20541081383200024,14.058911052351835,2989.1457334568545,20541.081383200024,1405.8911052351834,0.0,0.0,
496,32.144014401440145,0.03133561612231617,0.2171785212952766,14.77387479190352,3133.561612231617,21717.85212952766,1477.387479190352,0.0,0.0,
497,32.208820882088204,0.03286506937251209,0.22954052973571645,15.530431129247633,3286.506937251209,22954.052973571645,1553.0431129247634,0.0,0.0,
498,32.27362736273627,0.034483958135675355,0.24251846168751207,16.33065417147623,3448.3958135675357,24251.846168751206,1633.065417147623,0.0,0.0,
499,32.33843384338434,0.03619655971892554,0.25613391443986044,17.1766848275546,3619.655971892554,25613.391443986045,1717.66848275546,0.0,0.0,
500,32.403240324032396,0.03800728567458275,0.2704083756327496,18.07072996747476,3800.7285674582754,27040.83756327496,1807.0729967474763,0.0,0.0,
501,32.46804680468047,0.03992067908252412,0.2853631332139417,19.015061234625726,3992.067908252412,28536.31332139417,1901.5061234625725,0.0,0.0,
502,32.532853285328535,0.04194141108767995,0.3010191799666557,20.012013492347698,4194.141108767995,30101.917996665572,2001.2013492347699,0.0,0.0,
503,32.597659765976594,0.04407427665643926,0.3173971128674396,21.06398295314555,4407.427665643926,31739.71128674396,2106.398295314555,0.0,0.0,
504,32.66246624662466,0.046324189518471906,0.33451702758042395,22.173425866870954,4632.41895184719,33451.7027580424,2217.3425866870953,0.0,0.0,
505,32.72727272727273,0.048696176263619224,0.35239840843721637,23.342852429349605,4869.617626361923,35239.840843721635,2334.2852429349605,0.0,0.0,
506,32.79207920792079,0.05119536956682723,0.3710600142891634,24.574826717570378,5119.536956682723,37106.00142891634,2457.4826717570377,0.0,0.0,
507,32.85688568856885,0.05382700051784564,0.39051976065129546,25.871962232281007,5382.7000517845645,39051.976065129544,2587.1962232281007,0.0,0.0,
508,32.921692169216925,0.056596390036227504,0.4107945985831879,27.236917693233668,5659.63900362275,41079.45985831879,2723.6917693233668,0.0,0.0,
509,32.986498649864984,0.059508939356182726,0.43190039077149095,28.672392454740066,5950.893935618273,43190.03907714909,2867.2392454740066,0.0,0.0,
510,33.05130513051305,0.0625701195699593,0.45385178529197717,30.181121459263387,6257.01195699593,45385.178529197714,3018.1121459263386,0.0,0.0,
511,33.11611161116112,0.06578546022253651,0.4766620875352246,31.765869715497825,6578.54602225365,47666.20875352246,3176.5869715497824,0.0,0.0,
512,33.18091809180918,0.06916053695456284,0.5003431307805895,33.429426297609446,6916.053695456284,50034.31307805894,3342.942629760945,0.0,0.0,
513,33.24572457245724,0.07270095819450456,0.5249051458977023,35.174597865359345,7270.0958194504565,52490.51458977023,3517.4597865359347,0.0,0.0,
514,33.31053105310531,0.07641235090492633,0.5503566306446479,37.00420170697227,7641.235090492633,55035.66306446479,3700.4201706972267,0.0,0.0,
515,33.375337533753374,0.0803003453916109,0.5767042190177141,38.92105830856902,8030.034539161091,57670.421901771406,3892.1058308569022,0.0,0.0,
516,33.44014401440143,0.08437055918786024,0.6039525510904069,40.92798345584728,8437.055918786024,60395.25510904069,4092.7983455847284,0.0,0.0,
517,33.504950495049506,0.08862858002973788,0.6321041437600057,43.027779875451934,8862.858002973788,63210.41437600057,4302.777987545193,0.0,0.0,
518,33.56975697569757,0.09307994794122913,0.6611592627994991,45.22322842512909,9307.994794122913,66115.92627994991,4522.322842512909,0.0,0.0,
519,33.63456345634563,0.09773013645133179,0.6911157965924449,47.51707884331909,9773.013645133178,69111.5796592445,4751.707884331909,0.0,0.0,
520,33.6993699369937,0.10258453296787366,0.7219691319085544,49.91204007027172,10258.453296787366,72196.91319085544,4991.204007027172,0.0,0.0,
521,33.764176417641764,0.10764841833549058,0.7537120320600995,52.41077015412059,10764.841833549057,75371.20320600994,5241.077015412059,0.0,0.0,
522,33.82898289828982,0.11292694560765658,0.7863345177639367,55.015865756606146,11292.694560765658,78633.45177639367,5501.5865756606145,0.0,0.0,
523,33.89378937893789,0.11842511806495788,0.819823751021639,57.72985127430861,11842.511806495788,81982.37510216389,5772.985127430861,0.0,0.0,
524,33.95859585958596,0.1241477665139956,0.8541639223215309,60.555167592359055,12414.776651399561,85416.3922321531,6055.516759235906,0.0,0.0,
525,34.02340234023402,0.13009952590342763,0.8893361414616852,63.49416048866538,13009.952590342764,88933.61414616852,6349.4160488665375,0.0,0.0,
526,34.08820882088209,0.13628481129572326,0.9253183322921833,66.54906870771724,13628.481129572327,92531.83322921833,6654.906870771724,0.0,0.0,
527,34.153015301530154,0.14270779323523355,0.962085131678202,69.72201172403753,14270.779323523355,96208.5131678202,6972.201172403753,0.0,0.0,
528,34.21782178217822,0.14937237255529623,0.9996077929932136,73.01497721638795,14937.237255529622,99960.77929932135,7301.497721638795,0.0,0.0,
529,34.28262826282628,0.15628215466918766,1.0378540944628198,76.429808274856,15628.215466918766,103785.40944628198,7642.9808274856005,0.0,0.0,
530,34.347434743474345,0.16344042339197679,1.0767882526950603,79.96819036403892,16344.042339197678,107678.82526950602,7996.819036403892,0.0,0.0,
531,34.41224122412241,0.17085011434264927,1.1163708417515776,83.63163806665904,17085.01143426493,111637.08417515777,8363.163806665903,0.0,0.0,
532,34.47704770477047,0.17851378797837528,1.1565587181360097,87.42148163314845,17851.37879783753,115655.87181360097,8742.148163314845,0.0,0.0,
533,34.54185418541854,0.18643360231542236,1.1973049521005552,91.33885336400627,18643.360231542236,119730.49521005552,9133.885336400626,0.0,0.0,
534,34.60666066606661,0.1946112853940417,1.2385587656988477,95.38467385308738,19461.12853940417,123855.87656988477,9538.467385308737,0.0,0.0,
535,34.67146714671467,0.20304810754774155,1.2802654780429266,99.55963812146031,20304.810754774157,128026.54780429266,9955.96381214603,0.0,0.0,
536,34.736273627362735,0.21174485354057404,1.322366458253196,103.86420167301345,21174.485354057404,132236.6458253196,10386.420167301345,0.0,0.0,
537,34.8010801080108,0.2207017946395926,1.3647990866234598,108.29856650467899,22070.17946395926,136479.908662346,10829.856650467898,0.0,0.0,
538,34.86588658865886,0.22991866069339242,1.4074967245576635,112.8626671059463,22991.86606933924,140749.67245576635,11286.26671059463,0.0,0.0,
539,34.930693069306926,0.23939461229163353,1.4503886938706774,117.55615648424396,23939.461229163353,145038.86938706774,11755.615648424395,0.0,0.0,
540,34.995499549955,0.249128213084714,1.4934002660824215,122.3783922548176,24912.8213084714,149340.02660824216,12237.839225481759,0.0,0.0,
541,35.06030603060306,0.2591174023473221,1.5364526623727899,127.32842283591171,25911.74023473221,153645.266237279,12732.842283591172,0.0,0.0,
542,35.125112511251125,0.269359467874412,1.5794630649039483,132.40497379237067,26935.9467874412,157946.30649039484,13240.497379237067,0.0,0.0,
543,35.18991899189919,0.2798510193032135,1.6223446402566783,137.60643437319447,27985.10193032135,162234.46402566784,13760.643437319448,0.0,0.0,
544,35.25472547254725,0.2905879619603522,1.6650065757692103,142.9308442911929,29058.79619603522,166500.65757692102,14293.08442911929,0.0,0.0,
545,35.319531953195316,0.3015654713388044,1.7073541296095873,148.37588079557548,30156.547133880442,170735.41296095873,14837.588079557549,0.0,0.0,
546,35.38433843384338,0.3127779683154264,1.7492886954570401,153.93884609117094,31277.796831542644,174928.86954570402,15393.884609117094,0.0,0.0,
547,35.44914491449145,0.324219095226164,1.7907078827141887,159.61665516099112,32421.9095226164,179070.78827141886,15961.665516099112,0.0,0.0,
548,35.51395139513951,0.33588169292267517,1.8315056132200844,165.4058240519826,33588.169292267514,183150.56132200843,16540.58240519826,0.0,0.0,
549,35.57875787578758,0.34775777894115667,1.8715722354851292,171.30245868713328,34775.777894115665,187157.2235485129,17130.24586871333,0.0,0.0,
550,35.64356435643564,0.3598385269215137,1.9107946575225925,177.30224427054443,35983.85269215137,191079.46575225925,17730.224427054443,0.0,0.0,
551,35.708370837083706,0.3721142474228876,1.9490564994090778,183.4004353557472,37211.424742288764,194905.64994090778,18340.043535574718,0.0,0.0,
552,35.77317731773177,0.384574370289654,1.986238266767299,189.59184665129766,38457.4370289654,198623.82667672992,18959.184665129767,0.0,0.0,
553,35.83798379837984,0.39720742873079695,2.02221754643108,195.8708446417295,39720.7428730797,202221.754643108,19587.08446417295,0.0,0.0,
554,35.9027902790279,0.4100010452846509,2.0568692256238665,202.23134010609334,41000.10452846509,205686.92256238667,20223.134010609334,0.0,0.0,
555,35.96759675967596,0.42294191985076135,2.0900657360601866,208.66678162073086,42294.19198507613,209006.57360601868,20866.678162073087,0.0,0.0,
556,36.03240324032404,0.4360158199808794,2.1216773244646583,215.17015013753334,43601.58199808794,212167.73244646582,21517.015013753335,0.0,0.0,
557,36.097209720972096,0.4492075736321003,2.1515723510968843,221.73395473381353,44920.75736321003,215157.23510968842,22173.39547338135,0.0,0.0,
558,36.16201620162016,0.46250106459682067,2.179617617973649,228.35022963502894,46250.106459682065,217961.76179736492,22835.022963502895,0.0,0.0,
559,36.22682268226823,0.47587923083660905,2.205678728593622,235.01053261696333,47587.923083660906,220567.87285936222,23501.053261696332,0.0,0.0,
560,36.29162916291629,0.4893240659605294,2.2296204810960476,241.70594489969983,48932.40659605294,222962.04810960477,24170.594489969983,0.0,0.0,
561,36.35643564356435,0.5028166241027239,2.2513072969244563,248.4270726516883,50281.66241027239,225130.72969244563,24842.70726516883,0.0,0.0,
562,36.42124212421242,0.5163370284694999,2.270603687221454,255.16405022854713,51633.70284694999,227060.3687221454,25516.405022854713,0.0,0.0,
563,36.486048604860486,0.5298644838428491,2.287374759352599,261.9065452779487,52986.448384284915,228737.4759352599,26190.654527794868,0.0,0.0,
564,36.550855085508545,0.5433772933452652,2.3014867661477245,268.6437658489662,54337.72933452652,230148.67661477244,26864.37658489662,0.0,0.0,
565,36.61566156615662,0.5568528797902559,2.312807700658808,275.36446965171126,55685.28797902559,231280.77006588082,27536.446965171126,0.0,0.0,
566,36.68046804680468,0.5702678119640314,2.3212079394656877,282.05697562087215,57026.78119640314,232120.79394656877,28205.697562087214,0.0,0.0,
567,36.74527452745274,0.5835978362069018,2.3265609378160974,288.70917794497825,58359.78362069018,232656.09378160973,28870.917794497826,0.0,0.0,
568,36.81008100810081,0.5968179136877326,2.328743980164768,295.30856273164625,59681.791368773265,232874.39801647677,29530.856273164623,0.0,0.0,
569,36.874887488748875,0.6099022637920516,2.32763898997788,301.8422274878879,60990.22637920516,232763.898997788,30184.22274878879,0.0,0.0,
570,36.939693969396934,0.6228244140737369,2.3231334029918727,308.2969036034331,62282.44140737369,232313.34029918726,30829.690360343313,0.0,0.0,
