t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
482,31.236723672367233,0.010549866644068807,0.018537746362762123,3.387876915222354,1054.9866644068807,1853.7746362762123,338.7876915222354,0.0,0.0,
483,31.3015301530153,0.01076740640116416,0.0197045658078439,3.5306202024772104,1076.740640116416,1970.4565807843899,353.062020247721,0.0,0.0,
484,31.366336633663362,0.011003422210033023,0.020943245690640135,3.6808817546459336,1100.3422210033023,2094.3245690640133,368.08817546459335,0.0,0.0,
485,31.431143114311432,0.01125899538679081,0.02225797140143446,3.8392027498390098,1125.899538679081,2225.797140143446,383.920274983901,0.0,0.0,
486,31.495949594959495,0.011535269898866267,0.023653139463739925,4.006159729504459,1153.5269898866268,2365.3139463739926,400.6159729504459,0.0,0.0,
487,31.56075607560756,0.011833455402293826,0.025133363859809757,4.182365802619322,1183.3455402293826,2513.3363859809756,418.2365802619322,0.0,0.0,
488,31.625562556255623,0.012154830352425053,0.026703481933954026,4.36847185638957,1215.4830352425054,2670.3481933954026,436.84718563895706,0.0,0.0,
489,31.69036903690369,0.012500745179048556,0.028368559765002656,4.565167776103109,1250.0745179048556,2836.8559765002656,456.51677761031084,0.0,0.0,
490,31.755175517551752,0.012872625515015442,0.030133896886669124,4.773183675807058,1287.2625515015443,3013.389688666912,477.3183675807058,0.0,0.0,
491,31.819981998199818,0.013271975465374066,0.03200503022128249,4.993291140242437,1327.1975465374067,3200.503022128249,499.3291140242437,0.0,0.0,
492,31.884788478847884,0.013700380901708966,0.033987737078419414,5.226304476982398,1370.0380901708966,3398.7737078419414,522.6304476982398,0.0,0.0,
493,31.94959495949595,0.014159512763851299,0.03608803705551213,5.473081976009056,1415.9512763851299,3608.803705551213,547.3081976009056,0.0,0.0,
494,32.01440144014401,0.014651130348371864,0.03831219266265152,5.734527172050251,1465.1130348371864,3831.219266265152,573.4527172050251,0.0,0.0,
495,32.07920792079208,0.015177084560283624,0.040666708478741306,6.011590102908653,1517.7084560283624,4066.6708478741307,601.1590102908654,0.0,0.0,
496,32.144014401440145,0.015739321101166073,0.04315832863109746,6.30526858242684,1573.9321101166072,4315.8328631097465,630.5268582426839,0.0,0.0,
497,32.208820882088204,0.016339883563487062,0.04579403237580516,6.616609404982865,1633.9883563487062,4579.403237580516,661.6609404982865,0.0,0.0,
498,32.27362736273627,0.01698091639724517,0.04858102754194794,6.946709413486882,1698.0916397245169,4858.102754194793,694.6709413486882,0.0,0.0,
499,32.33843384338434,0.017664667711203366,0.05152674158958084,7.296716795166134,1766.4667711203365,5152.674158958084,729.6716795166134,0.0,0.0,
500,32.403240324032396,0.018393491866960945,0.05463881001947044,7.667832074200727,1839.3491866960946,5463.881001947044,766.7832074200727,0.0,0.0,
501,32.46804680468047,0.01916985181993428,0.057925061862611295,8.061309069283984,1916.985181993428,5792.506186261129,806.1309069283984,0.0,0.0,
502,32.532853285328535,0.01999632115703427,0.061393501969900205,8.478455733598649,1999.6321157034267,6139.350196990021,847.8455733598648,0.0,0.0,
503,32.597659765976594,0.020875585776488983,0.06505228981769483,8.920634848650277,2087.5585776488983,6505.228981769483,892.0634848650277,0.0,0.0,
504,32.66246624662466,0.0218104451509073,0.06890971454385733,9.389264542535326,2181.04451509073,6890.9714543857335,938.9264542535326,0.0,0.0,
505,32.72727272727273,0.022803813110397426,0.07297416593200175,9.885818600802864,2280.3813110397427,7297.416593200175,988.5818600802863,0.0,0.0,
506,32.79207920792079,0.0238587180784118,0.07725410106964808,10.41182653571551,2385.87180784118,7725.410106964809,1041.182653571551,0.0,0.0,
507,32.85688568856885,0.02497830268907287,0.08175800641949146,10.968873377508542,2497.830268907287,8175.800641949147,1096.8873377508542,0.0,0.0,
508,32.921692169216925,0.026165822711151827,0.08649435506270507,11.558599149227371,2616.5822711151827,8649.435506270507,1155.859914922737,0.0,0.0,
509,32.986498649864984,0.027424645200719456,0.09147155889966249,12.18269798491835,2742.4645200719456,9147.155889966249,1218.269798491835,0.0,0.0,
510,33.05130513051305,0.02875824580190279,0.09669791562730305,12.842916849382826,2875.824580190279,9669.791562730305,1284.2916849382825,0.0,0.0,
511,33.11611161116112,0.030170205113254793,0.1021815503538852,13.541053816350244,3017.020511325479,10218.15503538852,1354.1053816350245,0.0,0.0,
512,33.18091809180918,0.03166420403615102,0.10793035176156762,14.278955860773802,3166.4204036151023,10793.035176156762,1427.8955860773801,0.0,0.0,
513,33.24572457245724,0.0332440180214549,0.11395190278511025,15.058516120509564,3324.40180214549,11395.190278511025,1505.8516120509564,0.0,0.0,
514,33.31053105310531,0.03491351013160952,0.12025340584111104,15.881670591669362,3491.351013160952,12025.340584111103,1588.1670591669363,0.0,0.0,
515,33.375337533753374,0.036676622837409585,0.12684160271620964,16.75039607327538,3667.6622837409586,12684.160271620964,1675.0396073275379,0.0,0.0,
516,33.44014401440143,0.03853736847220774,0.13372268930450595,17.666700787990287,3853.736847220774,13372.268930450595,1766.6700787990287,0.0,0.0,
517,33.504950495049506,0.04049981827107298,0.14090222547253095,18.632622924938236,4049.981827107298,14090.222547253095,1863.2622924938237,0.0,0.0,
518,33.56975697569757,0.04256808992892089,0.14838504042455128,19.65022216034516,4256.808992892089,14838.504042455128,1965.0222160345158,0.0,0.0,
519,33.63456345634563,0.044746333619590475,0.15617513403996852,20.72157911993255,4474.633361959048,15617.513403996853,2072.157911993255,0.0,0.0,
520,33.6993699369937,0.04703871642752428,0.16427557475616383,21.8487804525166,4703.871642752428,16427.557475616384,2184.87804525166,0.0,0.0,
521,33.764176417641764,0.049449405155000695,0.17268839467412847,23.033913658692004,4944.9405155000695,17268.839467412847,2303.3913658692004,0.0,0.0,
522,33.82898289828982,0.05198254748091735,0.1814144826670032,24.279057681717443,5198.254748091736,18141.448266700318,2427.9057681717445,0.0,0.0,
523,33.89378937893789,0.054642251461712525,0.19045347637245516,25.586274459556403,5464.225146171252,19045.347637245515,2558.6274459556403,0.0,0.0,
524,33.95859585958596,0.057432563381225564,0.19980365404600128,26.957591629949945,5743.256338122556,19980.36540460013,2695.7591629949948,0.0,0.0,
525,34.02340234023402,0.060357443973804215,0.2094618273421551,28.395000974968124,6035.744397380421,20946.18273421551,2839.5000974968125,0.0,0.0,
526,34.08820882088209,0.06342074306404764,0.21942323617114282,29.900438754888505,6342.074306404765,21942.32361711428,2990.0438754888505,0.0,0.0,
527,34.153015301530154,0.06662617268637376,0.22968144684943242,31.47577469762276,6662.617268637376,22968.144684943243,3147.577469762276,0.0,0.0,
528,34.21782178217822,0.06997727876864686,0.240228254820397,33.12279787610748,6997.727876864686,24022.8254820397,3312.2797876107475,0.0,0.0,
529,34.28262826282628,0.0734774114855989,0.2510535932655528,34.84320208416528,7347.7411485598905,25105.35932655528,3484.3202084165277,0.0,0.0,
530,34.347434743474345,0.07712969440976336,0.26214544895586583,36.63857057347674,7712.969440976336,26214.544895586583,3663.857057347674,0.0,0.0,
531,34.41224122412241,0.08093699260971961,0.2734897867055261,38.51036023547168,8093.699260971961,27348.97867055261,3851.036023547168,0.0,0.0,
532,34.47704770477047,0.08490187986739257,0.28507048378689703,40.459885309487674,8490.187986739258,28507.048378689702,4045.988530948767,0.0,0.0,
533,34.54185418541854,0.08902660520762823,0.29686927564467835,42.48830071015786,8902.660520762824,29686.927564467835,4248.8300710157855,0.0,0.0,
534,34.60666066606661,0.093313058954013,0.30886571420986514,44.5965850774551,9331.3058954013,30886.571420986515,4459.65850774551,0.0,0.0,
535,34.67146714671467,0.09776273854466597,0.3210371400603117,46.78552366285379,9776.273854466597,32103.71400603117,4678.552366285379,0.0,0.0,
536,34.736273627362735,0.10237671436016463,0.3333586696051039,49.05569117447558,10237.671436016462,33335.86696051039,4905.569117447558,0.0,0.0,
537,34.8010801080108,0.1071555958327099,0.34580319838568413,51.40743471276847,10715.55958327099,34580.319838568415,5140.743471276847,0.0,0.0,
538,34.86588658865886,0.11209949812081278,0.35834142148871106,53.84085693609153,11209.949812081279,35834.142148871106,5384.085693609152,0.0,0.0,
539,34.930693069306926,0.1172080096469827,0.3709418719551731,56.35579960242519,11720.80096469827,37094.18719551731,5635.5799602425195,0.0,0.0,
540,34.995499549955,0.1224801608069569,0.38357097794863887,58.951827639229506,12248.01608069569,38357.09779486389,5895.1827639229505,0.0,0.0,
541,35.06030603060306,0.12791439416777528,0.39619313931398487,61.628213898119746,12791.439416777528,39619.31393139849,6162.821389811975,0.0,0.0,
542,35.125112511251125,0.133508536478315,0.40877082401762727,64.38392475447525,13350.853647831502,40877.082401762724,6438.392475447525,0.0,0.0,
543,35.18991899189919,0.1392597728196334,0.42126468481231044,67.21760671424244,13925.97728196334,42126.468481231044,6721.760671424244,0.0,0.0,
544,35.25472547254725,0.14516462322360857,0.4336336963150125,70.12757419104908,14516.462322360856,43363.36963150125,7012.757419104908,0.0,0.0,
545,35.319531953195316,0.15121892208671509,0.44583531252606395,73.11179861618858,15121.892208671508,44583.53125260639,7311.179861618858,0.0,0.0,
546,35.38433843384338,0.15741780070135367,0.4578256446520177,76.16789904212305,15741.780070135366,45782.56446520177,7616.789904212305,0.0,0.0,
547,35.44914491449145,0.16375567321990447,0.4695596589246043,79.29313439675676,16375.567321990447,46955.96589246043,7929.313439675676,0.0,0.0,
548,35.51395139513951,0.17022622635648543,0.4809913939334801,82.48439754093536,17022.622635648542,48099.139393348014,8248.439754093537,0.0,0.0,
549,35.57875787578758,0.17682241311831434,0.49207419681178965,85.73821127530121,17682.241311831433,49207.419681178966,8573.821127530122,0.0,0.0,
550,35.64356435643564,0.18353645084246922,0.5027609774307298,89.0507264348465,18353.645084246924,50276.097743072976,8905.07264348465,0.0,0.0,
551,35.708370837083706,0.19035982379479247,0.513004479572529,92.41772220019898,19035.982379479246,51300.4479572529,9241.772220019899,0.0,0.0,
552,35.77317731773177,0.19728329056546923,0.5227575678601679,95.83460874380374,19728.32905654692,52275.75678601679,9583.460874380375,0.0,0.0,
553,35.83798379837984,0.2042968964706331,0.5319735290271187,99.29643231679411,20429.68964706331,53197.35290271187,9929.64323167941,0.0,0.0,
554,35.9027902790279,0.21138999114092727,0.5406063859109397,102.79788286832833,21138.999114092727,54060.638591093964,10279.788286832832,0.0,0.0,
555,35.96759675967596,0.21855125144642276,0.5486112223510787,106.33330427365235,21855.125144642276,54861.122235107876,10633.330427365234,0.0,0.0,
556,36.03240324032404,0.2257687098725068,0.5559445169637195,109.89670722989328,22576.87098725068,55594.45169637195,10989.670722989327,0.0,0.0,
557,36.097209720972096,0.23302978842336833,0.5625644835554424,113.48178457078008,23302.978842336834,56256.44835554424,11348.178457078007,0.0,0.0,
558,36.16201620162016,0.2403213380884239,0.5684314157234013,117.08192833684008,24032.13380884239,56843.14157234013,11708.192833684008,0.0,0.0,
559,36.22682268226823,0.24762968386232462,0.573508032973595,120.69025591612437,24762.96838623246,57350.803297359496,12069.025591612437,0.0,0.0,
560,36.29162916291629,0.25494067526172187,0.5777598254720416,124.29962870997748,25494.067526172188,57775.98254720416,12429.962870997748,0.0,0.0,
561,36.35643564356435,0.2622397422303959,0.5811553943279184,127.90267995474662,26223.974223039593,58115.53943279184,12790.267995474662,0.0,0.0,
562,36.42124212421242,0.26951195627044955,0.5836667840954987,131.49184382918304,26951.195627044955,58366.678409549866,13149.184382918304,0.0,0.0,
563,36.486048604860486,0.2767420965798679,0.5852698039759999,135.05938690917557,27674.209657986794,58526.98039759999,13505.938690917557,0.0,0.0,
564,36.550855085508545,0.2839147209165571,0.5859443340050795,138.59744194132102,28391.472091655713,58594.43340050795,13859.744194132103,0.0,0.0,
565,36.61566156615662,0.29101424084619276,0.5856746123314682,142.0980437784171,29101.424084619277,58567.46123314682,14209.804377841709,0.0,0.0,
566,36.68046804680468,0.29802500096608103,0.5844494995328677,145.5531672791763,29802.500096608102,58444.94995328677,14555.31672791763,0.0,0.0,
567,36.74527452745274,0.3049313616303322,0.5822627157837085,148.95476694092937,30493.136163033218,58226.27157837085,14895.476694092937,0.0,0.0,
568,36.81008100810081,0.31171778463333727,0.579113046593864,152.29481800070792,31171.77846333373,57911.3046593864,15229.481800070793,0.0,0.0,
569,36.874887488748875,0.3183689212398048,0.5750045127874708,155.56535870672812,31836.89212398048,57500.45127874708,15556.535870672811,0.0,0.0,
570,36.939693969396934,0.32486970188107617,0.5699465003975107,158.75853342921639,32486.970188107618,56994.65003975107,15875.853342921639,0.0,0.0,
571,37.004500450045,0.33120542677037185,0.5639538462269672,161.86663624739955,33120.542677037185,56395.38462269672,16186.663624739955,0.0,0.0,
572,37.06930693069307,0.3373618566251891,0.5570468749845718,164.88215461890007,33736.18566251891,55704.687498457184,16488.215461890006,0.0,0.0,
573,37.13411341134113,0.3433253026247306,0.5492513841566228,167.79781979512765,34332.53026247306,54925.13841566228,16779.781979512765,0.0,0.0,
574,37.1989198919892,0.3490827146768436,0.5405985731408156,170.60662819451372,34908.27146768436,54059.857314081564,17060.662819451372,0.0,0.0,
575,37.263726372637265,0.3546217670203909,0.5311249136579773,173.3019043611624,35462.17670203909,53112.49136579773,17330.19043611624,0.0,0.0,
576,37.328532853285324,0.35993094015578325,0.5208719590862456,175.87733243911555,35993.094015578325,52087.19590862456,17587.733243911556,0.0,0.0,
577,37.39333933393339,0.3649995980704227,0.5098860911407183,178.3269940656836,36499.95980704227,50988.60911407183,17832.69940656836,0.0,0.0,
578,37.45814581458146,0.3698180597181987,0.49821820325723154,180.64540289258758,36981.80597181987,49821.82032572315,18064.54028925876,0.0,0.0,
579,37.52295229522952,0.37437766372105336,0.4859233211335267,182.82753597021284,37437.76637210533,48592.33211335267,18282.753597021285,0.0,0.0,
580,37.58775877587758,0.3786708252898873,0.47306016212952307,184.8688614456307,37867.08252898873,47306.01621295231,18486.88614456307,0.0,0.0,
581,37.652565256525655,0.3826910844138847,0.45969063661622317,186.7653621428869,38269.108441388475,45969.06366162232,18676.536214288688,0.0,0.0,
582,37.717371737173714,0.38643314444362403,0.44587929586493685,188.51355462862185,38643.314444362404,44587.92958649369,18851.355462862186,0.0,0.0,
583,37.78217821782178,0.3898929002956049,0.43169273264743224,190.11050342151233,38989.29002956049,43169.27326474323,19011.050342151233,0.0,0.0,
584,37.846984698469846,0.3930674556345843,0.4171989423233517,191.55383007197358,39306.745563458426,41719.89423233517,19155.383007197357,0.0,0.0,
585,37.91179117911791,0.3959551285451847,0.4024666537601985,192.84171691934918,39595.51285451847,40246.66537601985,19284.171691934916,0.0,0.0,
586,37.97659765976597,0.3985554453839224,0.3875646408894736,193.97290542633257,39855.54453839224,38756.46408894736,19397.290542633258,0.0,0.0,
587,38.04140414041404,0.40086912270432934,0.372561026966872,194.9466890930687,40086.912270432935,37256.1026966872,19494.66890930687,0.0,0.0,
588,38.106210621062104,0.40289803736680574,0.35752259458823804,195.7629010638138,40289.80373668057,35752.259458823806,19576.29010638138,0.0,0.0,
589,38.17101710171017,0.40464518517549675,0.34251411513116775,196.4218966540976,40464.51851754967,34251.41151311678,19642.189665409758,0.0,0.0,
590,38.235823582358236,0.40611462861967557,0.3275977114692916,196.92453114222138,40611.46286196756,32759.77114692916,19692.45311422214,0.0,0.0,
591,38.3006300630063,0.4073114345286425,0.31283226748350523,197.2721332813131,40731.14345286425,31283.226748350524,19727.21332813131,0.0,0.0,
592,38.36543654365436,0.40824160266804416,0.29827289703784987,197.46647509237084,40824.160266804414,29827.289703784987,19746.647509237086,0.0,0.0,
593,38.43024302430243,0.40891198650260857,0.28397048369446753,197.50973859000214,40891.198650260856,28397.048369446755,19750.973859000216,0.0,0.0,
594,38.495049504950494,0.4093302075167363,0.2699713005447586,197.40448016604356,40933.020751673634,26997.13005447586,19740.448016604354,0.0,0.0,
595,38.55985598559855,0.40950456461234874,0.25631671720183613,197.15359341040812,40950.45646123488,25631.671720183615,19715.359341040814,0.0,0.0,
596,38.62466246624662,0.40944394018658475,0.24304299833653972,196.76027117315857,40944.39401865847,24304.29983365397,19676.027117315858,0.0,0.0,
597,38.68946894689469,0.40915770452623,0.23018119527738165,196.2279676734197,40915.770452623,23018.119527738167,19622.79676734197,0.0,0.0,
598,38.75427542754275,0.4086556201394997,0.21775712928421442,195.56036143985543,40865.562013949966,21775.712928421442,19556.036143985544,0.0,0.0,
599,38.81908190819082,0.4079477475800329,0.2057914623028544,194.76131980786823,40794.77475800329,20579.146230285438,19476.131980786824,0.0,0.0,
600,38.88388838883888,0.40704435420640517,0.19429984846306553,193.83486562534074,40704.43542064052,19429.984846306554,19383.486562534075,0.0,0.0,
601,38.94869486948695,0.40595582716922646,0.18329315742502855,192.78514672005474,40595.58271692265,18329.315742502855,19278.514672005473,0.0,0.0,
602,39.01350135013501,0.404692591734981,0.17277775900959866,191.616410060423,40469.2591734981,17277.775900959867,19161.6410060423,0.0,0.0,
603,39.078307830783075,0.4032650358508158,0.1627558574269197,190.33297449852486,40326.50358508158,16275.58574269197,19033.297449852485,0.0,0.0,
604,39.14311431143114,0.40168344163663716,0.1532258628675553,188.93921216348957,40168.344163663714,15322.58628675553,18893.921216348957,0.0,0.0,
605,39.20792079207921,0.3999579242714207,0.1441827882213842,187.43953335197708,39995.79242714207,14418.27882213842,18743.953335197708,0.0,0.0,
606,39.27272727272727,0.3980983785274887,0.1356186591887772,185.8383729846647,39809.83785274887,13561.865918877718,18583.837298466467,0.0,0.0,
607,39.33753375337534,0.3961144330079623,0.12752292696555192,184.14018134515226,39611.44330079623,12752.292696555192,18414.018134515227,0.0,0.0,
608,39.4023402340234,0.3940154119651663,0.11988287392035114,182.3494180165548,39401.541196516635,11988.287392035114,18234.94180165548,0.0,0.0,
609,39.467146714671465,0.39181030442552744,0.11268400413534121,180.4705486133403,39181.03044255274,11268.400413534122,18047.05486133403,0.0,0.0,
610,39.53195319531953,0.38950774022216245,0.10591041224531277,178.5080438580908,38950.77402221625,10591.041224531276,17850.80438580908,0.0,0.0,
611,39.59675967596759,0.38711597244067214,0.09954512559241277,176.46638050599867,38711.59724406721,9954.512559241277,17646.638050599868,0.0,0.0,
612,39.661566156615656,0.3846428657159593,0.09357041623472817,174.3500435927336,38464.28657159593,9357.041623472816,17435.00435927336,0.0,0.0,
613,39.72637263726373,0.3820958897762519,0.08796808074520991,172.16352947376265,38209.58897762519,8796.808074520992,17216.352947376265,0.0,0.0,
614,39.79117911791179,0.37948211761212575,0.08271968697017672,169.91134913413381,37948.21176121257,8271.968697017672,16991.13491341338,0.0,0.0,
615,39.855985598559855,0.3768082276498506,0.07780678795890414,167.5980312768507,37680.82276498506,7780.678795890414,16759.80312768507,0.0,0.0,
616,39.92079207920792,0.3740805093262272,0.07321110411829593,165.22812474039884,37408.05093262272,7321.1104118295925,16522.812474039885,0.0,0.0,
617,39.98559855985598,0.37130487149257685,0.06891467529282869,162.80619981967328,37130.487149257686,6891.467529282869,16280.619981967327,0.0,0.0,
618,40.050405040504046,0.3684868531153287,0.06489998493316286,160.33684823874714,36848.68531153287,6489.998493316286,16033.684823874713,0.0,0.0,
619,40.11521152115211,0.3656316357865732,0.061150058816617676,157.82468142470086,36563.16357865732,6115.0058816617675,15782.468142470085,0.0,0.0,
620,40.18001800180018,0.3627440576073204,0.05764854094254705,155.27432695050243,36274.40576073204,5764.854094254705,15527.432695050244,0.0,0.0,
621,40.244824482448244,0.35982862805680754,0.05437974927032506,152.690423032987,35982.86280568076,5437.974927032506,15269.042303298702,0.0,0.0,
622,40.30963096309631,0.3568895435112066,0.05132871392143394,150.07761105988993,35688.95435112066,5132.871392143394,15007.761105988993,0.0,0.0,
623,40.37443744374438,0.35393070312314934,0.0484812003527016,147.4405261950182,35393.070312314936,4848.12003527016,14744.052619501821,0.0,0.0,
624,40.439243924392436,0.3509557248186161,0.045823719845144426,144.7837861878313,35095.57248186161,4582.371984514442,14478.378618783132,0.0,0.0,
625,40.5040504050405,0.3479679612092856,0.04334352945930917,142.11197853514898,34796.79612092856,4334.3529459309175,14211.197853514897,0.0,0.0,
626,40.56885688568857,0.3449705152560401,0.0410286233976167,139.42964628435752,34497.05152560401,4102.862339761669,13942.964628435751,0.0,0.0,
627,40.63366336633663,0.34196625555280596,0.03886771749817076,136.74127271797707,34196.625555280596,3886.771749817076,13674.127271797706,0.0,0.0,
628,40.69846984698469,0.33895783112932615,0.03685022837136912,134.0512652343479,33895.783112932615,3685.022837136912,13405.12652343479,0.0,0.0,
629,40.76327632763277,0.3359476856969442,0.03496624848659698,131.36393876230912,33594.768569694425,3496.6248486596983,13136.393876230912,0.0,0.0,
630,40.828082808280826,0.33293807128325725,0.033206518325508715,128.68349904810808,33293.80712832572,3320.6518325508714,12868.349904810808,0.0,0.0,
631,40.89288928892889,0.32993106121988175,0.03156239654351785,126.01402615320461,32993.106121988174,3156.239654351785,12601.402615320461,0.0,0.0,
632,40.95769576957696,0.32692856246289737,0.030025828923436537,123.3594584895399,32692.856246289735,3002.582892343654,12335.94584895399,0.0,0.0,
633,41.02250225022502,0.3239323272380748,0.02858931676506827,120.7235776973471,32393.23272380748,2858.931676506827,12072.35776973471,0.0,0.0,
634,41.08730873087308,0.3209439640131633,0.02724588523164966,118.10999464114816,32094.396401316328,2724.588523164966,11810.999464114817,0.0,0.0,
635,41.15211521152115,0.31796494780756374,0.0259890520674811,115.52213676370728,31796.494780756373,2598.90520674811,11552.213676370728,0.0,0.0,
636,41.216921692169215,0.3149966298559618,0.02481279700973238,112.96323699706686,31499.662985596176,2481.279700973238,11296.323699706685,0.0,0.0,
637,41.28172817281728,0.31204024664722857,0.02371153213992635,110.43632438610635,31204.024664722856,2371.153213992635,11043.632438610635,0.0,0.0,
638,41.34653465346535,0.3090969283633315,0.022680073355552187,107.9442165349717,30909.692836333154,2268.0073355552186,10794.421653497171,0.0,0.0,
639,41.41134113411341,0.3061677067453702,0.0217136130882277,105.48951394182555,30616.77067453702,2171.36130882277,10548.951394182555,0.0,0.0,
640,41.47614761476147,0.30325352241534237,0.020807694350433413,103.07459624405963,30325.352241534238,2080.769435043341,10307.459624405963,0.0,0.0,
641,41.54095409540954,0.30035523168303296,0.01995818615679136,100.70162035562774,30035.523168303298,1995.818615679136,10070.162035562775,0.0,0.0,
642,41.605760576057605,0.2974736128676153,0.01916126033695839,98.3725204414571,29747.36128676153,1916.1260336958392,9837.252044145709,0.0,0.0,
643,41.670567056705664,0.2946093721633254,0.01841336973438506,96.0890096417593,29460.93721633254,1841.3369734385058,9608.900964175931,0.0,0.0,
644,41.73537353735373,0.2917631490779718,0.017711227767482424,93.85258343194755,29176.31490779718,1771.1227767482424,9385.258343194755,0.0,0.0,
645,41.800180018001804,0.2889355214722008,0.017051789316308033,91.66452448206879,28893.55214722008,1705.1789316308034,9166.45244820688,0.0,0.0,
646,41.86498649864986,0.28612701022638426,0.016432232887982286,89.52590886319463,28612.701022638426,1643.2232887982286,8952.590886319464,0.0,0.0,
647,41.92979297929793,0.283338083560813,0.01584994400705073,87.43761391314884,28333.808356081303,1584.9944007050728,8743.761391314883,0.0,0.0,
648,41.994599459945995,0.28056916103366986,0.015302499772370505,85.4003256553446,28056.916103366984,1530.2499772370504,8540.03256553446,0.0,0.0,
649,42.059405940594054,0.27782061723984175,0.014787654519351299,83.41454805072024,27782.061723984174,1478.76545193513,8341.454805072024,0.0,0.0,
650,42.12421242124212,0.27509278523236286,0.014303326525147814,81.48061393935467,27509.278523236284,1430.3326525147813,8148.061393935467,0.0,0.0,
651,42.189018901890186,0.27238595968699014,0.013847585694345086,79.59869495008454,27238.595968699014,1384.7585694345087,7959.869495008454,0.0,0.0,
652,42.25382538253825,0.2697003998290236,0.01341864216353271,77.76881225713801,26970.03998290236,1341.8642163532709,7776.881225713801,0.0,0.0,
653,42.31863186318632,0.26703633214026695,0.013014835764710922,75.99084755609422,26703.633214026697,1301.4835764710922,7599.084755609422,0.0,0.0,
654,42.383438343834385,0.2643939528627913,0.012634626289521122,74.26455411168484,26439.395286279134,1263.4626289521123,7426.455411168485,0.0,0.0,
655,42.448244824482444,0.26177343031499634,0.012276584498702666,72.589567756823,26177.343031499633,1227.6584498702666,7258.9567756823,0.0,0.0,
656,42.51305130513051,0.2591749070343511,0.011939383823824576,70.96541773651433,25917.49070343511,1193.9383823824576,7096.541773651433,0.0,0.0,
657,42.577857785778576,0.25659850176015325,0.011621792711132055,69.39153730438028,25659.850176015327,1162.1792711132055,6939.153730438028,0.0,0.0,
658,42.64266426642664,0.25404431126864707,0.011322667560204763,67.86727399338118,25404.431126864707,1132.2667560204764,6786.727399338118,0.0,0.0,
659,42.7074707470747,0.2515124120719214,0.01104094621299316,66.39189949563651,25151.24120719214,1104.094621299316,6639.189949563651,0.0,0.0,
660,42.77227722772277,0.24900286199113766,0.01077564195163079,64.96461909858499,24900.286199113765,1077.5641951630791,6496.461909858499,0.0,0.0,
661,42.837083708370834,0.24651570161383426,0.010525837966184703,63.5845806354806,24651.570161383428,1052.5837966184704,6358.45806354806,0.0,0.0,
662,42.9018901890189,0.24405095564429324,0.010290682256174903,62.25088291588388,24405.095564429324,1029.0682256174903,6225.088291588388,0.0,0.0,
663,42.966696669666966,0.24160863415526726,0.010069382932253346,60.96258360421877,24160.863415526725,1006.9382932253345,6096.258360421877,0.0,0.0,
664,43.03150315031503,0.23918873374871097,0.009861203886868435,59.71870659230565,23918.8733748711,986.1203886868435,5971.870659230565,0.0,0.0,
665,43.09630963096309,0.23679123863244195,0.00966546080504766,58.518257226995786,23679.123863244196,966.546080504766,5851.825722699578,0.0,0.0,
666,43.16111611161116,0.23441612161982697,0.0094815174886051,57.36020475871089,23441.6121619827,948.1517488605099,5736.02047587109,0.0,0.0,
667,43.225922592259224,0.23206334505741738,0.009308782469120466,56.24350347689412,23206.33450574174,930.8782469120466,5624.350347689412,0.0,0.0,
668,43.29072907290729,0.22973286168666263,0.009146705886946053,55.16711203911113,22973.28616866626,914.6705886946053,5516.711203911113,0.0,0.0,
669,43.355535553555356,0.2274246154452278,0.008994776615279886,54.12997973518901,22742.46154452278,899.4776615279885,5412.997973518901,0.0,0.0,
670,43.42034203420342,0.22513854221181678,0.008852519609998982,53.13105297690972,22513.85422118168,885.2519609998982,5313.105297690972,0.0,0.0,
671,43.48514851485148,0.22287457049911708,0.008719493467486942,52.1692818679772,22287.457049911707,871.9493467486942,5216.92818679772,0.0,0.0,
672,43.54995499549955,0.22063262209889148,0.008595288174116186,51.24362327726518,22063.262209889148,859.5288174116187,5124.362327726518,0.0,0.0,
673,43.61476147614761,0.2184126126828392,0.008479523032365375,50.35304379339704,21841.26126828392,847.9523032365375,5035.304379339705,0.0,0.0,
674,43.67956795679568,0.21621445236260597,0.008371844749771888,49.496522324961006,21621.4452362606,837.1844749771889,4949.652232496101,0.0,0.0,
675,43.74437443744374,0.21403804621206696,0.0082719256780457,48.67305236084369,21403.804621206695,827.1925678045701,4867.305236084369,0.0,0.0,
676,43.809180918091805,0.2118832947547582,0.008179462190708761,47.88164391069635,21188.32947547582,817.9462190708762,4788.164391069635,0.0,0.0,
677,43.87398739873987,0.2097500944191175,0.008094173188580836,47.12132514877676,20975.00944191175,809.4173188580836,4712.132514877676,0.0,0.0,
678,43.93879387938794,0.2076383379639847,0.00801579872331287,46.39114378495823,20763.83379639847,801.5798723312871,4639.114378495823,0.0,0.0,
679,44.003600360036,0.20554791487663227,0.007944098729979568,45.690168186270206,20554.791487663228,794.4098729979568,4569.01681862702,0.0,0.0,
680,44.06840684068407,0.20347871174542212,0.007878851860487689,45.017488271477106,20347.87117454221,787.8851860487689,4501.7488271477105,0.0,0.0,
681,44.13321332133213,0.20143061260902773,0.00781985441024161,44.37221620013762,20143.061260902774,781.9854410241611,4437.221620013762,0.0,0.0,
682,44.198019801980195,0.19940349928401627,0.007766919331137145,43.75348687641416,19940.349928401625,776.6919331137145,4375.348687641415,0.0,0.0,
