t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
386,25.015301530153014,0.01695779960753575,8.438034578466207e-05,0.07002330662670862,1695.779960753575,8.438034578466207,7.002330662670862,0.0,0.0,
387,25.080108010801077,0.01677691974011532,8.948479446130857e-05,0.07342917091046386,1677.691974011532,8.948479446130857,7.342917091046386,0.0,0.0,
388,25.144914491449143,0.01659806155990474,9.490417641478919e-05,0.07700377305987391,1659.806155990474,9.490417641478919,7.700377305987391,0.0,0.0,
389,25.20972097209721,0.016421208193348566,0.00010065821529320556,0.08075544267916454,1642.1208193348566,10.065821529320555,8.075544267916454,0.0,0.0,
390,25.274527452745275,0.01624634325171343,0.00010676788433489491,0.08469290414226623,1624.634325171343,10.676788433489492,8.469290414226622,0.0,0.0,
391,25.339333933393338,0.01607345084511573,0.00011325548623046235,0.08882529295520662,1607.345084511573,11.325548623046235,8.882529295520662,0.0,0.0,
392,25.404140414041404,0.015902515597628147,0.00012014473811973643,0.0931621725047501,1590.2515597628148,12.014473811973643,9.31621725047501,0.0,0.0,
393,25.468946894689466,0.01573352266353266,0.00012746086205473698,0.09771355116404834,1573.3522663532658,12.746086205473699,9.771355116404834,0.0,0.0,
394,25.533753375337533,0.015566457744791611,0.0001352306812810664,0.10248989971983129,1556.645774479161,13.52306812810664,10.248989971983129,0.0,0.0,
395,25.598559855985595,0.015401307109813675,0.00014348272271277733,0.10750216907872522,1540.1307109813674,14.348272271277732,10.750216907872522,0.0,0.0,
396,25.663366336633665,0.015238057613595835,0.00015224732599989857,0.11276180820264273,1523.8057613595836,15.224732599989856,11.276180820264273,0.0,0.0,
397,25.728172817281727,0.015076696719328453,0.00016155675961340441,0.11828078221473987,1507.6696719328454,16.155675961340442,11.828078221473987,0.0,0.0,
398,25.792979297929794,0.014917212521555355,0.00017144534439970789,0.12407159060821665,1491.7212521555355,17.144534439970787,12.407159060821666,0.0,0.0,
399,25.857785778577856,0.014759593770987664,0.00018194958508568952,0.1301472854801174,1475.9593770987665,18.194958508568952,13.014728548011739,0.0,0.0,
400,25.922592259225922,0.014603829901075662,0.00019310831024613027,0.1365214897013529,1460.3829901075662,19.310831024613027,13.652148970135288,0.0,0.0,
401,25.987398739873985,0.014449911056450373,0.00020496282127811528,0.14320841492227754,1444.9911056450374,20.49628212781153,14.320841492227753,0.0,0.0,
402,26.05220522052205,0.014297828123353196,0.0002175570509618145,0.1502228793004159,1429.7828123353197,21.75570509618145,15.022287930041589,0.0,0.0,
403,26.117011701170114,0.014147572762180106,0.00023093773222398225,0.1575803248232534,1414.7572762180107,23.093773222398227,15.75803248232534,0.0,0.0,
404,26.181818181818176,0.013999137442274498,0.00024515457775983897,0.16529683408450355,1399.9137442274498,24.515457775983897,16.529683408450353,0.0,0.0,
405,26.246624662466246,0.013852515479111916,0.0002602604712106866,0.1733891463569009,1385.2515479111917,26.026047121068657,17.338914635690088,0.0,0.0,
406,26.311431143114312,0.013707701074028826,0.00027631167063893426,0.1818746727884999,1370.7701074028826,27.631167063893425,18.18746727884999,0.0,0.0,
407,26.376237623762375,0.013564689356657273,0.00029336802508926765,0.1907715105327603,1356.4689356657273,29.336802508926766,19.077151053276033,0.0,0.0,
408,26.44104410441044,0.013423476430238005,0.0003114932050745948,0.20009845560550515,1342.3476430238004,31.149320507459482,20.009845560550517,0.0,0.0,
409,26.505850585058504,0.013284059419995468,0.00033075494787841134,0.20987501424440572,1328.4059419995467,33.07549478784114,20.987501424440573,0.0,0.0,
410,26.57065706570657,0.0131464365247697,0.0003512253186214585,0.22012141252920364,1314.6436524769701,35.122531862145856,22.012141252920365,0.0,0.0,
411,26.635463546354632,0.013010607072113076,0.00037298098810012486,0.23085860400371966,1301.0607072113075,37.29809881001248,23.085860400371967,0.0,0.0,
412,26.700270027002702,0.012876571577072529,0.0003961035284673166,0.24210827502431434,1287.657157707253,39.61035284673166,24.210827502431435,0.0,0.0,
413,26.765076507650765,0.012744331804892654,0.000420679727893445,0.25389284754420965,1274.4331804892654,42.067972789344495,25.389284754420967,0.0,0.0,
414,26.82988298829883,0.012613890837889321,0.00044680192541626503,0.2662354790296985,1261.389083788932,44.680192541626504,26.62354790296985,0.0,0.0,
415,26.894689468946893,0.012485253146760099,0.00047456836726335555,0.2791600591932492,1248.5253146760099,47.45683672633555,27.91600591932492,0.0,0.0,
416,26.95949594959496,0.012358424666614,0.0005040835860107449,0.2926912032208896,1235.8424666614,50.40835860107449,29.26912032208896,0.0,0.0,
417,27.024302430243022,0.012233412878021523,0.0005354588040252865,0.30685424116773125,1223.3412878021522,53.54588040252865,30.685424116773124,0.0,0.0,
418,27.08910891089109,0.012110226893404566,0.0005688123627275564,0.3216752031973471,1211.0226893404565,56.881236272755636,32.16752031973471,0.0,0.0,
419,27.15391539153915,0.01198887754910636,0.000604270179306092,0.3371808003489685,1198.887754910636,60.427017930609196,33.71808003489685,0.0,0.0,
420,27.218721872187214,0.011869377503502646,0.0006419662326133602,0.3533984005326666,1186.9377503502647,64.19662326133601,35.339840053266656,0.0,0.0,
421,27.283528352835283,0.01175174134153829,0.0006820430800787552,0.3703559994781404,1175.174134153829,68.20430800787551,37.03559994781404,0.0,0.0,
422,27.34833483348335,0.01163598568609754,0.0007246524075847714,0.3880821863992716,1163.598568609754,72.46524075847714,38.80821863992716,0.0,0.0,
423,27.413141314131412,0.011522129316641452,0.0007699556143693458,0.4066061041859062,1152.2129316641451,76.99556143693458,40.66061041859062,0.0,0.0,
424,27.477947794779478,0.011410193295573424,0.0008181244351403315,0.42595740399826026,1141.0193295573424,81.81244351403315,42.59574039982603,0.0,0.0,
425,27.54275427542754,0.011300201102822108,0.0008693416017176483,0.44616619421997267,1130.0201102822107,86.93416017176483,44.616619421997264,0.0,0.0,
426,27.607560756075603,0.011192178779161309,0.0009238015466549066,0.4672629840389128,1119.2178779161309,92.38015466549066,46.72629840389128,0.0,0.0,
427,27.67236723672367,0.011086155078818707,0.0009817111514353097,0.48927862044176984,1108.6155078818706,98.17111514353097,48.92786204417698,0.0,0.0,
428,27.73717371737174,0.010982161631958955,0.0010432905419868437,0.5122442226482317,1098.2161631958954,104.32905419868437,51.22442226482317,0.0,0.0,
429,27.801980198019802,0.010880233117662685,0.0011087739344191603,0.5361911092577931,1088.0233117662685,110.87739344191603,53.61911092577931,0.0,0.0,
430,27.866786678667868,0.010780407448060626,0.0011784105340493117,0.561150722848907,1078.0407448060625,117.84105340493117,56.1150722848907,0.0,0.0,
431,27.93159315931593,0.01068272596432233,0.001252465490955531,0.5871545512744222,1068.2725964322328,125.24654909555309,58.71545512744222,0.0,0.0,
432,27.996399639963997,0.010587233645240715,0.001331220915478181,0.6142340470580242,1058.7233645240715,133.12209154781812,61.42340470580242,0.0,0.0,
433,28.06120612061206,0.010493979329198514,0.001414976957273885,0.642420546316174,1049.3979329198514,141.4976957273885,64.24205463161739,0.0,0.0,
434,28.126012601260122,0.010403015950349169,0.0015040529517237012,0.6717451889234264,1040.301595034917,150.40529517237013,67.17451889234263,0.0,0.0,
435,28.190819081908188,0.010314400789894273,0.0015987886376978666,0.7022388419631241,1031.4400789894273,159.87886376978665,70.22388419631241,0.0,0.0,
436,28.25562556255625,0.01022819574339128,0.0016995454508886897,0.7339320288507654,1022.8195743391279,169.95454508886897,73.39320288507653,0.0,0.0,
437,28.32043204320432,0.010144467605079636,0.0018067078971388604,0.766854866878796,1014.4467605079636,180.67078971388605,76.6854866878796,0.0,0.0,
438,28.385238523852387,0.010063288370270788,0.0019206850104141185,0.8010370163029661,1006.3288370270789,192.06850104141185,80.10370163029661,0.0,0.0,
439,28.45004500450045,0.009984735556906986,0.00204191190029718,0.8365076444641057,998.4735556906985,204.191190029718,83.65076444641058,0.0,0.0,
440,28.514851485148515,0.009908892547456848,0.0021708513941119077,0.8732954088052562,990.8892547456848,217.08513941119077,87.32954088052563,0.0,0.0,
441,28.579657965796578,0.009835848952380866,0.002307995779023303,0.9114284629916752,983.5848952380867,230.7995779023303,91.14284629916753,0.0,0.0,
442,28.64446444644464,0.009765700996468315,0.0024538686496982146,0.9509344906572604,976.5700996468314,245.38686496982146,95.09344906572605,0.0,0.0,
443,28.709270927092707,0.009698551929418384,0.0026090268673519008,0.9918407715710086,969.8551929418384,260.90268673519006,99.18407715710086,0.0,0.0,
444,28.774077407740776,0.009634512462112138,0.0027740626362460245,1.0341742852261773,963.4512462112139,277.40626362460245,103.41742852261773,0.0,0.0,
445,28.83888388838884,0.009573701230098772,0.002949605703941351,1.0779618569865679,957.3701230098773,294.9605703941351,107.79618569865679,0.0,0.0,
446,28.903690369036905,0.009516245285898988,0.0031363256918415807,1.1232303519629068,951.6245285898988,313.63256918415806,112.32303519629068,0.0,0.0,
447,28.968496849684968,0.009462280621810516,0.0033349345627897197,1.1700069217221363,946.2280621810517,333.49345627897196,117.00069217221363,0.0,0.0,
448,29.03330333033303,0.009411952724984969,0.0035461892326935415,1.2183193087400712,941.1952724984969,354.6189232693541,121.83193087400713,0.0,0.0,
449,29.098109810981097,0.009365417166632068,0.003770894333355749,1.26819621318139,936.5417166632068,377.08943333557494,126.819621318139,0.0,0.0,
450,29.16291629162916,0.009322840227295669,0.004009905133865374,1.3196677261230016,932.2840227295669,400.9905133865374,131.96677261230016,0.0,0.0,
451,29.227722772277225,0.009284399560236134,0.00426413062806319,1.372765832723623,928.4399560236134,426.413062806319,137.2765832723623,0.0,0.0,
452,29.292529252925288,0.009250284895044914,0.00453453679571954,1.4275249880858556,925.0284895044914,453.453679571954,142.75249880858556,0.0,0.0,
453,29.357335733573358,0.009220698783708962,0.004822150045152832,1.4839827676655457,922.0698783708962,482.21500451528317,148.39827676655457,0.0,0.0,
454,29.422142214221424,0.009195857391434612,0.00512806084506063,1.5421805930708885,919.5857391434612,512.806084506063,154.21805930708885,0.0,0.0,
455,29.486948694869486,0.009175991334631681,0.005453427553327772,1.6021645329830272,917.5991334631682,545.3427553327772,160.21645329830272,0.0,0.0,
456,29.55175517551755,0.009161346568548208,0.005799480450503148,1.6639861777484166,916.1346568548207,579.9480450503148,166.39861777484165,0.0,0.0,
457,29.616561656165615,0.00915218532713333,0.006167525985491587,1.7277035849763902,915.2185327133329,616.7525985491587,172.77035849763902,0.0,0.0,
458,29.681368136813678,0.009148787117789093,0.0065589512407745005,1.7933822922625813,914.8787117789093,655.8951240774501,179.33822922625814,0.0,0.0,
459,29.746174617461744,0.009151449773750209,0.006975228624140138,1.8610963919939933,915.1449773750209,697.5228624140138,186.10963919939934,0.0,0.0,
460,29.810981098109814,0.009160490566902426,0.007417920793454127,1.9309296621197358,916.0490566902427,741.7920793454127,193.0929662119736,0.0,0.0,
461,29.875787578757876,0.009176247383913231,0.007888685820418743,2.002976745838353,917.6247383913231,788.8685820418743,200.29767458383532,0.0,0.0,
462,29.94059405940594,0.00919907996860132,0.00838928259853311,2.07734437240011,919.9079968601319,838.928259853311,207.734437240011,0.0,0.0,
463,30.005400540054005,0.009229371233511061,0.008921576499555496,2.1541526106878126,922.9371233511062,892.1576499555497,215.41526106878126,0.0,0.0,
464,30.070207020702068,0.009267528643682615,0.009487545281661807,2.233536146952661,926.7528643682615,948.7545281661806,223.35361469526612,0.0,0.0,
465,30.135013501350134,0.009313985675614327,0.010089285251162589,2.3156455774884326,931.3985675614327,1008.9285251162589,231.56455774884327,0.0,0.0,
466,30.199819981998196,0.009369203354398165,0.01072901767805673,2.4006487099182996,936.9203354398165,1072.901767805673,240.06487099182996,0.0,0.0,
467,30.264626462646262,0.009433671871967895,0.011409095463836954,2.488731863700269,943.3671871967895,1140.9095463836954,248.8731863700269,0.0,0.0,
468,30.329432943294325,0.009507912289328374,0.012132010057779549,2.5801011598505705,950.7912289328374,1213.2010057779548,258.01011598505704,0.0,0.0,
469,30.394239423942395,0.009592478325529476,0.012900398615422951,2.674983799760534,959.2478325529477,1290.039861542295,267.4983799760534,0.0,0.0,
470,30.459045904590457,0.009687958236002978,0.01371705139001876,2.773629324442271,968.7958236002978,1371.705139001876,277.3629324442271,0.0,0.0,
471,30.523852385238524,0.009794976782691391,0.014584919344395757,2.876310851504817,979.4976782691391,1458.4919344395757,287.6310851504817,0.0,0.0,
472,30.588658865886586,0.009914197298156038,0.015507121966857555,2.983326287795121,991.4197298156038,1550.7121966857555,298.3326287795121,0.0,0.0,
473,30.653465346534652,0.010046323845552882,0.01648695527040954,3.0949995170730102,1004.6323845552882,1648.695527040954,309.499951707301,0.0,0.0,
474,30.718271827182715,0.010192103475999534,0.017527899949719913,3.2116815635110614,1019.2103475999534,1752.7899949719913,321.1681563511061,0.0,0.0,
475,30.78307830783078,0.010352328584419042,0.01863362966473303,3.33375173314234,1035.2328584419042,1863.3629664733032,333.375173314234,0.0,0.0,
476,30.84788478847885,0.010527839364425683,0.019808019413711755,3.461618736565027,1052.7839364425683,1980.8019413711756,346.1618736565027,0.0,0.0,
477,30.912691269126913,0.010719526362207037,0.021055153951658287,3.5957217972071267,1071.9526362207037,2105.5153951658285,359.57217972071265,0.0,0.0,
478,30.977497749774976,0.0109283331286448,0.022379336202499128,3.7365317502165434,1092.83331286448,2237.933620249913,373.65317502165436,0.0,0.0,
479,31.042304230423042,0.011155258968093643,0.023785095605084187,3.8845521375424497,1115.5258968093642,2378.509560508419,388.45521375424494,0.0,0.0,
480,31.107110711071105,0.011401361781293728,0.025277196323916267,4.040320304993731,1140.1361781293729,2527.719632391627,404.0320304993731,0.0,0.0,
481,31.17191719171917,0.011667760998815948,0.026860645245563645,4.2044085069885035,1166.7760998815947,2686.0645245563646,420.44085069885034,0.0,0.0,
482,31.236723672367233,0.011955640600218847,0.028540699670901806,4.377425024344499,1195.5640600218846,2854.0699670901804,437.74250243444993,0.0,0.0,
483,31.3015301530153,0.012266252212722836,0.030322874601688313,4.560015299811546,1226.6252212722836,3032.2874601688313,456.0015299811546,0.0,0.0,
484,31.366336633663362,0.012600918281667182,0.032212949507494204,4.752863095126686,1260.0918281667182,3221.2949507494204,475.2863095126686,0.0,0.0,
485,31.431143114311432,0.012961035303301494,0.03421697444575078,4.956691672200976,1296.1035303301494,3421.697444575078,495.6691672200976,0.0,0.0,
486,31.495949594959495,0.013348077108562431,0.03634127539365372,5.172264999645308,1334.8077108562431,3634.127539365372,517.2264999645308,0.0,0.0,
487,31.56075607560756,0.013763598184394363,0.03859245863600784,5.400388984238499,1376.3598184394364,3859.245863600784,540.0388984238499,0.0,0.0,
488,31.625562556255623,0.014209237016876984,0.0409774140378736,5.641912725157266,1420.9237016876984,4097.74140378736,564.1912725157266,0.0,0.0,
489,31.69036903690369,0.014686719437925454,0.04350331701527893,5.8977297868543594,1468.6719437925453,4350.331701527893,589.772978685436,0.0,0.0,
490,31.755175517551752,0.015197861954619777,0.04617762900143134,6.168779484408974,1519.7861954619777,4617.762900143134,616.8779484408974,0.0,0.0,
491,31.819981998199818,0.015744575037307616,0.04900809619007408,6.456048173010103,1574.4575037307616,4900.809619007408,645.6048173010104,0.0,0.0,
492,31.884788478847884,0.016328866339506393,0.05200274632211543,6.7605705965339835,1632.8866339506392,5200.274632211543,676.0570596533984,0.0,0.0,
493,31.94959495949595,0.016952843819322345,0.055169883266780864,7.083430987615107,1695.2843819322345,5516.988326678086,708.3430987615106,0.0,0.0,
494,32.01440144014401,0.01761871872861212,0.05851807913463563,7.425764395333715,1761.871872861212,5851.807913463563,742.5764395333715,0.0,0.0,
495,32.07920792079208,0.01832880843246488,0.06205616364735411,7.7887578943820674,1832.8808432464878,6205.6163647354115,778.8757894382068,0.0,0.0,
496,32.144014401440145,0.01908553901779868,0.06579321047852668,8.173651658382267,1908.553901779868,6579.321047852668,817.3651658382267,0.0,0.0,
497,32.208820882088204,0.01989144764598346,0.0697385202716381,8.581739969201893,1989.144764598346,6973.85202716381,858.1739969201893,0.0,0.0,
498,32.27362736273627,0.020749184600461153,0.07390160003616934,9.014372107967336,2074.9184600461153,7390.160003616934,901.4372107967337,0.0,0.0,
499,32.33843384338434,0.021661514976382565,0.07829213862117304,9.472953099933347,2166.1514976382564,7829.213862117304,947.2953099933347,0.0,0.0,
500,32.403240324032396,0.02263131995538234,0.08291997796829402,9.958944284020761,2263.131995538234,8291.997796829402,995.8944284020762,0.0,0.0,
501,32.46804680468047,0.023661597604826688,0.08779507985363882,10.473863675761914,2366.159760482669,8779.507985363882,1047.3863675761913,0.0,0.0,
502,32.532853285328535,0.02475546313727424,0.09292748784079338,11.019286090431128,2475.5463137274237,9292.748784079338,1101.9286090431128,0.0,0.0,
503,32.597659765976594,0.02591614856257818,0.09832728418626596,11.59684299134531,2591.614856257818,9832.728418626597,1159.684299134531,0.0,0.0,
504,32.66246624662466,0.02714700166210049,0.10400454146414838,12.208222026723176,2714.700166210049,10400.454146414837,1220.8222026723176,0.0,0.0,
505,32.72727272727273,0.02845148421202666,0.1099692687094133,12.85516621713688,2845.1484212026658,10996.92687094133,1285.516621713688,0.0,0.0,
506,32.79207920792079,0.029833169380852707,0.11623135191930425,13.539472754503253,2983.3169380852705,11623.135191930425,1353.9472754503254,0.0,0.0,
507,32.85688568856885,0.03129573822486936,0.12280048879994675,14.26299137276798,3129.5738224869365,12280.048879994674,1426.2991372767979,0.0,0.0,
508,32.921692169216925,0.03284297520501076,0.1296861177007478,15.027622249974124,3284.297520501076,12968.611770074782,1502.7622249974124,0.0,0.0,
509,32.986498649864984,0.034478762648856624,0.1368973407421724,15.835313401449216,3447.8762648856623,13689.734074217242,1583.5313401449216,0.0,0.0,
510,33.05130513051305,0.03620707408300532,0.1444428412128969,16.688057525850493,3620.707408300532,14444.284121289691,1668.8057525850493,0.0,0.0,
511,33.11611161116112,0.038031966363521415,0.15233079538942057,17.587888541410816,3803.1966363521415,15233.079538942056,1758.7888541410816,0.0,0.0,
512,33.18091809180918,0.03995757053584529,0.1605687790144504,18.53687820250616,3995.757053584529,16056.877901445041,1853.687820250616,0.0,0.0,
513,33.24572457245724,0.041988081360492355,0.16916366875873787,19.537127044179226,4198.808136049235,16916.366875873788,1953.7127044179226,0.0,0.0,
514,33.31053105310531,0.0441277454469895,0.17812153908286635,20.59076272240586,4412.774544698949,17812.153908286637,2059.076272240586,0.0,0.0,
515,33.375337533753374,0.046380847946128664,0.1874475550103367,21.69993254087382,4638.084794612866,18744.75550103367,2169.993254087382,0.0,0.0,
516,33.44014401440143,0.048751697759433645,0.1971458614186339,22.86679357548898,4875.169775943365,19714.58614186339,2286.679357548898,0.0,0.0,
517,33.504950495049506,0.05124461123491162,0.2072194695498044,24.093513917446,5124.461123491162,20721.94695498044,2409.3513917446,0.0,0.0,
518,33.56975697569757,0.05386389432972574,0.21767014153376008,25.3822522945898,5386.3894329725745,21767.014153376007,2538.2252294589803,0.0,0.0,
519,33.63456345634563,0.05661382323298561,0.22849827380584084,26.735154981355848,5661.3823232985615,22849.827380584084,2673.515498135585,0.0,0.0,
520,33.6993699369937,0.059498623455802264,0.23970278038129725,28.154344466032306,5949.862345580226,23970.278038129723,2815.4344466032308,0.0,0.0,
521,33.764176417641764,0.06252244741051402,0.2512809770232931,29.641908447535226,6252.244741051402,25128.09770232931,2964.1908447535225,0.0,0.0,
522,33.82898289828982,0.06568935051672165,0.26322846740541495,31.19988812193113,6568.935051672164,26322.846740541496,3119.988812193113,0.0,0.0,
523,33.89378937893789,0.06900326588816878,0.27553903242336714,32.83026788030684,6900.326588816878,27553.903242336713,3283.026788030684,0.0,0.0,
524,33.95859585958596,0.07246797767152172,0.2882045238524732,34.5349535054445,7246.797767152171,28820.452385247318,3453.49535054445,0.0,0.0,
525,34.02340234023402,0.07608709312520955,0.301214763577061,36.315771882413536,7608.709312520955,30121.476357706102,3631.5771882413537,0.0,0.0,
526,34.08820882088209,0.07986401354428081,0.3145574496341073,38.1744469315615,7986.4013544280815,31455.744963410732,3817.4446931561497,0.0,0.0,
527,34.153015301530154,0.08380190415427936,0.3282180703166244,40.11258772004469,8380.190415427936,32821.80703166244,4011.2587720044685,0.0,0.0,
528,34.21782178217822,0.08790366311456177,0.3421798275723525,42.131672794042906,8790.366311456177,34217.98275723525,4213.167279404291,0.0,0.0,
529,34.28262826282628,0.09217188978811426,0.3564235709105385,44.23303442130824,9217.188978811426,35642.35709105385,4423.303442130824,0.0,0.0,
530,34.347434743474345,0.09660885245109052,0.37092774299485665,46.417842494617425,9660.885245109052,37092.77429948567,4641.784249461743,0.0,0.0,
531,34.41224122412241,0.10121645563063163,0.3856683380544744,48.68708821577496,10121.645563063163,38566.833805447444,4868.708821577497,0.0,0.0,
532,34.47704770477047,0.10599620727397262,0.4006188741890782,51.04156765694458,10599.620727397261,40061.88741890782,5104.156765694458,0.0,0.0,
533,34.54185418541854,0.11094918596519181,0.41575038057823,53.48186530535107,11094.918596519181,41575.038057822996,5348.1865305351075,0.0,0.0,
534,34.60666066606661,0.11607600841813905,0.4310314005319721,56.00833770344775,11607.600841813904,43103.14005319721,5600.833770344775,0.0,0.0,
535,34.67146714671467,0.12137679748501362,0.4464280112392929,58.621097302265156,12137.679748501361,44642.80112392929,5862.109730226515,0.0,0.0,
536,34.736273627362735,0.12685115092957944,0.4619038609846656,61.3199966505738,12685.115092957943,46190.386098466566,6131.99966505738,0.0,0.0,
537,34.8010801080108,0.13249811122214875,0.47742022451163346,64.1046130467062,13249.811122214875,47742.02245116335,6410.461304670621,0.0,0.0,
538,34.86588658865886,0.13831613662011952,0.49293607711689963,66.97423378335088,13831.613662011952,49293.60771168996,6697.423378335088,0.0,0.0,
539,34.930693069306926,0.1443030738029715,0.508408187959198,69.92784211832883,14430.30738029715,50840.8187959198,6992.784211832883,0.0,0.0,
540,34.995499549955,0.1504561323342029,0.5237912329648574,72.96410410626676,15045.61323342029,52379.12329648574,7296.410410626676,0.0,0.0,
541,35.06030603060306,0.1567718612247029,0.539037927606662,76.08135642720892,15677.186122470292,53903.792760666205,7608.135642720892,0.0,0.0,
542,35.125112511251125,0.1632461278724425,0.5540991797243068,79.27759534849206,16324.61278724425,55409.91797243068,7927.759534849206,0.0,0.0,
543,35.18991899189919,0.16987409965210146,0.5689242624433046,82.55046695567314,16987.409965210147,56892.42624433046,8255.046695567315,0.0,0.0,
544,35.25472547254725,0.17665022842538555,0.5834610071345266,85.89725878693326,17665.022842538554,58346.100713452666,8589.725878693327,0.0,0.0,
545,35.319531953195316,0.18356823823815155,0.5976560162378382,89.31489300313639,18356.823823815153,59765.60162378381,8931.489300313639,0.0,0.0,
546,35.38433843384338,0.19062111646411353,0.6114548956502331,92.79992122256438,19062.111646411355,61145.489565023316,9279.992122256437,0.0,0.0,
547,35.44914491449145,0.19780110864678332,0.6248025062507083,96.34852114537807,19780.110864678332,62480.25062507083,9634.852114537807,0.0,0.0,
548,35.51395139513951,0.20509971728127158,0.6376432339999513,99.95649508779613,20509.97172812716,63764.323399995126,9995.649508779612,0.0,0.0,
549,35.57875787578758,0.21250770476566536,0.6499212779120976,103.61927054009998,21250.770476566537,64992.127791209765,10361.927054009997,0.0,0.0,
550,35.64356435643564,0.2200151007377191,0.6615809550472608,107.33190285552459,22001.51007377191,66158.09550472608,10733.190285552459,0.0,0.0,
551,35.708370837083706,0.2276112139965745,0.672567021516562,111.08908016910631,22761.121399657448,67256.7021516562,11108.908016910631,0.0,0.0,
552,35.77317731773177,0.23528464919086325,0.6828250083247162,114.88512955467279,23528.464919086324,68282.50083247162,11488.512955467279,0.0,0.0,
553,35.83798379837984,0.2430233284338844,0.6923015706984078,118.71402909484351,24302.33284338844,69230.15706984077,11871.402909484352,0.0,0.0,
554,35.9027902790279,0.2508145179834915,0.7009448493603532,122.56941894058626,25081.451798349153,70094.48493603531,12256.941894058626,0.0,0.0,
555,35.96759675967596,0.2586448600984124,0.7087048420086356,126.44461510306361,25864.486009841243,70870.48420086356,12644.46151030636,0.0,0.0,
556,36.03240324032404,0.2665004101541233,0.7155337830476587,130.3326271236681,26650.041015412327,71553.37830476587,13033.26271236681,0.0,0.0,
557,36.097209720972096,0.27436667906988194,0.7213865293904113,134.22617789697648,27436.667906988194,72138.65293904113,13422.617789697648,0.0,0.0,
558,36.16201620162016,0.2822286810637582,0.7262209499111635,138.1177260474974,28222.86810637582,72622.09499111635,13811.77260474974,0.0,0.0,
559,36.22682268226823,0.2900709867144169,0.7299983158730969,141.99949088572754,29007.09867144169,72999.83158730969,14199.949088572754,0.0,0.0,
560,36.29162916291629,0.29787778126690156,0.7326836893869615,145.863479914473,29787.778126690155,73268.36893869615,14586.347991447301,0.0,0.0,
561,36.35643564356435,0.3056329280743971,0.7342463066751765,149.7015188306014,30563.292807439713,73424.63066751766,14970.15188306014,0.0,0.0,
562,36.42124212421242,0.313320037018904,0.7346599526222525,153.50528394261462,31332.003701890397,73465.99526222525,15350.528394261462,0.0,0.0,
563,36.486048604860486,0.32092253770077944,0.7339033227890245,157.2663368980047,32092.253770077943,73390.33227890245,15726.63368980047,0.0,0.0,
564,36.550855085508545,0.3284237571300427,0.7319603687580479,160.9761615859858,32842.375713004265,73196.0368758048,16097.616158598581,0.0,0.0,
565,36.61566156615662,0.33580700159126714,0.7288206223650232,164.6262030509164,33580.70015912671,72882.06223650232,16462.620305091637,0.0,0.0,
566,36.68046804680468,0.34305564228874974,0.724479494062251,168.207908219552,34305.56422887497,72447.9494062251,16820.7908219552,0.0,0.0,
567,36.74527452745274,0.35015320430972546,0.7189385403627343,171.71276821137621,35015.32043097255,71893.85403627343,17171.27682113762,0.0,0.0,
568,36.81008100810081,0.3570834583707727,0.7122056950379375,175.13236196572862,35708.34583707727,71220.56950379375,17513.236196572863,0.0,0.0,
569,36.874887488748875,0.36383051473695305,0.7042954585011372,178.45840088271072,36383.051473695305,70429.54585011372,17845.84008827107,0.0,0.0,
570,36.939693969396934,0.37037891862504113,0.6952290396178503,181.6827741371195,37037.89186250411,69522.90396178504,18168.277413711952,0.0,0.0,
571,37.004500450045,0.37671374632255095,0.6850344440641836,184.7975942865482,37671.374632255094,68503.44440641836,18479.75942865482,0.0,0.0,
572,37.06930693069307,0.3828207011740621,0.6737465033261175,187.79525071069475,38282.070117406205,67374.65033261175,18779.525071069475,0.0,0.0,
573,37.13411341134113,0.38868620850878055,0.6614068385240368,190.6684303496523,38868.620850878055,66140.68385240369,19066.84303496523,0.0,0.0,
574,37.1989198919892,0.3942975085048969,0.6480637534872471,193.41018733491737,39429.75085048969,64806.37534872471,19341.018733491735,0.0,0.0,
575,37.263726372637265,0.39964274592048726,0.6337720519250333,196.01397441463715,39964.27459204873,63377.20519250333,19601.397441463716,0.0,0.0,
576,37.328532853285324,0.40471105555631876,0.6185927741780275,198.4736845289174,40471.105555631875,61859.27741780275,19847.36845289174,0.0,0.0,
577,37.39333933393339,0.4094926422681603,0.6025928499199285,200.78368806850148,40949.26422681603,60259.28499199285,20078.368806850147,0.0,0.0,
578,37.45814581458146,0.41397885431237774,0.5858446643456453,202.938867046099,41397.88543123777,58584.46643456453,20293.8867046099,0.0,0.0,
579,37.52295229522952,0.4181622487952163,0.5684255368520721,204.93464540227694,41816.22487952163,56842.55368520721,20493.464540227695,0.0,0.0,
580,37.58775877587758,0.42203664800716084,0.5504171130061454,206.76701490059136,42203.664800716084,55041.71130061454,20676.701490059135,0.0,0.0,
581,37.652565256525655,0.4255971854637459,0.5319046727000344,208.43255607644494,42559.71854637459,53190.467270003435,20843.255607644493,0.0,0.0,
582,37.717371737173714,0.4288403405473923,0.5129763597936597,209.92845375121496,42884.034054739226,51297.63597936597,20992.845375121495,0.0,0.0,
583,37.78217821782178,0.4317639607550738,0.49372234119238195,211.25250668800905,43176.39607550738,49372.234119238194,21125.250668800905,0.0,0.0,
584,37.846984698469846,0.4343672707065349,0.4742339061257205,212.4031310504208,43436.72707065349,47423.390612572046,21240.313105042078,0.0,0.0,
