t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
483,31.3015301530153,0.013629672366889044,0.0420663015333597,5.443500549810602,1362.9672366889044,4206.63015333597,544.3500549810602,0.0,0.0,
484,31.366336633663362,0.01405256161000263,0.04466891469157611,5.674909170541128,1405.256161000263,4466.891469157611,567.4909170541129,0.0,0.0,
485,31.431143114311432,0.014506089054972084,0.04742597787218654,5.919972920932725,1450.6089054972083,4742.597787218654,591.9972920932726,0.0,0.0,
486,31.495949594959495,0.014992007727112023,0.05034576605534056,6.179604448332494,1499.2007727112023,5034.5766055340555,617.9604448332494,0.0,0.0,
487,31.56075607560756,0.01551216266175533,0.053436884829342446,6.454762245615857,1551.216266175533,5343.688482934244,645.4762245615857,0.0,0.0,
488,31.625562556255623,0.016068494254169945,0.05670826938730086,6.746452003611892,1606.8494254169946,5670.826938730086,674.6452003611892,0.0,0.0,
489,31.69036903690369,0.016663041546717907,0.06016918138236571,7.055728041046265,1666.3041546717907,6016.918138236571,705.5728041046266,0.0,0.0,
490,31.755175517551752,0.017297945424099966,0.06382920337544946,7.383694372475903,1729.7945424099967,6382.920337544946,738.3694372475903,0.0,0.0,
491,31.819981998199818,0.017975451684260572,0.06769823059592289,7.731506290235926,1797.5451684260572,6769.82305959229,773.1506290235926,0.0,0.0,
492,31.884788478847884,0.01869791394912971,0.07178645972409961,8.100371537667993,1869.7913949129709,7178.645972409961,810.0371537667993,0.0,0.0,
493,31.94959495949595,0.019467796375877113,0.07610437439491782,8.49155150205098,1946.7796375877112,7610.437439491782,849.1551502050979,0.0,0.0,
494,32.01440144014401,0.02028767612578448,0.08066272711559469,8.906362321992647,2028.767612578448,8066.272711559469,890.6362321992648,0.0,0.0,
495,32.07920792079208,0.021160245544245598,0.08547251728677016,9.346175882716171,2116.02455442456,8547.251728677016,934.6175882716171,0.0,0.0,
496,32.144014401440145,0.022088314001828115,0.09054496501733621,9.81242067311191,2208.8314001828116,9054.49650173362,981.242067311191,0.0,0.0,
497,32.208820882088204,0.023074809342833385,0.09589148042838722,10.306582476598129,2307.4809342833387,9589.148042838722,1030.6582476598128,0.0,0.0,
498,32.27362736273627,0.024122778884430835,0.10152362815208434,10.830204866045277,2412.2778884430836,10152.362815208433,1083.0204866045276,0.0,0.0,
499,32.33843384338434,0.025235389906291487,0.10745308674726722,11.384889471361918,2523.538990629149,10745.308674726723,1138.4889471361919,0.0,0.0,
500,32.403240324032396,0.02641592956778294,0.1136916027759003,11.972295986850241,2641.592956778294,11369.16027759003,1197.229598685024,0.0,0.0,
501,32.46804680468047,0.02766780418728522,0.12025093931327653,12.594141884141806,2766.780418728522,12025.093931327654,1259.4141884141804,0.0,0.0,
502,32.532853285328535,0.02899453781613605,0.12714281870068625,13.252201795456026,2899.453781613605,12714.281870068626,1325.2201795456026,0.0,0.0,
503,32.597659765976594,0.030399770038209904,0.13437885939222652,13.948306531122096,3039.9770038209904,13437.885939222651,1394.8306531122096,0.0,0.0,
504,32.66246624662466,0.031887252925242915,0.14197050679750892,14.684341694790938,3188.7252925242915,14197.050679750892,1468.4341694790937,0.0,0.0,
505,32.72727272727273,0.03346084707784984,0.14992895807924336,15.462245859593716,3346.084707784984,14992.895807924337,1546.2245859593716,0.0,0.0,
506,32.79207920792079,0.03512451668280807,0.15826508092864205,16.284008268779473,3512.4516682808066,15826.508092864206,1628.4008268779473,0.0,0.0,
507,32.85688568856885,0.03688232351868023,0.166989326411775,17.151666025572915,3688.232351868023,16698.9326411775,1715.1666025572915,0.0,0.0,
508,32.921692169216925,0.038738419844295074,0.17611163605577626,18.06730074177595,3873.8419844295076,17611.163605577625,1806.7300741775948,0.0,0.0,
509,32.986498649864984,0.04069704010803602,0.18564134342410024,19.03303555631363,4069.704010803602,18564.134342410023,1903.3035556313632,0.0,0.0,
510,33.05130513051305,0.04276249142040451,0.19558707051402288,20.05102885208131,4276.249142040451,19558.70705140229,2005.1028852081308,0.0,0.0,
511,33.11611161116112,0.044939142737830326,0.20595661939550913,21.123468991256257,4493.9142737830325,20595.66193955091,2112.3468991256254,0.0,0.0,
512,33.18091809180918,0.04723141271235049,0.21675685959748603,22.25257008322097,4723.141271235049,21675.685959748604,2225.257008322097,0.0,0.0,
513,33.24572457245724,0.049643756169483834,0.22799361183376168,23.440564851133598,4964.375616948383,22799.361183376168,2344.05648511336,0.0,0.0,
514,33.31053105310531,0.05218064918533536,0.23967152874463968,24.689697344679107,5218.064918533536,23967.15287446397,2468.9697344679107,0.0,0.0,
515,33.375337533753374,0.05484657274367663,0.2517939734102203,26.002214371157216,5484.657274367663,25179.39734102203,2600.2214371157215,0.0,0.0,
516,33.44014401440143,0.057645994964365434,0.26436289646600564,27.38035821131156,5764.599496436544,26436.289646600562,2738.035821131156,0.0,0.0,
517,33.504950495049506,0.06058335190591278,0.27737871271908676,28.82635729300571,6058.335190591279,27737.871271908676,2882.635729300571,0.0,0.0,
518,33.56975697569757,0.06366302695714807,0.29084017822285957,30.342414342681394,6366.302695714807,29084.017822285958,3034.2414342681395,0.0,0.0,
519,33.63456345634563,0.06688932884566932,0.30474426881882777,31.93069690976322,6688.932884566932,30474.426881882777,3193.069690976322,0.0,0.0,
520,33.6993699369937,0.07026646830398015,0.31908606119452976,33.59332561950878,7026.646830398015,31908.606119452976,3359.3325619508782,0.0,0.0,
521,33.764176417641764,0.07379853344772462,0.3338586175368126,35.332362126961854,7379.853344772462,33385.86175368126,3533.2362126961852,0.0,0.0,
522,33.82898289828982,0.07748946393414398,0.3490528748790868,37.14979637646448,7748.946393414398,34905.28748790868,3714.979637646448,0.0,0.0,
523,33.89378937893789,0.08134302398260469,0.364657540249879,39.047533286639954,8134.302398260469,36465.7540249879,3904.7533286639955,0.0,0.0,
524,33.95859585958596,0.08536277435267962,0.38065899272831805,41.02737889250142,8536.277435267963,38065.899272831804,4102.737889250142,0.0,0.0,
525,34.02340234023402,0.08955204338866803,0.3970411935007021,43.09102599904327,8955.204338866803,39704.119350070214,4309.102599904327,0.0,0.0,
526,34.08820882088209,0.09391389725247912,0.41378560499167266,45.24003940484895,9391.389725247911,41378.560499167266,4524.003940484895,0.0,0.0,
527,34.153015301530154,0.09845110947935998,0.43087112011466233,47.47584076093494,9845.110947935998,43087.11201146623,4747.584076093494,0.0,0.0,
528,34.21782178217822,0.10316613000298903,0.44827400265044726,49.79969313614277,10316.613000298903,44827.40026504473,4979.969313614277,0.0,0.0,
529,34.28262826282628,0.10806105380779986,0.46596783972051353,52.21268536613684,10806.105380779985,46596.78397205135,5221.268536613684,0.0,0.0,
530,34.347434743474345,0.11313758937707898,0.48392350727500405,54.7157162685113,11313.758937707898,48392.35072750041,5471.57162685113,0.0,0.0,
531,34.41224122412241,0.1183970271152705,0.5021091494640068,57.30947881153832,11839.70271152705,50210.91494640068,5730.947881153832,0.0,0.0,
532,34.47704770477047,0.12384020793204918,0.5204901727070789,59.99444432874129,12384.020793204918,52049.01727070789,5999.444432874129,0.0,0.0,
533,34.54185418541854,0.1294674921840014,0.5390292552197603,62.77084687569382,12946.749218400138,53902.92552197603,6277.084687569382,0.0,0.0,
534,34.60666066606661,0.13527872917720604,0.5576863726982451,65.63866782923962,13527.872917720604,55768.6372698245,6563.866782923962,0.0,0.0,
535,34.67146714671467,0.14127322744065737,0.5764188408049505,68.5976208327159,14127.322744065737,57641.88408049505,6859.76208327159,0.0,0.0,
536,34.736273627362735,0.14744972598621423,0.5951813750384284,71.6471371936783,14744.972598621422,59518.13750384284,7164.71371936783,0.0,0.0,
537,34.8010801080108,0.15380636677572415,0.6139261685114726,74.78635184314689,15380.636677572415,61392.616851147264,7478.635184314689,0.0,0.0,
538,34.86588658865886,0.16034066862008622,0.6326029881011137,78.01408996746022,16034.066862008622,63260.29881011137,7801.408996746022,0.0,0.0,
539,34.930693069306926,0.16704950273828126,0.6511592893732401,81.3288544254814,16704.950273828126,65115.92893732401,8132.8854425481395,0.0,0.0,
540,34.995499549955,0.17392907020684142,0.6695403506226107,84.72881406509794,17392.907020684142,66954.03506226107,8472.881406509794,0.0,0.0,
541,35.06030603060306,0.18097488153184912,0.6876894263055167,88.2117930537505,18097.488153184913,68768.94263055167,8821.17930537505,0.0,0.0,
542,35.125112511251125,0.18818173857629814,0.7055479200766127,91.77526133804983,18818.173857629812,70554.79200766126,9177.526133804982,0.0,0.0,
543,35.18991899189919,0.1955437190754906,0.7230555775727558,95.41632634743897,19554.37190754906,72305.55775727559,9541.632634743897,0.0,0.0,
544,35.25472547254725,0.20305416397214535,0.7401506990144959,99.13172605622499,20305.416397214536,74015.06990144959,9913.1726056225,0.0,0.0,
545,35.319531953195316,0.2107056678008546,0.7567703716188746,102.917823517278,21070.56678008546,75677.03716188746,10291.7823517278,0.0,0.0,
546,35.38433843384338,0.2184900723485149,0.7728507217347755,106.77060297901357,21849.007234851488,77285.07217347756,10677.060297901357,0.0,0.0,
547,35.44914491449145,0.22639846381329562,0.7883271865231392,110.6856669354326,22639.84638132956,78832.71865231391,11068.56669354326,0.0,0.0,
548,35.51395139513951,0.23442117367936896,0.8031348049076792,114.65823742079455,23442.117367936895,80313.48049076792,11465.823742079456,0.0,0.0,
549,35.57875787578758,0.24254778351823567,0.8172085274163818,118.68315685841776,24254.778351823566,81720.85274163818,11868.315685841775,0.0,0.0,
550,35.64356435643564,0.25076713391947447,0.8304835444185947,122.75489092040753,25076.713391947447,83048.35444185947,12275.489092040752,0.0,0.0,
551,35.708370837083706,0.25906733774443347,0.8428956321358776,126.86753449051467,25906.733774443346,84289.56321358775,12686.753449051466,0.0,0.0,
552,35.77317731773177,0.26743579788531746,0.8543815156651635,131.014819493829,26743.579788531748,85438.15156651635,13101.481949382902,0.0,0.0,
553,35.83798379837984,0.27585922969936894,0.8648792480991923,135.19012496161167,27585.922969936895,86487.92480991922,13519.012496161167,0.0,0.0,
554,35.9027902790279,0.2843236882729942,0.8743286046594517,139.38648943376586,28432.36882729942,87432.86046594517,13938.648943376586,0.0,0.0,
555,35.96759675967596,0.29281460065374776,0.8826714905696197,143.59662576705603,29281.460065374777,88267.14905696196,14359.662576705603,0.0,0.0,
556,36.03240324032404,0.30131680316868886,0.8898523611905804,147.81293840461367,30131.680316868886,88985.23611905804,14781.293840461367,0.0,0.0,
557,36.097209720972096,0.3098145839256291,0.8958186527096084,152.02754315061907,30981.458392562912,89581.86527096084,15202.754315061906,0.0,0.0,
558,36.16201620162016,0.31829173056884125,0.9005212214239616,156.23228948110986,31829.173056884123,90052.12214239617,15623.228948110986,0.0,0.0,
559,36.22682268226823,0.32673158333260593,0.9039147893807086,160.4187854072822,32673.158333260595,90391.47893807085,16041.87854072822,0.0,0.0,
560,36.29162916291629,0.3351170934043221,0.9059583938278587,164.57842489130337,33511.70934043221,90595.83938278587,16457.842489130337,0.0,0.0,
561,36.35643564356435,0.3434308865732589,0.9066158375943966,168.70241779627455,34343.08865732589,90661.58375943966,16870.241779627453,0.0,0.0,
562,36.42124212421242,0.3516553321011523,0.9058561371466571,172.78182233146498,35165.53321011523,90585.61371466571,17278.182233146497,0.0,0.0,
563,36.486048604860486,0.35977261670631916,0.9036539646638346,176.8075799310729,35977.26167063192,90365.39646638346,17680.75799310729,0.0,0.0,
564,36.550855085508545,0.3677648235032842,0.8999900800351354,180.7705524793404,36776.48235032842,89999.00800351353,18077.05524793404,0.0,0.0,
565,36.61566156615662,0.37561401568479064,0.8948517482049754,184.66156176671834,37561.401568479065,89485.17482049753,18466.156176671833,0.0,0.0,
566,36.68046804680468,0.3833023246719631,0.8882331367818146,188.47143103073165,38330.232467196314,88823.31367818145,18847.143103073166,0.0,0.0,
567,36.74527452745274,0.3908120423910843,0.8801356882837005,192.19102840115997,39081.20423910843,88013.56882837004,19219.102840115997,0.0,0.0,
568,36.81008100810081,0.39812571726139107,0.8705684608251071,195.8113120319044,39812.571726139104,87056.8460825107,19581.13120319044,0.0,0.0,
569,36.874887488748875,0.40522625339757,0.8595484304640533,199.32337664140346,40522.625339757,85954.84304640532,19932.337664140345,0.0,0.0,
570,36.939693969396934,0.4120970124428754,0.8471007478394009,202.71850105041335,41209.70124428754,84710.07478394009,20271.850105041336,0.0,0.0,
571,37.004500450045,0.41872191735433334,0.8332589411544427,205.98819728047314,41872.191735433335,83325.89411544427,20598.819728047314,0.0,0.0,
572,37.06930693069307,0.4250855573606134,0.8180650570302187,209.1242647239894,42508.55573606134,81806.50570302187,20912.42647239894,0.0,0.0,
573,37.13411341134113,0.43117329320766157,0.8015697302939722,212.11882354820165,43117.329320766155,80156.97302939721,21211.882354820165,0.0,0.0,
574,37.1989198919892,0.43697136169478307,0.7838321734277984,214.96437433806872,43697.136169478305,78383.21734277984,21496.437433806874,0.0,0.0,
575,37.263726372637265,0.44246697839335986,0.7649200762326818,217.65384550094248,44246.69783933598,76492.00762326817,21765.384550094248,0.0,0.0,
576,37.328532853285324,0.447648437326872,0.7449094063271856,220.1806362348507,44764.8437326872,74490.94063271856,22018.06362348507,0.0,0.0,
577,37.39333933393339,0.4525052062825852,0.7238841014716371,222.53865979878597,45250.52062825852,72388.41014716371,22253.865979878596,0.0,0.0,
578,37.45814581458146,0.45702801632559953,0.7019356454696556,224.7223833672319,45702.80163255995,70193.56454696556,22472.238336723192,0.0,0.0,
579,37.52295229522952,0.4612089440000817,0.6791625206360238,226.72686411108305,46120.894400008176,67916.25206360238,22672.686411108305,0.0,0.0,
580,37.58775877587758,0.4650414846374661,0.6556695316197337,228.54778071573045,46504.148463746606,65566.95316197338,22854.778071573044,0.0,0.0,
581,37.652565256525655,0.46852061515485116,0.6315669978106461,230.18145958600078,46852.06151548512,63156.699781064606,23018.14595860008,0.0,0.0,
582,37.717371737173714,0.47164284472721857,0.6069698146952938,231.62489500183372,47164.284472721854,60696.981469529375,23162.489500183372,0.0,0.0,
583,37.78217821782178,0.474406251763488,0.5819963883851622,232.8757625316838,47440.625176348796,58199.63883851622,23287.57625316838,0.0,0.0,
584,37.846984698469846,0.47681050571758155,0.556767452093915,233.9324250834714,47681.050571758155,55676.7452093915,23393.24250834714,0.0,0.0,
585,37.91179117911791,0.4788568724297533,0.5314047784954985,234.79393107946782,47885.68724297533,53140.47784954985,23479.393107946784,0.0,0.0,
586,37.97659765976597,0.4805482019265347,0.5060298074807633,235.4600043843321,48054.82019265347,50602.980748076334,23546.00043843321,0.0,0.0,
587,38.04140414041404,0.48188889791312073,0.48076221458186885,235.93102579557413,48188.889791312075,48076.22145818688,23593.102579557413,0.0,0.0,
588,38.106210621062104,0.482884868569008,0.4557184508963003,236.2080061215602,48288.486856900796,45571.84508963003,23620.80061215602,0.0,0.0,
589,38.17101710171017,0.4835434587001836,0.4310102902797311,236.2925511195532,48354.34587001836,43101.02902797311,23629.25511195532,0.0,0.0,
590,38.235823582358236,0.4838733637970491,0.4067434234005792,236.18681883734322,48387.33637970491,40674.34234005792,23618.681883734323,0.0,0.0,
591,38.3006300630063,0.4838845270780669,0.3830161404601293,235.89347018767728,48388.45270780669,38301.614046012925,23589.347018767727,0.0,0.0,
592,38.36543654365436,0.4835880211402341,0.35991814453126797,235.41561386880667,48358.802114023405,35991.8144531268,23541.56138688067,0.0,0.0,
593,38.43024302430243,0.4829959163593649,0.3375295352228219,234.7567470017057,48299.59163593649,33752.953522282194,23475.67470017057,0.0,0.0,
594,38.495049504950494,0.48212113865332573,0.3159199975845676,233.9206931039069,48212.113865332576,31591.99975845676,23392.06931039069,0.0,0.0,
595,38.55985598559855,0.48097731960718765,0.2951482239145594,232.91153918089339,48097.73196071877,29514.822391455942,23291.153918089338,0.0,0.0,
596,38.62466246624662,0.4795786422312986,0.27526158676225143,231.73357403746277,47957.86422312986,27526.158676225143,23173.35740374628,0.0,0.0,
597,38.68946894689469,0.47793968575854606,0.25629607053608777,230.39123320243607,47793.968575854604,25629.607053608775,23039.123320243605,0.0,0.0,
598,38.75427542754275,0.4760752728730579,0.2382764575227093,228.88903274792835,47607.52728730579,23827.645752270928,22888.903274792836,0.0,0.0,
599,38.81908190819082,0.4740003225941707,0.22121675272107372,227.23153331816877,47400.03225941707,22121.67527210737,22723.153331816877,0.0,0.0,
600,38.88388838883888,0.47172971173354505,0.20512082160677766,225.42329693645104,47172.971173354505,20512.082160677768,22542.329693645104,0.0,0.0,
601,38.94869486948695,0.46927814741326146,0.18998320657503256,223.4688565248201,46927.81474132615,18998.320657503256,22346.88565248201,0.0,0.0,
602,39.01350135013501,0.46666005261576027,0.17579008195886395,221.37269555668894,46666.00526157603,17579.008195886396,22137.269555668892,0.0,0.0,
603,39.078307830783075,0.46388946616578053,0.1625203044958652,219.13923819341875,46388.946616578054,16252.030449586518,21913.923819341875,0.0,0.0,
604,39.14311431143114,0.46097995795901847,0.1501465159356564,216.77284972706173,46097.99579590185,15014.651593565639,21677.284972706173,0.0,0.0,
605,39.20792079207921,0.45794455968792863,0.13863625687629386,214.27784748030672,45794.45596879286,13863.625687629386,21427.784748030674,0.0,0.0,
606,39.27272727272727,0.4547957108027022,0.12795305541013077,211.65852076958342,45479.57108027022,12795.305541013076,21165.85207695834,0.0,0.0,
607,39.33753375337534,0.4515452190078555,0.11805746013344336,208.91915914758462,45154.52190078555,11805.746013344336,20891.91591475846,0.0,0.0,
608,39.4023402340234,0.4482042342465179,0.10890799387180122,206.0640874330593,44820.42342465179,10890.799387180123,20606.408743305932,0.0,0.0,
609,39.467146714671465,0.4447832348710702,0.10046201147354906,203.09770585881853,44478.323487107016,10046.201147354906,20309.77058588185,0.0,0.0,
610,39.53195319531953,0.44129202453836025,0.09267645170284577,200.0245334893911,44129.20245383603,9267.645170284577,20002.45334893911,0.0,0.0,
611,39.59675967596759,0.4377397382923528,0.08550847922951707,196.8492529444448,43773.97382923528,8550.847922951707,19684.92529444448,0.0,0.0,
612,39.661566156615656,0.4341348562947385,0.07891601771689893,193.576754416106,43413.48562947385,7891.601771689893,19357.6754416106,0.0,0.0,
613,39.72637263726373,0.4304852237204119,0.07285817893622067,190.2121769877352,43048.522372041196,7285.817893622067,19021.217698773522,0.0,0.0,
614,39.79117911791179,0.4267980754349441,0.06729559568428534,186.76094534743964,42679.80754349441,6729.559568428534,18676.094534743963,0.0,0.0,
615,39.855985598559855,0.4230800642010767,0.06219066813066444,183.22880013935568,42308.00642010767,6219.066813066444,18322.88001393557,0.0,0.0,
616,39.92079207920792,0.41933729130824543,0.057507734204927455,179.6218204058554,41933.72913082454,5750.773420492746,17962.18204058554,0.0,0.0,
617,39.98559855985598,0.41557533867266383,0.05321317491366146,175.94643683895137,41557.533867266386,5321.317491366146,17594.643683895138,0.0,0.0,
618,40.050405040504046,0.41179930160740064,0.0492754652167099,172.20943487202993,41179.93016074006,4927.54652167099,17220.943487202992,0.0,0.0,
619,40.11521152115211,0.40801382160608124,0.0456651804475041,168.4179469940505,40801.382160608126,4566.51804475041,16841.79469940505,0.0,0.0,
620,40.18001800180018,0.40422311861629967,0.04235496736972698,164.5794340457158,40422.31186162997,4235.496736972698,16457.94340457158,0.0,0.0,
621,40.244824482448244,0.400431022397209,0.03931948793412802,160.7016556470389,40043.1022397209,3931.948793412802,16070.16556470389,0.0,0.0,
622,40.30963096309631,0.3966410026589859,0.036535342722567504,156.7926302927492,39664.10026589859,3653.5342722567502,15679.26302927492,0.0,0.0,
623,40.37443744374438,0.3928561977699391,0.03398098000566738,152.8605860198739,39285.61977699391,3398.098000566738,15286.05860198739,0.0,0.0,
624,40.439243924392436,0.3890794418906181,0.0316365953398599,148.9139028844527,38907.94418906181,3163.65953398599,14891.390288445271,0.0,0.0,
625,40.5040504050405,0.3853132904545092,0.029484025716591023,144.96104876670924,38531.32904545092,2948.4025716591023,14496.104876670925,0.0,0.0,
626,40.56885688568857,0.3815600439631857,0.027506641465381645,141.01051024337892,38156.004396318574,2750.6641465381645,14101.051024337892,0.0,0.0,
627,40.63366336633663,0.3778217701015829,0.025689238408115142,137.07072041267244,37782.17701015829,2568.9238408115143,13707.072041267244,0.0,0.0,
628,40.69846984698469,0.3741003242079234,0.0240179321623144,133.14998562593124,37410.03242079234,2401.79321623144,13314.998562593124,0.0,0.0,
629,40.76327632763277,0.37039736815413543,0.02248005598982362,129.25641306905814,37039.73681541354,2248.0055989823622,12925.641306905814,0.0,0.0,
630,40.828082808280826,0.3667143877076789,0.021064063175175406,125.39784104940794,36671.43877076789,2106.4063175175406,12539.784104940794,0.0,0.0,
631,40.89288928892889,0.3630527084557123,0.019759434584711497,121.58177368727183,36305.27084557123,1975.9434584711498,12158.177368727183,0.0,0.0,
632,40.95769576957696,0.3594135103785185,0.018556591792642598,117.81532150356215,35941.35103785185,1855.6591792642598,11781.532150356215,0.0,0.0,
633,41.02250225022502,0.3557978411618744,0.017446815953420805,114.10514911191852,35579.78411618744,1744.6815953420805,11410.514911191853,0.0,0.0,
634,41.08730873087308,0.35220662833841415,0.01642217244159222,110.45743092699514,35220.662833841416,1642.217244159222,11045.743092699515,0.0,0.0,
635,41.15211521152115,0.3486406903465386,0.01547544116212952,106.87781562250107,34864.06903465386,1547.5441162129518,10687.781562250108,0.0,0.0,
636,41.216921692169215,0.3451007465925866,0.014600052348628321,103.37139954462616,34510.07465925866,1460.0052348628321,10337.139954462617,0.0,0.0,
637,41.28172817281728,0.34158742659821884,0.013790027607243106,99.9427091805605,34158.74265982188,1379.0027607243107,9994.27091805605,0.0,0.0,
638,41.34653465346535,0.33810127831056724,0.013039925925362137,96.59569244576909,33810.12783105672,1303.9925925362136,9659.56924457691,0.0,0.0,
639,41.41134113411341,0.3346427756479428,0.012344794341228746,93.33371833560406,33464.27756479428,1234.4794341228746,9333.371833560406,0.0,0.0,
640,41.47614761476147,0.33121232534895795,0.011700122960247175,90.15958429862401,33121.2325348958,1170.0122960247174,9015.958429862401,0.0,0.0,
641,41.54095409540954,0.32781027318795747,0.011101804002511975,87.07553054396713,32781.02731879575,1110.1804002511974,8707.553054396712,0.0,0.0,
642,41.605760576057605,0.3244369096147623,0.010546094571703286,84.08326039400514,32443.69096147623,1054.6094571703286,8408.326039400514,0.0,0.0,
643,41.670567056705664,0.32109247487201614,0.010029582845947509,81.18396573455,32109.247487201614,1002.9582845947509,8118.396573455,0.0,0.0,
644,41.73537353735373,0.3177771636389107,0.009549157405002933,78.37835659446895,31777.716363891068,954.9157405002933,7837.835659446895,0.0,0.0,
645,41.800180018001804,0.3144911292458155,0.009101979424004227,75.66669389985536,31449.11292458155,910.1979424004227,7566.669389985536,0.0,0.0,
646,41.86498649864986,0.31123448750034544,0.008685457481063077,73.0488244892062,31123.448750034542,868.5457481063077,7304.88244892062,0.0,0.0,
647,41.92979297929793,0.30800732016169274,0.008297224743588235,70.52421753940153,30800.732016169273,829.7224743588235,7052.421753940153,0.0,0.0,
648,41.994599459945995,0.30480967809664233,0.007935118315742104,68.09200163171221,30480.967809664235,793.5118315742104,6809.200163171221,0.0,0.0,
649,42.059405940594054,0.3016415841475155,0.0075971605466176526,65.75100177694986,30164.158414751553,759.7160546617653,6575.100177694986,0.0,0.0,
650,42.12421242124212,0.2985030357394237,0.0072815421152490414,63.49977581426133,29850.303573942372,728.1542115249041,6349.977581426133,0.0,0.0,
651,42.189018901890186,0.2953940072515782,0.006986606724281591,61.33664971692505,29539.400725157822,698.660672428159,6133.664971692505,0.0,0.0,
652,42.25382538253825,0.29231445217498525,0.006710837248917507,59.259752390780974,29231.445217498524,671.0837248917508,5925.975239078098,0.0,0.0,
653,42.31863186318632,0.28926430507680884,0.006452843201569724,57.2670442559571,28926.430507680885,645.2843201569724,5726.70442559571,0.0,0.0,
654,42.383438343834385,0.2862434833894064,0.006211349385473522,55.356350769801956,28624.348338940643,621.1349385473521,5535.635076980196,0.0,0.0,
655,42.448244824482444,0.283251889040693,0.005985185622336585,53.52538891946706,28325.1889040693,598.5185622336585,5352.538891946706,0.0,0.0,
656,42.51305130513051,0.28028940994055157,0.005773277449977555,51.771792642283046,28028.940994055156,577.3277449977554,5177.179264228304,0.0,0.0,
657,42.577857785778576,0.2773559213367026,0.005574637695853804,50.09313597673809,27735.592133670263,557.4637695853804,5009.3135976738085,0.0,0.0,
658,42.64266426642664,0.2744512870521088,0.00538835884145778,48.48695392342418,27445.128705210882,538.8358841457781,4848.695392342418,0.0,0.0,
659,42.7074707470747,0.27157536061482823,0.005213606100825341,46.950761059854905,27157.536061482824,521.3606100825341,4695.07610598549,0.0,0.0,
660,42.77227722772277,0.26872798629016353,0.005049611143902259,45.48206802422434,26872.798629016354,504.9611143902259,4548.206802422434,0.0,0.0,
661,42.837083708370834,0.26590900002387424,0.004895666402316332,44.07840432247275,26590.900002387425,489.5666402316332,4407.840432247275,0.0,0.0,
662,42.9018901890189,0.26311823030534337,0.004751119901256352,42.73729622486821,26311.82303053434,475.11199012563526,4273.729622486821,0.0,0.0,
663,42.966696669666966,0.26035549895572024,0.004615370566719715,41.45633596095881,26035.549895572025,461.5370566719715,4145.633596095881,0.0,0.0,
664,43.03150315031503,0.25762062185099327,0.004487863962413123,40.233139135150175,25762.062185099327,448.78639624131233,4023.3139135150177,0.0,0.0,
665,43.09630963096309,0.2549134095828228,0.004368088415115454,39.06537940296509,25491.340958282282,436.80884151154544,3906.537940296509,0.0,0.0,
666,43.16111611161116,0.25223366806443864,0.004255571491394519,37.95078498157716,25223.366806443864,425.55714913945195,3795.078498157716,0.0,0.0,
667,43.225922592259224,0.24958119908569892,0.004149876792243278,36.88714594263119,24958.119908569894,414.9876792243278,3688.714594263119,0.0,0.0,
668,43.29072907290729,0.2469558008219763,0.004050601035509405,35.872318030884536,24695.58008219763,405.06010355094054,3587.2318030884535,0.0,0.0,
669,43.355535553555356,0.24435726830086293,0.003957371398969488,34.904225561419025,24435.726830086292,395.7371398969488,3490.4225561419025,0.0,0.0,
670,43.42034203420342,0.24178539383035025,0.0038698430995772995,33.98086347242901,24178.539383035026,386.98430995773,3398.086347242901,0.0,0.0,
671,43.48514851485148,0.23923996739180547,0.0037876971868249128,33.10029863157854,23923.996739180548,378.76971868249126,3310.029863157854,0.0,0.0,
672,43.54995499549955,0.23672077700076483,0.0037106385303223464,32.260670492582314,23672.077700076483,371.06385303223465,3226.0670492582312,0.0,0.0,
673,43.61476147614761,0.23422760903829437,0.003638393983650643,31.46019119202836,23422.760903829436,363.8393983650643,3146.019119202836,0.0,0.0,
674,43.67956795679568,0.23176024855541522,0.0035707107082960593,30.697145168647246,23176.02485554152,357.07107082960596,3069.714516864725,0.0,0.0,
675,43.74437443744374,0.22931847955287565,0.003507354643050421,29.969888379319332,22931.847955287565,350.7354643050421,2996.988837931933,0.0,0.0,
676,43.809180918091805,0.2269020852383442,0.0034481091056813183,29.276847178441024,22690.208523834423,344.8109105681318,2927.6847178441026,0.0,0.0,
677,43.87398739873987,0.2245108482629219,0.0033927735149529106,28.61651692000282,22451.08482629219,339.27735149529104,2861.651692000282,0.0,0.0,
678,43.93879387938794,0.22214455093869792,0.0033411622222271993,27.987460334928535,22214.455093869794,334.11622222271995,2798.7460334928537,0.0,0.0,
679,44.003600360036,0.21980297543893146,0.003293103442910761,27.388305729930458,21980.297543893146,329.3103442910761,2738.8305729930457,0.0,0.0,
680,44.06840684068407,0.21748590398230133,0.0032484382789439263,26.817745048350808,21748.59039823013,324.84382789439263,2681.7745048350807,0.0,0.0,
681,44.13321332133213,0.21519311900254373,0.003207019824369324,26.274531828188397,21519.31190025437,320.7019824369324,2627.4531828188397,0.0,0.0,
682,44.198019801980195,0.21292440330468487,0.003168712346773776,25.75747908773369,21292.440330468486,316.87123467737763,2575.747908773369,0.0,0.0,
683,44.26282628262826,0.21067954020897786,0.003133390538080367,25.265457164936077,21067.954020897785,313.3390538080367,2526.545716493608,0.0,0.0,
