t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
363,23.52475247524752,0.02132659386387545,4.172126546781497e-05,0.04374375543943453,2132.659386387545,4.172126546781497,4.3743755439434535,0.0,0.0,
364,23.58955895589559,0.021097978835408378,4.417595596863281e-05,0.04580885153327317,2109.7978835408376,4.417595596863281,4.580885153327317,0.0,0.0,
365,23.654365436543657,0.020871848988556978,4.6778899315507e-05,0.047974762353376506,2087.1848988556976,4.6778899315507,4.79747623533765,0.0,0.0,
366,23.71917191719172,0.02064817938829805,4.953922564225892e-05,0.05024647846716176,2064.817938829805,4.953922564225892,5.024647846716176,0.0,0.0,
367,23.783978397839782,0.020426945476111284,5.246663590934092e-05,0.052629235314708436,2042.6945476111284,5.246663590934092,5.262923531470844,0.0,0.0,
368,23.848784878487848,0.020208123072728148,5.557143801683847e-05,0.05512852460821301,2020.8123072728147,5.557143801683847,5.512852460821302,0.0,0.0,
369,23.91359135913591,0.019991688381281125,5.8864585223159515e-05,0.057750106176433544,1999.1688381281126,5.886458522315952,5.775010617643354,0.0,0.0,
370,23.978397839783977,0.01977761799087642,6.235771701761358e-05,0.06050002026047566,1977.761799087642,6.235771701761358,6.050002026047566,0.0,0.0,
371,24.04320432043204,0.019565888880614963,6.606320260464081e-05,0.06338460026574963,1956.5888880614964,6.606320260464081,6.338460026574963,0.0,0.0,
372,24.108010801080106,0.019356478424087737,6.999418716764188e-05,0.06641048597315345,1935.6478424087736,6.999418716764188,6.641048597315345,0.0,0.0,
373,24.172817281728175,0.019149364394373737,7.416464109118685e-05,0.06958463721044401,1914.9364394373738,7.416464109118685,6.958463721044401,0.0,0.0,
374,24.237623762376238,0.01894452496957013,7.858941233192704e-05,0.0729143479823484,1894.452496957013,7.858941233192704,7.29143479823484,0.0,0.0,
375,24.3024302430243,0.018741938738886424,8.3284282140813e-05,0.07640726105517903,1874.1938738886424,8.3284282140813,7.640726105517903,0.0,0.0,
376,24.367236723672367,0.01854158470933668,8.826602435228704e-05,0.08007138298851268,1854.158470933668,8.826602435228704,8.007138298851268,0.0,0.0,
377,24.43204320432043,0.018343442313065644,9.355246847004181e-05,0.08391509960285261,1834.3442313065643,9.355246847004182,8.39150996028526,0.0,0.0,
378,24.496849684968495,0.018147491415347133,9.916256679374444e-05,0.08794719186804126,1814.7491415347133,9.916256679374444,8.794719186804127,0.0,0.0,
379,24.561656165616558,0.017953712323295838,0.00010511646584687887,0.09217685219249257,1795.3712323295838,10.511646584687886,9.217685219249256,0.0,0.0,
380,24.626462646264628,0.01776208579533573,0.00011143558238265034,0.09661370108802997,1776.2085795335731,11.143558238265035,9.661370108802997,0.0,0.0,
381,24.691269126912694,0.017572593051471866,0.0001181426842627272,0.1012678041791568,1757.2593051471865,11.81426842627272,10.12678041791568,0.0,0.0,
382,24.756075607560756,0.017385215784414553,0.0001252619765226179,0.10614968951894937,1738.5215784414554,12.52619765226179,10.614968951894937,0.0,0.0,
383,24.82088208820882,0.017199936171608782,0.000132819192957673,0.11127036516632482,1719.993617160878,13.2819192957673,11.127036516632483,0.0,0.0,
384,24.885688568856885,0.01701673688822486,0.00014084169358522634,0.11664133697119596,1701.673688822486,14.084169358522633,11.664133697119595,0.0,0.0,
385,24.950495049504948,0.016835601121169833,0.00014935856836126922,0.1222746265048852,1683.5601121169834,14.935856836126922,12.22746265048852,0.0,0.0,
386,25.015301530153014,0.016656512584183186,0.0001584007475544079,0.12818278906308747,1665.6512584183185,15.840074755440789,12.818278906308747,0.0,0.0,
387,25.080108010801077,0.016479455534084596,0.00016800111920573646,0.1343789316575668,1647.9455534084595,16.800111920573645,13.437893165756682,0.0,0.0,
388,25.144914491449143,0.01630441478824549,0.00017819465413083688,0.14087673090063124,1630.441478824549,17.819465413083687,14.087673090063124,0.0,0.0,
389,25.20972097209721,0.016131375743361313,0.00018901853894939021,0.14769045067313902,1613.1375743361314,18.90185389493902,14.769045067313902,0.0,0.0,
390,25.274527452745275,0.01596032439560593,0.0002005123176590771,0.15483495945237652,1596.032439560593,20.05123176590771,15.483495945237651,0.0,0.0,
391,25.339333933393338,0.01579124736225514,0.00021271804230356346,0.16232574716051185,1579.124736225514,21.271804230356345,16.232574716051186,0.0,0.0,
392,25.404140414041404,0.01562413190487173,0.00022568043331962158,0.17017894137750206,1562.413190487173,22.56804333196216,17.017894137750204,0.0,0.0,
393,25.468946894689466,0.01545896595415068,0.00023944705018587843,0.17841132274426738,1545.896595415068,23.944705018587843,17.841132274426737,0.0,0.0,
394,25.533753375337533,0.015295738136529098,0.0002540684730355361,0.1870403393627122,1529.5738136529098,25.40684730355361,18.70403393627122,0.0,0.0,
395,25.598559855985595,0.015134437802672762,0.00026959849593769273,0.19608411997874536,1513.4437802672762,26.959849593769274,19.608411997874537,0.0,0.0,
396,25.663366336633665,0.014975055057957706,0.0002860943325969175,0.20556148571299715,1497.5055057957707,28.609433259691748,20.556148571299715,0.0,0.0,
397,25.728172817281727,0.014817580795073644,0.00030361683526846506,0.21549196008145974,1481.7580795073645,30.361683526846505,21.549196008145973,0.0,0.0,
398,25.792979297929794,0.014662006728883343,0.0003222307277373553,0.22589577702509048,1466.2006728883343,32.22307277373553,22.589577702509047,0.0,0.0,
399,25.857785778577856,0.01450832543368158,0.00034200485326337535,0.23679388664356318,1450.832543368158,34.200485326337535,23.679388664356317,0.0,0.0,
400,25.922592259225922,0.014356530383005724,0.0003630124384514104,0.24820795830432674,1435.6530383005725,36.30124384514104,24.820795830432672,0.0,0.0,
401,25.987398739873985,0.014206615992160387,0.00038533137406721615,0.26016038077408327,1420.6615992160387,38.533137406721615,26.016038077408325,0.0,0.0,
402,26.05220522052205,0.01405857766362849,0.0004090445138833416,0.2726742589963858,1405.857766362849,40.90445138833416,27.26742589963858,0.0,0.0,
403,26.117011701170114,0.013912411835552582,0.00043423999270830434,0.28577340711664795,1391.2411835552582,43.423999270830436,28.577340711664796,0.0,0.0,
404,26.181818181818176,0.0137681160334816,0.0004610115648248299,0.2994823373353043,1376.81160334816,46.10115648248299,29.948233733530433,0.0,0.0,
405,26.246624662466246,0.013625688925591075,0.0004894589641399289,0.31382624415178334,1362.5688925591076,48.94589641399289,31.382624415178334,0.0,0.0,
406,26.311431143114312,0.013485130381597894,0.0005196882874312889,0.32883098354742957,1348.5130381597894,51.96882874312889,32.883098354742955,0.0,0.0,
407,26.376237623762375,0.013346441535604702,0.0005518124021610394,0.34452304664557126,1334.6441535604702,55.181240216103944,34.452304664557126,0.0,0.0,
408,26.44104410441044,0.013209624853124298,0.0005859513804195918,0.3609295273827713,1320.9624853124299,58.59513804195918,36.09295273827713,0.0,0.0,
409,26.505850585058504,0.01307468420255014,0.0006222329606594067,0.378078083728461,1307.468420255014,62.22329606594067,37.807808372846104,0.0,0.0,
410,26.57065706570657,0.012941624931355727,0.0006607930389813921,0.3959968920021684,1294.1624931355727,66.07930389813922,39.599689200216844,0.0,0.0,
411,26.635463546354632,0.012810453947324045,0.0007017761918453235,0.41471459386014453,1281.0453947324045,70.17761918453235,41.47145938601445,0.0,0.0,
412,26.700270027002702,0.012681179805126709,0.0007453362321908561,0.43426023555847726,1268.117980512671,74.53362321908561,43.42602355584773,0.0,0.0,
413,26.765076507650765,0.01255381279859323,0.0007916368010771645,0.4546631995021677,1255.381279859323,79.16368010771646,45.46631995021677,0.0,0.0,
414,26.82988298829883,0.012428365059031521,0.0008408519970779282,0.47595312559583586,1242.836505903152,84.08519970779282,47.59531255958358,0.0,0.0,
415,26.894689468946893,0.01230485065998429,0.0008931670458037647,0.498159827923914,1230.485065998429,89.31670458037647,49.8159827923914,0.0,0.0,
416,26.95949594959496,0.012183285728829244,0.000948779012067622,0.5213131988466609,1218.3285728829244,94.8779012067622,52.13131988466609,0.0,0.0,
417,27.024302430243022,0.012063688565657125,0.0010078975573592868,0.5454431065332405,1206.3688565657126,100.78975573592868,54.54431065332405,0.0,0.0,
418,27.08910891089109,0.011946079769888216,0.001070745745454347,0.5705792837584056,1194.6079769888215,107.0745745454347,57.05792837584056,0.0,0.0,
419,27.15391539153915,0.011830482375116911,0.0011375608991500907,0.5967512087282348,1183.0482375116912,113.75608991500907,59.675120872823484,0.0,0.0,
420,27.218721872187214,0.01171692199270384,0.0012085955112970017,0.6239879785581186,1171.692199270384,120.85955112970018,62.398797855811864,0.0,0.0,
421,27.283528352835283,0.011605426964667471,0.0012841182134792192,0.6523181762654867,1160.5426964667472,128.41182134792192,65.23181762654868,0.0,0.0,
422,27.34833483348335,0.011496028526460783,0.0013644148058914438,0.6817697324212381,1149.6028526460784,136.4414805891444,68.17697324212381,0.0,0.0,
423,27.413141314131412,0.011388760980254296,0.0014497893521632312,0.7123697829180056,1138.8760980254297,144.97893521632312,71.23697829180055,0.0,0.0,
424,27.477947794779478,0.011283661879384933,0.0015405653430943514,0.7441445246588413,1128.3661879384933,154.05653430943514,74.41445246588412,0.0,0.0,
425,27.54275427542754,0.011180772224669856,0.0016370869334875633,0.7771190713445687,1118.0772224669856,163.70869334875633,77.71190713445687,0.0,0.0,
426,27.607560756075603,0.011080136673326512,0.0017397202564975417,0.8113173119380805,1108.0136673326513,173.97202564975416,81.13173119380805,0.0,0.0,
427,27.67236723672367,0.010981803761284806,0.001848854820156534,0.8467617748038856,1098.1803761284807,184.8854820156534,84.67617748038856,0.0,0.0,
428,27.73717371737174,0.010885826139723862,0.0019649049909892043,0.883473500954271,1088.5826139723863,196.49049909892042,88.3473500954271,0.0,0.0,
429,27.801980198019802,0.010792260826715201,0.002088311569890269,0.9214719302703417,1079.22608267152,208.83115698902688,92.14719302703416,0.0,0.0,
430,27.866786678667868,0.010701169474905852,0.002219543465709082,0.9607748049959012,1070.1169474905853,221.9543465709082,96.07748049959012,0.0,0.0,
431,27.93159315931593,0.010612618656229554,0.0023590994722642836,1.001398095211437,1061.2618656229554,235.90994722642836,100.13980952114369,0.0,0.0,
432,27.996399639963997,0.010526680164690912,0.002507510154799671,1.0433559513696777,1052.6680164690913,250.7510154799671,104.33559513696777,0.0,0.0,
433,28.06120612061206,0.010443431338327638,0.002665339852186949,1.0866606892960788,1044.343133832764,266.5339852186949,108.66606892960789,0.0,0.0,
434,28.126012601260122,0.010362955401518265,0.0028331888014831844,1.1313228133097453,1036.2955401518266,283.31888014831844,113.13228133097452,0.0,0.0,
435,28.190819081908188,0.010285341828868491,0.003011695391757422,1.1773510832833798,1028.534182886849,301.1695391757422,117.73510832833797,0.0,0.0,
436,28.25562556255625,0.01021068673197753,0.003201538554412192,1.2247526315163644,1021.0686731977531,320.1538554412192,122.47526315163644,0.0,0.0,
437,28.32043204320432,0.010139093270456995,0.0034034402975389477,1.2735331352246237,1013.9093270456996,340.34402975389474,127.35331352246237,0.0,0.0,
438,28.385238523852387,0.010070672088649119,0.003618168392159361,1.3236970502379908,1007.0672088649119,361.8168392159361,132.36970502379907,0.0,0.0,
439,28.45004500450045,0.010005541779567723,0.003846539218516037,1.3752479111271205,1000.5541779567723,384.6539218516037,137.52479111271205,0.0,0.0,
440,28.514851485148515,0.009943829377665206,0.00408942078088101,1.4281887024472995,994.3829377665206,408.94207808810097,142.81887024472994,0.0,0.0,
441,28.579657965796578,0.009885670882110906,0.004347735899647362,1.4825223050818153,988.5670882110907,434.7735899647362,148.25223050818153,0.0,0.0,
442,28.64446444644464,0.009831211812350901,0.004622465589753202,1.5382520207942518,983.1211812350901,462.2465589753202,153.8252020794252,0.0,0.0,
443,28.709270927092707,0.009780607797806345,0.004914652634752679,1.5953821770658079,978.0607797806346,491.4652634752679,159.53821770658078,0.0,0.0,
444,28.774077407740776,0.009734025203656379,0.005225405366092014,1.6539188131174347,973.4025203656379,522.5405366092015,165.39188131174348,0.0,0.0,
445,28.83888388838884,0.009691641794742282,0.0055559016573616974,1.7138704467215344,969.1641794742281,555.5901657361698,171.38704467215345,0.0,0.0,
446,28.903690369036905,0.009653647439721507,0.005907393143472997,1.775248920026955,965.3647439721507,590.7393143472997,177.5248920026955,0.0,0.0,
447,28.968496849684968,0.009620244857693028,0.0062812096748379904,1.838070321193759,962.0244857693028,628.1209674837991,183.8070321193759,0.0,0.0,
448,29.03330333033303,0.009591650409608252,0.00667876401671114,1.9023559772074057,959.1650409608252,667.876401671114,190.23559772074057,0.0,0.0,
449,29.098109810981097,0.00956809493687446,0.007101556803861916,1.968133511865391,956.8094936874459,710.1556803861915,196.8133511865391,0.0,0.0,
450,29.16291629162916,0.009549824649648781,0.007551181760684578,2.0354379616570557,954.9824649648781,755.1181760684578,203.54379616570557,0.0,0.0,
451,29.227722772277225,0.009537102067409806,0.008029331196696864,2.104312941141537,953.7102067409805,802.9331196696864,210.4312941141537,0.0,0.0,
452,29.292529252925288,0.009530207014479602,0.008537801787118592,2.1748118485199823,953.0207014479602,853.7801787118592,217.48118485199822,0.0,0.0,
453,29.357335733573358,0.009529437673249989,0.009078500647840443,2.2469991014410047,952.9437673249988,907.8500647840442,224.69991014410047,0.0,0.0,
454,29.422142214221424,0.009535111697941894,0.00965345171356807,2.3209513927082144,953.5111697941894,965.345171356807,232.09513927082145,0.0,0.0,
455,29.486948694869486,0.009547567391793906,0.01026480242724362,2.3967589555018405,954.7567391793906,1026.4802427243621,239.67589555018404,0.0,0.0,
456,29.55175517551755,0.009567164950633743,0.010914830747974528,2.4745268279944455,956.7164950633743,1091.483074797453,247.45268279944455,0.0,0.0,
457,29.616561656165615,0.009594287775832051,0.011605952483620181,2.554376107833364,959.4287775832051,1160.595248362018,255.4376107833364,0.0,0.0,
458,29.681368136813678,0.009629343859669496,0.01234072895286811,2.636445187863644,962.9343859669495,1234.072895286811,263.6445187863644,0.0,0.0,
459,29.746174617461744,0.009672767246162456,0.013121874980045226,2.720890965645943,967.2767246162456,1312.1874980045227,272.0890965645943,0.0,0.0,
460,29.810981098109814,0.009725019570386914,0.01395226722402054,2.807890019497454,972.5019570386914,1395.226722402054,280.7890019497454,0.0,0.0,
461,29.875787578757876,0.009786591679310714,0.014834952840332923,2.897639752246985,978.6591679310715,1483.4952840332924,289.7639752246985,0.0,0.0,
462,29.94059405940594,0.009858005337087741,0.015773158473079467,2.9903594910281255,985.8005337087741,1577.3158473079468,299.03594910281254,0.0,0.0,
463,30.005400540054005,0.009939815017678764,0.016770299570084836,3.086291546951192,993.9815017678765,1677.0299570084835,308.6291546951192,0.0,0.0,
464,30.070207020702068,0.010032609787539011,0.0178299900114045,3.1857022376417765,1003.2609787539011,1782.99900114045,318.5702237641776,0.0,0.0,
465,30.135013501350134,0.010137015280946108,0.018956052037242523,3.2888828720921164,1013.7015280946108,1895.6052037242523,328.8882872092116,0.0,0.0,
466,30.199819981998196,0.010253695770328228,0.02015252645684334,3.396150702843821,1025.369577032823,2015.252645684334,339.6150702843821,0.0,0.0,
467,30.264626462646262,0.010383356333685876,0.021423683114805823,3.507849851074474,1038.3356333685877,2142.368311480582,350.78498510744737,0.0,0.0,
468,30.329432943294325,0.010526745120873749,0.022774031585506976,3.624352211297843,1052.674512087375,2277.4031585506978,362.4352211297843,0.0,0.0,
469,30.394239423942395,0.01068465572011621,0.02420833205987984,3.7460583432841914,1068.465572011621,2420.833205987984,374.6058343284191,0.0,0.0,
470,30.459045904590457,0.010857929625661598,0.025731606381603107,3.873398359417809,1085.7929625661598,2573.1606381603106,387.3398359417809,0.0,0.0,
471,30.523852385238524,0.011047458806931374,0.02734914918180542,4.006832816023314,1104.7458806931375,2734.914918180542,400.6832816023314,0.0,0.0,
472,30.588658865886586,0.011254188378878623,0.02906653905260251,4.146853617207393,1125.4188378878623,2906.653905260251,414.6853617207393,0.0,0.0,
473,30.653465346534652,0.011479119372531588,0.03088964969016682,4.293984939489154,1147.9119372531588,3088.964969016682,429.3984939489154,0.0,0.0,
474,30.718271827182715,0.011723311603849143,0.03282466092752304,4.448784184943733,1172.3311603849143,3282.466092752304,444.8784184943733,0.0,0.0,
475,30.78307830783078,0.011987886638050909,0.03487806956588384,4.61184296978449,1198.788663805091,3487.806956588384,461.184296978449,0.0,0.0,
476,30.84788478847885,0.012274030845492946,0.03705669990106276,4.78378815428318,1227.4030845492946,3705.6699901062757,478.37881542831803,0.0,0.0,
477,30.912691269126913,0.01258299854393461,0.03936771382836585,4.965282918705162,1258.2998543934611,3936.7713828365845,496.52829187051617,0.0,0.0,
478,30.977497749774976,0.012916115220672906,0.041818620395389,5.157027888546175,1291.6115220672905,4181.8620395389,515.7027888546174,0.0,0.0,
479,31.042304230423042,0.013274780826500104,0.04441728465739914,5.359762310827213,1327.4780826500105,4441.728465739914,535.9762310827213,0.0,0.0,
480,31.107110711071105,0.013660473131763088,0.04717193567455007,5.574265281562557,1366.0473131763088,4717.193567455007,557.4265281562557,0.0,0.0,
481,31.17191719171917,0.01407475113296153,0.050091173474183154,5.801357022786348,1407.475113296153,5009.117347418315,580.1357022786349,0.0,0.0,
482,31.236723672367233,0.014519258496312777,0.053183974785042935,6.041900205726963,1451.9258496312777,5318.397478504294,604.1900205726963,0.0,0.0,
483,31.3015301530153,0.014995727022534704,0.05645969733360432,6.29680131487543,1499.5727022534704,5645.969733360432,629.680131487543,0.0,0.0,
484,31.366336633663362,0.015505980114749816,0.05992808247606383,6.567012045817453,1550.5980114749816,5992.808247606383,656.7012045817453,0.0,0.0,
485,31.431143114311432,0.016051936228903666,0.06359925592320446,6.853530735812328,1605.1936228903667,6359.925592320446,685.3530735812328,0.0,0.0,
486,31.495949594959495,0.01663561228341837,0.06748372629958113,7.157403866978139,1663.561228341837,6748.372629958113,715.7403866978138,0.0,0.0,
487,31.56075607560756,0.01725912700198717,0.07159238126371112,7.479727256448489,1725.912700198717,7159.238126371112,747.9727256448489,0.0,0.0,
488,31.625562556255623,0.01792470416046084,0.07593648090253526,7.821647740711873,1792.470416046084,7593.648090253526,782.1647740711873,0.0,0.0,
489,31.69036903690369,0.018634675705718636,0.08052764810188118,8.184364483383245,1863.4675705718637,8052.764810188118,818.4364483383245,0.0,0.0,
490,31.755175517551752,0.019391484711261918,0.08537785558541545,8.569130317043856,1939.1484711261917,8537.785558541545,856.9130317043855,0.0,0.0,
491,31.819981998199818,0.02019768813106438,0.09049940930822083,8.977253018427625,2019.768813106438,9049.940930822082,897.7253018427625,0.0,0.0,
492,31.884788478847884,0.02105595930998368,0.09590492788815734,9.410096492471915,2105.595930998368,9590.492788815734,941.0096492471915,0.0,0.0,
493,31.94959495949595,0.021969090205837476,0.10160731775917954,9.869081841370079,2196.9090205837474,10160.731775917955,986.9081841370079,0.0,0.0,
494,32.01440144014401,0.0229399932751128,0.10761974373628207,10.35568829318813,2293.9993275112797,10761.974373628207,1035.568829318813,0.0,0.0,
495,32.07920792079208,0.023971702971272463,0.11395559469230657,10.871453963061983,2397.170297127246,11395.559469230657,1087.1453963061983,0.0,0.0,
496,32.144014401440145,0.02506737680179984,0.12062844406291304,11.41797641855987,2506.737680179984,12062.844406291304,1141.797641855987,0.0,0.0,
497,32.208820882088204,0.02623029588755398,0.12765200491805645,11.996913019506003,2623.029588755398,12765.200491805645,1199.6913019506003,0.0,0.0,
498,32.27362736273627,0.027463864965752486,0.13504007936661264,12.609981001439795,2746.3864965752487,13504.007936661264,1260.9981001439796,0.0,0.0,
499,32.33843384338434,0.028771611776032806,0.14280650209560267,13.258957270960597,2877.1611776032805,14280.650209560266,1325.8957270960598,0.0,0.0,
500,32.403240324032396,0.03015718576764064,0.1509650778869007,13.945677880512118,3015.718576764064,15096.507788690069,1394.567788051212,0.0,0.0,
501,32.46804680468047,0.031624356064915975,0.15952951300223794,14.67203714971898,3162.4356064915974,15952.951300223795,1467.203714971898,0.0,0.0,
502,32.532853285328535,0.033177008627969226,0.16851334038155646,15.439986400237972,3317.7008627969226,16851.334038155648,1543.9986400237972,0.0,0.0,
503,32.597659765976594,0.03481914254583461,0.1779298386599523,16.25153227128581,3481.914254583461,17792.98386599523,1625.153227128581,0.0,0.0,
504,32.66246624662466,0.03655486540048551,0.1877919450738234,17.10873458367538,3655.486540048551,18779.19450738234,1710.8734583675378,0.0,0.0,
505,32.72727272727273,0.03838838764197812,0.19811216239680213,18.013703721816196,3838.838764197812,19811.216239680212,1801.3703721816196,0.0,0.0,
506,32.79207920792079,0.04032401591767569,0.20890246011954108,18.968597507565114,4032.401591767569,20890.24601195411,1896.8597507565114,0.0,0.0,
507,32.85688568856885,0.04236614530201248,0.2201741701632683,19.975618436925767,4236.614530201248,22017.417016326828,1997.5618436925768,0.0,0.0,
508,32.921692169216925,0.04451925037764579,0.23193787749421918,21.037007672346867,4451.925037764579,23193.787749421917,2103.7007672346867,0.0,0.0,
509,32.986498649864984,0.046787875124009864,0.2442033060828313,22.155040359156875,4678.787512400986,24420.33060828313,2215.5040359156874,0.0,0.0,
510,33.05130513051305,0.04917662157533646,0.25697920072699826,23.33202153825209,4917.662157533647,25697.920072699824,2333.202153825209,0.0,0.0,
511,33.11611161116112,0.051690137217019705,0.2702732053310514,24.570279528529266,5169.01372170197,27027.320533105143,2457.027952852927,0.0,0.0,
512,33.18091809180918,0.05433310109675206,0.28409173830026246,25.87215915238999,5433.310109675206,28409.173830026248,2587.215915238999,0.0,0.0,
513,33.24572457245724,0.05711020863507487,0.2984398657731045,27.24001436910562,5711.020863507487,29843.98657731045,2724.001436910562,0.0,0.0,
514,33.31053105310531,0.06002615512881153,0.31332117346939975,28.67620025942456,6002.615512881152,31332.117346939976,2867.6200259424563,0.0,0.0,
515,33.375337533753374,0.06308561795016747,0.3287376379806833,30.183063366178118,6308.561795016747,32873.76379806833,3018.3063366178117,0.0,0.0,
516,33.44014401440143,0.06629323745399816,0.34468949836916846,31.762935611953136,6629.323745399816,34468.94983691684,3176.2935611953135,0.0,0.0,
517,33.504950495049506,0.06965359661583004,0.3611751289728285,33.41812057250434,6965.359661583004,36117.512897282846,3341.8120572504345,0.0,0.0,
518,33.56975697569757,0.07317119943336325,0.3781909143365265,35.15088469768367,7317.119943336325,37819.091433652655,3515.0884697683673,0.0,0.0,
519,33.63456345634563,0.07685044813460323,0.3957311272026736,36.96344573697006,7685.044813460323,39573.11272026736,3696.3445736970057,0.0,0.0,
520,33.6993699369937,0.08069561924602846,0.4137878104998493,38.857961046025565,8069.5619246028455,41378.78104998493,3885.7961046025566,0.0,0.0,
521,33.764176417641764,0.08471083858444557,0.4323506642650052,40.836515231765524,8471.083858444557,43235.06642650052,4083.6515231765525,0.0,0.0,
522,33.82898289828982,0.08890005524621741,0.45140693842486157,42.901107303771994,8890.005524621742,45140.69384248616,4290.1107303772,0.0,0.0,
523,33.89378937893789,0.0932670146773126,0.47094133234581065,45.05363734397991,9326.70146773126,47094.133234581066,4505.363734397991,0.0,0.0,
524,33.95859585958596,0.09781523091707038,0.4909359020401577,47.29589274522712,9781.523091707038,49093.59020401577,4729.589274522712,0.0,0.0,
525,34.02340234023402,0.10254795811765391,0.5113699758909602,49.62953406719749,10254.79581176539,51136.99758909602,4962.953406719749,0.0,0.0,
526,34.08820882088209,0.1074681614498219,0.5322200797290486,52.056080563910456,10746.81614498219,53222.00797290486,5205.6080563910455,0.0,0.0,
527,34.153015301530154,0.11257848751385037,0.5534598720650611,54.57689544085179,11257.848751385038,55345.987206506106,5457.6895440851795,0.0,0.0,
528,34.21782178217822,0.11788123438224073,0.5750600902477562,57.193170903852575,11788.123438224073,57506.009024775616,5719.317090385258,0.0,0.0,
529,34.28262826282628,0.12337832140814253,0.5969885082878535,59.90591306547943,12337.832140814253,59698.850828785355,5990.5913065479435,0.0,0.0,
530,34.347434743474345,0.1290712589403155,0.6192099070553724,62.715926778220805,12907.12589403155,61920.99070553724,6271.59267782208,0.0,0.0,
531,34.41224122412241,0.13496111809188746,0.6416860575281041,65.62380046696319,13496.111809188746,64168.605752810414,6562.3800466963185,0.0,0.0,
532,34.47704770477047,0.141048500716227,0.6643757177401575,68.62989103633522,14104.850071622699,66437.57177401574,6862.989103633522,0.0,0.0,
533,34.54185418541854,0.1473335097488893,0.6872346440523812,71.73430893128184,14733.350974888932,68723.46440523812,7173.430893128185,0.0,0.0,
534,34.60666066606661,0.15381572007988534,0.7102156173411608,74.93690343190688,15381.572007988534,71021.56173411608,7493.6903431906885,0.0,0.0,
535,34.67146714671467,0.16049415012551713,0.733268484678605,78.23724826606457,16049.415012551714,73326.8484678605,7823.724826606457,0.0,0.0,
536,34.736273627362735,0.1673672342736322,0.75634021705487,81.63462762547702,16736.72342736322,75634.021705487,8163.462762547702,0.0,0.0,
537,34.8010801080108,0.17443279638052764,0.7793749836724727,85.12802267327083,17443.279638052765,77937.49836724727,8512.802267327083,0.0,0.0,
538,34.86588658865886,0.18168802450181967,0.8023142433221923,88.71609863282808,18168.802450181967,80231.42433221922,8871.609863282807,0.0,0.0,
539,34.930693069306926,0.18912944704338966,0.8250968533300378,92.3971925496487,18912.944704338966,82509.68533300378,9239.71925496487,0.0,0.0,
540,34.995499549955,0.19675291052205857,0.8476591965442966,96.16930181961638,19675.291052205856,84765.91965442966,9616.930181961638,0.0,0.0,
541,35.06030603060306,0.20455355912893505,0.8699353268102723,100.03007319226666,20455.355912893505,86993.53268102722,10003.007319226666,0.0,0.0,
542,35.125112511251125,0.2125258162913459,0.8918571333571615,103.97679376103582,21252.58162913459,89185.71333571615,10397.679376103582,0.0,0.0,
543,35.18991899189919,0.220663368431947,0.9133545244959322,108.00638263003027,22066.336843194702,91335.45244959323,10800.638263003028,0.0,0.0,
544,35.25472547254725,0.2289591511260162,0.9343556309986139,112.11538259594067,22895.91511260162,93435.56309986138,11211.538259594068,0.0,0.0,
545,35.319531953195316,0.23740533785983953,0.9547870294968508,116.29995427266745,23740.533785983953,95478.70294968507,11629.995427266746,0.0,0.0,
546,35.38433843384338,0.24599333159473324,0.9745739862005101,120.55587128600591,24599.333159473324,97457.39862005101,12055.587128600591,0.0,0.0,
547,35.44914491449145,0.25471375934236257,0.9936407211946439,124.87851689184919,25471.375934236257,99364.07211946438,12487.85168918492,0.0,0.0,
548,35.51395139513951,0.2635564699575763,1.011910693524115,129.26288214470458,26355.64699575763,101191.06935241149,12926.288214470458,0.0,0.0,
549,35.57875787578758,0.272510535354989,1.029306907218994,133.7035657192619,27251.053535498897,102930.6907218994,13370.35657192619,0.0,0.0,
550,35.64356435643564,0.2815642553548078,1.0457522383490836,138.19477548458903,28156.42553548078,104575.22383490836,13819.477548458903,0.0,0.0,
551,35.708370837083706,0.2907051663619814,1.0611697831217088,142.73033192919038,29070.51663619814,106116.97831217089,14273.033192919038,0.0,0.0,
552,35.77317731773177,0.2999200540802816,1.075483226951361,147.3036735334818,29992.00540802816,107548.3226951361,14730.36735334818,0.0,0.0,
553,35.83798379837984,0.30919497045961736,1.0886172343319185,151.90786418409874,30919.497045961736,108861.72343319184,15190.786418409874,0.0,0.0,
554,35.9027902790279,0.3185152550702509,1.1004978592294936,156.5356027215878,31851.52550702509,110049.78592294936,15653.560272158778,0.0,0.0,
555,35.96759675967596,0.3278655610917146,1.1110529755847383,161.179234709475,32786.55610917146,111105.29755847383,16117.9234709475,0.0,0.0,
556,36.03240324032404,0.3372298860967606,1.1202127273648532,165.83076650826828,33722.98860967606,112021.27273648532,16583.076650826828,0.0,0.0,
557,36.097209720972096,0.34659160780151005,1.127909997434753,170.48188173255468,34659.160780151,112790.9997434753,17048.18817325547,0.0,0.0,
558,36.16201620162016,0.35593352494174935,1.1340808943201819,175.12396016283802,35593.352494174935,113408.08943201818,17512.3960162838,0.0,0.0,
559,36.22682268226823,0.3652379034217544,1.1386652557090307,179.7480991759408,36523.79034217544,113866.52557090306,17974.80991759408,0.0,0.0,
560,36.29162916291629,0.37448652786589004,1.1416071672759682,184.34513774854844,37448.652786589,114160.71672759682,18434.513774854844,0.0,0.0,
