t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
937,60.72367236723672,260.5412934351948,5.632847824235673e-16,-2.930935433541579e-10,26054129.34351948,5.6328478242356735e-11,-2.930935433541579e-08,0.0,0.0,
938,60.78847884788479,257.7423092908536,1.7552033780884867e-15,-9.136914758495967e-10,25774230.92908536,1.7552033780884867e-10,-9.136914758495968e-08,0.0,0.0,
939,60.85328532853285,254.97339451531403,7.748724698610091e-16,-4.035477558576332e-10,25497339.451531403,7.748724698610091e-11,-4.035477558576332e-08,0.0,0.0,
940,60.918091809180915,252.2342260746124,9.405912169738664e-16,-4.900748086728703e-10,25223422.60746124,9.405912169738664e-11,-4.9007480867287025e-08,0.0,0.0,
941,60.982898289828974,249.52448440512708,6.47384836366778e-16,-3.374591490836041e-10,24952448.44051271,6.47384836366778e-11,-3.374591490836041e-08,0.0,0.0,
942,61.04770477047705,246.84385337629303,6.485811432572986e-16,-3.3823895818830714e-10,24684385.337629303,6.485811432572985e-11,-3.3823895818830716e-08,0.0,0.0,
943,61.112511251125106,244.19202025372456,4.1856978815752706e-16,-2.183876787045325e-10,24419202.025372457,4.1856978815752704e-11,-2.183876787045325e-08,0.0,0.0,
944,61.17731773177317,241.56867566272652,2.764709136024992e-15,-1.4431770412310402e-09,24156867.566272654,2.764709136024992e-10,-1.4431770412310403e-07,0.0,0.0,
945,61.242124212421245,238.97351355220394,9.047229460065913e-16,-4.724886954965778e-10,23897351.355220392,9.047229460065913e-11,-4.724886954965778e-08,0.0,0.0,
946,61.306930693069305,236.4062311589566,4.475593826910182e-16,-2.3384792000252746e-10,23640623.11589566,4.475593826910182e-11,-2.3384792000252747e-08,0.0,0.0,
947,61.37173717371737,233.8665289723549,5.130153420378579e-16,-2.6818035321685743e-10,23386652.89723549,5.130153420378579e-11,-2.6818035321685743e-08,0.0,0.0,
948,61.43654365436543,231.3541106994008,1.2099475826478005e-15,-6.328200798122965e-10,23135411.06994008,1.2099475826478006e-10,-6.328200798122966e-08,0.0,0.0,
949,61.5013501350135,228.86868323015798,1.291968530159492e-15,-6.760560141444828e-10,22886868.323015798,1.291968530159492e-10,-6.760560141444828e-08,0.0,0.0,
950,61.56615661566156,226.40995660355995,6.062841560419631e-16,-3.174123845574251e-10,22640995.660355996,6.06284156041963e-11,-3.174123845574251e-08,0.0,0.0,
951,61.63096309630963,223.9776439735776,5.3632655754507e-16,-2.809307094420358e-10,22397764.39735776,5.3632655754507e-11,-2.809307094420358e-08,0.0,0.0,
952,61.6957695769577,221.57146157575752,1.0800974961028116e-15,-5.660565968130621e-10,22157146.157575753,1.0800974961028115e-10,-5.6605659681306204e-08,0.0,0.0,
953,61.76057605760576,219.1911286941167,7.780685171002202e-16,-4.079818592801497e-10,21919112.86941167,7.780685171002202e-11,-4.079818592801497e-08,0.0,0.0,
954,61.82538253825383,216.83636762839072,2.488077153859796e-16,-1.305294043318614e-10,21683636.76283907,2.4880771538597958e-11,-1.305294043318614e-08,0.0,0.0,
955,61.890189018901886,214.50690366163826,7.158133381219961e-16,-3.7573733433888014e-10,21450690.366163827,7.158133381219961e-11,-3.7573733433888015e-08,0.0,0.0,
956,61.95499549954995,212.20246502818986,2.335475778924464e-15,-1.226585793509232e-09,21220246.502818987,2.3354757789244643e-10,-1.226585793509232e-07,0.0,0.0,
957,62.01980198019801,209.9227828819442,1.611144185228554e-15,-8.466308329400581e-10,20992278.288194418,1.611144185228554e-10,-8.46630832940058e-08,0.0,0.0,
958,62.084608460846084,207.6675912650009,3.565731762537546e-16,-1.8747454615976756e-10,20766759.126500092,3.565731762537546e-11,-1.8747454615976757e-08,0.0,0.0,
959,62.14941494149414,205.43662707663586,1.9634601151029847e-15,-1.0329177391060718e-09,20543662.707663585,1.9634601151029848e-10,-1.0329177391060717e-07,0.0,0.0,
960,62.21422142214221,203.2296300426034,1.3506508336806096e-15,-7.109385730410999e-10,20322963.00426034,1.3506508336806096e-10,-7.109385730410999e-08,0.0,0.0,
961,62.27902790279028,201.04634268477372,1.1734286707783719e-15,-6.180080480448573e-10,20104634.268477373,1.173428670778372e-10,-6.180080480448573e-08,0.0,0.0,
962,62.34383438343834,198.8865102910945,2.736711017717871e-16,-1.442141297319587e-10,19888651.029109452,2.7367110177178708e-11,-1.4421412973195869e-08,0.0,0.0,
963,62.40864086408641,196.74988088587276,2.7423400743546348e-15,-1.4459937882006857e-09,19674988.088587277,2.742340074354635e-10,-1.4459937882006858e-07,0.0,0.0,
964,62.47344734473447,194.63620520038106,9.130198307300626e-16,-4.81704038203988e-10,19463620.520038106,9.130198307300626e-11,-4.8170403820398804e-08,0.0,0.0,
965,62.53825382538254,192.54523664377413,1.184160117050146e-15,-6.251322500264832e-10,19254523.664377414,1.184160117050146e-10,-6.251322500264832e-08,0.0,0.0,
966,62.6030603060306,190.47673127432353,3.7765320779964344e-16,-1.9948589997736073e-10,19047673.127432354,3.7765320779964344e-11,-1.9948589997736073e-08,0.0,0.0,
967,62.667866786678665,188.43044777095486,5.53974339713848e-16,-2.9280410286260805e-10,18843044.777095485,5.53974339713848e-11,-2.9280410286260806e-08,0.0,0.0,
968,62.732673267326724,186.40614740509687,1.4440179849896345e-15,-7.637193763467654e-10,18640614.74050969,1.4440179849896344e-10,-7.637193763467653e-08,0.0,0.0,
969,62.79747974797479,184.40359401282862,1.475564014155905e-15,-7.80893257233683e-10,18440359.40128286,1.475564014155905e-10,-7.80893257233683e-08,0.0,0.0,
970,62.862286228622864,182.42255396732853,1.0420934342177217e-15,-5.518421376125714e-10,18242255.396732852,1.0420934342177217e-10,-5.518421376125714e-08,0.0,0.0,
971,62.92709270927092,180.46279615161885,5.355385695477096e-16,-2.837748388593173e-10,18046279.615161885,5.355385695477096e-11,-2.8377483885931733e-08,0.0,0.0,
972,62.99189918991899,178.52409193160037,5.306776310859449e-16,-2.813817954464502e-10,17852409.19316004,5.306776310859449e-11,-2.8138179544645022e-08,0.0,0.0,
973,63.05670567056705,176.60621512938164,1.008292756909347e-15,-5.349841984226747e-10,17660621.512938164,1.008292756909347e-10,-5.3498419842267465e-08,0.0,0.0,
974,63.12151215121512,174.7089419968896,1.74771858995806e-15,-9.279326635943063e-10,17470894.19968896,1.74771858995806e-10,-9.279326635943064e-08,0.0,0.0,
975,63.18631863186318,172.83205118976878,9.254602219053018e-16,-4.916910728788577e-10,17283205.118976876,9.254602219053018e-11,-4.9169107287885766e-08,0.0,0.0,
976,63.25112511251125,170.97532374155546,3.3329407231905167e-16,-1.771939314706773e-10,17097532.374155547,3.332940723190517e-11,-1.771939314706773e-08,0.0,0.0,
977,63.31593159315932,169.1385430381338,8.082840486679034e-16,-4.3002264081435606e-10,16913854.30381338,8.082840486679034e-11,-4.300226408143561e-08,0.0,0.0,
978,63.38073807380738,167.3214947924651,2.5144357489415e-15,-1.3386737175541799e-09,16732149.47924651,2.5144357489415e-10,-1.3386737175541798e-07,0.0,0.0,
979,63.445544554455445,165.52396701958605,1.4015735892457574e-15,-7.467129416018393e-10,16552396.701958606,1.4015735892457575e-10,-7.467129416018392e-08,0.0,0.0,
980,63.510351035103504,163.74575001187986,7.434779022421188e-16,-3.963802659590518e-10,16374575.001187986,7.434779022421188e-11,-3.963802659590518e-08,0.0,0.0,
981,63.57515751575158,161.98663631460872,4.4321545111730567e-16,-2.3646478037782035e-10,16198663.631460872,4.432154511173057e-11,-2.3646478037782036e-08,0.0,0.0,
982,63.639963996399636,160.24642070171393,2.3273509004487168e-15,-1.242624124873499e-09,16024642.070171393,2.327350900448717e-10,-1.242624124873499e-07,0.0,0.0,
983,63.7047704770477,158.52490015187024,9.551943365824308e-16,-5.103712273963422e-10,15852490.015187025,9.551943365824307e-11,-5.103712273963422e-08,0.0,0.0,
984,63.76957695769577,156.82187382480276,1.2903201838793714e-15,-6.899508539419214e-10,15682187.382480277,1.2903201838793714e-10,-6.899508539419213e-08,0.0,0.0,
985,63.83438343834383,155.13714303785503,9.898897944771213e-16,-5.297037995033141e-10,15513714.303785503,9.898897944771214e-11,-5.2970379950331417e-08,0.0,0.0,
986,63.8991899189919,153.4705112428094,3.684501000690262e-16,-1.9730912815523593e-10,15347051.12428094,3.684501000690262e-11,-1.973091281552359e-08,0.0,0.0,
987,63.96399639963996,151.82178400295868,1.0228811328757782e-15,-5.481980956233843e-10,15182178.400295869,1.0228811328757782e-10,-5.481980956233843e-08,0.0,0.0,
988,64.02880288028803,150.19076897041992,8.204526774778496e-16,-4.400523473486151e-10,15019076.897041993,8.204526774778497e-11,-4.400523473486151e-08,0.0,0.0,
989,64.09360936093609,148.57727586369617,2.769133252839019e-15,-1.4864247822699601e-09,14857727.586369617,2.7691332528390193e-10,-1.4864247822699602e-07,0.0,0.0,
990,64.15841584158416,146.98111644547558,2.4747141233482448e-15,-1.3294467738008106e-09,14698111.644547557,2.474714123348245e-10,-1.3294467738008107e-07,0.0,0.0,
991,64.22322232223222,145.40210450067326,1.0971912119058804e-15,-5.898985692505881e-10,14540210.450067326,1.0971912119058804e-10,-5.8989856925058805e-08,0.0,0.0,
992,64.28802880288029,143.84005581470356,2.373118576216583e-16,-1.2768746862607513e-10,14384005.581470355,2.373118576216583e-11,-1.2768746862607513e-08,0.0,0.0,
993,64.35283528352835,142.2947881519919,1.0500701879553109e-15,-5.654924223061164e-10,14229478.815199189,1.0500701879553108e-10,-5.654924223061164e-08,0.0,0.0,
994,64.41764176417641,140.76612123471162,3.2519181882249043e-16,-1.7526651495249697e-10,14076612.123471161,3.2519181882249044e-11,-1.75266514952497e-08,0.0,0.0,
995,64.48244824482448,139.25387672175336,9.396070615555722e-16,-5.068573158730265e-10,13925387.672175337,9.396070615555722e-11,-5.068573158730265e-08,0.0,0.0,
996,64.54725472547254,137.75787818791954,1.1177104436471825e-15,-6.034510255647501e-10,13775787.818791954,1.1177104436471825e-10,-6.0345102556475e-08,0.0,0.0,
997,64.61206120612061,136.27795110334003,5.0566180969945e-16,-2.732386698760546e-10,13627795.110334003,5.0566180969945e-11,-2.7323866987605457e-08,0.0,0.0,
998,64.67686768676867,134.8139228131128,7.406849560482923e-16,-4.0059027950351934e-10,13481392.281311281,7.406849560482923e-11,-4.0059027950351935e-08,0.0,0.0,
999,64.74167416741673,133.36562251715924,5.092152362179238e-16,-2.756438749957063e-10,13336562.251715925,5.092152362179238e-11,-2.756438749957063e-08,0.0,0.0,
1000,64.80648064806479,131.93288125029923,8.268969659372493e-16,-4.480148729748901e-10,13193288.125029923,8.268969659372493e-11,-4.480148729748901e-08,0.0,0.0,
1001,64.87128712871286,130.51553186253804,2.532042006318115e-15,-1.3731401215552799e-09,13051553.186253805,2.5320420063181147e-10,-1.3731401215552798e-07,0.0,0.0,
1002,64.93609360936094,129.11340899956693,1.6741006804680225e-15,-9.087031403301802e-10,12911340.899956692,1.6741006804680225e-10,-9.087031403301803e-08,0.0,0.0,
1003,65.000900090009,127.72634908347155,1.2450287585428969e-15,-6.764300248086515e-10,12772634.908347154,1.245028758542897e-10,-6.764300248086516e-08,0.0,0.0,
1004,65.06570657065707,126.35419029364732,3.618458521057351e-16,-1.9677152676883263e-10,12635419.029364731,3.618458521057351e-11,-1.9677152676883262e-08,0.0,0.0,
1005,65.13051305130513,124.99677254792276,8.3615395303637815e-16,-4.5514316129547553e-10,12499677.254792277,8.361539530363782e-11,-4.5514316129547556e-08,0.0,0.0,
1006,65.19531953195319,123.65393748388155,1.2270825923162926e-15,-6.685855484302187e-10,12365393.748388154,1.2270825923162925e-10,-6.685855484302188e-08,0.0,0.0,
1007,65.26012601260125,122.32552844038838,9.988288523709527e-16,-5.447491428021469e-10,12232552.844038839,9.988288523709527e-11,-5.4474914280214694e-08,0.0,0.0,
1008,65.32493249324932,121.01139043931173,9.87220073949982e-16,-5.389493065621727e-10,12101139.043931173,9.87220073949982e-11,-5.389493065621727e-08,0.0,0.0,
1009,65.3897389738974,119.71137016744412,1.5289526615215431e-15,-8.355359950114269e-10,11971137.016744412,1.5289526615215432e-10,-8.355359950114269e-08,0.0,0.0,
1010,65.45454545454545,118.42531595861539,1.073610999032903e-15,-5.872920290351349e-10,11842531.59586154,1.073610999032903e-10,-5.872920290351349e-08,0.0,0.0,
1011,65.51935193519353,117.15307777599787,3.9639187046913023e-16,-2.1705065608205017e-10,11715307.777599787,3.9639187046913026e-11,-2.170506560820502e-08,0.0,0.0,
1012,65.58415841584159,115.89450719460432,4.0339238827135805e-16,-2.2111267206273603e-10,11589450.719460431,4.03392388271358e-11,-2.2111267206273604e-08,0.0,0.0,
1013,65.64896489648964,114.64945738397002,6.40888482511218e-16,-3.516665670925383e-10,11464945.738397002,6.40888482511218e-11,-3.516665670925383e-08,0.0,0.0,
1014,65.7137713771377,113.41778309102402,9.52345344706528e-16,-5.231272154629983e-10,11341778.309102401,9.52345344706528e-11,-5.231272154629982e-08,0.0,0.0,
1015,65.77857785778578,112.19934062314277,1.7492491837365571e-15,-9.619114555524446e-10,11219934.062314278,1.7492491837365572e-10,-9.619114555524446e-08,0.0,0.0,
1016,65.84338433843385,110.99398783138706,1.683926656306733e-15,-9.269941470823336e-10,11099398.783138705,1.683926656306733e-10,-9.269941470823336e-08,0.0,0.0,
1017,65.90819081908191,109.80158409391768,1.6220048092763669e-15,-8.938872715784832e-10,10980158.409391768,1.622004809276367e-10,-8.938872715784832e-08,0.0,0.0,
1018,65.97299729972997,108.62199029958948,6.994696996418484e-16,-3.8589881822342987e-10,10862199.029958948,6.994696996418485e-11,-3.8589881822342984e-08,0.0,0.0,
1019,66.03780378037803,107.45506883172268,3.4748401968725348e-16,-1.9191566267947333e-10,10745506.883172268,3.4748401968725346e-11,-1.9191566267947333e-08,0.0,0.0,
1020,66.1026102610261,106.3006835520475,4.620584347150761e-16,-2.5548937733965453e-10,10630068.35520475,4.620584347150761e-11,-2.5548937733965453e-08,0.0,0.0,
1021,66.16741674167416,105.15869978482253,8.313940264107425e-16,-4.602506367705917e-10,10515869.978482254,8.313940264107426e-11,-4.602506367705917e-08,0.0,0.0,
1022,66.23222322232223,104.02898430112127,1.2113231557417603e-15,-6.713638612901465e-10,10402898.430112127,1.2113231557417605e-10,-6.713638612901466e-08,0.0,0.0,
1023,66.29702970297029,102.91140530329086,9.56069180802353e-16,-5.305143454028701e-10,10291140.530329086,9.560691808023529e-11,-5.3051434540287015e-08,0.0,0.0,
1024,66.36183618361837,101.80583240957424,1.3334035228236368e-15,-7.407834298120149e-10,10180583.240957424,1.3334035228236368e-10,-7.407834298120149e-08,0.0,0.0,
1025,66.42664266426642,100.7121366389009,1.1016675144983336e-15,-6.127781474129172e-10,10071213.66389009,1.1016675144983336e-10,-6.127781474129172e-08,0.0,0.0,
1026,66.49144914491448,99.63019039583787,3.9831564462162427e-16,-2.2181498849939964e-10,9963019.039583787,3.983156446216243e-11,-2.2181498849939963e-08,0.0,0.0,
1027,66.55625562556256,98.5598674557046,4.682379846448208e-16,-2.610758891241124e-10,9855986.74557046,4.682379846448208e-11,-2.610758891241124e-08,0.0,0.0,
1028,66.62106210621062,97.50104294984757,6.560406600458113e-16,-3.6625524809548795e-10,9750104.294984758,6.560406600458113e-11,-3.6625524809548795e-08,0.0,0.0,
1029,66.68586858685869,96.45359335107113,9.124594627066537e-16,-5.100634760817447e-10,9645359.335107114,9.124594627066537e-11,-5.100634760817447e-08,0.0,0.0,
1030,66.75067506750675,95.41739645922792,1.2364933211241468e-15,-6.920923504237729e-10,9541739.645922791,1.2364933211241468e-10,-6.920923504237728e-08,0.0,0.0,
1031,66.8154815481548,94.39233138696095,1.5024027907270363e-15,-8.420243732298564e-10,9439233.138696095,1.5024027907270362e-10,-8.420243732298564e-08,0.0,0.0,
1032,66.88028802880287,93.37827854560125,6.922764870175227e-16,-3.884867412199334e-10,9337827.854560126,6.922764870175227e-11,-3.884867412199334e-08,0.0,0.0,
1033,66.94509450945094,92.37511963121571,7.964174164556037e-16,-4.4752759031769445e-10,9237511.96312157,7.964174164556036e-11,-4.475275903176944e-08,0.0,0.0,
1034,67.00990099009901,91.38273761080582,4.977048910119524e-16,-2.8004379801408924e-10,9138273.761080582,4.9770489101195245e-11,-2.8004379801408923e-08,0.0,0.0,
1035,67.07470747074707,90.40101670865354,4.614175671571598e-16,-2.5997488586693205e-10,9040101.670865355,4.6141756715715984e-11,-2.5997488586693203e-08,0.0,0.0,
1036,67.13951395139514,89.42984239281398,6.524653540746695e-16,-3.6813109738541566e-10,8942984.239281397,6.524653540746695e-11,-3.6813109738541565e-08,0.0,0.0,
1037,67.2043204320432,88.46910136175487,5.812813145442867e-16,-3.2842589417010477e-10,8846910.136175487,5.812813145442867e-11,-3.2842589417010476e-08,0.0,0.0,
1038,67.26912691269126,87.51868153113699,9.425301982758584e-16,-5.332981527847831e-10,8751868.153113699,9.425301982758584e-11,-5.3329815278478306e-08,0.0,0.0,
1039,67.33393339333932,86.57847202073853,7.038711826664614e-16,-3.9882802993406943e-10,8657847.202073853,7.038711826664614e-11,-3.988280299340694e-08,0.0,0.0,
1040,67.3987398739874,85.64836314151918,1.4378481364047154e-15,-8.159164074504375e-10,8564836.314151919,1.4378481364047155e-10,-8.159164074504375e-08,0.0,0.0,
1041,67.46354635463547,84.7282463828237,6.605933384472334e-16,-3.753908153635728e-10,8472824.63828237,6.605933384472334e-11,-3.753908153635728e-08,0.0,0.0,
1042,67.52835283528353,83.81801439972222,1.2240682619295576e-15,-6.966568311566034e-10,8381801.439972222,1.2240682619295576e-10,-6.966568311566035e-08,0.0,0.0,
1043,67.59315931593159,82.91756100048659,1.21418736817877e-15,-6.920643836565768e-10,8291756.100048658,1.21418736817877e-10,-6.920643836565768e-08,0.0,0.0,
1044,67.65796579657965,82.02678113420211,6.964905128429592e-16,-3.9757789637892995e-10,8202678.113420211,6.964905128429592e-11,-3.9757789637892995e-08,0.0,0.0,
1045,67.72277227722772,81.14557087851145,3.459239492397895e-16,-1.9776073781597025e-10,8114557.087851145,3.4592394923978954e-11,-1.9776073781597026e-08,0.0,0.0,
1046,67.78757875787578,80.27382742749131,6.034647922817163e-16,-3.455419317257872e-10,8027382.742749131,6.034647922817164e-11,-3.455419317257872e-08,0.0,0.0,
1047,67.85238523852385,79.41144907965737,5.613692546587254e-16,-3.2194906968886977e-10,7941144.907965737,5.6136925465872536e-11,-3.2194906968886976e-08,0.0,0.0,
1048,67.91719171917192,78.55833522610065,8.480850753818077e-16,-4.871732261624572e-10,7855833.5226100655,8.480850753818077e-11,-4.8717322616245714e-08,0.0,0.0,
1049,67.98199819981998,77.71438633874946,6.197968175775708e-16,-3.5659912610834677e-10,7771438.633874946,6.197968175775708e-11,-3.5659912610834675e-08,0.0,0.0,
1050,68.04680468046804,76.87950395875752,1.3404962701994188e-15,-7.72562533622907e-10,7687950.395875753,1.3404962701994187e-10,-7.72562533622907e-08,0.0,0.0,
1051,68.1116111611161,76.05359068501811,1.3338903903367734e-15,-7.700221151902579e-10,7605359.068501811,1.3338903903367735e-10,-7.700221151902578e-08,0.0,0.0,
1052,68.17641764176417,75.23655016280023,1.790963718755551e-15,-1.0356315638810847e-09,7523655.016280022,1.790963718755551e-10,-1.0356315638810847e-07,0.0,0.0,
1053,68.24122412241223,74.42828707250825,1.3904733080077378e-15,-8.054071787259583e-10,7442828.707250825,1.3904733080077377e-10,-8.054071787259583e-08,0.0,0.0,
1054,68.30603060306031,73.6287071185603,1.3434954133115567e-15,-7.795391246791767e-10,7362870.71185603,1.3434954133115568e-10,-7.795391246791767e-08,0.0,0.0,
1055,68.37083708370837,72.83771701838859,7.981679593600497e-16,-4.639164710998923e-10,7283771.701838858,7.981679593600497e-11,-4.639164710998923e-08,0.0,0.0,
1056,68.43564356435644,72.05522449155532,5.525218703508366e-16,-3.216969130097793e-10,7205522.449155532,5.525218703508366e-11,-3.216969130097793e-08,0.0,0.0,
1057,68.5004500450045,71.28113824898833,7.598913846575673e-16,-4.432398896578524e-10,7128113.8248988325,7.598913846575673e-11,-4.4323988965785236e-08,0.0,0.0,
1058,68.56525652565256,70.51536798232952,7.822636156867562e-16,-4.5711730212884685e-10,7051536.798232952,7.822636156867562e-11,-4.5711730212884684e-08,0.0,0.0,
1059,68.63006300630063,69.75782435339976,9.78918668233895e-16,-5.730931778129297e-10,6975782.435339975,9.78918668233895e-11,-5.730931778129297e-08,0.0,0.0,
1060,68.69486948694869,69.00841898377664,1.0669167127317541e-15,-6.257746987266841e-10,6900841.898377663,1.0669167127317541e-10,-6.257746987266841e-08,0.0,0.0,
1061,68.75967596759676,68.26706444448278,1.2830939649006645e-15,-7.53994207955914e-10,6826706.444448278,1.2830939649006644e-10,-7.53994207955914e-08,0.0,0.0,
1062,68.82448244824482,67.53367424578732,1.418644014939226e-15,-8.352424655407369e-10,6753367.424578733,1.418644014939226e-10,-8.352424655407369e-08,0.0,0.0,
1063,68.88928892889288,66.80816282711442,1.6676707562183616e-15,-9.837647207820979e-10,6680816.282711442,1.6676707562183616e-10,-9.837647207820979e-08,0.0,0.0,
1064,68.95409540954094,66.090445547062,1.840729555464077e-15,-1.08798160411963e-09,6609044.5547062,1.840729555464077e-10,-1.08798160411963e-07,0.0,0.0,
1065,69.01890189018901,65.38043867352698,2.1342901809228436e-15,-1.2640020718692347e-09,6538043.867352698,2.1342901809228435e-10,-1.2640020718692347e-07,0.0,0.0,
1066,69.08370837083709,64.6780593739369,2.3314625921838495e-15,-1.383550546635721e-09,6467805.93739369,2.3314625921838495e-10,-1.383550546635721e-07,0.0,0.0,
1067,69.14851485148515,63.98322570558627,1.8761575245225693e-15,-1.1156149591955443e-09,6398322.570558627,1.8761575245225694e-10,-1.1156149591955444e-07,0.0,0.0,
1068,69.21332133213322,63.29585660607609,9.0199300079773e-16,-5.374335708343378e-10,6329585.660607609,9.019930007977301e-11,-5.374335708343378e-08,0.0,0.0,
1069,69.27812781278128,62.61587188385795,3.306907842847845e-16,-1.9742808350769572e-10,6261587.188385795,3.306907842847845e-11,-1.974280835076957e-08,0.0,0.0,
1070,69.34293429342934,61.94319220887737,5.33898233887797e-16,-3.194264201527829e-10,6194319.220887737,5.33898233887797e-11,-3.194264201527829e-08,0.0,0.0,
1071,69.4077407740774,61.277739103319504,2.093023744490657e-16,-1.2547653310126092e-10,6127773.9103319505,2.093023744490657e-11,-1.2547653310126092e-08,0.0,0.0,
1072,69.47254725472547,60.61943493245319,1.015153551499019e-15,-6.100238403265803e-10,6061943.4932453185,1.015153551499019e-10,-6.100238403265803e-08,0.0,0.0,
1073,69.53735373537354,59.968202895574215,4.2379291849376378e-16,-2.5520332066388855e-10,5996820.289557422,4.237929184937638e-11,-2.5520332066388854e-08,0.0,0.0,
1074,69.6021602160216,59.3239670170451,8.88230970869307e-16,-5.361041417026629e-10,5932396.70170451,8.88230970869307e-11,-5.361041417026628e-08,0.0,0.0,
1075,69.66696669666966,58.686652137431146,6.023320451309305e-16,-3.6436349996519715e-10,5868665.213743115,6.023320451309305e-11,-3.6436349996519716e-08,0.0,0.0,
1076,69.73177317731772,58.05618390473243,6.058748035643093e-16,-3.673470257378083e-10,5805618.390473243,6.058748035643092e-11,-3.673470257378083e-08,0.0,0.0,
1077,69.7965796579658,57.432488765709316,7.53669524742826e-16,-4.580249034236498e-10,5743248.876570932,7.53669524742826e-11,-4.580249034236498e-08,0.0,0.0,
1078,69.86138613861385,56.815493957301925,1.047386791977154e-15,-6.380355672301595e-10,5681549.395730193,1.0473867919771541e-10,-6.380355672301595e-08,0.0,0.0,
1079,69.92619261926193,56.20512749814032,1.5514182715462354e-15,-9.47343930153957e-10,5620512.749814032,1.5514182715462355e-10,-9.47343930153957e-08,0.0,0.0,
1080,69.99099909991,55.6013181801478,2.00521601106186e-15,-1.2274079766551419e-09,5560131.81801478,2.0052160110618599e-10,-1.227407976655142e-07,0.0,0.0,
1081,70.05580558055806,55.00399556023304,1.7596173841357197e-15,-1.07969572855242e-09,5500399.556023303,1.7596173841357197e-10,-1.07969572855242e-07,0.0,0.0,
1082,70.12061206120612,54.413089952071594,1.0311947026365428e-15,-6.342848612763924e-10,5441308.99520716,1.0311947026365427e-10,-6.342848612763923e-08,0.0,0.0,
1083,70.18541854185418,53.828532417976405,4.2927483276827906e-16,-2.6468322859304e-10,5382853.241797641,4.2927483276827904e-11,-2.6468322859304e-08,0.0,0.0,
1084,70.25022502250225,53.250254760854965,3.011500671119711e-16,-1.8612604673230616e-10,5325025.476085496,3.011500671119711e-11,-1.8612604673230616e-08,0.0,0.0,
1085,70.31503150315031,52.67818951625364,2.0101199186953124e-16,-1.2454718974710715e-10,5267818.951625364,2.0101199186953124e-11,-1.2454718974710714e-08,0.0,0.0,
1086,70.37983798379838,52.112269944486066,7.83945096413289e-16,-4.87108080304206e-10,5211226.994448607,7.839450964132891e-11,-4.87108080304206e-08,0.0,0.0,
1087,70.44464446444644,51.55243002284802,1.8370446778592016e-16,-1.1441073046982976e-10,5155243.0022848025,1.8370446778592016e-11,-1.1441073046982977e-08,0.0,0.0,
1088,70.5094509450945,50.998604437914054,1.4145275042863635e-15,-8.836860916162544e-10,5099860.443791405,1.4145275042863634e-10,-8.836860916162544e-08,0.0,0.0,
1089,70.57425742574257,50.450728577918085,3.381168096198249e-16,-2.1175973297723317e-10,5045072.857791808,3.381168096198249e-11,-2.1175973297723318e-08,0.0,0.0,
1090,70.63906390639063,49.908738525215874,4.824475181960582e-16,-3.0301716223517195e-10,4990873.852521587,4.824475181960582e-11,-3.0301716223517196e-08,0.0,0.0,
1091,70.7038703870387,49.37257104882727,9.091928241390889e-16,-5.726816298342617e-10,4937257.104882726,9.091928241390888e-11,-5.726816298342617e-08,0.0,0.0,
1092,70.76867686768676,48.842163597060356,4.507559477633923e-16,-2.846926136874523e-10,4884216.359706036,4.5075594776339227e-11,-2.8469261368745228e-08,0.0,0.0,
1093,70.83348334833484,48.317454290212936,1.11172445179687e-15,-7.042756333964843e-10,4831745.429021293,1.11172445179687e-10,-7.042756333964842e-08,0.0,0.0,
1094,70.8982898289829,47.79838191335432,7.340443386705305e-16,-4.663419715233258e-10,4779838.191335432,7.340443386705305e-11,-4.663419715233258e-08,0.0,0.0,
1095,70.96309630963096,47.28488590918288,7.044933859759487e-16,-4.48877749118699e-10,4728488.590918289,7.044933859759487e-11,-4.48877749118699e-08,0.0,0.0,
1096,71.02790279027901,46.77690637096164,8.288055486044818e-16,-5.296766730735525e-10,4677690.637096164,8.288055486044817e-11,-5.2967667307355253e-08,0.0,0.0,
1097,71.09270927092709,46.27438403552909,1.0456829644926215e-15,-6.703349838470755e-10,4627438.403552908,1.0456829644926215e-10,-6.703349838470755e-08,0.0,0.0,
1098,71.15751575157516,45.77726027638557,9.37150773363333e-16,-6.026060699955393e-10,4577726.027638556,9.37150773363333e-11,-6.026060699955393e-08,0.0,0.0,
1099,71.22232223222322,45.28547709685344,6.092759586578702e-16,-3.929667405538584e-10,4528547.709685344,6.092759586578702e-11,-3.929667405538584e-08,0.0,0.0,
1100,71.28712871287128,44.79897712331072,4.972874266789345e-16,-3.216651447869935e-10,4479897.712331072,4.9728742667893457e-11,-3.216651447869935e-08,0.0,0.0,
1101,71.35193519351934,44.31770359849793,2.0637865073284425e-16,-1.3390176804861626e-10,4431770.359849793,2.0637865073284426e-11,-1.3390176804861626e-08,0.0,0.0,
1102,71.41674167416741,43.84160037489633,4.765377651078338e-16,-3.102823880553268e-10,4384160.037489633,4.765377651078338e-11,-3.102823880553268e-08,0.0,0.0,
1103,71.48154815481547,43.370611908177935,1.6053370866017753e-16,-1.0481697443252176e-10,4337061.190817794,1.6053370866017753e-11,-1.0481697443252176e-08,0.0,0.0,
1104,71.54635463546354,42.90468325072472,6.540732607649347e-16,-4.2876165795451596e-10,4290468.325072472,6.540732607649347e-11,-4.2876165795451595e-08,0.0,0.0,
