t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
408,26.44104410441044,0.012535733947385486,0.0035466489448388217,1.6253851018575085,1253.5733947385486,354.66489448388216,162.53851018575085,0.0,0.0,
409,26.505850585058504,0.012409795754980678,0.003767212823030045,1.6820295469443312,1240.9795754980678,376.7212823030045,168.20295469443312,0.0,0.0,
410,26.57065706570657,0.012285753631157319,0.004001676861216272,1.7395444029594282,1228.575363115732,400.1676861216272,173.95444029594282,0.0,0.0,
411,26.635463546354632,0.01216362143739788,0.00425092562032852,1.7978527010904568,1216.362143739788,425.092562032852,179.78527010904568,0.0,0.0,
412,26.700270027002702,0.012043415064841427,0.004515900310774979,1.8568715532604017,1204.3415064841427,451.59003107749794,185.68715532604017,0.0,0.0,
413,26.765076507650765,0.011925152552020049,0.004797602428555198,1.9165125256016227,1192.515255202005,479.7602428555198,191.65125256016228,0.0,0.0,
414,26.82988298829883,0.011808854210287717,0.0050970976237954355,1.976682107191651,1180.8854210287716,509.7097623795436,197.6682107191651,0.0,0.0,
415,26.894689468946893,0.011694542757431587,0.005415519816325191,2.03728227492291,1169.4542757431586,541.5519816325191,203.728227492291,0.0,0.0,
416,26.95949594959496,0.011582243459985857,0.005754075573799235,2.0982111535557304,1158.2243459985857,575.4075573799234,209.82111535557303,0.0,0.0,
417,27.024302430243022,0.01147198428480122,0.006114048768799241,2.159363768046863,1147.198428480122,611.4048768799241,215.9363768046863,0.0,0.0,
418,27.08910891089109,0.011363796060457102,0.006496805532331356,2.2206328832082347,1136.3796060457103,649.6805532331356,222.06328832082346,0.0,0.0,
419,27.15391539153915,0.011257712649140614,0.006903799522167908,2.2819099236935294,1125.7712649140615,690.3799522167908,228.19099236935295,0.0,0.0,
420,27.218721872187214,0.011153771129654442,0.007336577525569502,2.343085965302775,1115.3771129654442,733.6577525569502,234.3085965302775,0.0,0.0,
421,27.283528352835283,0.01105201199225704,0.007796785417065005,2.404052786708959,1105.201199225704,779.6785417065005,240.40527867089588,0.0,0.0,
422,27.34833483348335,0.010952479346081524,0.008286174493167106,2.4647039690199333,1095.2479346081525,828.6174493167107,246.47039690199333,0.0,0.0,
423,27.413141314131412,0.010855221139925302,0.008806608207160038,2.524936029163463,1085.5221139925302,880.6608207160037,252.4936029163463,0.0,0.0,
424,27.477947794779478,0.010760289397250888,0.009360069328413668,2.5846495719871783,1076.0289397250888,936.0069328413668,258.4649571987178,0.0,0.0,
425,27.54275427542754,0.010667740466289237,0.009948667552058997,2.6437504452307046,1066.7740466289238,994.8667552058997,264.37504452307047,0.0,0.0,
426,27.607560756075603,0.01057763528619061,0.01057464758630329,2.702150881306183,1057.763528619061,1057.464758630329,270.2150881306183,0.0,0.0,
427,27.67236723672367,0.01049003967022493,0.01124039774616782,2.7597706100429695,1049.003967022493,1124.0397746167819,275.97706100429696,0.0,0.0,
428,27.73717371737174,0.01040502460709321,0.011948459084001791,2.81653792659899,1040.502460709321,1194.845908400179,281.65379265989895,0.0,0.0,
429,27.801980198019802,0.010322666581474668,0.01270153508875913,2.872390700841296,1032.2666581474668,1270.153508875913,287.2390700841296,0.0,0.0,
430,27.866786678667868,0.01024304791500045,0.013502501987722133,2.927277315042726,1024.304791500045,1350.2501987722133,292.7277315042726,0.0,0.0,
431,27.93159315931593,0.010166257128914656,0.014354419686113786,2.9811575189686916,1016.6257128914657,1435.4419686113786,298.11575189686914,0.0,0.0,
432,27.996399639963997,0.010092389329756398,0.01526054338186407,3.0340031934888545,1009.2389329756397,1526.054338186407,303.40031934888543,0.0,0.0,
433,28.06120612061206,0.010021546619473756,0.016224335894672388,3.0857990161983397,1002.1546619473756,1622.4335894672388,308.57990161983395,0.0,0.0,
434,28.126012601260122,0.0099538385314609,0.01724948075044779,3.1365430255391633,995.3838531460899,1724.9480750447788,313.65430255391635,0.0,0.0,
435,28.190819081908188,0.009889382494094223,0.018339896064195834,3.186247094273021,988.9382494094223,1833.9896064195834,318.62470942730215,0.0,0.0,
436,28.25562556255625,0.009828304323431673,0.01949974926646132,3.2349372448068583,982.8304323431673,1949.974926646132,323.49372448068584,0.0,0.0,
437,28.32043204320432,0.009770738746831617,0.02073347272051886,3.2826539501136702,977.0738746831616,2073.3472720518857,328.26539501136705,0.0,0.0,
438,28.385238523852387,0.009716829959344283,0.0220457802796212,3.329452286035919,971.6829959344283,2204.57802796212,332.9452286035919,0.0,0.0,
439,28.45004500450045,0.009666732214828885,0.023441684835770422,3.375402010945718,966.6732214828885,2344.168483577042,337.5402010945718,0.0,0.0,
440,28.514851485148515,0.009620610453854298,0.024926516913646415,3.420587569632676,962.0610453854298,2492.6516913646415,342.05875696326757,0.0,0.0,
441,28.579657965796578,0.009578640970549708,0.026505944365515725,3.465108031842444,957.8640970549708,2650.5944365515725,346.5108031842444,0.0,0.0,
442,28.64446444644464,0.009541012120684221,0.028185993225134955,3.5090769776499653,954.1012120684221,2818.5993225134957,350.90769776499656,0.0,0.0,
443,28.709270927092707,0.009507925073371249,0.029973069780840505,3.5526223401967103,950.7925073371249,2997.3069780840506,355.26223401967104,0.0,0.0,
444,28.774077407740776,0.009479594608914003,0.03187398393017846,3.5958862260280338,947.9594608914003,3187.3983930178456,359.58862260280335,0.0,0.0,
445,28.83888388838884,0.00945624996543292,0.03389597388055355,3.6390247158379467,945.6249965432919,3389.597388055355,363.9024715837947,0.0,0.0,
446,28.903690369036905,0.009438135737043883,0.03604673226245178,3.6822076612852364,943.8135737043883,3604.673226245178,368.2207661285236,0.0,0.0,
447,28.968496849684968,0.009425512826487865,0.038334433723798966,3.7256184969690973,942.5512826487865,3833.4433723798966,372.56184969690975,0.0,0.0,
448,29.03330333033303,0.009418659455247386,0.04076776407595644,3.769454072931411,941.8659455247385,4076.776407595644,376.9454072931411,0.0,0.0,
449,29.098109810981097,0.0094178722343233,0.04335595106368307,3.813924520265401,941.7872234323299,4335.595106368307,381.3924520265401,0.0,0.0,
450,29.16291629162916,0.009423467298986063,0.04610879683312225,3.8592531599040156,942.3467298986063,4610.879683312225,385.92531599040154,0.0,0.0,
451,29.227722772277225,0.009435781510958958,0.049036712173472025,3.9056764636253045,943.5781510958958,4903.671217347202,390.56764636253047,0.0,0.0,
452,29.292529252925288,0.009455173731636003,0.0521507526094514,3.953444075283063,945.5173731636003,5215.07526094514,395.3444075283063,0.0,0.0,
453,29.357335733573358,0.009482026170084411,0.05546265642299549,4.002818899242801,948.2026170084412,5546.265642299549,400.28188992428005,0.0,0.0,
454,29.422142214221424,0.009516745809729958,0.058984884683753375,4.05407726200293,951.6745809729958,5898.488468375337,405.407726200293,0.0,0.0,
455,29.486948694869486,0.00955976591777298,0.06273066336896707,4.107509152033771,955.976591777298,6273.066336896707,410.7509152033771,0.0,0.0,
456,29.55175517551755,0.009611547641532854,0.06671402765412834,4.163418541990222,961.1547641532854,6671.402765412834,416.3418541990222,0.0,0.0,
457,29.616561656165615,0.00967258169606893,0.07094986845649569,4.222123796662177,967.2581696068929,7094.986845649569,422.2123796662177,0.0,0.0,
458,29.681368136813678,0.00974339014757603,0.07545398131409234,4.283958169328084,974.3390147576031,7545.398131409233,428.39581693280843,0.0,0.0,
459,29.746174617461744,0.009824528297202328,0.08024311768323927,4.349270388576534,982.4528297202328,8024.311768323927,434.92703885765343,0.0,0.0,
460,29.810981098109814,0.009916586670086205,0.08533503873802221,4.418425337159041,991.6586670086205,8533.503873802221,441.8425337159041,0.0,0.0,
461,29.875787578757876,0.010020193114557133,0.09074857175542705,4.49180482403262,1002.0193114557133,9074.857175542706,449.180482403262,0.0,0.0,
462,29.94059405940594,0.010136015016593001,0.09650366917023734,4.569808450438693,1013.6015016593001,9650.366917023734,456.9808450438693,0.0,0.0,
463,30.005400540054005,0.010264761634773035,0.10262147038425413,4.652854570639269,1026.4761634773035,10262.147038425413,465.28545706392686,0.0,0.0,
464,30.070207020702068,0.010407186561112388,0.10912436641509345,4.741381347785272,1040.7186561112387,10912.436641509345,474.1381347785272,0.0,0.0,
465,30.135013501350134,0.010564090313311635,0.11603606747082115,4.8358479053168955,1056.4090313311635,11603.606747082114,483.5847905316895,0.0,0.0,
466,30.199819981998196,0.01073632306410267,0.12338167353813463,4.936735574283997,1073.6323064102671,12338.167353813464,493.6735574283997,0.0,0.0,
467,30.264626462646262,0.01092478751352419,0.13118774807388622,5.044549237018024,1092.478751352419,13118.774807388623,504.4549237018024,0.0,0.0,
468,30.329432943294325,0.01113044191011482,0.13948239489256173,5.159818767677305,1113.044191011482,13948.239489256173,515.9818767677306,0.0,0.0,
469,30.394239423942395,0.011354303227174277,0.14829533834615433,5.283100570318728,1135.4303227174278,14829.533834615433,528.3100570318728,0.0,0.0,
470,30.459045904590457,0.011597450500412746,0.15765800689780962,5.414979256958687,1159.7450500412747,15765.800689780963,541.4979256958687,0.0,0.0,
471,30.523852385238524,0.011861028333491959,0.16760362019700056,5.556069280166787,1186.1028333491959,16760.362019700056,555.6069280166787,0.0,0.0,
472,30.588658865886586,0.012146250578157249,0.17816727977187943,5.707016827674379,1214.6250578157249,17816.727977187944,570.7016827674379,0.0,0.0,
473,30.653465346534652,0.012454404195877887,0.18938606346426684,5.8685017874266,1245.4404195877887,18938.606346426684,586.85017874266,0.0,0.0,
474,30.718271827182715,0.012786853308151654,0.2012991237444949,6.041239767157446,1278.6853308151653,20129.91237444949,604.1239767157446,0.0,0.0,
475,30.78307830783078,0.01314504344289889,0.21394779005741194,6.2259842416981845,1314.5043442898889,21394.779005741195,622.5984241698185,0.0,0.0,
476,30.84788478847885,0.013530505984672212,0.22737567536730302,6.423528809007209,1353.050598467221,22737.5675367303,642.352880900721,0.0,0.0,
477,30.912691269126913,0.013944862836750237,0.24162878708859292,6.634709556889021,1394.4862836750237,24162.87870885929,663.4709556889021,0.0,0.0,
478,30.977497749774976,0.01438983130357004,0.25675564261098466,6.860407543306679,1438.983130357004,25675.564261098465,686.0407543306679,0.0,0.0,
479,31.042304230423042,0.01486722920239037,0.27280738965224843,7.101551393553386,1486.722920239037,27280.738965224842,710.1551393553386,0.0,0.0,
480,31.107110711071105,0.015378980213574122,0.2898379316992911,7.359120017914322,1537.8980213574123,28983.79316992911,735.9120017914322,0.0,0.0,
481,31.17191719171917,0.015927119479437424,0.3079040588282751,7.634145453837614,1592.7119479437424,30790.40588282751,763.4145453837614,0.0,0.0,
482,31.236723672367233,0.016513799462240415,0.3270655842273122,7.9277158370461995,1651.3799462240415,32706.558422731217,792.77158370462,0.0,0.0,
483,31.3015301530153,0.017141296072599718,0.3473854867805555,8.240978506464772,1714.1296072599719,34738.548678055544,824.0978506464772,0.0,0.0,
484,31.366336633663362,0.017812015080383537,0.36893006010989243,8.575143248307239,1781.2015080383537,36893.006010989244,857.5143248307238,0.0,0.0,
485,31.431143114311432,0.01852849882101905,0.39176906850982895,8.931485685176535,1852.8498821019048,39176.906850982894,893.1485685176534,0.0,0.0,
486,31.495949594959495,0.01929343321109263,0.4159759102518848,9.31135081656758,1929.3433211092631,41597.59102518848,931.1350816567581,0.0,0.0,
487,31.56075607560756,0.020109655088168914,0.4416277887767885,9.71615671774279,2010.9655088168913,44162.77887767885,971.6156717742789,0.0,0.0,
488,31.625562556255623,0.02098015989088328,0.4688058923350945,10.147398404562468,2098.015989088328,46880.589233509454,1014.7398404562468,0.0,0.0,
489,31.69036903690369,0.021908109696588626,0.49759558267953424,10.606651872507681,2190.8109696588626,49759.55826795343,1060.6651872507682,0.0,0.0,
490,31.755175517551752,0.02289684163514475,0.5280865934544917,11.095578318823593,2289.684163514475,52808.659345449174,1109.5578318823593,0.0,0.0,
491,31.819981998199818,0.023949876698839287,0.5603732389694596,11.615928557442988,2394.987669883929,56037.323896945956,1161.5928557442987,0.0,0.0,
492,31.884788478847884,0.025070928969906578,0.5945546340833722,12.169547637115826,2507.0928969906577,59455.463408337215,1216.9547637115827,0.0,0.0,
493,31.94959495949595,0.026263915288673115,0.6307349259653746,12.758379673975242,2626.3915288673115,63073.492596537464,1275.8379673975242,0.0,0.0,
494,32.01440144014401,0.027532965386989506,0.6690235385342849,13.384472910605997,2753.2965386989504,66902.35385342849,1338.4472910605996,0.0,0.0,
495,32.07920792079208,0.02888243251331284,0.7095354304138773,14.049985014549334,2888.243251331284,70953.54304138773,1404.9985014549334,0.0,0.0,
496,32.144014401440145,0.03031690457756761,0.7523913672739131,14.757188630071658,3031.690457756761,75239.1367273913,1475.7188630071657,0.0,0.0,
497,32.208820882088204,0.03184121584573992,0.7977182094578965,15.508477197942698,3184.121584573992,79771.82094578964,1550.8477197942698,0.0,0.0,
498,32.27362736273627,0.03346045921603663,0.8456492158278438,16.306371058905622,3346.045921603663,84564.92158278439,1630.6371058905622,0.0,0.0,
499,32.33843384338434,0.03517999911036665,0.8963243647843192,17.153523857474053,3517.999911036665,89632.43647843192,1715.3523857474052,0.0,0.0,
500,32.403240324032396,0.03700548501688138,0.9498906934473306,18.052729263670514,3700.5485016881385,94989.06934473306,1805.2729263670515,0.0,0.0,
501,32.46804680468047,0.03894286572132664,1.006502656010404,19.006928031320204,3894.286572132664,100650.2656010404,1900.6928031320203,0.0,0.0,
502,32.532853285328535,0.0409984042670193,1.0663225023072094,20.019215491144795,4099.84042670193,106632.25023072094,2001.9215491144796,0.0,0.0,
503,32.597659765976594,0.04317869368538042,1.1295206776584361,21.09284957864176,4317.869368538042,112952.06776584362,2109.2849578641762,0.0,0.0,
504,32.66246624662466,0.045490673541124925,1.1962762450964566,22.231257900636432,4549.0673541124925,119627.62450964566,2223.1257900636433,0.0,0.0,
505,32.72727272727273,0.04794164733837121,1.2667773310962718,23.438047517286087,4794.164733837121,126677.73310962718,2343.8047517286086,0.0,0.0,
506,32.79207920792079,0.05053930083626916,1.3412215959774834,24.717013684190444,5053.930083626916,134122.15959774834,2471.7013684190442,0.0,0.0,
507,32.85688568856885,0.053291721325039725,1.4198167301796765,26.072149342527226,5329.1721325039725,141981.67301796764,2607.2149342527227,0.0,0.0,
508,32.921692169216925,0.05620741791574798,1.5027809776565144,27.50765514125665,5620.741791574798,150278.09776565144,2750.765514125665,0.0,0.0,
509,32.986498649864984,0.05929534289961807,1.5903436876807309,29.027949988873754,5929.534289961807,159034.3687680731,2902.794998887375,0.0,0.0,
510,33.05130513051305,0.06256491423531241,1.682745896404967,30.6376821598885,6256.491423531241,168274.5896404967,3063.76821598885,0.0,0.0,
511,33.11611161116112,0.06602603922527052,1.7802409395801264,32.34174098582911,6602.6039225270515,178024.09395801264,3234.174098582911,0.0,0.0,
512,33.18091809180918,0.069689139445055,1.8830950978968821,34.14526916238303,6968.913944505501,188309.50978968822,3414.526916238303,0.0,0.0,
513,33.24572457245724,0.07356517699258729,1.9915882764843018,36.05367570578795,7356.5176992587285,199158.8276484302,3605.3675705787955,0.0,0.0,
514,33.31053105310531,0.0776656821272712,2.1060147201747124,38.072649593124524,7766.568212727119,210601.47201747124,3807.2649593124524,0.0,0.0,
515,33.375337533753374,0.08200278237225364,2.2266837662243617,40.2081741227639,8200.278237225364,222668.37662243616,4020.81741227639,0.0,0.0,
516,33.44014401440143,0.08658923315652231,2.35392063626657,42.46654203291883,8658.923315652231,235392.063626657,4246.654203291883,0.0,0.0,
517,33.504950495049506,0.0914384500771525,2.4880672693664185,44.85437141802384,9143.84500771525,248806.72693664185,4485.437141802384,0.0,0.0,
518,33.56975697569757,0.09656454286583178,2.6294831981444338,47.37862248454464,9656.454286583179,262948.31981444336,4737.862248454464,0.0,0.0,
519,33.63456345634563,0.10198235114785166,2.77854647004181,50.04661518981468,10198.235114785166,277854.647004181,5004.661518981468,0.0,0.0,
520,33.6993699369937,0.10770748208598385,2.935654615909007,52.86604780957231,10770.748208598385,293565.46159090067,5286.604780957231,0.0,0.0,
521,33.764176417641764,0.11375635000617432,3.1012256682158945,55.845016482094586,11375.635000617433,310122.5668215894,5584.501648209459,0.0,0.0,
522,33.82898289828982,0.12014621810674211,3.2756992313033257,58.99203577915948,12014.62181067421,327569.92313033255,5899.203577915948,0.0,0.0,
523,33.89378937893789,0.12689524235777108,3.459537606222904,62.31606035652795,12689.524235777108,345953.76062229037,6231.606035652795,0.0,0.0,
524,33.95859585958596,0.1340225177026677,3.653226972844483,65.82650773923795,13402.25177026677,365322.6972844483,6582.650773923795,0.0,0.0,
525,34.02340234023402,0.14154812667944822,3.857278632049819,69.53328229975257,14154.812667944821,385727.8632049819,6953.328229975257,0.0,0.0,
526,34.08820882088209,0.14949319058519278,4.072230310974942,73.4468004898956,14949.319058519279,407223.0310974942,7344.6800489895595,0.0,0.0,
527,34.153015301530154,0.1578799233132648,4.2986475344129005,77.57801739054179,15787.99233132648,429864.75344129006,7757.801739054179,0.0,0.0,
528,34.21782178217822,0.16673168799946098,4.537125065645709,81.93845464626234,16673.1687999461,453712.5065645709,8193.845464626234,0.0,0.0,
529,34.28262826282628,0.17607305662006972,4.78828842013475,86.54022985548252,17607.305662006973,478828.84201347496,8654.022985548252,0.0,0.0,
530,34.347434743474345,0.18592987269205685,5.052795455667409,91.39608749027659,18592.987269205685,505279.5455667409,9139.608749027659,0.0,0.0,
531,34.41224122412241,0.19632931723314892,5.331338042730831,96.51943142364466,19632.93172331489,533133.8042730831,9651.943142364466,0.0,0.0,
532,34.47704770477047,0.2072999781475842,5.624643819064733,101.92435914606361,20729.99781475842,562464.3819064733,10192.435914606362,0.0,0.0,
533,34.54185418541854,0.2188719232116379,5.933478032531089,107.62569775721084,21887.19232116379,593347.8032531089,10762.569775721084,0.0,0.0,
534,34.60666066606661,0.2310767768417928,6.258645476631132,113.639041823083,23107.67768417928,625864.5476631132,11363.9041823083,0.0,0.0,
535,34.67146714671467,0.24394780083769738,6.600992523201472,119.9807931933064,24394.780083769736,660099.2523201472,11998.07931933064,0.0,0.0,
536,34.736273627362735,0.2575199793016367,6.96140925702543,126.66820287815973,25751.997930163674,696140.925702543,12666.820287815974,0.0,0.0,
537,34.8010801080108,0.2718301079464079,7.340831717309968,133.7194150898501,27183.010794640788,734083.1717309968,13371.941508985008,0.0,0.0,
538,34.86588658865886,0.2869168880141162,7.7402442511989324,141.15351355782244,28691.68880141162,774024.4251198933,14115.351355782244,0.0,0.0,
539,34.930693069306926,0.3028210250395002,8.160681984719469,148.99057023335786,30282.10250395002,816068.1984719469,14899.057023335787,0.0,0.0,
540,34.995499549955,0.31958533270302975,8.603233416792019,157.25169650446165,31958.533270302974,860323.3416792019,15725.169650446165,0.0,0.0,
541,35.06030603060306,0.3372548420312441,9.06904314217562,165.9590970480727,33725.48420312441,906904.314217562,16595.90970480727,0.0,0.0,
542,35.125112511251125,0.3558769162145488,9.559314709467193,175.13612645292176,35587.691621454884,955931.4709467193,17513.612645292174,0.0,0.0,
543,35.18991899189919,0.37550137132596284,10.075313620525106,184.80734875292524,37550.13713259628,1007531.3620525106,18480.734875292525,0.0,0.0,
544,35.25472547254725,0.3961806032383803,10.618370477950009,194.99860001794087,39618.06032383803,1061837.047795001,19499.860001794088,0.0,0.0,
545,35.319531953195316,0.4179697210524104,11.189884287519153,205.7370541558827,41796.972105241046,1118988.4287519152,20573.70541558827,0.0,0.0,
546,35.38433843384338,0.44092668736210866,11.791325922741265,217.0512920877177,44092.668736210864,1179132.5922741266,21705.12920877177,0.0,0.0,
547,35.44914491449145,0.46511246570189746,12.424241758976448,228.97137446476682,46511.246570189745,1242424.1758976448,22897.13744647668,0.0,0.0,
548,35.51395139513951,0.49059117553452264,13.090257484843276,241.5289181059094,49059.11755345226,1309025.7484843277,24152.89181059094,0.0,0.0,
549,35.57875787578758,0.5174302551573102,13.791082098920292,254.75717634089276,51743.025515731024,1379108.2098920292,25475.717634089277,0.0,0.0,
550,35.64356435643564,0.5457006329219902,14.528512100032184,268.69112345485144,54570.063292199025,1452851.2100032184,26869.112345485144,0.0,0.0,
551,35.708370837083706,0.5754769071824113,15.304435879702682,283.3675434385535,57547.69071824113,1530443.5879702682,28336.75434385535,0.0,0.0,
552,35.77317731773177,0.6068375354038702,16.120838325636353,298.8251232584857,60683.75354038702,1612083.8325636352,29882.51232584857,0.0,0.0,
553,35.83798379837984,0.6398650328885319,16.97980564538404,315.1045508711487,63986.50328885319,1697980.564538404,31510.45508711487,0.0,0.0,
554,35.9027902790279,0.6746461815925486,17.88353041962421,332.24861821638376,67464.61815925487,1788353.041962421,33224.86182163838,0.0,0.0,
555,35.96759675967596,0.7112722495327762,18.834316894772716,350.3023294355713,71127.22495327762,1883431.6894772716,35030.23294355713,0.0,0.0,
556,36.03240324032404,0.7498392213039472,19.834586524900907,369.3130145719125,74983.92213039473,1983458.6524900906,36931.30145719125,0.0,0.0,
557,36.097209720972096,0.7904480402512095,20.886883773204744,389.33044902189073,79044.80402512095,2088688.3773204745,38933.044902189074,0.0,0.0,
558,36.16201620162016,0.833204862867793,21.99388218351457,410.40697901931793,83320.4862867793,2199388.2183514573,41040.697901931795,0.0,0.0,
559,36.22682268226823,0.8782213260131834,23.158390732562097,432.59765344604966,87822.13260131834,2315839.0732562095,43259.765344604966,0.0,0.0,
560,36.29162916291629,0.9256148275741732,24.383360473939746,455.9603622768161,92561.48275741733,2438336.0473939744,45596.03622768161,0.0,0.0,
561,36.35643564356435,0.9755088212186143,25.67189148486981,480.55598197921086,97550.88212186143,2567189.148486981,48055.598197921085,0.0,0.0,
562,36.42124212421242,1.0280331259203022,27.02724012706011,506.44852820406345,102803.31259203021,2702724.012706011,50644.85282040635,0.0,0.0,
563,36.486048604860486,1.0833242509631154,28.452826633052048,533.7053161161119,108332.42509631153,2845282.663305205,53370.53161161119,0.0,0.0,
564,36.550855085508545,1.1415257371628194,29.952243029547827,562.3971287299405,114152.57371628194,2995224.3029547827,56239.71287299405,0.0,0.0,
565,36.61566156615662,1.2027885150765028,31.529261409247525,592.5983936317597,120278.85150765028,3152926.1409247527,59259.83936317597,0.0,0.0,
566,36.68046804680468,1.2672712810016882,33.18784256270732,624.3873684835602,126727.12810016882,3318784.256270732,62438.73684835602,0.0,0.0,
567,36.74527452745274,1.335140891600755,34.93214498166631,657.8463357228019,133514.0891600755,3493214.498166631,65784.63357228019,0.0,0.0,
568,36.81008100810081,1.4065727780197228,36.76653424512898,693.061806887441,140657.2778019723,3676653.424512898,69306.18068874409,0.0,0.0,
569,36.874887488748875,1.4817513804058726,38.695592799281386,730.1247370136533,148175.13804058725,3869559.2799281385,73012.47370136534,0.0,0.0,
570,36.939693969396934,1.5608706037637983,40.72413014199281,769.130749571107,156087.0603763798,4072413.014199281,76913.0749571107,0.0,0.0,
571,37.004500450045,1.6441342961259697,42.85719342224311,810.1803724187673,164413.42961259698,4285719.342224311,81018.03724187674,0.0,0.0,
572,37.06930693069307,1.7317567500504698,45.10007846427643,853.3792852824433,173175.67500504697,4510007.846427643,85337.92852824433,0.0,0.0,
573,37.13411341134113,1.8239632284961915,47.458341225626114,898.8385792740135,182396.32284961914,4745834.1225626115,89883.85792740135,0.0,0.0,
574,37.1989198919892,1.9209905161631748,49.937809697338245,946.6750289909421,192099.05161631748,4993780.969733825,94667.50289909421,0.0,0.0,
575,37.263726372637265,2.023087497423886,52.54459625375297,997.0113777536959,202308.74974238858,5254459.625375297,99701.13777536959,0.0,0.0,
576,37.328532853285324,2.1305157620092077,55.285110458045985,1049.9766365576784,213051.57620092077,5528511.045804598,104997.66365576784,0.0,0.0,
577,37.39333933393339,2.2435502396509595,58.16607232837725,1105.7063973353188,224355.02396509596,5816607.2328377245,110570.63973353188,0.0,0.0,
578,37.45814581458146,2.3624798649201852,61.194526067904924,1164.3431611427188,236247.98649201854,6119452.606790492,116434.31611427189,0.0,0.0,
579,37.52295229522952,2.4876082735380183,64.37785426010112,1226.0366819041153,248760.82735380184,6437785.426010111,122603.66819041152,0.0,0.0,
580,37.58775877587758,2.6192545314718965,67.72379252868718,1290.9443263655312,261925.45314718963,6772379.2528687185,129094.43263655312,0.0,0.0,
581,37.652565256525655,2.7577538981655607,71.24044465910382,1359.2314509269631,275775.38981655607,7124044.465910382,135923.1450926963,0.0,0.0,
582,37.717371737173714,2.9034586252846792,74.9362981756714,1431.0717960393636,290345.8625284679,7493629.81756714,143107.17960393635,0.0,0.0,
583,37.78217821782178,3.0567387923930154,78.82024036550567,1506.647898869476,305673.87923930155,7882024.036550567,150664.7898869476,0.0,0.0,
584,37.846984698469846,3.2179831810026203,82.90157473670133,1586.1515249501945,321798.318100262,8290157.473670133,158615.15249501946,0.0,0.0,
585,37.91179117911791,3.3876001884702065,87.19003789437303,1669.784119548803,338760.01884702063,8719003.789437303,166978.41195488028,0.0,0.0,
586,37.97659765976597,3.5660187832349473,91.69581681367828,1757.7572794975015,356601.87832349475,9169581.681367828,175775.72794975014,0.0,0.0,
587,38.04140414041404,3.753689502913907,96.42956648399866,1850.2932462416118,375368.9502913907,9642956.648399865,185029.32462416118,0.0,0.0,
588,38.106210621062104,3.9510854967867117,101.40242789291013,1947.625420869197,395108.5496786712,10140242.789291013,194762.54208691968,0.0,0.0,
589,38.17101710171017,4.15870361421265,106.62604631244248,2049.998901892346,415870.36142126494,10662604.631244248,204999.8901892346,0.0,0.0,
590,38.235823582358236,4.37706554052773,112.11258984329712,2157.6710465533956,437706.554052773,11211258.984329712,215767.10465533956,0.0,0.0,
591,38.3006300630063,4.606718981967933,117.87476816517116,2270.9120564296486,460671.8981967933,11787476.816517117,227091.20564296487,0.0,0.0,
592,38.36543654365436,4.848238901155402,123.92585143302996,2390.005588106531,484823.8901155402,12392585.143302996,239000.5588106531,0.0,0.0,
593,38.43024302430243,5.102228804666585,130.2796892500476,2515.2493896814403,510222.8804666585,13027968.92500476,251524.93896814404,0.0,0.0,
594,38.495049504950494,5.369322084173037,136.95072963791267,2646.955963847844,536932.2084173037,13695072.963791268,264695.5963847844,0.0,0.0,
595,38.55985598559855,5.650183412607856,143.9540379142734,2785.453258291823,565018.3412607856,14395403.791427342,278545.32582918234,0.0,0.0,
596,38.62466246624662,5.945510196759144,151.3053153751404,2931.085384109208,594551.0196759143,15130531.53751404,293108.5384109208,0.0,0.0,
597,38.68946894689469,6.256034087627292,159.02091766707719,3084.2133629211467,625603.4087627291,15902091.766707718,308421.3362921147,0.0,0.0,
598,38.75427542754275,6.582522549803852,167.11787271994112,3245.2159033285147,658252.2549803852,16711787.271994112,324521.59033285145,0.0,0.0,
599,38.81908190819082,6.925780491033319,175.61389809570002,3414.4902072997684,692578.049103332,17561389.809570003,341449.0207299768,0.0,0.0,
600,38.88388838883888,7.286651953002953,184.52741759239458,3592.4528070313627,728665.1953002953,18452741.759239458,359245.2807031363,0.0,0.0,
601,38.94869486948695,7.666021864272847,193.8775769247164,3779.5404327562555,766602.1864272847,19387757.692471642,377954.04327562556,0.0,0.0,
602,39.01350135013501,8.064817856099106,203.68425828371278,3976.210911899523,806481.7856099106,20368425.82837128,397621.09118995233,0.0,0.0,
603,39.078307830783075,8.484012141722578,213.9680935579729,4182.944099893311,848401.2141722578,21396809.35579729,418294.40998933115,0.0,0.0,
604,39.14311431143114,8.92462345948629,224.75047597715593,4400.2428428624735,892462.345948629,22475047.597715594,440024.28428624733,0.0,0.0,
605,39.20792079207921,9.387719079909491,236.05356991602463,4628.633972278628,938771.9079909491,23605356.99160246,462863.3972278628,0.0,0.0,
606,39.27272727272727,9.87441687657693,247.90031857314233,4868.669331550171,987441.687657693,24790031.857314233,486866.9331550171,0.0,0.0,
607,39.33753375337534,10.385887460401657,260.3144492132614,5120.926834370282,1038588.7460401657,26031444.92132614,512092.68343702826,0.0,0.0,
608,39.4023402340234,10.9233563764823,273.320475636173,5386.011554481312,1092335.63764823,27332047.5636173,538601.1554481311,0.0,0.0,
609,39.467146714671465,11.488106362400845,286.94369750756283,5664.556846332027,1148810.6362400847,28694369.750756282,566455.6846332027,0.0,0.0,
