t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
499,32.33843384338434,-0.025309273173272587,2.2979651566098083,-12.323865712989912,-2530.9273173272586,229796.51566098083,-1232.3865712989912,0.0,0.0,
500,32.403240324032396,-0.027402286441898984,2.45867620478174,-13.35086962753016,-2740.228644189898,245867.620478174,-1335.086962753016,0.0,0.0,
501,32.46804680468047,-0.029638311826610222,2.6308553917716058,-14.448083582687328,-2963.831182661022,263085.5391771606,-1444.8083582687327,0.0,0.0,
502,32.532853285328535,-0.03202762494964485,2.815327961319462,-15.620543467331677,-3202.7624949644855,281532.7961319462,-1562.0543467331677,0.0,0.0,
503,32.597659765976594,-0.03458124075354684,3.0129782936011744,-16.87364886516182,-3458.124075354684,301297.82936011744,-1687.364886516182,0.0,0.0,
504,32.66246624662466,-0.03731096641112098,3.224754114465197,-18.213188068001724,-3731.096641112098,322475.4114465197,-1821.3188068001723,0.0,0.0,
505,32.72727272727273,-0.0402294579952668,3.4516710049833668,-19.6453660106602,-4022.9457995266803,345167.10049833666,-1964.53660106602,0.0,0.0,
506,32.79207920792079,-0.04335028117654245,3.6948172326411473,-21.176834096606687,-4335.028117654245,369481.7232641147,-2117.6834096606685,0.0,0.0,
507,32.85688568856885,-0.046687976235213036,3.9553589269383265,-22.8147220894584,-4668.797623521304,395535.89269383263,-2281.47220894584,0.0,0.0,
508,32.921692169216925,-0.05025812769471067,4.234545623712926,-24.566672265109876,-5025.812769471067,423454.5623712926,-2456.667226510988,0.0,0.0,
509,32.986498649864984,-0.054077438904924086,4.533716204142785,-26.440875992161594,-5407.743890492408,453371.6204142785,-2644.0875992161596,0.0,0.0,
510,33.05130513051305,-0.058163811926691907,4.854305256132344,-28.446112914018272,-5816.381192669191,485430.5256132344,-2844.611291401827,0.0,0.0,
511,33.11611161116112,-0.06253643309328948,5.197849887655734,-30.591792917204273,-6253.643309328948,519784.9887655734,-3059.1792917204275,0.0,0.0,
512,33.18091809180918,-0.06721586465080275,5.565997023618535,-32.88800108315169,-6721.586465080274,556599.7023618534,-3288.8001083151694,0.0,0.0,
513,33.24572457245724,-0.0722241429070432,5.960511219915984,-35.3455458343395,-7222.41429070432,596051.1219915984,-3534.5545834339496,0.0,0.0,
514,33.31053105310531,-0.07758488334828466,6.383283030620258,-37.97601050022019,-7758.488334828466,638328.3030620258,-3797.601050022019,0.0,0.0,
515,33.375337533753374,-0.08332339321463691,6.836337966624818,-40.79180854386708,-8332.33932146369,683633.7966624817,-4079.180854386708,0.0,0.0,
516,33.44014401440143,-0.08946679205849269,7.321846086622184,-43.80624270679862,-8946.679205849268,732184.6086622184,-4380.624270679862,0.0,0.0,
517,33.504950495049506,-0.09604414084624877,7.842132263994295,-47.03356834701558,-9604.414084624877,784213.2263994295,-4703.356834701558,0.0,0.0,
518,33.56975697569757,-0.10308658020157219,8.399687176062002,-50.4890612639995,-10308.658020157218,839968.7176062003,-5048.90612639995,0.0,0.0,
519,33.63456345634563,-0.11062747842902461,8.997179065181761,-54.18909032435217,-11062.747842902461,899717.9065181761,-5418.909032435217,0.0,0.0,
520,33.6993699369937,-0.11870258999988521,9.637466324390422,-58.15119522291021,-11870.258999988522,963746.6324390422,-5815.119522291021,0.0,0.0,
521,33.764176417641764,-0.12735022522780187,10.323610963700395,-62.39416973668706,-12735.022522780188,1032361.0963700395,-6239.416973668706,0.0,0.0,
522,33.82898289828982,-0.13661143191051,11.058893016737198,-66.93815085290105,-13661.143191051,1105889.3016737197,-6693.815085290104,0.0,0.0,
523,33.89378937893789,-0.14653018976541884,11.846825951193516,-71.8047141777119,-14653.018976541884,1184682.5951193515,-7180.47141777119,0.0,0.0,
524,33.95859585958596,-0.1571536185415472,12.691173150555828,-77.01697605919578,-15715.361854154718,1269117.315055583,-7701.697605919579,0.0,0.0,
525,34.02340234023402,-0.16853220074824773,13.595965538745629,-82.5997028866097,-16853.220074824774,1359596.553874563,-8259.97028866097,0.0,0.0,
526,34.08820882088209,-0.18072002000247758,14.56552042370575,-88.57942805818291,-18072.002000247758,1456552.042370575,-8857.942805818291,0.0,0.0,
527,34.153015301530154,-0.1937750160611581,15.60446164055195,-94.98457714157703,-19377.50160611581,1560446.164055195,-9498.457714157703,0.0,0.0,
528,34.21782178217822,-0.207759257673711,16.717741079712766,-101.8456017849165,-20775.9257673711,1671774.1079712766,-10184.560178491649,0.0,0.0,
529,34.28262826282628,-0.22273923446200325,17.910661690471624,-109.19512297184502,-22273.923446200326,1791066.1690471624,-10919.512297184503,0.0,0.0,
530,34.347434743474345,-0.23878616911103606,19.188902055518273,-117.06808425157483,-23878.616911103607,1918890.2055518273,-11706.808425157484,0.0,0.0,
531,34.41224122412241,-0.25597635123365353,20.558542637486074,-125.50191561432266,-25597.635123365355,2055854.2637486074,-12550.191561432266,0.0,0.0,
532,34.47704770477047,-0.2743914943565726,22.026093803998393,-134.53670872398317,-27439.149435657262,2202609.3803998395,-13453.670872398317,0.0,0.0,
533,34.54185418541854,-0.29411911756298065,23.598525743437506,-144.2154042633041,-29411.911756298065,2359852.5743437507,-14421.54042633041,0.0,0.0,
534,34.60666066606661,-0.3152529534189236,25.28330038946746,-154.5839921922636,-31525.29534189236,2528330.038946746,-15458.39921922636,0.0,0.0,
535,34.67146714671467,-0.33789338390678214,27.088405478266825,-165.69172576783373,-33789.33839067821,2708840.5478266827,-16569.172576783374,0.0,0.0,
536,34.736273627362735,-0.3621479061888543,29.022390868391252,-177.59135022264397,-36214.790618885425,2902239.086839125,-17759.135022264396,0.0,0.0,
537,34.8010801080108,-0.3881316301277038,31.09440725917581,-190.339347051369,-38813.16301277038,3109440.725917581,-19033.9347051369,0.0,0.0,
538,34.86588658865886,-0.4159678095970326,33.314247449527414,-203.99619490673211,-41596.78095970326,3331424.7449527415,-20399.619490673213,0.0,0.0,
539,34.930693069306926,-0.4457884097270591,35.69239028477618,-218.62664816170226,-44578.840972705904,3569239.028477618,-21862.664816170225,0.0,0.0,
540,34.995499549955,-0.47773471234142506,38.240047444877206,-234.3000342506058,-47773.471234142504,3824004.7444877205,-23430.00342506058,0.0,0.0,
541,35.06030603060306,-0.5119579619580369,40.969213232584934,-251.09057095927596,-51195.79619580369,4096921.3232584936,-25109.057095927597,0.0,0.0,
542,35.125112511251125,-0.548620054843161,43.89271752513361,-269.07770489261435,-54862.0054843161,4389271.752513361,-26907.770489261435,0.0,0.0,
543,35.18991899189919,-0.5878942737256628,47.024282057305804,-288.34647240665106,-58789.427372566286,4702428.205730581,-28834.647240665105,0.0,0.0,
544,35.25472547254725,-0.6299660708959879,50.37858020743613,-308.9878843511055,-62996.60708959879,5037858.020743613,-30898.78843511055,0.0,0.0,
545,35.319531953195316,-0.6750339025303724,53.971300460630815,-331.0993360266362,-67503.39025303724,5397130.046063081,-33109.93360266362,0.0,0.0,
546,35.38433843384338,-0.7233101171939239,57.819213725112505,-354.78504381800167,-72331.0117193924,5781921.372511251,-35478.504381800165,0.0,0.0,
547,35.44914491449145,-0.7750219015848615,61.940244677869416,-380.156510019377,-77502.19015848615,6194024.467786942,-38015.651001937695,0.0,0.0,
548,35.51395139513951,-0.8304122866838428,66.35354731437363,-407.3330174198991,-83041.22866838428,6635354.731437363,-40733.30174198991,0.0,0.0,
549,35.57875787578758,-0.8897412175651039,71.0795848737505,-436.44215526526176,-88974.12175651039,7107958.487375051,-43644.215526526175,0.0,0.0,
550,35.64356435643564,-0.9532866902065676,76.1402143049955,-467.6203782531642,-95328.66902065676,7614021.43049955,-46762.037825316416,0.0,0.0,
551,35.708370837083706,-1.0213459587017706,81.55877543128912,-501.0136002555098,-102134.59587017706,8155877.543128912,-50101.36002555098,0.0,0.0,
552,35.77317731773177,-1.0942368163219285,87.36018495753412,-536.7778244857881,-109423.68163219285,8736018.495753411,-53677.78244857881,0.0,0.0,
553,35.83798379837984,-1.1722989538993764,93.57103545054476,-575.0798118449767,-117229.89538993765,9357103.545054475,-57507.98118449767,0.0,0.0,
554,35.9027902790279,-1.2558953989965935,100.21969940105218,-616.0977891799824,-125589.53989965936,10021969.940105218,-61609.77891799824,0.0,0.0,
555,35.96759675967596,-1.3454140392838017,107.33643845127888,-660.0221991730739,-134541.40392838017,10733643.845127888,-66002.21991730739,0.0,0.0,
556,36.03240324032404,-1.4412692334646995,114.95351784039606,-707.0564935450569,-144126.92334646994,11495351.784039605,-70705.64935450569,0.0,0.0,
557,36.097209720972096,-1.5439035129574556,123.10532608190427,-757.4179711958678,-154390.35129574555,12310532.608190427,-75741.79711958679,0.0,0.0,
558,36.16201620162016,-1.6537893773470445,131.8284998408371,-811.3386628191346,-165378.93773470444,13182849.98408371,-81133.86628191346,0.0,0.0,
559,36.22682268226823,-1.7714311863651955,141.16205392358987,-869.0662634071721,-177143.11863651956,14116205.392358987,-86906.62634071721,0.0,0.0,
560,36.29162916291629,-1.8973671508158496,151.1475162280605,-930.8651139051346,-189736.71508158496,15114751.622806052,-93086.51139051346,0.0,0.0,
561,36.35643564356435,-2.0321714244320663,161.8290674251924,-997.0172330703165,-203217.14244320663,16182906.742519239,-99701.72330703164,0.0,0.0,
562,36.42124212421242,-2.176456298112287,173.25368505366964,-1067.8234003388607,-217645.6298112287,17325368.505366962,-106782.34003388607,0.0,0.0,
563,36.486048604860486,-2.3308744973237623,185.4712916059403,-1143.6042901895812,-233087.44973237623,18547129.16059403,-114360.42901895812,0.0,0.0,
564,36.550855085508545,-2.4961215826599523,198.53490606424256,-1224.701658114178,-249612.15826599524,19853490.606424257,-122470.1658114178,0.0,0.0,
565,36.61566156615662,-2.6729384525791984,212.5007982083691,-1311.4795778460757,-267293.84525791986,21250079.82083691,-131147.95778460757,0.0,0.0,
566,36.68046804680468,-2.862113946210746,227.42864486064497,-1404.3257289553583,-286211.3946210746,22742864.486064497,-140432.57289553582,0.0,0.0,
567,36.74527452745274,-3.064487542770893,243.38168705649343,-1503.6527332746339,-306448.75427708926,24338168.705649342,-150365.2733274634,0.0,0.0,
568,36.81008100810081,-3.280952152556805,260.42688692890005,-1609.8995378656784,-328095.2152556805,26042688.692890003,-160989.95378656784,0.0,0.0,
569,36.874887488748875,-3.512456992657842,278.6350828708778,-1723.5328413593043,-351245.6992657842,27863508.28708778,-172353.28413593041,0.0,0.0,
570,36.939693969396934,-3.7600105384087374,298.0811412896036,-1845.0485594835595,-376001.05384087376,29808114.128960356,-184504.85594835595,0.0,0.0,
571,37.004500450045,-4.0246835391805424,318.8441029882692,-1974.9733244258784,-402468.35391805426,31884410.298826918,-197497.33244258785,0.0,0.0,
572,37.06930693069307,-4.307612084328764,341.00732190552526,-2113.8660113356973,-430761.20843287645,34100732.190552525,-211386.60113356973,0.0,0.0,
573,37.13411341134113,-4.610000701964599,364.65859360729746,-2262.3192837508363,-461000.0701964599,36465859.36072975,-226231.92837508363,0.0,0.0,
574,37.1989198919892,-4.933125469648449,389.8902705613584,-2420.961148005775,-493312.54696484486,38989027.05613584,-242096.11480057752,0.0,0.0,
575,37.263726372637265,-5.278337112096678,416.7993608322699,-2590.456504738231,-527833.7112096678,41679936.083226986,-259045.65047382313,0.0,0.0,
576,37.328532853285324,-5.647064056510313,445.4876064145777,-2771.5086834360013,-564706.4056510313,44548760.641457774,-277150.86834360013,0.0,0.0,
577,37.39333933393339,-6.040815411152247,476.0615369783129,-2964.8609435451954,-604081.5411152247,47606153.69783129,-296486.09435451956,0.0,0.0,
578,37.45814581458146,-6.461183827293043,508.63249433696694,-3171.2979230366655,-646118.3827293043,50863249.433696695,-317129.79230366653,0.0,0.0,
579,37.52295229522952,-6.909848198601774,543.3166224703257,-3391.6470123002086,-690984.8198601775,54331662.24703257,-339164.70123002084,0.0,0.0,
580,37.58775877587758,-7.388576145464449,580.234817450362,-3626.7796274741145,-738857.6145464448,58023481.7450362,-362677.96274741145,0.0,0.0,
581,37.652565256525655,-7.899226224579756,619.5126311385167,-3877.6123558065456,-789922.6224579756,61951263.11385167,-387761.2355806546,0.0,0.0,
582,37.717371737173714,-8.44374979651856,661.2801220595451,-4145.1079390645145,-844374.979651856,66128012.20595451,-414510.79390645144,0.0,0.0,
583,37.78217821782178,-9.024192475789762,705.6716464273272,-4430.27605902118,-902419.2475789762,70567164.64273272,-443027.605902118,0.0,0.0,
584,37.846984698469846,-9.642695079371656,752.8255819197278,-4734.173884131075,-964269.5079371656,75282558.19197278,-473417.38841310755,0.0,0.0,
585,37.91179117911791,-10.30149398075004,802.8839764969852,-5057.906332151259,-1030149.398075004,80288397.64969851,-505790.63321512594,0.0,0.0,
586,37.97659765976597,-11.002920767348908,855.9921143561824,-5402.625998925331,-1100292.0767348907,85599211.43561824,-540262.5998925332,0.0,0.0,
587,38.04140414041404,-11.749401090013125,912.2979910444419,-5769.5326989403175,-1174940.1090013124,91229799.10444419,-576953.2698940317,0.0,0.0,
588,38.106210621062104,-12.543452584088401,971.9516898485608,-6159.872558686873,-1254345.25840884,97195168.98485608,-615987.2558686873,0.0,0.0,
589,38.17101710171017,-13.387681732890016,1035.1046518765584,-6574.936599418523,-1338768.1732890017,103510465.18765584,-657493.6599418523,0.0,0.0,
590,38.235823582358236,-14.284779536237767,1101.9088327857974,-7016.058741749022,-1428477.9536237768,110190883.27857974,-701605.8741749022,0.0,0.0,
591,38.3006300630063,-15.237515839613417,1172.5157399348207,-7484.613160817647,-1523751.5839613418,117251573.99348207,-748461.3160817648,0.0,0.0,
592,38.36543654365436,-16.248732173762644,1247.0753448825824,-7982.010917678448,-1624873.2173762643,124707534.48825824,-798201.0917678449,0.0,0.0,
593,38.43024302430243,-17.321332950677498,1325.7348676692309,-8509.69579035493,-1732133.2950677497,132573486.76692308,-850969.579035493,0.0,0.0,
594,38.495049504950494,-18.458274860366867,1408.6374312222315,-9069.139226892667,-1845827.4860366867,140863743.12222314,-906913.9226892666,0.0,0.0,
595,38.55985598559855,-19.662554314226966,1495.920586569786,-9661.83434301957,-1966255.4314226967,149592058.6569786,-966183.4343019569,0.0,0.0,
596,38.62466246624662,-20.93719278575859,1587.7147123278085,-10289.288888980358,-2093719.278575859,158771471.23278084,-1028928.8888980357,0.0,0.0,
597,38.68946894689469,-22.285219908495392,1684.141295162478,-10953.017114069455,-2228521.990849539,168414129.5162478,-1095301.7114069455,0.0,0.0,
598,38.75427542754275,-23.709654204967244,1785.3111016043902,-11654.530463674051,-2370965.4204967245,178531110.160439,-1165453.0463674052,0.0,0.0,
599,38.81908190819082,-25.213481339973338,1891.3222556669164,-12395.327052581577,-2521348.1339973337,189132225.56669164,-1239532.7052581578,0.0,0.0,
600,38.88388838883888,-26.799629817001083,2002.2582411393273,-13176.879870218678,-2679962.9817001084,200225824.11393273,-1317687.987021868,0.0,0.0,
601,38.94869486948695,-28.47094406875742,2118.18585209569,-14000.623630794082,-2847094.4068757417,211818585.20956898,-1400062.3630794082,0.0,0.0,
602,39.01350135013501,-30.230154932472093,2239.1531199592505,-14867.94037471227,-3023015.493247209,223915311.99592504,-1486794.037471227,0.0,0.0,
603,39.078307830783075,-32.079847548051205,2365.187250236516,-15780.144135867646,-3207984.7548051206,236518725.0236516,-1578014.4135867646,0.0,0.0,
604,39.14311431143114,-34.022426767893826,2496.292606597115,-16738.463426749848,-3402242.6767893825,249629260.6597115,-1673846.3426749848,0.0,0.0,
605,39.20792079207921,-36.060080235944945,2632.4487841121354,-17744.02343236421,-3606008.0235944944,263244878.41121355,-1774402.343236421,0.0,0.0,
606,39.27272727272727,-38.19473935576413,2773.6088169345844,-18797.826674380918,-3819473.935576413,277360881.69345844,-1879782.6674380917,0.0,0.0,
607,39.33753375337534,-40.42803844704082,2919.6975682618445,-19900.732860780765,-4042803.844704082,291969756.82618445,-1990073.2860780766,0.0,0.0,
608,39.4023402340234,-42.761272469242364,3070.6103518074196,-21053.437925147027,-4276127.246924236,307061035.18074197,-2105343.792514703,0.0,0.0,
609,39.467146714671465,-45.19535377661117,3226.211833988642,-22256.45252487251,-4519535.377661117,322621183.3988642,-2225645.252487251,0.0,0.0,
610,39.53195319531953,-47.73076845586746,3386.3352643980325,-23510.08024883595,-4773076.845586746,338633526.43980324,-2351008.0248835953,0.0,0.0,
611,39.59675967596759,-50.36753288551428,3550.782078708907,-24814.395845088264,-5036753.288551428,355078207.87089074,-2481439.5845088265,0.0,0.0,
612,39.661566156615656,-53.10515124082286,3719.3219128742467,-26169.22381813479,-5310515.124082286,371932191.2874247,-2616922.381813479,0.0,0.0,
613,39.72637263726373,-55.94257474870713,3891.6930603022465,-27574.117787162693,-5594257.474870713,389169306.0302247,-2757411.7787162694,0.0,0.0,
614,39.79117911791179,-58.87816356871177,4067.6033947182764,-29028.341033599438,-5887816.356871177,406760339.4718276,-2902834.1033599437,0.0,0.0,
615,39.855985598559855,-61.90965223698946,4246.731770841488,-30530.848698439826,-6190965.223698946,424673177.08414876,-3053084.8698439826,0.0,0.0,
616,39.92079207920792,-65.0341196560607,4428.72990311301,-32080.272114870942,-6503411.965606069,442872990.311301,-3208027.2114870944,0.0,0.0,
617,39.98559855985598,-68.24796464097675,4613.224709912945,-33674.90577826825,-6824796.464097675,461322470.99129456,-3367490.577826825,0.0,0.0,
618,40.050405040504046,-71.54688803882378,4799.8210974763815,-35312.69746187525,-7154688.803882378,479982109.74763817,-3531269.746187525,0.0,0.0,
619,40.11521152115211,-74.9258824201549,4988.10514461607,-36991.241980825456,-7492588.24201549,498810514.461607,-3699124.198082546,0.0,0.0,
620,40.18001800180018,-78.37923029492791,5177.647636962938,-38707.77908809336,-7837923.029492791,517764763.69629383,-3870777.908809336,0.0,0.0,
621,40.244824482448244,-81.90051172918682,5368.007888324023,-40459.19595207015,-8190051.172918682,536800788.8324023,-4045919.595207015,0.0,0.0,
622,40.30963096309631,-85.48262212989242,5558.737777474514,-42242.034615622055,-8548262.212989243,555873777.7474514,-4224203.461562205,0.0,0.0,
623,40.37443744374438,-89.11780082232761,5749.38592170968,-44052.50476977065,-8911780.08223276,574938592.1709679,-4405250.476977064,0.0,0.0,
624,40.439243924392436,-92.79767086649875,5939.501904139873,-45886.50209101787,-9279767.086649874,593950190.4139873,-4588650.209101787,0.0,0.0,
625,40.5040504050405,-96.51329034597234,6128.64047023751,-47739.63228967335,-9651329.034597233,612864047.023751,-4773963.228967335,0.0,0.0,
626,40.56885688568857,-100.2552151158358,6316.365610606356,-49607.24089780065,-10025521.51158358,631636561.0606357,-4960724.089780065,0.0,0.0,
627,40.63366336633663,-104.01357271867424,6502.254451253133,-51484.44869069528,-10401357.271867424,650225445.1253133,-5148444.869069528,0.0,0.0,
628,40.69846984698469,-107.77814687302698,6685.900879557488,-53366.192487116874,-10777814.687302697,668590087.9557488,-5336619.2487116875,0.0,0.0,
629,40.76327632763277,-111.53847161431516,6866.9188432884575,-55247.27091380317,-11153847.161431516,686691884.3288457,-5524727.091380317,0.0,0.0,
630,40.828082808280826,-115.28393383261712,7044.945270926184,-57122.394553209866,-11528393.383261712,704494527.0926185,-5712239.455320987,0.0,0.0,
631,40.89288928892889,-119.00388261630803,7219.642573667854,-58986.23972531099,-11900388.261630803,721964257.3667854,-5898623.972531099,0.0,0.0,
632,40.95769576957696,-122.68774348937555,7390.700702245511,-60833.50499124593,-12268774.348937554,739070070.2245511,-6083350.499124593,0.0,0.0,
633,41.02250225022502,-126.32513533933162,7557.838744487549,-62658.96931642153,-12632513.533933163,755783874.4487549,-6265896.931642152,0.0,0.0,
634,41.08730873087308,-129.90598758966743,7720.806061876295,-64457.55070196478,-12990598.758966744,772080606.1876295,-6445755.070196478,0.0,0.0,
635,41.15211521152115,-133.42065499411174,7879.382974729982,-66224.36399531491,-13342065.499411175,787938297.4729983,-6622436.399531491,0.0,0.0,
636,41.216921692169215,-136.86002733709992,8033.381015695583,-67954.77653216713,-13686002.733709993,803338101.5695584,-6795477.653216713,0.0,0.0,
637,41.28172817281728,-140.2156313309979,8182.6427797111955,-69644.46025089387,-14021563.133099789,818264277.9711195,-6964446.025089387,0.0,0.0,
638,41.34653465346535,-143.47972211682054,8327.041405328078,-71289.43896314381,-14347972.211682053,832704140.5328078,-7128943.896314381,0.0,0.0,
639,41.41134113411341,-146.64536200651636,8466.47972721989,-72886.12956396562,-14664536.200651636,846647972.721989,-7288612.956396562,0.0,0.0,
640,41.47614761476147,-149.7064844491281,8600.889142894002,-74431.37612145644,-14970648.444912812,860088914.2894002,-7443137.612145645,0.0,0.0,
641,41.54095409540954,-152.6579416497873,8730.228238177415,-75922.4759955157,-15265794.16497873,873022823.8177415,-7592247.599551571,0.0,0.0,
642,41.605760576057605,-155.49553480077577,8854.481216158996,-77357.1973895402,-15549553.480077578,885448121.6158996,-7735719.738954021,0.0,0.0,
643,41.670567056705664,-158.21602647144223,8973.656173146883,-78733.78802563717,-15821602.647144223,897365617.3146883,-7873378.802563718,0.0,0.0,
644,41.73537353735373,-160.8171353166332,9087.783263083751,-80050.97493793396,-16081713.53166332,908778326.3083751,-8005097.493793396,0.0,0.0,
645,41.800180018001804,-163.29751386630645,9196.912788989577,-81307.95568252463,-16329751.386630645,919691278.8989577,-8130795.568252463,0.0,0.0,
646,41.86498649864986,-165.65671067568647,9301.113256602388,-82504.38021576127,-16565671.067568647,930111325.6602387,-8250438.021576127,0.0,0.0,
647,41.92979297929793,-167.89511883077643,9400.469421629983,-83640.33060604778,-16789511.883077644,940046942.1629983,-8364033.060604778,0.0,0.0,
648,41.994599459945995,-170.0139126404255,9495.080358192334,-84716.28797463214,-17001391.26404255,949508035.8192334,-8471628.797463214,0.0,0.0,
649,42.059405940594054,-172.01497524562538,9585.057572063391,-85733.09785201027,-17201497.524562538,958505757.2063391,-8573309.785201026,0.0,0.0,
650,42.12421242124212,-173.9008196183262,9670.523178550033,-86691.93179107219,-17390081.96183262,967052317.8550032,-8669193.179107219,0.0,0.0,
651,42.189018901890186,-175.6745055149405,9751.608161200644,-87594.24634443698,-17567450.55149405,975160816.1200644,-8759424.634443698,0.0,0.0,
652,42.25382538253825,-177.3395548532395,9828.450724129405,-88441.74090049604,-17733955.48532395,982845072.4129405,-8844174.090049604,0.0,0.0,
653,42.31863186318632,-178.8998677666112,9901.194747604419,-89236.31555216253,-17889986.77666112,990119474.7604419,-8923631.555216253,0.0,0.0,
654,42.383438343834385,-180.35964130691798,9969.988353697157,-89980.03002592444,-18035964.130691797,996998835.3697157,-8998003.002592444,0.0,0.0,
655,42.448244824482444,-181.7232924365776,10034.982586235677,-90675.06456308525,-18172329.24365776,1003498258.6235677,-9067506.456308525,0.0,0.0,
656,42.51305130513051,-182.99538658883506,10096.330207046478,-91323.68332430742,-18299538.658883505,1009633020.7046478,-9132368.332430743,0.0,0.0,
657,42.577857785778576,-184.1805727305128,10154.184608501298,-91928.20104645818,-18418057.27305128,1015418460.8501298,-9192820.104645818,0.0,0.0,
658,42.64266426642664,-185.28352550683505,10208.698840701578,-92490.9531323855,-18528352.550683506,1020869884.0701578,-9249095.31323855,0.0,0.0,
659,42.7074707470747,-186.30889474541792,10260.024750216106,-93014.26936010146,-18630889.47454179,1026002475.0216105,-9301426.936010147,0.0,0.0,
660,42.77227722772277,-187.26126233161287,10308.312226125425,-93500.4513002915,-18726126.233161286,1030831222.6125425,-9350045.130029151,0.0,0.0,
661,42.837083708370834,-188.14510624516967,10353.708548202167,-93951.7533502203,-18814510.624516968,1035370854.8202167,-9395175.33502203,0.0,0.0,
662,42.9018901890189,-188.9647713776012,10396.35783135136,-94370.36721523723,-18896477.13776012,1039635783.1351361,-9437036.721523723,0.0,0.0,
663,42.966696669666966,-189.72444662523844,10436.400559929058,-94758.4096012386,-18972444.662523843,1043640055.9929057,-9475840.96012386,0.0,0.0,
664,43.03150315031503,-190.42814767127163,10473.973205231423,-95117.91283486027,-19042814.767127164,1047397320.5231423,-9511791.283486027,0.0,0.0,
665,43.09630963096309,-191.0797048255946,10509.207919278459,-95450.81810095438,-19107970.48255946,1050920791.9278458,-9545081.810095437,0.0,0.0,
666,43.16111611161116,-191.68275527776052,10542.232297985787,-95758.97097605142,-19168275.52777605,1054223229.7985787,-9575897.097605143,0.0,0.0,
667,43.225922592259224,-192.24073912942524,10573.169206903498,-96044.11893881953,-19224073.912942525,1057316920.6903498,-9604411.893881954,0.0,0.0,
668,43.29072907290729,-192.75689860220268,10602.136662883197,-96307.91055092326,-19275689.86022027,1060213666.2883197,-9630791.055092325,0.0,0.0,
669,43.355535553555356,-193.23427985936587,10629.247765293583,-96551.89602129038,-19323427.985936586,1062924776.5293583,-9655189.602129038,0.0,0.0,
670,43.42034203420342,-193.6757369305578,10654.61067072407,-96777.52889115349,-19367573.69305578,1065461067.072407,-9677752.889115348,0.0,0.0,
671,43.48514851485148,-194.0839372836959,10678.328605478728,-96986.16860424893,-19408393.72836959,1067832860.5478728,-9698616.860424893,0.0,0.0,
672,43.54995499549955,-194.4613686444634,10700.499910555145,-97179.08375457756,-19446136.86444634,1070049991.0555145,-9717908.375457756,0.0,0.0,
673,43.61476147614761,-194.81034671883484,10721.218114212263,-97357.45583187717,-19481034.671883482,1072121811.4212263,-9735745.583187718,0.0,0.0,
674,43.67956795679568,-195.13302352630922,10740.572027647242,-97522.38331150287,-19513302.35263092,1074057202.7647243,-9752238.331150286,0.0,0.0,
675,43.74437443744374,-195.4313960998151,10758.645859715138,-97674.88596012682,-19543139.609981507,1075864585.9715137,-9767488.596012682,0.0,0.0,
676,43.809180918091805,-195.70731535196057,10775.51934702966,-97815.90925117397,-19570731.53519606,1077551934.702966,-9781590.925117398,0.0,0.0,
677,43.87398739873987,-195.96249494614077,10791.267896172787,-97946.32880400744,-19596249.494614076,1079126789.6172788,-9794632.880400743,0.0,0.0,
678,43.93879387938794,-196.19852004496565,10805.962735111543,-98066.95477852925,-19619852.004496563,1080596273.5111544,-9806695.477852926,0.0,0.0,
679,44.003600360036,-196.41685583770672,10819.671071268569,-98178.53617212609,-19641685.583770674,1081967107.1268568,-9817853.617212608,0.0,0.0,
680,44.06840684068407,-196.61885577328266,10832.456254017647,-98281.76497890189,-19661885.577328265,1083245625.4017646,-9828176.49789019,0.0,0.0,
681,44.13321332133213,-196.80576944609308,10844.37793967464,-98377.28018208178,-19680576.944609307,1084437793.967464,-9837728.018208178,0.0,0.0,
682,44.198019801980195,-196.9787500991818,10855.492257328342,-98465.671559547,-19697875.00991818,1085549225.732834,-9846567.1559547,0.0,0.0,
683,44.26282628262826,-197.13886172320014,10865.851974104551,-98547.48328988272,-19713886.172320012,1086585197.4104552,-9854748.32898827,0.0,0.0,
684,44.32763276327633,-197.28708574086147,10875.506658681054,-98623.21735230442,-19728708.57408615,1087550665.8681054,-9862321.735230442,0.0,0.0,
685,44.39243924392439,-197.4243272754306,10884.502842072088,-98693.33671857123,-19742432.72754306,1088450284.2072089,-9869333.671857122,0.0,0.0,
686,44.45724572457246,-197.55142100863685,10892.88417487961,-98758.268338685,-19755142.100863684,1089288417.487961,-9875826.8338685,0.0,0.0,
687,44.52205220522052,-197.6691366385675,10900.691580366549,-98818.40592498233,-19766913.66385675,1090069158.036655,-9881840.592498234,0.0,0.0,
688,44.586858685868584,-197.77818395188024,10907.96340284602,-98874.11254130126,-19777818.395188022,1090796340.2846022,-9887411.254130127,0.0,0.0,
689,44.65166516651665,-197.8792175273182,10914.7355510013,-98925.72300537731,-19787921.75273182,1091473555.10013,-9892572.300537731,0.0,0.0,
690,44.71647164716471,-197.97284108924518,10921.041635856316,-98973.5461136122,-19797284.10892452,1092104163.5856316,-9897354.61136122,0.0,0.0,
691,44.781278127812776,-198.0596115309188,10926.913103206543,-99017.86669795406,-19805961.15309188,1092691310.3206544,-9901786.669795405,0.0,0.0,
692,44.84608460846084,-198.1400426276497,10932.3793603972,-99058.94752491823,-19814004.26276497,1093237936.03972,-9905894.752491822,0.0,0.0,
