t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
536,34.736273627362735,0.22304898261594006,9.450884856319393,109.66780801092754,22304.898261594004,945088.4856319393,10966.780801092755,0.0,0.0,
537,34.8010801080108,0.23613820111165143,10.005622157339843,116.11027350454907,23613.820111165143,1000562.2157339844,11611.027350454908,0.0,0.0,
538,34.86588658865886,0.2499957425055017,10.592456835690133,122.93099571618599,24999.57425055017,1059245.6835690131,12293.099571618599,0.0,0.0,
539,34.930693069306926,0.2646659783054501,11.213233271799405,130.15182149127912,26466.597830545008,1121323.3271799404,13015.182149127912,0.0,0.0,
540,34.995499549955,0.28019583220112126,11.869901314770827,137.79585425760806,28019.583220112127,1186990.1314770826,13779.585425760806,0.0,0.0,
541,35.06030603060306,0.29663492642170824,12.564522238672605,145.88752610023985,29663.492642170826,1256452.2238672606,14588.752610023985,0.0,0.0,
542,35.125112511251125,0.3140357364041482,13.299275026104267,154.45267392983854,31403.573640414823,1329927.5026104266,15445.267392983855,0.0,0.0,
543,35.18991899189919,0.332453754233606,14.076462995987969,163.5186199720641,33245.3754233606,1407646.299598797,16351.86199720641,0.0,0.0,
544,35.25472547254725,0.3519476613430286,14.898520793286117,173.11425681799705,35194.76613430286,1489852.0793286117,17311.425681799705,0.0,0.0,
545,35.319531953195316,0.37257951098424763,15.76802175910612,183.27013728821555,37257.95109842476,1576802.1759106119,18327.013728821556,0.0,0.0,
546,35.38433843384338,0.3944149210101154,16.687685700430386,194.01856937648537,39441.492101011536,1668768.5700430386,19401.856937648536,0.0,0.0,
547,35.44914491449145,0.4175232775354727,17.66038707950093,205.3937165530069,41752.327753547266,1766038.7079500929,20539.37165530069,0.0,0.0,
548,35.51395139513951,0.44197795007421553,18.689163643681827,217.43170372171429,44197.795007421555,1868916.3643681826,21743.17037217143,0.0,0.0,
549,35.57875787578758,0.4678565187806493,19.777225517427464,230.17072914140243,46785.651878064935,1977722.5517427465,23017.072914140244,0.0,0.0,
550,35.64356435643564,0.4952410144554399,20.92796477878274,243.65118263632357,49524.10144554399,2092796.4778782742,24365.118263632357,0.0,0.0,
551,35.708370837083706,0.5242181720102398,22.14496554364646,257.9157704385902,52421.81720102398,2214496.554364646,25791.57704385902,0.0,0.0,
552,35.77317731773177,0.5548796981198103,23.432014581805127,273.0096470218953,55487.96981198103,2343201.458180513,27300.964702189533,0.0,0.0,
553,35.83798379837984,0.5873225538271435,24.793112489524688,288.9805543042044,58732.25538271435,2479311.248952469,28898.05543042044,0.0,0.0,
554,35.9027902790279,0.6216492529047689,26.232485444223393,305.8789686157107,62164.925290476895,2623248.544422339,30587.89686157107,0.0,0.0,
555,35.96759675967596,0.6579681768148528,27.75459756746266,323.7582558478576,65796.81768148528,2775459.756746266,32375.825584785758,0.0,0.0,
556,36.03240324032404,0.696393907151359,29.36416392315206,342.6748352193628,69639.3907151359,2936416.392315206,34267.48352193628,0.0,0.0,
557,36.097209720972096,0.7370475764898434,31.066164178474832,362.68835211612674,73704.75764898435,3106616.4178474834,36268.83521161268,0.0,0.0,
558,36.16201620162016,0.7800572386140596,32.865856955575154,383.8618604835168,78005.72386140596,3286585.6955575156,38386.18604835168,0.0,0.0,
559,36.22682268226823,0.8255582591333949,34.76879490248966,406.26201527174754,82555.82591333949,3476879.490248966,40626.20152717475,0.0,0.0,
560,36.29162916291629,0.8736937275517711,36.78084051216162,429.95927545820217,87369.37275517712,3678084.051216162,42995.92754582022,0.0,0.0,
561,36.35643564356435,0.924614891896063,38.90818271858758,455.02811819407015,92461.4891896063,3890818.2718587583,45502.81181940701,0.0,0.0,
562,36.42124212421242,0.9784816170609091,41.15735429922079,481.5472646469298,97848.1617060909,4115735.429922079,48154.72646469298,0.0,0.0,
563,36.486048604860486,1.0354628680768443,43.53525011266382,509.59991813577534,103546.28680768443,4353525.0112663815,50959.99181357754,0.0,0.0,
564,36.550855085508545,1.0957372195593653,46.04914620037789,539.2740151802096,109573.72195593653,4604914.620037789,53927.40151802096,0.0,0.0,
565,36.61566156615662,1.1594933926483764,48.70671978061451,570.6624901113297,115949.33926483763,4870671.978061452,57066.24901113297,0.0,0.0,
566,36.68046804680468,1.2269308207995282,51.51607016197011,603.8635539177787,122693.08207995282,5151607.016197011,60386.35539177788,0.0,0.0,
567,36.74527452745274,1.2982602458420973,54.48574060288305,638.9809880269703,129826.02458420974,5448574.060288304,63898.09880269703,0.0,0.0,
568,36.81008100810081,1.3737043457702662,57.62474114191634,676.124453747574,137370.43457702664,5762474.114191634,67612.4453747574,0.0,0.0,
569,36.874887488748875,1.4534983957879832,60.94257242185092,715.4098181260478,145349.83957879833,6094257.242185092,71540.98181260478,0.0,0.0,
570,36.939693969396934,1.5378909641792937,64.44925052829905,756.9594969959436,153789.09641792937,6444925.0528299045,75695.94969959436,0.0,0.0,
571,37.004500450045,1.6271446446275675,68.15533286075465,800.9028160246121,162714.46446275676,6815533.286075465,80090.28160246121,0.0,0.0,
572,37.06930693069307,1.7215368266566595,72.07194505060926,847.3763905869625,172153.68266566595,7207194.505060926,84737.63905869625,0.0,0.0,
573,37.13411341134113,1.8213605059153433,76.21080893665444,896.5245253203404,182136.05059153432,7621080.893665444,89652.45253203405,0.0,0.0,
574,37.1989198919892,1.9269251360714699,80.58427160383565,948.4996342375381,192692.51360714698,8058427.160383564,94849.96342375381,0.0,0.0,
575,37.263726372637265,2.038557524124755,85.20533548548143,1003.4626822966376,203855.7524124755,8520533.548548143,100346.26822966376,0.0,0.0,
576,37.328532853285324,2.1566027709852844,90.0876895227825,1061.5836493460406,215660.27709852843,9008768.952278249,106158.36493460406,0.0,0.0,
577,37.39333933393339,2.2814252591983664,95.2457413678553,1123.0420173805328,228142.52591983663,9524574.13678553,112304.20173805328,0.0,0.0,
578,37.45814581458146,2.413409689723705,100.69465060816418,1188.0272820587295,241340.9689723705,10069465.060816418,118802.72820587295,0.0,0.0,
579,37.52295229522952,2.5529621696980347,106.45036298032494,1256.7394894438282,255296.21696980347,10645036.298032494,125673.94894438282,0.0,0.0,
580,37.58775877587758,2.700511353122492,112.5296455301778,1329.389798936835,270051.1353122492,11252964.55301778,132938.97989368348,0.0,0.0,
581,37.652565256525655,2.8565096364195455,118.950122663441,1406.2010733745324,285650.9636419545,11895012.2663441,140620.10733745323,0.0,0.0,
582,37.717371737173714,3.02143441079593,125.73031301702115,1487.408497261906,302143.441079593,12573031.301702114,148740.8497261906,0.0,0.0,
583,37.78217821782178,3.195789373328698,132.88966706512232,1573.2602241007871,319578.9373328698,13288966.706512233,157326.0224100787,0.0,0.0,
584,37.846984698469846,3.3801058986551897,140.4486053563315,1664.0180537604558,338010.58986551897,14044860.53563315,166401.80537604558,0.0,0.0,
585,37.91179117911791,3.5749444730981113,148.42855725793845,1759.9581408134304,357494.44730981113,14842855.725793846,175995.81408134304,0.0,0.0,
586,37.97659765976597,3.7808961929861384,156.85200006146653,1861.371734726942,378089.61929861386,15685200.006146653,186137.17347269418,0.0,0.0,
587,38.04140414041404,3.9985843288405656,165.74249827876406,1968.5659527586126,399858.4328840566,16574249.827876406,196856.59527586127,0.0,0.0,
588,38.106210621062104,4.228665956983954,175.12474293073248,2081.8645863509187,422866.5956983954,17512474.293073248,208186.45863509187,0.0,0.0,
589,38.17101710171017,4.4718336599874355,185.02459060079252,2201.608941753073,447183.36599874357,18502459.06007925,220160.8941753073,0.0,0.0,
590,38.235823582358236,4.728817297203362,195.46910199222265,2328.158715518121,472881.72972033615,19546910.199222263,232815.8715518121,0.0,0.0,
591,38.3006300630063,5.000385846429018,206.48657969250598,2461.8929054271375,500038.5846429018,20648657.969250597,246189.29054271374,0.0,0.0,
592,38.36543654365436,5.287349317509985,218.1066048085727,2603.2107572788696,528734.9317509985,21810660.48085727,260321.07572788696,0.0,0.0,
593,38.43024302430243,5.59056073841589,230.36007209424605,2752.532747850852,559056.073841589,23036007.209424604,275253.27478508523,0.0,0.0,
594,38.495049504950494,5.910918214001809,243.2792231451424,2910.3016041842047,591091.8214001809,24327922.31451424,291030.16041842045,0.0,0.0,
595,38.55985598559855,6.2493670573041635,256.8976771867833,3076.983359168914,624936.7057304163,25689767.718678333,307698.3359168914,0.0,0.0,
596,38.62466246624662,6.606901992803129,271.2504589285886,3253.0684432048847,660690.1992803129,27125045.892858863,325306.84432048845,0.0,0.0,
597,38.68946894689469,6.98456943061278,286.37402289987676,3439.072811486624,698456.943061278,28637402.289987676,343907.2811486624,0.0,0.0,
598,38.75427542754275,7.383469810031597,302.30627362411434,3635.5391062031804,738346.9810031598,30230627.362411436,363553.910620318,0.0,0.0,
599,38.81908190819082,7.804760010293792,319.08658092454414,3843.037852657845,780476.0010293792,31908658.092454415,384303.78526578454,0.0,0.0,
600,38.88388838883888,8.249655825701423,336.7557895882432,4062.168687991226,824965.5825701422,33675578.95882432,406216.8687991226,0.0,0.0,
601,38.94869486948695,8.719434501590769,355.3562225472396,4293.561620837945,871943.4501590768,35535622.25472396,429356.16208379454,0.0,0.0,
602,39.01350135013501,9.215437326780833,374.9316766647062,4537.878319854764,921543.7326780834,37493167.66647062,453787.8319854764,0.0,0.0,
603,39.078307830783075,9.739072277273253,395.52741014248875,4795.81342862947,973907.2277273253,39552741.01424888,479581.34286294697,0.0,0.0,
604,39.14311431143114,10.291816705011955,417.19012049388624,5068.095904010396,1029181.6705011955,41719012.049388625,506809.59040103963,0.0,0.0,
605,39.20792079207921,10.875220064472137,439.96791195398345,5355.490374388453,1087522.0064472137,43996791.195398346,535549.0374388454,0.0,0.0,
606,39.27272727272727,11.490906668723792,463.9102511299136,5658.798513912664,1149090.6668723791,46391025.11299136,565879.8513912664,0.0,0.0,
607,39.33753375337534,12.140578465412034,489.06790962696766,5978.860428030124,1214057.8465412033,48906790.96269677,597886.0428030124,0.0,0.0,
608,39.4023402340234,12.826017821812204,515.4928923250395,6316.556045110016,1282601.7821812204,51549289.23250395,631655.6045110016,0.0,0.0,
609,39.467146714671465,13.549090306758064,543.2383499256321,6672.806508242065,1354909.0306758063,54323834.9925632,667280.6508242065,0.0,0.0,
610,39.53195319531953,14.311747455808527,572.3584743447478,7048.575560593036,1431174.7455808527,57235847.43447478,704857.5560593036,0.0,0.0,
611,39.59675967596759,15.116029504526015,602.908375494297,7444.87091696719,1511602.9504526015,60290837.54942971,744487.091696719,0.0,0.0,
612,39.661566156615656,15.964068073189274,634.9439379767787,7862.745613448646,1596406.8073189275,63494393.79767787,786274.5613448645,0.0,0.0,
613,39.72637263726373,16.858088784674482,668.5216562183685,8303.29932621415,1685808.8784674483,66852165.621836856,830329.932621415,0.0,0.0,
614,39.79117911791179,17.800413795627012,703.6984465876899,8767.67964980196,1780041.379562701,70369844.65876898,876767.964980196,0.0,0.0,
615,39.855985598559855,18.79346421942819,740.5314350950404,9257.083324313475,1879346.4219428191,74053143.50950404,925708.3324313475,0.0,0.0,
616,39.92079207920792,19.839762417858246,779.0777193435812,9772.757400219267,1983976.2417858245,77907771.93435812,977275.7400219267,0.0,0.0,
617,39.98559855985598,20.94193413680978,819.3941035145656,10316.000328660442,2094193.4136809781,81939410.35145655,1031600.0328660442,0.0,0.0,
618,40.050405040504046,22.10271045992609,861.536805316419,10888.162964384484,2210271.045992609,86153680.5316419,1088816.2964384484,0.0,0.0,
619,40.11521152115211,23.324929552677155,905.5611340170731,11490.649467756712,2332492.9552677153,90556113.4017073,1149064.946775671,0.0,0.0,
620,40.18001800180018,24.611538168182225,951.5211389141891,12124.918091664176,2461153.8168182224,95152113.89141892,1212491.8091664177,0.0,0.0,
621,40.244824482448244,25.96559288507497,999.4692278819249,12792.481838593112,2596559.288507497,99946922.7881925,1279248.1838593113,0.0,0.0,
622,40.30963096309631,27.390261046948407,1049.4557559691964,13494.908972745547,2739026.1046948405,104945575.59691964,1349490.8972745547,0.0,0.0,
623,40.37443744374438,28.88882137245404,1101.5285844148148,14233.823371786433,2888882.137245404,110152858.44148147,1423382.3371786433,0.0,0.0,
624,40.439243924392436,30.464664205022164,1155.732610890811,15010.904702707712,3046466.4205022166,115573261.0890811,1501090.4702707713,0.0,0.0,
625,40.5040504050405,32.12129137147553,1212.1092722866892,15827.888406389347,3212129.137147553,121210927.22866893,1582788.8406389346,0.0,0.0,
626,40.56885688568857,33.862315619578126,1270.696021902487,16686.565475755437,3386231.5619578124,127069602.1902487,1668656.5475755436,0.0,0.0,
627,40.63366336633663,35.69145960586637,1331.5257835245461,17588.78201300117,3569145.9605866373,133152578.35245462,1758878.2013001172,0.0,0.0,
628,40.69846984698469,37.61255440698625,1394.6263855086856,18536.43855222232,3761255.440698625,139462638.55086857,1853643.855222232,0.0,0.0,
629,40.76327632763277,39.62953753027244,1460.0199786838616,19531.489134945892,3962953.7530272435,146001997.86838615,1953148.9134945893,0.0,0.0,
630,40.828082808280826,41.74645040249815,1527.7224426051805,20575.940127561895,4174645.0402498147,152772244.26051804,2057594.0127561896,0.0,0.0,
631,40.89288928892889,43.96743531962355,1597.7427854152033,21671.848771505996,4396743.531962355,159774278.54152033,2167184.8771506,0.0,0.0,
632,40.95769576957696,46.296731844995925,1670.0825433012271,22821.32145925321,4629673.1844995925,167008254.3301227,2282132.145925321,0.0,0.0,
633,41.02250225022502,48.73867264884623,1744.7351862465111,24026.51173177487,4873867.264884624,174473518.6246511,2402651.173177487,0.0,0.0,
634,41.08730873087308,51.29767878802768,1821.68553744308,25289.617996061057,5129767.878802768,182168553.744308,2528961.799606106,0.0,0.0,
635,41.15211521152115,53.97825443176184,1900.9092143412133,26612.880964622258,5397825.443176184,190090921.43412134,2661288.096462226,0.0,0.0,
636,41.216921692169215,56.78498104664074,1982.3720998314009,27998.580822537762,5678498.104664073,198237209.98314008,2799858.082253776,0.0,0.0,
637,41.28172817281728,59.72251106218201,2066.0298524621962,29449.03413156328,5972251.106218201,206602985.24621964,2944903.413156328,0.0,0.0,
638,41.34653465346535,62.795561046780456,2151.827464867272,30966.59048502081,6279556.104678046,215182746.48672718,3096659.048502081,0.0,0.0,
639,41.41134113411341,66.00890443279367,2239.6988796813257,32553.62893159508,6600890.443279367,223969887.9681326,3255362.8931595082,0.0,0.0,
640,41.47614761476147,69.36736383860385,2329.566672144438,34212.55419069035,6936736.383860385,232956667.2144438,3421255.4190690354,0.0,0.0,
641,41.54095409540954,72.87580304462037,2421.341808307335,35945.79268656435,7287580.304462037,242134180.8307335,3594579.2686564354,0.0,0.0,
642,41.605760576057605,76.53911868915974,2514.923487240538,37755.78843297216,7653911.868915973,251492348.72405383,3775578.8432972156,0.0,0.0,
643,41.670567056705664,80.36223175870006,2610.199074906665,39644.998804394,8036223.175870006,261019907.49066648,3964499.8804394,0.0,0.0,
644,41.73537353735373,84.35007895497402,2707.044136374506,41615.89023399692,8435007.895497402,270704413.6374506,4161589.023399692,0.0,0.0,
645,41.800180018001804,88.50760402845678,2805.322571838209,43670.93388215277,8850760.402845679,280532257.1838209,4367093.388215277,0.0,0.0,
646,41.86498649864986,92.83974917383006,2904.8868604679947,45812.60132250622,9283974.917383006,290488686.0467995,4581260.132250622,0.0,0.0,
647,41.92979297929793,97.35144658769693,3005.578414479931,48043.36029512158,9735144.658769693,300557841.4479931,4804336.029512158,0.0,0.0,
648,41.994599459945995,102.04761029197074,3107.228044001015,50365.67057803257,10204761.029197074,310722804.4001015,5036567.057803257,0.0,0.0,
649,42.059405940594054,106.93312832784237,3209.6565313614055,52781.98002950065,10693312.832784237,320965653.1361405,5278198.002950065,0.0,0.0,
650,42.12421242124212,112.01285542479522,3312.6753114116077,55294.72085333381,11201285.542479523,331267531.1411608,5529472.085333381,0.0,0.0,
651,42.189018901890186,117.29160624675411,3416.0872523925277,57906.30613870354,11729160.624675412,341608725.23925275,5790630.613870354,0.0,0.0,
652,42.25382538253825,122.7741493130537,3519.687529837072,60619.126723978006,12277414.93130537,351968752.9837072,6061912.672397801,0.0,0.0,
653,42.31863186318632,128.46520168544498,3623.2645840118253,63435.54843113961,12846520.168544497,362326458.40118253,6343554.843113961,0.0,0.0,
654,42.383438343834385,134.36942450394227,3726.6011495773755,66357.9097134176,13436942.450394226,372660114.95773757,6635790.97134176,0.0,0.0,
655,42.448244824482444,140.49141944401623,3829.475344512626,69388.51975387338,14049141.944401624,382947534.4512626,6938851.975387338,0.0,0.0,
656,42.51305130513051,146.83572615565964,3931.66180396521,72529.65704691426,14683572.615565965,393166180.396521,7252965.704691426,0.0,0.0,
657,42.577857785778576,153.4068207313856,4032.9328436020023,75783.56848817528,15340682.073138561,403293284.3602002,7578356.848817528,0.0,0.0,
658,42.64266426642664,160.20911523559428,4133.059636277955,79152.46899105224,16020911.523559429,413305963.6277955,7915246.899105225,0.0,0.0,
659,42.7074707470747,167.2469583121884,4231.813385441808,82638.54164050493,16724695.83121884,423181338.5441808,8263854.164050493,0.0,0.0,
660,42.77227722772277,174.5246368712596,4328.9664786681,86243.93838678449,17452463.68712596,432896647.86680996,8624393.83867845,0.0,0.0,
661,42.837083708370834,182.04637883937653,4424.293605044879,89970.78127360958,18204637.883937653,442429360.5044879,8997078.127360959,0.0,0.0,
662,42.9018901890189,189.81635694193093,4517.572820843888,93821.16418724334,18981635.694193095,451757282.0843888,9382116.418724334,0.0,0.0,
663,42.966696669666966,197.83869347037617,4608.586548927827,97797.15510503347,19783869.347037617,460858654.8927827,9779715.510503346,0.0,0.0,
664,43.03150315031503,206.11746597245642,4697.1224986725165,101900.7988144795,20611746.59724564,469712249.86725163,10190079.881447949,0.0,0.0,
665,43.09630963096309,214.65671378988839,4782.974494753384,106134.12006691255,21465671.37898884,478297449.47533834,10613412.006691255,0.0,0.0,
666,43.16111611161116,223.4604453557121,4865.943204912973,110499.12712354983,22346044.53557121,486594320.4912973,11049912.712354982,0.0,0.0,
667,43.225922592259224,232.5326461528226,4945.836758730514,114997.81564611242,23253264.61528226,494583675.8730514,11499781.564611241,0.0,0.0,
668,43.29072907290729,241.877287226252,5022.471251396296,119632.17287948073,24187728.7226252,502247125.1396296,11963217.287948072,0.0,0.0,
669,43.355535553555356,251.49833413454857,5095.671128491092,124404.18207000445,25149833.413454857,509567112.8491092,12440418.207000446,0.0,0.0,
670,43.42034203420342,261.3997562202358,5165.269449727454,129315.82706014802,26139975.622023582,516526944.9727454,12931582.706014803,0.0,0.0,
671,43.48514851485148,271.5855360757085,5231.108031471191,134369.09699809985,27158553.60757085,523110803.1471191,13436909.699809985,0.0,0.0,
672,43.54995499549955,282.059679078984,5293.037469580902,139565.9910997733,28205967.9078984,529303746.95809025,13956599.10997733,0.0,0.0,
673,43.61476147614761,292.8262228732845,5350.917045641155,144908.52340020033,29282622.287328452,535091704.56411546,14490852.340020033,0.0,0.0,
674,43.67956795679568,303.88924666538855,5404.614520989764,150398.72743162006,30388924.666538857,540461452.0989764,15039872.743162006,0.0,0.0,
675,43.74437443744374,315.25288021969675,5454.0058240280405,156038.66076641713,31525288.021969676,545400582.402804,15603866.076641712,0.0,0.0,
676,43.809180918091805,326.92131242791464,5498.974637141256,161830.40936443175,32692131.242791463,549897463.7141255,16183040.936443174,0.0,0.0,
677,43.87398739873987,338.89879933776155,5539.411890137846,167776.09166583704,33889879.933776155,553941189.0137846,16777609.166583706,0.0,0.0,
678,43.93879387938794,351.1896715280395,5575.21516744142,173877.8623727046,35118967.15280395,557521516.7441419,17387786.23727046,0.0,0.0,
679,44.003600360036,363.79834072129734,5606.288036345629,180137.91586432757,36379834.072129734,560628803.6345628,18013791.58643276,0.0,0.0,
680,44.06840684068407,376.72930552907746,5632.539303480752,186558.48919328453,37672930.55290775,563253930.3480752,18655848.919328455,0.0,0.0,
681,44.13321332133213,389.98715622796817,5653.882206257252,193141.86461092316,38998715.62279682,565388220.6257252,19314186.461092316,0.0,0.0,
682,44.198019801980195,403.5765784671859,5670.233545463028,199890.37157229957,40357657.846718594,567023354.5463028,19989037.157229956,0.0,0.0,
683,44.26282628262826,417.5023558098733,5681.512764415711,206806.3881714913,41750235.58098733,568151276.4415711,20680638.81714913,0.0,0.0,
684,44.32763276327633,431.76937101058815,5687.64097912671,213892.34195852213,43176937.10105881,568764097.912671,21389234.195852213,0.0,0.0,
685,44.39243924392439,446.38260593016275,5688.539962835414,221150.71008870372,44638260.593016274,568853996.2835414,22115071.00887037,0.0,0.0,
686,44.45724572457246,461.3471399861705,5684.1310870330235,228584.0187539712,46134713.998617046,568413108.7033024,22858401.87539712,0.0,0.0,
687,44.52205220522052,476.66814703229545,5674.334219724631,236194.84184359835,47666814.70322955,567433421.9724631,23619484.184359834,0.0,0.0,
688,44.586858685868584,492.35089055277626,5659.066580179499,243985.79877842352,49235089.05527762,565906658.0179499,24398579.87784235,0.0,0.0,
689,44.65166516651665,508.4007170484521,5638.241547790899,251959.55145824756,50840071.70484521,563824154.7790899,25195955.145824756,0.0,0.0,
690,44.71647164716471,524.8230474786334,5611.767420899713,260118.80025629644,52482304.74786334,561176742.0899713,26011880.025629643,0.0,0.0,
691,44.781278127812776,541.623366607522,5579.546119513609,268466.2789873272,54162336.6607522,557954611.9513608,26846627.898732718,0.0,0.0,
692,44.84608460846084,558.8072100849917,5541.471823750304,277004.7487669827,55880721.00849917,554147182.3750304,27700474.87669827,0.0,0.0,
693,44.91089108910891,576.3801490687661,5497.429537513063,285736.9906691644,57638014.90687661,549742953.7513063,28573699.06691644,0.0,0.0,
694,44.975697569756974,594.3477721677023,5447.293564320998,294665.7970751455,59434777.216770224,544729356.4320997,29466579.707514554,0.0,0.0,
695,45.04050405040504,612.7156644535646,5390.925879303001,303793.96159269835,61271566.44535646,539092587.9303001,30379396.159269836,0.0,0.0,
696,45.10531053105311,631.4893832504281,5328.1743780422585,313124.2674052025,63148938.32504281,532817437.80422586,31312426.74052025,0.0,0.0,
697,45.170117011701166,650.6744303657761,5258.870979126891,322659.47388911387,65067443.036577605,525887097.9126891,32265947.38891139,0.0,0.0,
698,45.23492349234923,670.2762203742896,5182.829552793983,332402.3013127468,67027622.03742895,518282955.27939826,33240230.131274678,0.0,0.0,
699,45.2997299729973,690.3000445027336,5099.8436427890465,342355.4133993243,69030004.45027336,509984364.2789047,34235541.33993243,0.0,0.0,
700,45.364536453645364,710.7510295906197,5009.683942299012,352521.39750192285,71075102.95906198,500968394.22990125,35252139.750192285,0.0,0.0,
701,45.42934293429343,731.6340915139817,4912.095477300828,362902.7420960899,73163409.15139817,491209547.7300828,36290274.20960899,0.0,0.0,
702,45.494149414941496,752.9538823561517,4806.794441577287,373501.811246344,75295388.23561516,480679444.15772873,37350181.1246344,0.0,0.0,
703,45.558955895589555,774.7147304862516,4693.464616578127,384320.81564377015,77471473.04862516,469346461.6578127,38432081.56437702,0.0,0.0,
704,45.62376237623762,796.920572559019,4571.7532957244475,395361.77974144276,79692057.2559019,457175329.57244474,39536177.97414428,0.0,0.0,
705,45.68856885688569,819.5748762730427,4441.266615996564,406626.50442979735,81957487.62730427,444126661.5996564,40662650.44297974,0.0,0.0,
706,45.75337533753375,842.6805525118764,4301.564178840337,418116.5245920942,84268055.25118764,430156417.88403374,41811652.45920942,0.0,0.0,
707,45.81818181818181,866.23985523486,4152.152816449682,429833.0607563348,86623985.523486,415215281.6449682,42983306.07563348,0.0,0.0,
708,45.88298829882988,890.2542671709858,3992.479326863299,441776.96390897536,89025426.71709858,399247932.6863299,44177696.390897535,0.0,0.0,
709,45.947794779477945,914.724368985628,3821.921960130332,453948.65235020814,91472436.89856279,382192196.0130332,45394865.23502082,0.0,0.0,
710,46.01260126012601,939.6496891179622,3639.780385538247,466348.03924051224,93964968.91179623,363978038.5538247,46634803.924051225,0.0,0.0,
711,46.07740774077408,965.0285309031926,3445.263803269027,478974.4492002272,96502853.09031926,344526380.3269027,47897444.92002272,0.0,0.0,
712,46.14221422142214,990.8577728675682,3237.476778610966,491826.5219584793,99085777.28675681,323747677.8610966,49182652.19584793,0.0,0.0,
713,46.2070207020702,1017.1326371763682,3015.4022676596933,504902.10057522525,101713263.71763682,301540226.76596934,50490210.05752253,0.0,0.0,
714,46.271827182718276,1043.8464200749343,2777.8811640274953,518198.10113055614,104384642.00749342,277788116.40274954,51819810.11305562,0.0,0.0,
715,46.336633663366335,1070.9901767275983,2523.5875205210095,531710.3598941838,107099017.67275983,252358752.05210096,53171035.98941838,0.0,0.0,
716,46.4014401440144,1098.5523510559344,2250.9983874775116,545433.4525187168,109855235.10559344,225099838.74775118,54543345.25187168,0.0,0.0,
717,46.46624662466246,1126.518338934893,1958.3569834902844,559360.4780000233,112651833.89348932,195835698.34902844,55936047.80000233,0.0,0.0,
718,46.531053105310534,1154.869970444008,1643.6277913523838,573482.7939240417,115486997.0444008,164362779.13523838,57348279.39240417,0.0,0.0,
719,46.59585958595859,1183.5848941564402,1304.4426736954524,587789.6739724692,118358489.41564402,130444267.36954524,58778967.39724692,0.0,0.0,
720,46.66066606660666,1212.635845853471,938.0409139140811,602267.7897170109,121263584.5853471,93804091.39140812,60226778.97170109,0.0,0.0,
721,46.725472547254725,1241.9897984484865,541.2332845742443,616900.0046197843,124198979.84484865,54123328.45742443,61690000.46197843,0.0,0.0,
722,46.790279027902784,1271.6071767447995,110.91070512301184,631650.2375310833,127160717.67447995,11091070.512301184,63165023.75310833,0.0,0.0,
723,46.85508550855086,1288.8637139834866,2.770501421841214e-10,44847.86876787668,128886371.39834866,2.770501421841214e-05,4484786.876787668,0.0,0.0,
724,46.919891989198916,1278.1360002981398,3.7898000756240054e-11,1224.9695907472205,127813600.02981399,3.7898000756240054e-06,122496.95907472205,0.0,0.0,
725,46.98469846984698,1264.4985315646024,9.662567871236657e-13,33.45868064069743,126449853.15646024,9.662567871236657e-08,3345.868064069743,0.0,0.0,
726,47.04950495049504,1250.9166111147695,1.0420794637278144e-13,0.9138865727425415,125091661.11147694,1.0420794637278144e-08,91.38865727425414,0.0,0.0,
727,47.114311431143115,1237.4781351123247,1.8142290025176477e-15,0.024961794819779164,123747813.51123247,1.8142290025176477e-10,2.4961794819779164,0.0,0.0,
728,47.17911791179118,1224.1839614655703,8.112057328690078e-16,0.0006818032513798603,122418396.14655703,8.112057328690079e-11,0.06818032513798603,0.0,0.0,
729,47.24392439243924,1211.032604766233,1.8098630357613305e-15,1.8621795324736204e-05,121103260.4766233,1.8098630357613306e-10,0.0018621795324736204,0.0,0.0,
730,47.30873087308731,1198.0225324894852,2.326848856328641e-15,5.074851389826982e-07,119802253.24894853,2.326848856328641e-10,5.074851389826982e-05,0.0,0.0,
731,47.37353735373537,1185.152226870059,2.8982153936520695e-16,1.374727536242061e-08,118515222.68700589,2.8982153936520695e-11,1.374727536242061e-06,0.0,0.0,
732,47.43834383438344,1172.420186401914,9.54686520245906e-16,-1.0204039294172089e-10,117242018.64019139,9.546865202459061e-11,-1.020403929417209e-08,0.0,0.0,
733,47.5031503150315,1159.824925708389,5.35423832339268e-16,-2.5971725084125795e-10,115982492.5708389,5.35423832339268e-11,-2.5971725084125795e-08,0.0,0.0,
734,47.567956795679564,1147.364975370125,5.575242130350937e-16,-2.8097440369186224e-10,114736497.5370125,5.5752421303509365e-11,-2.8097440369186223e-08,0.0,0.0,
735,47.63276327632762,1135.0388817536752,7.8671294534367e-16,-3.969086050949044e-10,113503888.17536752,7.8671294534367e-11,-3.969086050949044e-08,0.0,0.0,
736,47.697569756975696,1122.8452068419085,6.318714077889265e-16,-3.188260103366584e-10,112284520.68419085,6.318714077889265e-11,-3.1882601033665844e-08,0.0,0.0,
737,47.76237623762376,1110.7825280662635,2.878034623114034e-15,-1.4523277070225876e-09,111078252.80662635,2.878034623114034e-10,-1.4523277070225876e-07,0.0,0.0,
738,47.82718271827182,1098.8494381407625,2.0277790979757405e-15,-1.0233704292235611e-09,109884943.81407624,2.0277790979757406e-10,-1.0233704292235611e-07,0.0,0.0,
