t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
391,25.339333933393338,0.01622079356845914,8.16471726912407e-05,0.06482288357198074,1622.0793568459142,8.16471726912407,6.482288357198074,0.0,0.0,
392,25.404140414041404,0.016047940052760216,8.66091324712507e-05,0.06799542116511091,1604.7940052760216,8.66091324712507,6.799542116511091,0.0,0.0,
393,25.468946894689466,0.015877028970533936,9.187833419552286e-05,0.07132598043771105,1587.7028970533936,9.187833419552286,7.132598043771105,0.0,0.0,
394,25.533753375337533,0.015708044748926966,9.747407461598162e-05,0.07482240958887444,1570.8044748926966,9.747407461598161,7.482240958887444,0.0,0.0,
395,25.598559855985595,0.015540972315022243,0.00010341687579239512,0.07849293245777285,1554.0972315022243,10.341687579239512,7.849293245777285,0.0,0.0,
396,25.663366336633665,0.015375797111594876,0.00010972856353974897,0.08234616447252936,1537.5797111594875,10.972856353974898,8.234616447252936,0.0,0.0,
397,25.728172817281727,0.015212505114051804,0.00011643235092586289,0.08639112902566849,1521.2505114051803,11.643235092586288,8.639112902566849,0.0,0.0,
398,25.792979297929794,0.015051082848629136,0.0001235529271451073,0.09063727425553439,1505.1082848629137,12.35529271451073,9.06372742555344,0.0,0.0,
399,25.857785778577856,0.014891517411926838,0.00013111655211500473,0.09509449020789094,1489.1517411926839,13.111655211500473,9.509449020789095,0.0,0.0,
400,25.922592259225922,0.014733796491864693,0.00013915115716482964,0.09977312634620644,1473.3796491864694,13.915115716482964,9.977312634620644,0.0,0.0,
401,25.987398739873985,0.014577908390149644,0.00014768645220899696,0.10468400937276273,1457.7908390149644,14.768645220899696,10.468400937276273,0.0,0.0,
402,26.05220522052205,0.014423842046349823,0.00015675403982326672,0.10983846131575484,1442.3842046349823,15.675403982326673,10.983846131575485,0.0,0.0,
403,26.117011701170114,0.014271587063677347,0.00016638753666856475,0.11524831782986016,1427.1587063677348,16.638753666856474,11.524831782986016,0.0,0.0,
404,26.181818181818176,0.01412113373658795,0.00017662270273573734,0.12092594664939667,1412.113373658795,17.662270273573732,12.092594664939666,0.0,0.0,
405,26.246624662466246,0.013972473080313005,0.00018749757891481247,0.12688426612407067,1397.2473080313005,18.74975789148125,12.688426612407067,0.0,0.0,
406,26.311431143114312,0.013825596862446677,0.00019905263342453046,0.13313676375747793,1382.5596862446678,19.905263342453047,13.313676375747793,0.0,0.0,
407,26.376237623762375,0.013680497636718799,0.000211330917672105,0.13969751465794178,1368.0497636718799,21.133091767210498,13.969751465794179,0.0,0.0,
408,26.44104410441044,0.013537168779092766,0.00022437823214947132,0.14658119979994058,1353.7168779092767,22.43782321494713,14.658119979994058,0.0,0.0,
409,26.505850585058504,0.013395604526336497,0.00023824330301086406,0.15380312398236995,1339.5604526336497,23.824330301086405,15.380312398236995,0.0,0.0,
410,26.57065706570657,0.013255800017223958,0.0002529779700175406,0.1613792333572214,1325.5800017223958,25.297797001754063,16.13792333572214,0.0,0.0,
411,26.635463546354632,0.013117751336535187,0.00026863738657891293,0.16932613238900063,1311.7751336535187,26.863738657891293,16.932613238900064,0.0,0.0,
412,26.700270027002702,0.012981455562033093,0.0002852802326655479,0.17766110009152083,1298.1455562033093,28.52802326655479,17.766110009152083,0.0,0.0,
413,26.765076507650765,0.012846910814607267,0.0003029689414184088,0.18640210537464572,1284.6910814607268,30.29689414184088,18.640210537464572,0.0,0.0,
414,26.82988298829883,0.012714116311786577,0.00032176994033072514,0.19556782131942108,1271.4116311786577,32.17699403307251,19.556782131942107,0.0,0.0,
415,26.894689468946893,0.012583072424835993,0.00034175390793387514,0.2051776381859227,1258.3072424835993,34.175390793387514,20.517763818592268,0.0,0.0,
416,26.95949594959496,0.012453780739666057,0.00036299604697714687,0.2152516749445179,1245.3780739666056,36.299604697714685,21.525167494451793,0.0,0.0,
417,27.024302430243022,0.0123262441217987,0.0003855763751530413,0.22581078910828833,1232.62441217987,38.55763751530413,22.581078910828833,0.0,0.0,
418,27.08910891089109,0.012200466785648047,0.0004095800344854026,0.2368765846326815,1220.0466785648048,40.95800344854026,23.68765846326815,0.0,0.0,
419,27.15391539153915,0.012076454368391764,0.00043509762056699375,0.24847141763843417,1207.6454368391765,43.50976205669937,24.847141763843418,0.0,0.0,
420,27.218721872187214,0.011954214008725633,0.00046222553290666983,0.26061839970619977,1195.4214008725633,46.22255329066698,26.061839970619978,0.0,0.0,
421,27.283528352835283,0.011833754430812837,0.0004910663477239444,0.2733413984866975,1183.3754430812837,49.10663477239444,27.334139848669746,0.0,0.0,
422,27.34833483348335,0.011715086033759085,0.0005217292146109445,0.286665035369541,1171.5086033759085,52.172921461094454,28.666503536954103,0.0,0.0,
423,27.413141314131412,0.011598220986965389,0.0005543302785686037,0.3006146799580992,1159.822098696539,55.43302785686038,30.06146799580992,0.0,0.0,
424,27.477947794779478,0.011483173331732792,0.0005889931290155836,0.31521644110784275,1148.3173331732792,58.89931290155836,31.521644110784276,0.0,0.0,
425,27.54275427542754,0.0113699590895167,0.0006258492774652284,0.3304971543029415,1136.9959089516701,62.58492774652284,33.04971543029415,0.0,0.0,
426,27.607560756075603,0.011258596377253207,0.0006650386656679718,0.3464843651716911,1125.8596377253207,66.50386656679717,34.64843651716911,0.0,0.0,
427,27.67236723672367,0.011149105530206515,0.0007067102061241062,0.3632063089771,1114.9105530206516,70.67102061241062,36.32063089771,0.0,0.0,
428,27.73717371737174,0.011041509232814275,0.0007510223569851682,0.3806918859663514,1104.1509232814274,75.10223569851682,38.069188596635136,0.0,0.0,
429,27.801980198019802,0.01093583265803733,0.0007981437334813328,0.3989706325234611,1093.5832658037332,79.81437334813329,39.89706325234611,0.0,0.0,
430,27.866786678667868,0.010832103615751616,0.000848253758137503,0.41807268814510773,1083.2103615751616,84.8253758137503,41.80726881451077,0.0,0.0,
431,27.93159315931593,0.01073035271075333,0.0009015433521721644,0.43802875835203864,1073.035271075333,90.15433521721644,43.802875835203864,0.0,0.0,
432,27.996399639963997,0.010630613510983078,0.00095821567061116,0.45887007375959926,1063.0613510983078,95.821567061116,45.887007375959925,0.0,0.0,
433,28.06120612061206,0.010532922726612198,0.0010184868837927609,0.48062834582223146,1053.2922726612198,101.84868837927608,48.06283458222315,0.0,0.0,
434,28.126012601260122,0.010437320400673106,0.0010825870080916659,0.5033357186926686,1043.7320400673107,108.25870080916658,50.333571869266855,0.0,0.0,
435,28.190819081908188,0.010343850111957088,0.0011507607888470923,0.5270247207914153,1034.3850111957088,115.07607888470923,52.70247207914153,0.0,0.0,
436,28.25562556255625,0.010252559190946251,0.0012232686386447152,0.5517282128088317,1025.2559190946251,122.32686386447152,55.17282128088317,0.0,0.0,
437,28.32043204320432,0.010163498949592183,0.001300387634273296,0.5774793365439119,1016.3498949592183,130.0387634273296,57.74793365439119,0.0,0.0,
438,28.385238523852387,0.010076724925802286,0.0013824125758543605,0.6043114645838863,1007.6724925802285,138.24125758543605,60.43114645838863,0.0,0.0,
439,28.45004500450045,0.009992297143545228,0.0014696571118276297,0.6322581526760621,999.2297143545228,146.96571118276296,63.22581526760621,0.0,0.0,
440,28.514851485148515,0.009910280389540574,0.0015624549336648236,0.6613530967276422,991.0280389540574,156.24549336648235,66.13530967276422,0.0,0.0,
441,28.579657965796578,0.009830744507553476,0.0016611610443805493,0.6916300966779367,983.0744507553476,166.11610443805495,69.16300966779367,0.0,0.0,
442,28.64446444644464,0.009753764711374017,0.0017661531051103145,0.7231230298164728,975.3764711374017,176.61531051103145,72.31230298164728,0.0,0.0,
443,28.709270927092707,0.009679421917622413,0.0018778328642313992,0.7558658364589401,967.9421917622412,187.7832864231399,75.58658364589401,0.0,0.0,
444,28.774077407740776,0.00960780309958543,0.0019966276737122604,0.7898925212337493,960.7803099585431,199.66276737122604,78.98925212337492,0.0,0.0,
445,28.83888388838884,0.00953900166335659,0.002122992097588741,0.8252371735664599,953.900166335659,212.2992097588741,82.52371735664599,0.0,0.0,
446,28.903690369036905,0.009473117847622699,0.0022574096176798376,0.8619340112675026,947.3117847622699,225.74096176798375,86.19340112675026,0.0,0.0,
447,28.968496849684968,0.00941025914851214,0.0024003944418701548,0.9000174514187379,941.0259148512141,240.03944418701548,90.00174514187378,0.0,0.0,
448,29.03330333033303,0.009350540770995838,0.0025524934204998804,0.9395222130039276,935.0540770995838,255.24934204998803,93.95222130039275,0.0,0.0,
449,29.098109810981097,0.009294086108410286,0.002714288076612427,0.9804834559227835,929.4086108410286,271.4288076612427,98.04834559227835,0.0,0.0,
450,29.16291629162916,0.00924102725175299,0.0028863967560140867,1.022936961153888,924.102725175299,288.63967560140867,102.29369611538881,0.0,0.0,
451,29.227722772277225,0.009191505530483967,0.0030694769032953762,1.0669193568735547,919.1505530483967,306.94769032953764,106.69193568735547,0.0,0.0,
452,29.292529252925288,0.009145672086652923,0.0032642274701467603,1.1124683952815988,914.5672086652924,326.422747014676,111.24683952815988,0.0,0.0,
453,29.357335733573358,0.00910368848425915,0.0034713914624696844,1.1596232847185635,910.3688484259151,347.13914624696844,115.96232847185635,0.0,0.0,
454,29.422142214221424,0.00906572735584093,0.003691758632930725,1.2084250813711495,906.572735584093,369.1758632930725,120.84250813711495,0.0,0.0,
455,29.486948694869486,0.009031973088381672,0.003926168325729993,1.2589171444465717,903.1973088381673,392.61683257299933,125.89171444465717,0.0,0.0,
456,29.55175517551755,0.009002622550711822,0.0041755124804457745,1.3111456581480485,900.2622550711822,417.55124804457745,131.11456581480485,0.0,0.0,
457,29.616561656165615,0.00897788586467724,0.004440738801872008,1.365160223104564,897.7885864677239,444.07388018720076,136.5160223104564,0.0,0.0,
458,29.681368136813678,0.008957987222436141,0.004722854102774248,1.4210145191047945,895.7987222436142,472.2854102774248,142.10145191047945,0.0,0.0,
459,29.746174617461744,0.00894316575233684,0.005022927826445727,1.478767040070765,894.316575233684,502.2927826445727,147.8767040070765,0.0,0.0,
460,29.810981098109814,0.008933676435916348,0.005342095755837257,1.538481901200334,893.3676435916348,534.2095755837257,153.8481901200334,0.0,0.0,
461,29.875787578757876,0.008929791078644542,0.005681563915854034,1.6002297171347233,892.9791078644541,568.1563915854034,160.02297171347232,0.0,0.0,
462,29.94059405940594,0.00893179933711838,0.006042612675144846,1.6640885488988544,893.1799337118381,604.2612675144845,166.40885488988545,0.0,0.0,
463,30.005400540054005,0.008940009805484594,0.006426601053341497,1.7301449162541402,894.0009805484594,642.6601053341496,173.01449162541402,0.0,0.0,
464,30.070207020702068,0.008954751163935052,0.00683497123922474,1.7984948710355553,895.4751163935051,683.497123922474,179.84948710355553,0.0,0.0,
465,30.135013501350134,0.008976373392175168,0.007269253324678683,1.8692451260580731,897.6373392175168,726.9253324678683,186.9245126058073,0.0,0.0,
466,30.199819981998196,0.009005249050809678,0.007731070258529915,1.9425142333132577,900.5249050809678,773.1070258529915,194.25142333132578,0.0,0.0,
467,30.264626462646262,0.00904177463361944,0.008222143023432311,2.018433804474061,904.1774633619441,822.2143023432311,201.8433804474061,0.0,0.0,
468,30.329432943294325,0.009086371993714728,0.008744296037825946,2.0971497649404625,908.6371993714728,874.4296037825945,209.71497649404625,0.0,0.0,
469,30.394239423942395,0.009139489846541409,0.009299462783649511,2.1788236402925203,913.9489846541409,929.9462783649511,217.88236402925202,0.0,0.0,
470,30.459045904590457,0.009201605352682968,0.009889691658886835,2.263633853437293,920.1605352682968,988.9691658886835,226.36338534372928,0.0,0.0,
471,30.523852385238524,0.00927322578333921,0.01051715205215614,2.351777039615019,927.3225783339211,1051.715205215614,235.1777039615019,0.0,0.0,
472,30.588658865886586,0.009354890271267133,0.011184140634365906,2.443469363903586,935.4890271267133,1118.4140634365906,244.3469363903586,0.0,0.0,
473,30.653465346534652,0.009447171649836128,0.011893087859938926,2.538947836851756,944.7171649836129,1189.3087859938926,253.8947836851756,0.0,0.0,
474,30.718271827182715,0.009550678382672149,0.012646564667198922,2.6384716225083573,955.0678382672149,1264.6564667198923,263.8471622508357,0.0,0.0,
475,30.78307830783078,0.009666056586138219,0.013447289364193763,2.742323334316572,966.6056586138219,1344.7289364193764,274.2323334316572,0.0,0.0,
476,30.84788478847885,0.0097939921466142,0.014298134682445488,2.8508103155297775,979.3992146614199,1429.8134682445489,285.0810315529777,0.0,0.0,
477,30.912691269126913,0.009935212934190472,0.015202134976836637,2.964265902062696,993.5212934190472,1520.2134976836637,296.42659020626957,0.0,0.0,
478,30.977497749774976,0.010090491113969344,0.016162493545015352,3.0830506669665283,1009.0491113969344,1616.2493545015352,308.30506669665283,0.0,0.0,
479,31.042304230423042,0.010260645555666064,0.017182590034285575,3.2075536469528654,1026.0645555666065,1718.2590034285574,320.7553646952865,0.0,0.0,
480,31.107110711071105,0.010446544341609606,0.018265987897904574,3.3381935525339337,1044.6544341609606,1826.5987897904574,333.8193552533934,0.0,0.0,
481,31.17191719171917,0.010649107372551073,0.019416441855990122,3.475419964344097,1064.9107372551073,1941.6441855990122,347.5419964344097,0.0,0.0,
482,31.236723672367233,0.010869309069884408,0.020637905308805177,3.619714519014129,1086.9309069884407,2063.790530880518,361.97145190141293,0.0,0.0,
483,31.3015301530153,0.011108181171959839,0.02193453764200959,3.7715920885488465,1110.8181171959839,2193.4537642009586,377.15920885488464,0.0,0.0,
484,31.366336633663362,0.011366815621112024,0.023310711354504014,3.931601957479467,1136.6815621112023,2331.0711354504015,393.1601957479467,0.0,0.0,
485,31.431143114311432,0.011646367536822619,0.024771018929733872,4.100329002106704,1164.6367536822618,2477.1018929733873,410.03290021067033,0.0,0.0,
486,31.495949594959495,0.011948058269076307,0.026320279360740845,4.278394875906366,1194.8058269076307,2632.0279360740847,427.83948759063657,0.0,0.0,
487,31.56075607560756,0.012273178524441776,0.02796354422786783,4.466459204636497,1227.3178524441776,2796.354422786783,446.64592046364965,0.0,0.0,
488,31.625562556255623,0.012623091555698438,0.029706103215830483,4.665220793866738,1262.3091555698438,2970.6103215830485,466.52207938667385,0.0,0.0,
489,31.69036903690369,0.01299923640393044,0.03155348894393077,4.875418850562387,1299.923640393044,3155.348894393077,487.54188505623875,0.0,0.0,
490,31.755175517551752,0.013403131179905405,0.033511480969531604,5.097834219011575,1340.3131179905406,3351.1480969531603,509.7834219011575,0.0,0.0,
491,31.819981998199818,0.013836376369243288,0.03558610881065187,5.333290629808618,1383.6376369243287,3558.610881065187,533.3290629808617,0.0,0.0,
492,31.884788478847884,0.014300658143348235,0.03778365381876666,5.582655958821012,1430.0658143348235,3778.365381876666,558.2655958821011,0.0,0.0,
493,31.94959495949595,0.014797751655323606,0.04011064971778501,5.846843491099286,1479.7751655323607,4011.064971778501,584.6843491099287,0.0,0.0,
494,32.01440144014401,0.015329524297110958,0.04257388160989521,6.12681318256154,1532.9524297110959,4257.388160989522,612.681318256154,0.0,0.0,
495,32.07920792079208,0.0158979388908929,0.04518038323376778,6.423572945480698,1589.7938890892901,4518.038323376778,642.3572945480698,0.0,0.0,
496,32.144014401440145,0.016505056784380766,0.047937432245756105,6.738179828685371,1650.5056784380765,4793.743224575611,673.8179828685371,0.0,0.0,
497,32.208820882088204,0.017153040815984275,0.050852543280580066,7.071741134563289,1715.3040815984275,5085.254328058007,707.1741134563289,0.0,0.0,
498,32.27362736273627,0.0178441581120459,0.05393345853488751,7.425415694395861,1784.41581120459,5393.345853488751,742.541569439586,0.0,0.0,
499,32.33843384338434,0.018580782674343117,0.05718813560550624,7.800414873026909,1858.0782674343116,5718.813560550624,780.0414873026909,0.0,0.0,
500,32.403240324032396,0.019365397711949152,0.06062473230462713,8.198003532228423,1936.5397711949151,6062.473230462713,819.8003532228423,0.0,0.0,
501,32.46804680468047,0.020200597667331847,0.06425158816710592,8.619500875583885,2020.0597667331847,6425.158816710593,861.9500875583885,0.0,0.0,
502,32.532853285328535,0.021089089882312447,0.06807720236114133,9.066281146337664,2108.9089882312446,6807.720236114133,906.6281146337664,0.0,0.0,
503,32.597659765976594,0.022033695845264274,0.07211020771341924,9.539774148716974,2203.3695845264274,7211.020771341924,953.9774148716974,0.0,0.0,
504,32.66246624662466,0.023037351956757803,0.07635934056398704,10.041465560893192,2303.7351956757802,7635.934056398703,1004.1465560893192,0.0,0.0,
505,32.72727272727273,0.02410310974684948,0.08083340617537452,10.572897005491715,2410.3109746849477,8083.340617537452,1057.2897005491716,0.0,0.0,
506,32.79207920792079,0.025234135473445062,0.08554123943541539,11.135665841456069,2523.4135473445062,8554.12394354154,1113.5665841456068,0.0,0.0,
507,32.85688568856885,0.026433709027739193,0.09049166061446286,11.731424639158567,2643.370902773919,9049.166061446285,1173.1424639158568,0.0,0.0,
508,32.921692169216925,0.02770522206975873,0.09569342596585183,12.361880298964799,2770.5222069758734,9569.342596585182,1236.18802989648,0.0,0.0,
509,32.986498649864984,0.029052175314618615,0.10115517299397944,13.02879277201898,2905.2175314618617,10115.517299397945,1302.879277201898,0.0,0.0,
510,33.05130513051305,0.030478174888377656,0.1068853602577355,13.733973340833002,3047.8174888377657,10688.53602577355,1373.3973340833002,0.0,0.0,
511,33.11611161116112,0.03198692767144814,0.11289220162833308,14.479282416310243,3198.692767144814,11289.220162833308,1447.9282416310243,0.0,0.0,
512,33.18091809180918,0.033582235547540654,0.11918359498015339,15.266626807510608,3358.2235547540654,11918.35949801534,1526.6626807510609,0.0,0.0,
513,33.24572457245724,0.03526798847719276,0.1257670453607428,16.0979564260197,3526.7988477192757,12576.70453607428,1609.79564260197,0.0,0.0,
514,33.31053105310531,0.03704815631718396,0.13264958276138472,16.975261828419733,3704.8156317183957,13264.958276138472,1697.5261828419732,0.0,0.0,
515,33.375337533753374,0.03892677931072431,0.13983767469226865,17.900566385044236,3892.677931072431,13983.767469226865,1790.0566385044235,0.0,0.0,
516,33.44014401440143,0.0409079571781946,0.147337133855054,18.875922776371862,4090.79571781946,14733.713385505402,1887.5922776371863,0.0,0.0,
517,33.504950495049506,0.04299583674468097,0.15515302129995973,19.90340774892571,4299.583674468097,15515.302129995973,1990.3407748925708,0.0,0.0,
518,33.56975697569757,0.04519459804850824,0.1632895455528887,20.985111991350532,4519.459804850824,16328.954555288869,2098.511199135053,0.0,0.0,
519,33.63456345634563,0.04750843888449311,0.1717499582992515,22.12314291460761,4750.843888449311,17174.99582992515,2212.314291460761,0.0,0.0,
520,33.6993699369937,0.049941557746856186,0.1805364473125379,23.319603124946514,4994.155774685619,18053.64473125379,2331.9603124946516,0.0,0.0,
521,33.764176417641764,0.05249813514931088,0.1896500274171907,24.576588569853254,5249.813514931087,18965.00274171907,2457.658856985325,0.0,0.0,
522,33.82898289828982,0.05518231331423082,0.19909043037287735,25.896177335868686,5518.231331423081,19909.043037287734,2589.617733586869,0.0,0.0,
523,33.89378937893789,0.0579981742383876,0.20885599466039617,27.280420578471364,5799.81742383876,20885.599466039617,2728.0420578471367,0.0,0.0,
524,33.95859585958596,0.06094971615982891,0.21894355623539888,28.73132414431539,6094.97161598289,21894.355623539886,2873.132414431539,0.0,0.0,
525,34.02340234023402,0.0640408284685359,0.22934834139329,30.25084692039705,6404.08284685359,22934.834139329,3025.084692039705,0.0,0.0,
526,34.08820882088209,0.06727526512290714,0.2400638629548855,31.840880148710678,6727.526512290714,24006.386295488548,3184.0880148710676,0.0,0.0,
527,34.153015301530154,0.07065661665387604,0.25108182103646554,33.503235954952245,7065.661665387604,25108.182103646555,3350.3235954952247,0.0,0.0,
528,34.21782178217822,0.07418828085919853,0.26239200970818655,35.23963269799507,7418.828085919853,26239.200970818656,3523.963269799507,0.0,0.0,
529,34.28262826282628,0.07787343231127239,0.2739822308703077,37.05167989889917,7787.343231127239,27398.223087030772,3705.1679898899165,0.0,0.0,
530,34.347434743474345,0.08171499082283964,0.28583821668677256,38.940862607064766,8171.4990822839645,28583.821668677258,3894.0862607064764,0.0,0.0,
531,34.41224122412241,0.08571558903568902,0.29794356190979887,40.90852529668577,8571.5589035689,29794.35619097989,4090.8525296685766,0.0,0.0,
532,34.47704770477047,0.08987753931781145,0.3102796674073597,42.955855381878656,8987.753931781144,31027.966740735967,4295.5855381878655,0.0,0.0,
533,34.54185418541854,0.09420280017405856,0.32282569616787904,45.083866449714904,9420.280017405856,32282.569616787903,4508.386644971491,0.0,0.0,
534,34.60666066606661,0.09869294239399176,0.3355585430037637,47.293381319797696,9869.294239399176,33555.85430037637,4729.33813197977,0.0,0.0,
535,34.67146714671467,0.10334911517807355,0.34845281910838605,49.58501504793535,10334.911517807355,34845.2819108386,4958.501504793535,0.0,0.0,
536,34.736273627362735,0.10817201249934588,0.3614808525405817,51.95915799965113,10817.201249934587,36148.08525405817,5195.915799965113,0.0,0.0,
537,34.8010801080108,0.11316183997215871,0.37461270561802157,54.41595912669427,11316.183997215872,37461.27056180216,5441.595912669427,0.0,0.0,
538,34.86588658865886,0.11831828251212423,0.3878162100969957,56.955309586245164,11831.828251212422,38781.62100969957,5695.530958624517,0.0,0.0,
539,34.930693069306926,0.1236404730821195,0.40105702090241213,59.57682684806951,12364.047308211952,40105.70209024121,5957.68268480695,0.0,0.0,
540,34.995499549955,0.12912696282773325,0.4142986890494106,62.27983943940277,12912.696282773326,41429.86890494106,6227.983943940277,0.0,0.0,
541,35.06030603060306,0.13477569291194144,0.427502754268017,65.06337248078582,13477.569291194144,42750.2754268017,6506.337248078582,0.0,0.0,
542,35.125112511251125,0.14058396836288162,0.4406288577056205,67.9261341683565,14058.396836288162,44062.88577056205,6792.613416835649,0.0,0.0,
543,35.18991899189919,0.14654843425029176,0.45363487493955573,70.8665033591926,14654.843425029176,45363.487493955574,7086.65033591926,0.0,0.0,
544,35.25472547254725,0.152665054505502,0.46647706938455913,73.88251841618974,15266.5054505502,46647.706938455914,7388.251841618974,0.0,0.0,
545,35.319531953195316,0.1589290936966335,0.4791102660275052,76.97186746757696,15892.90936966335,47911.02660275052,7697.186746757696,0.0,0.0,
546,35.38433843384338,0.16533510206492014,0.4914880452651675,80.13188023351198,16533.510206492014,49148.804526516746,8013.188023351197,0.0,0.0,
547,35.44914491449145,0.1718769041197627,0.5035629564598657,83.35952156825162,17187.69041197627,50356.29564598657,8335.952156825162,0.0,0.0,
548,35.51395139513951,0.17854759107915358,0.515286750662639,86.65138686111867,17854.759107915357,51528.675066263895,8665.138686111866,0.0,0.0,
549,35.57875787578758,0.18533951742851354,0.5266106317840624,90.00369943285416,18533.951742851354,52661.06317840624,9000.369943285416,0.0,0.0,
550,35.64356435643564,0.1922443018546245,0.5374855253186175,93.41231005596788,19224.43018546245,53748.55253186175,9341.231005596788,0.0,0.0,
551,35.708370837083706,0.19925283279229275,0.547862363549544,96.87269871832373,19925.283279229276,54786.236354954395,9687.269871832374,0.0,0.0,
552,35.77317731773177,0.2063552787993928,0.5576923859767411,100.37997873839234,20635.52787993928,55769.238597674106,10037.997873839235,0.0,0.0,
553,35.83798379837984,0.21354110395121131,0.5669274535206469,103.92890332836757,21354.11039512113,56692.74535206469,10392.890332836756,0.0,0.0,
554,35.9027902790279,0.2207990884172216,0.5755203748594697,107.51387468761573,22079.90884172216,57552.037485946974,10751.387468761572,0.0,0.0,
555,35.96759675967596,0.22811735435269104,0.5834252430558377,111.12895569369718,22811.735435269104,58342.52430558376,11112.895569369717,0.0,0.0,
556,36.03240324032404,0.23548339720368258,0.5905977804216783,114.76788329585744,23548.339720368258,59059.77804216783,11476.788329585745,0.0,0.0,
557,36.097209720972096,0.24288412248699767,0.5969956893572915,118.42408694170209,24288.412248699766,59699.568935729156,11842.408694170208,0.0,0.0,
558,36.16201620162016,0.2503058880664983,0.6025790066824795,122.09070938467592,25030.58880664983,60257.90066824795,12209.070938467592,0.0,0.0,
559,36.22682268226823,0.25773455190379474,0.6073104587550883,125.7606265283517,25773.455190379475,60731.045875508826,12576.06265283517,0.0,0.0,
560,36.29162916291629,0.26515552521446556,0.6111558144466935,129.42647337387396,26515.552521446556,61115.581444669355,12942.647337387396,0.0,0.0,
561,36.35643564356435,0.27255383091108265,0.6140842328179609,133.08067174279887,27255.383091108266,61408.42328179609,13308.067174279888,0.0,0.0,
562,36.42124212421242,0.2799141671609678,0.6160686021099022,136.71546043506476,27991.416716096777,61606.86021099022,13671.546043506476,0.0,0.0,
563,36.486048604860486,0.2872209758301624,0.6170858664448361,140.32292777917482,28722.09758301624,61708.58664448361,14032.292777917482,0.0,0.0,
564,36.550855085508545,0.2944585155255162,0.6171173364162317,143.8950464400526,29445.851552551623,61711.73364162317,14389.50464400526,0.0,0.0,
565,36.61566156615662,0.3016109388844134,0.616148979544777,147.42371031368248,30161.093888441344,61614.897954477696,14742.371031368248,0.0,0.0,
566,36.68046804680468,0.30866237369663313,0.6141716863950241,150.90077330522757,30866.23736966331,61417.16863950241,15090.077330522758,0.0,0.0,
567,36.74527452745274,0.3155970073757261,0.6111815079902922,154.31808975444034,31559.70073757261,61118.15079902922,15431.808975444033,0.0,0.0,
568,36.81008100810081,0.3223991742284058,0.6071798600420836,157.66755623861377,32239.91742284058,60717.98600420836,15766.755623861376,0.0,0.0,
569,36.874887488748875,0.3290534449007633,0.6021736894345681,160.94115444955276,32905.344490076335,60217.36894345681,16094.115444955276,0.0,0.0,
570,36.939693969396934,0.33554471731022106,0.5961755983869564,164.13099480738842,33554.47173102211,59617.55983869564,16413.09948073884,0.0,0.0,
571,37.004500450045,0.3418583083033297,0.5892039217705916,167.229360441204,34185.83083033297,58920.392177059155,16722.9360441204,0.0,0.0,
572,37.06930693069307,0.3479800452129202,0.5812827531987818,170.2287534682465,34798.00452129202,58128.27531987817,17022.87534682465,0.0,0.0,
573,37.13411341134113,0.3538963564256994,0.572441915752341,173.12193676721506,35389.63564256994,57244.1915752341,17312.193676721505,0.0,0.0,
574,37.1989198919892,0.35959436001439316,0.562716873569996,175.90196749067042,35959.43600143932,56271.6873569996,17590.196749067043,0.0,0.0,
575,37.263726372637265,0.3650619494387263,0.5521485810376938,178.56225308582395,36506.19494387263,55214.85810376938,17856.225308582394,0.0,0.0,
576,37.328532853285324,0.3702878752823655,0.5407832669708914,181.09658320067183,37028.78752823655,54078.32669708914,18109.65832006718,0.0,0.0,
577,37.39333933393339,0.3752618219652766,0.5286721520133322,183.49916757413627,37526.182196527654,52867.215201333216,18349.916757413626,0.0,0.0,
578,37.45814581458146,0.3799744783614066,0.5158710984848778,185.7646698701422,37997.44783614066,51587.10984848778,18576.46698701422,0.0,0.0,
579,37.52295229522952,0.3844176012594984,0.5024401931037022,187.88823822310138,38441.76012594984,50244.019310370226,18788.82382231014,0.0,0.0,
580,37.58775877587758,0.38858407063432565,0.48844326438073343,189.86553188610608,38858.40706343256,48844.326438073345,18986.553188610607,0.0,0.0,
581,37.652565256525655,0.39246793574915684,0.4739473380218707,191.69274354341053,39246.79357491568,47394.733802187075,19169.274354341054,0.0,0.0,
582,37.717371737173714,0.396064451190093,0.45902203534901453,193.36661688285523,39606.445119009295,45902.203534901455,19336.661688285523,0.0,0.0,
583,37.78217821782178,0.3993701020408291,0.4437389215220815,194.88445908319642,39937.010204082915,44373.89215220815,19488.44590831964,0.0,0.0,
584,37.846984698469846,0.40238261754311916,0.4281708121536675,196.2441479442267,40238.26175431192,42817.08121536675,19624.41479442267,0.0,0.0,
585,37.91179117911791,0.4051009727536469,0.4123910486820076,197.44413347449662,40510.09727536469,41239.10486820076,19744.413347449663,0.0,0.0,
586,37.97659765976597,0.4075253779003889,0.39647275451954794,198.48343385126222,40752.53779003889,39647.275451954796,19848.343385126223,0.0,0.0,
587,38.04140414041404,0.40965725535785064,0.38048808542538454,199.36162577821125,40965.725535785066,38048.808542538456,19936.162577821124,0.0,0.0,
588,38.106210621062104,0.41149920439591475,0.36450748865711885,200.07882938585524,41149.92043959148,36450.74886571189,20007.882938585524,0.0,0.0,
589,38.17101710171017,0.4130549541050205,0.34859898614005913,200.63568794371665,41305.49541050205,34859.89861400591,20063.568794371666,0.0,0.0,
