t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
962,62.34383438343834,103.88519245922119,5.972069560303282e-16,-3.310383734751409e-10,10388519.245922118,5.972069560303282e-11,-3.310383734751409e-08,0.0,0.0,
963,62.40864086408641,102.76915821109336,1.4510563264280818e-15,-8.053089083396424e-10,10276915.821109336,1.4510563264280817e-10,-8.053089083396424e-08,0.0,0.0,
964,62.47344734473447,101.66511347189861,1.6661736186978878e-15,-9.258031301842861e-10,10166511.34718986,1.6661736186978877e-10,-9.25803130184286e-08,0.0,0.0,
965,62.53825382538254,100.57292943884698,1.3438414435955257e-15,-7.476017137463713e-10,10057292.943884699,1.3438414435955258e-10,-7.476017137463713e-08,0.0,0.0,
966,62.6030603060306,99.49247869287231,4.813705606959726e-16,-2.681127458124159e-10,9949247.869287232,4.813705606959726e-11,-2.681127458124159e-08,0.0,0.0,
967,62.667866786678665,98.42363518376526,4.837188634358341e-16,-2.697520728053767e-10,9842363.518376525,4.8371886343583407e-11,-2.6975207280537668e-08,0.0,0.0,
968,62.732673267326724,97.36627421546916,6.852074011571921e-16,-3.8260121315697463e-10,9736627.421546916,6.852074011571921e-11,-3.8260121315697466e-08,0.0,0.0,
969,62.79747974797479,96.32027243153132,9.505727071959822e-16,-5.314564245410442e-10,9632027.243153132,9.505727071959822e-11,-5.314564245410442e-08,0.0,0.0,
970,62.862286228622864,95.28550780071254,1.2813864223820741e-15,-7.173393554510182e-10,9528550.780071253,1.281386422382074e-10,-7.173393554510182e-08,0.0,0.0,
971,62.92709270927092,94.26185960275035,4.855036938830296e-16,-2.7213326714328606e-10,9426185.960275035,4.855036938830296e-11,-2.7213326714328605e-08,0.0,0.0,
972,62.99189918991899,93.24920841427436,1.0346464490864245e-15,-5.80723445768192e-10,9324920.841427436,1.0346464490864245e-10,-5.8072344576819196e-08,0.0,0.0,
973,63.05670567056705,92.24743609487494,1.0871627190826246e-15,-6.110175390242869e-10,9224743.609487494,1.0871627190826246e-10,-6.11017539024287e-08,0.0,0.0,
974,63.12151215121512,91.25642577331936,5.998133906885398e-16,-3.375605157195841e-10,9125642.577331936,5.998133906885398e-11,-3.375605157195841e-08,0.0,0.0,
975,63.18631863186318,90.27606183391839,4.0148860808601597e-16,-2.2624774113057824e-10,9027606.18339184,4.01488608086016e-11,-2.2624774113057825e-08,0.0,0.0,
976,63.25112511251125,89.30622990303652,8.136506735408247e-16,-4.591603040692935e-10,8930622.990303652,8.136506735408247e-11,-4.591603040692935e-08,0.0,0.0,
977,63.31593159315932,88.34681683574973,4.608943480782941e-16,-2.604505624766692e-10,8834681.683574973,4.608943480782941e-11,-2.604505624766692e-08,0.0,0.0,
978,63.38073807380738,87.3977107026455,1.338724492254411e-15,-7.576168674166211e-10,8739771.07026455,1.338724492254411e-10,-7.576168674166211e-08,0.0,0.0,
979,63.445544554455445,86.45880077676351,3.908978630944257e-16,-2.215169197597032e-10,8645880.07767635,3.908978630944257e-11,-2.215169197597032e-08,0.0,0.0,
980,63.510351035103504,85.52997752067918,2.3619479999025398e-15,-1.3405651420980476e-09,8552997.752067918,2.3619479999025397e-10,-1.3405651420980475e-07,0.0,0.0,
981,63.57515751575158,84.61113257372331,3.645639781008315e-16,-2.071978917551955e-10,8461113.25737233,3.645639781008315e-11,-2.071978917551955e-08,0.0,0.0,
982,63.639963996399636,83.7021587393415,7.15565529411981e-16,-4.0731672123779376e-10,8370215.87393415,7.15565529411981e-11,-4.073167212377938e-08,0.0,0.0,
983,63.7047704770477,82.80294997258675,6.777355715887843e-16,-3.8636715698433197e-10,8280294.997258674,6.777355715887842e-11,-3.8636715698433195e-08,0.0,0.0,
984,63.76957695769577,81.91340136774878,4.157685196141097e-16,-2.373762063530179e-10,8191340.136774878,4.157685196141097e-11,-2.373762063530179e-08,0.0,0.0,
985,63.83438343834383,81.033409146115,5.819247974482019e-16,-3.3275760845722203e-10,8103340.914611501,5.8192479744820195e-11,-3.3275760845722206e-08,0.0,0.0,
986,63.8991899189919,80.16287064386283,4.668971849353245e-16,-2.6739620888196635e-10,8016287.064386283,4.6689718493532454e-11,-2.6739620888196635e-08,0.0,0.0,
987,63.96399639963996,79.30168430008337,8.673469510914888e-16,-4.975430335265944e-10,7930168.430008337,8.673469510914888e-11,-4.975430335265944e-08,0.0,0.0,
988,64.02880288028803,78.44974964493167,4.7788975108377025e-16,-2.7455827098874923e-10,7844974.964493168,4.778897510837702e-11,-2.7455827098874922e-08,0.0,0.0,
989,64.09360936093609,77.60696728790656,1.5515482622197653e-15,-8.92922201760758e-10,7760696.728790656,1.5515482622197654e-10,-8.92922201760758e-08,0.0,0.0,
990,64.15841584158416,76.77323890625442,7.963038998828459e-16,-4.590070558878549e-10,7677323.890625442,7.96303899882846e-11,-4.590070558878549e-08,0.0,0.0,
991,64.22322232223222,75.94846723349937,1.1801757723870274e-15,-6.814307456625248e-10,7594846.723349937,1.1801757723870273e-10,-6.814307456625248e-08,0.0,0.0,
992,64.28802880288029,75.13255604809457,2.308646981005663e-15,-1.335284974149886e-09,7513255.604809457,2.308646981005663e-10,-1.3352849741498858e-07,0.0,0.0,
993,64.35283528352835,74.32541016219785,8.886878730836808e-16,-5.148554248274579e-10,7432541.016219785,8.886878730836808e-11,-5.148554248274579e-08,0.0,0.0,
994,64.41764176417641,73.52693541056553,8.357189265000189e-16,-4.850061767912426e-10,7352693.541056553,8.35718926500019e-11,-4.850061767912426e-08,0.0,0.0,
995,64.48244824482448,72.73703863956715,5.914163617234303e-16,-3.4381558044466636e-10,7273703.863956715,5.914163617234303e-11,-3.438155804446664e-08,0.0,0.0,
996,64.54725472547254,71.9556276963183,6.186619539780971e-16,-3.6029230911220024e-10,7195562.76963183,6.186619539780971e-11,-3.6029230911220024e-08,0.0,0.0,
997,64.61206120612061,71.18261141792847,7.305081406918074e-16,-4.261976203642777e-10,7118261.141792847,7.305081406918073e-11,-4.261976203642777e-08,0.0,0.0,
998,64.67686768676867,70.41789962086693,8.281561143669947e-16,-4.840500897764935e-10,7041789.962086693,8.281561143669947e-11,-4.840500897764935e-08,0.0,0.0,
999,64.74167416741673,69.66140309044027,9.703555521194163e-16,-5.682139268699721e-10,6966140.309044028,9.703555521194163e-11,-5.682139268699721e-08,0.0,0.0,
1000,64.80648064806479,68.91303357038495,1.1091179346908913e-15,-6.506844709827937e-10,6891303.357038495,1.1091179346908913e-10,-6.506844709827937e-08,0.0,0.0,
1001,64.87128712871286,68.17270375257063,1.285056154890421e-15,-7.553304049689751e-10,6817270.375257063,1.2850561548904212e-10,-7.553304049689751e-08,0.0,0.0,
1002,64.93609360936094,67.44032726681482,1.4626333334706039e-15,-8.613548736966119e-10,6744032.726681482,1.4626333334706038e-10,-8.613548736966118e-08,0.0,0.0,
1003,65.000900090009,66.71581867080627,1.6755300343523419e-15,-9.886470211164532e-10,6671581.867080627,1.675530034352342e-10,-9.886470211164532e-08,0.0,0.0,
1004,65.06570657065707,65.99909344013646,1.8908704434506427e-15,-1.1179012220977061e-09,6599909.344013646,1.8908704434506428e-10,-1.1179012220977061e-07,0.0,0.0,
1005,65.13051305130513,65.29006795843958,2.143094069280898e-15,-1.2695401927945918e-09,6529006.795843958,2.143094069280898e-10,-1.2695401927945917e-07,0.0,0.0,
1006,65.19531953195319,64.58865950763648,2.393930311069913e-15,-1.4209897877127085e-09,6458865.950763647,2.393930311069913e-10,-1.4209897877127086e-07,0.0,0.0,
1007,65.26012601260125,63.89478625828501,1.835051263267974e-15,-1.0914563728104289e-09,6389478.625828501,1.835051263267974e-10,-1.0914563728104288e-07,0.0,0.0,
1008,65.32493249324932,63.208367260033135,8.337714260248053e-16,-4.969139541137478e-10,6320836.726003313,8.337714260248053e-11,-4.9691395411374774e-08,0.0,0.0,
1009,65.3897389738974,62.52932243217532,3.0219625282217784e-16,-1.8046248021403536e-10,6252932.243217532,3.021962528221778e-11,-1.8046248021403538e-08,0.0,0.0,
1010,65.45454545454545,61.85757255430969,6.640298046735324e-16,-3.974039530633864e-10,6185757.255430969,6.640298046735323e-11,-3.974039530633864e-08,0.0,0.0,
1011,65.51935193519353,61.193039257095364,2.4193505046465687e-16,-1.4508458777629403e-10,6119303.925709536,2.4193505046465688e-11,-1.4508458777629404e-08,0.0,0.0,
1012,65.58415841584159,60.53564501311058,1.8027719717562714e-15,-1.083665070069257e-09,6053564.501311058,1.8027719717562714e-10,-1.0836650700692569e-07,0.0,0.0,
1013,65.64896489648964,59.88531312780697,5.7219396572932085e-16,-3.446701384823399e-10,5988531.312780697,5.721939657293208e-11,-3.446701384823399e-08,0.0,0.0,
1014,65.7137713771377,59.24196773056259,3.927056494217494e-16,-2.3707747427764157e-10,5924196.773056259,3.927056494217494e-11,-2.3707747427764157e-08,0.0,0.0,
1015,65.77857785778578,58.6055337658303,1.3748280072718222e-15,-8.319491303999356e-10,5860553.37658303,1.3748280072718222e-10,-8.319491303999356e-08,0.0,0.0,
1016,65.84338433843385,57.975936984381775,9.701131237420415e-16,-5.883769431768872e-10,5797593.698438178,9.701131237420414e-11,-5.883769431768872e-08,0.0,0.0,
1017,65.90819081908191,57.353103934645034,1.0010056141303462e-15,-6.085302279700824e-10,5735310.393464504,1.0010056141303462e-10,-6.085302279700824e-08,0.0,0.0,
1018,65.97299729972997,56.73696195413498,1.2596022167313112e-15,-7.67549295228211e-10,5673696.195413498,1.2596022167313114e-10,-7.67549295228211e-08,0.0,0.0,
1019,66.03780378037803,56.12743916097666,1.7598808557645752e-15,-1.0749708001707912e-09,5612743.916097666,1.7598808557645752e-10,-1.0749708001707912e-07,0.0,0.0,
1020,66.1026102610261,55.524464445518944,2.1601490609854845e-15,-1.3226557228747078e-09,5552446.444551894,2.1601490609854845e-10,-1.322655722874708e-07,0.0,0.0,
1021,66.16741674167416,54.92796746203909,1.818211173583164e-15,-1.1159998258393354e-09,5492796.74620391,1.8182111735831638e-10,-1.1159998258393354e-07,0.0,0.0,
1022,66.23222322232223,54.33787862053498,1.0137995467634346e-15,-6.237825081521354e-10,5433787.862053498,1.0137995467634345e-10,-6.237825081521354e-08,0.0,0.0,
1023,66.29702970297029,53.75412907860745,4.0399977462888256e-16,-2.4917671996679276e-10,5375412.907860745,4.039997746288826e-11,-2.4917671996679277e-08,0.0,0.0,
1024,66.36183618361837,53.17665073342783,2.779913522360037e-16,-1.71867739406284e-10,5317665.073342782,2.7799135223600373e-11,-1.7186773940628398e-08,0.0,0.0,
1025,66.42664266426642,52.60537621379379,4.0379101649598893e-16,-2.502825024564378e-10,5260537.621379379,4.037910164959889e-11,-2.502825024564378e-08,0.0,0.0,
1026,66.49144914491448,52.040238872268596,3.38538051885257e-16,-2.1039839199044448e-10,5204023.887226859,3.38538051885257e-11,-2.1039839199044448e-08,0.0,0.0,
1027,66.55625562556256,51.48117277740614,3.090858374073551e-16,-1.92604402274236e-10,5148117.277740614,3.090858374073551e-11,-1.9260440227423598e-08,0.0,0.0,
1028,66.62106210621062,50.9281127060594,3.225020396232948e-16,-2.0150756786284312e-10,5092811.27060594,3.225020396232948e-11,-2.015075678628431e-08,0.0,0.0,
1029,66.68586858685869,50.380994135770436,3.972328414507329e-16,-2.4888817778478526e-10,5038099.413577043,3.972328414507329e-11,-2.4888817778478528e-08,0.0,0.0,
1030,66.75067506750675,49.839753237243805,6.058807502953934e-16,-3.806891598240649e-10,4983975.323724381,6.058807502953933e-11,-3.806891598240649e-08,0.0,0.0,
1031,66.8154815481548,49.30432686689913,3.144282668076009e-16,-1.980735018636373e-10,4930432.686689913,3.1442826680760086e-11,-1.980735018636373e-08,0.0,0.0,
1032,66.88028802880287,48.774652559505014,1.5060691281073057e-15,-9.517000467422837e-10,4877465.255950501,1.5060691281073059e-10,-9.517000467422838e-08,0.0,0.0,
1033,66.94509450945094,48.25066852089127,7.474818506281471e-16,-4.73676039641268e-10,4825066.852089127,7.47481850628147e-11,-4.73676039641268e-08,0.0,0.0,
1034,67.00990099009901,47.73231362074009,6.054971714600882e-16,-3.8480062499663663e-10,4773231.362074009,6.054971714600883e-11,-3.848006249966366e-08,0.0,0.0,
1035,67.07470747074707,47.21952738545415,6.628115104377927e-16,-4.2246759000175254e-10,4721952.738545415,6.628115104377927e-11,-4.224675900017526e-08,0.0,0.0,
1036,67.13951395139514,46.712249991101054,8.252963803556398e-16,-5.276342224450413e-10,4671224.999110105,8.252963803556398e-11,-5.276342224450413e-08,0.0,0.0,
1037,67.2043204320432,46.21042225643485,9.973741808617214e-16,-6.396125368031142e-10,4621042.225643486,9.973741808617214e-11,-6.396125368031142e-08,0.0,0.0,
1038,67.26912691269126,45.7139856359909,8.587288227204946e-16,-5.523904138871796e-10,4571398.56359909,8.587288227204946e-11,-5.5239041388717964e-08,0.0,0.0,
1039,67.33393339333932,45.22288221325613,5.398268603556653e-16,-3.48300749916472e-10,4522288.221325613,5.3982686035566534e-11,-3.48300749916472e-08,0.0,0.0,
1040,67.3987398739874,44.73705469391199,2.758846025396403e-16,-1.785276195622266e-10,4473705.4693912,2.7588460253964027e-11,-1.7852761956222662e-08,0.0,0.0,
1041,67.46354635463547,44.256446399150654,4.2245834687563145e-16,-2.7426808102125916e-10,4425644.639915066,4.2245834687563145e-11,-2.7426808102125915e-08,0.0,0.0,
1042,67.52835283528353,43.78100125906229,1.374826959232703e-16,-8.94999192462447e-11,4378100.125906229,1.3748269592327031e-11,-8.94999192462447e-09,0.0,0.0,
1043,67.59315931593159,43.31066380609356,5.970634829369618e-16,-3.902492219315295e-10,4331066.380609356,5.970634829369618e-11,-3.902492219315295e-08,0.0,0.0,
1044,67.65796579657965,42.84537916857681,6.300685844019317e-16,-4.1311717713254425e-10,4284537.916857681,6.300685844019316e-11,-4.131171771325443e-08,0.0,0.0,
1045,67.72277227722772,42.385093064328316,7.298693095290543e-16,-4.802027495399297e-10,4238509.306432832,7.298693095290543e-11,-4.802027495399297e-08,0.0,0.0,
1046,67.78757875787578,41.92975179431585,8.985361477899783e-16,-5.932529904506526e-10,4192975.1794315847,8.985361477899783e-11,-5.932529904506526e-08,0.0,0.0,
1047,67.85238523852385,41.479302236393245,3.620812240524433e-16,-2.398462186597891e-10,4147930.2236393243,3.620812240524433e-11,-2.398462186597891e-08,0.0,0.0,
1048,67.91719171917192,41.0336918391036,1.0504779790009176e-15,-6.985461154493489e-10,4103369.1839103596,1.0504779790009175e-10,-6.985461154493489e-08,0.0,0.0,
1049,67.98199819981998,40.592868615548085,4.409636833457994e-16,-2.942208246381238e-10,4059286.8615548084,4.409636833457994e-11,-2.942208246381238e-08,0.0,0.0,
1050,68.04680468046804,40.15678113732078,1.356195411911431e-15,-9.084260025060585e-10,4015678.1137320776,1.356195411911431e-10,-9.084260025060586e-08,0.0,0.0,
1051,68.1116111611161,39.72537852850902,5.082283703077158e-16,-3.416273716850842e-10,3972537.852850902,5.082283703077158e-11,-3.416273716850842e-08,0.0,0.0,
1052,68.17641764176417,39.29861045975787,4.1632111097649524e-16,-2.8086421016157674e-10,3929861.0459757866,4.1632111097649524e-11,-2.8086421016157676e-08,0.0,0.0,
1053,68.24122412241223,38.876427142398796,1.625769949286576e-15,-1.101389204350337e-09,3887642.7142398795,1.625769949286576e-10,-1.101389204350337e-07,0.0,0.0,
1054,68.30603060306031,38.45877932264047,7.146597029454603e-16,-4.859619097447685e-10,3845877.9322640467,7.146597029454603e-11,-4.859619097447685e-08,0.0,0.0,
1055,68.37083708370837,38.045618275823315,1.6733761357023429e-15,-1.1424567138359598e-09,3804561.8275823314,1.673376135702343e-10,-1.1424567138359597e-07,0.0,0.0,
1056,68.43564356435644,37.63689580073439,2.800930034302872e-15,-1.920073553604321e-09,3763689.5800734395,2.800930034302872e-10,-1.920073553604321e-07,0.0,0.0,
1057,68.5004500450045,37.232564213984695,9.03345999594461e-16,-6.216868885309104e-10,3723256.4213984697,9.033459995944609e-11,-6.216868885309104e-08,0.0,0.0,
1058,68.56525652565256,36.832576344445606,9.504959093918844e-16,-6.567877289744132e-10,3683257.6344445604,9.504959093918843e-11,-6.567877289744132e-08,0.0,0.0,
1059,68.63006300630063,36.43688552774596,7.700782891058524e-16,-5.343110022688054e-10,3643688.5527745956,7.700782891058523e-11,-5.343110022688054e-08,0.0,0.0,
1060,68.69486948694869,36.04544560082821,5.231987834846585e-16,-3.64455671782302e-10,3604544.5600828207,5.231987834846585e-11,-3.64455671782302e-08,0.0,0.0,
1061,68.75967596759676,35.65821089656226,3.06726272424822e-16,-2.1453467000425068e-10,3565821.089656226,3.06726272424822e-11,-2.145346700042507e-08,0.0,0.0,
1062,68.82448244824482,35.275136238418405,1.7273210197278046e-16,-1.2130370351659948e-10,3527513.6238418403,1.7273210197278046e-11,-1.2130370351659948e-08,0.0,0.0,
1063,68.88928892889288,34.896176935196245,8.516196854388852e-17,-6.002526574406442e-11,3489617.6935196244,8.516196854388853e-12,-6.002526574406442e-09,0.0,0.0,
1064,68.95409540954094,34.52128877581115,3.3179336895004526e-16,-2.3521960321485923e-10,3452128.877581115,3.3179336895004524e-11,-2.3521960321485923e-08,0.0,0.0,
1065,69.01890189018901,34.150428024136225,1.9208131738368573e-16,-1.3671817676568118e-10,3415042.8024136224,1.9208131738368574e-11,-1.3671817676568119e-08,0.0,0.0,
1066,69.08370837083709,33.783551413900106,1.253703013546606e-16,-8.96173953904074e-11,3378355.1413900107,1.253703013546606e-11,-8.96173953904074e-09,0.0,0.0,
1067,69.14851485148515,33.42061614363918,3.3285639856583777e-16,-2.3926037675903563e-10,3342061.614363918,3.3285639856583773e-11,-2.3926037675903563e-08,0.0,0.0,
1068,69.21332133213322,33.06157987170389,8.352895542002789e-17,-6.021137589004325e-11,3306157.987170389,8.352895542002789e-12,-6.021137589004325e-09,0.0,0.0,
1069,69.27812781278128,32.70640071131955,1.2085523167797129e-15,-8.77504213315131e-10,3270640.0711319554,1.208552316779713e-10,-8.77504213315131e-08,0.0,0.0,
1070,69.34293429342934,32.35503722569912,3.0676786005008305e-16,-2.236599481343778e-10,3235503.722569912,3.0676786005008304e-11,-2.236599481343778e-08,0.0,0.0,
1071,69.4077407740774,32.00744842320927,1.6870812398016982e-16,-1.235645416133552e-10,3200744.842320927,1.6870812398016983e-11,-1.235645416133552e-08,0.0,0.0,
1072,69.47254725472547,31.663593752588014,6.286411043533201e-16,-4.632503136506533e-10,3166359.3752588015,6.286411043533201e-11,-4.632503136506533e-08,0.0,0.0,
1073,69.53735373537354,31.323433098214,5.424668172462616e-16,-4.017122134809194e-10,3132343.3098214,5.424668172462616e-11,-4.017122134809194e-08,0.0,0.0,
1074,69.6021602160216,30.98692677542631,5.368058902013217e-16,-3.9962178248059924e-10,3098692.677542631,5.3680589020132174e-11,-3.9962178248059926e-08,0.0,0.0,
1075,69.66696669666966,30.65403552589451,5.792122299875071e-16,-4.335161448662108e-10,3065403.552589451,5.792122299875071e-11,-4.3351614486621076e-08,0.0,0.0,
1076,69.73177317731772,30.32472051303884,6.589531435751015e-16,-4.959050632229175e-10,3032472.051303884,6.589531435751015e-11,-4.959050632229175e-08,0.0,0.0,
1077,69.7965796579658,29.998943317499208,7.743883134743987e-16,-5.860285592344537e-10,2999894.3317499207,7.743883134743987e-11,-5.860285592344537e-08,0.0,0.0,
1078,69.86138613861385,29.676665932653304,1.8475498656807213e-15,-1.4062884658375963e-09,2967666.5932653304,1.8475498656807213e-10,-1.4062884658375963e-07,0.0,0.0,
1079,69.92619261926193,29.357850760182075,3.628764342093505e-16,-2.776373785407277e-10,2935785.0760182072,3.628764342093505e-11,-2.7763737854072772e-08,0.0,0.0,
1080,69.99099909991,29.04246060568384,8.538049928339308e-16,-6.57360197171461e-10,2904246.060568384,8.538049928339308e-11,-6.57360197171461e-08,0.0,0.0,
1081,70.05580558055806,28.730458674334802,1.7959530680819373e-15,-1.391014952688386e-09,2873045.86743348,1.7959530680819374e-10,-1.3910149526883861e-07,0.0,0.0,
1082,70.12061206120612,28.421808566596276,5.243002074742096e-16,-4.0837536675106326e-10,2842180.8566596275,5.243002074742096e-11,-4.0837536675106325e-08,0.0,0.0,
1083,70.18541854185418,28.116474273968358,6.847539178444217e-16,-5.366797780715641e-10,2811647.4273968358,6.847539178444217e-11,-5.366797780715641e-08,0.0,0.0,
1084,70.25022502250225,27.814420174788875,6.663718991953089e-16,-5.254769160359087e-10,2781442.0174788875,6.66371899195309e-11,-5.254769160359087e-08,0.0,0.0,
1085,70.31503150315031,27.515611030077864,5.922426831321699e-16,-4.699418455676902e-10,2751561.1030077864,5.922426831321699e-11,-4.699418455676902e-08,0.0,0.0,
1086,70.37983798379838,27.220011979425976,4.3884960557731335e-16,-3.5039329083750004e-10,2722001.197942598,4.388496055773134e-11,-3.503932908375e-08,0.0,0.0,
1087,70.44464446444644,26.927588536928038,2.8760712056395477e-16,-2.3104632948594357e-10,2692758.853692804,2.8760712056395478e-11,-2.3104632948594357e-08,0.0,0.0,
1088,70.5094509450945,26.63830658715931,2.1123825171544586e-16,-1.707454525624018e-10,2663830.658715931,2.1123825171544585e-11,-1.7074545256240178e-08,0.0,0.0,
1089,70.57425742574257,26.352132381195624,2.1532806826582798e-16,-1.7521743766968695e-10,2635213.238119562,2.15328068265828e-11,-1.7521743766968697e-08,0.0,0.0,
1090,70.63906390639063,26.069032532676268,2.279014285995058e-16,-1.867268437537903e-10,2606903.2532676267,2.2790142859950582e-11,-1.8672684375379032e-08,0.0,0.0,
1091,70.7038703870387,25.788974013908547,2.4072573016027943e-16,-1.9861803659720379e-10,2578897.4013908547,2.4072573016027942e-11,-1.986180365972038e-08,0.0,0.0,
1092,70.76867686768676,25.511924152015133,2.5607773559181353e-16,-2.1279670044176213e-10,2551192.4152015136,2.5607773559181354e-11,-2.1279670044176213e-08,0.0,0.0,
1093,70.83348334833484,25.237850625121794,2.7260566777560916e-16,-2.2818237006663978e-10,2523785.0625121794,2.7260566777560915e-11,-2.2818237006663978e-08,0.0,0.0,
1094,70.8982898289829,24.966721458587074,2.9084051142600583e-16,-2.45253843800039e-10,2496672.1458587074,2.9084051142600584e-11,-2.4525384380003898e-08,0.0,0.0,
1095,70.96309630963096,24.698505021271565,8.959542168282624e-16,-7.616794755866632e-10,2469850.5021271566,8.959542168282624e-11,-7.616794755866631e-08,0.0,0.0,
1096,71.02790279027901,24.43317002184791,3.0694254758562883e-16,-2.625968259060282e-10,2443317.002184791,3.0694254758562885e-11,-2.625968259060282e-08,0.0,0.0,
1097,71.09270927092709,24.17068550515012,8.32397518367133e-16,-7.186553358067636e-10,2417068.5505150123,8.32397518367133e-11,-7.186553358067636e-08,0.0,0.0,
1098,71.15751575157516,23.911020848562355,3.0489267837901313e-16,-2.649922155093201e-10,2391102.0848562354,3.048926783790131e-11,-2.649922155093201e-08,0.0,0.0,
1099,71.22232223222322,23.654145758446248,8.265640524202919e-16,-7.251960859797082e-10,2365414.575844625,8.26564052420292e-11,-7.251960859797082e-08,0.0,0.0,
1100,71.28712871287128,23.400030266606603,2.9472539770696614e-16,-2.6037679041467686e-10,2340003.0266606603,2.947253977069661e-11,-2.6037679041467687e-08,0.0,0.0,
1101,71.35193519351934,23.14864472679534,8.446636908982142e-16,-7.535864916171792e-10,2314864.472679534,8.446636908982142e-11,-7.535864916171792e-08,0.0,0.0,
1102,71.41674167416741,22.899959811252717,2.7990286859917566e-16,-2.5150864799151084e-10,2289995.981125272,2.7990286859917567e-11,-2.5150864799151082e-08,0.0,0.0,
1103,71.48154815481547,22.653946507286047,8.790682653561635e-16,-7.980578902914545e-10,2265394.6507286048,8.790682653561635e-11,-7.980578902914546e-08,0.0,0.0,
1104,71.54635463546354,22.41057611388456,2.6211829684208894e-16,-2.397077040691049e-10,2241057.611388456,2.6211829684208895e-11,-2.397077040691049e-08,0.0,0.0,
1105,71.61116111611162,22.169820238371393,9.284052980490433e-16,-8.582604116168393e-10,2216982.0238371394,9.284052980490433e-11,-8.582604116168393e-08,0.0,0.0,
1106,71.67596759675968,21.93165079309102,2.4240007529196643e-16,-2.2576161206017944e-10,2193165.079309102,2.4240007529196645e-11,-2.2576161206017942e-08,0.0,0.0,
1107,71.74077407740774,21.69603999213231,9.940373696591675e-16,-9.364369495340115e-10,2169603.999213231,9.940373696591675e-11,-9.364369495340115e-08,0.0,0.0,
1108,71.8055805580558,21.462960348087055,2.215018749864388e-16,-2.1025017357517263e-10,2146296.0348087056,2.215018749864388e-11,-2.1025017357517265e-08,0.0,0.0,
1109,71.87038703870387,21.232384668843064,1.0251660705115636e-15,-9.849135958985606e-10,2123238.4668843066,1.0251660705115636e-10,-9.849135958985606e-08,0.0,0.0,
1110,71.93519351935193,21.00428605441202,2.0944822205224818e-16,-2.0279513258844152e-10,2100428.605441202,2.0944822205224818e-11,-2.0279513258844154e-08,0.0,0.0,
1111,72.0,20.77863789379084,7.481864530702154e-16,-7.335344555186396e-10,2077863.789379084,7.481864530702153e-11,-7.335344555186396e-08,0.0,0.0,
1112,72.06480648064807,20.555413861857485,2.742719309031972e-16,-2.713236021284052e-10,2055541.3861857485,2.742719309031972e-11,-2.713236021284052e-08,0.0,0.0,
1113,72.12961296129613,20.334587916299583,7.591553744218203e-16,-7.60203827448519e-10,2033458.7916299582,7.591553744218203e-11,-7.60203827448519e-08,0.0,0.0,
1114,72.19441944194419,20.116134294576135,2.6332311696320657e-16,-2.661924251150144e-10,2011613.4294576135,2.6332311696320656e-11,-2.6619242511501438e-08,0.0,0.0,
1115,72.25922592259225,19.900027510912082,5.673100932683899e-16,-5.807719802376908e-10,1990002.7510912083,5.673100932683899e-11,-5.807719802376908e-08,0.0,0.0,
1116,72.32403240324032,19.686242353324925,3.4368495713784973e-16,-3.5558746476567926e-10,1968624.2353324925,3.436849571378497e-11,-3.5558746476567927e-08,0.0,0.0,
1117,72.38883888388838,19.47475388068358,5.79327167118077e-16,-6.069164792117906e-10,1947475.388068358,5.79327167118077e-11,-6.069164792117906e-08,0.0,0.0,
1118,72.45364536453646,19.26553741979829,3.2793338821468517e-16,-3.474092221882419e-10,1926553.7419798288,3.2793338821468515e-11,-3.474092221882419e-08,0.0,0.0,
1119,72.51845184518452,19.058568562542515,4.350355376779085e-16,-4.668752259868042e-10,1905856.8562542514,4.350355376779085e-11,-4.668752259868042e-08,0.0,0.0,
1120,72.58325832583257,18.853823163005067,4.3253853159674957e-16,-4.699702937293983e-10,1885382.3163005067,4.325385315967496e-11,-4.699702937293983e-08,0.0,0.0,
1121,72.64806480648065,18.65127733467326,4.302525574491354e-16,-4.735319034174046e-10,1865127.733467326,4.302525574491354e-11,-4.735319034174046e-08,0.0,0.0,
1122,72.7128712871287,18.450907447646344,4.034978255485358e-16,-4.499476305457402e-10,1845090.7447646344,4.034978255485358e-11,-4.4994763054574016e-08,0.0,0.0,
1123,72.77767776777678,18.252690125878413,3.3832809047985745e-16,-3.823568416511045e-10,1825269.0125878414,3.383280904798574e-11,-3.823568416511045e-08,0.0,0.0,
1124,72.84248424842484,18.056602244451625,2.541338131648751e-16,-2.9116713339276356e-10,1805660.2244451626,2.541338131648751e-11,-2.9116713339276357e-08,0.0,0.0,
1125,72.90729072907291,17.86262092687797,1.7135349502024722e-16,-1.9909803517620307e-10,1786262.092687797,1.7135349502024724e-11,-1.9909803517620306e-08,0.0,0.0,
1126,72.97209720972097,17.670723542430768,1.0392877153514947e-16,-1.2250513828660213e-10,1767072.3542430769,1.0392877153514947e-11,-1.2250513828660212e-08,0.0,0.0,
1127,73.03690369036903,17.48088770350415,5.682269487555299e-17,-6.797368809829047e-11,1748088.7703504148,5.682269487555299e-12,-6.797368809829047e-09,0.0,0.0,
1128,73.10171017101709,17.293091263001394,2.8067480530128115e-17,-3.408668799741551e-11,1729309.1263001394,2.8067480530128115e-12,-3.408668799741551e-09,0.0,0.0,
