t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
434,28.126012601260122,0.00880517680797527,0.0337233582719789,3.3951938125769314,880.517680797527,3372.33582719789,339.51938125769317,0.0,0.0,
435,28.190819081908188,0.008682906079516774,0.035871912892865246,3.395389666918707,868.2906079516774,3587.191289286525,339.5389666918707,0.0,0.0,
436,28.25562556255625,0.00856018431439559,0.03815922481293344,3.39255963914722,856.018431439559,3815.922481293344,339.255963914722,0.0,0.0,
437,28.32043204320432,0.008436902346529445,0.0405943880865125,3.3867139241247974,843.6902346529446,4059.43880865125,338.67139241247975,0.0,0.0,
438,28.385238523852387,0.008312944706592265,0.04318710399988261,3.377864742410122,831.2944706592265,4318.710399988261,337.78647424101223,0.0,0.0,
439,28.45004500450045,0.008188189190111113,0.04594772268561107,3.3660254030282926,818.8189190111112,4594.772268561107,336.60254030282925,0.0,0.0,
440,28.514851485148515,0.008062506395921393,0.04888728769401688,3.3512093681397097,806.2506395921394,4888.728769401688,335.12093681397096,0.0,0.0,
441,28.579657965796578,0.00793575923285919,0.052017583741541355,3.333429326420526,793.5759232859191,5201.758374154136,333.3429326420526,0.0,0.0,
442,28.64446444644464,0.00780780239241075,0.05535118787281039,3.312696280256997,780.7802392410749,5535.118787281039,331.2696280256997,0.0,0.0,
443,28.709270927092707,0.007678481784868287,0.05890152429149279,3.2890186505724324,767.8481784868287,5890.152429149279,328.90186505724324,0.0,0.0,
444,28.774077407740776,0.007547633936356614,0.0626829231348012,3.2624014018732503,754.7633936356615,6268.29231348012,326.24014018732504,0.0,0.0,
445,28.83888388838884,0.007415085343896413,0.06671068348772367,3.2328451889287444,741.5085343896413,6671.068348772367,323.2845188928744,0.0,0.0,
446,28.903690369036905,0.0072806517854557395,0.07100114095592797,3.2003455254040487,728.065178545574,7100.114095592797,320.0345525404049,0.0,0.0,
447,28.968496849684968,0.007144137581710946,0.07557174014083048,3.164891973759034,714.4137581710946,7557.174014083049,316.4891973759034,0.0,0.0,
448,29.03330333033303,0.007005334805989187,0.08044111238671044,3.1264673548140816,700.5334805989187,8044.111238671044,312.64673548140814,0.0,0.0,
449,29.098109810981097,0.006864022438597626,0.08562915919803007,3.085046974569535,686.4022438597626,8562.915919803008,308.5046974569535,0.0,0.0,
450,29.16291629162916,0.006719965461456145,0.09115714175545404,3.04059786514785,671.9965461456145,9115.714175545405,304.059786514785,0.0,0.0,
451,29.227722772277225,0.006572913888640492,0.09704777699152556,2.993078036101901,657.2913888640492,9704.777699152555,299.3078036101901,0.0,0.0,
452,29.292529252925288,0.006422601728109777,0.10332534072165708,2.94243573179355,642.2601728109777,10332.534072165708,294.243573179355,0.0,0.0,
453,29.357335733573358,0.00626874586953356,0.11001577836317629,2.8886086900851016,626.874586953356,11001.577836317629,288.8608690085102,0.0,0.0,
454,29.422142214221424,0.006111044892749459,0.11714682381467527,2.8315233972904554,611.1044892749459,11714.682381467526,283.15233972904554,0.0,0.0,
455,29.486948694869486,0.005949177790968406,0.12474812711003092,2.771094333411088,594.9177790968406,12474.812711003091,277.1094333411088,0.0,0.0,
456,29.55175517551755,0.005782802602401962,0.13285139150620262,2.707223202864921,578.2802602401962,13285.139150620262,270.7223202864921,0.0,0.0,
457,29.616561656165615,0.005611554943510509,0.14149052071145624,2.6397981437205202,561.1554943510508,14149.052071145623,263.97981437205203,0.0,0.0,
458,29.681368136813678,0.005435046436562222,0.1507017770110476,2.568692909675305,543.5046436562222,15070.177701104758,256.8692909675305,0.0,0.0,
459,29.746174617461744,0.005252863023647678,0.1605239511007518,2.493766018255321,525.2863023647678,16052.39511007518,249.3766018255321,0.0,0.0,
460,29.810981098109814,0.005064563158712685,0.17099854449499957,2.414859858611522,506.4563158712685,17099.85444949996,241.48598586115222,0.0,0.0,
461,29.875787578757876,0.004869675868548997,0.1821699654359377,2.3317997521043266,486.9675868548997,18216.99654359377,233.17997521043264,0.0,0.0,
462,29.94059405940594,0.0046676986730182874,0.19408573929250159,2.244392958678693,466.76986730182875,19408.57392925016,224.43929586786928,0.0,0.0,
463,30.005400540054005,0.00445809535407646,0.20679673450469718,2.1524276218316323,445.80953540764597,20679.67345046972,215.24276218316322,0.0,0.0,
464,30.070207020702068,0.00424029356241002,0.2203574051979087,2.0556716447570285,424.02935624100195,22035.74051979087,205.56716447570284,0.0,0.0,
465,30.135013501350134,0.004013682249692787,0.23482605166525689,1.953871490014316,401.3682249692787,23482.60516652569,195.3871490014316,0.0,0.0,
466,30.199819981998196,0.0037776089136168562,0.25026509999300967,1.8467508948035685,377.7608913616856,25026.509999300968,184.67508948035686,0.0,0.0,
467,30.264626462646262,0.003531376641942775,0.26674140218508857,1.7340094936354602,353.13766419427753,26674.140218508855,173.40094936354603,0.0,0.0,
468,30.329432943294325,0.003274240940850018,0.2843265582279323,1.615321339858127,327.4240940850018,28432.65582279323,161.5321339858127,0.0,0.0,
469,30.394239423942395,0.0030054063318441355,0.3030972616268901,1.4903333171399205,300.54063318441354,30309.72616268901,149.03333171399206,0.0,0.0,
470,30.459045904590457,0.0027240227003916028,0.32313567004010324,1.358663431606143,272.40227003916027,32313.567004010325,135.8663431606143,0.0,0.0,
471,30.523852385238524,0.0024291813783000413,0.344529802736251,1.2198989748847207,242.91813783000413,34452.9802736251,121.98989748847207,0.0,0.0,
472,30.588658865886586,0.0021199109406409493,0.3673739667088525,1.0735945478296105,211.99109406409494,36737.396670885246,107.35945478296105,0.0,0.0,
473,30.653465346534652,0.001795172696714586,0.3917692133931171,0.9192699341545502,179.5172696714586,39176.92133931171,91.92699341545502,0.0,0.0,
474,30.718271827182715,0.0014538558531828531,0.4178238280520635,0.7564078126157003,145.3855853182853,41782.38280520635,75.64078126157003,0.0,0.0,
475,30.78307830783078,0.0010947723260351936,0.44565385402810487,0.5844512956890274,109.47723260351935,44565.38540281048,58.44512956890274,0.0,0.0,
476,30.84788478847885,0.0007166511765029986,0.47538365419529593,0.40280128170094814,71.66511765029986,47538.3654195296,40.28012817009481,0.0,0.0,
477,30.912691269126913,0.0003181326443884452,0.5071465120974735,0.21081360831042062,31.81326443884452,50714.65120974735,21.081360831042062,0.0,0.0,
478,30.977497749774976,-0.00010223824948100623,0.5410852754197448,0.007796014986873018,-10.223824948100622,54108.52754197448,0.7796014986873018,0.0,0.0,
479,31.042304230423042,-0.0005460185618313225,0.5773530446167227,-0.20699521372447077,-54.60185618313225,57735.30446167227,-20.699521372447077,0.0,0.0,
480,31.107110711071105,-0.001014874778708974,0.6161139097121663,-0.4343587123419873,-101.48747787089741,61611.39097121663,-43.43587123419873,0.0,0.0,
481,31.17191719171917,-0.0015105906947245637,0.6575437384928612,-0.675151817194133,-151.05906947245637,65754.37384928612,-67.51518171941329,0.0,0.0,
482,31.236723672367233,-0.0020350758563445507,0.7018310195463839,-0.9302947378012744,-203.50758563445507,70183.10195463839,-93.02947378012743,0.0,0.0,
483,31.3015301530153,-0.002590374608248268,0.7491777638393754,-1.20077483538812,-259.0374608248268,74917.77638393754,-120.077483538812,0.0,0.0,
484,31.366336633663362,-0.003178675784392486,0.7998004688019674,-1.4876513539959721,-317.8675784392486,79980.04688019674,-148.76513539959723,0.0,0.0,
485,31.431143114311432,-0.0038023230882462964,0.8539311491766481,-1.7920604411489995,-380.2323088246296,85393.11491766482,-179.20604411489995,0.0,0.0,
486,31.495949594959495,-0.004463826209688545,0.9118184392073483,-2.1152205192098545,-446.3826209688545,91181.84392073483,-211.52205192098546,0.0,0.0,
487,31.56075607560756,-0.00516587272932561,0.9737287710890956,-2.458438219993625,-516.587272932561,97372.87710890957,-245.84382199936252,0.0,0.0,
488,31.625562556255623,-0.005911340864491483,1.039947634970108,-2.8231144136340616,-591.1340864491483,103994.7634970108,-282.3114413634062,0.0,0.0,
489,31.69036903690369,-0.0067033131149789515,1.1107809262000117,-3.2107509227822586,-670.3313114978952,111078.09262000117,-321.07509227822584,0.0,0.0,
490,31.755175517551752,-0.007545090870615077,1.1865563859488955,-3.6229576469110842,-754.5090870615078,118655.63859488955,-362.29576469110845,0.0,0.0,
491,31.819981998199818,-0.0084402100471778,1.2676251417849556,-4.061460192410172,-844.02100471778,126762.51417849555,-406.14601924101714,0.0,0.0,
492,31.884788478847884,-0.009392457821860989,1.3543633552933891,-4.528108045040034,-939.2457821860988,135436.33552933892,-452.81080450400344,0.0,0.0,
493,31.94959495949595,-0.010405890544566098,1.4471739843479678,-5.024883321995969,-1040.5890544566098,144717.39843479678,-502.4883321995969,0.0,0.0,
494,32.01440144014401,-0.011484852906743177,1.5464886682096475,-5.553910143502848,-1148.4852906743176,154648.86682096476,-555.3910143502848,0.0,0.0,
495,32.07920792079208,-0.012633998455353823,1.6527697442256284,-6.117464666751305,-1263.3998455353824,165276.97442256284,-611.7464666751305,0.0,0.0,
496,32.144014401440145,-0.013858311545801812,1.766512405538318,-6.717985828072492,-1385.8311545801812,176651.2405538318,-671.7985828072492,0.0,0.0,
497,32.208820882088204,-0.015163130834405654,1.8882470098890067,-7.358086842472779,-1516.3130834405654,188824.70098890067,-735.8086842472778,0.0,0.0,
498,32.27362736273627,-0.016554174418191084,2.0185415503171056,-8.040567513647595,-1655.4174418191085,201854.15503171057,-804.0567513647595,0.0,0.0,
499,32.33843384338434,-0.01803756673749081,2.1580042993150714,-8.76842741041444,-1803.7566737490808,215800.42993150715,-876.8427410414439,0.0,0.0,
500,32.403240324032396,-0.01961986736509031,2.3072866388049986,-9.544879970655245,-1961.986736509031,230728.66388049987,-954.4879970655245,0.0,0.0,
501,32.46804680468047,-0.02130810181446927,2.4670860891570348,-10.373367597709287,-2130.810181446927,246708.6089157035,-1037.3367597709287,0.0,0.0,
502,32.532853285328535,-0.023109794509101545,2.6381495513766025,-11.257577818793235,-2310.9794509101544,263814.95513766026,-1125.7577818793236,0.0,0.0,
503,32.597659765976594,-0.025033004064837987,2.8212767775515735,-12.201460580048767,-2503.3004064837987,282127.67775515735,-1220.1460580048767,0.0,0.0,
504,32.66246624662466,-0.02708636104810645,3.017324085672646,-13.20924660829862,-2708.636104810645,301732.4085672646,-1320.924660829862,0.0,0.0,
505,32.72727272727273,-0.029279108384137217,3.22720833603156,-14.285467409036109,-2927.9108384137216,322720.833603156,-1428.546740903611,0.0,0.0,
506,32.79207920792079,-0.031621144601627,3.4519111875600825,-15.434976774667092,-3162.1144601627,345191.1187560083,-1543.4976774667093,0.0,0.0,
507,32.85688568856885,-0.03412307011321374,3.6924836537003647,-16.662972954328115,-3412.3070113213744,369248.36537003645,-1666.2972954328116,0.0,0.0,
508,32.921692169216925,-0.03679623674510419,3.950050978718842,-17.975023107328713,-3679.623674510419,395005.0978718842,-1797.5023107328714,0.0,0.0,
509,32.986498649864984,-0.03965280074393461,4.225817856769336,-19.37708932613555,-3965.280074393461,422581.7856769336,-1937.7089326135551,0.0,0.0,
510,33.05130513051305,-0.04270577950474694,4.521074017503631,-20.87555646615551,-4270.577950474693,452107.4017503631,-2087.555646615551,0.0,0.0,
511,33.11611161116112,-0.04596911228074661,4.837200203612031,-22.47726192748526,-4596.911228074661,483720.0203612031,-2247.726192748526,0.0,0.0,
512,33.18091809180918,-0.04945772515344825,5.175674567368468,-24.189527527889048,-4945.772515344825,517567.45673684677,-2418.952752788905,0.0,0.0,
513,33.24572457245724,-0.05318760056088218,5.53807951505104,-26.020193613480636,-5318.760056088218,553807.951505104,-2602.0193613480637,0.0,0.0,
514,33.31053105310531,-0.057175851701878506,5.9261090300228485,-27.97765556326886,-5717.585170187851,592610.9030022848,-2797.7655563268863,0.0,0.0,
515,33.375337533753374,-0.0614408021560878,6.341576507290568,-30.07090285431793,-6144.08021560878,634157.6507290568,-3007.090285431793,0.0,0.0,
516,33.44014401440143,-0.0660020710824685,6.786423134520112,-32.30956086560788,-6600.20710824685,678642.3134520112,-3230.9560865607878,0.0,0.0,
517,33.504950495049506,-0.07088066438350296,7.262726856781366,-34.70393561073877,-7088.066438350296,726272.6856781365,-3470.3935610738768,0.0,0.0,
518,33.56975697569757,-0.07609907224851271,7.7727119647260015,-37.265061602457706,-7609.907224851271,777271.1964726001,-3726.506160245771,0.0,0.0,
519,33.63456345634563,-0.08168137351724652,8.318759348482693,-40.004753065656125,-8168.137351724653,831875.9348482693,-4000.4753065656123,0.0,0.0,
520,33.6993699369937,-0.08765334733441514,8.903417462279679,-42.93565872999171,-8765.334733441514,890341.7462279679,-4293.565872999171,0.0,0.0,
521,33.764176417641764,-0.09404259259724494,9.52941404769154,-46.071320448728876,-9404.259259724495,952941.404769154,-4607.1320448728875,0.0,0.0,
522,33.82898289828982,-0.10087865573145846,10.199668666455029,-49.42623590678719,-10087.865573145846,1019966.8666455029,-4942.623590678719,0.0,0.0,
523,33.89378937893789,-0.1081931673664541,10.917306097011831,-53.01592569838389,-10819.316736645409,1091730.6097011832,-5301.592569838389,0.0,0.0,
524,33.95859585958596,-0.11601998851797693,11.685670652321622,-56.85700507311627,-11601.998851797693,1168567.0652321624,-5685.700507311627,0.0,0.0,
525,34.02340234023402,-0.1243953669263568,12.508341480050829,-60.96726066890717,-12439.53669263568,1250834.148005083,-6096.726066890717,0.0,0.0,
526,34.08820882088209,-0.13335810424050598,13.389148909981293,-65.36573257096632,-13335.810424050598,1338914.8909981293,-6536.573257096632,0.0,0.0,
527,34.153015301530154,-0.14294973478239517,14.332191917397951,-70.07280205784427,-14294.973478239517,1433219.191739795,-7007.280205784427,0.0,0.0,
528,34.21782178217822,-0.1532147166738863,15.34185677531886,-75.1102854188769,-15321.47166738863,1534185.677531886,-7511.02854188769,0.0,0.0,
529,34.28262826282628,-0.16420063615748354,16.422836972703266,-80.50153425179556,-16420.063615748353,1642283.6972703265,-8050.1534251795565,0.0,0.0,
530,34.347434743474345,-0.17595842599504707,17.580154480229776,-86.27154267513909,-17595.842599504707,1758015.4480229777,-8627.154267513908,0.0,0.0,
531,34.41224122412241,-0.18854259888372418,18.819182449856346,-92.44706191732058,-18854.259888372417,1881918.2449856345,-9244.706191732059,0.0,0.0,
532,34.47704770477047,-0.2020114968864932,20.14566943916226,-99.05672277287242,-20201.14968864932,2014566.9439162258,-9905.672277287242,0.0,0.0,
533,34.54185418541854,-0.21642755793569524,21.565765256403058,-106.13116644648169,-21642.755793569522,2156576.5256403056,-10613.11664464817,0.0,0.0,
534,34.60666066606661,-0.23185760053186158,23.08604852727486,-113.7031843369818,-23185.760053186157,2308604.852727486,-11370.318433698181,0.0,0.0,
535,34.67146714671467,-0.2483731278271245,24.713556089571625,-121.80786734655032,-24837.31278271245,2471355.6089571626,-12180.786734655032,0.0,0.0,
536,34.736273627362735,-0.2660506523522507,26.455814327176142,-130.48276533482914,-26605.065235225073,2645581.4327176143,-13048.276533482915,0.0,0.0,
537,34.8010801080108,-0.2849720427191184,28.32087256014971,-139.76805737367854,-28497.20427191184,2832087.256014971,-13976.805737367855,0.0,0.0,
538,34.86588658865886,-0.30522489370602085,30.317338613020436,-149.7067334956681,-30522.489370602085,3031733.861302044,-14970.673349566809,0.0,0.0,
539,34.930693069306926,-0.3269029212113593,32.45441668866389,-160.3447886681341,-32690.292121135928,3245441.668866389,-16034.47886681341,0.0,0.0,
540,34.995499549955,-0.35010638364198554,34.74194768037118,-171.73142976464482,-35010.63836419855,3474194.7680371185,-17173.14297646448,0.0,0.0,
541,35.06030603060306,-0.3749425313854422,37.190452059740956,-183.91929634690288,-37494.25313854422,3719045.2059740955,-18391.92963469029,0.0,0.0,
542,35.125112511251125,-0.40152608610019885,39.81117548281875,-196.96469611229173,-40152.60861001989,3981117.5482818745,-19696.469611229175,0.0,0.0,
543,35.18991899189919,-0.4299797516442359,42.616137261335716,-210.92785590520256,-42997.97516442359,4261613.726133572,-21092.785590520256,0.0,0.0,
544,35.25472547254725,-0.4604347585498219,45.618181849888494,-225.87318923391052,-46043.47585498219,4561818.18498885,-22587.318923391053,0.0,0.0,
545,35.319531953195316,-0.4930314440398853,48.83103350326169,-241.86958127851906,-49303.14440398853,4883103.350326169,-24186.958127851907,0.0,0.0,
546,35.38433843384338,-0.527919869668626,52.26935426070631,-258.99069241920404,-52791.986966862605,5226935.426070631,-25899.069241920402,0.0,0.0,
547,35.44914491449145,-0.5652604787549866,55.94880541566398,-277.3152813571934,-56526.04787549866,5594880.541566398,-27731.528135719338,0.0,0.0,
548,35.51395139513951,-0.605224795860878,59.886112629925975,-296.92754894294603,-60522.47958608779,5988611.262992597,-29692.7548942946,0.0,0.0,
549,35.57875787578758,-0.6479961706457473,64.09913485033422,-317.9175038664066,-64799.61706457473,6409913.485033423,-31791.750386640662,0.0,0.0,
550,35.64356435643564,-0.6937705685031311,68.60693718354325,-340.38135140204884,-69377.0568503131,6860693.718354325,-34038.13514020488,0.0,0.0,
551,35.708370837083706,-0.7427574104521245,73.4298678798131,-364.4219064361202,-74275.74104521245,7342986.78798131,-36442.19064361202,0.0,0.0,
552,35.77317731773177,-0.7951804648139107,78.58963956981565,-390.14903203348985,-79518.04648139107,7858963.956981565,-39014.903203348986,0.0,0.0,
553,35.83798379837984,-0.8512787932496979,84.10941488874904,-417.68010482632315,-85127.87932496979,8410941.488874905,-41768.010482632315,0.0,0.0,
554,35.9027902790279,-0.911307753767119,90.01389660904164,-447.1405085243194,-91130.7753767119,9001389.660904163,-44714.05085243194,0.0,0.0,
555,35.96759675967596,-0.9755400633152608,96.32942238617912,-478.664156855421,-97554.00633152608,9632942.238617912,-47866.4156855421,0.0,0.0,
556,36.03240324032404,-1.0442669225793058,103.08406420102979,-512.3940472444928,-104426.69225793058,10308406.420102978,-51239.404724449276,0.0,0.0,
557,36.097209720972096,-1.1177992055506047,110.30773255587737,-548.4828465236811,-111779.92055506047,11030773.255587736,-54848.284652368115,0.0,0.0,
558,36.16201620162016,-1.196468716381303,118.03228544940507,-587.093509939348,-119646.87163813031,11803228.544940507,-58709.3509939348,0.0,0.0,
559,36.22682268226823,-1.2806295159286136,126.29164211728111,-628.3999346737847,-128062.95159286137,12629164.21172811,-62839.993467378474,0.0,0.0,
560,36.29162916291629,-1.3706593202470985,135.1219014789727,-672.5876490328042,-137065.93202470985,13512190.14789727,-67258.76490328042,0.0,0.0,
561,36.35643564356435,-1.4669609730889372,144.56146517681037,-719.8545383584075,-146696.09730889372,14456146.517681038,-71985.45383584074,0.0,0.0,
562,36.42124212421242,-1.5699639942151893,154.65116502917465,-770.4116086057145,-156996.39942151893,15465116.502917465,-77041.16086057144,0.0,0.0,
563,36.486048604860486,-1.6801262049961994,165.4343946447981,-824.4837883706509,-168012.62049961992,16543439.46447981,-82448.37883706509,0.0,0.0,
564,36.550855085508545,-1.7979354323754542,176.95724485822086,-882.3107699642255,-179793.5432375454,17695724.485822085,-88231.07699642255,0.0,0.0,
565,36.61566156615662,-1.9239112917783014,189.26864254618715,-944.147889895571,-192391.12917783015,18926864.254618715,-94414.7889895571,0.0,0.0,
566,36.68046804680468,-2.058607048951052,202.4204922696693,-1010.2670488426203,-205860.70489510518,20242049.22696693,-101026.70488426203,0.0,0.0,
567,36.74527452745274,-2.20261156000542,216.46782005498272,-1080.957670850529,-220261.156000542,21646782.00549827,-108095.7670850529,0.0,0.0,
568,36.81008100810081,-2.3565512880995647,231.46891847826004,-1156.5277010948282,-235655.12880995648,23146891.847826004,-115652.77010948282,0.0,0.0,
569,36.874887488748875,-2.521092394198506,247.48549204931322,-1237.3046410730014,-252109.2394198506,24748549.204931322,-123730.46410730014,0.0,0.0,
570,36.939693969396934,-2.6969428982011308,264.5828017016781,-1323.6366195338728,-269694.2898201131,26458280.170167807,-132363.6619533873,0.0,0.0,
571,37.004500450045,-2.8848549053832957,282.8298069843321,-1415.8934968114652,-288485.4905383296,28282980.69843321,-141589.34968114653,0.0,0.0,
572,37.06930693069307,-3.0856268915642633,302.2993043156813,-1514.4679994876806,-308562.68915642635,30229930.43156813,-151446.79994876805,0.0,0.0,
573,37.13411341134113,-3.3001060386384324,323.06805940106955,-1619.7768814573928,-330010.60386384325,32306805.940106954,-161977.6881457393,0.0,0.0,
574,37.1989198919892,-3.529190610102066,345.21693163025884,-1732.2621064981151,-352919.0610102066,34521693.163025886,-173226.21064981152,0.0,0.0,
575,37.263726372637265,-3.773832353926184,368.83098796095004,-1852.3920463449892,-377383.2353926184,36883098.796095006,-185239.20463449892,0.0,0.0,
576,37.328532853285324,-4.035038917558778,393.9996034584986,-1980.6626870285859,-403503.8917558778,39399960.34584986,-198066.2687028586,0.0,0.0,
577,37.39333933393339,-4.313876256962169,420.8165453015326,-2117.5988348678397,-431387.62569621694,42081654.53015326,-211759.88348678398,0.0,0.0,
578,37.45814581458146,-4.61147101838402,449.38003667986754,-2263.7553118525884,-461147.10183840204,44938003.66798676,-226375.53118525885,0.0,0.0,
579,37.52295229522952,-4.929012868008926,479.79279660806196,-2419.718128446683,-492901.2868008926,47979279.660806194,-241971.81284466828,0.0,0.0,
580,37.58775877587758,-5.267756740724702,512.1620512590229,-2586.10562028501,-526775.6740724703,51216205.12590229,-258610.562028501,0.0,0.0,
581,37.652565256525655,-5.629024974958431,546.5995119933834,-2763.5695324892004,-562902.4974958431,54659951.19933835,-276356.95324892004,0.0,0.0,
582,37.717371737173714,-6.014209295886824,583.2213148291846,-2952.796033580757,-601420.9295886824,58322131.48291846,-295279.6033580757,0.0,0.0,
583,37.78217821782178,-6.424772604315244,622.1479156729794,-3154.5066383245107,-642477.2604315244,62214791.567297935,-315450.6638324511,0.0,0.0,
584,37.846984698469846,-6.862250523157201,663.5039352290445,-3369.4590162196814,-686225.05231572,66350393.52290445,-336945.90162196814,0.0,0.0,
585,37.91179117911791,-7.328252647774353,707.4179471340046,-3598.4476595653496,-732825.2647774353,70741794.71340047,-359844.76595653495,0.0,0.0,
586,37.97659765976597,-7.824463440487992,754.0222025462706,-3842.3043820888856,-782446.3440487991,75402220.25462706,-384230.4382088886,0.0,0.0,
587,38.04140414041404,-8.352642703420878,803.4522841750811,-4101.898616076314,-835264.2703420878,80345228.41750811,-410189.86160763144,0.0,0.0,
588,38.106210621062104,-8.914625557551345,855.8466825859391,-4378.137472818969,-891462.5557551344,85584668.25859392,-437813.74728189694,0.0,0.0,
589,38.17101710171017,-9.512321849576143,911.3462875956548,-4671.965528045823,-951232.1849576143,91134628.75956547,-467196.5528045823,0.0,0.0,
590,38.235823582358236,-10.147714902015178,970.0937877005908,-4984.3642909069,-1014771.4902015178,97009378.77005908,-498436.42909069004,0.0,0.0,
591,38.3006300630063,-10.82285951612517,1032.2329707995377,-5316.351312093525,-1082285.951612517,103223297.07995377,-531635.1312093525,0.0,0.0,
592,38.36543654365436,-11.53987913181748,1097.9079200123772,-5668.9788839193725,-1153987.913181748,109790792.00123772,-566897.8883919372,0.0,0.0,
593,38.43024302430243,-12.300962044137131,1167.2620991935246,-6043.332282757703,-1230096.2044137132,116726209.91935246,-604333.2282757703,0.0,0.0,
594,38.495049504950494,-13.108356572224931,1240.4373238305232,-6440.527502263637,-1310835.657222493,124043732.38305232,-644052.7502263637,0.0,0.0,
595,38.55985598559855,-13.964365074367691,1317.5726144376556,-6861.708424459337,-1396436.507436769,131757261.44376557,-686170.8424459337,0.0,0.0,
596,38.62466246624662,-14.871336702076427,1398.8029313311488,-7308.04337518618,-1487133.6702076427,139880293.13311487,-730804.337518618,0.0,0.0,
597,38.68946894689469,-15.831658787498034,1484.2577918306993,-7780.721010817052,-1583165.8787498034,148425779.1830699,-778072.1010817052,0.0,0.0,
598,38.75427542754275,-16.847746762259018,1574.0597734858845,-8280.94548466888,-1684774.6762259018,157405977.34858847,-828094.548466888,0.0,0.0,
599,38.81908190819082,-17.922032512466554,1668.3229098769066,-8809.930844462513,-1792203.2512466554,166832290.98769066,-880993.0844462513,0.0,0.0,
600,38.88388838883888,-19.05695108446397,1767.1509888726969,-9368.89461664879,-1905695.1084463971,176715098.88726968,-936889.461664879,0.0,0.0,
601,38.94869486948695,-20.254925669468804,1870.63576691335,-9959.050539666945,-2025492.5669468804,187063576.691335,-995905.0539666945,0.0,0.0,
602,39.01350135013501,-21.518350812755752,1978.8551168597362,-10581.600416400028,-2151835.0812755753,197885511.6859736,-1058160.0416400027,0.0,0.0,
603,39.078307830783075,-22.849573814919648,2091.871131141204,-11237.725066419292,-2284957.3814919647,209187113.1141204,-1123772.5066419293,0.0,0.0,
604,39.14311431143114,-24.250874319181285,2209.728206221711,-11928.574371183833,-2425087.4319181284,220972820.6221711,-1192857.4371183834,0.0,0.0,
605,39.20792079207921,-25.72444210982495,2332.4511386595555,-12655.256420272208,-2572444.210982495,233245113.86595553,-1265525.6420272207,0.0,0.0,
606,39.27272727272727,-27.272353182655447,2460.043267089779,-13418.825783975011,-2727235.3182655447,246004326.7089779,-1341882.578397501,0.0,0.0,
607,39.33753375337534,-28.896544188682753,2592.4846981237247,-14220.270957118932,-2889654.4188682754,259248469.81237248,-1422027.0957118932,0.0,0.0,
608,39.4023402340234,-30.598785396715886,2729.730657227849,-15060.501040667257,-3059878.5396715887,272973065.7227849,-1506050.1040667258,0.0,0.0,
609,39.467146714671465,-32.380652368334864,2871.7100078945705,-15940.331635801871,-3238065.2368334862,287171000.789457,-1594033.1635801871,0.0,0.0,
610,39.53195319531953,-34.24349659099912,3018.323983630239,-16860.4705550445,-3424349.6590999123,301832398.36302394,-1686047.0555044499,0.0,0.0,
611,39.59675967596759,-36.18841536501651,3169.4451772512098,-17821.50277462764,-3618841.536501651,316944517.72512096,-1782150.277462764,0.0,0.0,
612,39.661566156615656,-38.21622129521321,3324.9168305133708,-18823.87505079679,-3821622.129521321,332491683.05133706,-1882387.505079679,0.0,0.0,
613,39.72637263726373,-40.327411791229906,3484.552464063012,-19867.88080456478,-4032741.1791229905,348455246.4063012,-1986788.0804564778,0.0,0.0,
614,39.79117911791179,-42.522139027649516,3648.135883003211,-20953.644978120577,-4252213.902764952,364813588.3003211,-2095364.4978120578,0.0,0.0,
615,39.855985598559855,-44.80018086254457,3815.4215870059293,-22081.109357644847,-4480018.086254457,381542158.70059294,-2208110.9357644846,0.0,0.0,
616,39.92079207920792,-47.16091325144436,3986.135605936176,-23250.018551991834,-4716091.325144436,398613560.5936176,-2325001.8551991833,0.0,0.0,
617,39.98559855985598,-49.60328472521482,4159.976772553814,-24459.906927873315,-4960328.472521482,415997677.2553814,-2445990.6927873315,0.0,0.0,
618,40.050405040504046,-52.125793521613524,4336.618433270619,-25710.08678845006,-5212579.3521613525,433661843.3270619,-2571008.678845006,0.0,0.0,
619,40.11521152115211,-54.726467970104295,4515.710586509089,-26999.638095465478,-5472646.797010429,451571058.6509089,-2699963.809546548,0.0,0.0,
620,40.18001800180018,-57.40285072627271,4696.882426352256,-28327.40003366605,-5740285.072627271,469688242.63522553,-2832740.003366605,0.0,0.0,
621,40.244824482448244,-60.15198743466553,4879.745257363753,-29691.964709873475,-6015198.743466553,487974525.7363753,-2969196.4709873474,0.0,0.0,
622,40.30963096309631,-62.97042036621678,5063.895735204881,-31091.67326479584,-6297042.036621678,506389573.5204881,-3109167.326479584,0.0,0.0,
623,40.37443744374438,-65.85418752808599,5248.919377489928,-32524.614653692384,-6585418.752808599,524891937.74899274,-3252461.4653692385,0.0,0.0,
624,40.439243924392436,-68.79882767962172,5434.394280686216,-33988.62732213448,-6879882.767962173,543439428.0686216,-3398862.7322134483,0.0,0.0,
625,40.5040504050405,-71.79939160859432,5619.894972203562,-35481.303965451065,-7179939.160859432,561989497.2203562,-3548130.3965451065,0.0,0.0,
626,40.56885688568857,-74.85045992754806,5804.996322461492,-36999.99951531544,-7485045.992754806,580499632.2461492,-3699999.951531544,0.0,0.0,
627,40.63366336633663,-77.94616754230242,5989.277439893411,-38541.842444851245,-7794616.754230242,598927743.989341,-3854184.2444851245,0.0,0.0,
