t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
549,35.57875787578758,0.2355804758455467,0.7748938906627718,115.18916005015095,23558.04758455467,77489.38906627719,11518.916005015095,0.0,0.0,
550,35.64356435643564,0.2436263856876824,0.7876885043011445,119.17348417501444,24362.63856876824,78768.85043011444,11917.348417501444,0.0,0.0,
551,35.708370837083706,0.25175389005521376,0.799662958378699,123.19902105513223,25175.389005521374,79966.29583786991,12319.902105513223,0.0,0.0,
552,35.77317731773177,0.2599506218844352,0.8107563557523253,127.25961562808335,25995.062188443517,81075.63557523253,12725.961562808336,0.0,0.0,
553,35.83798379837984,0.2682035313505654,0.8209091221022705,131.3487622021571,26820.35313505654,82090.91221022705,13134.87622021571,0.0,0.0,
554,35.9027902790279,0.27649891357721074,0.8300633932347464,135.45961707923044,27649.891357721073,83006.33932347465,13545.961707923045,0.0,0.0,
555,35.96759675967596,0.2848224413686638,0.838163414980581,139.58501360925123,28482.24413686638,83816.3414980581,13958.501360925124,0.0,0.0,
556,36.03240324032404,0.2931592030716234,0.8451559540610123,143.71747973062176,29315.92030716234,84515.59540610123,14371.747973062176,0.0,0.0,
557,36.097209720972096,0.3014937456483645,0.8509907180599474,147.8492580343157,30149.37456483645,85099.07180599474,14784.925803431572,0.0,0.0,
558,36.16201620162016,0.30981012301577754,0.8556207823883779,151.97232837504848,30981.012301577754,85562.07823883778,15197.232837504847,0.0,0.0,
559,36.22682268226823,0.31809194967376236,0.8590030218494746,156.07843303695574,31809.194967376236,85900.30218494746,15607.843303695574,0.0,0.0,
560,36.29162916291629,0.3263224596120244,0.8610985441106223,160.1591044436277,32632.24596120244,86109.85441106223,16015.910444362771,0.0,0.0,
561,36.35643564356435,0.3344845704458706,0.8618731220597111,164.2056953827259,33448.45704458706,86187.31220597112,16420.56953827259,0.0,0.0,
562,36.42124212421242,0.3425609526889672,0.861297621666409,168.20941169368388,34256.09526889672,86129.7621666409,16820.941169368387,0.0,0.0,
563,36.486048604860486,0.35053410402382484,0.8593484215842427,172.16134734300687,35053.410402382484,85934.84215842428,17216.134734300686,0.0,0.0,
564,36.550855085508545,0.3583864283786167,0.8560078203163282,176.05252178523847,35838.64283786167,85600.78203163281,17605.252178523846,0.0,0.0,
565,36.61566156615662,0.3661003195615928,0.8512644263278498,179.87391947868724,36610.03195615928,85126.44263278498,17987.391947868724,0.0,0.0,
566,36.68046804680468,0.3736582491414329,0.8451135260247575,183.61653139333924,37365.82491414329,84511.35260247576,18361.653139333925,0.0,0.0,
567,36.74527452745274,0.3810428581932784,0.8375574240354887,187.27139831402266,38104.28581932784,83755.74240354887,18727.139831402266,0.0,0.0,
568,36.81008100810081,0.38823705245554085,0.8286057497385674,190.82965570470273,38823.70524555408,82860.57497385674,19082.965570470275,0.0,0.0,
569,36.874887488748875,0.3952241003621615,0.8182757234845127,194.28257985998627,39522.41003621615,81827.57234845127,19428.257985998625,0.0,0.0,
570,36.939693969396934,0.40198773332866444,0.8065923754810921,197.6216348772114,40198.77333286645,80659.2375481092,19762.16348772114,0.0,0.0,
571,37.004500450045,0.4085122475786929,0.7935887098668544,200.83852083800042,40851.22475786929,79358.87098668543,20083.85208380004,0.0,0.0,
572,37.06930693069307,0.41478260670121664,0.7793058061157497,203.92522879916476,41478.260670121665,77930.58061157497,20392.522879916476,0.0,0.0,
573,37.13411341134113,0.42078454402977733,0.7637928496288414,206.87406700699313,42078.45440297773,76379.28496288414,20687.406700699314,0.0,0.0,
574,37.1989198919892,0.42650466383052527,0.7471070832190029,209.67772870122116,42650.466383052524,74710.70832190028,20967.772870122117,0.0,0.0,
575,37.263726372637265,0.4319305401877579,0.729313671230113,212.32933097923978,43193.05401877579,72931.36712301131,21232.93309792398,0.0,0.0,
576,37.328532853285324,0.43705081237448423,0.7104854683105141,214.8224585378778,43705.08123744842,71048.54683105141,21482.24585378778,0.0,0.0,
577,37.39333933393339,0.4418552754048579,0.6907026854450582,217.15120481784123,44185.52754048579,69070.26854450582,21715.120481784124,0.0,0.0,
578,37.45814581458146,0.44633496438473214,0.6700524468087665,219.31020996818214,44633.496438473216,67005.24468087665,21931.020996818213,0.0,0.0,
579,37.52295229522952,0.4504822312129565,0.6486282324061505,221.2946949123481,45048.22312129565,64862.82324061506,22129.46949123481,0.0,0.0,
580,37.58775877587758,0.4542908121453476,0.6265292033668979,223.10049081985133,45429.08121453476,62652.920336689785,22310.049081985133,0.0,0.0,
581,37.652565256525655,0.4577558847225735,0.6038594092305941,224.72406329263023,45775.588472257354,60385.94092305941,22472.406329263024,0.0,0.0,
582,37.717371737173714,0.4608741125898353,0.5807268795978281,226.16253060389002,46087.41125898353,58072.68795978281,22616.253060389,0.0,0.0,
583,37.78217821782178,0.4636436768077809,0.5572426061447291,227.4136753800863,46364.36768077809,55724.26061447291,22741.367538008628,0.0,0.0,
584,37.846984698469846,0.4660642923774396,0.5335194251393902,228.47594919724466,46606.42923774396,53351.94251393902,22847.594919724466,0.0,0.0,
585,37.91179117911791,0.46813720888308025,0.5096708151485888,229.348469673618,46813.720888308024,50967.08151485888,22934.846967361802,0.0,0.0,
586,37.97659765976597,0.46986519439942026,0.4858096294028989,230.03100978307916,46986.51943994203,48580.96294028989,23003.100978307917,0.0,0.0,
587,38.04140414041404,0.47125250211448777,0.4620467870463404,230.5239792873961,47125.25021144878,46204.67870463404,23052.39792873961,0.0,0.0,
588,38.106210621062104,0.47230481948356406,0.4384899519160583,230.82839838818506,47230.481948356406,43848.99519160583,23082.839838818505,0.0,0.0,
589,38.17101710171017,0.4730292001453831,0.41524223120852083,230.9458639259825,47302.92001453831,41524.22312085208,23094.586392598252,0.0,0.0,
590,38.235823582358236,0.47343397928630765,0.39240092899745177,230.8785086968826,47343.397928630766,39240.09289974518,23087.85086968826,0.0,0.0,
591,38.3006300630063,0.4735286736136156,0.37005639069430984,230.62895470526573,47352.86736136156,37005.63906943098,23062.89547052657,0.0,0.0,
592,38.36543654365436,0.47332386757274236,0.34829097386562224,230.20026142103902,47332.38675727424,34829.09738656222,23020.026142103903,0.0,0.0,
593,38.43024302430243,0.47283108788941963,0.32717817813591366,229.5958703110712,47283.108788941965,32717.817813591366,22959.58703110712,0.0,0.0,
594,38.495049504950494,0.47206266890869625,0.3067819621624047,228.81954713084966,47206.26689086962,30678.19621624047,22881.954713084964,0.0,0.0,
595,38.55985598559855,0.47103161151231504,0.28715626901124075,227.87532357464093,47103.16115123151,28715.626901124077,22787.532357464093,0.0,0.0,
596,38.62466246624662,0.469751438600931,0.2683447730399597,226.76743996730843,46975.1438600931,26834.47730399597,22676.743996730842,0.0,0.0,
597,38.68946894689469,0.4682360502113737,0.2503808521253334,225.50029359035727,46823.60502113737,25038.08521253334,22550.02935903573,0.0,0.0,
598,38.75427542754275,0.4664995812937915,0.23328777943407672,224.07838159338402,46649.95812937915,23328.777943407673,22407.838159338404,0.0,0.0,
599,38.81908190819082,0.46455626499830094,0.21707911964505358,222.5062603569412,46455.62649983009,21707.911964505358,22250.62603569412,0.0,0.0,
600,38.88388838883888,0.46242030403008644,0.20175930630329236,220.78850950379828,46242.03040300864,20175.930630329236,22078.850950379827,0.0,0.0,
601,38.94869486948695,0.460105752242239,0.1873243704196332,218.92970139266762,46010.575224223896,18732.43704196332,21892.970139266763,0.0,0.0,
602,39.01350135013501,0.457626408175303,0.17376278595097125,216.93438050748685,45762.6408175303,17376.278595097127,21693.438050748686,0.0,0.0,
603,39.078307830783075,0.45499572175210684,0.16105639561031074,214.80705196100413,45499.572175210684,16105.639561031074,21480.705196100414,0.0,0.0,
604,39.14311431143114,0.4522267148271479,0.14918138053968005,212.55217896014636,45222.67148271479,14918.138053968005,21255.217896014638,0.0,0.0,
605,39.20792079207921,0.44933191580118936,0.13810923950106666,210.17418896328982,44933.19158011894,13810.923950106666,21017.41889632898,0.0,0.0,
606,39.27272727272727,0.4463233080686972,0.12780774701099043,207.67748794627872,44632.33080686972,12780.774701099042,20767.74879462787,0.0,0.0,
607,39.33753375337534,0.4432122916868555,0.11824186477725143,205.06648153442546,44321.22916868555,11824.186477725143,20506.648153442547,0.0,0.0,
608,39.4023402340234,0.44000965735172065,0.10937458637721235,202.34560196205757,44000.96573517207,10937.458637721236,20234.560196205755,0.0,0.0,
609,39.467146714671465,0.4367255715442362,0.10116770086109465,199.51933939918322,43672.55715442362,10116.770086109465,19951.933939918323,0.0,0.0,
610,39.53195319531953,0.43336957156481454,0.09358246646107776,196.5922760855675,43336.957156481454,9358.246646107777,19659.22760855675,0.0,0.0,
611,39.59675967596759,0.42995056910358387,0.08658019052782288,193.5691216295039,42995.056910358384,8658.019052782289,19356.91216295039,0.0,0.0,
612,39.661566156615656,0.4264768609844569,0.08012271599994648,190.4547478014817,42647.686098445694,8012.271599994649,19045.474780148168,0.0,0.0,
613,39.72637263726373,0.4229561457632109,0.07417281804125152,187.2542211818603,42295.61457632109,7417.281804125152,18725.42211818603,0.0,0.0,
614,39.79117911791179,0.41939554494050807,0.0686945169445873,183.97283210454813,41939.554494050804,6869.451694458729,18397.283210454814,0.0,0.0,
615,39.855985598559855,0.41580162765845596,0.06365331505525394,180.61611847249316,41580.1627658456,6365.331505525394,18061.611847249314,0.0,0.0,
616,39.92079207920792,0.4121804378732938,0.05901636640963653,177.18988320138794,41218.04378732938,5901.636640963653,17718.988320138793,0.0,0.0,
617,39.98559855985598,0.4085375231280666,0.05475258813824212,173.70020426998607,40853.75231280666,5475.258813824212,17370.020426998606,0.0,0.0,
618,40.050405040504046,0.4048779641806151,0.05083272257546308,170.1534366122152,40487.79641806151,5083.272257546308,17015.34366122152,0.0,0.0,
619,40.11521152115211,0.4012064048684202,0.047229358574505415,166.55620536969843,40120.64048684202,4722.935857450541,16655.620536969844,0.0,0.0,
620,40.18001800180018,0.39752708170907297,0.0439169198551787,162.91539032388317,39752.708170907295,4391.691985517869,16291.539032388317,0.0,0.0,
621,40.244824482448244,0.3938438528410975,0.040871627407368466,159.23810163406318,39384.385284109754,4087.1627407368464,15923.810163406319,0.0,0.0,
622,40.30963096309631,0.3901602260033132,0.03807144210788104,155.53164730956794,39016.022600331315,3807.144210788104,15553.164730956794,0.0,0.0,
623,40.37443744374438,0.3864793853316352,0.03549599283885097,151.8034931294313,38647.93853316352,3549.599283885097,15180.34931294313,0.0,0.0,
624,40.439243924392436,0.38280421682051485,0.033126494561699464,148.0612159793148,38280.421682051485,3312.6494561699465,14806.12159793148,0.0,0.0,
625,40.5040504050405,0.3791373323529174,0.03094566002778138,144.31245179274592,37913.733235291744,3094.566002778138,14431.245179274592,0.0,0.0,
626,40.56885688568857,0.3754810922488913,0.02893760811049182,140.56483945291185,37548.10922488913,2893.760811049182,14056.483945291186,0.0,0.0,
627,40.63366336633663,0.3718376263195707,0.02708777113047994,136.82596212566526,37183.76263195707,2708.777113047994,13682.596212566526,0.0,0.0,
628,40.69846984698469,0.36820885344214416,0.025382803016486804,133.10328755022877,36820.88534421442,2538.2803016486805,13310.328755022878,0.0,0.0,
629,40.76327632763277,0.36459649969308044,0.02381048969573386,129.40410881046807,36459.64996930805,2381.048969573386,12940.410881046808,0.0,0.0,
630,40.828082808280826,0.3610021150928515,0.02235966273370185,125.73548704880008,36100.21150928515,2235.9662733701853,12573.548704880008,0.0,0.0,
631,40.89288928892889,0.3574270890265681,0.021020116936071708,122.10419747197247,35742.708902656814,2102.011693607171,12210.419747197247,0.0,0.0,
632,40.95769576957696,0.3538726644122441,0.019782532377459354,118.51667986205442,35387.266441224405,1978.2532377459354,11851.667986205443,0.0,0.0,
633,41.02250225022502,0.35033995069256896,0.01863840112426245,114.97899449717961,35033.9950692569,1863.840112426245,11497.899449717961,0.0,0.0,
634,41.08730873087308,0.3468299357278311,0.017579958764791064,111.4967844270457,34682.99357278311,1757.9958764791063,11149.67844270457,0.0,0.0,
635,41.15211521152115,0.3433434966675125,0.016600120741782652,108.07524453693324,34334.34966675125,1660.0120741782653,10807.524453693324,0.0,0.0,
636,41.216921692169215,0.3398814098765312,0.015692423394098817,104.71909774920886,33988.14098765312,1569.2423394098817,10471.909774920885,0.0,0.0,
637,41.28172817281728,0.33644435998956057,0.014850969550346264,101.43257847430851,33644.435998956054,1485.0969550346263,10143.257847430852,0.0,0.0,
638,41.34653465346535,0.33303294816357004,0.014070378472589856,98.21942319908283,33303.294816357,1407.0378472589855,9821.942319908283,0.0,0.0,
639,41.41134113411341,0.32964769959498624,0.013345739919213857,95.08286792219941,32964.769959498626,1334.5739919213856,9508.286792219942,0.0,0.0,
640,41.47614761476147,0.3262890703638418,0.012672572078967237,92.02565199169905,32628.907036384182,1267.2572078967237,9202.565199169905,0.0,0.0,
641,41.54095409540954,0.32295745366313366,0.01204678312052178,89.05002777642771,32295.745366313367,1204.678312052178,8905.00277764277,0.0,0.0,
642,41.605760576057605,0.31965318546742943,0.011464636101199256,86.15777551205473,31965.318546742943,1146.4636101199255,8615.777551205472,0.0,0.0,
643,41.670567056705664,0.31637654969068013,0.010922716983059366,83.350222603136,31637.654969068015,1092.2716983059365,8335.0222603136,0.0,0.0,
644,41.73537353735373,0.3131277828792241,0.010417905512804115,80.62826663313221,31312.77828792241,1041.7905512804116,8062.826663313222,0.0,0.0,
645,41.800180018001804,0.3099070784821911,0.009947348732793855,77.99240133139669,30990.707848219114,994.7348732793855,7799.2401331396695,0.0,0.0,
646,41.86498649864986,0.3067145907379269,0.00950843690296941,75.44274476608581,30671.45907379269,950.843690296941,7544.274476608581,0.0,0.0,
647,41.92979297929793,0.30355043821170136,0.00909878162693846,72.97906907055867,30355.043821170137,909.878162693846,7297.906907055866,0.0,0.0,
648,41.994599459945995,0.3004147070168477,0.008716195989377482,70.60083106382444,30041.470701684768,871.6195989377483,7060.083106382444,0.0,0.0,
649,42.059405940594054,0.29730745374855627,0.008358676525819328,68.30720318877503,29730.745374855625,835.8676525819328,6830.720318877504,0.0,0.0,
650,42.12421242124212,0.2942287081568934,0.008024386859559826,66.09710426151568,29422.87081568934,802.4386859559826,6609.710426151568,0.0,0.0,
651,42.189018901890186,0.29117847558314497,0.007711642853609785,63.969230070870296,29117.847558314497,771.1642853609785,6396.92300708703,0.0,0.0,
652,42.25382538253825,0.28815673918137324,0.007418899138203782,61.92208165821132,28815.673918137323,741.8899138203782,6192.208165821132,0.0,0.0,
653,42.31863186318632,0.28516346194496534,0.007144736886267767,59.95399277845988,28516.346194496535,714.4736886267767,5995.399277845988,0.0,0.0,
654,42.383438343834385,0.2821985885560883,0.006887852720389519,58.0631577917206,28219.858855608833,688.7852720389519,5806.31577917206,0.0,0.0,
655,42.448244824482444,0.2792620470743696,0.006647048645211927,56.24765565249261,27926.20470743696,664.7048645211927,5624.765565249261,0.0,0.0,
656,42.51305130513051,0.2763537504794517,0.006421222908778285,54.505472815325604,27635.37504794517,642.1222908778285,5450.54728153256,0.0,0.0,
657,42.577857785778576,0.27347359808074834,0.006209361705219591,52.83452432414589,27347.359808074834,620.9361705219591,5283.452432414589,0.0,0.0,
658,42.64266426642664,0.2706214768064423,0.006010531639311723,51.2326730436782,27062.147680644226,601.0531639311723,5123.26730436782,0.0,0.0,
659,42.7074707470747,0.26779726238263746,0.005823872880883582,49.69774704121705,26779.726238263745,582.3872880883582,4969.774704121705,0.0,0.0,
660,42.77227722772277,0.26500082041253564,0.0056485929438622115,48.227555147902386,26500.082041253565,564.8592943862211,4822.7555147902385,0.0,0.0,
661,42.837083708370834,0.26223200736457847,0.005483961030942308,46.81990130989649,26223.200736457846,548.3961030942307,4681.990130989649,0.0,0.0,
662,42.9018901890189,0.25949067147759036,0.005329302890505843,45.472601625297095,25949.067147759037,532.9302890505843,4547.260162529709,0.0,0.0,
663,42.966696669666966,0.25677665359077795,0.005183996137538027,44.18347270982485,25677.665359077793,518.3996137538027,4418.347270982485,0.0,0.0,
664,43.03150315031503,0.2540897879038648,0.005047465994926629,42.950376771098014,25408.97879038648,504.7465994926629,4295.037677109802,0.0,0.0,
665,43.09630963096309,0.2514299026754004,0.004919181415737206,41.771200101244084,25142.990267540037,491.91814157372056,4177.1200101244085,0.0,0.0,
666,43.16111611161116,0.2487968208629424,0.004798651550858153,40.64387524655686,24879.68208629424,479.8651550858153,4064.387524655686,0.0,0.0,
667,43.225922592259224,0.24619036071118186,0.004685422529849868,39.56637951215526,24619.036071118186,468.54225298498676,3956.637951215526,0.0,0.0,
668,43.29072907290729,0.24361033629202242,0.004579074525937448,38.53674147958008,24361.03362920224,457.9074525937448,3853.674147958008,0.0,0.0,
669,43.355535553555356,0.2410565580009081,0.004479219078892397,37.55304451710838,24105.65580009081,447.9219078892397,3755.3044517108383,0.0,0.0,
670,43.42034203420342,0.23852883301310346,0.004385496652080475,36.61342949913002,23852.883301310347,438.5496652080475,3661.342949913002,0.0,0.0,
671,43.48514851485148,0.23602696570333043,0.0042975744022378005,35.716096809278916,23602.696570333042,429.75744022378007,3571.6096809278915,0.0,0.0,
672,43.54995499549955,0.23355075803186034,0.004215144142598561,34.859307707321776,23355.075803186035,421.5144142598561,3485.9307707321777,0.0,0.0,
673,43.61476147614761,0.2311000098998893,0.004137920481857382,34.0413851379563,23110.00098998893,413.79204818573817,3404.1385137956295,0.0,0.0,
674,43.67956795679568,0.22867451947676612,0.004065639123126351,33.26071405454421,22867.45194767661,406.5639123126351,3326.071405454421,0.0,0.0,
675,43.74437443744374,0.22627408350142703,0.003998055308560031,32.51574132485161,22627.4083501427,399.80553085600314,3251.574132485161,0.0,0.0,
676,43.809180918091805,0.22389849756017796,0.0039349423966864045,31.804975279791865,22389.849756017797,393.49423966864043,3180.4975279791865,0.0,0.0,
677,43.87398739873987,0.22154755634278805,0.00387609056071336,31.12698496023954,22154.755634278805,387.609056071336,3112.698496023954,0.0,0.0,
678,43.93879387938794,0.21922105387867938,0.0038213055971912874,30.480399111313776,21922.105387867938,382.13055971912877,3048.0399111313777,0.0,0.0,
679,44.003600360036,0.21691878375485524,0.0037704078354156047,29.863904968192234,21691.878375485525,377.0407835415605,2986.3904968192232,0.0,0.0,
680,44.06840684068407,0.21464053931706403,0.0037232311388584673,29.276246872531487,21464.053931706403,372.32311388584674,2927.6246872531487,0.0,0.0,
681,44.13321332133213,0.2123861138555728,0.003679621990736789,28.716224753961114,21238.61138555728,367.9621990736789,2871.6224753961114,0.0,0.0,
682,44.198019801980195,0.21015530077680705,0.0036394386565625604,28.182692506884507,21015.530077680705,363.94386565625604,2818.2692506884505,0.0,0.0,
683,44.26282628262826,0.20794789376201528,0.0036025504171893563,27.6745562889576,20794.789376201526,360.2550417189356,2767.45562889576,0.0,0.0,
684,44.32763276327633,0.20576368691401256,0.003568836866472604,27.19077276410995,20576.368691401258,356.8836866472604,2719.077276410995,0.0,0.0,
685,44.39243924392439,0.2036024748929806,0.003538187268207577,26.730347309812757,20360.24748929806,353.8187268207577,2673.0347309812755,0.0,0.0,
686,44.45724572457246,0.2014640530422171,0.003510499967503381,26.29233220545855,20146.40530422171,351.0499967503381,2629.233220545855,0.0,0.0,
687,44.52205220522052,0.1993482175046589,0.003485681852198926,25.875824816182668,19934.82175046589,348.5681852198926,2587.5824816182667,0.0,0.0,
688,44.586858685868584,0.19725476533093525,0.0034636478603325143,25.479965784203163,19725.476533093526,346.36478603325145,2547.9965784203164,0.0,0.0,
689,44.65166516651665,0.19518349457965395,0.0034443205300445034,25.103937237766715,19518.349457965396,344.4320530044503,2510.3937237766713,0.0,0.0,
690,44.71647164716471,0.19313420441056056,0.0034276295886260773,24.74696102604194,19313.420441056056,342.7629588626077,2474.696102604194,0.0,0.0,
691,44.781278127812776,0.19110669517116827,0.003413511577730172,24.40829698679473,19110.66951711683,341.3511577730172,2440.829698679473,0.0,0.0,
692,44.84608460846084,0.18910076847741136,0.0034019095120357895,24.08724125241633,18910.076847741137,340.19095120357895,2408.724125241633,0.0,0.0,
693,44.91089108910891,0.1871162272888272,0.003392772568907146,23.783124598908675,18711.62272888272,339.27725689071457,2378.3124598908676,0.0,0.0,
694,44.975697569756974,0.18515287597874272,0.0033860558068169078,23.495310841930248,18515.28759787427,338.60558068169075,2349.531084193025,0.0,0.0,
695,45.04050405040504,0.1832105203999017,0.003381719910510158,23.223195284189188,18321.052039990172,338.1719910510158,2322.3195284189187,0.0,0.0,
696,45.10531053105311,0.18128896794594104,0.0033797309610749094,22.966203214259806,18128.896794594104,337.97309610749096,2296.620321425981,0.0,0.0,
697,45.170117011701166,0.179388027609113,0.0033800602292575967,22.7237867664189,17938.802760911298,338.0060229257597,2272.3786766418903,0.0,0.0,
698,45.23492349234923,0.17750751003452248,0.0033826839905197244,22.4954275800137,17750.75100345225,338.26839905197244,2249.54275800137,0.0,0.0,
699,45.2997299729973,0.17564722757135093,0.003387583360476211,22.280632944416727,17564.722757135092,338.75833604762107,2228.0632944416725,0.0,0.0,
700,45.364536453645364,0.17380699432124977,0.003394744149488121,22.078936131255215,17380.699432124977,339.4744149488121,2207.8936131255214,0.0,0.0,
701,45.42934293429343,0.1719866261843264,0.0034041567353038367,21.889889014693185,17198.662618432638,340.4156735303837,2188.9889014693185,0.0,0.0,
702,45.494149414941496,0.17018594090276906,0.0034158159527540484,21.7130674580351,17018.594090276907,341.5815952754048,2171.30674580351,0.0,0.0,
703,45.558955895589555,0.16840475810259647,0.003429720999608663,21.548068497987504,16840.475810259646,342.97209996086633,2154.8068497987506,0.0,0.0,
704,45.62376237623762,0.1666428993336671,0.0034458753577981927,21.394508762217455,16664.289933366712,344.5875357798193,2139.4508762217456,0.0,0.0,
705,45.68856885688569,0.16490018810818638,0.0034642867292895515,21.25202345076063,16490.018810818638,346.42867292895517,2125.202345076063,0.0,0.0,
706,45.75337533753375,0.16317644993793015,0.003484966985987114,21.120265316074427,16317.644993793016,348.4966985987114,2112.026531607443,0.0,0.0,
707,45.81818181818181,0.1614715123703909,0.0035079321331048952,20.998903676160957,16147.15123703909,350.79321331048953,2099.890367616096,0.0,0.0,
708,45.88298829882988,0.159785205024044,0.0035332022855254896,20.887623463623715,15978.5205024044,353.32022855254894,2088.7623463623713,0.0,0.0,
709,45.947794779477945,0.15811735962291756,0.0035608016567265674,20.78612431066706,15811.735962291756,356.08016567265673,2078.612431066706,0.0,0.0,
710,46.01260126012601,0.15646781003064836,0.0035907585599165297,20.694119668996446,15646.781003064836,359.075855991653,2069.4119668996445,0.0,0.0,
711,46.07740774077408,0.15483639228419566,0.0036231054210780645,20.611335963209783,15483.639228419566,362.31054210780644,2061.133596320978,0.0,0.0,
712,46.14221422142214,0.15322294462738056,0.003657878803672066,20.53751177615138,15322.294462738057,365.7878803672066,2053.751177615138,0.0,0.0,
713,46.2070207020702,0.1516273075444118,0.0036951194448051265,20.472397064682955,15162.730754441181,369.5119444805126,2047.2397064682955,0.0,0.0,
714,46.271827182718276,0.15004932379355845,0.0037348723027118215,20.415752404356198,15004.932379355845,373.48723027118217,2041.57524043562,0.0,0.0,
715,46.336633663366335,0.1484888384411215,0.0037771866154487823,20.36734826152641,14848.883844112152,377.7186615448782,2036.7348261526408,0.0,0.0,
716,46.4014401440144,0.1469456988958548,0.003822115970741212,20.326964291517967,14694.569889585478,382.2115970741212,2032.6964291517968,0.0,0.0,
717,46.46624662466246,0.14541975494398865,0.0038697183869641017,20.29438866153449,14541.975494398865,386.97183869641015,2029.438866153449,0.0,0.0,
718,46.531053105310534,0.14391085878499782,0.003920056405280987,20.2694173970967,14391.085878499782,392.00564052809864,2026.94173970967,0.0,0.0,
719,46.59585958595859,0.14241886506826545,0.003973197193001517,20.251853750888575,14241.886506826546,397.3197193001517,2025.1853750888574,0.0,0.0,
720,46.66066606660666,0.14094363093078205,0.0040292126582573,20.241507592995543,14094.363093078206,402.92126582573,2024.1507592995542,0.0,0.0,
721,46.725472547254725,0.13948501603603203,0.0040881795761316085,20.2381948216268,13948.501603603203,408.81795761316084,2023.8194821626798,0.0,0.0,
722,46.790279027902784,0.1380428826142077,0.004150179726414956,20.241736793515567,13804.288261420768,415.01797264149565,2024.1736793515568,0.0,0.0,
723,46.85508550855086,0.13661709550389964,0.00421530004319345,20.251959732009254,13661.709550389964,421.530004319345,2025.1959732009254,0.0,0.0,
724,46.919891989198916,0.13520752219541235,0.004283632776511463,20.268694323885768,13520.752219541235,428.3632776511463,2026.8694323885768,0.0,0.0,
725,46.98469846984698,0.13381403287585217,0.004355275666384889,20.291775061029085,13381.403287585217,435.52756663848885,2029.1775061029084,0.0,0.0,
726,47.04950495049504,0.13243650047614336,0.004430332129474561,20.32103981078838,13243.650047614336,443.0332129474561,2032.1039810788382,0.0,0.0,
727,47.114311431143115,0.13107480072012204,0.004508911458763999,20.356329327326765,13107.480072012204,450.8911458763999,2035.6329327326766,0.0,0.0,
728,47.17911791179118,0.12972881217587168,0.004591129036618721,20.397486789999924,12972.881217587168,459.1129036618721,2039.7486789999923,0.0,0.0,
729,47.24392439243924,0.1283984163094555,0.004677106561638775,20.4443573595953,12839.84163094555,467.7106561638775,2044.4357359595301,0.0,0.0,
730,47.30873087308731,0.1270834975412155,0.004766972289749463,20.496787752393082,12708.349754121551,476.69722897494626,2049.6787752393084,0.0,0.0,
731,47.37353735373537,0.1257839433048074,0.004860861290009461,20.55462589482365,12578.394330480742,486.08612900094613,2055.4625894823653,0.0,0.0,
732,47.43834383438344,0.12449964410914316,0.004958915715650131,20.617720431584985,12449.964410914316,495.89157156501307,2061.7720431584985,0.0,0.0,
733,47.5031503150315,0.12323049360342635,0.005061285090893519,20.68592029788673,12323.049360342635,506.1285090893519,2068.5920297886732,0.0,0.0,
734,47.567956795679564,0.12197638864545808,0.005168126614132351,20.75907454252504,12197.638864545808,516.8126614132351,2075.9074542525036,0.0,0.0,
735,47.63276327632762,0.12073722937341375,0.0052796054780895885,20.837031926414838,12073.722937341374,527.9605478089588,2083.703192641484,0.0,0.0,
736,47.697569756975696,0.11951291928128197,0.005395895207611471,20.919640613865212,11951.291928128196,539.5895207611471,2091.9640613865213,0.0,0.0,
737,47.76237623762376,0.11830336529817613,0.005517178015783038,21.006747888728416,11830.336529817612,551.7178015783038,2100.6747888728414,0.0,0.0,
738,47.82718271827182,0.11710847787172554,0.005643645179092335,21.098199894896354,11710.847787172554,564.3645179092334,2109.819989489635,0.0,0.0,
739,47.891989198919894,0.11592817105577043,0.005775497432405294,21.193841402433154,11592.817105577044,577.5497432405294,2119.3841402433154,0.0,0.0,
740,47.95679567956795,0.11476236260258893,0.005912945384550588,21.293515599933116,11476.236260258893,591.2945384550587,2129.3515599933116,0.0,0.0,
741,48.02160216021602,0.11361097405988878,0.0060562099553514975,21.397063917820482,11361.097405988878,605.6209955351497,2139.7063917820483,0.0,0.0,
742,48.08640864086408,0.1124739308728159,0.0062055228349781255,21.50432588070835,11247.39308728159,620.5522834978126,2150.432588070835,0.0,0.0,
743,48.15121512151215,0.11135116249122923,0.006361126966532331,21.615138988795252,11135.116249122922,636.1126966532331,2161.513898879525,0.0,0.0,
744,48.21602160216021,0.11024260248251223,0.006523277052814032,21.729338636823925,11024.260248251223,652.3277052814032,2172.9338636823927,0.0,0.0,
745,48.28082808280828,0.10914818865019081,0.006692240088256624,21.84675806281672,10914.81886501908,669.2240088256624,2184.6758062816716,0.0,0.0,
746,48.34563456345635,0.10806786315864937,0.006868295917055008,21.967228340162958,10806.786315864938,686.8295917055008,2196.7228340162956,0.0,0.0,
747,48.41044104410441,0.10700157266423825,0.00705173781854816,22.09057840337896,10700.157266423825,705.173781854816,2209.057840337896,0.0,0.0,
748,48.475247524752476,0.1059492684530808,0.0072428731209540865,22.216635114760493,10594.926845308079,724.2873120954087,2221.6635114760493,0.0,0.0,
749,48.540054005400535,0.10491090658590368,0.007442023844590054,22.345223372298943,10491.090658590369,744.2023844590054,2234.522337229894,0.0,0.0,
