t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
480,31.107110711071105,0.009220470162489645,0.43628332876365034,4.483685802818539,922.0470162489645,43628.332876365035,448.3685802818539,0.0,0.0,
481,31.17191719171917,0.009390135352857615,0.4644182518932429,4.570887299828527,939.0135352857616,46441.825189324285,457.0887299828527,0.0,0.0,
482,31.236723672367233,0.00957530707921377,0.4943685142271677,4.665413357821692,957.5307079213769,49436.85142271677,466.54133578216926,0.0,0.0,
483,31.3015301530153,0.009776936759014972,0.5262507595153526,4.767751595875279,977.6936759014973,52625.07595153526,476.7751595875279,0.0,0.0,
484,31.366336633663362,0.009996037408743243,0.5601890638619951,4.878418661797931,999.6037408743243,56018.90638619951,487.8418661797931,0.0,0.0,
485,31.431143114311432,0.010233687557541506,0.5963154055930566,4.997962224947754,1023.3687557541506,59631.540559305664,499.7962224947754,0.0,0.0,
486,31.495949594959495,0.010491035408123538,0.6347701649481853,5.126963088018218,1049.1035408123537,63477.01649481853,512.6963088018218,0.0,0.0,
487,31.56075607560756,0.010769303260683158,0.6757026555323532,5.266037425486064,1076.930326068316,67570.26555323532,526.6037425486064,0.0,0.0,
488,31.625562556255623,0.011069792216550722,0.7192716895874828,5.415839156889372,1106.9792216550723,71927.16895874828,541.5839156889372,0.0,0.0,
489,31.69036903690369,0.011393887179436476,0.7656461792767686,5.577062463694494,1139.3887179436476,76564.61792767685,557.7062463694494,0.0,0.0,
490,31.755175517551752,0.011743062173258845,0.815005776313822,5.750444459097726,1174.3062173258845,81500.5776313822,575.0444459097725,0.0,0.0,
491,31.819981998199818,0.012118885996789893,0.8675415524162908,5.936768020732086,1211.8885996789893,86754.15524162908,593.6768020732086,0.0,0.0,
492,31.884788478847884,0.012523028236659555,0.9234567232189935,6.136864796909847,1252.3028236659554,92345.67232189936,613.6864796909847,0.0,0.0,
493,31.94959495949595,0.012957265661653191,0.9829674184459775,6.351618397736135,1295.7265661653191,98296.74184459775,635.1618397736135,0.0,0.0,
494,32.01440144014401,0.013423489022714298,1.0463035013142463,6.5819677831040355,1342.3489022714298,104630.35013142464,658.1967783104036,0.0,0.0,
495,32.07920792079208,0.0139237102846336,1.1137094403252934,6.828910860523937,1392.37102846336,111370.94403252934,682.8910860523937,0.0,0.0,
496,32.144014401440145,0.014460070317070065,1.1854452367943373,7.0935083063517395,1446.0070317070065,118544.52367943374,709.3508306351739,0.0,0.0,
497,32.208820882088204,0.01503484707431658,1.2617874116724344,7.376887625008512,1503.4847074316579,126178.74116724344,737.6887625008511,0.0,0.0,
498,32.27362736273627,0.015650464295096565,1.343030055433892,7.680247461650899,1565.0464295096565,134303.0055433892,768.0247461650899,0.0,0.0,
499,32.33843384338434,0.016309500755664796,1.429485945031637,8.004862184740205,1630.9500755664797,142948.5945031637,800.4862184740205,0.0,0.0,
500,32.403240324032396,0.017014700111596334,1.5214877321678015,8.352086755997053,1701.4700111596333,152148.77321678016,835.2086755997053,0.0,0.0,
501,32.46804680468047,0.017768981365882806,1.6193892073859286,8.723361906327279,1776.8981365882805,161938.92073859286,872.3361906327278,0.0,0.0,
502,32.532853285328535,0.01857545000332747,1.7235666447665092,9.12021963746889,1857.5450003327471,172356.6644766509,912.021963746889,0.0,0.0,
503,32.597659765976594,0.019437409833752375,1.8344202323006766,9.544289070347133,1943.7409833752376,183442.02323006766,954.4289070347133,0.0,0.0,
504,32.66246624662466,0.0203583755891978,1.9523755933271842,9.997302662431158,2035.83755891978,195237.55933271843,999.7302662431158,0.0,0.0,
505,32.72727272727273,0.02134208632313223,2.077885404748567,10.481102817778353,2134.208632313223,207788.54047485668,1048.1102817778353,0.0,0.0,
506,32.79207920792079,0.02239251966270169,2.2114311180936923,10.99764891492859,2239.251966270169,221143.11180936923,1099.764891492859,0.0,0.0,
507,32.85688568856885,0.023513906968239164,2.353524789866709,11.549024779383688,2351.390696823916,235352.4789866709,1154.9024779383687,0.0,0.0,
508,32.921692169216925,0.02471074945764691,2.5047110280189138,12.137446744393875,2471.074945764691,250471.10280189136,1213.7446744393876,0.0,0.0,
509,32.986498649864984,0.025987835356868393,2.6655690618013397,12.765271921466715,2598.7835356868395,266556.906180134,1276.5271921466715,0.0,0.0,
510,33.05130513051305,0.027350258141491942,2.8367149427032197,13.435007049124357,2735.025814149194,283671.494270322,1343.5007049124356,0.0,0.0,
511,33.11611161116112,0.028803435938565214,3.018803884652997,14.149318371117964,2880.3435938565212,301880.38846529974,1414.9318371117963,0.0,0.0,
512,33.18091809180918,0.03035313216204035,3.2125327521650933,14.911041683777276,3035.313216204035,321253.27521650936,1491.1041683777275,0.0,0.0,
513,33.24572457245724,0.032005477459822636,3.4186427056462616,15.72319312478969,3200.5477459822637,341864.27056462615,1572.319312478969,0.0,0.0,
514,33.31053105310531,0.03376699305525997,3.637922013641,16.58898065870926,3376.6993055259973,363792.2013641,1658.898065870926,0.0,0.0,
515,33.375337533753374,0.03564461557105983,3.8712090423927874,17.511816291947355,3564.461557105983,387120.90423927875,1751.1816291947355,0.0,0.0,
516,33.44014401440143,0.037645723429096764,4.119395433731422,18.49532906194595,3764.5723429096765,411939.54337314225,1849.532906194595,0.0,0.0,
517,33.504950495049506,0.03977816492537344,4.383429482965382,19.543378849234802,3977.8164925373444,438342.9482965382,1954.3378849234803,0.0,0.0,
518,33.56975697569757,0.0420502880855535,4.664319729165149,20.660071064241695,4205.02880855535,466431.97291651485,2066.0071064241697,0.0,0.0,
519,33.63456345634563,0.04447097241302723,4.963138770972113,21.849772263960155,4447.097241302723,496313.87709721125,2184.9772263960153,0.0,0.0,
520,33.6993699369937,0.04704966264838371,5.281027321854899,23.117126756978152,4704.966264838371,528102.73218549,2311.712675697815,0.0,0.0,
521,33.764176417641764,0.049796404666513236,5.619198519568328,24.467074258986997,4979.640466651324,561919.8519568328,2446.7074258986995,0.0,0.0,
522,33.82898289828982,0.05272188364534941,5.978942505448353,25.904868664717267,5272.188364534941,597894.2505448353,2590.4868664717264,0.0,0.0,
523,33.89378937893789,0.05583746464850214,6.361631290100775,27.436098006302405,5583.746464850214,636163.1290100776,2743.6098006302404,0.0,0.0,
524,33.95859585958596,0.059155235772767094,6.76872392301549,29.06670567236731,5915.523577276709,676872.3923015491,2906.670567236731,0.0,0.0,
525,34.02340234023402,0.06268805402075432,7.201771984663946,30.80301296669263,6268.8054020754325,720177.1984663946,3080.301296669263,0.0,0.0,
526,34.08820882088209,0.06644959406867043,7.662425420715225,32.651743090124064,6644.959406867043,766242.5420715226,3265.1743090124064,0.0,0.0,
527,34.153015301530154,0.07045440010963658,8.15243873913678,34.62004663448754,7045.440010963658,815243.873913678,3462.0046634487535,0.0,0.0,
528,34.21782178217822,0.07471794096390978,8.673677592137276,36.71552868267846,7471.794096390978,867367.7592137275,3671.552868267846,0.0,0.0,
529,34.28262826282628,0.07925666865894263,9.228125766152651,38.94627761478609,7925.666865894263,922812.5766152651,3894.627761478609,0.0,0.0,
530,34.347434743474345,0.0840880806944801,9.817892604383585,41.32089572615345,8408.808069448009,981789.2604383585,4132.089572615345,0.0,0.0,
531,34.41224122412241,0.08923078622081759,10.445220887756506,43.84853176963605,8923.078622081759,1044522.0887756506,4384.853176963605,0.0,0.0,
532,34.47704770477047,0.09470457637202431,11.112495201609317,46.53891554106035,9470.457637202431,1111249.5201609316,4653.891554106035,0.0,0.0,
533,34.54185418541854,0.10053049901034142,11.822250816890245,49.40239463397928,10053.049901034141,1182225.0816890246,4940.2394633979275,0.0,0.0,
534,34.60666066606661,0.10673093815316474,12.577183116208253,52.44997349730861,10673.093815316473,1257718.3116208254,5244.997349730861,0.0,0.0,
535,34.67146714671467,0.11332969837008054,13.380157596690001,55.69335493734323,11332.969837008055,1338015.759669,5569.335493734323,0.0,0.0,
536,34.736273627362735,0.12035209445426955,14.234220483267766,59.144984213952654,12035.209445426955,1423422.0483267766,5914.498421395266,0.0,0.0,
537,34.8010801080108,0.127825046690386,15.142609987758958,62.8180958895277,12782.504669038599,1514260.9987758957,6281.809588952769,0.0,0.0,
538,34.86588658865886,0.13577718205971853,16.10876825089027,66.72676359846872,13577.718205971853,1610876.8250890272,6672.676359846872,0.0,0.0,
539,34.930693069306926,0.1442389417430707,17.136354006264142,70.88595291468803,14423.89417430707,1713635.4006264142,7088.595291468803,0.0,0.0,
540,34.995499549955,0.15324269530242218,18.229256007161784,75.31157750477351,15324.269530242218,1822925.6007161783,7531.157750477351,0.0,0.0,
541,35.06030603060306,0.16282286194408652,19.391607259021768,80.02055876514359,16282.28619440865,1939160.7259021767,8002.055876514359,0.0,0.0,
542,35.125112511251125,0.17301603928875112,20.62780010241445,85.03088915271663,17301.603928875113,2062780.0102414452,8503.088915271663,0.0,0.0,
543,35.18991899189919,0.18386114009747562,21.942502193340168,90.36169943031267,18386.11400974756,2194250.219334017,9036.169943031267,0.0,0.0,
544,35.25472547254725,0.19539953742759325,23.3406734297201,96.03333006028937,19539.953742759324,2334067.34297201,9603.333006028937,0.0,0.0,
545,35.319531953195316,0.2076752187183053,24.827583874985102,102.06740699268627,20767.52187183053,2482758.38749851,10206.740699268626,0.0,0.0,
546,35.38433843384338,0.22073494933274868,26.408832731704496,108.48692210749198,22073.49493327487,2640883.27317045,10848.692210749197,0.0,0.0,
547,35.44914491449145,0.23462844611143566,28.09036842021525,115.3163185845567,23462.844611143566,2809036.842021525,11531.63185845567,0.0,0.0,
548,35.51395139513951,0.24940856152109067,29.87850981917769,122.58158148908502,24940.856152109067,2987850.981917769,12258.158148908502,0.0,0.0,
549,35.57875787578758,0.26513147901318407,31.77996872689356,130.31033387563215,26513.147901318407,3177996.872689356,13031.033387563215,0.0,0.0,
550,35.64356435643564,0.2818569202376786,33.80187360402599,138.53193872899374,28185.69202376786,3380187.3604025994,13853.193872899374,0.0,0.0,
551,35.708370837083706,0.2996483647898763,35.95179466005896,147.2776070764265,29964.83647898763,3595179.4660058958,14727.76070764265,0.0,0.0,
552,35.77317731773177,0.3185732832012898,38.23777034733667,156.58051262203054,31857.32832012898,3823777.034733667,15658.051262203055,0.0,0.0,
553,35.83798379837984,0.33870338391966387,40.66833532785841,166.47591327110604,33870.33839196639,4066833.532785841,16647.591327110604,0.0,0.0,
554,35.9027902790279,0.36011487505794976,43.25254997905235,177.00127992954046,36011.487505794976,4325254.997905235,17700.127992954047,0.0,0.0,
555,35.96759675967596,0.38288874172751536,46.0000315055105,188.1964329809329,38288.87417275154,4600003.15055105,18819.64329809329,0.0,0.0,
556,36.03240324032404,0.4071110398066904,48.920986724035856,200.10368686201775,40711.10398066904,4892098.672403585,20010.368686201775,0.0,0.0,
557,36.097209720972096,0.4328732070319635,52.026246589288895,212.7680031750228,43287.320703196354,5202624.65892889,21276.800317502282,0.0,0.0,
558,36.16201620162016,0.4602723923353551,55.327302526719144,226.23715279369816,46027.23923353551,5532730.252671914,22623.715279369815,0.0,0.0,
559,36.22682268226823,0.48941180438737997,58.836344638230905,240.56188743774285,48941.180438737996,5883634.46382309,24056.188743774284,0.0,0.0,
560,36.29162916291629,0.5204010803406608,62.566301844101226,255.7961212082533,52040.10803406608,6256630.184410122,25579.61212082533,0.0,0.0,
561,36.35643564356435,0.5533566758037036,66.53088402185472,271.9971225941886,55335.66758037036,6653088.402185472,27199.712259418862,0.0,0.0,
562,36.42124212421242,0.5884022771076113,70.74462619902386,289.2257174766687,58840.22771076113,7074462.619902385,28922.571747666872,0.0,0.0,
563,36.486048604860486,0.6256692369600545,75.2229348518317,307.5465036739704,62566.92369600545,7522293.485183169,30754.65036739704,0.0,0.0,
564,36.550855085508545,0.6652970346097654,79.98213635562415,327.0280775848985,66529.70346097654,7998213.635562415,32702.80775848985,0.0,0.0,
565,36.61566156615662,0.7074337616709537,85.03952762522113,347.7432735017297,70743.37616709537,8503952.762522113,34774.32735017297,0.0,0.0,
566,36.68046804680468,0.7522366347791452,90.41342897398786,369.7694161755176,75223.66347791451,9041342.897398787,36976.94161755176,0.0,0.0,
567,36.74527452745274,0.7998725362678563,96.12323920920984,393.1885872261842,79987.25362678562,9612323.920920985,39318.858722618425,0.0,0.0,
568,36.81008100810081,0.8505185840671442,102.18949296790116,418.08790599642793,85051.85840671443,10218949.296790116,41808.790599642794,0.0,0.0,
569,36.874887488748875,0.9043627320308618,108.63392028140285,444.5598254523561,90436.27320308618,10863392.028140286,44455.98254523561,0.0,0.0,
570,36.939693969396934,0.961604401896629,115.47950833854983,472.70244373345946,96160.4401896629,11547950.833854983,47270.244373345944,0.0,0.0,
571,37.004500450045,1.022455148070939,122.7505653956273,502.6198319500845,102245.51480709389,12275056.53956273,50261.98319500845,0.0,0.0,
572,37.06930693069307,1.0871393564090852,130.4727867563515,534.4223788167482,108713.93564090852,13047278.67563515,53442.23788167482,0.0,0.0,
573,37.13411341134113,1.1558949781247798,138.6733227164113,568.2271526940133,115589.49781247799,13867332.27164113,56822.71526940133,0.0,0.0,
574,37.1989198919892,1.2289742999147004,147.3808483341966,604.1582815888816,122897.42999147004,14738084.83341966,60415.82815888816,0.0,0.0,
575,37.263726372637265,1.306644751317467,156.6256348518862,642.3473516331596,130664.4751317467,15662563.485188618,64234.73516331596,0.0,0.0,
576,37.328532853285324,1.3891897502418995,166.43962254856368,682.9338245195884,138918.97502418995,16643962.254856369,68293.38245195884,0.0,0.0,
577,37.39333933393339,1.4769095874936087,176.85649475904236,726.0654743256665,147690.95874936087,17685649.475904237,72606.54743256666,0.0,0.0,
578,37.45814581458146,1.5701223509989577,187.9117527380839,771.8988440935191,157012.23509989577,18791175.27380839,77189.88440935191,0.0,0.0,
579,37.52295229522952,1.6691648902689478,199.64279098929268,820.5997224597422,166916.48902689476,19964279.098929267,82059.97224597422,0.0,0.0,
580,37.58775877587758,1.7743938214583301,212.08897261052897,872.3436405398277,177439.38214583302,21208897.261052895,87234.36405398276,0.0,0.0,
581,37.652565256525655,1.8861865731550183,225.29170413287818,927.3163891664368,188618.65731550183,22529170.41328782,92731.63891664369,0.0,0.0,
582,37.717371737173714,2.004942472776735,239.29450924742787,985.7145564569892,200494.24727767348,23929450.924742788,98571.45564569891,0.0,0.0,
583,37.78217821782178,2.131083873153785,254.14310072313816,1047.7460855428594,213108.38731537852,25414310.072313815,104774.60855428594,0.0,0.0,
584,37.846984698469846,2.26505731853181,269.8854497192229,1113.6308521263343,226505.731853181,26988544.97192229,111363.08521263342,0.0,0.0,
585,37.91179117911791,2.407334748836268,286.57185158689265,1183.6012613424177,240733.47488362683,28657185.158689264,118360.12613424177,0.0,0.0,
586,37.97659765976597,2.5584147405927675,304.25498713738267,1257.9028631863273,255841.47405927675,30425498.713738266,125790.28631863273,0.0,0.0,
587,38.04140414041404,2.71882378239312,322.98997822625154,1336.794985523581,271882.37823931203,32298997.822625153,133679.4985523581,0.0,0.0,
588,38.106210621062104,2.8891175822296167,342.8344363678753,1420.5513834246449,288911.7582229617,34283443.63678753,142055.1383424645,0.0,0.0,
589,38.17101710171017,3.0698824033873353,363.84850294948734,1509.4609032591359,306988.24033873354,36384850.294948734,150946.0903259136,0.0,0.0,
590,38.235823582358236,3.261736424880249,386.0948794614137,1603.8281596423574,326173.6424880249,38609487.94614137,160382.81596423575,0.0,0.0,
591,38.3006300630063,3.4653311216400398,409.6388460005487,1703.9742229489252,346533.11216400395,40963884.60005487,170397.42229489252,0.0,0.0,
592,38.36543654365436,3.6813526588126373,434.54826613881016,1810.2373146919465,368135.2658812637,43454826.613881014,181023.73146919464,0.0,0.0,
593,38.43024302430243,3.910523293585221,460.8935760792264,1922.9735076110571,391052.3293585221,46089357.60792264,192297.3507611057,0.0,0.0,
594,38.495049504950494,4.1536027769537105,488.74775585167293,2042.557426817427,415360.27769537107,48874775.585167296,204255.7426817427,0.0,0.0,
595,38.55985598559855,4.41138974674982,518.1862801312797,2169.3829478092543,441138.974674982,51818628.01312797,216938.29478092544,0.0,0.0,
596,38.62466246624662,4.684723102076695,549.2870460984886,2303.863886597054,468472.31020766945,54928704.609848864,230386.38865970538,0.0,0.0,
597,38.68946894689469,4.9744833480586985,582.1302756052646,2446.4346765663736,497448.33480586985,58213027.56052646,244643.46765663737,0.0,0.0,
598,38.75427542754275,5.281593898500392,616.7983887722661,2597.551026059494,528159.3898500393,61679838.877226606,259755.1026059494,0.0,0.0,
599,38.81908190819082,5.6070223226795965,653.3758460228008,2757.690549980442,560702.2322679596,65337584.60228008,275769.0549980442,0.0,0.0,
600,38.88388838883888,5.95178152108128,691.9489554680706,2927.353368024683,595178.152108128,69194895.54680707,292735.3368024683,0.0,0.0,
601,38.94869486948695,6.316930813432851,732.6056425030093,3107.0626614155167,631693.0813432852,73260564.25030093,310706.26614155166,0.0,0.0,
602,39.01350135013501,6.703576920939841,775.4351784610099,3297.3651792993687,670357.6920939841,77543517.84610099,329736.5179299369,0.0,0.0,
603,39.078307830783075,7.112874823174972,820.5278652195869,3498.831685226572,711287.4823174973,82052786.5219587,349883.1685226572,0.0,0.0,
604,39.14311431143114,7.546028468666953,867.9746727575173,3712.0573334341143,754602.8468666953,86797467.27575172,371205.7333434114,0.0,0.0,
605,39.20792079207921,8.004291316907207,917.8668268490155,3937.661963971122,800429.1316907207,91786682.68490155,393766.1963971122,0.0,0.0,
606,39.27272727272727,8.48896668827722,970.2953443530789,4176.290305082647,848896.668827722,97029534.43530789,417629.0305082647,0.0,0.0,
607,39.33753375337534,9.001407897346803,1025.3505139286297,4428.612070717368,900140.7897346803,102535051.39286296,442861.20707173675,0.0,0.0,
608,39.4023402340234,9.543018144151294,1083.1213204896055,4695.321940572598,954301.8144151294,108312132.04896055,469532.19405725977,0.0,0.0,
609,39.467146714671465,10.11525013748158,1143.6948123196687,4977.139409764089,1011525.013748158,114369481.23196687,497713.9409764089,0.0,0.0,
610,39.53195319531953,10.719605423972466,1207.155410502824,5274.808495036418,1071960.5423972465,120715541.0502824,527480.8495036418,0.0,0.0,
611,39.59675967596759,11.357633396921567,1273.5841612018496,5589.097284446706,1135763.3396921568,127358416.12018496,558909.7284446706,0.0,0.0,
612,39.661566156615656,12.030929959372214,1343.0579323348022,5920.797317689296,1203092.9959372215,134305793.23348022,592079.7317689295,0.0,0.0,
613,39.72637263726373,12.741135817122176,1415.6485573623436,6270.722784718173,1274113.5817122175,141564855.73623437,627072.2784718173,0.0,0.0,
614,39.79117911791179,13.489934379041733,1491.4219302014285,6639.709531100593,1348993.4379041733,149142193.02014285,663970.9531100594,0.0,0.0,
615,39.855985598559855,14.279049244458879,1570.4370567143487,7028.61385962973,1427904.9244458878,157043705.67143488,702861.385962973,0.0,0.0,
616,39.92079207920792,15.11024126045072,1652.7450697703275,7438.3111191647995,1511024.126045072,165274506.97703275,743831.11191648,0.0,0.0,
617,39.98559855985598,15.98530513572484,1738.3882165178682,7869.694073483305,1598530.513572484,173838821.6517868,786969.4073483305,0.0,0.0,
618,40.050405040504046,16.906065602397803,1827.3988282072357,8323.67104513169,1690606.5602397802,182739882.82072356,832367.104513169,0.0,0.0,
619,40.11521152115211,17.87437312240693,1919.7982846258533,8801.163831863869,1787437.312240693,191979828.46258533,880116.3831863869,0.0,0.0,
620,40.18001800180018,18.892099141517328,2015.5959869072803,9303.105396260102,1889209.9141517328,201559598.69072804,930310.5396260102,0.0,0.0,
621,40.244824482448244,19.961130900867726,2114.7883540903754,9830.437332505613,1996113.0900867726,211478835.40903753,983043.7332505613,0.0,0.0,
622,40.30963096309631,21.083365823685384,2217.357860277632,10384.107118056603,2108336.5823685382,221735786.0277632,1038410.7118056603,0.0,0.0,
623,40.37443744374438,22.260705503091106,2323.2721305013215,10965.065161986022,2226070.5503091104,232327213.05013216,1096506.5161986023,0.0,0.0,
624,40.439243924392436,23.495049325685844,2432.4831143812376,11574.261666124894,2349504.9325685846,243248311.43812376,1157426.1666124894,0.0,0.0,
625,40.5040504050405,24.78828777469953,2544.926357275546,12212.643319620756,2478828.777469953,254492635.7275546,1221264.3319620756,0.0,0.0,
626,40.56885688568857,26.142295465689763,2660.52038881535,12881.14985212834,2614229.5465689762,266052038.88153502,1288114.9852128339,0.0,0.0,
627,40.63366336633663,27.558923976887396,2779.1662484104127,13580.710475423955,2755892.3976887395,277916624.84104127,1358071.0475423955,0.0,0.0,
628,40.69846984698469,29.039994545028225,2900.747166462164,14312.240247664933,2903999.4545028224,290074716.6462164,1431224.0247664934,0.0,0.0,
629,40.76327632763277,30.587290705622,3025.1284185816357,15076.636398667426,3058729.0705622,302512841.8581636,1507663.6398667425,0.0,0.0,
630,40.828082808280826,32.20255096380559,3152.157368062679,15874.77465831103,3220255.0963805593,315215736.80626786,1587477.465831103,0.0,0.0,
631,40.89288928892889,33.88746158791125,3281.663709204901,16707.505633346795,3388746.158791125,328166370.9204901,1670750.5633346795,0.0,0.0,
632,40.95769576957696,35.64364962237265,3413.4599208419595,17575.65128034612,3564364.962237265,341345992.084196,1757565.128034612,0.0,0.0,
633,41.02250225022502,37.472676219359684,3547.34193566403,18480.00152416083,3747267.6219359683,354734193.56640303,1848000.152416083,0.0,0.0,
634,41.08730873087308,39.376030389321706,3683.090026706231,19421.31107193766,3937603.0389321707,368309002.6706231,1942131.107193766,0.0,0.0,
635,41.15211521152115,41.35512326928694,3820.4699078170975,20400.296472364193,4135512.3269286943,382046990.78170973,2040029.6472364194,0.0,0.0,
636,41.216921692169215,43.41128300420026,3959.2340401536376,21417.633468353415,4341128.300420025,395923404.01536375,2141763.3468353413,0.0,0.0,
637,41.28172817281728,45.54575033072711,4099.123131921438,22473.95468876301,4554575.033072711,409912313.19214374,2247395.468876301,0.0,0.0,
638,41.34653465346535,47.7596749448721,4239.867813855329,23569.847721013448,4775967.49448721,423986781.38553286,2356984.772101345,0.0,0.0,
639,41.41134113411341,50.054112724560234,4381.190468486975,24705.85360165761,5005411.272456024,438119046.8486975,2470585.360165761,0.0,0.0,
640,41.47614761476147,52.430023866220466,4522.807187238592,25882.46575615747,5243002.386622047,452280718.7238592,2588246.575615747,0.0,0.0,
641,41.54095409540954,54.888271980662125,4664.429825972717,27100.129412467053,5488827.198066212,466442982.5972717,2710012.941246705,0.0,0.0,
642,41.605760576057605,57.429624178513265,4805.768126954802,28359.241505675687,5742962.417851326,480576812.6954802,2835924.150567569,0.0,0.0,
643,41.670567056705664,60.05475215956629,4946.531873356226,29660.151083114015,6005475.215956629,494653187.3356226,2966015.1083114017,0.0,0.0,
644,41.73537353735373,62.764234304024725,5086.433041518359,31003.16021119717,6276423.430402473,508643304.15183586,3100316.021119717,0.0,0.0,
645,41.800180018001804,65.55855874729635,5225.187916249872,32388.52537708797,6555855.874729634,522518791.6249872,3238852.537708797,0.0,0.0,
646,41.86498649864986,68.4381274041252,5362.5191354391045,33816.45937025586,6843812.740412519,536251913.54391044,3381645.937025586,0.0,0.0,
647,41.92979297929793,71.4032608929172,5498.157632187191,35287.13362139747,7140326.089291721,549815763.2187191,3528713.362139747,0.0,0.0,
648,41.994599459945995,74.45420429749753,5631.844445425971,36800.680969179004,7445420.429749752,563184444.542597,3680068.0969179003,0.0,0.0,
649,42.059405940594054,77.59113369163569,5763.3323734662945,38357.19881906678,7759113.369163569,576333237.3466295,3835719.8819066784,0.0,0.0,
650,42.12421242124212,80.81416334170763,5892.38744898456,39956.75265324752,8081416.334170762,589238744.898456,3995675.265324752,0.0,0.0,
651,42.189018901890186,84.12335349508977,6018.79021844258,41599.37984644551,8412335.349508977,601879021.8442581,4159937.984644551,0.0,0.0,
652,42.25382538253825,87.51871865641726,6142.3368136793615,43285.09373939085,8751871.865641726,614233681.3679361,4328509.373939086,0.0,0.0,
653,42.31863186318632,91.00023625069853,6262.8398082422045,45013.88791979684,9100023.625069853,626283980.8242204,4501388.7919796845,0.0,0.0,
654,42.383438343834385,94.56785557146257,6380.128855777575,46785.74065997901,9456785.557146257,638012885.5777575,4678574.065997901,0.0,0.0,
655,42.448244824482444,98.22150691348145,6494.051112329386,48600.61946063346,9822150.691348145,649405111.2329386,4860061.946063346,0.0,0.0,
656,42.51305130513051,101.96111079299816,6604.471448565465,50458.48565170951,10196111.079299815,660447144.8565465,5045848.565170951,0.0,0.0,
657,42.577857785778576,105.78658716355062,6711.272461666831,52359.29900365512,10578658.716355063,671127246.1666831,5235929.900365512,0.0,0.0,
658,42.64266426642664,109.697864542183,6814.354299792344,54303.02230545972,10969786.4542183,681435429.9792345,5430302.2305459725,0.0,0.0,
659,42.7074707470747,113.69488896873145,6913.634314621507,56289.62586970732,11369488.896873144,691363431.4621507,5628962.586970732,0.0,0.0,
660,42.77227722772277,117.77763272971217,7009.046559459337,58319.09192915501,11777763.272971217,700904655.9459337,5831909.192915501,0.0,0.0,
661,42.837083708370834,121.9461027877735,7100.541151759595,60391.41889399187,12194610.27877735,710054115.1759595,6039141.889399187,0.0,0.0,
662,42.9018901890189,126.20034886746103,7188.083519711359,62506.6254437912,12620034.886746103,718808351.971136,6250662.54437912,0.0,0.0,
663,42.966696669666966,130.54047115785804,7271.653552779306,64664.75443307456,13054047.115785804,727165355.2779306,6466475.443307456,0.0,0.0,
664,43.03150315031503,134.96662760231834,7351.244675847266,66865.87659426648,13496662.760231834,735124467.5847266,6686587.659426647,0.0,0.0,
665,43.09630963096309,139.479040754762,7426.862865952292,69110.09402650486,13947904.0754762,742686286.5952291,6911009.402650486,0.0,0.0,
666,43.16111611161116,144.0780041907058,7498.525629584117,71397.54346320486,14407800.41907058,749852562.9584117,7139754.346320486,0.0,0.0,
667,43.225922592259224,148.76388846919667,7566.260957235356,73728.39931537156,14876388.846919667,756626095.7235355,7372839.931537156,0.0,0.0,
668,43.29072907290729,153.5371466490542,7630.106270393387,76102.87649138791,15353714.66490542,763010627.0393387,7610287.6491387915,0.0,0.0,
669,43.355535553555356,158.3983193691828,7690.107374532612,78521.23299729943,15839831.93691828,769010737.4532613,7852123.299729943,0.0,0.0,
670,43.42034203420342,163.3480395082199,7746.317429958677,80983.77232449346,16334803.95082199,774631742.9958677,8098377.232449346,0.0,0.0,
671,43.48514851485148,168.38703644339668,7798.795950628353,83490.8456340971,16838703.64433967,779879595.0628353,8349084.56340971,0.0,0.0,
672,43.54995499549955,173.51613993224856,7847.607839367201,86042.85374941726,17351613.993224856,784760783.9367201,8604285.374941727,0.0,0.0,
673,43.61476147614761,178.73628364373855,7892.822466269922,88640.24896931945,17873628.364373855,789282246.6269922,8864024.896931944,0.0,0.0,
674,43.67956795679568,184.04850836754747,7934.512795525932,91283.53671664471,18404850.836754747,793451279.5525932,9128353.67166447,0.0,0.0,
675,43.74437443744374,189.45396493173834,7972.754564486815,93973.27703658304,18945396.493173834,797275456.4486815,9397327.703658303,0.0,0.0,
676,43.809180918091805,194.95391685986164,8007.6255174985,96710.08596043804,19495391.685986165,800762551.74985,9671008.596043805,0.0,0.0,
677,43.87398739873987,200.54974279884354,8039.204695867546,99494.63675042882,20054974.279884353,803920469.5867547,9949463.675042883,0.0,0.0,
678,43.93879387938794,206.24293874883344,8067.571784321399,102327.66104115652,20624293.874883343,806757178.4321399,10232766.104115652,0.0,0.0,
679,44.003600360036,212.03512012557692,8092.80651345513,105209.94989311183,21203512.012557693,809280651.345513,10520994.989311183,0.0,0.0,
680,44.06840684068407,217.92802368497064,8114.988116927642,108142.3547731882,21792802.368497062,811498811.6927643,10814235.47731882,0.0,0.0,
681,44.13321332133213,223.9235093382618,8134.194841570482,111125.78847660545,22392350.93382618,813419484.1570482,11112578.847660545,0.0,0.0,
682,44.198019801980195,230.0235618849662,8150.503508092967,114161.22600397789,23002356.18849662,815050350.8092967,11416122.60039779,0.0,0.0,
683,44.26282628262826,236.23029268901902,8163.989119697143,117249.70540650407,23623029.268901903,816398911.9697143,11724970.540650407,0.0,0.0,
